DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_g726_24k,0.99949265,0.6249463,0.9999734
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_g726_24k,0.9989066,0.9819276,0.9999973
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g726_24k,0.99861956,0.57772017,0.9999264
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g726_24k,0.99999225,0.9190315,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g726_24k,0.9999118,0.9414437,0.99999934
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g726_24k,0.632586,0.9856778,0.99928313
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g726_24k,0.9998832,0.9942433,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g726_24k,0.99998593,0.9997185,1.0
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g726_24k,0.11255134,0.23879896,0.7520515
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g726_24k,0.9962106,0.022298615,0.99840134
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g726_24k,0.98884857,0.85547847,0.99981225
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g726_24k,0.9999372,0.99975485,1.0
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g726_24k,0.9992668,0.94105464,0.99999326
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g726_24k,0.99532074,0.99994016,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g726_24k,0.99997365,0.00012855204,0.9999895
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g726_24k,0.00022932341,0.9999654,0.99998504
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g726_24k,0.9977296,0.0048123803,0.99930793
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g726_24k,0.86099225,0.9999956,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g726_24k,0.9998349,0.009453402,0.9999542
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g726_24k,0.999571,0.93034035,0.9999957
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g726_24k,0.9955688,0.69018847,0.99981827
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g726_24k,0.9999994,0.16580383,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g726_24k,0.9996965,0.99991965,1.0
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g726_24k,0.1231236,0.002381298,0.23816064
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g726_24k,0.99779934,0.26921865,0.99972034
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g726_24k,0.99521637,0.9899142,0.9999942
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g726_24k,0.98936254,0.0007128687,0.9875229
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g726_24k,0.9898408,0.00048210195,0.9924673
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g726_24k,0.9999908,0.0005656338,0.99999624
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g726_24k,0.9999101,0.00014954421,0.9999544
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g726_24k,0.9975425,0.0006740765,0.9977424
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g726_24k,0.9999274,0.9993266,1.0
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g726_24k,0.99992454,0.024603914,0.9999788
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g726_24k,0.97678363,0.9999324,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g726_24k,0.9972115,0.45780408,0.99973357
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g726_24k,0.99961615,1.7556855e-05,0.99958295
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g726_24k,0.99647516,0.07975822,0.99950427
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g726_24k,0.98224026,0.7735387,0.9991422
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g726_24k,0.9660551,9.334075e-05,0.95069754
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g726_24k,0.99997544,0.016127301,0.9999918
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g726_24k,0.9999404,0.2981559,0.9999853
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g726_24k,0.78552467,3.0132417e-06,0.6886727
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g726_24k,0.7443201,0.95709866,0.9987962
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g726_24k,0.5196359,0.9983537,0.9999088
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g726_24k,0.951505,0.99311125,0.9999518
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g726_24k,0.99864894,0.080767445,0.9997626
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g726_24k,0.9923003,0.82832116,0.99980396
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g726_24k,0.999895,0.00025039437,0.99992484
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g726_24k,0.99999917,0.99990594,1.0
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g726_24k,0.9999963,0.0018166543,0.99999917
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g726_24k,0.99995065,0.24772103,0.9999937
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g726_24k,0.9999995,0.6448558,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g726_24k,0.9999896,0.998868,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g726_24k,0.999985,0.9550938,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g726_24k,0.99994326,7.625765e-05,0.99997526
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g726_24k,0.9998073,5.6028417e-05,0.99989766
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g726_24k,0.99999416,0.013318102,0.99999857
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g726_24k,0.9999958,0.0935999,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g726_24k,1.0,0.99798477,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g726_24k,0.99996555,0.0013059138,0.9999841
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g726_24k,0.4207567,3.0905503e-05,0.4023503
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g726_24k,0.99801123,0.00012457791,0.9972873
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g726_24k,0.9868102,0.37374622,0.99887526
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g726_24k,0.99999917,0.070009276,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g726_24k,0.9767994,0.9906363,0.99996924
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g726_24k,0.9999993,0.9999827,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g726_24k,0.99339175,0.99996865,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g726_24k,0.9999993,0.90009177,1.0
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g726_24k,0.9959259,0.89897364,0.9999553
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g726_24k,0.9975879,0.99452883,0.99999833
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g726_24k,0.9999989,0.720394,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g726_24k,0.9999597,0.0018876609,0.9999882
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g726_24k,0.99995196,0.9951491,0.99999994
phone_factorial_1200_v1,clean,voice_0000__phonefact_g726_24k,0.43191943,0.5300992,0.9560511
phone_factorial_1200_v1,clean,voice_0001__phonefact_g726_24k,0.9999988,0.9999486,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_g726_24k,0.035861608,0.98923,0.9981909
phone_factorial_1200_v1,clean,voice_0003__phonefact_g726_24k,0.47261766,0.99936527,0.99995995
phone_factorial_1200_v1,clean,voice_0004__phonefact_g726_24k,0.99996686,0.9999435,1.0
phone_factorial_1200_v1,clean,voice_0005__phonefact_g726_24k,0.00017797305,0.95645756,0.9576808
phone_factorial_1200_v1,clean,voice_0006__phonefact_g726_24k,5.7357556e-05,0.3045706,0.41004393
phone_factorial_1200_v1,clean,voice_0007__phonefact_g726_24k,0.001859855,0.98763114,0.99442536
phone_factorial_1200_v1,clean,voice_0008__phonefact_g726_24k,0.99998367,0.90616363,0.9999998
phone_factorial_1200_v1,clean,voice_0009__phonefact_g726_24k,0.9999987,0.9984779,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_g726_24k,0.0011096642,0.9996038,0.9996522
phone_factorial_1200_v1,clean,voice_0011__phonefact_g726_24k,0.0001323122,0.1912274,0.153229
phone_factorial_1200_v1,clean,voice_0012__phonefact_g726_24k,0.000116468575,0.90663373,0.9005028
phone_factorial_1200_v1,clean,voice_0013__phonefact_g726_24k,4.768638e-05,0.9998142,0.9998518
phone_factorial_1200_v1,clean,voice_0014__phonefact_g726_24k,0.059778646,0.7870918,0.95888716
phone_factorial_1200_v1,clean,voice_0015__phonefact_g726_24k,0.00061708834,0.99729675,0.99689186
phone_factorial_1200_v1,clean,voice_0016__phonefact_g726_24k,0.6290114,0.3412595,0.9582874
phone_factorial_1200_v1,clean,voice_0017__phonefact_g726_24k,0.0040152483,0.99199295,0.9941349
phone_factorial_1200_v1,clean,voice_0018__phonefact_g726_24k,0.9999993,0.9735859,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_g726_24k,0.008207127,0.4519097,0.9258938
phone_factorial_1200_v1,clean,voice_0020__phonefact_g726_24k,0.011552463,0.98484844,0.9975645
phone_factorial_1200_v1,clean,voice_0021__phonefact_g726_24k,0.9600523,0.8259629,0.99928445
phone_factorial_1200_v1,clean,voice_0022__phonefact_g726_24k,0.0015708812,0.92328894,0.95010895
phone_factorial_1200_v1,clean,voice_0023__phonefact_g726_24k,0.99819934,0.02905354,0.99978733
phone_factorial_1200_v1,clean,voice_0024__phonefact_g726_24k,0.0018471201,0.0011198085,0.007217323
phone_factorial_1200_v1,clean,voice_0025__phonefact_g726_24k,0.9216696,0.99974567,0.99999785
phone_factorial_1200_v1,clean,voice_0026__phonefact_g726_24k,0.9999399,0.9873499,0.9999999
phone_factorial_1200_v1,clean,voice_0027__phonefact_g726_24k,1.2399678e-05,0.0045588873,0.006949567
phone_factorial_1200_v1,clean,voice_0028__phonefact_g726_24k,0.99841547,0.6888775,0.9999448
phone_factorial_1200_v1,clean,voice_0029__phonefact_g726_24k,0.00011164424,0.9969284,0.9973185
phone_factorial_1200_v1,clean,voice_0030__phonefact_g726_24k,0.00011667733,0.0018281187,0.006651871
phone_factorial_1200_v1,clean,voice_0031__phonefact_g726_24k,0.00031761292,0.04054492,0.096376434
phone_factorial_1200_v1,clean,voice_0032__phonefact_g726_24k,0.0007790201,0.9945662,0.9950177
phone_factorial_1200_v1,clean,voice_0033__phonefact_g726_24k,0.041994974,0.9996288,0.99994147
phone_factorial_1200_v1,clean,voice_0034__phonefact_g726_24k,0.17780212,0.9996885,0.9999704
phone_factorial_1200_v1,clean,voice_0035__phonefact_g726_24k,3.184952e-06,0.0006169948,0.0017157429
phone_factorial_1200_v1,clean,voice_0036__phonefact_g726_24k,0.1995108,0.9942544,0.9992096
phone_factorial_1200_v1,clean,voice_0037__phonefact_g726_24k,0.0051195086,0.4745596,0.6381037
phone_factorial_1200_v1,clean,voice_0038__phonefact_g726_24k,0.04802975,0.7407692,0.9500263
phone_factorial_1200_v1,clean,voice_0039__phonefact_g726_24k,0.9999999,0.9998907,1.0
phone_factorial_1200_v1,clean,voice_0040__phonefact_g726_24k,0.9999918,0.11404906,0.9999989
phone_factorial_1200_v1,clean,voice_0041__phonefact_g726_24k,0.9643101,0.21805587,0.9961855
phone_factorial_1200_v1,clean,voice_0042__phonefact_g726_24k,0.0005210079,0.9999808,0.99999374
phone_factorial_1200_v1,clean,voice_0043__phonefact_g726_24k,3.2258868e-05,0.20100266,0.2528707
phone_factorial_1200_v1,clean,voice_0044__phonefact_g726_24k,0.060090784,0.11790472,0.7856683
phone_factorial_1200_v1,clean,voice_0045__phonefact_g726_24k,0.88151807,0.20297866,0.98633635
phone_factorial_1200_v1,clean,voice_0046__phonefact_g726_24k,0.99652654,0.95251024,0.9999823
phone_factorial_1200_v1,clean,voice_0047__phonefact_g726_24k,0.00011584718,0.004523905,0.011413273
phone_factorial_1200_v1,clean,voice_0048__phonefact_g726_24k,0.9997688,0.9998859,1.0
phone_factorial_1200_v1,clean,voice_0049__phonefact_g726_24k,0.021411803,0.35111624,0.6618469
phone_factorial_1200_v1,clean,voice_0100__phonefact_g726_24k,0.99999666,0.99967694,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_g726_24k,0.9995896,0.9999696,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_g726_24k,0.9999844,0.9999738,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_g726_24k,1.0,0.9998388,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_g726_24k,0.99403787,0.99968374,0.999999
phone_factorial_1200_v1,clean,voice_0105__phonefact_g726_24k,0.99999726,0.9998745,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_g726_24k,0.9991105,0.99871004,0.9999999
phone_factorial_1200_v1,clean,voice_0107__phonefact_g726_24k,0.99820733,0.03768292,0.99979514
phone_factorial_1200_v1,clean,voice_0108__phonefact_g726_24k,0.2547335,0.99997985,0.99999833
phone_factorial_1200_v1,clean,voice_0109__phonefact_g726_24k,0.7371193,0.9999993,0.99999994
phone_factorial_1200_v1,clean,voice_0110__phonefact_g726_24k,0.99991,0.94119054,0.9999992
phone_factorial_1200_v1,clean,voice_0111__phonefact_g726_24k,0.9999814,0.98184526,0.9999998
phone_factorial_1200_v1,clean,voice_0112__phonefact_g726_24k,0.9998259,0.009069901,0.9999607
phone_factorial_1200_v1,clean,voice_0113__phonefact_g726_24k,2.6516855e-05,0.9916021,0.991346
phone_factorial_1200_v1,clean,voice_0114__phonefact_g726_24k,0.9999995,0.99962723,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_g726_24k,0.9966723,0.9997787,0.9999999
phone_factorial_1200_v1,clean,voice_0116__phonefact_g726_24k,0.99977094,0.9998646,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_g726_24k,0.99998736,0.9999492,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_g726_24k,0.9999908,0.9994873,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_g726_24k,0.9999956,0.9980387,1.0
phone_factorial_1200_v1,clean,voice_0120__phonefact_g726_24k,0.9999683,0.9920139,0.99999994
phone_factorial_1200_v1,clean,voice_0121__phonefact_g726_24k,0.99178433,0.9997904,0.9999998
phone_factorial_1200_v1,clean,voice_0122__phonefact_g726_24k,0.99965155,0.99999917,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_g726_24k,0.9997688,0.99986255,1.0
phone_factorial_1200_v1,clean,voice_0124__phonefact_g726_24k,0.99992,0.98036146,0.9999997
phone_factorial_1200_v1,clean,voice_0125__phonefact_g726_24k,0.12837107,0.99999774,0.99999976
phone_factorial_1200_v1,clean,voice_0126__phonefact_g726_24k,0.9999771,0.99928325,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_g726_24k,0.99999166,0.997626,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_g726_24k,0.8835094,0.99936396,0.99999213
phone_factorial_1200_v1,clean,voice_0129__phonefact_g726_24k,1.0,0.99167496,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_g726_24k,0.99999917,0.98297036,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_g726_24k,0.9997329,0.9986665,0.99999994
phone_factorial_1200_v1,clean,voice_0132__phonefact_g726_24k,0.9988901,0.999966,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_g726_24k,0.99991,0.9999813,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_g726_24k,0.039884765,0.9999087,0.99998915
phone_factorial_1200_v1,clean,voice_0135__phonefact_g726_24k,0.9999999,0.9868057,1.0
phone_factorial_1200_v1,clean,voice_0136__phonefact_g726_24k,0.99993205,0.865527,0.9999989
phone_factorial_1200_v1,clean,voice_0137__phonefact_g726_24k,0.99979335,0.7656698,0.9999923
phone_factorial_1200_v1,clean,voice_0138__phonefact_g726_24k,1.0,0.9999844,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_g726_24k,0.99668,0.9970432,0.99999887
phone_factorial_1200_v1,clean,voice_0140__phonefact_g726_24k,0.9897203,0.8724925,0.99986076
phone_factorial_1200_v1,clean,voice_0141__phonefact_g726_24k,0.9999931,0.99985397,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_g726_24k,0.12518951,0.98775697,0.9986354
phone_factorial_1200_v1,clean,voice_0143__phonefact_g726_24k,0.99976367,0.99999547,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_g726_24k,0.9985286,0.9934275,0.9999979
phone_factorial_1200_v1,clean,voice_0145__phonefact_g726_24k,0.9999925,0.8579697,0.9999999
phone_factorial_1200_v1,clean,voice_0146__phonefact_g726_24k,0.99875,0.99970144,0.99999994
phone_factorial_1200_v1,clean,voice_0147__phonefact_g726_24k,0.99999964,0.99464524,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_g726_24k,0.1595428,0.9978181,0.9997985
phone_factorial_1200_v1,clean,voice_0149__phonefact_g726_24k,1.0,0.9998084,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_opus_nb_8k,0.95756596,0.9994892,0.9999975
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_opus_nb_8k,0.9965575,0.9995658,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_opus_nb_8k,0.9953584,0.9985453,0.99999905
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_opus_nb_8k,0.8524677,0.20036577,0.9853369
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_opus_nb_8k,0.9969151,0.9993635,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_opus_nb_8k,0.9956851,0.9995945,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_opus_nb_8k,0.91900504,0.88941836,0.99886566
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_opus_nb_8k,0.99949896,0.9957766,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_opus_nb_8k,0.6361458,0.002594358,0.57984966
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_opus_nb_8k,0.6555868,0.99827635,0.9999366
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_opus_nb_8k,0.17239797,0.99681395,0.9996287
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_opus_nb_8k,0.9844711,0.97017497,0.99995124
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_opus_nb_8k,0.99957794,0.9991629,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_opus_nb_8k,0.36943603,0.9992041,0.9999332
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_opus_nb_8k,0.9999312,0.04361803,0.99998885
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_opus_nb_8k,0.9216043,0.99916935,0.9999894
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_opus_nb_8k,0.9491148,0.9900468,0.9999284
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_opus_nb_8k,0.9982692,0.9990889,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_opus_nb_8k,0.9966732,0.9995371,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_opus_nb_8k,0.8544564,0.013870142,0.95644915
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_opus_nb_8k,0.99824595,0.1091484,0.99971455
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_opus_nb_8k,0.9707901,0.9996172,0.99999857
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_opus_nb_8k,0.9449638,0.9999813,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_opus_nb_8k,0.9982284,0.9995629,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_opus_nb_8k,0.9998635,0.11315893,0.9999819
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_opus_nb_8k,0.7796073,0.99021953,0.9997573
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_opus_nb_8k,0.9965407,0.99993813,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_opus_nb_8k,0.006704533,0.0013828053,0.019495199
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_opus_nb_8k,0.9991738,0.8571279,0.9999866
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_opus_nb_8k,0.9998789,0.999624,1.0
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_opus_nb_8k,0.9881368,0.8089881,0.9997444
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_opus_nb_8k,0.95297724,0.9999033,0.9999994
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_opus_nb_8k,0.0004130668,0.99999297,0.9999982
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_opus_nb_8k,0.99881446,0.99843496,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_opus_nb_8k,0.90116674,0.9976712,0.99997115
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_opus_nb_8k,0.17323221,0.42569107,0.90704906
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_opus_nb_8k,0.6961357,0.9997942,0.999992
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_opus_nb_8k,0.041669007,0.99997985,0.99999684
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_opus_nb_8k,0.99414706,0.9999418,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_opus_nb_8k,0.9420367,0.9991708,0.9999928
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_opus_nb_8k,0.99773955,0.99983096,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_opus_nb_8k,0.99878186,0.9778194,0.99999607
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_opus_nb_8k,0.99235207,0.9468305,0.9999542
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_opus_nb_8k,0.0027585758,0.9653096,0.97909963
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_opus_nb_8k,0.9990742,0.6536621,0.999956
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_opus_nb_8k,0.104536004,0.9999963,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_opus_nb_8k,0.99917823,0.99958414,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_opus_nb_8k,0.7869471,0.26417172,0.98383135
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_opus_nb_8k,0.9928606,0.99949527,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_opus_nb_8k,0.99991286,0.99957484,1.0
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_opus_nb_8k,0.030204207,0.9980982,0.9996897
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_opus_nb_8k,0.5525616,0.041553684,0.9023474
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_opus_nb_8k,0.7212152,4.3585234e-05,0.6519569
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_opus_nb_8k,0.027957592,0.90949094,0.9657625
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_opus_nb_8k,0.058886427,0.00018618387,0.06566857
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_opus_nb_8k,0.008666578,0.122980386,0.4023135
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_opus_nb_8k,0.071049616,0.00052586145,0.08655859
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_opus_nb_8k,0.9776635,0.29708263,0.9982611
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_opus_nb_8k,0.46674976,0.22358803,0.9506821
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_opus_nb_8k,0.3012817,0.9620635,0.9970835
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_opus_nb_8k,0.00031233818,3.0204634e-05,0.0009958704
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_opus_nb_8k,0.7779381,0.0013314089,0.7509163
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_opus_nb_8k,0.55700094,0.99981016,0.99999094
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_opus_nb_8k,0.00019131982,0.0006058352,0.0050613796
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_opus_nb_8k,0.0037202046,0.079048164,0.42487928
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_opus_nb_8k,0.6447809,0.99967015,0.99998677
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_opus_nb_8k,0.2012589,0.9999944,0.9999994
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_opus_nb_8k,0.07253873,0.5034492,0.93407476
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_opus_nb_8k,0.9986947,0.16691166,0.9997806
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_opus_nb_8k,0.00027487785,0.9999727,0.99998575
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_opus_nb_8k,0.010432989,0.04218145,0.24449761
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_opus_nb_8k,0.8415898,0.99925226,0.9999852
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_opus_nb_8k,0.8881804,0.00015160395,0.8375196
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_opus_nb_8k,0.0010011109,0.99997354,0.9999927
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_opus_nb_8k,0.7692287,0.5972701,0.9885908
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_opus_nb_8k,0.0074415724,0.0019120751,0.017790668
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_opus_nb_8k,0.059116937,0.979749,0.99768996
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_opus_nb_8k,0.097553454,0.10891193,0.78945
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_opus_nb_8k,0.0031665359,0.40794122,0.6670135
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_opus_nb_8k,0.01197005,0.35436237,0.7654321
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_opus_nb_8k,0.75634193,0.9995333,0.9999855
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_opus_nb_8k,0.026155727,2.68627e-05,0.02940136
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_opus_nb_8k,0.99589515,0.00093448604,0.9975763
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_opus_nb_8k,0.090924755,0.7335262,0.9601546
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_opus_nb_8k,0.0015471273,0.45745972,0.7866476
