DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g726_24k,0.0027817185,0.96025276,0.9764242
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g726_24k,0.9999999,0.5445126,1.0
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g726_24k,0.9867559,0.26727858,0.99314076
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g726_24k,2.3956685e-05,0.9975646,0.9981731
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g726_24k,0.9997121,0.03777652,0.99974954
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g726_24k,0.999746,0.2620322,0.9998759
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g726_24k,0.004509507,0.041324392,0.2556888
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g726_24k,0.98783267,0.00012478845,0.9967141
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g726_24k,0.9999323,0.011568005,0.99995327
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g726_24k,0.99543446,0.99999285,1.0
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g726_24k,0.9516937,0.0011320072,0.97814775
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g726_24k,0.9699245,0.99999785,1.0
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g726_24k,0.97157264,2.2634984e-05,0.98028636
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g726_24k,0.981122,0.9977906,0.9999575
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g726_24k,0.9996466,2.385847e-06,0.99987376
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g726_24k,0.8242718,0.9999994,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g726_24k,0.99999547,0.010253603,0.99999905
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g726_24k,0.06385008,0.999825,0.9999377
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g726_24k,0.9967756,0.9888617,0.9999837
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g726_24k,1.0,0.00017192202,1.0
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g726_24k,0.9973309,0.93657684,0.9999667
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g726_24k,0.7177043,0.71917355,0.9855306
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g726_24k,0.026642604,4.334426e-05,0.077080615
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g726_24k,0.9999565,0.00056838145,0.9999877
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g726_24k,0.9877033,0.00014328747,0.99323505
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g726_24k,0.30761886,1.6814579e-06,0.41061556
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g726_24k,0.9999644,6.958624e-05,0.9999893
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g726_24k,0.99204916,1.1086652e-06,0.9944693
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g726_24k,0.66480386,6.8550406e-05,0.73790073
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g726_24k,0.9999999,0.9998849,1.0
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g726_24k,0.9824859,1.225525e-05,0.9887419
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g726_24k,0.94627047,0.9999809,0.99999917
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g726_24k,0.81371486,7.492455e-07,0.8343719
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g726_24k,0.82559323,0.00020591285,0.8478135
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g726_24k,0.70926017,3.765649e-05,0.91098225
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g726_24k,0.069343,0.039881166,0.3751458
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g726_24k,0.24056113,4.472432e-06,0.22762981
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g726_24k,0.9951241,0.0034145613,0.99704874
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g726_24k,0.99938416,0.046820547,0.99957883
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g726_24k,0.8108906,2.0387493e-05,0.8193573
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g726_24k,0.00093272096,0.97870016,0.9808149
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g726_24k,0.8818147,0.31748635,0.96705014
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g726_24k,0.6518513,0.9989293,0.9997839
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g726_24k,0.9999943,0.0014161183,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g726_24k,0.9999981,0.00041196332,0.9999986
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g726_24k,0.97638786,0.00023273902,0.977847
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g726_24k,0.9990405,0.9845065,0.9999948
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g726_24k,0.99999964,0.0007911242,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g726_24k,0.9974654,0.0015920674,0.9984919
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g726_24k,0.99999833,0.58877736,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g726_24k,0.9999903,0.9970573,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g726_24k,0.9999976,0.9802703,1.0
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g726_24k,0.99964494,1.8060011e-05,0.99979925
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g726_24k,0.96397257,4.23842e-06,0.96476936
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g726_24k,0.9999995,0.016583743,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g726_24k,0.9999988,0.9678533,1.0
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g726_24k,0.9999668,0.99931175,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g726_24k,0.99999934,2.0958532e-05,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g726_24k,0.80914456,0.002338814,0.91110957
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g726_24k,0.002781353,3.1948588e-08,0.007951772
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g726_24k,0.81066537,0.00026320454,0.9416865
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g726_24k,1.0,0.0023972115,1.0
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g726_24k,0.03969784,0.926226,0.96509516
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g726_24k,0.9999999,0.9995667,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g726_24k,0.0063177017,0.9880116,0.99197924
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g726_24k,0.9998047,0.8789543,0.9999934
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g726_24k,0.99769914,0.025176477,0.99792916
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g726_24k,0.99976444,0.029970147,0.9998534
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g726_24k,0.9999999,0.6196934,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g726_24k,0.9999684,0.00016249302,0.9999858
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g726_24k,0.9964433,0.8542497,0.99969304
phone_factorial_1200_v1,clean,voice_0000__phonefact_g726_24k,0.050174683,0.0119254105,0.12736355
phone_factorial_1200_v1,clean,voice_0001__phonefact_g726_24k,0.9999999,0.9227626,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_g726_24k,0.2562005,0.3995315,0.7710389
phone_factorial_1200_v1,clean,voice_0003__phonefact_g726_24k,0.9825952,0.18678571,0.9950725
phone_factorial_1200_v1,clean,voice_0004__phonefact_g726_24k,0.9980401,0.0019027415,0.9984083
phone_factorial_1200_v1,clean,voice_0005__phonefact_g726_24k,0.002815399,0.0004593319,0.042961203
phone_factorial_1200_v1,clean,voice_0006__phonefact_g726_24k,0.00013064276,0.0006812733,0.008487863
phone_factorial_1200_v1,clean,voice_0007__phonefact_g726_24k,0.006421011,0.001232662,0.10410353
phone_factorial_1200_v1,clean,voice_0008__phonefact_g726_24k,0.9994143,0.009069389,0.9996576
phone_factorial_1200_v1,clean,voice_0009__phonefact_g726_24k,0.99999875,0.00010958257,0.9999994
phone_factorial_1200_v1,clean,voice_0010__phonefact_g726_24k,0.00015251656,0.41622135,0.56710184
phone_factorial_1200_v1,clean,voice_0011__phonefact_g726_24k,7.702248e-05,0.00050840527,0.005856415
phone_factorial_1200_v1,clean,voice_0012__phonefact_g726_24k,4.6300214e-05,0.00046949892,0.010351976
phone_factorial_1200_v1,clean,voice_0013__phonefact_g726_24k,9.574134e-05,0.9913522,0.99252796
phone_factorial_1200_v1,clean,voice_0014__phonefact_g726_24k,0.323248,0.00027446164,0.49267986
phone_factorial_1200_v1,clean,voice_0015__phonefact_g726_24k,0.0022284316,0.9985843,0.9987429
phone_factorial_1200_v1,clean,voice_0016__phonefact_g726_24k,0.9857224,0.06761603,0.98844224
phone_factorial_1200_v1,clean,voice_0017__phonefact_g726_24k,0.009864618,0.32430115,0.56876874
phone_factorial_1200_v1,clean,voice_0018__phonefact_g726_24k,0.99999964,0.02100353,0.9999999
phone_factorial_1200_v1,clean,voice_0019__phonefact_g726_24k,0.002303513,0.0029545426,0.04727604
phone_factorial_1200_v1,clean,voice_0020__phonefact_g726_24k,0.0024646835,0.008897955,0.13332601
phone_factorial_1200_v1,clean,voice_0021__phonefact_g726_24k,0.8908633,0.0011068834,0.920971
phone_factorial_1200_v1,clean,voice_0022__phonefact_g726_24k,0.09451502,0.008158839,0.15030217
phone_factorial_1200_v1,clean,voice_0023__phonefact_g726_24k,0.25895646,0.0009452115,0.3450852
phone_factorial_1200_v1,clean,voice_0024__phonefact_g726_24k,0.022823857,0.22474611,0.5087544
phone_factorial_1200_v1,clean,voice_0025__phonefact_g726_24k,0.00022348708,0.0032737295,0.008224358
phone_factorial_1200_v1,clean,voice_0026__phonefact_g726_24k,0.99959815,0.0034087293,0.99977756
phone_factorial_1200_v1,clean,voice_0027__phonefact_g726_24k,0.0008990753,2.915671e-05,0.011889286
phone_factorial_1200_v1,clean,voice_0028__phonefact_g726_24k,0.028723072,0.0020940525,0.09031782
phone_factorial_1200_v1,clean,voice_0029__phonefact_g726_24k,3.0917668e-06,0.005247509,0.048708115
phone_factorial_1200_v1,clean,voice_0030__phonefact_g726_24k,0.00056978344,0.0009351231,0.01840446
phone_factorial_1200_v1,clean,voice_0031__phonefact_g726_24k,5.8199887e-05,0.00017941563,0.007898645
phone_factorial_1200_v1,clean,voice_0032__phonefact_g726_24k,1.1128429e-05,5.519559e-07,0.00089067104
phone_factorial_1200_v1,clean,voice_0033__phonefact_g726_24k,0.039337635,0.996231,0.99831176
phone_factorial_1200_v1,clean,voice_0034__phonefact_g726_24k,0.061424002,0.2318315,0.596864
phone_factorial_1200_v1,clean,voice_0035__phonefact_g726_24k,2.5826441e-06,0.001525499,0.0035523656
phone_factorial_1200_v1,clean,voice_0036__phonefact_g726_24k,0.917171,0.0030360988,0.9399699
phone_factorial_1200_v1,clean,voice_0037__phonefact_g726_24k,0.0043025003,0.39564416,0.55526936
phone_factorial_1200_v1,clean,voice_0038__phonefact_g726_24k,0.20640264,0.000116413314,0.27108505
phone_factorial_1200_v1,clean,voice_0039__phonefact_g726_24k,0.99549216,0.7881911,0.9997332
phone_factorial_1200_v1,clean,voice_0040__phonefact_g726_24k,0.7645689,0.0016384842,0.8909781
phone_factorial_1200_v1,clean,voice_0041__phonefact_g726_24k,0.8871857,4.2572494e-05,0.9281478
phone_factorial_1200_v1,clean,voice_0042__phonefact_g726_24k,0.0001161149,0.038519643,0.31542107
phone_factorial_1200_v1,clean,voice_0043__phonefact_g726_24k,9.5067044e-05,0.4763737,0.55845416
phone_factorial_1200_v1,clean,voice_0044__phonefact_g726_24k,0.63012755,0.25382212,0.80546737
phone_factorial_1200_v1,clean,voice_0045__phonefact_g726_24k,0.9476057,0.635487,0.9951216
phone_factorial_1200_v1,clean,voice_0046__phonefact_g726_24k,0.9998699,0.3497854,0.9999871
phone_factorial_1200_v1,clean,voice_0047__phonefact_g726_24k,0.011625322,1.8708988e-05,0.049590986
phone_factorial_1200_v1,clean,voice_0048__phonefact_g726_24k,0.9245306,0.41239408,0.9790788
phone_factorial_1200_v1,clean,voice_0049__phonefact_g726_24k,0.049756646,0.20406146,0.43252042
phone_factorial_1200_v1,clean,voice_0100__phonefact_g726_24k,1.0,0.46901086,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_g726_24k,0.99986184,0.30446294,0.9999707
phone_factorial_1200_v1,clean,voice_0102__phonefact_g726_24k,0.99488187,0.40501603,0.9987787
phone_factorial_1200_v1,clean,voice_0103__phonefact_g726_24k,0.9999995,0.18308032,0.9999999
phone_factorial_1200_v1,clean,voice_0104__phonefact_g726_24k,0.9999889,0.019709714,0.9999914
phone_factorial_1200_v1,clean,voice_0105__phonefact_g726_24k,0.9997299,0.008663138,0.999797
phone_factorial_1200_v1,clean,voice_0106__phonefact_g726_24k,0.9995433,0.8589829,0.9999871
phone_factorial_1200_v1,clean,voice_0107__phonefact_g726_24k,0.99994963,0.5751007,0.9999895
phone_factorial_1200_v1,clean,voice_0108__phonefact_g726_24k,0.99866366,0.15658405,0.9993566
phone_factorial_1200_v1,clean,voice_0109__phonefact_g726_24k,0.9999995,0.20523229,0.9999999
phone_factorial_1200_v1,clean,voice_0110__phonefact_g726_24k,0.99987257,0.0048138136,0.9999555
phone_factorial_1200_v1,clean,voice_0111__phonefact_g726_24k,0.9999892,0.91680086,0.9999997
phone_factorial_1200_v1,clean,voice_0112__phonefact_g726_24k,0.99958295,0.0045407657,0.9996742
phone_factorial_1200_v1,clean,voice_0113__phonefact_g726_24k,0.0013248825,0.5937997,0.62901753
phone_factorial_1200_v1,clean,voice_0114__phonefact_g726_24k,0.9999998,0.9669864,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_g726_24k,0.9999799,0.055627916,0.9999979
phone_factorial_1200_v1,clean,voice_0116__phonefact_g726_24k,0.99984264,0.99940187,0.9999999
phone_factorial_1200_v1,clean,voice_0117__phonefact_g726_24k,0.99998856,0.45485157,0.99999595
phone_factorial_1200_v1,clean,voice_0118__phonefact_g726_24k,0.99998057,0.78942525,0.99999815
phone_factorial_1200_v1,clean,voice_0119__phonefact_g726_24k,0.999605,0.28631532,0.9999334
phone_factorial_1200_v1,clean,voice_0120__phonefact_g726_24k,0.9999995,0.9987465,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_g726_24k,0.9780921,0.574305,0.99555755
phone_factorial_1200_v1,clean,voice_0122__phonefact_g726_24k,0.9583918,0.99438804,0.99967533
phone_factorial_1200_v1,clean,voice_0123__phonefact_g726_24k,0.93691707,0.24620827,0.9806831
phone_factorial_1200_v1,clean,voice_0124__phonefact_g726_24k,0.65229553,0.15035003,0.9638239
phone_factorial_1200_v1,clean,voice_0125__phonefact_g726_24k,0.9869777,0.9975718,0.99996346
phone_factorial_1200_v1,clean,voice_0126__phonefact_g726_24k,0.99999964,0.26479855,0.9999999
phone_factorial_1200_v1,clean,voice_0127__phonefact_g726_24k,0.99999857,0.51341796,0.99999964
phone_factorial_1200_v1,clean,voice_0128__phonefact_g726_24k,0.9939979,0.0009173155,0.993119
phone_factorial_1200_v1,clean,voice_0129__phonefact_g726_24k,0.9999849,0.04547248,0.99999696
phone_factorial_1200_v1,clean,voice_0130__phonefact_g726_24k,0.9998524,0.013198022,0.9998886
phone_factorial_1200_v1,clean,voice_0131__phonefact_g726_24k,0.99999666,0.099144414,0.99999875
phone_factorial_1200_v1,clean,voice_0132__phonefact_g726_24k,0.15022317,0.006047585,0.32998985
phone_factorial_1200_v1,clean,voice_0133__phonefact_g726_24k,0.9993375,0.66870695,0.9998208
phone_factorial_1200_v1,clean,voice_0134__phonefact_g726_24k,0.009939729,0.99324846,0.99516785
phone_factorial_1200_v1,clean,voice_0135__phonefact_g726_24k,0.9998116,0.08802289,0.99987566
phone_factorial_1200_v1,clean,voice_0136__phonefact_g726_24k,0.9999947,0.81891644,0.99999976
phone_factorial_1200_v1,clean,voice_0137__phonefact_g726_24k,0.9999609,0.16395742,0.99999386
phone_factorial_1200_v1,clean,voice_0138__phonefact_g726_24k,0.99999994,0.999647,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_g726_24k,0.99998075,0.27829796,0.9999931
phone_factorial_1200_v1,clean,voice_0140__phonefact_g726_24k,0.997333,0.0016401698,0.9972489
phone_factorial_1200_v1,clean,voice_0141__phonefact_g726_24k,1.0,0.7932984,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_g726_24k,0.9971375,0.90849316,0.9998929
phone_factorial_1200_v1,clean,voice_0143__phonefact_g726_24k,0.9999601,0.0010052581,0.99997437
phone_factorial_1200_v1,clean,voice_0144__phonefact_g726_24k,0.9999653,0.0077905077,0.9999888
phone_factorial_1200_v1,clean,voice_0145__phonefact_g726_24k,0.99999607,0.8210696,0.99999964
phone_factorial_1200_v1,clean,voice_0146__phonefact_g726_24k,0.9999494,0.4095022,0.9999805
phone_factorial_1200_v1,clean,voice_0147__phonefact_g726_24k,0.9999995,0.6794323,0.99999994
phone_factorial_1200_v1,clean,voice_0148__phonefact_g726_24k,0.9992323,0.034258787,0.99958944
phone_factorial_1200_v1,clean,voice_0149__phonefact_g726_24k,0.9999981,0.9441371,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_opus_nb_8k,0.97952795,0.9998429,0.99999654
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_opus_nb_8k,0.99474967,0.9927849,0.99997044
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_opus_nb_8k,0.12888879,0.9703962,0.97511095
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_opus_nb_8k,0.037568644,0.0180267,0.15343031
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_opus_nb_8k,0.7028339,0.9999386,0.9999851
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_opus_nb_8k,0.8590523,0.97802377,0.9972797
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_opus_nb_8k,0.7096809,0.19051084,0.8719325
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_opus_nb_8k,0.9956176,0.98113465,0.99997216
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_opus_nb_8k,0.22922388,0.8363439,0.88650024
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_opus_nb_8k,0.0116109755,0.6326405,0.68728024
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_opus_nb_8k,0.65113556,0.99697256,0.9990295
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_opus_nb_8k,0.06758046,0.81280094,0.851021
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_opus_nb_8k,0.9986319,0.99247456,0.9999909
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_opus_nb_8k,0.8947561,0.9989332,0.9999352
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_opus_nb_8k,0.9991214,0.13238408,0.9994072
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_opus_nb_8k,0.8873137,0.99977595,0.99997383
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_opus_nb_8k,0.76097476,0.9727007,0.99504447
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_opus_nb_8k,0.88680756,0.99265957,0.9991263
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_opus_nb_8k,0.9755566,0.98756945,0.9997213
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_opus_nb_8k,0.17667076,0.08081736,0.47693428
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_opus_nb_8k,0.99539816,0.004225228,0.99682903
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_opus_nb_8k,0.6844163,0.873716,0.97226673
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_opus_nb_8k,0.9929873,0.9999924,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_opus_nb_8k,0.013547882,0.99584687,0.9967425
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_opus_nb_8k,0.9685676,0.6527045,0.9970333
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_opus_nb_8k,0.023040652,0.99722517,0.9979514
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_opus_nb_8k,0.8806088,0.9998602,0.9999771
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_opus_nb_8k,0.60578597,0.0001986882,0.7353071
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_opus_nb_8k,0.07291916,0.9874414,0.9901872
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_opus_nb_8k,0.9979826,0.7529304,0.9998199
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_opus_nb_8k,0.18695444,0.6294204,0.80492103
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_opus_nb_8k,0.9013665,0.9999516,0.9999875
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_opus_nb_8k,3.059626e-05,0.9941953,0.9949776
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_opus_nb_8k,0.9775661,0.9943172,0.99978805
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_opus_nb_8k,0.7631582,0.9989681,0.9997223
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_opus_nb_8k,0.021051638,0.9970342,0.99817026
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_opus_nb_8k,0.69622564,0.9973088,0.9995123
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_opus_nb_8k,0.0658572,0.99576956,0.99641013
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_opus_nb_8k,0.9928994,0.999966,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_opus_nb_8k,0.511095,0.9997164,0.9998336
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_opus_nb_8k,0.023795262,0.9998525,0.9999446
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_opus_nb_8k,0.40856802,0.99826497,0.99928105
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_opus_nb_8k,0.14576992,0.9996207,0.99971163
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_opus_nb_8k,0.9991814,0.18479656,0.99991447
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_opus_nb_8k,0.95361567,0.1596818,0.9786233
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_opus_nb_8k,0.9917551,0.799642,0.998898
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_opus_nb_8k,0.9911053,0.875237,0.998788
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_opus_nb_8k,0.1306712,0.0009156803,0.20109347
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_opus_nb_8k,0.99835694,0.88212323,0.99992144
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_opus_nb_8k,0.9962394,0.7951913,0.9997632
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_opus_nb_8k,0.9975743,0.99900633,0.99999917
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_opus_nb_8k,0.8231167,0.05910274,0.8724819
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_opus_nb_8k,0.27009815,0.0013347337,0.3715879
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_opus_nb_8k,0.9934398,0.06283165,0.9989852
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_opus_nb_8k,0.9099686,0.022100978,0.9643346
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_opus_nb_8k,0.0061009564,0.041541252,0.07124075
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_opus_nb_8k,0.12467283,8.625673e-06,0.133058
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_opus_nb_8k,0.10725054,0.75010234,0.8339275
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_opus_nb_8k,0.010683637,0.86239153,0.89753306
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_opus_nb_8k,0.45800334,0.9999415,0.99997824
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_opus_nb_8k,0.9828584,0.012689972,0.99471605
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_opus_nb_8k,0.5998101,0.41569775,0.8960904
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_opus_nb_8k,0.49971652,0.99999523,0.9999974
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_opus_nb_8k,0.08565544,0.99141157,0.99629986
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_opus_nb_8k,0.0035399406,0.00031093718,0.0111717265
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_opus_nb_8k,0.68837845,0.99997747,0.99999714
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_opus_nb_8k,0.9944018,0.9998988,0.9999999
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_opus_nb_8k,0.022389175,0.007332683,0.24423064
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_opus_nb_8k,0.9764011,0.14541587,0.99112844
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_opus_nb_8k,0.8571031,0.99653727,0.9995829
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_opus_nb_8k,0.20759577,0.86469984,0.90761006
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_opus_nb_8k,0.011137901,0.8430056,0.8449843
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_opus_nb_8k,0.7011771,8.466325e-05,0.7828187
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_opus_nb_8k,8.8468405e-06,0.9999788,0.99998105
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_opus_nb_8k,0.9710846,0.92166924,0.999775
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_opus_nb_8k,0.03649454,0.041136637,0.16537735
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_opus_nb_8k,0.4673055,0.4292282,0.8293614
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_opus_nb_8k,0.09353595,0.9998882,0.9999403
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_opus_nb_8k,0.13630667,0.98692274,0.9897901
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_opus_nb_8k,0.9958153,0.07663968,0.9992589
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_opus_nb_8k,0.90798855,0.9997371,0.9999883
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_opus_nb_8k,0.38990098,1.8280769e-05,0.40789598
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_opus_nb_8k,0.7956126,5.4391327e-05,0.80658764
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_opus_nb_8k,0.011580214,0.41979754,0.45656928
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_opus_nb_8k,0.025485802,0.8050092,0.8080081
