DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_g726_24k,0.52081776,7.225516e-07,0.3668031
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_g726_24k,0.9943271,3.3562183e-06,0.9984525
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_g726_24k,0.46706703,1.1374931e-06,0.43163463
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_g726_24k,0.001195839,0.001852949,0.010672253
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_g726_24k,0.02062212,0.0001421956,0.06429786
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_g726_24k,0.99998367,2.2868264e-06,0.999997
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_g726_24k,0.00012653344,0.0022224423,0.0072421404
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_g726_24k,2.7015378e-07,0.0008368515,0.0034771236
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_g726_24k,0.9991721,0.0039811544,0.999766
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_g726_24k,0.9977087,0.19831337,0.9996998
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_g726_24k,0.00089264533,1.5579395e-05,0.0053618057
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_g726_24k,0.98972464,0.02784393,0.9949179
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_g726_24k,0.15268782,2.186999e-06,0.11443172
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_g726_24k,0.9915627,1.5138554e-07,0.99668837
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_g726_24k,0.9994381,5.9336144e-06,0.9998454
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_g726_24k,0.9902124,0.0006531507,0.99754906
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_g726_24k,0.21159483,3.610994e-07,0.35675004
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_g726_24k,0.94360787,3.8306567e-08,0.9429164
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_g726_24k,0.9999064,3.9374037e-05,0.99998355
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_g726_24k,0.73090905,0.001173584,0.7907787
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_g726_24k,0.9884908,0.48114553,0.9991368
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_g726_24k,0.6971818,0.012483532,0.820501
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_g726_24k,0.9924604,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_g726_24k,0.99987483,0.058518715,0.9999756
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_g726_24k,0.99990165,0.99992466,1.0
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g726_24k,0.9981664,0.99999774,1.0
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g726_24k,0.99997735,0.13133477,0.9999976
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g726_24k,0.35250452,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g726_24k,0.013128966,0.9999994,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g726_24k,0.9999459,0.9980001,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g726_24k,0.9979,0.9999999,1.0
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g726_24k,0.98531264,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g726_24k,0.99993575,0.80119395,0.9999979
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g726_24k,0.99997187,0.99999964,1.0
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g726_24k,0.99983335,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g726_24k,0.852407,0.99955696,0.9999928
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g726_24k,0.9999285,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g726_24k,0.9929953,0.017131055,0.994217
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g726_24k,8.186105e-06,0.094359644,0.14305063
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g726_24k,0.40824956,0.99988556,0.9999931
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g726_24k,0.99399936,0.99999976,1.0
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g726_24k,0.030817976,0.9908818,0.9971631
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g726_24k,0.9881115,0.9998696,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g726_24k,0.98197466,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g726_24k,1.0,1.1659341e-05,1.0
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g726_24k,0.68237984,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g726_24k,0.92322034,0.002921485,0.947505
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g726_24k,0.9856521,6.405512e-05,0.99490273
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g726_24k,0.9970902,2.858487e-05,0.99899477
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g726_24k,0.99274325,1.4123274e-06,0.99205476
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g726_24k,0.05562986,8.356063e-05,0.12109751
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g726_24k,0.99999905,1.8061936e-06,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g726_24k,0.98866975,1.03298635e-05,0.99318093
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g726_24k,0.4766441,1.5310853e-07,0.3380043
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g726_24k,0.99995553,0.061026804,0.9999945
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g726_24k,0.99959284,1.4180973e-05,0.99989736
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g726_24k,0.409874,0.0130703105,0.5617938
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g726_24k,0.81911826,9.1809234e-05,0.9484597
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g726_24k,0.10486013,9.4135453e-07,0.064115
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g726_24k,0.8682852,8.850069e-08,0.8416038
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g726_24k,0.5166612,2.951668e-06,0.70706147
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g726_24k,0.00027626246,0.00011679633,0.0062204753
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g726_24k,0.9994006,9.826158e-06,0.9998003
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g726_24k,0.99525356,4.7904836e-05,0.9977393
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g726_24k,0.025763454,2.57873e-07,0.02923186
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g726_24k,0.99988806,4.4781646e-06,0.9999714
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g726_24k,0.5565739,0.00044577496,0.6410757
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g726_24k,0.00810395,0.00049654645,0.03293586
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g726_24k,0.9860867,4.6484947e-05,0.9933858
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g726_24k,0.99999785,7.719423e-05,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g726_24k,0.64932144,8.20603e-07,0.6183997
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g726_24k,0.99495536,0.9999026,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g726_24k,1.0,7.038214e-05,1.0
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g726_24k,0.9999875,0.28309938,0.9999987
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g726_24k,0.9999982,0.9996075,1.0
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g726_24k,0.9999893,0.95725006,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g726_24k,0.9996383,0.8020815,0.99998593
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g726_24k,0.9996061,0.9892698,0.9999988
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g726_24k,0.9995259,0.00095166976,0.99977595
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g726_24k,1.0,0.00040264835,1.0
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g726_24k,0.99998546,0.9991974,1.0
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g726_24k,1.0,0.9990351,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g726_24k,0.9999999,0.0057590255,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g726_24k,0.9996468,0.9999815,1.0
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g726_24k,0.8970946,0.10839566,0.96543354
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g726_24k,0.99962366,0.009527825,0.99988854
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g726_24k,0.99999774,0.99951863,1.0
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g726_24k,0.032546356,0.9671524,0.9721608
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g726_24k,1.0,0.66983235,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g726_24k,0.83043766,0.96154094,0.99891174
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g726_24k,0.99997234,0.8071509,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g726_24k,0.99975985,0.99999964,1.0
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g726_24k,0.42037848,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g726_24k,0.99999714,0.049423076,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g726_24k,0.999987,0.17499986,0.99999654
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g726_24k,0.9998658,0.983685,0.99999934
phone_factorial_1200_v1,clean,voice_0000__phonefact_g726_24k,0.002620507,0.00012420511,0.013101671
phone_factorial_1200_v1,clean,voice_0001__phonefact_g726_24k,0.99950564,1.5969816e-05,0.99985427
phone_factorial_1200_v1,clean,voice_0002__phonefact_g726_24k,9.864253e-05,0.0010888433,0.0064182547
phone_factorial_1200_v1,clean,voice_0003__phonefact_g726_24k,0.0023839683,2.6595462e-05,0.009757216
phone_factorial_1200_v1,clean,voice_0004__phonefact_g726_24k,0.09449606,2.3267496e-06,0.15525667
phone_factorial_1200_v1,clean,voice_0005__phonefact_g726_24k,7.299238e-05,3.2284966e-05,0.0020613957
phone_factorial_1200_v1,clean,voice_0006__phonefact_g726_24k,5.9500703e-08,3.495572e-05,0.00030777729
phone_factorial_1200_v1,clean,voice_0007__phonefact_g726_24k,2.7275724e-05,0.00022631545,0.001975593
phone_factorial_1200_v1,clean,voice_0008__phonefact_g726_24k,0.0009523691,0.00033142994,0.007202209
phone_factorial_1200_v1,clean,voice_0009__phonefact_g726_24k,0.9993154,9.280368e-08,0.99971956
phone_factorial_1200_v1,clean,voice_0010__phonefact_g726_24k,9.595188e-05,0.0100286,0.01655503
phone_factorial_1200_v1,clean,voice_0011__phonefact_g726_24k,7.698216e-06,1.6270815e-06,0.00042389176
phone_factorial_1200_v1,clean,voice_0012__phonefact_g726_24k,1.6454872e-07,0.00013922882,0.00047699577
phone_factorial_1200_v1,clean,voice_0013__phonefact_g726_24k,2.1960843e-06,6.7605266e-05,0.0010171607
phone_factorial_1200_v1,clean,voice_0014__phonefact_g726_24k,0.0014699622,0.00011893033,0.009532009
phone_factorial_1200_v1,clean,voice_0015__phonefact_g726_24k,0.00026489823,0.002560096,0.0080236485
phone_factorial_1200_v1,clean,voice_0016__phonefact_g726_24k,0.00058692595,0.0004200255,0.009932584
phone_factorial_1200_v1,clean,voice_0017__phonefact_g726_24k,1.595121e-06,8.321609e-06,0.0003162538
phone_factorial_1200_v1,clean,voice_0018__phonefact_g726_24k,0.99217767,5.4133325e-06,0.99624765
phone_factorial_1200_v1,clean,voice_0019__phonefact_g726_24k,6.8683266e-06,0.00011694444,0.0015732776
phone_factorial_1200_v1,clean,voice_0020__phonefact_g726_24k,8.751185e-05,4.7747584e-05,0.0023351351
phone_factorial_1200_v1,clean,voice_0021__phonefact_g726_24k,0.9926559,6.498879e-06,0.9952445
phone_factorial_1200_v1,clean,voice_0022__phonefact_g726_24k,0.00011752721,0.00016364014,0.0028311445
phone_factorial_1200_v1,clean,voice_0023__phonefact_g726_24k,0.9821421,1.6472424e-05,0.9937687
phone_factorial_1200_v1,clean,voice_0024__phonefact_g726_24k,1.0914761e-05,0.0006413693,0.0024967385
phone_factorial_1200_v1,clean,voice_0025__phonefact_g726_24k,0.083749,0.00012741282,0.13998465
phone_factorial_1200_v1,clean,voice_0026__phonefact_g726_24k,0.041294776,7.847721e-06,0.056573343
phone_factorial_1200_v1,clean,voice_0027__phonefact_g726_24k,7.634991e-05,6.6214725e-06,0.0014238693
phone_factorial_1200_v1,clean,voice_0028__phonefact_g726_24k,0.062479474,1.5819343e-05,0.15032876
phone_factorial_1200_v1,clean,voice_0029__phonefact_g726_24k,1.081063e-05,3.22212e-06,0.0007064842
phone_factorial_1200_v1,clean,voice_0030__phonefact_g726_24k,9.191342e-06,2.4713076e-05,0.0005970461
phone_factorial_1200_v1,clean,voice_0031__phonefact_g726_24k,2.7317612e-05,3.521421e-06,0.0010275645
phone_factorial_1200_v1,clean,voice_0032__phonefact_g726_24k,5.3515465e-05,6.2278224e-07,0.0011021078
phone_factorial_1200_v1,clean,voice_0033__phonefact_g726_24k,2.0324866e-05,9.463491e-05,0.0012941314
phone_factorial_1200_v1,clean,voice_0034__phonefact_g726_24k,4.8995003e-05,0.0003622889,0.0032846597
phone_factorial_1200_v1,clean,voice_0035__phonefact_g726_24k,2.6859774e-07,0.00078872644,0.0010245595
phone_factorial_1200_v1,clean,voice_0036__phonefact_g726_24k,0.0019415184,2.4701507e-05,0.008434584
phone_factorial_1200_v1,clean,voice_0037__phonefact_g726_24k,0.004301934,0.0043310802,0.036817335
phone_factorial_1200_v1,clean,voice_0038__phonefact_g726_24k,0.0015904565,5.3037384e-05,0.0074850884
phone_factorial_1200_v1,clean,voice_0039__phonefact_g726_24k,0.99850875,7.642222e-06,0.9992389
phone_factorial_1200_v1,clean,voice_0040__phonefact_g726_24k,0.9999664,1.5795351e-07,0.99999404
phone_factorial_1200_v1,clean,voice_0041__phonefact_g726_24k,0.008487466,3.3003491e-06,0.01493783
phone_factorial_1200_v1,clean,voice_0042__phonefact_g726_24k,2.9544053e-06,4.63675e-06,0.0003311608
phone_factorial_1200_v1,clean,voice_0043__phonefact_g726_24k,7.243337e-07,0.00046201944,0.0019172571
phone_factorial_1200_v1,clean,voice_0044__phonefact_g726_24k,9.6698466e-05,0.0006644084,0.0042420877
phone_factorial_1200_v1,clean,voice_0045__phonefact_g726_24k,0.0009804065,0.00017814453,0.0084420005
phone_factorial_1200_v1,clean,voice_0046__phonefact_g726_24k,0.01623277,5.0193466e-06,0.052740622
phone_factorial_1200_v1,clean,voice_0047__phonefact_g726_24k,0.00041336063,1.2022446e-06,0.0027054755
phone_factorial_1200_v1,clean,voice_0048__phonefact_g726_24k,0.9472086,4.340406e-05,0.9619166
phone_factorial_1200_v1,clean,voice_0049__phonefact_g726_24k,9.932439e-05,0.0007920812,0.004666643
phone_factorial_1200_v1,clean,voice_0100__phonefact_g726_24k,0.99988973,6.617922e-07,0.99996376
phone_factorial_1200_v1,clean,voice_0101__phonefact_g726_24k,0.9465285,1.4416794e-05,0.795971
phone_factorial_1200_v1,clean,voice_0102__phonefact_g726_24k,0.9789853,5.586724e-06,0.97668535
phone_factorial_1200_v1,clean,voice_0103__phonefact_g726_24k,0.9999981,0.00046300414,0.9999995
phone_factorial_1200_v1,clean,voice_0104__phonefact_g726_24k,0.998315,0.016515665,0.99957496
phone_factorial_1200_v1,clean,voice_0105__phonefact_g726_24k,0.9999883,3.0636624e-05,0.99999785
phone_factorial_1200_v1,clean,voice_0106__phonefact_g726_24k,0.13510606,8.181167e-05,0.3724852
phone_factorial_1200_v1,clean,voice_0107__phonefact_g726_24k,0.9965823,0.006127893,0.9979178
phone_factorial_1200_v1,clean,voice_0108__phonefact_g726_24k,0.9460723,2.7021251e-06,0.9732201
phone_factorial_1200_v1,clean,voice_0109__phonefact_g726_24k,0.9999907,0.014474152,0.9999983
phone_factorial_1200_v1,clean,voice_0110__phonefact_g726_24k,0.99624795,5.4253553e-05,0.9980004
phone_factorial_1200_v1,clean,voice_0111__phonefact_g726_24k,0.9999658,0.023161992,0.9999962
phone_factorial_1200_v1,clean,voice_0112__phonefact_g726_24k,0.9992005,7.221769e-07,0.99953467
phone_factorial_1200_v1,clean,voice_0113__phonefact_g726_24k,0.0002011942,0.24638972,0.07894894
phone_factorial_1200_v1,clean,voice_0114__phonefact_g726_24k,0.9997422,0.00012398229,0.9999518
phone_factorial_1200_v1,clean,voice_0115__phonefact_g726_24k,0.99888164,0.0003639837,0.99946684
phone_factorial_1200_v1,clean,voice_0116__phonefact_g726_24k,0.99990296,0.23736817,0.9999888
phone_factorial_1200_v1,clean,voice_0117__phonefact_g726_24k,0.99999964,0.00081764563,0.99999994
phone_factorial_1200_v1,clean,voice_0118__phonefact_g726_24k,0.9999542,0.0013072098,0.99999195
phone_factorial_1200_v1,clean,voice_0119__phonefact_g726_24k,0.9999018,9.218137e-05,0.9999793
phone_factorial_1200_v1,clean,voice_0120__phonefact_g726_24k,0.9999995,0.0010005926,0.99999994
phone_factorial_1200_v1,clean,voice_0121__phonefact_g726_24k,0.9999579,0.00015013173,0.999986
phone_factorial_1200_v1,clean,voice_0122__phonefact_g726_24k,0.9896348,0.00044014785,0.9938007
phone_factorial_1200_v1,clean,voice_0123__phonefact_g726_24k,0.00094869774,1.0394624e-06,0.0036535
phone_factorial_1200_v1,clean,voice_0124__phonefact_g726_24k,0.8002708,0.00031540805,0.825098
phone_factorial_1200_v1,clean,voice_0125__phonefact_g726_24k,0.14871114,0.0007200454,0.07093755
phone_factorial_1200_v1,clean,voice_0126__phonefact_g726_24k,0.9999726,0.00043884554,0.9999949
phone_factorial_1200_v1,clean,voice_0127__phonefact_g726_24k,0.9999999,5.7299556e-05,0.99999994
phone_factorial_1200_v1,clean,voice_0128__phonefact_g726_24k,0.067662865,4.6198835e-07,0.07010295
phone_factorial_1200_v1,clean,voice_0129__phonefact_g726_24k,0.9999999,3.562478e-05,0.99999994
phone_factorial_1200_v1,clean,voice_0130__phonefact_g726_24k,0.9999683,7.6115175e-05,0.9999871
phone_factorial_1200_v1,clean,voice_0131__phonefact_g726_24k,0.99884474,0.00010728847,0.9990485
phone_factorial_1200_v1,clean,voice_0132__phonefact_g726_24k,0.9998529,1.6900578e-05,0.9999618
phone_factorial_1200_v1,clean,voice_0133__phonefact_g726_24k,0.99975854,0.00031248233,0.999921
phone_factorial_1200_v1,clean,voice_0134__phonefact_g726_24k,0.0032147253,0.00030335406,0.015025749
phone_factorial_1200_v1,clean,voice_0135__phonefact_g726_24k,0.9682769,5.5987143e-06,0.9751167
phone_factorial_1200_v1,clean,voice_0136__phonefact_g726_24k,0.99999964,0.0053906003,0.99999994
phone_factorial_1200_v1,clean,voice_0137__phonefact_g726_24k,0.999959,3.3761236e-05,0.9999887
phone_factorial_1200_v1,clean,voice_0138__phonefact_g726_24k,0.999959,1.2811093e-05,0.99998945
phone_factorial_1200_v1,clean,voice_0139__phonefact_g726_24k,0.994749,0.002451712,0.9934726
phone_factorial_1200_v1,clean,voice_0140__phonefact_g726_24k,0.92575717,1.12237416e-07,0.87494403
phone_factorial_1200_v1,clean,voice_0141__phonefact_g726_24k,0.99999976,0.0046949885,0.99999994
phone_factorial_1200_v1,clean,voice_0142__phonefact_g726_24k,0.9997415,0.0071890047,0.9999019
phone_factorial_1200_v1,clean,voice_0143__phonefact_g726_24k,0.9999832,4.234302e-06,0.9999968
phone_factorial_1200_v1,clean,voice_0144__phonefact_g726_24k,0.99499255,0.622528,0.99970686
phone_factorial_1200_v1,clean,voice_0145__phonefact_g726_24k,0.9999912,1.4540776e-06,0.9999987
phone_factorial_1200_v1,clean,voice_0146__phonefact_g726_24k,0.9999701,0.021917788,0.9999951
phone_factorial_1200_v1,clean,voice_0147__phonefact_g726_24k,1.0,6.4986316e-06,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_g726_24k,0.9996118,0.0007671228,0.9997539
phone_factorial_1200_v1,clean,voice_0149__phonefact_g726_24k,0.99991405,0.007241884,0.99998766
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_opus_nb_8k,0.0019612797,0.99999714,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_opus_nb_8k,0.0077233156,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_opus_nb_8k,0.0002120628,0.9999033,0.9999833
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_opus_nb_8k,0.0022183182,0.99068075,0.995671
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_opus_nb_8k,0.00029809456,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_opus_nb_8k,0.0033456292,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_opus_nb_8k,0.018152118,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_opus_nb_8k,6.833803e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_opus_nb_8k,7.048565e-05,0.9996393,0.999861
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_opus_nb_8k,0.00033882417,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_opus_nb_8k,0.050605115,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_opus_nb_8k,0.002681803,0.99999905,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_opus_nb_8k,0.0012392604,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_opus_nb_8k,5.9933864e-05,0.9996879,0.9998828
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_opus_nb_8k,0.038296748,0.9975484,0.99962497
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_opus_nb_8k,0.0010714659,0.999995,0.99999934
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_opus_nb_8k,0.000103481434,0.9999982,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_opus_nb_8k,0.047179118,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_opus_nb_8k,0.052654393,0.99999595,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_opus_nb_8k,0.0005584959,0.9999794,0.9999963
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_opus_nb_8k,0.0103985155,0.99999905,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_opus_nb_8k,0.00035200108,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_opus_nb_8k,0.013450843,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_opus_nb_8k,0.20378202,0.9999752,0.99999785
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_opus_nb_8k,0.00013111341,0.99999905,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_opus_nb_8k,0.021622797,0.99999857,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_opus_nb_8k,0.00076456374,0.999882,0.99997663
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_opus_nb_8k,0.00016785444,0.99872655,0.99920774
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_opus_nb_8k,0.0021979297,0.9999988,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_opus_nb_8k,0.0059701824,0.9999987,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_opus_nb_8k,0.04840274,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_opus_nb_8k,0.006178284,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_opus_nb_8k,0.0065225675,0.0009854358,0.030076768
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_opus_nb_8k,0.0007906989,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_opus_nb_8k,0.00037513094,0.9978509,0.9989135
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_opus_nb_8k,0.00031899213,0.99999785,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_opus_nb_8k,0.0009694632,0.9880311,0.9871736
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_opus_nb_8k,0.000511696,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_opus_nb_8k,0.012053035,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_opus_nb_8k,0.0011964623,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_opus_nb_8k,0.00033238743,0.9999982,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_opus_nb_8k,0.00064981217,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_opus_nb_8k,0.00639226,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_opus_nb_8k,0.0010937679,0.00058079185,0.008271843
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_opus_nb_8k,0.0012428091,0.99999344,0.9999991
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_opus_nb_8k,0.0005852685,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_opus_nb_8k,0.0011884029,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_opus_nb_8k,0.0010445173,0.99999785,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_opus_nb_8k,0.014869838,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_opus_nb_8k,0.012334184,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_opus_nb_8k,0.000103134866,1.8850198e-05,0.002257433
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_opus_nb_8k,0.0010423677,1.8595358e-05,0.005212344
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_opus_nb_8k,0.00020982546,0.0003393165,0.004752903
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_opus_nb_8k,0.00015753311,2.9537857e-08,0.0009302738
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_opus_nb_8k,0.00059795287,1.0080111e-05,0.0042153015
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_opus_nb_8k,0.0001890675,5.5721766e-06,0.0014910902
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_opus_nb_8k,0.00013474225,0.01623575,0.014935869
