DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_g726_24k,0.00023405725,0.0016103995,0.00473369
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_g726_24k,0.000667153,0.0626943,0.1266361
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_g726_24k,0.9677558,5.916977e-05,0.9566854
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_g726_24k,0.83744586,0.021996066,0.7803288
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_g726_24k,0.03442385,0.002333528,0.040544935
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_g726_24k,0.21962987,0.3329581,0.4713359
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_g726_24k,0.43122187,0.0014004256,0.2529887
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_g726_24k,0.98762965,1.0321434e-05,0.9866005
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_g726_24k,0.9778415,0.001611661,0.9755571
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_g726_24k,0.97461605,0.08389141,0.9850372
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_g726_24k,0.012859807,2.4044137e-05,0.004254437
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_g726_24k,0.90975493,0.0015115581,0.8718966
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_g726_24k,0.9943515,0.0026793464,0.9968177
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_g726_24k,0.8730571,0.76836115,0.9947965
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_g726_24k,0.9461717,0.048262645,0.9575366
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_g726_24k,0.114336595,0.02286324,0.11727323
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_g726_24k,0.044276703,0.99996805,0.9999921
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_g726_24k,0.99878365,0.9274819,0.9999387
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_g726_24k,0.9984497,0.9995504,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g726_24k,0.13422905,0.99998367,0.9999961
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g726_24k,0.99999857,0.59744626,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g726_24k,0.76727873,0.99998057,0.99999833
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g726_24k,0.065173626,0.99995434,0.999989
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g726_24k,0.98363125,0.9951515,0.99994564
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g726_24k,0.29091835,0.99999666,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g726_24k,0.05739963,0.99999285,0.999998
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g726_24k,0.99352735,0.9974668,0.999986
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g726_24k,0.9734008,0.99999964,1.0
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g726_24k,0.89764374,0.9999982,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g726_24k,0.06761635,0.9999683,0.99999315
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g726_24k,0.9931716,0.9999856,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g726_24k,0.99721354,0.962131,0.99994105
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g726_24k,9.838907e-05,0.9959908,0.99627465
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g726_24k,0.05810029,0.99964845,0.99987674
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g726_24k,0.93680006,0.99998426,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g726_24k,0.19739126,0.9726696,0.99456954
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g726_24k,0.98539263,0.9976043,0.9999848
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g726_24k,0.9039162,0.99999976,1.0
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g726_24k,0.99998915,0.080907844,0.99999875
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g726_24k,0.02850737,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g726_24k,0.32038957,0.0021971809,0.14540808
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g726_24k,0.79952264,0.0017502002,0.7846416
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g726_24k,0.9983773,0.008891541,0.99808294
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g726_24k,0.93604094,0.0007974762,0.8464737
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g726_24k,0.72936606,2.2115166e-05,0.5323353
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g726_24k,0.9999367,0.002967303,0.9999871
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g726_24k,0.98848057,9.855984e-06,0.98842657
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g726_24k,0.32856598,0.00015967835,0.18194038
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g726_24k,0.9993592,0.8466146,0.9999336
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g726_24k,0.9355092,0.0008722525,0.90590197
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g726_24k,0.99296665,0.5871096,0.99601626
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g726_24k,0.9884449,0.009374625,0.99409014
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g726_24k,0.059319764,5.679119e-06,0.018129678
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g726_24k,0.6321165,0.00014185689,0.2929895
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g726_24k,0.94806015,0.00044742398,0.9463667
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g726_24k,0.015191082,2.9222727e-05,0.0069942926
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g726_24k,0.93293154,0.09501106,0.93536085
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g726_24k,0.9939266,0.0023221315,0.995703
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g726_24k,0.102966554,6.2228874e-06,0.031691406
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g726_24k,0.38311285,0.00010839155,0.16335258
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g726_24k,0.984021,0.712698,0.99900174
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g726_24k,0.0052256677,5.1903553e-06,0.0030507483
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g726_24k,0.99389267,0.0003273567,0.99541545
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g726_24k,0.9999881,0.009768947,0.99999696
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g726_24k,0.23225792,0.00016173352,0.09561987
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g726_24k,0.9866062,0.9999238,0.9999992
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g726_24k,0.999997,0.024482233,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g726_24k,0.99881625,0.9981822,0.999999
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g726_24k,0.99508035,0.9968719,0.99999416
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g726_24k,0.99999726,0.95216674,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g726_24k,0.9998934,0.995452,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g726_24k,0.15342139,0.995751,0.99832267
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g726_24k,0.9907569,0.78585863,0.9995445
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g726_24k,0.99999857,0.87003803,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g726_24k,0.9973053,0.9999614,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g726_24k,0.9999989,0.9993445,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g726_24k,0.99964046,0.45891932,0.9998791
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g726_24k,0.48067835,0.9977888,0.99946535
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g726_24k,0.97096324,0.85902345,0.9986924
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g726_24k,0.9980414,0.9878248,0.9999889
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g726_24k,0.999889,0.9998474,1.0
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g726_24k,0.97715116,0.99418783,0.9999183
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g726_24k,0.99999976,0.9687025,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g726_24k,0.31829008,0.99819595,0.9995025
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g726_24k,0.9997172,0.9985423,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g726_24k,0.07911296,0.99998796,0.9999977
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g726_24k,0.8084001,0.99999726,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g726_24k,0.9999968,0.98081243,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g726_24k,0.9999995,0.16600053,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g726_24k,0.87153435,0.9979062,0.99985474
phone_factorial_1200_v1,clean,voice_0000__phonefact_g726_24k,0.0008240329,0.00014468264,0.0021086957
phone_factorial_1200_v1,clean,voice_0001__phonefact_g726_24k,0.9993368,0.00013785483,0.9998075
phone_factorial_1200_v1,clean,voice_0002__phonefact_g726_24k,6.045732e-05,0.00012354362,0.0010424805
phone_factorial_1200_v1,clean,voice_0003__phonefact_g726_24k,0.00104964,1.8682436e-05,0.00076935266
phone_factorial_1200_v1,clean,voice_0004__phonefact_g726_24k,0.96864545,1.267854e-05,0.8936687
phone_factorial_1200_v1,clean,voice_0005__phonefact_g726_24k,3.2202344e-05,1.9325442e-05,0.00035311026
phone_factorial_1200_v1,clean,voice_0006__phonefact_g726_24k,1.1966225e-06,1.844122e-05,9.177349e-05
phone_factorial_1200_v1,clean,voice_0007__phonefact_g726_24k,6.110272e-06,1.25901015e-05,0.00015869732
phone_factorial_1200_v1,clean,voice_0008__phonefact_g726_24k,0.95989203,0.00019626722,0.8607067
phone_factorial_1200_v1,clean,voice_0009__phonefact_g726_24k,0.99938357,1.8982792e-05,0.99984294
phone_factorial_1200_v1,clean,voice_0010__phonefact_g726_24k,0.0016460206,0.09219654,0.08191816
phone_factorial_1200_v1,clean,voice_0011__phonefact_g726_24k,0.0003289742,2.7753082e-05,0.0008006418
phone_factorial_1200_v1,clean,voice_0012__phonefact_g726_24k,2.1671508e-06,9.8421166e-05,0.00029932667
phone_factorial_1200_v1,clean,voice_0013__phonefact_g726_24k,3.6308826e-05,6.582841e-05,0.0004988865
phone_factorial_1200_v1,clean,voice_0014__phonefact_g726_24k,0.18930015,7.947822e-05,0.06932593
phone_factorial_1200_v1,clean,voice_0015__phonefact_g726_24k,0.00019558182,0.0002935547,0.0019508726
phone_factorial_1200_v1,clean,voice_0016__phonefact_g726_24k,0.00040574302,2.8282124e-05,0.0012153946
phone_factorial_1200_v1,clean,voice_0017__phonefact_g726_24k,3.5146297e-06,1.2727895e-05,0.00012817449
phone_factorial_1200_v1,clean,voice_0018__phonefact_g726_24k,0.9928878,0.00052276545,0.9964733
phone_factorial_1200_v1,clean,voice_0019__phonefact_g726_24k,5.3055014e-06,3.2681392e-06,0.00010414202
phone_factorial_1200_v1,clean,voice_0020__phonefact_g726_24k,3.700664e-05,3.827347e-05,0.0005264099
phone_factorial_1200_v1,clean,voice_0021__phonefact_g726_24k,0.99915946,6.112561e-05,0.9995501
phone_factorial_1200_v1,clean,voice_0022__phonefact_g726_24k,2.9811612e-05,0.00013427628,0.0008840291
phone_factorial_1200_v1,clean,voice_0023__phonefact_g726_24k,0.9962308,0.00013041901,0.9944537
phone_factorial_1200_v1,clean,voice_0024__phonefact_g726_24k,3.0927254e-06,5.8899765e-05,0.00026457143
phone_factorial_1200_v1,clean,voice_0025__phonefact_g726_24k,0.3376661,0.00043096853,0.47897136
phone_factorial_1200_v1,clean,voice_0026__phonefact_g726_24k,0.97418773,0.0012282459,0.97657204
phone_factorial_1200_v1,clean,voice_0027__phonefact_g726_24k,9.827169e-06,3.8149356e-05,0.00045994023
phone_factorial_1200_v1,clean,voice_0028__phonefact_g726_24k,0.0059924037,0.000106767766,0.005964361
phone_factorial_1200_v1,clean,voice_0029__phonefact_g726_24k,6.8684113e-07,1.48164645e-05,0.00010670195
phone_factorial_1200_v1,clean,voice_0030__phonefact_g726_24k,4.6637133e-06,8.928841e-06,0.00018076008
phone_factorial_1200_v1,clean,voice_0031__phonefact_g726_24k,3.879869e-06,1.5721167e-05,0.00019514174
phone_factorial_1200_v1,clean,voice_0032__phonefact_g726_24k,4.4763374e-06,1.3263667e-05,0.00011850695
phone_factorial_1200_v1,clean,voice_0033__phonefact_g726_24k,1.2556145e-05,1.9324372e-05,0.00025480567
phone_factorial_1200_v1,clean,voice_0034__phonefact_g726_24k,7.201812e-05,4.230559e-05,0.0006687188
phone_factorial_1200_v1,clean,voice_0035__phonefact_g726_24k,1.142177e-06,6.716099e-05,0.00020290313
phone_factorial_1200_v1,clean,voice_0036__phonefact_g726_24k,0.17940786,0.0002470698,0.1662042
phone_factorial_1200_v1,clean,voice_0037__phonefact_g726_24k,0.029736316,0.0009958812,0.026893973
phone_factorial_1200_v1,clean,voice_0038__phonefact_g726_24k,0.20126447,9.617557e-05,0.08042021
phone_factorial_1200_v1,clean,voice_0039__phonefact_g726_24k,0.6810271,0.00013569328,0.4455546
phone_factorial_1200_v1,clean,voice_0040__phonefact_g726_24k,0.9931566,4.177124e-06,0.98829997
phone_factorial_1200_v1,clean,voice_0041__phonefact_g726_24k,0.46761766,3.6672573e-06,0.12359823
phone_factorial_1200_v1,clean,voice_0042__phonefact_g726_24k,8.481663e-07,5.717969e-05,0.00023066466
phone_factorial_1200_v1,clean,voice_0043__phonefact_g726_24k,1.2323076e-06,9.829454e-05,0.00021941526
phone_factorial_1200_v1,clean,voice_0044__phonefact_g726_24k,9.045073e-06,4.9447724e-05,0.00030622043
phone_factorial_1200_v1,clean,voice_0045__phonefact_g726_24k,0.00228476,0.00064856204,0.0069986065
phone_factorial_1200_v1,clean,voice_0046__phonefact_g726_24k,0.9638226,0.001497279,0.9574911
phone_factorial_1200_v1,clean,voice_0047__phonefact_g726_24k,7.3911638e-06,2.1587182e-06,9.240273e-05
phone_factorial_1200_v1,clean,voice_0048__phonefact_g726_24k,0.9967391,0.00023855286,0.9970918
phone_factorial_1200_v1,clean,voice_0049__phonefact_g726_24k,0.00033650064,0.0030049987,0.00632739
phone_factorial_1200_v1,clean,voice_0100__phonefact_g726_24k,0.9997789,2.942578e-05,0.99973804
phone_factorial_1200_v1,clean,voice_0101__phonefact_g726_24k,0.98405117,0.0020357429,0.9690592
phone_factorial_1200_v1,clean,voice_0102__phonefact_g726_24k,0.98808646,0.0053525795,0.98869497
phone_factorial_1200_v1,clean,voice_0103__phonefact_g726_24k,0.9999715,0.00033480738,0.9999947
phone_factorial_1200_v1,clean,voice_0104__phonefact_g726_24k,0.99943155,0.0032628698,0.9997611
phone_factorial_1200_v1,clean,voice_0105__phonefact_g726_24k,0.99991274,0.00011157837,0.99997866
phone_factorial_1200_v1,clean,voice_0106__phonefact_g726_24k,0.99685574,0.00024762802,0.99783486
phone_factorial_1200_v1,clean,voice_0107__phonefact_g726_24k,0.99968934,0.0020738915,0.99989116
phone_factorial_1200_v1,clean,voice_0108__phonefact_g726_24k,0.99750704,6.6895154e-05,0.9980022
phone_factorial_1200_v1,clean,voice_0109__phonefact_g726_24k,0.99998367,0.00019083664,0.99999535
phone_factorial_1200_v1,clean,voice_0110__phonefact_g726_24k,0.9984256,8.183781e-05,0.9986564
phone_factorial_1200_v1,clean,voice_0111__phonefact_g726_24k,0.999998,0.037648376,0.99999976
phone_factorial_1200_v1,clean,voice_0112__phonefact_g726_24k,0.99768054,1.2290002e-05,0.996199
phone_factorial_1200_v1,clean,voice_0113__phonefact_g726_24k,0.00055015786,0.0007373607,0.0033210835
phone_factorial_1200_v1,clean,voice_0114__phonefact_g726_24k,0.99997854,0.00056943635,0.99999636
phone_factorial_1200_v1,clean,voice_0115__phonefact_g726_24k,0.9999746,0.0010873781,0.99999076
phone_factorial_1200_v1,clean,voice_0116__phonefact_g726_24k,0.9998926,0.0020089813,0.9999382
phone_factorial_1200_v1,clean,voice_0117__phonefact_g726_24k,0.9999794,0.002497811,0.9999932
phone_factorial_1200_v1,clean,voice_0118__phonefact_g726_24k,0.9999256,0.0008678743,0.9999774
phone_factorial_1200_v1,clean,voice_0119__phonefact_g726_24k,0.9999058,6.113261e-05,0.999964
phone_factorial_1200_v1,clean,voice_0120__phonefact_g726_24k,0.9999882,0.0104971705,0.9999985
phone_factorial_1200_v1,clean,voice_0121__phonefact_g726_24k,0.99995065,0.004401237,0.99999183
phone_factorial_1200_v1,clean,voice_0122__phonefact_g726_24k,0.9990374,0.0010405063,0.9992753
phone_factorial_1200_v1,clean,voice_0123__phonefact_g726_24k,0.2767313,1.6409129e-05,0.12664089
phone_factorial_1200_v1,clean,voice_0124__phonefact_g726_24k,0.9999701,0.0012065299,0.99999416
phone_factorial_1200_v1,clean,voice_0125__phonefact_g726_24k,0.97740275,0.004159829,0.8901164
phone_factorial_1200_v1,clean,voice_0126__phonefact_g726_24k,0.99993014,0.0003780226,0.9999657
phone_factorial_1200_v1,clean,voice_0127__phonefact_g726_24k,0.9999932,0.0002955195,0.9999985
phone_factorial_1200_v1,clean,voice_0128__phonefact_g726_24k,0.7337057,6.851834e-06,0.4195268
phone_factorial_1200_v1,clean,voice_0129__phonefact_g726_24k,0.99998975,0.00053033134,0.9999986
phone_factorial_1200_v1,clean,voice_0130__phonefact_g726_24k,0.99995863,0.00087575766,0.99998766
phone_factorial_1200_v1,clean,voice_0131__phonefact_g726_24k,0.99986863,0.0010358948,0.99993896
phone_factorial_1200_v1,clean,voice_0132__phonefact_g726_24k,0.99980587,0.00017225427,0.9999635
phone_factorial_1200_v1,clean,voice_0133__phonefact_g726_24k,0.9999113,0.00047600557,0.9999835
phone_factorial_1200_v1,clean,voice_0134__phonefact_g726_24k,0.0007419325,0.00041885657,0.0031223951
phone_factorial_1200_v1,clean,voice_0135__phonefact_g726_24k,0.99982315,6.8515455e-06,0.99993724
phone_factorial_1200_v1,clean,voice_0136__phonefact_g726_24k,0.99984634,0.0046545,0.9999247
phone_factorial_1200_v1,clean,voice_0137__phonefact_g726_24k,0.99997735,0.00067004777,0.99999654
phone_factorial_1200_v1,clean,voice_0138__phonefact_g726_24k,0.99908507,0.010351935,0.9998189
phone_factorial_1200_v1,clean,voice_0139__phonefact_g726_24k,0.9997229,0.0010820306,0.99977934
phone_factorial_1200_v1,clean,voice_0140__phonefact_g726_24k,0.7004139,4.7028734e-06,0.45364806
phone_factorial_1200_v1,clean,voice_0141__phonefact_g726_24k,0.99999917,0.0054546446,0.9999999
phone_factorial_1200_v1,clean,voice_0142__phonefact_g726_24k,0.9998956,0.0068348544,0.99996686
phone_factorial_1200_v1,clean,voice_0143__phonefact_g726_24k,0.982531,0.0001521811,0.9606479
phone_factorial_1200_v1,clean,voice_0144__phonefact_g726_24k,0.9998216,0.003254542,0.9998605
phone_factorial_1200_v1,clean,voice_0145__phonefact_g726_24k,0.99993956,0.00013211378,0.99998295
phone_factorial_1200_v1,clean,voice_0146__phonefact_g726_24k,0.9999466,0.12837143,0.99999
phone_factorial_1200_v1,clean,voice_0147__phonefact_g726_24k,0.9999987,0.00013419935,0.9999998
phone_factorial_1200_v1,clean,voice_0148__phonefact_g726_24k,0.99995756,0.00072671805,0.9999933
phone_factorial_1200_v1,clean,voice_0149__phonefact_g726_24k,0.9998429,0.00075514073,0.999969
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_opus_nb_8k,0.0018186165,0.99998033,0.99999505
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_opus_nb_8k,0.0024075864,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_opus_nb_8k,0.007128783,0.99993217,0.9999828
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_opus_nb_8k,0.004970356,0.9988261,0.99956656
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_opus_nb_8k,0.009244998,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_opus_nb_8k,0.0030150542,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_opus_nb_8k,0.011774019,0.9999993,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_opus_nb_8k,0.002196974,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_opus_nb_8k,0.0010997112,0.9999254,0.999974
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_opus_nb_8k,0.0008973454,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_opus_nb_8k,0.012348342,0.9999958,0.99999905
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_opus_nb_8k,0.000856944,0.9999981,0.99999946
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_opus_nb_8k,0.0007120703,0.9999994,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_opus_nb_8k,0.00032291363,0.99998987,0.99999714
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_opus_nb_8k,0.2565623,0.99987435,0.9999802
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_opus_nb_8k,0.0018801293,0.9999988,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_opus_nb_8k,0.00027532555,0.9999939,0.9999983
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_opus_nb_8k,0.016873114,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_opus_nb_8k,0.019683478,0.9999926,0.99999845
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_opus_nb_8k,0.0013757102,0.99995196,0.9999842
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_opus_nb_8k,0.004275709,0.99999917,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_opus_nb_8k,0.00031112027,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_opus_nb_8k,0.044486653,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_opus_nb_8k,0.5898265,0.99992824,0.9999955
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_opus_nb_8k,0.00046785286,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_opus_nb_8k,0.0145382155,0.99999905,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_opus_nb_8k,0.004444185,0.99839836,0.9991893
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_opus_nb_8k,0.0007674134,0.94940376,0.9498625
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_opus_nb_8k,0.046235293,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_opus_nb_8k,0.0069831717,0.99999666,0.99999934
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_opus_nb_8k,0.002271974,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_opus_nb_8k,0.0062185307,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_opus_nb_8k,0.0008176799,0.009590393,0.011047511
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_opus_nb_8k,0.012578196,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_opus_nb_8k,0.00065208744,0.9992755,0.999517
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_opus_nb_8k,0.0040590423,0.9999927,0.99999815
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_opus_nb_8k,0.017725635,0.9741426,0.9866288
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_opus_nb_8k,0.0003832527,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_opus_nb_8k,0.010181189,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_opus_nb_8k,0.013263767,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_opus_nb_8k,0.013143513,0.99999154,0.9999978
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_opus_nb_8k,0.0049804123,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_opus_nb_8k,0.32524347,0.9999999,1.0
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_opus_nb_8k,0.011467558,0.008521111,0.027143158
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_opus_nb_8k,0.011554223,0.9999981,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_opus_nb_8k,0.00043394475,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_opus_nb_8k,0.0033909548,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_opus_nb_8k,0.09664241,0.99996936,0.99999374
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_opus_nb_8k,0.0043751234,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_opus_nb_8k,0.026210975,0.99999917,0.99999976
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_opus_nb_8k,0.0019814812,0.0002625876,0.0035748775
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_opus_nb_8k,0.00056105986,0.00012008437,0.0011769197
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_opus_nb_8k,0.002791163,0.00028006008,0.0046484373
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_opus_nb_8k,0.0004978084,4.23277e-05,0.0008288878
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_opus_nb_8k,0.00043033718,2.8617651e-05,0.00066250155
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_opus_nb_8k,0.00034978322,6.76708e-05,0.0013537375
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_opus_nb_8k,0.0023871684,0.0031616332,0.013930204
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_opus_nb_8k,0.0045891954,0.0013084474,0.00746153
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_opus_nb_8k,0.004600639,0.05548283,0.086317204
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_opus_nb_8k,0.000214615,0.033510152,0.03310393
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_opus_nb_8k,0.0004963079,2.4730452e-05,0.0009307992
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_opus_nb_8k,0.0022442355,0.009815461,0.016463151
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_opus_nb_8k,0.48457468,0.0015421661,0.265244
