DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_g726_24k,0.0024412156,0.00024924154,0.007288329
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_g726_24k,0.0709101,1.5566269e-06,0.036401577
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_g726_24k,0.029957332,0.1232496,0.17688051
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_g726_24k,0.026866721,0.026954958,0.109464295
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_g726_24k,0.6395444,0.00014009459,0.55012625
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_g726_24k,0.00016476275,0.01191597,0.008660278
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_g726_24k,5.50127e-06,0.78554446,0.5727201
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_g726_24k,0.9526353,0.0014551044,0.97615093
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_g726_24k,0.17199823,0.080682814,0.33179632
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_g726_24k,3.9082246e-05,0.0007497368,0.0022502865
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_g726_24k,0.019884622,0.046083197,0.05749794
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_g726_24k,0.014949928,0.00198706,0.025165109
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_g726_24k,0.99790215,9.535183e-06,0.99964374
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_g726_24k,0.930768,0.0016083875,0.959662
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_g726_24k,0.9070842,0.12428908,0.95514536
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_g726_24k,0.0031943135,2.939258e-06,0.004720974
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_g726_24k,0.06421567,0.00056471076,0.06608199
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_g726_24k,0.8781399,0.030710958,0.87324333
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_g726_24k,0.28250477,0.043024965,0.6981296
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_g726_24k,0.7236476,0.98476774,0.9991953
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_g726_24k,0.057729695,0.015653875,0.098042056
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_g726_24k,0.3608191,0.99998486,0.99999887
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_g726_24k,0.977728,0.8953907,0.99915856
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_g726_24k,0.9937737,0.9994091,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g726_24k,0.3906631,0.9998574,0.99999064
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g726_24k,0.9933342,0.97748226,0.9999827
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g726_24k,0.22229953,0.9999927,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g726_24k,0.0776418,0.999806,0.9999779
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g726_24k,0.9899502,0.97471774,0.99994105
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g726_24k,0.013204673,0.99999464,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g726_24k,0.0101520335,0.99999535,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g726_24k,0.9920439,0.9976761,0.99999774
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g726_24k,0.34939784,0.99999845,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g726_24k,0.88533694,0.9999893,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g726_24k,0.10074307,0.99981266,0.99998164
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g726_24k,0.97560817,0.9999968,1.0
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g726_24k,0.9886863,0.7931294,0.9988
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g726_24k,7.6201127e-06,0.54524946,0.23976895
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g726_24k,0.0033820465,0.999984,0.99999774
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g726_24k,0.2814628,0.99999464,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g726_24k,0.065009914,0.9912649,0.99845815
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g726_24k,0.77418345,0.9156919,0.9936741
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g726_24k,0.5993792,0.9999969,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g726_24k,0.999778,0.19934236,0.9999709
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g726_24k,0.009201711,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g726_24k,0.11861397,0.00020411731,0.096657045
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g726_24k,0.7372254,0.103040814,0.8622215
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g726_24k,0.97980714,0.17040138,0.99495304
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g726_24k,0.6465708,1.6062891e-06,0.49798673
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g726_24k,0.11308652,0.00042302575,0.14089394
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g726_24k,0.99862564,0.090610385,0.9997715
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g726_24k,0.19945112,0.0002457415,0.19314125
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g726_24k,0.07050342,1.4262159e-05,0.0508052
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g726_24k,0.98907053,0.8027732,0.998754
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g726_24k,0.7633105,0.012277022,0.7087636
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g726_24k,0.25058568,0.012604405,0.14479
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g726_24k,0.9152768,0.00069249974,0.95253193
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g726_24k,0.025590409,1.7449626e-06,0.023457106
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g726_24k,0.16750813,7.3718825e-06,0.09304327
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g726_24k,0.8697292,0.00015866404,0.9111154
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g726_24k,0.007951912,2.5502153e-05,0.014636183
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g726_24k,0.55518854,0.0009948196,0.56104577
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g726_24k,0.9823137,0.00012674248,0.98882365
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g726_24k,0.07598743,4.012025e-06,0.05757676
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g726_24k,0.028748125,0.00022519313,0.01956104
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g726_24k,0.30813813,0.3889394,0.9032174
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g726_24k,0.02181104,0.00020742415,0.01779242
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g726_24k,0.50718,0.0007518052,0.5308951
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g726_24k,0.99687445,0.037523538,0.9992757
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g726_24k,0.3480089,0.00038131297,0.28544068
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g726_24k,0.4108313,0.9988512,0.99990827
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g726_24k,0.99955946,0.10291877,0.99994034
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g726_24k,0.97421265,0.7694347,0.99862516
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g726_24k,0.9809232,0.9967894,0.9999909
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g726_24k,0.9999722,0.9968201,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g726_24k,0.99872345,0.98526657,0.9999966
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g726_24k,0.29035562,0.99972504,0.999974
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g726_24k,0.18864855,0.9709274,0.9908722
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g726_24k,0.99988544,0.8524507,0.9999969
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g726_24k,0.98419267,0.9998474,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g726_24k,0.9999542,0.99920964,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g726_24k,0.9923649,0.64939976,0.9991296
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g726_24k,0.036465574,0.99724245,0.9993222
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g726_24k,0.9743905,0.5114553,0.99675226
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g726_24k,0.98279047,0.7633927,0.9988356
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g726_24k,0.98955345,0.9999685,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g726_24k,0.92293066,0.99681866,0.9999642
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g726_24k,0.99996805,0.99796957,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g726_24k,0.53057563,0.99612856,0.9997188
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g726_24k,0.9976458,0.9760842,0.9999925
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g726_24k,0.9068319,0.99994755,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g726_24k,0.813031,0.9999974,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g726_24k,0.9998111,0.7898459,0.9999947
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g726_24k,0.99948007,0.91354406,0.9999886
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g726_24k,0.94391155,0.9851645,0.9998492
phone_factorial_1200_v1,clean,voice_0000__phonefact_g726_24k,0.008525659,0.00087722746,0.018175427
phone_factorial_1200_v1,clean,voice_0001__phonefact_g726_24k,0.9604515,0.0007626016,0.98687375
phone_factorial_1200_v1,clean,voice_0002__phonefact_g726_24k,2.2139051e-05,0.000263398,0.0013296942
phone_factorial_1200_v1,clean,voice_0003__phonefact_g726_24k,2.964634e-06,3.647492e-05,0.00025330752
phone_factorial_1200_v1,clean,voice_0004__phonefact_g726_24k,0.02388162,1.9132693e-05,0.042875513
phone_factorial_1200_v1,clean,voice_0005__phonefact_g726_24k,6.7936475e-05,3.7104877e-05,0.000930652
phone_factorial_1200_v1,clean,voice_0006__phonefact_g726_24k,1.407444e-06,2.677924e-05,0.00015448596
phone_factorial_1200_v1,clean,voice_0007__phonefact_g726_24k,4.5726e-05,0.000119972436,0.0011762817
phone_factorial_1200_v1,clean,voice_0008__phonefact_g726_24k,0.0063068774,2.5546651e-05,0.019176584
phone_factorial_1200_v1,clean,voice_0009__phonefact_g726_24k,0.97761095,1.06260395e-05,0.98933655
phone_factorial_1200_v1,clean,voice_0010__phonefact_g726_24k,0.00030381104,0.006574718,0.010085089
phone_factorial_1200_v1,clean,voice_0011__phonefact_g726_24k,9.752351e-06,1.5215064e-05,0.0003551126
phone_factorial_1200_v1,clean,voice_0012__phonefact_g726_24k,2.546617e-07,0.00015110533,0.00017787445
phone_factorial_1200_v1,clean,voice_0013__phonefact_g726_24k,2.7303315e-06,4.5830944e-05,0.000413836
phone_factorial_1200_v1,clean,voice_0014__phonefact_g726_24k,0.0055223024,1.4720046e-05,0.01033067
phone_factorial_1200_v1,clean,voice_0015__phonefact_g726_24k,0.0006225292,0.0015415663,0.006604887
phone_factorial_1200_v1,clean,voice_0016__phonefact_g726_24k,0.00045804647,0.00038035001,0.0036155272
phone_factorial_1200_v1,clean,voice_0017__phonefact_g726_24k,1.6900562e-05,2.6007707e-05,0.00059494516
phone_factorial_1200_v1,clean,voice_0018__phonefact_g726_24k,0.28118733,0.00023598348,0.40220377
phone_factorial_1200_v1,clean,voice_0019__phonefact_g726_24k,9.839556e-07,1.7139399e-05,0.00021269152
phone_factorial_1200_v1,clean,voice_0020__phonefact_g726_24k,3.2409065e-05,0.00013253721,0.00097279047
phone_factorial_1200_v1,clean,voice_0021__phonefact_g726_24k,0.88619757,0.00016964384,0.90726817
phone_factorial_1200_v1,clean,voice_0022__phonefact_g726_24k,0.00030207614,0.00066192634,0.0035144389
phone_factorial_1200_v1,clean,voice_0023__phonefact_g726_24k,0.8733113,0.00030791154,0.92047465
phone_factorial_1200_v1,clean,voice_0024__phonefact_g726_24k,7.94875e-06,0.0007747529,0.00089589384
phone_factorial_1200_v1,clean,voice_0025__phonefact_g726_24k,0.5170915,0.0012325236,0.6232662
phone_factorial_1200_v1,clean,voice_0026__phonefact_g726_24k,0.00465291,0.0014375823,0.01993669
phone_factorial_1200_v1,clean,voice_0027__phonefact_g726_24k,8.728538e-06,3.401817e-05,0.0004514539
phone_factorial_1200_v1,clean,voice_0028__phonefact_g726_24k,0.0013641416,0.0001230719,0.006338617
phone_factorial_1200_v1,clean,voice_0029__phonefact_g726_24k,1.5754641e-07,1.9070158e-05,0.0001061698
phone_factorial_1200_v1,clean,voice_0030__phonefact_g726_24k,7.871593e-07,4.3874523e-05,0.00021433507
phone_factorial_1200_v1,clean,voice_0031__phonefact_g726_24k,2.107638e-06,1.4539568e-05,0.00021788914
phone_factorial_1200_v1,clean,voice_0032__phonefact_g726_24k,2.5953368e-06,2.7578328e-06,0.00012147177
phone_factorial_1200_v1,clean,voice_0033__phonefact_g726_24k,2.5477093e-05,0.00015700376,0.0014552744
phone_factorial_1200_v1,clean,voice_0034__phonefact_g726_24k,3.4302037e-05,7.099333e-05,0.0012398501
phone_factorial_1200_v1,clean,voice_0035__phonefact_g726_24k,2.6919835e-07,6.65057e-05,0.00013548211
phone_factorial_1200_v1,clean,voice_0036__phonefact_g726_24k,0.0006206645,5.3446463e-05,0.004909038
phone_factorial_1200_v1,clean,voice_0037__phonefact_g726_24k,0.00028876166,0.00013842703,0.002463719
phone_factorial_1200_v1,clean,voice_0038__phonefact_g726_24k,0.0056388467,1.2200574e-05,0.010042846
phone_factorial_1200_v1,clean,voice_0039__phonefact_g726_24k,0.71462965,0.00034589792,0.8547571
phone_factorial_1200_v1,clean,voice_0040__phonefact_g726_24k,0.90190923,9.3640365e-06,0.9194945
phone_factorial_1200_v1,clean,voice_0041__phonefact_g726_24k,0.0006006666,3.8265658e-05,0.0032090256
phone_factorial_1200_v1,clean,voice_0042__phonefact_g726_24k,6.206365e-07,0.00015318127,0.00028962508
phone_factorial_1200_v1,clean,voice_0043__phonefact_g726_24k,1.8542055e-06,0.00013888079,0.00032701236
phone_factorial_1200_v1,clean,voice_0044__phonefact_g726_24k,6.63381e-06,0.00027093108,0.0006187757
phone_factorial_1200_v1,clean,voice_0045__phonefact_g726_24k,0.0011463206,0.00056149054,0.0052892407
phone_factorial_1200_v1,clean,voice_0046__phonefact_g726_24k,0.00963838,4.6944777e-05,0.013415542
phone_factorial_1200_v1,clean,voice_0047__phonefact_g726_24k,3.0029696e-05,0.00014405917,0.0013224505
phone_factorial_1200_v1,clean,voice_0048__phonefact_g726_24k,0.93818074,0.00026234385,0.9586744
phone_factorial_1200_v1,clean,voice_0049__phonefact_g726_24k,0.00019637242,0.0016906905,0.0037053628
phone_factorial_1200_v1,clean,voice_0100__phonefact_g726_24k,0.8666071,0.00393452,0.8643633
phone_factorial_1200_v1,clean,voice_0101__phonefact_g726_24k,0.7249123,0.0028736223,0.78112924
phone_factorial_1200_v1,clean,voice_0102__phonefact_g726_24k,0.9856376,0.046721432,0.99767196
phone_factorial_1200_v1,clean,voice_0103__phonefact_g726_24k,0.99994516,0.0036121497,0.99998796
phone_factorial_1200_v1,clean,voice_0104__phonefact_g726_24k,0.9869724,0.0031640127,0.99320143
phone_factorial_1200_v1,clean,voice_0105__phonefact_g726_24k,0.9999678,0.0025283354,0.9999899
phone_factorial_1200_v1,clean,voice_0106__phonefact_g726_24k,0.75960207,0.00088267185,0.8732934
phone_factorial_1200_v1,clean,voice_0107__phonefact_g726_24k,0.98678595,0.0016324455,0.99361986
phone_factorial_1200_v1,clean,voice_0108__phonefact_g726_24k,0.13048755,0.003287083,0.1476138
phone_factorial_1200_v1,clean,voice_0109__phonefact_g726_24k,0.99990535,0.0018121456,0.99997807
phone_factorial_1200_v1,clean,voice_0110__phonefact_g726_24k,0.8687634,0.00010554746,0.8716223
phone_factorial_1200_v1,clean,voice_0111__phonefact_g726_24k,0.99997926,0.0707847,0.9999974
phone_factorial_1200_v1,clean,voice_0112__phonefact_g726_24k,0.9968156,2.8822902e-05,0.99749905
phone_factorial_1200_v1,clean,voice_0113__phonefact_g726_24k,4.2447147e-05,0.0011422988,0.0017870843
phone_factorial_1200_v1,clean,voice_0114__phonefact_g726_24k,0.9992125,0.00078965793,0.999772
phone_factorial_1200_v1,clean,voice_0115__phonefact_g726_24k,0.99899024,0.0013157217,0.999546
phone_factorial_1200_v1,clean,voice_0116__phonefact_g726_24k,0.9995171,0.039378166,0.99990755
phone_factorial_1200_v1,clean,voice_0117__phonefact_g726_24k,0.99998784,0.0025627303,0.9999974
phone_factorial_1200_v1,clean,voice_0118__phonefact_g726_24k,0.9998288,0.012548855,0.9999388
phone_factorial_1200_v1,clean,voice_0119__phonefact_g726_24k,0.99643254,8.799954e-05,0.99765855
phone_factorial_1200_v1,clean,voice_0120__phonefact_g726_24k,0.9999912,0.026309334,0.99999887
phone_factorial_1200_v1,clean,voice_0121__phonefact_g726_24k,0.9999194,0.0025763542,0.9999852
phone_factorial_1200_v1,clean,voice_0122__phonefact_g726_24k,0.9911225,0.013574927,0.9973497
phone_factorial_1200_v1,clean,voice_0123__phonefact_g726_24k,0.00030243545,7.306717e-05,0.0032087252
phone_factorial_1200_v1,clean,voice_0124__phonefact_g726_24k,0.991856,0.0033318282,0.9968929
phone_factorial_1200_v1,clean,voice_0125__phonefact_g726_24k,0.02741018,0.00053380604,0.021963397
phone_factorial_1200_v1,clean,voice_0126__phonefact_g726_24k,0.99958855,0.0039006115,0.99984056
phone_factorial_1200_v1,clean,voice_0127__phonefact_g726_24k,0.99998033,0.00035730124,0.9999959
phone_factorial_1200_v1,clean,voice_0128__phonefact_g726_24k,0.25815836,8.1746475e-05,0.35050482
phone_factorial_1200_v1,clean,voice_0129__phonefact_g726_24k,0.999962,0.000296273,0.9999939
phone_factorial_1200_v1,clean,voice_0130__phonefact_g726_24k,0.99979025,0.00053761655,0.9999337
phone_factorial_1200_v1,clean,voice_0131__phonefact_g726_24k,0.9991972,0.0057616886,0.9997456
phone_factorial_1200_v1,clean,voice_0132__phonefact_g726_24k,0.9984408,0.00040946246,0.9994365
phone_factorial_1200_v1,clean,voice_0133__phonefact_g726_24k,0.99972254,0.0049746823,0.99991095
phone_factorial_1200_v1,clean,voice_0134__phonefact_g726_24k,0.00015474668,0.0011357523,0.0028778103
phone_factorial_1200_v1,clean,voice_0135__phonefact_g726_24k,0.9997179,4.83717e-05,0.9999366
phone_factorial_1200_v1,clean,voice_0136__phonefact_g726_24k,0.99993587,0.013600836,0.9999764
phone_factorial_1200_v1,clean,voice_0137__phonefact_g726_24k,0.99996495,0.0003994914,0.99999297
phone_factorial_1200_v1,clean,voice_0138__phonefact_g726_24k,0.9966899,0.11457889,0.9995127
phone_factorial_1200_v1,clean,voice_0139__phonefact_g726_24k,0.9985714,0.00213157,0.9991376
phone_factorial_1200_v1,clean,voice_0140__phonefact_g726_24k,0.7652695,7.551338e-05,0.8014298
phone_factorial_1200_v1,clean,voice_0141__phonefact_g726_24k,0.9999863,0.046216737,0.99999845
phone_factorial_1200_v1,clean,voice_0142__phonefact_g726_24k,0.9940853,0.0029520937,0.99716145
phone_factorial_1200_v1,clean,voice_0143__phonefact_g726_24k,0.9884819,0.0016258268,0.99104106
phone_factorial_1200_v1,clean,voice_0144__phonefact_g726_24k,0.99392927,0.0034645656,0.996125
phone_factorial_1200_v1,clean,voice_0145__phonefact_g726_24k,0.9999912,0.0017233349,0.99999803
phone_factorial_1200_v1,clean,voice_0146__phonefact_g726_24k,0.9999304,0.02354408,0.9999844
phone_factorial_1200_v1,clean,voice_0147__phonefact_g726_24k,0.9999993,0.0010026533,0.9999999
phone_factorial_1200_v1,clean,voice_0148__phonefact_g726_24k,0.9998925,0.0012768758,0.99996644
phone_factorial_1200_v1,clean,voice_0149__phonefact_g726_24k,0.99938333,0.075783454,0.99990565
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_opus_nb_8k,0.0006490379,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_opus_nb_8k,0.00015305514,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_opus_nb_8k,0.00034178962,0.999998,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_opus_nb_8k,0.0007673166,0.99962556,0.99992126
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_opus_nb_8k,0.0001604029,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_opus_nb_8k,0.00050891197,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_opus_nb_8k,0.00051487784,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_opus_nb_8k,0.0008057285,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_opus_nb_8k,8.5673884e-05,0.99971527,0.9999285
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_opus_nb_8k,0.00024000015,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_opus_nb_8k,0.0024880322,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_opus_nb_8k,0.00019761059,0.99999905,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_opus_nb_8k,0.00019976113,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_opus_nb_8k,6.622319e-05,0.9999589,0.9999887
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_opus_nb_8k,0.06129867,0.99999404,0.9999994
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_opus_nb_8k,0.0002013412,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_opus_nb_8k,5.8430232e-05,0.99999726,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_opus_nb_8k,0.00064727553,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_opus_nb_8k,0.0016484783,0.9999902,0.9999987
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_opus_nb_8k,0.00010264968,0.99999845,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_opus_nb_8k,0.0023089184,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_opus_nb_8k,0.00013023384,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_opus_nb_8k,0.0010736964,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_opus_nb_8k,0.045207057,0.99996567,0.9999963
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_opus_nb_8k,2.9627448e-05,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_opus_nb_8k,0.0007809701,0.9999989,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_opus_nb_8k,0.00047579082,0.99970764,0.99991775
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_opus_nb_8k,3.2130873e-05,0.9998652,0.9999472
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_opus_nb_8k,0.0001223028,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_opus_nb_8k,0.0012175709,0.99999857,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_opus_nb_8k,0.00091181934,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_opus_nb_8k,0.00023803211,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_opus_nb_8k,0.00040358256,0.00013007782,0.0035249207
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_opus_nb_8k,0.00042071517,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_opus_nb_8k,0.000270644,0.9907307,0.9932147
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_opus_nb_8k,0.00011855904,0.9999974,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_opus_nb_8k,0.00044366418,0.95717794,0.9674284
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_opus_nb_8k,2.5036783e-05,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_opus_nb_8k,0.00019176088,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_opus_nb_8k,0.00042528697,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_opus_nb_8k,0.0021431737,0.9999788,0.99999636
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_opus_nb_8k,0.00025536187,0.9999968,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_opus_nb_8k,0.0005563359,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_opus_nb_8k,0.00086451805,0.00015685442,0.007073139
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_opus_nb_8k,0.00028731115,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_opus_nb_8k,0.00015897433,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_opus_nb_8k,0.00030184494,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_opus_nb_8k,0.0016329126,0.99999917,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_opus_nb_8k,0.0003636648,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_opus_nb_8k,0.0012662689,0.9999993,0.9999999
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_opus_nb_8k,0.0021573133,6.680291e-05,0.005090311
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_opus_nb_8k,0.0010091874,3.1146083e-05,0.0029857769
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_opus_nb_8k,0.0006247087,9.358468e-05,0.006516765
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_opus_nb_8k,0.00084809127,6.028049e-06,0.0018582209
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_opus_nb_8k,0.00043120727,4.054029e-06,0.002016826
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_opus_nb_8k,0.00052460685,1.1968784e-05,0.0026758406
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_opus_nb_8k,0.00024502416,0.29594323,0.3869197
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_opus_nb_8k,0.008022791,7.249272e-05,0.01278763
