PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0040,opus_nb_8k,FILE,0,0.0092821526728905,0.3298492744770137,0.32056712180412317,-0.32056712180412317
pmv3_0041,opus_nb_8k,FILE,0,0.3518533134537787,0.6131554865300209,0.26130217307624226,-0.26130217307624226
pmv3_0042,opus_nb_8k,FILE,0,0.7823559985287522,0.9437646659184732,0.16140866738972104,-0.16140866738972104
pmv3_0043,opus_nb_8k,FILE,0,0.2789662449307697,0.9798720190709946,0.7009057741402249,-0.7009057741402249
pmv3_0044,opus_nb_8k,FILE,0,0.8949922138143684,0.9624826631212212,0.06749044930685277,-0.06749044930685277
pmv3_0045,opus_nb_8k,FILE,0,0.8544513310179608,0.8716792948388477,0.01722796382088687,-0.01722796382088687
pmv3_0046,opus_nb_8k,FILE,0,0.9002253353069856,0.9401484199911124,0.039923084684126864,-0.039923084684126864
pmv3_0047,opus_nb_8k,FILE,0,0.292222299959774,0.548724399054368,0.256502099094594,-0.256502099094594
pmv3_0048,opus_nb_8k,FILE,0,0.0293661038125709,0.2183690850563297,0.1890029812437588,-0.1890029812437588
pmv3_0049,opus_nb_8k,FILE,0,0.5048760560703159,0.9591674893011296,0.45429143323081367,-0.45429143323081367
pmv3_0050,opus_nb_8k,FILE,1,0.8920746596218424,0.5946898089124013,-0.2973848507094411,-0.2973848507094411
pmv3_0051,opus_nb_8k,FILE,1,0.9750239122565018,0.8976803910864215,-0.07734352117008025,-0.07734352117008025
pmv3_0052,opus_nb_8k,FILE,1,0.9007791195662672,0.9568220865985962,0.05604296703232903,0.05604296703232903
pmv3_0053,opus_nb_8k,FILE,1,0.8492640133255822,0.984527677271785,0.13526366394620282,0.13526366394620282
pmv3_0054,opus_nb_8k,FILE,1,0.9894286551531573,0.9683492496843752,-0.021079405468782064,-0.021079405468782064
pmv3_0055,opus_nb_8k,FILE,1,0.9838075453150332,0.9062362725316212,-0.07757127278341203,-0.07757127278341203
pmv3_0056,opus_nb_8k,FILE,1,0.9924743601240577,0.5249053008264691,-0.4675690592975885,-0.4675690592975885
pmv3_0057,opus_nb_8k,FILE,1,0.539427372728961,0.3374761008915391,-0.2019512718374219,-0.2019512718374219
pmv3_0058,opus_nb_8k,FILE,1,0.5296961462268597,0.2639398726366834,-0.2657562735901763,-0.2657562735901763
pmv3_0059,opus_nb_8k,FILE,1,0.9893790434149562,0.6706626502762361,-0.31871639313872013,-0.31871639313872013
pmv3_0060,opus_nb_8k,FILE,1,0.6689408475487822,0.365221796804893,-0.3037190507438893,-0.3037190507438893
pmv3_0061,opus_nb_8k,FILE,1,0.8984897810774604,0.9369268090323424,0.03843702795488202,0.03843702795488202
pmv3_0062,opus_nb_8k,FILE,1,0.952166411958052,0.992773738210742,0.040607326252690035,0.040607326252690035
pmv3_0063,opus_nb_8k,FILE,1,0.9513627670439768,0.8202701687340427,-0.13109259830993414,-0.13109259830993414
pmv3_0064,opus_nb_8k,FILE,1,0.857853473025273,0.4235082000777136,-0.4343452729475594,-0.4343452729475594
pmv3_0065,opus_nb_8k,FILE,1,0.9272608918186804,0.9828620836359568,0.05560119181727641,0.05560119181727641
pmv3_0066,opus_nb_8k,FILE,1,0.7932170559439966,0.194439907294284,-0.5987771486497127,-0.5987771486497127
pmv3_0067,opus_nb_8k,FILE,1,0.9975693575489248,0.9981459819065788,0.000576624357653932,0.000576624357653932
pmv3_0068,opus_nb_8k,FILE,1,0.9672388434319882,0.83002263131124,-0.1372162121207482,-0.1372162121207482
pmv3_0069,opus_nb_8k,FILE,1,0.9988038040266352,0.9917738040591748,-0.007029999967460343,-0.007029999967460343
pmv3_0070,opus_nb_8k,FILE,1,0.9693966641966256,0.95522252493768,-0.014174139258945617,-0.014174139258945617
pmv3_0071,opus_nb_8k,FILE,1,0.9962007882687892,0.933220775094842,-0.06298001317394719,-0.06298001317394719
pmv3_0072,opus_nb_8k,FILE,1,0.9776808205057156,0.9787743311307964,0.0010935106250807847,0.0010935106250807847
pmv3_0073,opus_nb_8k,FILE,1,0.9957803119422496,0.9561895700451972,-0.03959074189705236,-0.03959074189705236
pmv3_0074,opus_nb_8k,FILE,1,0.9674555792864168,0.808693004094539,-0.15876257519187775,-0.15876257519187775
pmv3_0075,opus_nb_8k,FILE,1,0.9777748455588152,0.996884091020098,0.019109245461282787,0.019109245461282787
pmv3_0076,opus_nb_8k,FILE,1,0.974177071937069,0.955794464718416,-0.018382607218653035,-0.018382607218653035
pmv3_0077,opus_nb_8k,FILE,1,0.9989056555260194,0.9862863312807592,-0.012619324245260244,-0.012619324245260244
pmv3_0078,opus_nb_8k,FILE,1,0.985897235805011,0.9259256388830428,-0.059971596921968184,-0.059971596921968184
pmv3_0079,opus_nb_8k,FILE,1,0.99774904623034,0.7776677085524669,-0.22008133767787308,-0.22008133767787308
pmv3_0080,opus_nb_8k,FILE,0,0.4849070495369187,0.5452960495596604,0.06038900002274167,-0.06038900002274167
pmv3_0081,opus_nb_8k,FILE,0,0.4142096363170513,0.5314472230470706,0.11723758673001927,-0.11723758673001927
pmv3_0082,opus_nb_8k,FILE,0,0.4403823251904782,0.7123226428547007,0.2719403176642225,-0.2719403176642225
pmv3_0083,opus_nb_8k,FILE,0,0.1442713424931604,0.7979113456735188,0.6536400031803584,-0.6536400031803584
pmv3_0084,opus_nb_8k,FILE,0,0.9640026734359636,0.91567606575477,-0.04832660768119357,0.04832660768119357
pmv3_0085,opus_nb_8k,FILE,0,0.3742484343208739,0.6024948489483714,0.22824641462749745,-0.22824641462749745
pmv3_0086,opus_nb_8k,FILE,0,0.2582223815055461,0.6645652409918545,0.40634285948630844,-0.40634285948630844
pmv3_0087,opus_nb_8k,FILE,0,0.3542108789533846,0.5154229826467092,0.16121210369332456,-0.16121210369332456
pmv3_0088,opus_nb_8k,FILE,0,0.279530350172106,0.3774763043147032,0.09794595414259721,-0.09794595414259721
pmv3_0089,opus_nb_8k,FILE,0,0.2452391820610212,0.2314914450450881,-0.013747737015933098,0.013747737015933098
pmv3_0090,opus_nb_8k,FILE,1,0.962404215931578,0.946470377366838,-0.015933838564739955,-0.015933838564739955
pmv3_0091,opus_nb_8k,FILE,1,0.9967085967566484,0.6668633978498139,-0.3298451989068345,-0.3298451989068345
pmv3_0092,opus_nb_8k,FILE,1,0.997996700038696,0.9974319229732014,-0.000564777065494626,-0.000564777065494626
pmv3_0093,opus_nb_8k,FILE,1,0.9880948643389956,0.7534513971343594,-0.23464346720463625,-0.23464346720463625
pmv3_0094,opus_nb_8k,FILE,1,0.9592107544592986,0.9949836293745844,0.0357728749152858,0.0357728749152858
pmv3_0095,opus_nb_8k,FILE,1,0.9691256905195516,0.9790235904336068,0.009897899914055208,0.009897899914055208
pmv3_0096,opus_nb_8k,FILE,1,0.9509712195926504,0.9352808113948772,-0.01569040819777323,-0.01569040819777323
pmv3_0097,opus_nb_8k,FILE,1,0.992854403019124,0.9813424535315354,-0.011511949487588602,-0.011511949487588602
pmv3_0098,opus_nb_8k,FILE,1,0.9767365789041266,0.3443875193919267,-0.6323490595121999,-0.6323490595121999
pmv3_0099,opus_nb_8k,FILE,1,0.9878259974258978,0.9749512404101556,-0.012874757015742255,-0.012874757015742255
pmv3_0100,opus_nb_8k,FILE,1,0.6356877127421865,0.46694560942975,-0.1687421033124365,-0.1687421033124365
pmv3_0101,opus_nb_8k,FILE,1,0.98282518324637,0.9367607004583904,-0.04606448278797959,-0.04606448278797959
pmv3_0102,opus_nb_8k,FILE,1,0.9835410463224112,0.9591790720608068,-0.02436197426160447,-0.02436197426160447
pmv3_0103,opus_nb_8k,FILE,1,0.9963431172443206,0.9962463820465108,-9.67351978097275e-05,-9.67351978097275e-05
pmv3_0104,opus_nb_8k,FILE,1,0.9651168311614868,0.8785555212113366,-0.08656130995015021,-0.08656130995015021
pmv3_0105,opus_nb_8k,FILE,1,0.5880463411869151,0.7284142178473392,0.14036787666042405,0.14036787666042405
pmv3_0106,opus_nb_8k,FILE,1,0.985315560229221,0.9309101929666992,-0.054405367262521764,-0.054405367262521764
pmv3_0107,opus_nb_8k,FILE,1,0.8545988681358184,0.8458910901996473,-0.008707777936171168,-0.008707777936171168
pmv3_0108,opus_nb_8k,FILE,1,0.9905260232197944,0.9785591993385664,-0.01196682388122805,-0.01196682388122805
pmv3_0109,opus_nb_8k,FILE,1,0.9479681411149704,0.9724835312628436,0.024515390147873184,0.024515390147873184
pmv3_0110,opus_nb_8k,FILE,1,0.9975752348792548,0.9908592443894392,-0.0067159904898156375,-0.0067159904898156375
pmv3_0111,opus_nb_8k,FILE,1,0.9902476091353029,0.8947786463331087,-0.09546896280219419,-0.09546896280219419
pmv3_0112,opus_nb_8k,FILE,1,0.9989129713963444,0.9292535715556676,-0.06965939984067682,-0.06965939984067682
pmv3_0113,opus_nb_8k,FILE,1,0.9945730385736512,0.9537075620952646,-0.040865476478386564,-0.040865476478386564
pmv3_0114,opus_nb_8k,FILE,1,0.999370535143795,0.9986669255922456,-0.0007036095515494667,-0.0007036095515494667
pmv3_0115,opus_nb_8k,FILE,1,0.9975920751329068,0.9813341556361844,-0.016257919496722395,-0.016257919496722395
pmv3_0116,opus_nb_8k,FILE,1,0.9962135756906804,0.9359219526689968,-0.06029162302168356,-0.06029162302168356
pmv3_0117,opus_nb_8k,FILE,1,0.9783384987798328,0.7191018579181625,-0.2592366408616703,-0.2592366408616703
pmv3_0118,opus_nb_8k,FILE,1,0.982256458769821,0.9943897409331346,0.012133282163313552,0.012133282163313552
pmv3_0119,opus_nb_8k,FILE,1,0.9270692824765924,0.8954405196534437,-0.03162876282314864,-0.03162876282314864
pmv3_0000,opus_nb_8k,VOICE,0,0.39546007,0.29490784,-0.10055223000000002,0.10055223000000002
pmv3_0001,opus_nb_8k,VOICE,0,0.4136918,0.9365204,0.5228286,-0.5228286
pmv3_0002,opus_nb_8k,VOICE,0,0.057903193,0.9439891,0.886085907,-0.886085907
pmv3_0003,opus_nb_8k,VOICE,0,0.12727283,0.34375837,0.21648553999999998,-0.21648553999999998
pmv3_0004,opus_nb_8k,VOICE,0,0.4065009,0.9518245,0.5453235999999999,-0.5453235999999999
pmv3_0005,opus_nb_8k,VOICE,0,0.68204457,0.60062295,-0.08142161999999997,0.08142161999999997
pmv3_0006,opus_nb_8k,VOICE,0,0.91064274,0.35579014,-0.5548526,0.5548526
pmv3_0007,opus_nb_8k,VOICE,0,0.7422719,0.6543231,-0.08794879999999994,0.08794879999999994
pmv3_0008,opus_nb_8k,VOICE,0,0.7259485,0.8937723,0.16782379999999997,-0.16782379999999997
pmv3_0009,opus_nb_8k,VOICE,0,0.35257173,0.6010802,0.24850846999999993,-0.24850846999999993
pmv3_0010,opus_nb_8k,VOICE,0,0.9918249,0.42195007,-0.56987483,0.56987483
pmv3_0011,opus_nb_8k,VOICE,0,0.86858886,0.9505032,0.08191433999999997,-0.08191433999999997
pmv3_0012,opus_nb_8k,VOICE,0,0.8840092,0.61541384,-0.26859536000000006,0.26859536000000006
pmv3_0013,opus_nb_8k,VOICE,0,0.35210812,0.954257,0.60214888,-0.60214888
pmv3_0014,opus_nb_8k,VOICE,0,0.89432436,0.976994,0.08266963999999999,-0.08266963999999999
pmv3_0015,opus_nb_8k,VOICE,0,0.8388863,0.9814904,0.1426041,-0.1426041
pmv3_0016,opus_nb_8k,VOICE,0,0.0011447748,0.79464877,0.7935039952,-0.7935039952
pmv3_0017,opus_nb_8k,VOICE,0,0.8082185,0.9896292,0.18141070000000004,-0.18141070000000004
pmv3_0018,opus_nb_8k,VOICE,0,0.8266717,0.8855333,0.05886159999999996,-0.05886159999999996
pmv3_0019,opus_nb_8k,VOICE,0,0.035209637,0.6353594,0.600149763,-0.600149763
pmv3_0020,opus_nb_8k,VOICE,1,0.9867812,0.9908655,0.00408429999999993,0.00408429999999993
pmv3_0021,opus_nb_8k,VOICE,1,0.33230594,0.8883801,0.55607416,0.55607416
pmv3_0022,opus_nb_8k,VOICE,1,0.93089235,0.9420816,0.011189249999999928,0.011189249999999928
pmv3_0023,opus_nb_8k,VOICE,1,0.88207173,0.94189614,0.05982440999999994,0.05982440999999994
pmv3_0024,opus_nb_8k,VOICE,1,0.95553803,0.9611137,0.0055756699999999215,0.0055756699999999215
pmv3_0025,opus_nb_8k,VOICE,1,0.97969145,0.98023796,0.0005465099999999445,0.0005465099999999445
pmv3_0026,opus_nb_8k,VOICE,1,0.8252005,0.5577756,-0.26742489999999997,-0.26742489999999997
pmv3_0027,opus_nb_8k,VOICE,1,0.97076696,0.9406654,-0.03010155999999997,-0.03010155999999997
pmv3_0028,opus_nb_8k,VOICE,1,0.95048285,0.9952856,0.04480275,0.04480275
pmv3_0029,opus_nb_8k,VOICE,1,0.9985511,0.37110204,-0.62744906,-0.62744906
pmv3_0030,opus_nb_8k,VOICE,1,0.989801,0.98766255,-0.002138450000000014,-0.002138450000000014
pmv3_0031,opus_nb_8k,VOICE,1,0.5176899,0.71073747,0.19304756999999995,0.19304756999999995
pmv3_0032,opus_nb_8k,VOICE,1,0.993662,0.98770845,-0.005953550000000085,-0.005953550000000085
pmv3_0033,opus_nb_8k,VOICE,1,0.8380918,0.7115505,-0.12654130000000008,-0.12654130000000008
pmv3_0034,opus_nb_8k,VOICE,1,0.99061114,0.97718734,-0.013423799999999986,-0.013423799999999986
pmv3_0035,opus_nb_8k,VOICE,1,0.9999758,0.99989104,-8.476000000001704e-05,-8.476000000001704e-05
pmv3_0036,opus_nb_8k,VOICE,1,0.9999802,0.99991596,-6.423999999993768e-05,-6.423999999993768e-05
pmv3_0037,opus_nb_8k,VOICE,1,0.9807514,0.9977393,0.016987899999999945,0.016987899999999945
pmv3_0038,opus_nb_8k,VOICE,1,0.98825234,0.9705731,-0.017679239999999985,-0.017679239999999985
pmv3_0039,opus_nb_8k,VOICE,1,0.8803046,0.7598496,-0.12045499999999998,-0.12045499999999998
pmv3_0040,opus_nb_8k,VOICE,0,0.040329415,0.24808732,0.207757905,-0.207757905
pmv3_0041,opus_nb_8k,VOICE,0,0.36482337,0.35997656,-0.004846809999999979,0.004846809999999979
pmv3_0042,opus_nb_8k,VOICE,0,0.97764194,0.69467765,-0.28296429,0.28296429
pmv3_0043,opus_nb_8k,VOICE,0,0.04817552,0.9925604,0.94438488,-0.94438488
pmv3_0044,opus_nb_8k,VOICE,0,0.92518806,0.9481246,0.022936540000000005,-0.022936540000000005
pmv3_0045,opus_nb_8k,VOICE,0,0.85820055,0.8551299,-0.0030706499999999526,0.0030706499999999526
pmv3_0046,opus_nb_8k,VOICE,0,0.11788988,0.65832156,0.54043168,-0.54043168
pmv3_0047,opus_nb_8k,VOICE,0,0.07683577,0.6955114,0.61867563,-0.61867563
pmv3_0048,opus_nb_8k,VOICE,0,0.011687786,0.25681198,0.245124194,-0.245124194
pmv3_0049,opus_nb_8k,VOICE,0,0.5396065,0.91238844,0.37278194,-0.37278194
pmv3_0050,opus_nb_8k,VOICE,0,0.8060675,0.61987513,-0.18619237,0.18619237
pmv3_0051,opus_nb_8k,VOICE,0,0.52384883,0.5039092,-0.019939630000000097,0.019939630000000097
pmv3_0052,opus_nb_8k,VOICE,0,0.9328354,0.8876105,-0.04522490000000001,0.04522490000000001
pmv3_0053,opus_nb_8k,VOICE,0,0.41362798,0.9791837,0.56555572,-0.56555572
pmv3_0054,opus_nb_8k,VOICE,0,0.7202922,0.9145064,0.1942142,-0.1942142
pmv3_0055,opus_nb_8k,VOICE,0,0.7215531,0.9262981,0.20474500000000007,-0.20474500000000007
pmv3_0056,opus_nb_8k,VOICE,0,0.9807586,0.5232466,-0.45751200000000003,0.45751200000000003
pmv3_0057,opus_nb_8k,VOICE,0,0.49226308,0.62481683,0.13255374999999997,-0.13255374999999997
pmv3_0058,opus_nb_8k,VOICE,0,0.11952687,0.07075125,-0.04877561999999999,0.04877561999999999
pmv3_0059,opus_nb_8k,VOICE,0,0.92901,0.6948799,-0.2341301,0.2341301
pmv3_0060,opus_nb_8k,VOICE,1,0.8427247,0.85650885,0.013784149999999995,0.013784149999999995
pmv3_0061,opus_nb_8k,VOICE,1,0.94737524,0.9561816,0.008806360000000013,0.008806360000000013
pmv3_0062,opus_nb_8k,VOICE,1,0.9965146,0.9926219,-0.003892700000000082,-0.003892700000000082
pmv3_0063,opus_nb_8k,VOICE,1,0.9973399,0.95414966,-0.043190239999999935,-0.043190239999999935
pmv3_0064,opus_nb_8k,VOICE,1,0.94142985,0.57842994,-0.36299991,-0.36299991
pmv3_0065,opus_nb_8k,VOICE,1,0.98638386,0.95526683,-0.03111702999999999,-0.03111702999999999
pmv3_0066,opus_nb_8k,VOICE,1,0.85456944,0.5809835,-0.27358594,-0.27358594
pmv3_0067,opus_nb_8k,VOICE,1,0.99313205,0.99910384,0.005971789999999921,0.005971789999999921
pmv3_0068,opus_nb_8k,VOICE,1,0.9755112,0.9550091,-0.020502099999999968,-0.020502099999999968
pmv3_0069,opus_nb_8k,VOICE,1,0.99822086,0.9849443,-0.013276559999999993,-0.013276559999999993
pmv3_0070,opus_nb_8k,VOICE,1,0.9559297,0.93564487,-0.02028483000000003,-0.02028483000000003
pmv3_0071,opus_nb_8k,VOICE,1,0.9824765,0.958894,-0.02358249999999995,-0.02358249999999995
pmv3_0072,opus_nb_8k,VOICE,1,0.8443667,0.97507393,0.13070722999999995,0.13070722999999995
pmv3_0073,opus_nb_8k,VOICE,1,0.94712013,0.91440094,-0.0327191899999999,-0.0327191899999999
pmv3_0074,opus_nb_8k,VOICE,1,0.9790895,0.7488995,-0.2301899999999999,-0.2301899999999999
pmv3_0075,opus_nb_8k,VOICE,1,0.997672,0.9978217,0.00014970000000003036,0.00014970000000003036
pmv3_0076,opus_nb_8k,VOICE,1,0.9582856,0.96093357,0.002647970000000055,0.002647970000000055
pmv3_0077,opus_nb_8k,VOICE,1,0.99643683,0.9796387,-0.016798130000000078,-0.016798130000000078
pmv3_0078,opus_nb_8k,VOICE,1,0.9619054,0.94923663,-0.012668769999999996,-0.012668769999999996
pmv3_0079,opus_nb_8k,VOICE,1,0.9533647,0.94990927,-0.003455429999999926,-0.003455429999999926
pmv3_0080,opus_nb_8k,VOICE,0,0.17196262,0.63707334,0.46511072000000003,-0.46511072000000003
pmv3_0081,opus_nb_8k,VOICE,0,0.53023934,0.7827059,0.25246656,-0.25246656
pmv3_0082,opus_nb_8k,VOICE,0,0.35363182,0.5423926,0.18876078000000002,-0.18876078000000002
pmv3_0083,opus_nb_8k,VOICE,0,0.012097257,0.8953937,0.883296443,-0.883296443
pmv3_0084,opus_nb_8k,VOICE,0,0.9501348,0.7534094,-0.19672539999999994,0.19672539999999994
pmv3_0085,opus_nb_8k,VOICE,0,0.04707028,0.6372304,0.59016012,-0.59016012
pmv3_0086,opus_nb_8k,VOICE,0,0.20409003,0.7206652,0.51657517,-0.51657517
pmv3_0087,opus_nb_8k,VOICE,0,0.22666807,0.49375337,0.2670853,-0.2670853
pmv3_0088,opus_nb_8k,VOICE,0,0.25552043,0.35148263,0.0959622,-0.0959622
pmv3_0089,opus_nb_8k,VOICE,0,0.049970973,0.72357005,0.673599077,-0.673599077
pmv3_0090,opus_nb_8k,VOICE,0,0.74600136,0.9198851,0.17388374000000006,-0.17388374000000006
pmv3_0091,opus_nb_8k,VOICE,0,0.955617,0.70144355,-0.25417345,0.25417345
pmv3_0092,opus_nb_8k,VOICE,0,0.96954244,0.98708725,0.017544809999999966,-0.017544809999999966
pmv3_0093,opus_nb_8k,VOICE,0,0.9517223,0.55063117,-0.4010911300000001,0.4010911300000001
pmv3_0094,opus_nb_8k,VOICE,0,0.2511035,0.9634805,0.712377,-0.712377
pmv3_0095,opus_nb_8k,VOICE,0,0.88496286,0.9594599,0.07449704000000001,-0.07449704000000001
pmv3_0096,opus_nb_8k,VOICE,0,0.6922183,0.93325955,0.2410412500000001,-0.2410412500000001
pmv3_0097,opus_nb_8k,VOICE,0,0.9625335,0.9748344,0.012300899999999948,-0.012300899999999948
pmv3_0098,opus_nb_8k,VOICE,0,0.57736886,0.31823638,-0.25913248,0.25913248
pmv3_0099,opus_nb_8k,VOICE,0,0.95579803,0.9822557,0.02645766999999999,-0.02645766999999999
pmv3_0100,opus_nb_8k,VOICE,1,0.9298139,0.5029515,-0.4268624,-0.4268624
pmv3_0101,opus_nb_8k,VOICE,1,0.98147285,0.9647405,-0.01673234999999995,-0.01673234999999995
pmv3_0102,opus_nb_8k,VOICE,1,0.9889042,0.9771005,-0.011803699999999973,-0.011803699999999973
pmv3_0103,opus_nb_8k,VOICE,1,0.99727875,0.9938804,-0.0033983499999999944,-0.0033983499999999944
pmv3_0104,opus_nb_8k,VOICE,1,0.9833487,0.94414645,-0.039202249999999994,-0.039202249999999994
pmv3_0105,opus_nb_8k,VOICE,1,0.8891118,0.37974286,-0.50936894,-0.50936894
pmv3_0106,opus_nb_8k,VOICE,1,0.98797894,0.9588407,-0.029138239999999982,-0.029138239999999982
pmv3_0107,opus_nb_8k,VOICE,1,0.9498554,0.95964223,0.009786830000000024,0.009786830000000024
pmv3_0108,opus_nb_8k,VOICE,1,0.9939136,0.9858541,-0.008059499999999997,-0.008059499999999997
pmv3_0109,opus_nb_8k,VOICE,1,0.9787331,0.9855435,0.006810399999999994,0.006810399999999994
pmv3_0110,opus_nb_8k,VOICE,1,0.9808599,0.9965238,0.015663899999999953,0.015663899999999953
pmv3_0111,opus_nb_8k,VOICE,1,0.97028065,0.9235895,-0.046691150000000015,-0.046691150000000015
pmv3_0112,opus_nb_8k,VOICE,1,0.97451675,0.9219669,-0.05254985000000001,-0.05254985000000001
pmv3_0113,opus_nb_8k,VOICE,1,0.9728775,0.96248025,-0.010397249999999914,-0.010397249999999914
pmv3_0114,opus_nb_8k,VOICE,1,0.9971967,0.9833868,-0.013809900000000042,-0.013809900000000042
pmv3_0115,opus_nb_8k,VOICE,1,0.984971,0.9635536,-0.02141740000000003,-0.02141740000000003
pmv3_0116,opus_nb_8k,VOICE,1,0.9747662,0.94684017,-0.027926030000000046,-0.027926030000000046
pmv3_0117,opus_nb_8k,VOICE,1,0.9802316,0.93671083,-0.043520769999999986,-0.043520769999999986
pmv3_0118,opus_nb_8k,VOICE,1,0.9720848,0.93414813,-0.037936670000000006,-0.037936670000000006
pmv3_0119,opus_nb_8k,VOICE,1,0.9507374,0.91628295,-0.034454449999999914,-0.034454449999999914
pmv3_0000,opus_nb_8k,MUSIC,0,0.0020716123,0.07752712,0.07545550770000001,-0.07545550770000001
pmv3_0001,opus_nb_8k,MUSIC,0,0.016013678,0.44683135,0.43081767200000004,-0.43081767200000004
pmv3_0002,opus_nb_8k,MUSIC,0,0.025053294,0.7065024,0.681449106,-0.681449106
pmv3_0003,opus_nb_8k,MUSIC,0,0.3112125,0.27084845,-0.040364049999999985,0.040364049999999985
pmv3_0004,opus_nb_8k,MUSIC,0,0.5325242,0.5275403,-0.004983900000000041,0.004983900000000041
pmv3_0005,opus_nb_8k,MUSIC,0,0.12170546,0.028369108,-0.093336352,0.093336352
pmv3_0006,opus_nb_8k,MUSIC,0,0.0102352025,0.74761903,0.7373838275,-0.7373838275
pmv3_0007,opus_nb_8k,MUSIC,0,0.49366543,0.67933977,0.18567434,-0.18567434
pmv3_0008,opus_nb_8k,MUSIC,0,0.029075421,0.3911962,0.362120779,-0.362120779
pmv3_0009,opus_nb_8k,MUSIC,0,0.01798461,0.62323916,0.6052545500000001,-0.6052545500000001
pmv3_0010,opus_nb_8k,MUSIC,1,0.9570841,0.16929397,-0.78779013,-0.78779013
pmv3_0011,opus_nb_8k,MUSIC,1,0.8653459,0.41060892,-0.45473698,-0.45473698
pmv3_0012,opus_nb_8k,MUSIC,1,0.9847602,0.94820005,-0.036560150000000013,-0.036560150000000013
pmv3_0013,opus_nb_8k,MUSIC,1,0.6356933,0.17690665,-0.45878665,-0.45878665
pmv3_0014,opus_nb_8k,MUSIC,1,0.77058256,0.84235656,0.071774,0.071774
pmv3_0015,opus_nb_8k,MUSIC,1,0.9894748,0.41506234,-0.57441246,-0.57441246
pmv3_0016,opus_nb_8k,MUSIC,1,0.97865844,0.21012203,-0.7685364100000001,-0.7685364100000001
pmv3_0017,opus_nb_8k,MUSIC,1,0.9047716,0.8463505,-0.058421100000000004,-0.058421100000000004
pmv3_0018,opus_nb_8k,MUSIC,1,0.9639484,0.57312214,-0.3908262600000001,-0.3908262600000001
pmv3_0019,opus_nb_8k,MUSIC,1,0.97173697,0.43288025,-0.5388567200000001,-0.5388567200000001
pmv3_0020,opus_nb_8k,MUSIC,0,0.01641989,0.08680315,0.07038326,-0.07038326
pmv3_0021,opus_nb_8k,MUSIC,0,0.11508647,0.16828741,0.05320094,-0.05320094
pmv3_0022,opus_nb_8k,MUSIC,0,0.2547607,0.08496758,-0.16979312000000002,0.16979312000000002
pmv3_0023,opus_nb_8k,MUSIC,0,0.23764898,0.24459818,0.006949199999999989,-0.006949199999999989
pmv3_0024,opus_nb_8k,MUSIC,0,0.016117409,0.19696496,0.180847551,-0.180847551
pmv3_0025,opus_nb_8k,MUSIC,0,0.49359515,0.83883244,0.34523729000000003,-0.34523729000000003
pmv3_0026,opus_nb_8k,MUSIC,0,0.11403949,0.33251706,0.21847756999999998,-0.21847756999999998
pmv3_0027,opus_nb_8k,MUSIC,0,0.027111284,0.026786033,-0.0003252509999999986,0.0003252509999999986
pmv3_0028,opus_nb_8k,MUSIC,0,0.08373455,0.09876567,0.015031119999999995,-0.015031119999999995
pmv3_0029,opus_nb_8k,MUSIC,0,0.10063966,0.018197026,-0.082442634,0.082442634
pmv3_0030,opus_nb_8k,MUSIC,1,0.9158305,0.02479506,-0.89103544,-0.89103544
pmv3_0031,opus_nb_8k,MUSIC,1,0.92991555,0.16777173,-0.76214382,-0.76214382
pmv3_0032,opus_nb_8k,MUSIC,1,0.8439941,0.11196976,-0.7320243399999999,-0.7320243399999999
pmv3_0033,opus_nb_8k,MUSIC,1,0.91527283,0.33792382,-0.57734901,-0.57734901
pmv3_0034,opus_nb_8k,MUSIC,1,0.9254159,0.3815242,-0.5438917,-0.5438917
pmv3_0035,opus_nb_8k,MUSIC,1,0.99442166,0.9435705,-0.050851160000000006,-0.050851160000000006
pmv3_0036,opus_nb_8k,MUSIC,1,0.92802876,0.07857137,-0.84945739,-0.84945739
pmv3_0037,opus_nb_8k,MUSIC,1,0.9810317,0.7541103,-0.22692139999999994,-0.22692139999999994
pmv3_0038,opus_nb_8k,MUSIC,1,0.7729157,0.3078573,-0.4650584,-0.4650584
pmv3_0039,opus_nb_8k,MUSIC,1,0.95738745,0.7380249,-0.21936255000000005,-0.21936255000000005
pmv3_0040,opus_nb_8k,MUSIC,0,0.001066926,0.06687142,0.065804494,-0.065804494
pmv3_0041,opus_nb_8k,MUSIC,0,0.52772313,0.3248044,-0.20291873000000005,0.20291873000000005
pmv3_0042,opus_nb_8k,MUSIC,0,0.2258979,0.77473575,0.54883785,-0.54883785
pmv3_0043,opus_nb_8k,MUSIC,0,0.08843219,0.010456157,-0.077976033,0.077976033
pmv3_0044,opus_nb_8k,MUSIC,0,0.6097133,0.14136502,-0.46834828,0.46834828
pmv3_0045,opus_nb_8k,MUSIC,0,0.6512933,0.20744878,-0.44384451999999996,0.44384451999999996
pmv3_0046,opus_nb_8k,MUSIC,0,0.92546546,0.8392885,-0.08617695999999997,0.08617695999999997
pmv3_0047,opus_nb_8k,MUSIC,0,0.09566384,0.0639999,-0.03166394,0.03166394
pmv3_0048,opus_nb_8k,MUSIC,0,0.02276602,0.06958044,0.046814419999999995,-0.046814419999999995
pmv3_0049,opus_nb_8k,MUSIC,0,0.5328395,0.7342996,0.20146010000000003,-0.20146010000000003
