DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
phone_factorial_1200_v1,voice_0016__phonefact_resample8k,0.0022871494,0.001876998,0.0007905364,0.99650526,0.5280506
phone_factorial_1200_v1,voice_0016__phonefact_g711_ulaw,0.0017612576,0.0015783071,0.0003744602,0.994646,0.5119781
phone_factorial_1200_v1,voice_0016__phonefact_g726_24k,0.0009471774,0.00086488726,0.0006749928,0.9914625,0.13287134
phone_factorial_1200_v1,voice_0016__phonefact_opus_nb_8k,0.002821505,0.0024451495,0.0007410884,0.99801904,0.51558924
phone_factorial_1200_v1,voice_0017__phonefact_resample8k,0.0108881,0.0024900436,0.05857539,0.99966985,0.1437439
phone_factorial_1200_v1,voice_0017__phonefact_g711_ulaw,0.020155966,0.0007669449,0.12243018,0.99923915,0.15849419
phone_factorial_1200_v1,voice_0017__phonefact_g726_24k,0.13245523,0.004121089,0.8728885,0.99929994,0.1476337
phone_factorial_1200_v1,voice_0017__phonefact_opus_nb_8k,0.7750259,0.7695442,0.8703198,0.99973327,0.02832892
phone_factorial_1200_v1,voice_0018__phonefact_resample8k,0.9221105,0.8991124,0.90540993,0.9999022,0.25251547
phone_factorial_1200_v1,voice_0018__phonefact_g711_ulaw,0.25435406,0.2540778,0.045035124,0.99967396,0.010689926
phone_factorial_1200_v1,voice_0018__phonefact_g726_24k,0.07397783,0.07376025,0.03278613,0.9995295,0.008308458
phone_factorial_1200_v1,voice_0018__phonefact_opus_nb_8k,0.6674255,0.66755694,0.007452798,0.9997627,0.010880637
phone_factorial_1200_v1,voice_0019__phonefact_resample8k,0.29988045,0.30074796,0.025690842,0.99693364,0.0030371428
phone_factorial_1200_v1,voice_0019__phonefact_g711_ulaw,0.012790978,0.012900615,0.0040509463,0.98967105,0.0059001446
phone_factorial_1200_v1,voice_0019__phonefact_g726_24k,0.052899837,0.0003240824,0.42249036,0.9964083,0.12448545
phone_factorial_1200_v1,voice_0019__phonefact_opus_nb_8k,0.0013427734,0.001185608,0.0041730404,0.9933924,0.039575983
phone_factorial_1200_v1,voice_0020__phonefact_resample8k,0.94928545,0.00090436934,0.9885544,0.99808425,0.96023
phone_factorial_1200_v1,voice_0020__phonefact_g711_ulaw,0.008047104,0.0005161524,0.013878584,0.9993459,0.54293364
phone_factorial_1200_v1,voice_0020__phonefact_g726_24k,0.01791972,0.00015759468,0.024454976,0.99832886,0.7264434
phone_factorial_1200_v1,voice_0020__phonefact_opus_nb_8k,0.8003179,0.8001377,0.021378769,0.99988174,0.06427026
phone_factorial_1200_v1,voice_0021__phonefact_resample8k,0.9977607,0.99988794,0.29522154,0.99747145,0.5144868
phone_factorial_1200_v1,voice_0021__phonefact_g711_ulaw,0.996875,0.9998329,0.057453305,0.9969763,0.35596737
phone_factorial_1200_v1,voice_0021__phonefact_g726_24k,0.9978651,0.9991148,0.01533691,0.99874276,0.19379221
phone_factorial_1200_v1,voice_0021__phonefact_opus_nb_8k,0.99756217,0.99956053,0.01485278,0.9979879,0.35229188
phone_factorial_1200_v1,voice_0022__phonefact_resample8k,0.5987954,0.00019102097,0.6146981,0.9990862,0.9740047
phone_factorial_1200_v1,voice_0022__phonefact_g711_ulaw,0.1468457,0.14642838,0.007748008,0.9990884,0.0832644
phone_factorial_1200_v1,voice_0022__phonefact_g726_24k,0.38108873,0.0015649796,0.96752226,0.99719876,0.3928812
phone_factorial_1200_v1,voice_0022__phonefact_opus_nb_8k,0.99613506,0.9966468,0.13366729,0.99939376,0.17477055
phone_factorial_1200_v1,voice_0023__phonefact_resample8k,0.8980476,0.79558533,0.89074135,0.99969465,0.5633952
phone_factorial_1200_v1,voice_0023__phonefact_g711_ulaw,0.97823733,0.9789862,0.41020927,0.9991294,0.011526537
phone_factorial_1200_v1,voice_0023__phonefact_g726_24k,0.052556396,0.020668412,0.9426737,0.99797934,0.03458481
phone_factorial_1200_v1,voice_0023__phonefact_opus_nb_8k,0.3369978,0.29155168,0.99793684,0.9967785,0.06552308
phone_factorial_1200_v1,voice_0024__phonefact_resample8k,0.8006027,0.00014932155,0.8297173,0.9972577,0.96487445
phone_factorial_1200_v1,voice_0024__phonefact_g711_ulaw,0.0037958622,0.00014927388,0.005719674,0.995348,0.6377625
phone_factorial_1200_v1,voice_0024__phonefact_g726_24k,0.00095289946,0.00020217896,0.0031937156,0.98932534,0.23578644
phone_factorial_1200_v1,voice_0024__phonefact_opus_nb_8k,0.6659975,0.00014715195,0.6906876,0.9980752,0.9641819
phone_factorial_1200_v1,voice_0025__phonefact_resample8k,0.016848922,0.014152027,0.7902696,0.9943334,0.0035642863
phone_factorial_1200_v1,voice_0025__phonefact_g711_ulaw,0.28365535,0.28426102,0.2296615,0.9973667,0.00086805824
phone_factorial_1200_v1,voice_0025__phonefact_g726_24k,0.9819693,0.9945869,0.9790741,0.9871665,0.008229518
phone_factorial_1200_v1,voice_0025__phonefact_opus_nb_8k,0.7462379,0.7475239,0.03340025,0.9982689,0.0009432793
phone_factorial_1200_v1,voice_0026__phonefact_resample8k,0.7095974,0.704718,0.19572298,0.99992496,0.08532777
phone_factorial_1200_v1,voice_0026__phonefact_g711_ulaw,0.45424873,0.45323202,0.08846261,0.99980223,0.022869444
phone_factorial_1200_v1,voice_0026__phonefact_g726_24k,0.82119405,0.8209696,0.09216999,0.99980015,0.023526002
phone_factorial_1200_v1,voice_0026__phonefact_opus_nb_8k,0.004573822,0.0033371688,0.0734031,0.99864197,0.016966416
phone_factorial_1200_v1,voice_0027__phonefact_resample8k,0.39630586,0.00016305447,0.52291006,0.99891454,0.7576972
phone_factorial_1200_v1,voice_0027__phonefact_g711_ulaw,0.0012239218,0.0002002716,0.003162092,0.99522287,0.3240818
phone_factorial_1200_v1,voice_0027__phonefact_g726_24k,0.14400798,0.00011618138,0.2340976,0.997986,0.6147381
phone_factorial_1200_v1,voice_0027__phonefact_opus_nb_8k,0.009036601,0.00025992395,0.022577668,0.9990158,0.3888421
phone_factorial_1200_v1,voice_0028__phonefact_resample8k,0.9589626,0.95167446,0.6562426,0.999124,0.25175968
phone_factorial_1200_v1,voice_0028__phonefact_g711_ulaw,0.0037788153,0.0024207116,0.009747726,0.9952332,0.14084445
phone_factorial_1200_v1,voice_0028__phonefact_g726_24k,0.901388,0.90035576,0.87960005,0.99593896,0.051601123
phone_factorial_1200_v1,voice_0028__phonefact_opus_nb_8k,0.77337193,0.77289486,0.011414113,0.99960274,0.3020864
phone_factorial_1200_v1,voice_0029__phonefact_resample8k,0.009750783,0.00023272038,0.011836243,0.998765,0.804354
phone_factorial_1200_v1,voice_0029__phonefact_g711_ulaw,0.0010297298,0.00082867144,0.00041215422,0.99107975,0.5062116
phone_factorial_1200_v1,voice_0029__phonefact_g726_24k,0.0056458116,0.00018019676,0.0151474,0.99304295,0.3609739
phone_factorial_1200_v1,voice_0029__phonefact_opus_nb_8k,0.0009795427,0.000717926,0.0017405748,0.9956517,0.15220843
phone_factorial_1200_v1,voice_0030__phonefact_resample8k,0.81793725,0.65363866,0.9453908,0.99984837,0.5019156
phone_factorial_1200_v1,voice_0030__phonefact_g711_ulaw,0.0019170046,0.00041031837,0.005648348,0.99851716,0.26696444
phone_factorial_1200_v1,voice_0030__phonefact_g726_24k,0.0008652806,0.00032823088,0.0035547258,0.9950127,0.15159225
phone_factorial_1200_v1,voice_0030__phonefact_opus_nb_8k,0.63347423,0.63029987,0.10372718,0.9999164,0.08414006
phone_factorial_1200_v1,voice_0031__phonefact_resample8k,0.4998222,0.0003017664,0.6181232,0.9993154,0.8083686
phone_factorial_1200_v1,voice_0031__phonefact_g711_ulaw,0.0014104843,0.0010326386,0.0057368637,0.9973323,0.066413976
phone_factorial_1200_v1,voice_0031__phonefact_g726_24k,0.003543377,0.00024690627,0.023097513,0.9963233,0.14279652
phone_factorial_1200_v1,voice_0031__phonefact_opus_nb_8k,0.002039373,0.00040905477,0.0047599315,0.9976261,0.34284386
phone_factorial_1200_v1,voice_0032__phonefact_resample8k,0.24376458,0.24449463,0.019809246,0.9968249,0.0030864717
phone_factorial_1200_v1,voice_0032__phonefact_g711_ulaw,0.36457098,0.36524716,0.046649575,0.9980038,0.0017854453
phone_factorial_1200_v1,voice_0032__phonefact_g726_24k,0.0008060932,0.00034034252,0.01022867,0.99188626,0.045820523
phone_factorial_1200_v1,voice_0032__phonefact_opus_nb_8k,0.001906991,0.0014587641,0.0043355823,0.99759513,0.10434633
phone_factorial_1200_v1,voice_0033__phonefact_resample8k,0.25242925,0.24680531,0.03810793,0.9998953,0.19683038
phone_factorial_1200_v1,voice_0033__phonefact_g711_ulaw,0.0067507625,0.006733918,0.00020420403,0.996311,0.20555143
phone_factorial_1200_v1,voice_0033__phonefact_g726_24k,0.0005977154,0.00021927357,0.0018239366,0.9885877,0.20889197
phone_factorial_1200_v1,voice_0033__phonefact_opus_nb_8k,0.0019274354,0.0018779993,0.00044459105,0.9953808,0.13101088
phone_factorial_1200_v1,voice_0034__phonefact_resample8k,0.48941845,0.007957554,0.80740017,0.9998936,0.6010939
phone_factorial_1200_v1,voice_0034__phonefact_g711_ulaw,0.22344977,0.22327636,0.0013169677,0.99979556,0.21412669
phone_factorial_1200_v1,voice_0034__phonefact_g726_24k,0.0021093488,0.00024774074,0.009449454,0.99723285,0.19712949
phone_factorial_1200_v1,voice_0034__phonefact_opus_nb_8k,0.81286275,0.81285334,0.008325815,0.99989504,0.06076267
phone_factorial_1200_v1,voice_0035__phonefact_resample8k,0.72801197,0.00028710367,0.7345919,0.9991927,0.99093646
phone_factorial_1200_v1,voice_0035__phonefact_g711_ulaw,0.58637667,0.5866712,0.0001302004,0.9994282,0.7597033
phone_factorial_1200_v1,voice_0035__phonefact_g726_24k,0.035003364,9.803772e-05,0.047346234,0.9965051,0.73731464
phone_factorial_1200_v1,voice_0035__phonefact_opus_nb_8k,0.04550159,0.04535315,0.00019648076,0.999371,0.9435901
phone_factorial_1200_v1,voice_0036__phonefact_resample8k,0.5860213,0.0053117275,0.9413214,0.9997148,0.6202039
phone_factorial_1200_v1,voice_0036__phonefact_g711_ulaw,0.039889097,0.022006704,0.54778546,0.9997984,0.03338754
phone_factorial_1200_v1,voice_0036__phonefact_g726_24k,0.0052081943,0.004199553,0.05054865,0.9994003,0.020086695
phone_factorial_1200_v1,voice_0036__phonefact_opus_nb_8k,0.05343783,0.051867343,0.03157959,0.9998972,0.052629996
phone_factorial_1200_v1,voice_0037__phonefact_resample8k,0.02692163,0.0063377856,0.022887493,0.9998957,0.9051138
phone_factorial_1200_v1,voice_0037__phonefact_g711_ulaw,0.0040082335,0.0022390604,0.004635364,0.99945754,0.3827873
phone_factorial_1200_v1,voice_0037__phonefact_g726_24k,0.17347533,0.0056353095,0.6400195,0.99975187,0.26373002
phone_factorial_1200_v1,voice_0037__phonefact_opus_nb_8k,0.0055589676,0.0014560939,0.036959507,0.9990763,0.11120739
phone_factorial_1200_v1,voice_0038__phonefact_resample8k,0.670936,0.0004719734,0.7428708,0.99963564,0.9029574
phone_factorial_1200_v1,voice_0038__phonefact_g711_ulaw,0.06189686,0.0019971372,0.27574188,0.9997687,0.21766749
phone_factorial_1200_v1,voice_0038__phonefact_g726_24k,0.002501905,0.0013595581,0.015845383,0.9993464,0.07224517
phone_factorial_1200_v1,voice_0038__phonefact_opus_nb_8k,0.0148201585,0.01268065,0.023695482,0.9997755,0.091575645
phone_factorial_1200_v1,voice_0039__phonefact_resample8k,0.9895673,0.99992746,0.7570645,0.9878234,0.19578762
phone_factorial_1200_v1,voice_0039__phonefact_g711_ulaw,0.99611795,0.999716,0.7128944,0.99631035,0.03197367
phone_factorial_1200_v1,voice_0039__phonefact_g726_24k,0.9966525,0.9983139,0.9744372,0.9980674,0.07604108
phone_factorial_1200_v1,voice_0039__phonefact_opus_nb_8k,0.99654543,0.99979764,0.8658515,0.99651784,0.07187281
phone_factorial_1200_v1,voice_0040__phonefact_resample8k,0.9986049,0.9988268,0.094390824,0.9997348,0.3166394
phone_factorial_1200_v1,voice_0040__phonefact_g711_ulaw,0.9990429,0.9996487,0.48966345,0.9992992,0.18401575
phone_factorial_1200_v1,voice_0040__phonefact_g726_24k,0.61612254,0.60914016,0.87357444,0.99981755,0.020769168
phone_factorial_1200_v1,voice_0040__phonefact_opus_nb_8k,0.99819684,0.9992361,0.0680205,0.9989533,0.054138303
phone_factorial_1200_v1,voice_0041__phonefact_resample8k,0.9984663,0.9978861,0.9907977,0.9991707,0.4830354
phone_factorial_1200_v1,voice_0041__phonefact_g711_ulaw,0.99894285,0.99925584,0.4809196,0.9996052,0.14889732
phone_factorial_1200_v1,voice_0041__phonefact_g726_24k,0.0837428,0.080144934,0.42369375,0.99929327,0.009376192
phone_factorial_1200_v1,voice_0041__phonefact_opus_nb_8k,0.99781924,0.9975214,0.9702031,0.9996277,0.24203597
phone_factorial_1200_v1,voice_0042__phonefact_resample8k,0.69980323,0.00028049946,0.9096386,0.99807227,0.7692276
phone_factorial_1200_v1,voice_0042__phonefact_g711_ulaw,0.028051794,0.00019025803,0.08106853,0.9974847,0.3437503
phone_factorial_1200_v1,voice_0042__phonefact_g726_24k,0.0037085414,0.00030648708,0.03424257,0.9963318,0.09941425
phone_factorial_1200_v1,voice_0042__phonefact_opus_nb_8k,0.0074166656,0.00070171355,0.051010687,0.9992117,0.13174105
phone_factorial_1200_v1,voice_0043__phonefact_resample8k,0.9880516,0.02153089,0.9995276,0.9802772,0.98826087
phone_factorial_1200_v1,voice_0043__phonefact_g711_ulaw,0.7977545,0.79794574,0.0023036243,0.9996111,0.25565988
phone_factorial_1200_v1,voice_0043__phonefact_g726_24k,0.0013398528,0.0010855437,0.0005071819,0.9947311,0.51333
phone_factorial_1200_v1,voice_0043__phonefact_opus_nb_8k,0.91466856,0.8529464,0.83481884,0.9998068,0.5035524
phone_factorial_1200_v1,voice_0044__phonefact_resample8k,0.18915105,0.000148201,0.2611152,0.99894726,0.72393733
phone_factorial_1200_v1,voice_0044__phonefact_g711_ulaw,0.0012900829,0.00023355485,0.0017933131,0.99590856,0.5898283
phone_factorial_1200_v1,voice_0044__phonefact_g726_24k,0.0017875433,0.000166893,0.014190257,0.99385494,0.11430223
phone_factorial_1200_v1,voice_0044__phonefact_opus_nb_8k,0.017024457,0.0003556013,0.032255232,0.9993047,0.5169711
phone_factorial_1200_v1,voice_0045__phonefact_resample8k,0.010134995,0.00023293495,0.015812814,0.9981705,0.626378
phone_factorial_1200_v1,voice_0045__phonefact_g711_ulaw,0.000808537,0.0003956318,0.0011471749,0.9906573,0.36326987
phone_factorial_1200_v1,voice_0045__phonefact_g726_24k,0.00078076124,0.0005707503,0.0017932653,0.9895827,0.12047181
phone_factorial_1200_v1,voice_0045__phonefact_opus_nb_8k,0.0013770461,0.001004672,0.0012264878,0.99444336,0.30844674
phone_factorial_1200_v1,voice_0046__phonefact_resample8k,0.99890625,0.9983516,0.9830861,0.9992086,0.56094354
phone_factorial_1200_v1,voice_0046__phonefact_g711_ulaw,0.94280833,0.9430613,0.023879409,0.99969447,0.025747824
phone_factorial_1200_v1,voice_0046__phonefact_g726_24k,0.081650555,0.08095818,0.020227564,0.9997547,0.038310148
phone_factorial_1200_v1,voice_0046__phonefact_opus_nb_8k,0.91780937,0.91806567,0.23744701,0.99958736,0.006271434
phone_factorial_1200_v1,voice_0047__phonefact_resample8k,0.35738897,0.00013160706,0.37925148,0.9952809,0.94213146
phone_factorial_1200_v1,voice_0047__phonefact_g711_ulaw,0.0016413331,0.00016222,0.0023155927,0.9921231,0.63941807
phone_factorial_1200_v1,voice_0047__phonefact_g726_24k,0.0051171184,0.00011582375,0.014053178,0.9920783,0.35599118
phone_factorial_1200_v1,voice_0047__phonefact_opus_nb_8k,0.002804339,0.00025696756,0.004248333,0.99448836,0.60010576
phone_factorial_1200_v1,voice_0048__phonefact_resample8k,0.98947364,0.98823017,0.9895472,0.9995319,0.14094177
phone_factorial_1200_v1,voice_0048__phonefact_g711_ulaw,0.8106785,0.81071514,0.5010296,0.99961203,0.0029248714
phone_factorial_1200_v1,voice_0048__phonefact_g726_24k,0.03223747,0.030213833,0.4522458,0.99937916,0.0046568154
phone_factorial_1200_v1,voice_0048__phonefact_opus_nb_8k,0.9984734,0.9990964,0.11994612,0.9993662,0.055310916
phone_factorial_1200_v1,voice_0049__phonefact_resample8k,0.086919665,0.017811228,0.13293324,0.99979633,0.52932614
phone_factorial_1200_v1,voice_0049__phonefact_g711_ulaw,0.0025503635,0.0019057513,0.0012078763,0.99908113,0.53613156
phone_factorial_1200_v1,voice_0049__phonefact_g726_24k,0.0015593767,0.0002608061,0.0030184865,0.99567443,0.43068305
phone_factorial_1200_v1,voice_0049__phonefact_opus_nb_8k,0.0022323132,0.0014823675,0.0013089061,0.9981789,0.5758625
phone_factorial_1200_v1,voice_0100__phonefact_resample8k,0.9937278,0.9999491,0.68038243,0.98787826,0.7123991
phone_factorial_1200_v1,voice_0100__phonefact_g711_ulaw,0.99432963,0.99994487,0.595638,0.99114364,0.6105513
phone_factorial_1200_v1,voice_0100__phonefact_g726_24k,0.9954283,0.99992144,0.4666399,0.9947463,0.30551463
phone_factorial_1200_v1,voice_0100__phonefact_opus_nb_8k,0.99610925,0.9998894,0.13396603,0.99600947,0.38225913
phone_factorial_1200_v1,voice_0101__phonefact_resample8k,0.99874294,0.9999084,0.8971266,0.9955708,0.8046942
phone_factorial_1200_v1,voice_0101__phonefact_g711_ulaw,0.9981105,0.999729,0.51699895,0.99822485,0.14764424
phone_factorial_1200_v1,voice_0101__phonefact_g726_24k,0.98339355,0.9841615,0.8416533,0.99803096,0.07819424
phone_factorial_1200_v1,voice_0101__phonefact_opus_nb_8k,0.9981663,0.9988456,0.5265717,0.9990849,0.2155706
phone_factorial_1200_v1,voice_0102__phonefact_resample8k,0.9981105,0.99983025,0.9622771,0.9964449,0.5119505
phone_factorial_1200_v1,voice_0102__phonefact_g711_ulaw,0.9976669,0.9998112,0.8924734,0.99740976,0.17964302
phone_factorial_1200_v1,voice_0102__phonefact_g726_24k,0.9416907,0.9376861,0.99731314,0.9972376,0.10188251
phone_factorial_1200_v1,voice_0102__phonefact_opus_nb_8k,0.03317523,0.033039737,0.06848574,0.99854994,0.0027691126
phone_factorial_1200_v1,voice_0103__phonefact_resample8k,0.99331856,0.99993604,0.28351074,0.9920637,0.5812592
phone_factorial_1200_v1,voice_0103__phonefact_g711_ulaw,0.9949029,0.9998979,0.09708085,0.9947799,0.43467626
phone_factorial_1200_v1,voice_0103__phonefact_g726_24k,0.98352754,0.9856206,0.003057933,0.99787587,0.0104009155
phone_factorial_1200_v1,voice_0103__phonefact_opus_nb_8k,0.99590266,0.99989367,0.11312973,0.995786,0.45523927
phone_factorial_1200_v1,voice_0104__phonefact_resample8k,0.99919534,0.99985117,0.97502023,0.9965499,0.7962651
phone_factorial_1200_v1,voice_0104__phonefact_g711_ulaw,0.99901843,0.99980205,0.9535716,0.99811965,0.55330366
phone_factorial_1200_v1,voice_0104__phonefact_g726_24k,0.9978372,0.9983498,0.94232464,0.9992773,0.093469
phone_factorial_1200_v1,voice_0104__phonefact_opus_nb_8k,0.99905306,0.9996381,0.92924374,0.998918,0.37019682
phone_factorial_1200_v1,voice_0105__phonefact_resample8k,0.99890006,0.9993604,0.9941732,0.9908692,0.8925521
phone_factorial_1200_v1,voice_0105__phonefact_g711_ulaw,0.9951142,0.999903,0.4607372,0.9945823,0.2473352
phone_factorial_1200_v1,voice_0105__phonefact_g726_24k,0.9967179,0.99970275,0.94048566,0.9966014,0.11877387
phone_factorial_1200_v1,voice_0105__phonefact_opus_nb_8k,0.9752673,0.9423834,0.99776936,0.9962239,0.59703773
phone_factorial_1200_v1,voice_0106__phonefact_resample8k,0.9975501,0.99978715,0.07609675,0.99768716,0.39161158
phone_factorial_1200_v1,voice_0106__phonefact_g711_ulaw,0.9970286,0.9984521,0.018580092,0.99856865,0.101346545
phone_factorial_1200_v1,voice_0106__phonefact_g726_24k,0.62221265,0.6236182,0.0013739109,0.9977337,0.014960766
phone_factorial_1200_v1,voice_0106__phonefact_opus_nb_8k,0.99660516,0.99711096,0.02406109,0.9994845,0.10011659
phone_factorial_1200_v1,voice_0107__phonefact_resample8k,0.99895626,0.9978633,0.99164623,0.9935803,0.8852167
phone_factorial_1200_v1,voice_0107__phonefact_g711_ulaw,0.9981448,0.9998806,0.8309345,0.9971976,0.43921033
phone_factorial_1200_v1,voice_0107__phonefact_g726_24k,0.9981472,0.9998722,0.6773049,0.9975358,0.42092678
phone_factorial_1200_v1,voice_0107__phonefact_opus_nb_8k,0.9965778,0.99813175,0.9906058,0.9974915,0.21932201
phone_factorial_1200_v1,voice_0108__phonefact_resample8k,0.996886,0.99980384,0.9546575,0.9959564,0.2780013
phone_factorial_1200_v1,voice_0108__phonefact_g711_ulaw,0.99663186,0.9998476,0.48925114,0.9965977,0.10696969
phone_factorial_1200_v1,voice_0108__phonefact_g726_24k,0.9947854,0.99938565,0.600896,0.99535066,0.014623689
phone_factorial_1200_v1,voice_0108__phonefact_opus_nb_8k,0.9972747,0.99937326,0.24588203,0.9978814,0.027743626
phone_factorial_1200_v1,voice_0109__phonefact_resample8k,0.7586662,0.7496399,0.95578593,0.9997779,0.038391113
phone_factorial_1200_v1,voice_0109__phonefact_g711_ulaw,0.9763226,0.9770009,0.5580208,0.99926615,0.0029210092
phone_factorial_1200_v1,voice_0109__phonefact_g726_24k,0.005097151,0.0019984245,0.3303209,0.9979443,0.009412169
phone_factorial_1200_v1,voice_0109__phonefact_opus_nb_8k,0.01993525,0.019898081,0.011150098,0.9990347,0.005156541
phone_factorial_1200_v1,voice_0110__phonefact_resample8k,0.9979688,0.9980998,0.68942136,0.9995095,0.21762085
phone_factorial_1200_v1,voice_0110__phonefact_g711_ulaw,0.997096,0.99747986,0.3929358,0.99948215,0.11120355
phone_factorial_1200_v1,voice_0110__phonefact_g726_24k,0.1838727,0.1733161,0.80916405,0.9992728,0.015967488
phone_factorial_1200_v1,voice_0110__phonefact_opus_nb_8k,0.54642785,0.54663825,0.0054134848,0.9995617,0.011883259
phone_factorial_1200_v1,voice_0111__phonefact_resample8k,0.9989297,0.9999081,0.90876925,0.9959611,0.8152381
phone_factorial_1200_v1,voice_0111__phonefact_g711_ulaw,0.99850154,0.99990696,0.74074286,0.99725497,0.6371708
phone_factorial_1200_v1,voice_0111__phonefact_g726_24k,0.9992522,0.9997271,0.90058625,0.99903625,0.43883786
phone_factorial_1200_v1,voice_0111__phonefact_opus_nb_8k,0.9986559,0.9998913,0.77035683,0.99773186,0.5639567
phone_factorial_1200_v1,voice_0112__phonefact_resample8k,0.9970595,0.99985725,0.5207834,0.99684924,0.20559421
phone_factorial_1200_v1,voice_0112__phonefact_g711_ulaw,0.99716514,0.9990223,0.13918288,0.9981332,0.019666148
phone_factorial_1200_v1,voice_0112__phonefact_g726_24k,0.81767714,0.8184714,0.24540186,0.99889815,0.0024039268
phone_factorial_1200_v1,voice_0112__phonefact_opus_nb_8k,0.9923474,0.9934945,0.07623427,0.9988391,0.010716605
phone_factorial_1200_v1,voice_0113__phonefact_resample8k,0.9979903,0.99675065,0.7939694,0.9997142,0.54329073
phone_factorial_1200_v1,voice_0113__phonefact_g711_ulaw,0.07356036,0.07365298,0.0011149645,0.9983018,0.03138237
phone_factorial_1200_v1,voice_0113__phonefact_g726_24k,0.0797708,0.006425476,0.52933705,0.9985798,0.13947287
phone_factorial_1200_v1,voice_0113__phonefact_opus_nb_8k,0.053890586,0.0030069114,0.30173442,0.99963903,0.1691495
phone_factorial_1200_v1,voice_0114__phonefact_resample8k,0.9973714,0.9999216,0.78933537,0.99592394,0.46524268
phone_factorial_1200_v1,voice_0114__phonefact_g711_ulaw,0.9978649,0.9998995,0.68500495,0.99734896,0.32696676
phone_factorial_1200_v1,voice_0114__phonefact_g726_24k,0.99832594,0.9997959,0.37060466,0.99845046,0.1219728
phone_factorial_1200_v1,voice_0114__phonefact_opus_nb_8k,0.99893135,0.9998469,0.8953094,0.998341,0.45814982
phone_factorial_1200_v1,voice_0115__phonefact_resample8k,0.9993405,0.999899,0.91000956,0.9963579,0.9052448
phone_factorial_1200_v1,voice_0115__phonefact_g711_ulaw,0.9992856,0.9998803,0.8727075,0.9978909,0.7785365
phone_factorial_1200_v1,voice_0115__phonefact_g726_24k,0.99942845,0.9998065,0.9621674,0.9981848,0.7435242
phone_factorial_1200_v1,voice_0115__phonefact_opus_nb_8k,0.9981251,0.99988693,0.3333074,0.9978308,0.53523934
phone_factorial_1200_v1,voice_0116__phonefact_resample8k,0.9960333,0.9999409,0.7388884,0.9925565,0.637797
phone_factorial_1200_v1,voice_0116__phonefact_g711_ulaw,0.9976773,0.99989253,0.5543231,0.9973402,0.28968462
phone_factorial_1200_v1,voice_0116__phonefact_g726_24k,0.9979871,0.9996443,0.8125164,0.99825776,0.049556684
phone_factorial_1200_v1,voice_0116__phonefact_opus_nb_8k,0.99846536,0.9996643,0.6390699,0.99870616,0.0907501
phone_factorial_1200_v1,voice_0117__phonefact_resample8k,0.9930091,0.99890417,0.9748497,0.99377567,0.0452297
phone_factorial_1200_v1,voice_0117__phonefact_g711_ulaw,0.9959866,0.9998226,0.62125164,0.9960213,0.055002857
phone_factorial_1200_v1,voice_0117__phonefact_g726_24k,0.9648716,0.9643869,0.9558967,0.99283123,0.18199268
phone_factorial_1200_v1,voice_0117__phonefact_opus_nb_8k,0.93830776,0.94008297,0.5130343,0.99807405,0.0011156559
phone_factorial_1200_v1,voice_0118__phonefact_resample8k,0.99745625,0.9998962,0.92070144,0.9958801,0.43192077
phone_factorial_1200_v1,voice_0118__phonefact_g711_ulaw,0.99767816,0.99978733,0.3986785,0.9978313,0.062258866
phone_factorial_1200_v1,voice_0118__phonefact_g726_24k,0.9974675,0.99935085,0.25933686,0.99810785,0.011524987
phone_factorial_1200_v1,voice_0118__phonefact_opus_nb_8k,0.99799556,0.9998509,0.61880195,0.997935,0.15280704
phone_factorial_1200_v1,voice_0119__phonefact_resample8k,0.9941682,0.9999143,0.14823139,0.9939429,0.34104142
phone_factorial_1200_v1,voice_0119__phonefact_g711_ulaw,0.9961172,0.99988526,0.11702533,0.9961006,0.27857596
phone_factorial_1200_v1,voice_0119__phonefact_g726_24k,0.9957033,0.99990004,0.23121777,0.995591,0.2031807
phone_factorial_1200_v1,voice_0119__phonefact_opus_nb_8k,0.9962068,0.999899,0.16086316,0.9960653,0.37286472
phone_factorial_1200_v1,voice_0120__phonefact_resample8k,0.99309814,0.9999458,0.57631516,0.9903526,0.500678
phone_factorial_1200_v1,voice_0120__phonefact_g711_ulaw,0.9925582,0.9999477,0.6193725,0.98958504,0.46660033
phone_factorial_1200_v1,voice_0120__phonefact_g726_24k,0.9960605,0.99993306,0.7712317,0.9941206,0.43754148
phone_factorial_1200_v1,voice_0120__phonefact_opus_nb_8k,0.9969877,0.9999078,0.65753454,0.9963876,0.28409225
phone_factorial_1200_v1,voice_0121__phonefact_resample8k,0.9984023,0.999901,0.7670625,0.9970789,0.6139312
phone_factorial_1200_v1,voice_0121__phonefact_g711_ulaw,0.9977238,0.99988174,0.32541335,0.9975425,0.35709143
phone_factorial_1200_v1,voice_0121__phonefact_g726_24k,0.99484974,0.9958027,0.26060486,0.99901754,0.018811082
phone_factorial_1200_v1,voice_0121__phonefact_opus_nb_8k,0.9979654,0.9995255,0.56255144,0.9983503,0.074326776
phone_factorial_1200_v1,voice_0122__phonefact_resample8k,0.9992612,0.9997973,0.98413414,0.997348,0.7530908
phone_factorial_1200_v1,voice_0122__phonefact_g711_ulaw,0.9987374,0.9996889,0.693645,0.99893063,0.12273782
