DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g726_24k,0.5713218,0.96611893,0.99924767
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g726_24k,0.9999441,0.040852074,0.99997425
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g726_24k,0.9989314,0.46059364,0.99966896
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g726_24k,0.53087324,0.693034,0.9016987
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g726_24k,0.99762857,0.00042519424,0.9977634
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g726_24k,0.99810094,0.31464222,0.99770576
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g726_24k,0.996564,0.9533214,0.9999873
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g726_24k,0.9405648,0.011717586,0.9698492
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g726_24k,0.8890789,0.9531761,0.999922
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g726_24k,0.96686625,7.37534e-06,0.95444083
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g726_24k,0.7446495,0.986071,0.99603087
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g726_24k,0.9382261,0.0047226823,0.93144274
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g726_24k,0.7240411,0.9374677,0.9977355
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g726_24k,0.99775887,0.0023479522,0.99829865
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g726_24k,0.99435574,0.6540761,0.99977016
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g726_24k,0.9970932,0.9904493,0.9999928
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g726_24k,0.9999987,0.005241041,0.99999934
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g726_24k,0.97968477,0.9994372,0.99999726
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g726_24k,0.88291985,0.074201256,0.9759012
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g726_24k,0.9990032,0.00050464406,0.99872094
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g726_24k,0.9999871,0.002885391,0.99999034
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g726_24k,0.9967934,0.00043320638,0.9965531
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g726_24k,0.85175335,1.1294049e-05,0.83896327
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g726_24k,0.99997264,0.0010121585,0.9999889
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g726_24k,0.99948925,7.817178e-06,0.9992467
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g726_24k,0.9768986,0.00030132633,0.9776514
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g726_24k,0.9999201,0.8720459,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g726_24k,0.99548066,0.5176891,0.99763966
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g726_24k,0.94290364,0.89808667,0.9999191
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g726_24k,0.98849773,0.004224136,0.9938709
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g726_24k,0.81070405,0.0063142255,0.82060444
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g726_24k,0.6378636,0.0017582016,0.7209353
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g726_24k,0.6450732,0.09076523,0.73678863
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g726_24k,0.45453638,0.038623825,0.6601347
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g726_24k,0.9993776,0.0662248,0.99958396
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g726_24k,0.99998754,0.020058995,0.99999714
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g726_24k,0.9690489,0.0026994147,0.98400426
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g726_24k,0.5373707,0.052100547,0.65287244
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g726_24k,0.94785416,0.4427619,0.999912
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g726_24k,0.5219064,0.691501,0.8273784
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g726_24k,0.99995995,0.0022932133,0.9999764
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g726_24k,0.9999914,0.00087260944,0.9999933
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g726_24k,0.9674113,0.033317957,0.9719311
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g726_24k,0.9919777,0.8860597,0.99977094
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g726_24k,0.9999782,0.0005813416,0.99998176
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g726_24k,0.9997214,0.06795126,0.9997675
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g726_24k,0.9999342,0.39642805,0.99998236
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g726_24k,0.9999908,0.26666537,0.99999726
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g726_24k,0.99996364,0.26167122,0.9999791
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g726_24k,0.9924181,0.015197275,0.9888807
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g726_24k,0.9978227,3.2922897e-05,0.997663
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g726_24k,0.9999713,0.018335618,0.9999833
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g726_24k,0.9999745,0.2756308,0.9999877
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g726_24k,0.99998796,0.805317,0.9999981
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g726_24k,0.9998797,3.5655503e-05,0.99986887
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g726_24k,0.6857804,0.0023498794,0.725441
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g726_24k,0.8786217,3.3133143e-05,0.84625614
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g726_24k,0.81993043,0.0022226416,0.8406539
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g726_24k,0.999979,0.0007550883,0.999984
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g726_24k,0.9737689,0.23453219,0.994326
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g726_24k,0.99999815,0.70239574,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g726_24k,0.5058827,0.069779694,0.708754
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g726_24k,0.9998454,0.38085687,0.9999604
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g726_24k,0.9747021,0.10462661,0.9918353
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g726_24k,0.9770586,0.82622916,0.9956602
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g726_24k,0.9999925,0.04779032,0.9999964
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g726_24k,0.99997294,0.00014322074,0.99998075
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g726_24k,0.99568313,0.8479697,0.99999803
phone_factorial_1200_v1,clean,voice_0000__phonefact_g726_24k,0.14708686,0.011931634,0.19949053
phone_factorial_1200_v1,clean,voice_0001__phonefact_g726_24k,0.9999761,0.61861545,0.99999964
phone_factorial_1200_v1,clean,voice_0002__phonefact_g726_24k,0.23993139,0.5250787,0.8766101
phone_factorial_1200_v1,clean,voice_0003__phonefact_g726_24k,0.630518,0.4158144,0.9470265
phone_factorial_1200_v1,clean,voice_0004__phonefact_g726_24k,0.9749466,0.019488532,0.9733294
phone_factorial_1200_v1,clean,voice_0005__phonefact_g726_24k,0.008678583,0.0016877434,0.029307673
phone_factorial_1200_v1,clean,voice_0006__phonefact_g726_24k,7.8867684e-05,0.29971173,0.3144654
phone_factorial_1200_v1,clean,voice_0007__phonefact_g726_24k,0.026316613,0.14381172,0.27026603
phone_factorial_1200_v1,clean,voice_0008__phonefact_g726_24k,0.78572375,0.044136625,0.91890836
phone_factorial_1200_v1,clean,voice_0009__phonefact_g726_24k,0.9999956,0.08220317,0.9999989
phone_factorial_1200_v1,clean,voice_0010__phonefact_g726_24k,0.1548995,0.92867875,0.96106184
phone_factorial_1200_v1,clean,voice_0011__phonefact_g726_24k,0.082781754,0.23418178,0.39096302
phone_factorial_1200_v1,clean,voice_0012__phonefact_g726_24k,6.0407903e-05,0.08731048,0.10576227
phone_factorial_1200_v1,clean,voice_0013__phonefact_g726_24k,0.0004922652,0.99483186,0.9959275
phone_factorial_1200_v1,clean,voice_0014__phonefact_g726_24k,0.10489524,0.4756505,0.7639534
phone_factorial_1200_v1,clean,voice_0015__phonefact_g726_24k,0.006071182,0.9762584,0.98667705
phone_factorial_1200_v1,clean,voice_0016__phonefact_g726_24k,0.31990057,0.10783232,0.53769606
phone_factorial_1200_v1,clean,voice_0017__phonefact_g726_24k,0.08226834,0.47247702,0.60897815
phone_factorial_1200_v1,clean,voice_0018__phonefact_g726_24k,0.9998832,0.53548956,0.99999976
phone_factorial_1200_v1,clean,voice_0019__phonefact_g726_24k,0.0034597348,0.23083234,0.24743392
phone_factorial_1200_v1,clean,voice_0020__phonefact_g726_24k,0.0021387148,0.016445963,0.040544838
phone_factorial_1200_v1,clean,voice_0021__phonefact_g726_24k,0.9972873,0.01613656,0.9980813
phone_factorial_1200_v1,clean,voice_0022__phonefact_g726_24k,0.010085318,0.0039294027,0.022006994
phone_factorial_1200_v1,clean,voice_0023__phonefact_g726_24k,0.74809444,0.004209267,0.822728
phone_factorial_1200_v1,clean,voice_0024__phonefact_g726_24k,0.0004901112,0.11417397,0.14268628
phone_factorial_1200_v1,clean,voice_0025__phonefact_g726_24k,0.42691696,0.24996455,0.7070042
phone_factorial_1200_v1,clean,voice_0026__phonefact_g726_24k,0.98746675,0.36290392,0.99991775
phone_factorial_1200_v1,clean,voice_0027__phonefact_g726_24k,0.00062887947,0.00021272349,0.0024311524
phone_factorial_1200_v1,clean,voice_0028__phonefact_g726_24k,0.14418602,0.25832132,0.5924414
phone_factorial_1200_v1,clean,voice_0029__phonefact_g726_24k,4.2226013e-05,0.28127885,0.35428613
phone_factorial_1200_v1,clean,voice_0030__phonefact_g726_24k,3.8973834e-05,0.0005358789,0.0010422283
phone_factorial_1200_v1,clean,voice_0031__phonefact_g726_24k,0.00043854245,0.02957157,0.059827104
phone_factorial_1200_v1,clean,voice_0032__phonefact_g726_24k,0.000147801,0.17900084,0.1704397
phone_factorial_1200_v1,clean,voice_0033__phonefact_g726_24k,0.10099451,0.30904657,0.516078
phone_factorial_1200_v1,clean,voice_0034__phonefact_g726_24k,0.09001418,0.2950656,0.45311186
phone_factorial_1200_v1,clean,voice_0035__phonefact_g726_24k,4.795479e-06,0.0014842579,0.0022731791
phone_factorial_1200_v1,clean,voice_0036__phonefact_g726_24k,0.32768983,0.1902565,0.76720554
phone_factorial_1200_v1,clean,voice_0037__phonefact_g726_24k,0.19065551,0.7286269,0.97453487
phone_factorial_1200_v1,clean,voice_0038__phonefact_g726_24k,0.052519217,0.21699208,0.54435897
phone_factorial_1200_v1,clean,voice_0039__phonefact_g726_24k,0.99982816,0.39154944,0.99998796
phone_factorial_1200_v1,clean,voice_0040__phonefact_g726_24k,0.9978482,0.0024378481,0.99743456
phone_factorial_1200_v1,clean,voice_0041__phonefact_g726_24k,0.57792854,0.026786104,0.7532047
phone_factorial_1200_v1,clean,voice_0042__phonefact_g726_24k,0.00033691622,0.6040899,0.6996455
phone_factorial_1200_v1,clean,voice_0043__phonefact_g726_24k,7.70315e-05,0.17511442,0.17797334
phone_factorial_1200_v1,clean,voice_0044__phonefact_g726_24k,0.26470608,0.07662605,0.46149588
phone_factorial_1200_v1,clean,voice_0045__phonefact_g726_24k,0.36443993,0.7046722,0.9705372
phone_factorial_1200_v1,clean,voice_0046__phonefact_g726_24k,0.97215116,0.45785266,0.99993753
phone_factorial_1200_v1,clean,voice_0047__phonefact_g726_24k,0.008261731,0.00042909366,0.020200826
phone_factorial_1200_v1,clean,voice_0048__phonefact_g726_24k,0.9988072,0.7180396,0.99996984
phone_factorial_1200_v1,clean,voice_0049__phonefact_g726_24k,0.016282132,0.34117958,0.39933446
phone_factorial_1200_v1,clean,voice_0100__phonefact_g726_24k,0.999999,0.18132508,0.9999999
phone_factorial_1200_v1,clean,voice_0101__phonefact_g726_24k,0.89729416,0.37106523,0.9076048
phone_factorial_1200_v1,clean,voice_0102__phonefact_g726_24k,0.7694391,0.66764534,0.99915975
phone_factorial_1200_v1,clean,voice_0103__phonefact_g726_24k,0.9999969,0.3537078,0.9999994
phone_factorial_1200_v1,clean,voice_0104__phonefact_g726_24k,0.99906015,0.7457483,0.99997663
phone_factorial_1200_v1,clean,voice_0105__phonefact_g726_24k,0.9999962,0.28320435,0.99999917
phone_factorial_1200_v1,clean,voice_0106__phonefact_g726_24k,0.9996157,0.5965359,0.9999939
phone_factorial_1200_v1,clean,voice_0107__phonefact_g726_24k,0.99981785,0.6759673,0.99997616
phone_factorial_1200_v1,clean,voice_0108__phonefact_g726_24k,0.994554,0.41035375,0.99961144
phone_factorial_1200_v1,clean,voice_0109__phonefact_g726_24k,0.999971,0.7269779,0.9999995
phone_factorial_1200_v1,clean,voice_0110__phonefact_g726_24k,0.9826199,0.1245813,0.9916338
phone_factorial_1200_v1,clean,voice_0111__phonefact_g726_24k,0.9999444,0.9085095,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_g726_24k,0.9999222,0.04208403,0.9999101
phone_factorial_1200_v1,clean,voice_0113__phonefact_g726_24k,0.122938916,0.4172677,0.6812889
phone_factorial_1200_v1,clean,voice_0114__phonefact_g726_24k,0.99999416,0.6613984,0.9999998
phone_factorial_1200_v1,clean,voice_0115__phonefact_g726_24k,0.9997318,0.9321096,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_g726_24k,0.9998163,0.995033,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_g726_24k,0.9999888,0.664539,0.99999976
phone_factorial_1200_v1,clean,voice_0118__phonefact_g726_24k,0.9999752,0.9221591,0.9999999
phone_factorial_1200_v1,clean,voice_0119__phonefact_g726_24k,0.999926,0.3558296,0.99999434
phone_factorial_1200_v1,clean,voice_0120__phonefact_g726_24k,0.9999941,0.8065583,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_g726_24k,0.9997963,0.7406441,0.99997795
phone_factorial_1200_v1,clean,voice_0122__phonefact_g726_24k,0.9510338,0.8746648,0.9999778
phone_factorial_1200_v1,clean,voice_0123__phonefact_g726_24k,0.7478131,0.3965108,0.98067147
phone_factorial_1200_v1,clean,voice_0124__phonefact_g726_24k,0.5633936,0.7661952,0.9996536
phone_factorial_1200_v1,clean,voice_0125__phonefact_g726_24k,0.98669124,0.5636821,0.9999865
phone_factorial_1200_v1,clean,voice_0126__phonefact_g726_24k,0.99996233,0.6468824,0.99999976
phone_factorial_1200_v1,clean,voice_0127__phonefact_g726_24k,0.99986184,0.71490633,0.9999987
phone_factorial_1200_v1,clean,voice_0128__phonefact_g726_24k,0.96897995,0.01257232,0.96451586
phone_factorial_1200_v1,clean,voice_0129__phonefact_g726_24k,0.99999696,0.3270265,0.99999964
phone_factorial_1200_v1,clean,voice_0130__phonefact_g726_24k,0.9909488,0.57162505,0.99956244
phone_factorial_1200_v1,clean,voice_0131__phonefact_g726_24k,0.9998934,0.90560555,0.99999964
phone_factorial_1200_v1,clean,voice_0132__phonefact_g726_24k,0.9978332,0.2945875,0.99961686
phone_factorial_1200_v1,clean,voice_0133__phonefact_g726_24k,0.99996907,0.730829,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_g726_24k,0.25284314,0.7314081,0.95730233
phone_factorial_1200_v1,clean,voice_0135__phonefact_g726_24k,0.9998301,0.113732725,0.99995023
phone_factorial_1200_v1,clean,voice_0136__phonefact_g726_24k,0.9999947,0.7387918,1.0
phone_factorial_1200_v1,clean,voice_0137__phonefact_g726_24k,0.99998903,0.6103308,0.99999726
phone_factorial_1200_v1,clean,voice_0138__phonefact_g726_24k,0.99998665,0.7982156,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_g726_24k,0.99933434,0.7309462,0.999997
phone_factorial_1200_v1,clean,voice_0140__phonefact_g726_24k,0.9998634,0.04809125,0.9999064
phone_factorial_1200_v1,clean,voice_0141__phonefact_g726_24k,0.9999996,0.73441637,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_g726_24k,0.9998388,0.83039975,0.999998
phone_factorial_1200_v1,clean,voice_0143__phonefact_g726_24k,0.99997437,0.084508106,0.99999106
phone_factorial_1200_v1,clean,voice_0144__phonefact_g726_24k,0.99100786,0.72094154,0.9999914
phone_factorial_1200_v1,clean,voice_0145__phonefact_g726_24k,0.99999654,0.6563953,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_g726_24k,0.99997413,0.76981306,0.9999993
phone_factorial_1200_v1,clean,voice_0147__phonefact_g726_24k,0.9999996,0.6941217,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_g726_24k,0.9999484,0.5714324,0.999995
phone_factorial_1200_v1,clean,voice_0149__phonefact_g726_24k,0.9999939,0.66867554,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_opus_nb_8k,0.6521923,0.9744209,0.99900246
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_opus_nb_8k,0.7363533,0.82928133,0.9912379
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_opus_nb_8k,0.63857466,0.8487721,0.99081576
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_opus_nb_8k,0.30924976,0.1482972,0.417611
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_opus_nb_8k,0.4369142,0.9994494,0.9999027
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_opus_nb_8k,0.7941098,0.7902701,0.997445
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_opus_nb_8k,0.5484946,0.5598959,0.830249
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_opus_nb_8k,0.81880283,0.95428216,0.9977281
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_opus_nb_8k,0.16332334,0.932503,0.9607973
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_opus_nb_8k,0.5226081,0.6004647,0.79492456
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_opus_nb_8k,0.7764667,0.6856026,0.9774146
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_opus_nb_8k,0.5338057,0.45592287,0.8050059
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_opus_nb_8k,0.9495644,0.6565579,0.9947984
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_opus_nb_8k,0.7260022,0.812438,0.98582447
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_opus_nb_8k,0.98038626,0.24632879,0.9877185
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_opus_nb_8k,0.55672914,0.9983009,0.9997485
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_opus_nb_8k,0.5546128,0.9234716,0.99580234
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_opus_nb_8k,0.6955805,0.96058804,0.99883246
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_opus_nb_8k,0.91533434,0.8976438,0.9981972
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_opus_nb_8k,0.42652586,0.17660676,0.6295403
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_opus_nb_8k,0.91772044,0.1037424,0.9476473
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_opus_nb_8k,0.6110955,0.8560648,0.99538386
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_opus_nb_8k,0.8569491,0.99995667,0.99999845
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_opus_nb_8k,0.30402192,0.9875556,0.99756026
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_opus_nb_8k,0.27479005,0.9607924,0.9854286
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_opus_nb_8k,0.6392394,0.95749176,0.99770856
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_opus_nb_8k,0.7430603,0.9996043,0.9999883
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_opus_nb_8k,0.67555887,0.0611985,0.7669213
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_opus_nb_8k,0.4450642,0.965968,0.99502105
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_opus_nb_8k,0.9170022,0.7003302,0.9930415
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_opus_nb_8k,0.34293464,0.41968733,0.67911553
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_opus_nb_8k,0.808988,0.9991419,0.9999715
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_opus_nb_8k,0.07487077,0.9982221,0.9985608
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_opus_nb_8k,0.67905074,0.83402586,0.99738026
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_opus_nb_8k,0.6895817,0.81830955,0.9964378
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_opus_nb_8k,0.5623871,0.9692991,0.989907
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_opus_nb_8k,0.6468344,0.8681136,0.920467
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_opus_nb_8k,0.3150504,0.97381127,0.99615854
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_opus_nb_8k,0.85258484,0.99837786,0.99997354
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_opus_nb_8k,0.7901714,0.9942392,0.9997554
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_opus_nb_8k,0.8539945,0.93112206,0.99924403
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_opus_nb_8k,0.74871725,0.9052703,0.9980317
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_opus_nb_8k,0.62826365,0.982635,0.99829197
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_opus_nb_8k,0.9590522,0.3613405,0.9835166
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_opus_nb_8k,0.66393244,0.21992972,0.77530646
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_opus_nb_8k,0.64826334,0.92657614,0.9961342
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_opus_nb_8k,0.8443849,0.82541245,0.99828416
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_opus_nb_8k,0.43174258,0.01994888,0.483774
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_opus_nb_8k,0.7813779,0.9127879,0.99927133
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_opus_nb_8k,0.6983427,0.6592687,0.96093565
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_opus_nb_8k,0.6970184,0.92031974,0.98771334
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_opus_nb_8k,0.5175747,0.2699982,0.76524633
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_opus_nb_8k,0.41920674,0.039115738,0.5000229
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_opus_nb_8k,0.8630822,0.39392382,0.9806709
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_opus_nb_8k,0.73002017,0.031456165,0.80355763
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_opus_nb_8k,0.41982478,0.28943622,0.68704593
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_opus_nb_8k,0.41458052,0.0004847118,0.41059583
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_opus_nb_8k,0.45724553,0.7163939,0.9452759
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_opus_nb_8k,0.4224102,0.25252154,0.6687592
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_opus_nb_8k,0.56039834,0.88976455,0.96150947
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_opus_nb_8k,0.4062203,0.040810682,0.49393615
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_opus_nb_8k,0.41086295,0.69045186,0.9066154
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_opus_nb_8k,0.7324377,0.965903,0.9976515
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_opus_nb_8k,0.17664805,0.22432736,0.3892563
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_opus_nb_8k,0.14031938,0.0066000167,0.21524386
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_opus_nb_8k,0.62421435,0.99916947,0.9999379
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_opus_nb_8k,0.7318929,0.99843544,0.9997612
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_opus_nb_8k,0.35641935,0.21991095,0.5944098
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_opus_nb_8k,0.8700204,0.14349392,0.947605
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_opus_nb_8k,0.7214332,0.99555093,0.9992113
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_opus_nb_8k,0.45354986,0.61465394,0.890365
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_opus_nb_8k,0.19208778,0.50966454,0.6670573
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_opus_nb_8k,0.68854004,0.0070567504,0.7201692
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_opus_nb_8k,0.12193079,0.99988174,0.9999382
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_opus_nb_8k,0.7039202,0.61000603,0.91430473
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_opus_nb_8k,0.5927316,0.5430273,0.9111517
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_opus_nb_8k,0.62711775,0.35602295,0.8243357
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_opus_nb_8k,0.20185158,0.6688558,0.73745906
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_opus_nb_8k,0.4774089,0.69278127,0.90903014
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_opus_nb_8k,0.9240205,0.46994585,0.9837849
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_opus_nb_8k,0.6594297,0.9623412,0.99067974
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_opus_nb_8k,0.39323717,0.011113601,0.44681025
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_opus_nb_8k,0.21207203,0.00096161186,0.22015926
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_opus_nb_8k,0.3627305,0.38983646,0.6569871
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_opus_nb_8k,0.16071256,0.514616,0.58878493
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_opus_nb_8k,0.53561604,0.5483239,0.83091915
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_opus_nb_8k,0.8453034,0.95422196,0.9898622
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_opus_nb_8k,0.7374925,0.15402323,0.86641854
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_opus_nb_8k,0.07723627,0.013440803,0.117969185
