PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0105,g722_wb,MUSIC,0,0.1276351659353597,0.1241825338054417,-0.003452632129918004,0.003452632129918004
pmv3_0106,g722_wb,MUSIC,0,0.3019549211560622,0.4173484881366965,0.1153935669806343,-0.1153935669806343
pmv3_0107,g722_wb,MUSIC,0,0.0540983450967301,0.0565087388180214,0.0024103937212913012,-0.0024103937212913012
pmv3_0108,g722_wb,MUSIC,0,0.5546960196376232,0.6720740323813983,0.11737801274377513,-0.11737801274377513
pmv3_0109,g722_wb,MUSIC,0,0.3275285192344773,0.1316555557708415,-0.19587296346363578,0.19587296346363578
pmv3_0110,g722_wb,MUSIC,1,0.9507654518456048,0.9482255694948925,-0.0025398823507123414,-0.0025398823507123414
pmv3_0111,g722_wb,MUSIC,1,0.9372260973371016,0.8679546152879862,-0.06927148204911537,-0.06927148204911537
pmv3_0112,g722_wb,MUSIC,1,0.9805816600064696,0.9729590919162022,-0.007622568090267401,-0.007622568090267401
pmv3_0113,g722_wb,MUSIC,1,0.91928934453197,0.9631894323932516,0.043900087861281634,0.043900087861281634
pmv3_0114,g722_wb,MUSIC,1,0.965943683704734,0.9707184204191058,0.004774736714371786,0.004774736714371786
pmv3_0115,g722_wb,MUSIC,1,0.8659332311194652,0.8560637775397081,-0.009869453579757104,-0.009869453579757104
pmv3_0116,g722_wb,MUSIC,1,0.972141234442086,0.9678743080079572,-0.004266926434128848,-0.004266926434128848
pmv3_0117,g722_wb,MUSIC,1,0.7441076956810829,0.4295005696387826,-0.31460712604230034,-0.31460712604230034
pmv3_0118,g722_wb,MUSIC,1,0.9056195899278828,0.905493619303498,-0.0001259706243847969,-0.0001259706243847969
pmv3_0119,g722_wb,MUSIC,1,0.7036201155310817,0.8707570223303944,0.1671369067993127,0.1671369067993127
pmv3_0000,opus_nb_8k,FILE,0,0.026195570329958,0.6507229359013986,0.6245273655714406,-0.6245273655714406
pmv3_0001,opus_nb_8k,FILE,0,0.2419843795943049,0.490744902401293,0.24876052280698807,-0.24876052280698807
pmv3_0002,opus_nb_8k,FILE,0,0.1116885527835239,0.9832171352766113,0.8715285824930874,-0.8715285824930874
pmv3_0003,opus_nb_8k,FILE,0,0.2143671078568707,0.5249276894281467,0.31056058157127603,-0.31056058157127603
pmv3_0004,opus_nb_8k,FILE,0,0.3430774140742794,0.3798187769027012,0.03674136282842183,-0.03674136282842183
pmv3_0005,opus_nb_8k,FILE,0,0.3680289043333006,0.2357655071313094,-0.1322633972019912,0.1322633972019912
pmv3_0006,opus_nb_8k,FILE,0,0.0681798687940291,0.8301884924221242,0.7620086236280952,-0.7620086236280952
pmv3_0007,opus_nb_8k,FILE,0,0.4385180255059472,0.8107841987541397,0.37226617324819244,-0.37226617324819244
pmv3_0008,opus_nb_8k,FILE,0,0.576699041725929,0.9238730628449204,0.3471740211189914,-0.3471740211189914
pmv3_0009,opus_nb_8k,FILE,0,0.2780232843779717,0.5914280804122838,0.3134047960343121,-0.3134047960343121
pmv3_0010,opus_nb_8k,FILE,1,0.9821123084640508,0.5372339449552266,-0.44487836350882426,-0.44487836350882426
pmv3_0011,opus_nb_8k,FILE,1,0.9255816621245052,0.8132785781536263,-0.11230308397087896,-0.11230308397087896
pmv3_0012,opus_nb_8k,FILE,1,0.9776473228058228,0.9446969334992668,-0.03295038930655603,-0.03295038930655603
pmv3_0013,opus_nb_8k,FILE,1,0.6487959758563587,0.918498208846887,0.2697022329905283,0.2697022329905283
pmv3_0014,opus_nb_8k,FILE,1,0.933639286159046,0.9672856503319028,0.033646364172856824,0.033646364172856824
pmv3_0015,opus_nb_8k,FILE,1,0.9720678692169268,0.9757728472879054,0.003704978070978582,0.003704978070978582
pmv3_0016,opus_nb_8k,FILE,1,0.9619302599561682,0.5518050399275108,-0.41012522002865737,-0.41012522002865737
pmv3_0017,opus_nb_8k,FILE,1,0.8720157657380609,0.965423527252779,0.09340776151471808,0.09340776151471808
pmv3_0018,opus_nb_8k,FILE,1,0.9868504380704138,0.9332748047641524,-0.05357563330626147,-0.05357563330626147
pmv3_0019,opus_nb_8k,FILE,1,0.9459888999460492,0.7368488502919426,-0.2091400496541066,-0.2091400496541066
pmv3_0020,opus_nb_8k,FILE,1,0.920681614981581,0.9805105394990632,0.05982892451748223,0.05982892451748223
pmv3_0021,opus_nb_8k,FILE,1,0.3044241150657218,0.5333020514013195,0.22887793633559766,0.22887793633559766
pmv3_0022,opus_nb_8k,FILE,1,0.7843792806308351,0.5692538056690458,-0.21512547496178924,-0.21512547496178924
pmv3_0023,opus_nb_8k,FILE,1,0.546422672656249,0.2987003749226145,-0.24772229773363452,-0.24772229773363452
pmv3_0024,opus_nb_8k,FILE,1,0.3709799885651278,0.3241656152518192,-0.04681437331330862,-0.04681437331330862
pmv3_0025,opus_nb_8k,FILE,1,0.8197219951571199,0.8554396772365523,0.03571768207943249,0.03571768207943249
pmv3_0026,opus_nb_8k,FILE,1,0.3199423491913992,0.8108617990584719,0.4909194498670727,0.4909194498670727
pmv3_0027,opus_nb_8k,FILE,1,0.7839792616902013,0.5486579713948554,-0.23532129029534588,-0.23532129029534588
pmv3_0028,opus_nb_8k,FILE,1,0.467605456625024,0.9880041954384888,0.5203987388134648,0.5203987388134648
pmv3_0029,opus_nb_8k,FILE,1,0.8728006185810261,0.1412115732685067,-0.7315890453125193,-0.7315890453125193
pmv3_0030,opus_nb_8k,FILE,1,0.9756908429710258,0.8415874032829069,-0.1341034396881189,-0.1341034396881189
pmv3_0031,opus_nb_8k,FILE,1,0.863215011801744,0.8599177563096174,-0.0032972554921265607,-0.0032972554921265607
pmv3_0032,opus_nb_8k,FILE,1,0.9903119913632326,0.9542092705895122,-0.03610272077372034,-0.03610272077372034
pmv3_0033,opus_nb_8k,FILE,1,0.9200942325829649,0.3828324800958608,-0.5372617524871041,-0.5372617524871041
pmv3_0034,opus_nb_8k,FILE,1,0.9928904571088664,0.8578698983530261,-0.1350205587558403,-0.1350205587558403
pmv3_0035,opus_nb_8k,FILE,1,0.9999861969489092,0.9992631249905726,-0.0007230719583366518,-0.0007230719583366518
pmv3_0036,opus_nb_8k,FILE,1,0.9966064414454984,0.9891095091615454,-0.007496932283952984,-0.007496932283952984
pmv3_0037,opus_nb_8k,FILE,1,0.9942153541356984,0.9961993259574268,0.001983971821728381,0.001983971821728381
pmv3_0038,opus_nb_8k,FILE,1,0.9945440538667224,0.9560392139450342,-0.03850483992168818,-0.03850483992168818
pmv3_0039,opus_nb_8k,FILE,1,0.9692157853789912,0.6663400378945049,-0.3028757474844863,-0.3028757474844863
pmv3_0040,opus_nb_8k,FILE,0,0.0131859161129916,0.4025125702973771,0.3893266541843855,-0.3893266541843855
pmv3_0041,opus_nb_8k,FILE,0,0.28110323468818,0.666691586221747,0.38558835153356696,-0.38558835153356696
pmv3_0042,opus_nb_8k,FILE,0,0.6333501905520623,0.9352644738522928,0.3019142833002305,-0.3019142833002305
pmv3_0043,opus_nb_8k,FILE,0,0.3410316814526962,0.9324431401376092,0.5914114586849131,-0.5914114586849131
pmv3_0044,opus_nb_8k,FILE,0,0.7264183389301873,0.9017763681166844,0.17535802918649712,-0.17535802918649712
pmv3_0045,opus_nb_8k,FILE,0,0.7562339264749002,0.8650420926914674,0.10880816621656719,-0.10880816621656719
pmv3_0046,opus_nb_8k,FILE,0,0.75218791262796,0.8604976652180104,0.10830975259005038,-0.10830975259005038
pmv3_0047,opus_nb_8k,FILE,0,0.2076731594191967,0.5693878760304735,0.36171471661127674,-0.36171471661127674
pmv3_0048,opus_nb_8k,FILE,0,0.0526114708683674,0.2732261572206234,0.22061468635225598,-0.22061468635225598
pmv3_0049,opus_nb_8k,FILE,0,0.52330470602897,0.7829929154411666,0.2596882094121966,-0.2596882094121966
pmv3_0050,opus_nb_8k,FILE,1,0.7130590799560266,0.3875746021611498,-0.32548447779487677,-0.32548447779487677
pmv3_0051,opus_nb_8k,FILE,1,0.9507402179850832,0.963762550541576,0.013022332556492766,0.013022332556492766
pmv3_0052,opus_nb_8k,FILE,1,0.8935370057871548,0.935907350768538,0.04237034498138326,0.04237034498138326
pmv3_0053,opus_nb_8k,FILE,1,0.8031761980022385,0.9364203065902263,0.13324410858798785,0.13324410858798785
pmv3_0054,opus_nb_8k,FILE,1,0.972209106785988,0.96031420122515,-0.011894905560838054,-0.011894905560838054
pmv3_0055,opus_nb_8k,FILE,1,0.9384362569328644,0.8657234333357169,-0.07271282359714748,-0.07271282359714748
pmv3_0056,opus_nb_8k,FILE,1,0.9576215379201466,0.5211102719228689,-0.43651126599727774,-0.43651126599727774
pmv3_0057,opus_nb_8k,FILE,1,0.5634525882444252,0.3308886132204122,-0.23256397502401305,-0.23256397502401305
pmv3_0058,opus_nb_8k,FILE,1,0.4400844386377107,0.3358408685301401,-0.10424357010757057,-0.10424357010757057
pmv3_0059,opus_nb_8k,FILE,1,0.964319564293292,0.7021530086432421,-0.26216655565004987,-0.26216655565004987
pmv3_0060,opus_nb_8k,FILE,1,0.6332725966442274,0.2713383158010915,-0.3619342808431359,-0.3619342808431359
pmv3_0061,opus_nb_8k,FILE,1,0.862405852838673,0.8373728246183096,-0.02503302822036335,-0.02503302822036335
pmv3_0062,opus_nb_8k,FILE,1,0.8596555049096357,0.9551601865373442,0.09550468162770853,0.09550468162770853
pmv3_0063,opus_nb_8k,FILE,1,0.9141510219282212,0.6924733715681426,-0.22167765036007858,-0.22167765036007858
pmv3_0064,opus_nb_8k,FILE,1,0.745359576302429,0.542183664696637,-0.20317591160579196,-0.20317591160579196
pmv3_0065,opus_nb_8k,FILE,1,0.847672837291425,0.8911928588071945,0.0435200215157695,0.0435200215157695
pmv3_0066,opus_nb_8k,FILE,1,0.8824106730306915,0.3940673577826013,-0.4883433152480902,-0.4883433152480902
pmv3_0067,opus_nb_8k,FILE,1,0.9877016337745382,0.9913633650348612,0.003661731260322987,0.003661731260322987
pmv3_0068,opus_nb_8k,FILE,1,0.9472413861254748,0.6493504864454511,-0.2978908996800237,-0.2978908996800237
pmv3_0069,opus_nb_8k,FILE,1,0.9940207365003854,0.958700979268518,-0.03531975723186731,-0.03531975723186731
pmv3_0070,opus_nb_8k,FILE,1,0.9409085201423883,0.8429025085274258,-0.09800601161496258,-0.09800601161496258
pmv3_0071,opus_nb_8k,FILE,1,0.9708501141772652,0.8281079265743766,-0.1427421876028886,-0.1427421876028886
pmv3_0072,opus_nb_8k,FILE,1,0.9440785826987158,0.9804528832401136,0.036374300541397786,0.036374300541397786
pmv3_0073,opus_nb_8k,FILE,1,0.9857624694904894,0.8814418649964378,-0.10432060449405156,-0.10432060449405156
pmv3_0074,opus_nb_8k,FILE,1,0.9324592701094248,0.772691064533975,-0.1597682055754498,-0.1597682055754498
pmv3_0075,opus_nb_8k,FILE,1,0.9597156459822404,0.9951315897863532,0.03541594380411284,0.03541594380411284
pmv3_0076,opus_nb_8k,FILE,1,0.9498352539826568,0.8761315225116748,-0.07370373147098197,-0.07370373147098197
pmv3_0077,opus_nb_8k,FILE,1,0.9943182479708346,0.947389436370159,-0.046928811600675524,-0.046928811600675524
pmv3_0078,opus_nb_8k,FILE,1,0.948664722602546,0.8299987800030589,-0.11866594259948704,-0.11866594259948704
pmv3_0079,opus_nb_8k,FILE,1,0.9913901324638964,0.6761982673403577,-0.3151918651235387,-0.3151918651235387
pmv3_0080,opus_nb_8k,FILE,0,0.2783722686126109,0.5947531459368619,0.316380877324251,-0.316380877324251
pmv3_0081,opus_nb_8k,FILE,0,0.379773308237364,0.4533658864200739,0.07359257818270992,-0.07359257818270992
pmv3_0082,opus_nb_8k,FILE,0,0.6658182701538571,0.9054568097908348,0.23963853963697768,-0.23963853963697768
pmv3_0083,opus_nb_8k,FILE,0,0.1863444931897328,0.715716847158542,0.5293723539688092,-0.5293723539688092
pmv3_0084,opus_nb_8k,FILE,0,0.9025600657881772,0.8440819850257627,-0.05847808076241445,0.05847808076241445
pmv3_0085,opus_nb_8k,FILE,0,0.1689300403124494,0.6599494566403965,0.4910194163279471,-0.4910194163279471
pmv3_0086,opus_nb_8k,FILE,0,0.2098073842281992,0.7567472212682755,0.5469398370400763,-0.5469398370400763
pmv3_0087,opus_nb_8k,FILE,0,0.4067521938417529,0.6021017270999311,0.19534953325817828,-0.19534953325817828
pmv3_0088,opus_nb_8k,FILE,0,0.3302223506537927,0.4832108724297728,0.1529885217759801,-0.1529885217759801
pmv3_0089,opus_nb_8k,FILE,0,0.3131360655354483,0.197801370383269,-0.11533469515217931,0.11533469515217931
pmv3_0090,opus_nb_8k,FILE,1,0.9591815697549464,0.9108439089528104,-0.04833766080213597,-0.04833766080213597
pmv3_0091,opus_nb_8k,FILE,1,0.98131426815471,0.3479587658480519,-0.6333555023066582,-0.6333555023066582
pmv3_0092,opus_nb_8k,FILE,1,0.990783510759796,0.9834726848634594,-0.007310825896336581,-0.007310825896336581
pmv3_0093,opus_nb_8k,FILE,1,0.9588403553887276,0.741550020973578,-0.21729033441514956,-0.21729033441514956
pmv3_0094,opus_nb_8k,FILE,1,0.9342576702368016,0.9773484348198844,0.04309076458308281,0.04309076458308281
pmv3_0095,opus_nb_8k,FILE,1,0.9273446852289732,0.9540980015163014,0.026753316287328244,0.026753316287328244
pmv3_0096,opus_nb_8k,FILE,1,0.935297503541908,0.8147717424761153,-0.12052576106579271,-0.12052576106579271
pmv3_0097,opus_nb_8k,FILE,1,0.9379361341470072,0.8703827391771393,-0.0675533949698679,-0.0675533949698679
pmv3_0098,opus_nb_8k,FILE,1,0.9303390570676028,0.4634539814957611,-0.46688507557184167,-0.46688507557184167
pmv3_0099,opus_nb_8k,FILE,1,0.9733592798214644,0.9347067551940652,-0.03865252462739921,-0.03865252462739921
pmv3_0100,opus_nb_8k,FILE,1,0.6399690628334556,0.4587410227593322,-0.18122804007412335,-0.18122804007412335
pmv3_0101,opus_nb_8k,FILE,1,0.9776627610633782,0.8805518536815063,-0.09711090738187189,-0.09711090738187189
pmv3_0102,opus_nb_8k,FILE,1,0.9817237103763176,0.937810344375674,-0.04391336600064355,-0.04391336600064355
pmv3_0103,opus_nb_8k,FILE,1,0.986356756884277,0.9830203468592768,-0.0033364100250002915,-0.0033364100250002915
pmv3_0104,opus_nb_8k,FILE,1,0.9377895789249612,0.786665570769601,-0.1511240081553602,-0.1511240081553602
pmv3_0105,opus_nb_8k,FILE,1,0.4935887193109265,0.7491126733443838,0.2555239540334573,0.2555239540334573
pmv3_0106,opus_nb_8k,FILE,1,0.9731688004493626,0.8135750452283745,-0.15959375522098806,-0.15959375522098806
pmv3_0107,opus_nb_8k,FILE,1,0.8594373775731338,0.7963253830046368,-0.06311199456849692,-0.06311199456849692
pmv3_0108,opus_nb_8k,FILE,1,0.9854190923378152,0.9459045187619882,-0.039514573575826994,-0.039514573575826994
pmv3_0109,opus_nb_8k,FILE,1,0.9612853119085504,0.9326794780569312,-0.02860583385161919,-0.02860583385161919
pmv3_0110,opus_nb_8k,FILE,1,0.9899996139395516,0.9678589035628392,-0.02214071037671239,-0.02214071037671239
pmv3_0111,opus_nb_8k,FILE,1,0.9888389664401837,0.8064729668765779,-0.18236599956360577,-0.18236599956360577
pmv3_0112,opus_nb_8k,FILE,1,0.9949846552107466,0.8502029425922638,-0.14478171261848283,-0.14478171261848283
pmv3_0113,opus_nb_8k,FILE,1,0.9828582585759552,0.91474279438054,-0.06811546419541525,-0.06811546419541525
pmv3_0114,opus_nb_8k,FILE,1,0.9981823429671228,0.98578110146847,-0.012401241498652849,-0.012401241498652849
pmv3_0115,opus_nb_8k,FILE,1,0.9914082506565098,0.954795997834286,-0.0366122528222238,-0.0366122528222238
pmv3_0116,opus_nb_8k,FILE,1,0.987982824446797,0.8494990700105585,-0.1384837544362385,-0.1384837544362385
pmv3_0117,opus_nb_8k,FILE,1,0.9200462782174328,0.4365232765360794,-0.48352300168135337,-0.48352300168135337
pmv3_0118,opus_nb_8k,FILE,1,0.9481180083024816,0.9705171728870844,0.022399164584602782,0.022399164584602782
pmv3_0119,opus_nb_8k,FILE,1,0.8865733379858604,0.8575899816982444,-0.028983356287615947,-0.028983356287615947
pmv3_0000,opus_nb_8k,VOICE,0,0.3256400575521386,0.4140574405187789,0.08841738296664031,-0.08841738296664031
pmv3_0001,opus_nb_8k,VOICE,0,0.6561682578263514,0.5783651819520692,-0.07780307587428215,0.07780307587428215
pmv3_0002,opus_nb_8k,VOICE,0,0.0643244401805469,0.8818594658686133,0.8175350256880665,-0.8175350256880665
pmv3_0003,opus_nb_8k,VOICE,0,0.0910150368535833,0.4089245389518109,0.3179095020982276,-0.3179095020982276
pmv3_0004,opus_nb_8k,VOICE,0,0.5101146373132055,0.651922839325179,0.14180820201197353,-0.14180820201197353
pmv3_0005,opus_nb_8k,VOICE,0,0.307711198490219,0.6810368916722473,0.37332569318202835,-0.37332569318202835
pmv3_0006,opus_nb_8k,VOICE,0,0.6373129988639052,0.3047881423273688,-0.33252485653653646,0.33252485653653646
pmv3_0007,opus_nb_8k,VOICE,0,0.4187069333589808,0.6438196834836325,0.2251127501246517,-0.2251127501246517
pmv3_0008,opus_nb_8k,VOICE,0,0.4950142987896302,0.8731608929582055,0.3781465941685753,-0.3781465941685753
pmv3_0009,opus_nb_8k,VOICE,0,0.2373635164889062,0.633999849095767,0.3966363326068608,-0.3966363326068608
pmv3_0010,opus_nb_8k,VOICE,0,0.994071527178348,0.2785256705053962,-0.7155458566729518,0.7155458566729518
pmv3_0011,opus_nb_8k,VOICE,0,0.7584705812330687,0.6507264665235543,-0.1077441147095144,0.1077441147095144
pmv3_0012,opus_nb_8k,VOICE,0,0.6924544235797996,0.4799728777739916,-0.21248154580580797,0.21248154580580797
pmv3_0013,opus_nb_8k,VOICE,0,0.1771334208598001,0.8999499817171909,0.7228165608573908,-0.7228165608573908
pmv3_0014,opus_nb_8k,VOICE,0,0.6027054239763022,0.9233431606709426,0.32063773669464035,-0.32063773669464035
pmv3_0015,opus_nb_8k,VOICE,0,0.859744474923349,0.9507727847690538,0.09102830984570476,-0.09102830984570476
pmv3_0016,opus_nb_8k,VOICE,0,0.0023839590300787,0.3500667362149225,0.3476827771848438,-0.3476827771848438
pmv3_0017,opus_nb_8k,VOICE,0,0.5680825722022365,0.9131171166204796,0.3450345444182431,-0.3450345444182431
pmv3_0018,opus_nb_8k,VOICE,0,0.7885934227182104,0.7462117497895036,-0.04238167292870687,0.04238167292870687
pmv3_0019,opus_nb_8k,VOICE,0,0.0166386118833929,0.4773745532248332,0.4607359413414403,-0.4607359413414403
pmv3_0020,opus_nb_8k,VOICE,1,0.9363667192630756,0.9607426860727856,0.024375966809709992,0.024375966809709992
pmv3_0021,opus_nb_8k,VOICE,1,0.0469759686778047,0.649273528554594,0.6022975598767892,0.6022975598767892
pmv3_0022,opus_nb_8k,VOICE,1,0.8449433315308423,0.9269822144488572,0.08203888291801487,0.08203888291801487
pmv3_0023,opus_nb_8k,VOICE,1,0.9203809600626812,0.7627421045236534,-0.1576388555390278,-0.1576388555390278
pmv3_0024,opus_nb_8k,VOICE,1,0.8953547787228242,0.7909764111134979,-0.10437836760932628,-0.10437836760932628
pmv3_0025,opus_nb_8k,VOICE,1,0.8811120266411601,0.880491139182628,-0.0006208874585320601,-0.0006208874585320601
pmv3_0026,opus_nb_8k,VOICE,1,0.8175557996255447,0.5666534584460067,-0.250902341179538,-0.250902341179538
pmv3_0027,opus_nb_8k,VOICE,1,0.9241349813817242,0.8560457381734866,-0.06808924320823762,-0.06808924320823762
pmv3_0028,opus_nb_8k,VOICE,1,0.9439187806157504,0.98204098755306,0.03812220693730961,0.03812220693730961
pmv3_0029,opus_nb_8k,VOICE,1,0.9926533024350136,0.4709714433886314,-0.5216818590463822,-0.5216818590463822
pmv3_0030,opus_nb_8k,VOICE,1,0.974175911070004,0.9618390742179014,-0.012336836852102628,-0.012336836852102628
pmv3_0031,opus_nb_8k,VOICE,1,0.7165462562906664,0.7641359509719928,0.047589694681326455,0.047589694681326455
pmv3_0032,opus_nb_8k,VOICE,1,0.953090605430168,0.931830573056612,-0.021260032373556004,-0.021260032373556004
pmv3_0033,opus_nb_8k,VOICE,1,0.8038610230223555,0.493444355037502,-0.3104166679848535,-0.3104166679848535
pmv3_0034,opus_nb_8k,VOICE,1,0.9664115694617884,0.911241406279998,-0.055170163181790466,-0.055170163181790466
pmv3_0035,opus_nb_8k,VOICE,1,0.9999432878226056,0.9988319668391824,-0.0011113209834231474,-0.0011113209834231474
pmv3_0036,opus_nb_8k,VOICE,1,0.9999374571748864,0.9980333943408196,-0.0019040628340667443,-0.0019040628340667443
pmv3_0037,opus_nb_8k,VOICE,1,0.936558593242532,0.9867635198431384,0.05020492660060638,0.05020492660060638
pmv3_0038,opus_nb_8k,VOICE,1,0.9832076287584612,0.8542896163475852,-0.12891801241087608,-0.12891801241087608
pmv3_0039,opus_nb_8k,VOICE,1,0.91918239826798,0.5298275942480708,-0.3893548040199092,-0.3893548040199092
pmv3_0040,opus_nb_8k,VOICE,0,0.0383152112029579,0.2733634090228654,0.2350481978199075,-0.2350481978199075
pmv3_0041,opus_nb_8k,VOICE,0,0.394257706035013,0.5068133634674283,0.11255565743241536,-0.11255565743241536
pmv3_0042,opus_nb_8k,VOICE,0,0.9498123160371474,0.7462106725116944,-0.20360164352545307,0.20360164352545307
pmv3_0043,opus_nb_8k,VOICE,0,0.015780990854242,0.9317658228092042,0.9159848319549622,-0.9159848319549622
pmv3_0044,opus_nb_8k,VOICE,0,0.6341847703243249,0.6615749701473935,0.027390199823068673,-0.027390199823068673
pmv3_0045,opus_nb_8k,VOICE,0,0.6811165696751736,0.7393146369851155,0.058198067309941814,-0.058198067309941814
pmv3_0046,opus_nb_8k,VOICE,0,0.094289472476274,0.5104545428342564,0.4161650703579824,-0.4161650703579824
pmv3_0047,opus_nb_8k,VOICE,0,0.0252641926997041,0.5231859847641706,0.49792179206446646,-0.49792179206446646
pmv3_0048,opus_nb_8k,VOICE,0,0.0224225339546482,0.2653052997436467,0.2428827657889985,-0.2428827657889985
pmv3_0049,opus_nb_8k,VOICE,0,0.486461246915487,0.5000680825080457,0.013606835592558708,-0.013606835592558708
pmv3_0050,opus_nb_8k,VOICE,0,0.2664514560079469,0.2129146084590903,-0.0535368475488566,0.0535368475488566
pmv3_0051,opus_nb_8k,VOICE,0,0.1963689315436614,0.7015458514190086,0.5051769198753472,-0.5051769198753472
pmv3_0052,opus_nb_8k,VOICE,0,0.9358329475762422,0.8507441320074921,-0.08508881556875014,0.08508881556875014
pmv3_0053,opus_nb_8k,VOICE,0,0.1264902642290661,0.874078815591844,0.7475885513627779,-0.7475885513627779
pmv3_0054,opus_nb_8k,VOICE,0,0.3997717704817393,0.8402282380067423,0.440456467525003,-0.440456467525003
pmv3_0055,opus_nb_8k,VOICE,0,0.3873238934196799,0.6689629607059737,0.28163906728629384,-0.28163906728629384
pmv3_0056,opus_nb_8k,VOICE,0,0.7838577441508329,0.4134129626722848,-0.3704447814785481,0.3704447814785481
pmv3_0057,opus_nb_8k,VOICE,0,0.5351494414439565,0.5667959644761702,0.031646523032213714,-0.031646523032213714
pmv3_0058,opus_nb_8k,VOICE,0,0.1023545985943462,0.1940378292152559,0.09168323062090969,-0.09168323062090969
pmv3_0059,opus_nb_8k,VOICE,0,0.717813503684429,0.6575653203306213,-0.06024818335380766,0.06024818335380766
pmv3_0060,opus_nb_8k,VOICE,1,0.6151437925401365,0.7225223133242271,0.1073785207840906,0.1073785207840906
pmv3_0061,opus_nb_8k,VOICE,1,0.8090985087352379,0.7150799634625898,-0.09401854527264808,-0.09401854527264808
pmv3_0062,opus_nb_8k,VOICE,1,0.9699699548511138,0.9330659362550022,-0.03690401859611159,-0.03690401859611159
pmv3_0063,opus_nb_8k,VOICE,1,0.9918616215017834,0.8202107744732285,-0.17165084702855482,-0.17165084702855482
pmv3_0064,opus_nb_8k,VOICE,1,0.7941463027864903,0.5386459292226841,-0.2555003735638063,-0.2555003735638063
pmv3_0065,opus_nb_8k,VOICE,1,0.9115382908380418,0.677982375320623,-0.23355591551741883,-0.23355591551741883
pmv3_0066,opus_nb_8k,VOICE,1,0.851752088416463,0.7075656874895686,-0.1441864009268944,-0.1441864009268944
pmv3_0067,opus_nb_8k,VOICE,1,0.9633515090994772,0.987544159138731,0.02419265003925375,0.02419265003925375
pmv3_0068,opus_nb_8k,VOICE,1,0.9481609190574366,0.8589579890280593,-0.08920293002937729,-0.08920293002937729
pmv3_0069,opus_nb_8k,VOICE,1,0.99076937717979,0.8957418284049126,-0.0950275487748774,-0.0950275487748774
pmv3_0070,opus_nb_8k,VOICE,1,0.7628540020429788,0.6053334280818985,-0.15752057396108032,-0.15752057396108032
pmv3_0071,opus_nb_8k,VOICE,1,0.8736811617350978,0.7749374041280006,-0.0987437576070972,-0.0987437576070972
pmv3_0072,opus_nb_8k,VOICE,1,0.6906569495140089,0.9643662647335692,0.2737093152195603,0.2737093152195603
pmv3_0073,opus_nb_8k,VOICE,1,0.8709207620177387,0.6204166808244242,-0.25050408119331447,-0.25050408119331447
pmv3_0074,opus_nb_8k,VOICE,1,0.8713019195129206,0.4249529182444266,-0.446349001268494,-0.446349001268494
pmv3_0075,opus_nb_8k,VOICE,1,0.9935986724136324,0.9875467881783084,-0.00605188423532399,-0.00605188423532399
pmv3_0076,opus_nb_8k,VOICE,1,0.8573717828923582,0.8222692934733943,-0.03510248941896388,-0.03510248941896388
pmv3_0077,opus_nb_8k,VOICE,1,0.9709874918479072,0.8394153775758374,-0.13157211427206983,-0.13157211427206983
pmv3_0078,opus_nb_8k,VOICE,1,0.7992147738204463,0.6837135595317438,-0.11550121428870241,-0.11550121428870241
pmv3_0079,opus_nb_8k,VOICE,1,0.8215613606465382,0.7719611444781309,-0.04960021616840726,-0.04960021616840726
pmv3_0080,opus_nb_8k,VOICE,0,0.0924103033681235,0.5469101416294085,0.45449983826128504,-0.45449983826128504
pmv3_0081,opus_nb_8k,VOICE,0,0.4257904152621449,0.4290603061006588,0.0032698908385139225,-0.0032698908385139225
pmv3_0082,opus_nb_8k,VOICE,0,0.4826844226267305,0.7126280756356863,0.2299436530089558,-0.2299436530089558
pmv3_0083,opus_nb_8k,VOICE,0,0.0196973767123972,0.6443880586989862,0.624690681986589,-0.624690681986589
pmv3_0084,opus_nb_8k,VOICE,0,0.7599042565780203,0.6209767863992137,-0.13892747017880658,0.13892747017880658
pmv3_0085,opus_nb_8k,VOICE,0,0.0370416994421025,0.5130920144884342,0.4760503150463317,-0.4760503150463317
pmv3_0086,opus_nb_8k,VOICE,0,0.0846132764001413,0.7202066108225433,0.6355933344224021,-0.6355933344224021
pmv3_0087,opus_nb_8k,VOICE,0,0.1983201702704462,0.4640944275772133,0.26577425730676707,-0.26577425730676707
pmv3_0088,opus_nb_8k,VOICE,0,0.2848189070991112,0.3120128002600654,0.02719389316095422,-0.02719389316095422
pmv3_0089,opus_nb_8k,VOICE,0,0.0468134939131769,0.4874466414208125,0.4406331475076356,-0.4406331475076356
pmv3_0090,opus_nb_8k,VOICE,0,0.7279497768483946,0.7668331752612756,0.03888339841288102,-0.03888339841288102
pmv3_0091,opus_nb_8k,VOICE,0,0.7541405179311105,0.1594331585180947,-0.5947073594130158,0.5947073594130158
pmv3_0092,opus_nb_8k,VOICE,0,0.8974970607230945,0.919241289701188,0.02174422897809347,-0.02174422897809347
pmv3_0093,opus_nb_8k,VOICE,0,0.7932347159072252,0.4551691859358077,-0.3380655299714175,0.3380655299714175
pmv3_0094,opus_nb_8k,VOICE,0,0.0760051887730151,0.7670718016158452,0.6910666128428301,-0.6910666128428301
