DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,clean,factorial_0343,0.48603293,0.9997996,0.9999708
factorial_eval_1200_v2_dev,clean,factorial_0347,0.10920367,0.99390745,0.9957187
factorial_eval_1200_v2_dev,clean,factorial_0351,0.99906296,0.9826737,0.999996
factorial_eval_1200_v2_dev,clean,factorial_0355,0.40239537,0.9923653,0.99819314
factorial_eval_1200_v2_dev,clean,factorial_0359,0.65840447,0.96695775,0.99673134
factorial_eval_1200_v2_dev,clean,factorial_0363,0.992742,0.018347435,0.9947672
factorial_eval_1200_v2_dev,clean,factorial_0367,0.75470304,0.9899904,0.9986757
factorial_eval_1200_v2_dev,clean,factorial_0371,0.5102137,0.99948394,0.999877
factorial_eval_1200_v2_dev,clean,factorial_0375,0.9918387,0.9999713,1.0
factorial_eval_1200_v2_dev,clean,factorial_0379,0.99223053,0.9999296,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0383,0.9176935,0.9991932,0.9999832
factorial_eval_1200_v2_dev,clean,factorial_0387,0.99402034,0.99997723,1.0
factorial_eval_1200_v2_dev,clean,factorial_0391,0.957515,0.9999296,0.9999995
factorial_eval_1200_v2_dev,clean,factorial_0395,0.114046685,0.99999547,0.99999845
factorial_eval_1200_v2_dev,clean,factorial_0399,0.31123704,0.98303556,0.9977819
telephone_mixed_dev_v1,clean,mixed_0000__telephone8k,0.22285959,0.027624808,0.26707584
telephone_mixed_dev_v1,clean,mixed_0004__telephone8k,0.00028192357,0.9981979,0.9968506
telephone_mixed_dev_v1,clean,mixed_0008__telephone8k,0.0002815514,0.921365,0.90662366
telephone_mixed_dev_v1,clean,mixed_0012__telephone8k,0.0911704,0.0016928772,0.0704981
telephone_mixed_dev_v1,clean,mixed_0016__telephone8k,0.98584867,0.00046552398,0.99466527
telephone_mixed_dev_v1,clean,mixed_0020__telephone8k,0.57628506,0.0034234729,0.6826402
telephone_mixed_dev_v1,clean,mixed_0024__telephone8k,0.29882705,0.00074261316,0.30143684
telephone_mixed_dev_v1,clean,mixed_0028__telephone8k,0.010717647,0.015898094,0.04102045
telephone_mixed_dev_v1,clean,mixed_0032__telephone8k,0.0067830253,0.0028198687,0.019412333
telephone_mixed_dev_v1,clean,mixed_0036__telephone8k,0.1233584,0.07932385,0.35593328
telephone_mixed_dev_v1,clean,mixed_0040__telephone8k,0.005744352,0.005104142,0.015007848
telephone_mixed_dev_v1,clean,mixed_0044__telephone8k,0.08587675,0.18635148,0.4353368
telephone_mixed_dev_v1,clean,mixed_0048__telephone8k,0.008806677,0.001195403,0.0154442275
telephone_mixed_dev_v1,clean,mixed_0052__telephone8k,0.0044191293,0.99999225,0.99999297
telephone_mixed_dev_v1,clean,mixed_0056__telephone8k,0.01039114,0.99958277,0.9996897
telephone_mixed_dev_v1,clean,mixed_0060__telephone8k,0.14210953,0.99977696,0.99989414
telephone_mixed_dev_v1,clean,mixed_0064__telephone8k,0.014146551,0.99999905,0.99999934
telephone_mixed_dev_v1,clean,mixed_0068__telephone8k,0.25504684,0.93567073,0.9739133
telephone_mixed_dev_v1,clean,mixed_0072__telephone8k,0.5402517,0.0490847,0.5886339
telephone_mixed_dev_v1,clean,mixed_0076__telephone8k,0.14060502,0.999998,0.99999934
telephone_mixed_dev_v1,clean,mixed_0080__telephone8k,0.99663055,0.96570957,0.9998971
telephone_mixed_dev_v1,clean,mixed_0084__telephone8k,0.0020340425,0.99612784,0.9973732
telephone_mixed_dev_v1,clean,mixed_0088__telephone8k,0.10946903,0.99992377,0.9999604
telephone_mixed_dev_v1,clean,mixed_0092__telephone8k,0.090162605,0.2969277,0.4986161
telephone_mixed_dev_v1,clean,mixed_0096__telephone8k,0.20199698,0.99961597,0.99974096
telephone_mixed_dev_v1,clean,mixed_0100__telephone8k,0.9956581,0.9182005,0.99969923
telephone_mixed_dev_v1,clean,mixed_0104__telephone8k,0.9999985,0.00040816475,0.9999986
telephone_mixed_dev_v1,clean,mixed_0108__telephone8k,0.9957439,0.9900546,0.999982
telephone_mixed_dev_v1,clean,mixed_0112__telephone8k,0.07759556,0.0032337052,0.07190912
telephone_mixed_dev_v1,clean,mixed_0116__telephone8k,0.00083585724,0.010785907,0.025173087
telephone_mixed_dev_v1,clean,mixed_0120__telephone8k,0.99997914,0.1754826,0.9999871
telephone_mixed_dev_v1,clean,mixed_0124__telephone8k,0.99992824,0.00015445933,0.9999296
telephone_mixed_dev_v1,clean,mixed_0128__telephone8k,0.880847,0.43367603,0.9541595
telephone_mixed_dev_v1,clean,mixed_0132__telephone8k,0.99995077,0.964616,0.9999989
telephone_mixed_dev_v1,clean,mixed_0136__telephone8k,0.06324056,0.0011335198,0.05801964
telephone_mixed_dev_v1,clean,mixed_0140__telephone8k,0.8842939,0.008078128,0.87844336
telephone_mixed_dev_v1,clean,mixed_0144__telephone8k,0.99997765,0.0048044296,0.9999862
telephone_mixed_dev_v1,clean,mixed_0148__telephone8k,0.9991801,0.99850017,0.9999994
telephone_mixed_dev_v1,clean,mixed_0152__telephone8k,0.9561657,0.9998688,0.99999833
telephone_mixed_dev_v1,clean,mixed_0156__telephone8k,0.99997306,0.99999106,1.0
telephone_mixed_dev_v1,clean,mixed_0160__telephone8k,0.9998217,0.9914379,0.9999994
telephone_mixed_dev_v1,clean,mixed_0164__telephone8k,0.98278624,0.99963415,0.9999977
telephone_mixed_dev_v1,clean,mixed_0168__telephone8k,0.9148059,0.9999724,0.9999992
telephone_mixed_dev_v1,clean,mixed_0172__telephone8k,0.9996216,0.9851903,0.99999714
telephone_mixed_dev_v1,clean,mixed_0176__telephone8k,0.9997831,0.95358336,0.9999891
telephone_mixed_dev_v1,clean,mixed_0180__telephone8k,0.94235694,0.9999568,0.999998
telephone_mixed_dev_v1,clean,mixed_0184__telephone8k,0.9975982,0.9963989,0.9999907
telephone_mixed_dev_v1,clean,mixed_0188__telephone8k,0.9999635,0.87524784,0.9999984
telephone_mixed_dev_v1,clean,mixed_0192__telephone8k,0.048660118,0.9995365,0.99963295
telephone_mixed_dev_v1,clean,mixed_0196__telephone8k,0.9999272,0.99990076,1.0
telephone_mixed_dev_v1,clean,mixed_0200__telephone8k,0.0008393865,2.4338729e-06,0.0013366283
telephone_mixed_dev_v1,clean,mixed_0204__telephone8k,0.0010928253,0.008642847,0.03811581
telephone_mixed_dev_v1,clean,mixed_0208__telephone8k,0.8641424,0.0030933786,0.8460549
telephone_mixed_dev_v1,clean,mixed_0212__telephone8k,0.61373305,0.0041884594,0.6239997
telephone_mixed_dev_v1,clean,mixed_0216__telephone8k,0.0074500404,5.6724828e-05,0.011579329
telephone_mixed_dev_v1,clean,mixed_0220__telephone8k,0.0018757723,0.001731345,0.018306958
telephone_mixed_dev_v1,clean,mixed_0224__telephone8k,0.0050736796,0.00381324,0.031759784
telephone_mixed_dev_v1,clean,mixed_0228__telephone8k,0.0003648612,0.0023585919,0.011610095
telephone_mixed_dev_v1,clean,mixed_0232__telephone8k,0.00034022838,0.9996095,0.9993652
telephone_mixed_dev_v1,clean,mixed_0236__telephone8k,0.0008524648,0.014460692,0.02552074
telephone_mixed_dev_v1,clean,mixed_0240__telephone8k,0.0014944682,0.9999857,0.9999849
telephone_mixed_dev_v1,clean,mixed_0244__telephone8k,0.0006756046,0.00020042405,0.0016152244
telephone_mixed_dev_v1,clean,mixed_0248__telephone8k,4.2276875e-05,0.00030134473,0.0008818212
telephone_mixed_dev_v1,clean,mixed_0252__telephone8k,0.16681792,0.98694885,0.99652994
telephone_mixed_dev_v1,clean,mixed_0256__telephone8k,0.054155108,0.99975485,0.9998111
telephone_mixed_dev_v1,clean,mixed_0260__telephone8k,0.008662331,0.9996147,0.99972093
telephone_mixed_dev_v1,clean,mixed_0264__telephone8k,9.688934e-05,0.9213362,0.9218092
telephone_mixed_dev_v1,clean,mixed_0268__telephone8k,0.97477657,0.9999769,0.9999998
telephone_mixed_dev_v1,clean,mixed_0272__telephone8k,0.0001209476,0.33519566,0.3494507
telephone_mixed_dev_v1,clean,mixed_0276__telephone8k,9.705291e-05,0.9996803,0.99938226
telephone_mixed_dev_v1,clean,mixed_0280__telephone8k,0.016254593,0.67121446,0.84614617
telephone_mixed_dev_v1,clean,mixed_0284__telephone8k,0.79680514,0.9999677,0.99999845
telephone_mixed_dev_v1,clean,mixed_0288__telephone8k,0.004236701,0.999982,0.99998534
telephone_mixed_dev_v1,clean,mixed_0292__telephone8k,0.06621818,0.9999958,0.9999982
telephone_mixed_dev_v1,clean,mixed_0296__telephone8k,0.006372222,0.9757375,0.9870713
telephone_mixed_dev_v1,clean,mixed_0300__telephone8k,0.9999881,7.556763e-05,0.99999
telephone_mixed_dev_v1,clean,mixed_0304__telephone8k,0.9999653,0.98485756,0.9999999
telephone_mixed_dev_v1,clean,mixed_0308__telephone8k,0.99953,0.0005656519,0.999342
telephone_mixed_dev_v1,clean,mixed_0312__telephone8k,0.32470912,0.011722874,0.5382675
telephone_mixed_dev_v1,clean,mixed_0316__telephone8k,0.999977,0.0016394585,0.9999817
telephone_mixed_dev_v1,clean,mixed_0320__telephone8k,0.9988501,0.0051535694,0.9990022
telephone_mixed_dev_v1,clean,mixed_0324__telephone8k,0.99998933,7.5174794e-05,0.99998844
telephone_mixed_dev_v1,clean,mixed_0328__telephone8k,0.9947119,0.0019454015,0.9903097
telephone_mixed_dev_v1,clean,mixed_0332__telephone8k,0.99990773,0.99975777,1.0
telephone_mixed_dev_v1,clean,mixed_0336__telephone8k,0.00035029266,0.76516646,0.74810445
telephone_mixed_dev_v1,clean,mixed_0340__telephone8k,0.99932885,0.99979204,0.9999999
telephone_mixed_dev_v1,clean,mixed_0344__telephone8k,0.99995875,0.0089936685,0.99996865
telephone_mixed_dev_v1,clean,mixed_0348__telephone8k,0.82548314,0.00024821892,0.73824394
telephone_mixed_dev_v1,clean,mixed_0352__telephone8k,0.99998564,0.9992471,1.0
telephone_mixed_dev_v1,clean,mixed_0356__telephone8k,0.99981105,0.9999659,1.0
telephone_mixed_dev_v1,clean,mixed_0360__telephone8k,0.99935865,0.99607563,0.9999993
telephone_mixed_dev_v1,clean,mixed_0364__telephone8k,8.542734e-05,0.009188129,0.01734622
telephone_mixed_dev_v1,clean,mixed_0368__telephone8k,0.99998975,0.999138,1.0
telephone_mixed_dev_v1,clean,mixed_0372__telephone8k,0.99986327,0.32988694,0.9999737
telephone_mixed_dev_v1,clean,mixed_0376__telephone8k,0.9999722,0.9849367,0.9999998
telephone_mixed_dev_v1,clean,mixed_0380__telephone8k,0.99989116,0.99997103,1.0
telephone_mixed_dev_v1,clean,mixed_0384__telephone8k,0.9997848,0.9981115,1.0
telephone_mixed_dev_v1,clean,mixed_0388__telephone8k,0.9781478,0.99997795,0.9999998
telephone_mixed_dev_v1,clean,mixed_0392__telephone8k,0.99999964,0.6467556,1.0
telephone_mixed_dev_v1,clean,mixed_0396__telephone8k,0.9604928,0.99997604,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0000__telephone8k,0.55874443,0.0058840723,0.5152447
telephone_mixed_dev_v1,clean,sdxmix_0004__telephone8k,0.9950204,0.4990932,0.9978596
telephone_mixed_dev_v1,clean,sdxmix_0008__telephone8k,0.023586746,0.99802244,0.99861896
telephone_mixed_dev_v1,clean,sdxmix_0012__telephone8k,0.10723699,0.060200077,0.29433918
telephone_mixed_dev_v1,clean,sdxmix_0016__telephone8k,0.5746631,0.9948599,0.99920774
telephone_mixed_dev_v1,clean,sdxmix_0020__telephone8k,0.9950905,7.266798e-05,0.98895156
telephone_mixed_dev_v1,clean,sdxmix_0024__telephone8k,0.0006166198,0.000625372,0.00165493
telephone_mixed_dev_v1,clean,sdxmix_0028__telephone8k,0.99828446,0.9985901,0.99999905
telephone_mixed_dev_v1,clean,sdxmix_0032__telephone8k,0.042783804,0.00018930515,0.053830072
telephone_mixed_dev_v1,clean,sdxmix_0036__telephone8k,0.9989466,0.9982554,0.999998
telephone_mixed_dev_v1,clean,sdxmix_0040__telephone8k,0.9910239,0.999488,0.9999971
telephone_mixed_dev_v1,clean,sdxmix_0044__telephone8k,0.94846904,0.29572815,0.97343224
telephone_mixed_dev_v1,clean,sdxmix_0048__telephone8k,0.016924994,0.9998963,0.9999004
telephone_mixed_dev_v1,clean,sdxmix_0052__telephone8k,0.99956834,0.85901713,0.99996555
telephone_mixed_dev_v1,clean,sdxmix_0056__telephone8k,0.4998871,0.0008227179,0.4271099
telephone_mixed_dev_v1,clean,sdxmix_0060__telephone8k,0.9998873,0.99965906,1.0
telephone_mixed_dev_v1,clean,sdxmix_0064__telephone8k,0.9999957,0.9779206,1.0
telephone_mixed_dev_v1,clean,sdxmix_0068__telephone8k,0.56145185,0.002386632,0.54928124
telephone_mixed_dev_v1,clean,sdxmix_0072__telephone8k,0.9999823,0.44955027,0.99999017
telephone_mixed_dev_v1,clean,sdxmix_0076__telephone8k,0.9987935,0.0026053835,0.9987048
telephone_mixed_dev_v1,clean,sdxmix_0080__telephone8k,0.99999136,0.9991991,1.0
telephone_mixed_dev_v1,clean,sdxmix_0084__telephone8k,0.9911438,0.9996986,0.99999845
telephone_mixed_dev_v1,clean,sdxmix_0088__telephone8k,0.99100757,0.9687412,0.99985313
telephone_mixed_dev_v1,clean,sdxmix_0092__telephone8k,0.99999917,0.9984095,1.0
telephone_mixed_dev_v1,clean,sdxmix_0096__telephone8k,0.99972606,0.46795762,0.9998775
telephone_mixed_dev_v1,clean,sdxmix_0100__telephone8k,0.996927,0.006461252,0.99867976
telephone_mixed_dev_v1,clean,sdxmix_0104__telephone8k,0.99998933,0.0404574,0.9999956
telephone_mixed_dev_v1,clean,sdxmix_0108__telephone8k,0.09453435,0.77323544,0.9061972
telephone_mixed_dev_v1,clean,sdxmix_0112__telephone8k,0.32374936,0.9608253,0.9882345
telephone_mixed_dev_v1,clean,sdxmix_0116__telephone8k,0.009874407,0.554525,0.70774555
telephone_mixed_dev_v1,clean,sdxmix_0120__telephone8k,0.044180848,0.9776661,0.9888828
telephone_mixed_dev_v1,clean,sdxmix_0124__telephone8k,1.9297273e-05,0.019686306,0.022893004
telephone_mixed_dev_v1,clean,sdxmix_0128__telephone8k,0.0007451446,0.9607518,0.96863556
telephone_mixed_dev_v1,clean,sdxmix_0132__telephone8k,0.007073936,0.99988055,0.9998821
telephone_mixed_dev_v1,clean,sdxmix_0136__telephone8k,0.9999616,0.9999778,1.0
telephone_mixed_dev_v1,clean,sdxmix_0140__telephone8k,0.0005312697,0.99998105,0.9999791
telephone_mixed_dev_v1,clean,sdxmix_0144__telephone8k,0.48700112,0.99986845,0.99997604
telephone_mixed_dev_v1,clean,sdxmix_0148__telephone8k,7.824889e-05,0.0072502205,0.016005334
telephone_mixed_dev_v1,clean,sdxmix_0152__telephone8k,0.99892426,0.9672152,0.9999863
telephone_mixed_dev_v1,clean,sdxmix_0156__telephone8k,0.9982445,0.87233317,0.999948
telephone_mixed_dev_v1,clean,sdxmix_0160__telephone8k,0.9991466,1.0062812e-05,0.99842966
telephone_mixed_dev_v1,clean,sdxmix_0164__telephone8k,0.9996778,0.9997357,1.0
telephone_mixed_dev_v1,clean,sdxmix_0168__telephone8k,0.999719,0.96708333,0.9999987
telephone_mixed_dev_v1,clean,sdxmix_0172__telephone8k,0.0020152307,0.9997699,0.9998013
telephone_mixed_dev_v1,clean,sdxmix_0176__telephone8k,0.9999838,0.66297233,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0180__telephone8k,0.6363746,0.9998656,0.999979
telephone_mixed_dev_v1,clean,sdxmix_0184__telephone8k,0.9999488,0.9995491,1.0
telephone_mixed_dev_v1,clean,sdxmix_0188__telephone8k,0.75914097,0.99994344,0.99999905
telephone_mixed_dev_v1,clean,sdxmix_0192__telephone8k,0.2588079,0.9973519,0.99931157
telephone_mixed_dev_v1,clean,sdxmix_0196__telephone8k,0.99884045,0.9996356,0.99999976
telephone_mixed_dev_v1,clean,mixed_0001__telephone8k,0.01588773,0.00046602637,0.015637515
telephone_mixed_dev_v1,clean,mixed_0005__telephone8k,0.005472434,0.0028265067,0.009242151
telephone_mixed_dev_v1,clean,mixed_0009__telephone8k,0.027158175,0.99920017,0.99925095
telephone_mixed_dev_v1,clean,mixed_0013__telephone8k,0.0016789478,0.012626045,0.026535487
telephone_mixed_dev_v1,clean,mixed_0017__telephone8k,0.0008804959,0.0013658027,0.004917331
telephone_mixed_dev_v1,clean,mixed_0021__telephone8k,0.019468725,0.004268168,0.035560437
telephone_mixed_dev_v1,clean,mixed_0025__telephone8k,0.00078351074,0.7101598,0.67776847
telephone_mixed_dev_v1,clean,mixed_0029__telephone8k,0.3208162,0.6813251,0.90529275
telephone_mixed_dev_v1,clean,mixed_0033__telephone8k,0.020474635,0.45828658,0.57340884
telephone_mixed_dev_v1,clean,mixed_0037__telephone8k,0.0042901724,0.016936278,0.022371978
telephone_mixed_dev_v1,clean,mixed_0041__telephone8k,0.00011082852,0.14773081,0.12496279
telephone_mixed_dev_v1,clean,mixed_0045__telephone8k,0.032782596,0.001840488,0.037358455
telephone_mixed_dev_v1,clean,mixed_0049__telephone8k,0.30987376,0.024918381,0.40126678
telephone_mixed_dev_v1,clean,mixed_0053__telephone8k,0.99875015,0.9992329,0.99999934
telephone_mixed_dev_v1,clean,mixed_0057__telephone8k,0.14870673,0.9999608,0.99997884
telephone_mixed_dev_v1,clean,mixed_0061__telephone8k,0.0032448338,0.99998105,0.9999875
telephone_mixed_dev_v1,clean,mixed_0065__telephone8k,0.13808344,0.9997567,0.9998337
telephone_mixed_dev_v1,clean,mixed_0069__telephone8k,0.037216127,0.99999225,0.99999475
telephone_mixed_dev_v1,clean,mixed_0073__telephone8k,0.39545906,0.34729993,0.7130724
telephone_mixed_dev_v1,clean,mixed_0077__telephone8k,0.02573736,0.99991685,0.9999129
telephone_mixed_dev_v1,clean,mixed_0081__telephone8k,0.023775747,0.99841714,0.99839616
telephone_mixed_dev_v1,clean,mixed_0085__telephone8k,0.00019884467,0.9994442,0.9992948
telephone_mixed_dev_v1,clean,mixed_0089__telephone8k,0.9730463,0.99989784,0.99999833
telephone_mixed_dev_v1,clean,mixed_0093__telephone8k,0.0016007537,0.0039381334,0.010299966
telephone_mixed_dev_v1,clean,mixed_0097__telephone8k,0.0018849547,0.8033536,0.7834728
telephone_mixed_dev_v1,clean,mixed_0101__telephone8k,0.9998381,0.26062042,0.9999156
telephone_mixed_dev_v1,clean,mixed_0105__telephone8k,0.9999992,0.23007765,0.99999964
telephone_mixed_dev_v1,clean,mixed_0109__telephone8k,0.16104266,0.90006185,0.9150897
telephone_mixed_dev_v1,clean,mixed_0113__telephone8k,0.99944955,0.70459914,0.99986434
telephone_mixed_dev_v1,clean,mixed_0117__telephone8k,0.9998504,0.97683,0.999997
telephone_mixed_dev_v1,clean,mixed_0121__telephone8k,0.85911524,1.989258e-05,0.79603523
telephone_mixed_dev_v1,clean,mixed_0125__telephone8k,0.65397245,1.6162036e-05,0.5068455
telephone_mixed_dev_v1,clean,mixed_0129__telephone8k,0.0038853972,0.00017938185,0.0046717203
telephone_mixed_dev_v1,clean,mixed_0133__telephone8k,0.8274356,0.004648161,0.8975825
telephone_mixed_dev_v1,clean,mixed_0137__telephone8k,0.9677162,0.9443946,0.9986956
telephone_mixed_dev_v1,clean,mixed_0141__telephone8k,0.9994801,0.048751418,0.9995462
telephone_mixed_dev_v1,clean,mixed_0145__telephone8k,0.9975337,0.9538672,0.9999578
telephone_mixed_dev_v1,clean,mixed_0149__telephone8k,0.99998677,0.048693284,0.9999906
telephone_mixed_dev_v1,clean,mixed_0153__telephone8k,0.969725,0.9999473,0.9999993
telephone_mixed_dev_v1,clean,mixed_0157__telephone8k,0.91122055,0.99996877,0.99999917
telephone_mixed_dev_v1,clean,mixed_0161__telephone8k,0.9954557,0.99775213,0.99999547
telephone_mixed_dev_v1,clean,mixed_0165__telephone8k,0.9999853,0.9996568,1.0
telephone_mixed_dev_v1,clean,mixed_0169__telephone8k,0.0041943113,0.9999416,0.9999409
telephone_mixed_dev_v1,clean,mixed_0173__telephone8k,0.9998021,0.99981266,1.0
telephone_mixed_dev_v1,clean,mixed_0177__telephone8k,0.9997146,0.99029833,0.99999917
telephone_mixed_dev_v1,clean,mixed_0181__telephone8k,0.9235678,0.9436215,0.9978013
telephone_mixed_dev_v1,clean,mixed_0185__telephone8k,0.9553845,0.9883077,0.9998497
telephone_mixed_dev_v1,clean,mixed_0189__telephone8k,0.040094078,0.08305614,0.19664134
telephone_mixed_dev_v1,clean,mixed_0193__telephone8k,0.5958328,0.950547,0.9851595
telephone_mixed_dev_v1,clean,mixed_0197__telephone8k,0.96841586,0.99912834,0.9999769
telephone_mixed_dev_v1,clean,mixed_0201__telephone8k,0.0024213225,0.999983,0.99998444
telephone_mixed_dev_v1,clean,mixed_0205__telephone8k,0.00016779086,0.0007960367,0.0022803799
telephone_mixed_dev_v1,clean,mixed_0209__telephone8k,0.00012355772,2.6466205e-05,0.0004270154
telephone_mixed_dev_v1,clean,mixed_0213__telephone8k,0.00090232934,3.0736264e-05,0.0014263066
telephone_mixed_dev_v1,clean,mixed_0217__telephone8k,0.00014427752,0.006871405,0.010052314
telephone_mixed_dev_v1,clean,mixed_0221__telephone8k,0.00022156266,2.1026786e-05,0.00058181037
telephone_mixed_dev_v1,clean,mixed_0225__telephone8k,0.18192802,0.0019020909,0.17429268
telephone_mixed_dev_v1,clean,mixed_0229__telephone8k,0.00019076071,0.012225608,0.013679943
telephone_mixed_dev_v1,clean,mixed_0233__telephone8k,0.45768583,0.004591736,0.62504864
telephone_mixed_dev_v1,clean,mixed_0237__telephone8k,0.00010945982,0.91600597,0.9029107
telephone_mixed_dev_v1,clean,mixed_0241__telephone8k,4.8061393e-05,0.00867898,0.014775403
telephone_mixed_dev_v1,clean,mixed_0245__telephone8k,0.00012939682,0.31076255,0.2108907
telephone_mixed_dev_v1,clean,mixed_0249__telephone8k,0.5129482,0.0005678206,0.5367374
telephone_mixed_dev_v1,clean,mixed_0253__telephone8k,0.17722818,0.9786602,0.98536575
telephone_mixed_dev_v1,clean,mixed_0257__telephone8k,0.0002155788,0.99995446,0.9999324
telephone_mixed_dev_v1,clean,mixed_0261__telephone8k,0.0076609026,0.9999668,0.99995077
telephone_mixed_dev_v1,clean,mixed_0265__telephone8k,0.03101092,0.99998826,0.99998695
telephone_mixed_dev_v1,clean,mixed_0269__telephone8k,0.028647661,0.99997294,0.9999827
telephone_mixed_dev_v1,clean,mixed_0273__telephone8k,0.00064816716,0.99986243,0.99974465
telephone_mixed_dev_v1,clean,mixed_0277__telephone8k,2.775926e-05,0.4543514,0.43564498
telephone_mixed_dev_v1,clean,mixed_0281__telephone8k,0.007349179,0.9999928,0.99999464
telephone_mixed_dev_v1,clean,mixed_0285__telephone8k,0.8968461,0.7704928,0.9928111
telephone_mixed_dev_v1,clean,mixed_0289__telephone8k,0.937647,0.9994012,0.9999875
telephone_mixed_dev_v1,clean,mixed_0293__telephone8k,0.010652054,0.99996316,0.99996805
telephone_mixed_dev_v1,clean,mixed_0297__telephone8k,0.00024009861,0.89820594,0.8916117
telephone_mixed_dev_v1,clean,mixed_0301__telephone8k,0.18654928,0.99047375,0.9937093
telephone_mixed_dev_v1,clean,mixed_0305__telephone8k,0.9995408,1.3360262e-05,0.9995198
telephone_mixed_dev_v1,clean,mixed_0309__telephone8k,0.9999345,0.011526663,0.9999441
telephone_mixed_dev_v1,clean,mixed_0313__telephone8k,0.99857646,5.1148396e-05,0.998237
telephone_mixed_dev_v1,clean,mixed_0317__telephone8k,0.013980459,0.002053968,0.07463629
telephone_mixed_dev_v1,clean,mixed_0321__telephone8k,0.5740144,0.99696255,0.999577
telephone_mixed_dev_v1,clean,mixed_0325__telephone8k,0.9999987,0.006392586,0.9999991
telephone_mixed_dev_v1,clean,mixed_0329__telephone8k,0.9902842,0.0005771689,0.98937035
telephone_mixed_dev_v1,clean,mixed_0333__telephone8k,0.88161933,0.0005384711,0.8833748
telephone_mixed_dev_v1,clean,mixed_0337__telephone8k,0.9999529,0.00022737974,0.9999494
telephone_mixed_dev_v1,clean,mixed_0341__telephone8k,0.99985206,0.7833975,0.9999944
telephone_mixed_dev_v1,clean,mixed_0345__telephone8k,0.99999976,0.034098558,0.99999994
telephone_mixed_dev_v1,clean,mixed_0349__telephone8k,0.9906883,0.00064587034,0.99253005
telephone_mixed_dev_v1,clean,mixed_0353__telephone8k,0.99982285,0.060434572,0.99992883
telephone_mixed_dev_v1,clean,mixed_0357__telephone8k,0.9999988,0.5435567,0.9999999
telephone_mixed_dev_v1,clean,mixed_0361__telephone8k,0.99996257,0.97294366,0.9999999
telephone_mixed_dev_v1,clean,mixed_0365__telephone8k,0.9999472,0.97710156,0.99999976
telephone_mixed_dev_v1,clean,mixed_0369__telephone8k,0.9999929,0.46018463,0.9999993
telephone_mixed_dev_v1,clean,mixed_0373__telephone8k,0.99999297,0.9999628,1.0
telephone_mixed_dev_v1,clean,mixed_0377__telephone8k,0.99999505,0.6845728,0.99999964
telephone_mixed_dev_v1,clean,mixed_0381__telephone8k,0.9996803,0.31669015,0.9999473
telephone_mixed_dev_v1,clean,mixed_0385__telephone8k,0.9999117,0.1361267,0.9999758
telephone_mixed_dev_v1,clean,mixed_0389__telephone8k,0.9999966,0.9690541,1.0
telephone_mixed_dev_v1,clean,mixed_0393__telephone8k,0.0003762538,0.99996257,0.9999115
telephone_mixed_dev_v1,clean,mixed_0397__telephone8k,0.999998,0.4256721,0.99999917
telephone_mixed_dev_v1,clean,sdxmix_0001__telephone8k,0.009000474,0.010698334,0.048750263
telephone_mixed_dev_v1,clean,sdxmix_0005__telephone8k,0.04268712,0.06780257,0.2704996
telephone_mixed_dev_v1,clean,sdxmix_0009__telephone8k,0.0020097003,0.0003813499,0.0032473572
telephone_mixed_dev_v1,clean,sdxmix_0013__telephone8k,0.032252453,0.00051651197,0.03462652
telephone_mixed_dev_v1,clean,sdxmix_0017__telephone8k,0.54750717,0.90063107,0.98156554
telephone_mixed_dev_v1,clean,sdxmix_0021__telephone8k,0.0020511462,0.84957945,0.8561653
telephone_mixed_dev_v1,clean,sdxmix_0025__telephone8k,0.9978615,0.9944227,0.9999851
telephone_mixed_dev_v1,clean,sdxmix_0029__telephone8k,0.036410585,0.30898625,0.3463314
telephone_mixed_dev_v1,clean,sdxmix_0033__telephone8k,0.019245453,0.8215695,0.8535107
telephone_mixed_dev_v1,clean,sdxmix_0037__telephone8k,0.37186855,0.99597,0.9984099
telephone_mixed_dev_v1,clean,sdxmix_0041__telephone8k,0.023447141,0.9547503,0.9563863
telephone_mixed_dev_v1,clean,sdxmix_0045__telephone8k,0.0011192326,0.47418636,0.46674123
telephone_mixed_dev_v1,clean,sdxmix_0049__telephone8k,0.99913836,0.9887179,0.9999951
telephone_mixed_dev_v1,clean,sdxmix_0053__telephone8k,0.8696871,0.00040419702,0.8579759
telephone_mixed_dev_v1,clean,sdxmix_0057__telephone8k,0.8364396,0.8847666,0.99193656
telephone_mixed_dev_v1,clean,sdxmix_0061__telephone8k,0.9999685,0.00023374285,0.9999712
telephone_mixed_dev_v1,clean,sdxmix_0065__telephone8k,0.98802423,0.7948667,0.9993635
telephone_mixed_dev_v1,clean,sdxmix_0069__telephone8k,0.79278713,0.00019281571,0.80351853
telephone_mixed_dev_v1,clean,sdxmix_0073__telephone8k,0.99996734,0.9696725,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0077__telephone8k,0.99994993,0.5732245,0.9999759
telephone_mixed_dev_v1,clean,sdxmix_0081__telephone8k,0.98544514,0.46861714,0.9929695
telephone_mixed_dev_v1,clean,sdxmix_0085__telephone8k,0.995378,0.00016890246,0.99436617
