DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB,VOICE_LOGIT_RESIDUAL,MUSIC_LOGIT_RESIDUAL,DIRECT_FILE_LOGIT_RESIDUAL
telephone_mixed_dev_v1,mixed_0182__telephone8k,0.8947100058916493,0.3815831526562676,0.8760175453429117,0.92001766,0.90460044,1.4894226,0.973047525,1.077085875
telephone_mixed_dev_v1,mixed_0183__telephone8k,0.9014493610099653,0.6453522831171022,0.789975344561301,0.8268705,0.869419,0.8682468,1.392552225,1.210316175
telephone_mixed_dev_v1,mixed_0184__telephone8k,0.722737181047642,0.12074964629813295,0.5650069235536661,0.9422329,0.79557234,1.4867882250000002,1.304388825,1.3298155500000002
telephone_mixed_dev_v1,mixed_0185__telephone8k,0.6107207148391159,0.013401457080372376,0.8293526912797136,0.931618,0.8799216,-1.342242375,0.974594175,0.258375945
telephone_mixed_dev_v1,mixed_0186__telephone8k,0.924093185221463,0.7774015674659831,0.8950607182080401,0.81779855,0.76899964,1.461797025,1.2334143,1.23464925
telephone_mixed_dev_v1,mixed_0187__telephone8k,0.8130767886117217,0.045281105573931384,0.8775501665380688,0.8606149,0.7151838,1.4979609,1.1552283,1.33701675
telephone_mixed_dev_v1,mixed_0188__telephone8k,0.9932974974530318,0.985859602845329,0.8083726865786472,0.9179202,0.771828,1.4989812,1.4008827,1.455791925
telephone_mixed_dev_v1,mixed_0189__telephone8k,0.688144317240331,0.9854386314373783,0.07833970996694473,0.60960037,0.9222453,1.164562125,1.348389375,1.092419025
telephone_mixed_dev_v1,mixed_0190__telephone8k,0.9996796003061782,0.9993496043101732,0.7988183085852355,0.88001424,0.8419648,1.198154025,1.399290225,1.09583355
telephone_mixed_dev_v1,mixed_0191__telephone8k,0.7380678196881284,0.13861760613186008,0.8451435151468207,0.91671205,0.7812346,1.47467055,1.047312825,1.173103275
telephone_mixed_dev_v1,mixed_0192__telephone8k,0.8539416984348637,0.9297295767725421,0.7161978413979265,0.67294186,0.94494694,1.4349957,1.3139271,1.08203355
telephone_mixed_dev_v1,mixed_0193__telephone8k,0.6047613318698671,0.8023206334992498,0.4689959728601079,0.76307464,0.95352286,-0.983395875,0.589403805,-0.731643675
telephone_mixed_dev_v1,mixed_0194__telephone8k,0.6607219391316346,0.5880461841828887,0.5612493408652028,0.8353974,0.88400483,1.497157725,0.999974175,1.2910014
telephone_mixed_dev_v1,mixed_0195__telephone8k,0.9985804823979866,0.9940104976867189,0.785342356128567,0.88844454,0.8081925,1.45136175,1.13705265,1.18009005
telephone_mixed_dev_v1,mixed_0196__telephone8k,0.9168471742191,0.3701000561102547,0.8690071282903753,0.92069006,0.8559648,1.4991230999999998,0.6171841499999999,1.26502635
telephone_mixed_dev_v1,mixed_0197__telephone8k,0.8267861022984239,0.20160645151867285,0.8050408370482541,0.92968756,0.7774905,1.499588025,1.296529125,1.440458625
telephone_mixed_dev_v1,mixed_0198__telephone8k,0.8962254040307854,0.9741180081649725,0.7353566810916948,0.6851611,0.90845793,1.49331825,1.190288025,1.30642155
telephone_mixed_dev_v1,mixed_0199__telephone8k,0.9995099472230932,0.9991868863739926,0.6843024202142892,0.90267885,0.910003,1.49968575,1.4578152,1.46140995
telephone_mixed_dev_v1,mixed_0200__telephone8k,0.2105608965746041,0.22417559326473652,0.010020793006852657,0.9355048,0.88126093,-1.495043925,-0.5274528300000001,-1.40587455
telephone_mixed_dev_v1,mixed_0201__telephone8k,0.7800743855240452,0.4856976091156833,0.3744927833220646,0.93591833,0.83969486,-1.3554830249999998,-0.529706325,-0.927063075
telephone_mixed_dev_v1,mixed_0202__telephone8k,0.39718813880714293,0.31545481304992434,0.1468654564199029,0.9376174,0.9606061,-0.74036358,-0.1662997725,-0.6755412525
telephone_mixed_dev_v1,mixed_0203__telephone8k,0.7777512072752464,0.39732697881797086,0.45530180751876037,0.8982289,0.951719,-0.4032329249999999,-0.27232893,-0.6652674525
telephone_mixed_dev_v1,mixed_0204__telephone8k,0.24371403483480342,0.015552232066247066,0.14348516476716103,0.95148665,0.8858342,1.396559925,0.59671005,0.564015525
telephone_mixed_dev_v1,mixed_0205__telephone8k,0.3500997617706802,0.18402244053015762,0.2992419780819889,0.9304863,0.9431025,0.29688522,0.635338725,0.0940615725
telephone_mixed_dev_v1,mixed_0206__telephone8k,0.03538990980630655,0.006758940328577478,0.07459095646302802,0.87305784,0.6847941,-1.4923815,-0.893807175,-1.4159544
telephone_mixed_dev_v1,mixed_0207__telephone8k,0.13723613354159375,0.13989269593837542,0.034291723085645424,0.9412197,0.79624575,-1.479075675,0.694752225,-1.049755125
telephone_mixed_dev_v1,mixed_0208__telephone8k,0.7269474678058265,0.7108072412733218,0.2807377926454497,0.94139594,0.46353194,1.285801725,-0.18800715,-0.1565916975
telephone_mixed_dev_v1,mixed_0209__telephone8k,0.22544825231105556,0.3012198478493179,0.054039506245926905,0.93439025,0.9006972,-1.497248625,-0.791946075,-1.42417575
telephone_mixed_dev_v1,mixed_0210__telephone8k,0.8071428456912356,0.519587689579981,0.7096156787274639,0.9495032,0.9328216,0.3544988475,0.545123775,-0.570572175
telephone_mixed_dev_v1,mixed_0211__telephone8k,0.39543954643902934,0.3189522588230165,0.10954931921789436,0.8920637,0.8710626,1.39957035,0.0995485124999999,0.28438152
telephone_mixed_dev_v1,mixed_0212__telephone8k,0.5017783847222349,0.5425809817995237,0.18631306690797078,0.9325786,0.8972491,0.98322165,-0.722739825,-0.8572533
telephone_mixed_dev_v1,mixed_0213__telephone8k,0.07741641180002024,0.03111631219139456,0.016617360747325696,0.92406964,0.86420536,-0.36606507,-0.26603595,-0.966409575
telephone_mixed_dev_v1,mixed_0214__telephone8k,0.3269437989474564,0.22914544730313197,0.25527305241676745,0.94642526,0.9411773,-1.48445715,-0.28569918,-1.264302075
telephone_mixed_dev_v1,mixed_0215__telephone8k,0.21427192065617304,0.04847514589834811,0.4430430685855675,0.95838493,0.39938548,-1.01802495,0.04163593875,-1.094838375
telephone_mixed_dev_v1,mixed_0216__telephone8k,0.2326547940586506,0.1696891148333124,0.08836551174803088,0.9339193,0.4579681,1.19736495,-0.82359,-0.62287515
telephone_mixed_dev_v1,mixed_0217__telephone8k,0.5685948947650359,0.3712256623921697,0.2584662488876981,0.9117834,0.8821064,-1.35417855,-0.4301989499999999,-1.01972385
telephone_mixed_dev_v1,mixed_0218__telephone8k,0.26886827331955354,0.2866081040126304,0.04449983525817155,0.9544102,0.979933,-1.454595675,-0.52755945,-1.37180175
telephone_mixed_dev_v1,mixed_0219__telephone8k,0.33059202895051415,0.05508888908289424,0.1811898250115703,0.9492928,0.9343177,-0.4525773525,-0.85615665,-1.3393206750000002
telephone_mixed_dev_v1,mixed_0220__telephone8k,0.33982914605938186,0.012548770740266403,0.16701215115406506,0.8859857,0.7884177,0.990019425,-0.121994625,-0.2257358025
telephone_mixed_dev_v1,mixed_0221__telephone8k,0.13252689572551607,0.003727053273893418,0.12265127817541895,0.84477675,0.9492221,-1.492053,1.231381425,-0.824280525
telephone_mixed_dev_v1,mixed_0222__telephone8k,0.3255296315349537,0.23524066912484012,0.15358834979829755,0.90065956,0.862593,1.098550725,-0.280891425,-0.1153227375
telephone_mixed_dev_v1,mixed_0223__telephone8k,0.8565543668574278,0.4784646483979377,0.4292535164174219,0.938239,0.89372945,0.56235525,1.375474125,0.8785845750000001
telephone_mixed_dev_v1,mixed_0224__telephone8k,0.3114880355539363,0.09358383865965526,0.21581881210107223,0.93964505,0.8902384,1.37712285,0.638254275,0.928977975
telephone_mixed_dev_v1,mixed_0225__telephone8k,0.2631680157879365,0.09981701175967074,0.16181515422686954,0.9287636,0.9446038,-0.365478495,-0.906135375,-1.114007475
telephone_mixed_dev_v1,mixed_0226__telephone8k,0.49007944766964356,0.3472622386896255,0.3253944378895713,0.89497423,0.64200014,1.143136575,0.2255797875,-0.32205561
telephone_mixed_dev_v1,mixed_0227__telephone8k,0.16901813759930748,0.3069354835300427,0.0219627669437518,0.95260745,0.93973464,-0.89765805,-0.6859436625,-1.2821376
telephone_mixed_dev_v1,mixed_0228__telephone8k,0.17299783059361146,0.00045531818125242905,0.12585704016966381,0.91882396,0.8910437,-1.4451954,-0.850939425,-1.05459255
telephone_mixed_dev_v1,mixed_0229__telephone8k,0.20300411317498435,0.0886033813145579,0.1652832779397655,0.9300885,0.92100346,-1.47983415,1.1784009,-0.348322725
telephone_mixed_dev_v1,mixed_0230__telephone8k,0.12531120217913014,0.019791806956759438,0.06837368914742165,0.90340465,0.86619335,0.5200157249999999,-0.287822085,-0.8249403750000001
telephone_mixed_dev_v1,mixed_0231__telephone8k,0.22727461227171764,0.001406698743786601,0.28447254531426946,0.940921,0.8921757,-1.4970744,-0.38682783,-1.4246845499999998
telephone_mixed_dev_v1,mixed_0232__telephone8k,0.832631790549992,0.0828664415193981,0.8917649160518312,0.83078164,0.8196412,-1.480311525,0.838428825,-0.86707545
telephone_mixed_dev_v1,mixed_0233__telephone8k,0.07709489693624921,0.004955796344913264,0.42104923524668403,0.9543685,0.41176686,-1.2065013,1.2232491,-0.18866325
telephone_mixed_dev_v1,mixed_0234__telephone8k,0.3506404443868322,0.067101515271059,0.515476099227225,0.88236475,0.7538015,-1.47103185,-0.206830365,-0.76054755
telephone_mixed_dev_v1,mixed_0235__telephone8k,0.44962765588345305,0.45271932889862904,0.04507316422403758,0.93091726,0.92319685,1.434480975,1.08639855,0.8792666250000001
telephone_mixed_dev_v1,mixed_0236__telephone8k,0.33739361151046543,0.049000617337720515,0.12123452308506001,0.9201411,0.8294209,1.073907825,-1.0419876,-0.4063539525
telephone_mixed_dev_v1,mixed_0237__telephone8k,0.6141758011782513,0.0026548722288087688,0.8136972558630894,0.95044416,0.80264944,-1.41147165,1.019162325,-0.7710338999999999
telephone_mixed_dev_v1,mixed_0238__telephone8k,0.539626044677643,0.0008086835534552605,0.45467360881371777,0.9351354,0.8884325,1.1156532,0.138002625,0.029023368
telephone_mixed_dev_v1,mixed_0239__telephone8k,0.09539711497268802,0.03964487019381861,0.06832440662597995,0.8162615,0.8731858,-1.489503825,0.2232297525,-1.086945975
telephone_mixed_dev_v1,mixed_0240__telephone8k,0.43797556172867624,0.0181593710359259,0.6532384079631834,0.92135626,0.7389602,-0.7906139999999999,-0.27387855,-0.8756946
telephone_mixed_dev_v1,mixed_0241__telephone8k,0.7150856638623025,0.33441986077709285,0.5248024209055959,0.77451783,0.4798477,-1.48393185,1.108922625,-0.411523875
telephone_mixed_dev_v1,mixed_0242__telephone8k,0.7057769290093455,0.1545019989321721,0.7132092114906593,0.9608007,0.9576395,0.8771790749999999,-0.3443976,-0.09614622
telephone_mixed_dev_v1,mixed_0243__telephone8k,0.3067074742342475,0.14787624252350082,0.22540808100760254,0.9552182,0.9162502,-1.48464825,0.400981845,-1.12745205
telephone_mixed_dev_v1,mixed_0244__telephone8k,0.29017084141381544,0.007544179626968241,0.15075223965621698,0.9447235,0.8608202,1.30292175,-0.434223825,-0.0278067149999999
telephone_mixed_dev_v1,mixed_0245__telephone8k,0.5663718037445166,0.1582489980921575,0.5485460561555854,0.95513695,0.9753293,-0.799785225,-0.65841423,-0.9985164
telephone_mixed_dev_v1,mixed_0246__telephone8k,0.4477449274084313,0.5325928564001824,0.3425615946517238,0.8576933,0.96591,0.22354887,-0.1159171275,-0.60667785
telephone_mixed_dev_v1,mixed_0247__telephone8k,0.663286994843531,0.3916944067424051,0.47676683265749664,0.6964753,0.75661147,-1.23172095,-1.0785765,-1.3339727250000002
telephone_mixed_dev_v1,mixed_0248__telephone8k,0.4455271978212952,0.4711589998280868,0.056833017519426675,0.85802233,0.9189709,0.9903624,-0.8119110749999999,-0.5455819500000001
telephone_mixed_dev_v1,mixed_0249__telephone8k,0.36738067042643724,0.3085825294393128,0.14150931774304776,0.91918445,0.77958506,-1.213319625,-0.13918881,-1.00476195
telephone_mixed_dev_v1,mixed_0250__telephone8k,0.902571159071011,0.25545186340988946,0.8835898401263688,0.90109503,0.7637622,-1.4697639,0.1229184525,-1.10795925
telephone_mixed_dev_v1,mixed_0251__telephone8k,0.9378935335728372,0.38955885047195304,0.918487956062326,0.9234123,0.8323215,-1.1622987,1.1838428250000002,-0.70513353
telephone_mixed_dev_v1,mixed_0252__telephone8k,0.9634708693341961,0.8042654259569608,0.8020331459459509,0.73951167,0.8175712,-1.4962757249999998,1.402689075,-0.35681013
telephone_mixed_dev_v1,mixed_0253__telephone8k,0.6054163187408279,0.32260658551229204,0.5837065896689496,0.93065494,0.8756734,0.396135825,-0.960348675,-1.189518375
telephone_mixed_dev_v1,mixed_0254__telephone8k,0.9070962888246015,0.10037011186890786,0.9458053708363785,0.9308825,0.8563027,-0.647640225,1.240165275,0.4578623775
telephone_mixed_dev_v1,mixed_0255__telephone8k,0.9499152756519317,0.3404878735091828,0.9422699055678374,0.92514664,0.8026073,-1.201862625,1.109127525,-0.226686735
telephone_mixed_dev_v1,mixed_0256__telephone8k,0.9769204120942623,0.5201322238434597,0.9476919377827013,0.9281481,0.6021714,0.2233974525,1.47435375,1.041876375
telephone_mixed_dev_v1,mixed_0257__telephone8k,0.8720621370912495,0.1072115074271019,0.924691975638982,0.8795691,0.7662294,-1.487078175,1.0824819,-0.7726951500000001
telephone_mixed_dev_v1,mixed_0258__telephone8k,0.9798985056330433,0.47834138026871786,0.9859491406857946,0.9340441,0.90849525,-1.364425575,1.17491535,-0.0299193
telephone_mixed_dev_v1,mixed_0259__telephone8k,0.8510023720490606,0.13255547276863888,0.9008093547040791,0.89184654,0.87717146,-0.8497589999999999,0.32014167,-0.7424362124999999
telephone_mixed_dev_v1,mixed_0260__telephone8k,0.9569755054735604,0.3985551573984625,0.9658916182257579,0.9135243,0.76454157,-0.34601085,0.761138925,-0.427650675
telephone_mixed_dev_v1,mixed_0261__telephone8k,0.8107803006909262,0.236059329768944,0.808975789785145,0.91661173,0.8525268,-1.490507475,1.166049225,-1.204987875
telephone_mixed_dev_v1,mixed_0262__telephone8k,0.9678373874886506,0.6161676250315212,0.9245168436045714,0.91291046,0.91972053,-0.52969998,1.282013325,0.54721305
telephone_mixed_dev_v1,mixed_0263__telephone8k,0.8692256813342447,0.03570727360870895,0.8765615450372033,0.88324416,0.7180451,-0.5567208225,0.3264549,0.772453725
telephone_mixed_dev_v1,mixed_0264__telephone8k,0.8355347270895366,0.367889481975305,0.703723450900677,0.9060895,0.25737637,-1.493298,0.060589485,-1.1970276750000002
telephone_mixed_dev_v1,mixed_0265__telephone8k,0.9743353622752203,0.5446649014672951,0.9460583902556613,0.9212393,0.85585904,-1.3561872,1.290705375,0.263946555
telephone_mixed_dev_v1,mixed_0266__telephone8k,0.8508298518478343,0.10436098112047393,0.8763100400111404,0.94331545,0.88838995,-1.42712985,1.434088725,0.2395278374999999
telephone_mixed_dev_v1,mixed_0267__telephone8k,0.9269625677440971,0.16093172060755498,0.9560014208103912,0.8442476,0.74348515,-1.440785925,1.23543225,-0.0149249579999999
telephone_mixed_dev_v1,mixed_0268__telephone8k,0.9085658197437712,0.14065453477264298,0.9339967604349757,0.94123447,0.93859494,0.4880745975,-0.858438825,-0.9794853
telephone_mixed_dev_v1,mixed_0269__telephone8k,0.935261926117895,0.21364442680002454,0.9639208422790503,0.9501038,0.8663489,-1.4177352,0.7744370999999999,-0.758036175
telephone_mixed_dev_v1,mixed_0270__telephone8k,0.981552152605604,0.8004227469848678,0.9359578775746289,0.92726773,0.4201763,1.45796085,1.2532413,1.239390825
telephone_mixed_dev_v1,mixed_0271__telephone8k,0.9183031489693154,0.10298420584324063,0.9455581098234763,0.87061733,0.87778616,1.097827425,0.98297085,0.306753915
telephone_mixed_dev_v1,mixed_0272__telephone8k,0.8026903907637277,0.11522253230740587,0.8498663165822781,0.9043432,0.86553174,0.3250520249999999,-0.600349995,-0.24312828
telephone_mixed_dev_v1,mixed_0273__telephone8k,0.9381620132356503,0.21062086803444124,0.9470548373528739,0.9358778,0.8461512,1.48721325,0.685662825,1.160533875
telephone_mixed_dev_v1,mixed_0274__telephone8k,0.958507116538745,0.42950203004651366,0.9528597090626237,0.65188485,0.7512602,-1.48867125,-0.4317538875,-1.1625365250000002
telephone_mixed_dev_v1,mixed_0275__telephone8k,0.8313389604618989,0.009507655315817853,0.9160397640471595,0.9704601,0.8709606,-1.498376625,0.376953855,-1.101137475
telephone_mixed_dev_v1,mixed_0276__telephone8k,0.9126385131324178,0.23002213325298723,0.8935336642671285,0.9532054,0.9002575,-1.420292175,0.68649675,-0.802359675
telephone_mixed_dev_v1,mixed_0277__telephone8k,0.6125282469154181,0.08529714808944892,0.8061124468632161,0.916588,0.8492048,-1.2487494,-0.9237924,-1.008981225
telephone_mixed_dev_v1,mixed_0278__telephone8k,0.8774465569656004,0.13438364387199342,0.9495902405621955,0.9360729,0.7557218,-1.493533725,0.81320985,-0.9498444
telephone_mixed_dev_v1,mixed_0279__telephone8k,0.9007158135165282,0.16285754964428162,0.902488762207504,0.8824925,0.5678592,-0.927017775,1.37513415,0.686333295
telephone_mixed_dev_v1,mixed_0280__telephone8k,0.8501372848621613,0.3610955633034621,0.6572660254429018,0.9087097,0.89118904,1.0623939,0.8026580999999999,0.8379114
telephone_mixed_dev_v1,mixed_0281__telephone8k,0.9426957349824124,0.0567104468776096,0.9658525411083465,0.9213418,0.889612,-1.37611455,1.123007625,-0.2885005725
telephone_mixed_dev_v1,mixed_0282__telephone8k,0.9435944268933976,0.5886694840081622,0.9154006260830765,0.93179804,0.8662911,1.30211445,1.0185633,0.817886175
telephone_mixed_dev_v1,mixed_0283__telephone8k,0.9297000011001996,0.6089710761233843,0.8925305267951242,0.935135,0.6966219,1.49120655,-0.0225992429999999,0.5236325549999999
telephone_mixed_dev_v1,mixed_0284__telephone8k,0.8973064608425836,0.3959466824085007,0.9096119873888411,0.9008275,0.9042389,1.42340865,1.177853925,1.003289325
telephone_mixed_dev_v1,mixed_0285__telephone8k,0.9313388960849758,0.6385229039241213,0.6943615496684444,0.95278513,0.87506557,-0.2682751949999999,0.991050675,-0.0970470599999999
telephone_mixed_dev_v1,mixed_0286__telephone8k,0.9163705452669294,0.007265203889334783,0.9503036392162066,0.92765677,0.9099627,0.061287342,1.463468925,1.0648029
telephone_mixed_dev_v1,mixed_0287__telephone8k,0.9667500873857857,0.6781996381228864,0.9396575713069021,0.8620782,0.8131119,0.791201925,1.17892785,0.0489491475
telephone_mixed_dev_v1,mixed_0288__telephone8k,0.9353474734712225,0.326980397970738,0.9155692174992804,0.90999216,0.61584514,-1.431063825,1.164348375,-0.33296925
telephone_mixed_dev_v1,mixed_0289__telephone8k,0.9773123201382447,0.7626042675073463,0.9455935268441736,0.9303188,0.7532402,0.6961043625000001,1.23903795,0.672948495
telephone_mixed_dev_v1,mixed_0290__telephone8k,0.4783362950334466,0.15200773419316418,0.4768628243767602,0.9385793,0.8850242,-1.493434575,0.2303792475,-1.267975725
telephone_mixed_dev_v1,mixed_0291__telephone8k,0.9601874868021142,0.5114195366866312,0.9407870608275792,0.94493496,0.8238742,0.7261866299999999,1.28135775,0.082766013
telephone_mixed_dev_v1,mixed_0292__telephone8k,0.9362552823575818,0.45808801951826655,0.9518875919266221,0.9119206,0.77229726,1.277349675,0.2137558499999999,-0.4232055
telephone_mixed_dev_v1,mixed_0293__telephone8k,0.9246037526921951,0.30286786382019426,0.9389879622032457,0.92613107,0.7404729,0.7336760250000001,0.05038111125,-0.532659525
telephone_mixed_dev_v1,mixed_0294__telephone8k,0.8584149490628226,0.24302769260900428,0.9114346028294216,0.92382663,0.84562266,-1.49877015,0.494001675,-1.30599045
telephone_mixed_dev_v1,mixed_0295__telephone8k,0.9012746751439138,0.18456253280355567,0.9540616047852643,0.9113874,0.91198474,-1.497191175,1.1797716,-0.90073515
telephone_mixed_dev_v1,mixed_0296__telephone8k,0.9493483548273084,0.4289973736735009,0.9581629190190777,0.93214244,0.8059704,-1.2331014,0.51018432,-0.473863725
telephone_mixed_dev_v1,mixed_0297__telephone8k,0.8227905483552964,0.1020580160076733,0.9388161481209863,0.89655215,0.7401531,-1.424621625,-0.3963684,-0.8732943000000001
telephone_mixed_dev_v1,mixed_0298__telephone8k,0.9375096139469596,0.12080740022364922,0.9604833815528314,0.9338799,0.82929724,-1.111157025,1.346761725,0.772635225
telephone_mixed_dev_v1,mixed_0299__telephone8k,0.5369369457577056,0.01782521447550025,0.4627553997248466,0.88134676,0.9049922,-1.46773275,-0.702663825,-1.36021215
telephone_mixed_dev_v1,mixed_0300__telephone8k,0.9606860504010287,0.9615709863387095,0.11621745185907718,0.9433972,0.85301566,1.3792641,-0.946030875,0.08200811625
telephone_mixed_dev_v1,mixed_0301__telephone8k,0.7979246275402708,0.6267099425483477,0.8282237134945488,0.6576479,0.69989175,-1.1094981000000002,1.18617525,-0.202779
telephone_mixed_dev_v1,mixed_0302__telephone8k,0.9583330991956492,0.9392963555515434,0.04421025043194482,0.9269758,0.94632244,1.48596105,-0.0019571454,0.8257713
telephone_mixed_dev_v1,mixed_0303__telephone8k,0.055248782185043914,0.04246174005489963,0.02584822174951374,0.93432355,0.77569354,-1.0122330000000002,-0.0936874725,-1.078883625
telephone_mixed_dev_v1,mixed_0304__telephone8k,0.7150939423056206,0.3876220195095942,0.2051799078914819,0.9128731,0.75016624,1.498407375,0.612860025,1.208612475
telephone_mixed_dev_v1,mixed_0305__telephone8k,0.9922116658056913,0.9885524306935644,0.08246622230637804,0.8653887,0.8487994,1.49791335,0.37843788,1.16812935
telephone_mixed_dev_v1,mixed_0306__telephone8k,0.7451852604142145,0.6952158291735678,0.07523148024649279,0.9498512,0.89368623,1.493947875,-1.138697625,0.0850023
telephone_mixed_dev_v1,mixed_0307__telephone8k,0.9737820128064343,0.970989513178462,0.16977702303529343,0.9128184,0.9201974,1.4041062,-0.29003175,0.02917859775
telephone_mixed_dev_v1,mixed_0308__telephone8k,0.7655408329495577,0.8496663266874684,0.06796871426278311,0.9382802,0.9106646,1.4493891,-0.8229519,-0.371569545
telephone_mixed_dev_v1,mixed_0309__telephone8k,0.6761855070724476,0.7525892389559461,0.025481204839352706,0.90484995,0.6991891,1.4666085,0.644716545,0.8856770250000001
telephone_mixed_dev_v1,mixed_0310__telephone8k,0.9802557555062139,0.9663102907339384,0.5486663093666916,0.9135349,0.9002413,1.470107325,-0.6187229025000001,-0.1390948575
telephone_mixed_dev_v1,mixed_0311__telephone8k,0.4474590047980884,0.0107211877680721,0.016442930873924445,0.92391056,0.9427548,1.498280775,-0.560353875,1.015319625
telephone_mixed_dev_v1,mixed_0312__telephone8k,0.9240835086139747,0.8589744228551612,0.685828758811482,0.8997719,0.9696009,1.1488842,1.323824025,0.944636475
telephone_mixed_dev_v1,mixed_0313__telephone8k,0.9716237526997413,0.955533202855683,0.11441930246506497,0.896531,0.9607346,1.33133955,-0.3752900249999999,-0.2362542
telephone_mixed_dev_v1,mixed_0314__telephone8k,0.7832574390825787,0.7253022496905558,0.16221211975141217,0.9368052,0.94926596,1.441001925,0.47887125,0.4821700499999999
telephone_mixed_dev_v1,mixed_0315__telephone8k,0.9909355078996724,0.9887174221008178,0.031581280046491765,0.9266101,0.9693066,1.4526039,-0.349410825,-0.0921394845
telephone_mixed_dev_v1,mixed_0316__telephone8k,0.9668524444411927,0.9679941131666494,0.24901248249401806,0.8502684,0.89888763,1.4667201,-0.72297195,0.1838053125
telephone_mixed_dev_v1,mixed_0317__telephone8k,0.7973699574296919,0.8124098192235923,0.10311523395839292,0.99066377,0.81743217,1.45644345,-0.561176775,0.759041925
telephone_mixed_dev_v1,mixed_0318__telephone8k,0.934624776282453,0.9652189838709213,0.09522345823453246,0.83100414,0.844302,1.499787,-0.004337974725,1.34603055
telephone_mixed_dev_v1,mixed_0319__telephone8k,0.8747541881212835,0.4869294782546764,0.6795900219987978,0.95033836,0.80716324,-0.9754248,0.4242843375,-0.57108825
telephone_mixed_dev_v1,mixed_0320__telephone8k,0.9827821266731122,0.966872692600531,0.2175085684748768,0.89654976,0.8581409,1.4964972,-0.0851790345,1.26695415
telephone_mixed_dev_v1,mixed_0321__telephone8k,0.9963127185376891,0.9856295522415823,0.8440362507856797,0.89173126,0.7691561,1.455033225,1.0746507,0.85520625
telephone_mixed_dev_v1,mixed_0322__telephone8k,0.8471014728569075,0.8526572902385984,0.5716393852972022,0.9377469,0.8754424,1.43533515,-0.5450838375,0.354001365
telephone_mixed_dev_v1,mixed_0323__telephone8k,0.7410543966065156,0.5865618258744699,0.10542199798543885,0.9388268,0.9381559,-1.380471675,0.1321664625,-0.67882395
telephone_mixed_dev_v1,mixed_0324__telephone8k,0.9550629106214754,0.9484552915877814,0.2618047467248362,0.92362905,0.920023,1.496231925,0.33663915,1.0569534
telephone_mixed_dev_v1,mixed_0325__telephone8k,0.9833522076899885,0.9762414148895692,0.0993295883783577,0.8684485,0.6520046,1.499310075,-0.8193785250000001,0.854574075
telephone_mixed_dev_v1,mixed_0326__telephone8k,0.6248436506751558,0.20143489294078545,0.1473460672919524,0.9577095,0.67380166,1.497111525,0.333723795,1.23409965
telephone_mixed_dev_v1,mixed_0327__telephone8k,0.8720393503259919,0.9654434631091738,0.03726125098609438,0.84450954,0.8315554,1.497377775,0.277138875,1.071285825
telephone_mixed_dev_v1,mixed_0328__telephone8k,0.7654824619836985,0.8267303159914274,0.09665506539058359,0.7960009,0.77192587,1.493087775,0.23489991,0.87242565
telephone_mixed_dev_v1,mixed_0329__telephone8k,0.7022749655163729,0.7638280283798736,0.44818920861577216,0.877847,0.96023375,-0.44854035,0.2650108125,0.1722762975
telephone_mixed_dev_v1,mixed_0330__telephone8k,0.9810323957984147,0.9850443367221904,0.06209392870316958,0.92627126,0.7908803,1.496376225,-1.06505145,0.1813261125
telephone_mixed_dev_v1,mixed_0331__telephone8k,0.9967306794777044,0.9946005967056337,0.74407667741914,0.9262596,0.8870045,1.496616375,-0.3501458249999999,0.7916783250000001
telephone_mixed_dev_v1,mixed_0332__telephone8k,0.99448854877739,0.9756212975032215,0.9496957651630166,0.9323775,0.8554045,1.498609725,1.291719825,1.372114275
telephone_mixed_dev_v1,mixed_0333__telephone8k,0.2954744977884404,0.015275715924199485,0.05846286307370388,0.95158917,0.8982154,1.431938475,-1.006390425,0.0423009
telephone_mixed_dev_v1,mixed_0334__telephone8k,0.8276477215569257,0.7400411578953874,0.4078940366741482,0.73240703,0.9230408,0.507722625,0.651736155,-0.259394325
telephone_mixed_dev_v1,mixed_0335__telephone8k,0.9761715296406205,0.9086736375104982,0.8953435465728751,0.9322449,0.834681,1.08182055,-0.370979235,-0.1168676325
telephone_mixed_dev_v1,mixed_0336__telephone8k,0.940397075653124,0.9567249050269806,0.124868558732086,0.9243917,0.8761808,0.564936825,0.706498545,0.163491375
telephone_mixed_dev_v1,mixed_0337__telephone8k,0.9088156519710092,0.6223355091821657,0.1409363787902161,0.92273206,0.8645226,1.4735997,-0.0244569855,0.138177765
telephone_mixed_dev_v1,mixed_0338__telephone8k,0.9228303895434168,0.8897034659666115,0.039351271939831935,0.9248709,0.83714265,1.499203275,0.4100537024999999,1.182356925
telephone_mixed_dev_v1,mixed_0339__telephone8k,0.9130715408604023,0.9112584706337695,0.1295030067408774,0.8894216,0.84441763,1.30301115,0.0631905675,0.33697665
telephone_mixed_dev_v1,mixed_0340__telephone8k,0.9040835338798248,0.7463265121170573,0.8531325063255392,0.91759044,0.7497851,1.49398485,-0.246709095,0.8912448
telephone_mixed_dev_v1,mixed_0341__telephone8k,0.7391471375549633,0.09376798487642131,0.3424358023810267,0.9300597,0.91933227,1.4916015,0.7961052750000001,1.178276175
