DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,mixed_0132__telephone8k,1.0,0.08291184,1.0
telephone_mixed_dev_v1,clean,mixed_0136__telephone8k,0.71774507,3.5705318e-05,0.6464499
telephone_mixed_dev_v1,clean,mixed_0140__telephone8k,0.8617387,0.00022782446,0.8637716
telephone_mixed_dev_v1,clean,mixed_0144__telephone8k,0.99998486,2.1935157e-05,0.99999535
telephone_mixed_dev_v1,clean,mixed_0148__telephone8k,0.9999815,0.9970943,1.0
telephone_mixed_dev_v1,clean,mixed_0152__telephone8k,0.0006163477,0.99999774,0.9999995
telephone_mixed_dev_v1,clean,mixed_0156__telephone8k,0.99999976,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0160__telephone8k,1.0,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0164__telephone8k,0.99988437,0.9984908,0.99999994
telephone_mixed_dev_v1,clean,mixed_0168__telephone8k,0.9181438,0.99993753,0.99999917
telephone_mixed_dev_v1,clean,mixed_0172__telephone8k,0.99999917,0.9736936,1.0
telephone_mixed_dev_v1,clean,mixed_0176__telephone8k,0.9999993,0.98877573,1.0
telephone_mixed_dev_v1,clean,mixed_0180__telephone8k,0.9999931,0.99923754,1.0
telephone_mixed_dev_v1,clean,mixed_0184__telephone8k,0.9999515,0.999376,1.0
telephone_mixed_dev_v1,clean,mixed_0188__telephone8k,0.9999993,0.99087065,1.0
telephone_mixed_dev_v1,clean,mixed_0192__telephone8k,0.9994925,0.75212526,0.99996126
telephone_mixed_dev_v1,clean,mixed_0196__telephone8k,0.9999999,0.9999968,1.0
telephone_mixed_dev_v1,clean,mixed_0200__telephone8k,0.0035683992,4.2094525e-06,0.0037769235
telephone_mixed_dev_v1,clean,mixed_0204__telephone8k,0.06946867,9.081391e-05,0.086713634
telephone_mixed_dev_v1,clean,mixed_0208__telephone8k,0.008290144,0.14168541,0.19241935
telephone_mixed_dev_v1,clean,mixed_0212__telephone8k,0.88215894,0.000107438864,0.86372036
telephone_mixed_dev_v1,clean,mixed_0216__telephone8k,0.016960392,2.3690116e-06,0.01860407
telephone_mixed_dev_v1,clean,mixed_0220__telephone8k,0.0013479795,0.0018809153,0.009528011
telephone_mixed_dev_v1,clean,mixed_0224__telephone8k,0.107268065,0.00083624927,0.14855278
telephone_mixed_dev_v1,clean,mixed_0228__telephone8k,0.0016447094,0.00068810914,0.0063446416
telephone_mixed_dev_v1,clean,mixed_0232__telephone8k,0.00027106027,0.9970567,0.99753433
telephone_mixed_dev_v1,clean,mixed_0236__telephone8k,8.382345e-05,3.090919e-05,0.00066137506
telephone_mixed_dev_v1,clean,mixed_0240__telephone8k,0.0156044,0.9999976,0.9999995
telephone_mixed_dev_v1,clean,mixed_0244__telephone8k,0.016690196,9.914195e-05,0.03644774
telephone_mixed_dev_v1,clean,mixed_0248__telephone8k,0.0003820888,0.00026805492,0.0020897365
telephone_mixed_dev_v1,clean,mixed_0252__telephone8k,0.001587723,0.043489862,0.054064766
telephone_mixed_dev_v1,clean,mixed_0256__telephone8k,0.0016105982,0.9999516,0.9999778
telephone_mixed_dev_v1,clean,mixed_0260__telephone8k,0.024682201,0.99548125,0.99272096
telephone_mixed_dev_v1,clean,mixed_0264__telephone8k,0.0053081876,0.9992718,0.99960756
telephone_mixed_dev_v1,clean,mixed_0268__telephone8k,0.9993704,0.9999964,1.0
telephone_mixed_dev_v1,clean,mixed_0272__telephone8k,0.00025023424,0.9981589,0.99921656
telephone_mixed_dev_v1,clean,mixed_0276__telephone8k,0.0002361948,0.9975139,0.99692374
telephone_mixed_dev_v1,clean,mixed_0280__telephone8k,0.6139529,0.38428542,0.93562734
telephone_mixed_dev_v1,clean,mixed_0284__telephone8k,0.037504356,0.99913895,0.9996415
telephone_mixed_dev_v1,clean,mixed_0288__telephone8k,0.00069684937,0.9991523,0.9993979
telephone_mixed_dev_v1,clean,mixed_0292__telephone8k,0.70518696,0.99995744,0.999998
telephone_mixed_dev_v1,clean,mixed_0296__telephone8k,0.023040077,0.9999895,0.9999971
telephone_mixed_dev_v1,clean,mixed_0300__telephone8k,1.0,0.0019402188,1.0
telephone_mixed_dev_v1,clean,mixed_0304__telephone8k,1.0,0.0005686339,1.0
telephone_mixed_dev_v1,clean,mixed_0308__telephone8k,0.9999857,0.0006805919,0.9999919
telephone_mixed_dev_v1,clean,mixed_0312__telephone8k,0.4217706,9.881745e-05,0.43314308
telephone_mixed_dev_v1,clean,mixed_0316__telephone8k,0.999902,0.0017122534,0.99991596
telephone_mixed_dev_v1,clean,mixed_0320__telephone8k,0.9999969,0.0018100723,0.99999934
telephone_mixed_dev_v1,clean,mixed_0324__telephone8k,1.0,0.0104069095,1.0
telephone_mixed_dev_v1,clean,mixed_0328__telephone8k,0.9978381,1.8993058e-05,0.99811894
telephone_mixed_dev_v1,clean,mixed_0332__telephone8k,0.9693476,0.9999995,1.0
telephone_mixed_dev_v1,clean,mixed_0336__telephone8k,0.002494667,0.0010580815,0.006308893
telephone_mixed_dev_v1,clean,mixed_0340__telephone8k,0.99992573,0.9999993,1.0
telephone_mixed_dev_v1,clean,mixed_0344__telephone8k,1.0,1.2401273e-05,1.0
telephone_mixed_dev_v1,clean,mixed_0348__telephone8k,0.986782,0.009836277,0.9863404
telephone_mixed_dev_v1,clean,mixed_0352__telephone8k,1.0,0.9943439,1.0
telephone_mixed_dev_v1,clean,mixed_0356__telephone8k,0.99903584,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0360__telephone8k,0.9999459,0.999828,1.0
telephone_mixed_dev_v1,clean,mixed_0364__telephone8k,0.00314638,0.081303425,0.10007691
telephone_mixed_dev_v1,clean,mixed_0368__telephone8k,0.9999994,0.99937385,1.0
telephone_mixed_dev_v1,clean,mixed_0372__telephone8k,0.98915744,0.9999628,0.99999994
telephone_mixed_dev_v1,clean,mixed_0376__telephone8k,1.0,0.9999827,1.0
telephone_mixed_dev_v1,clean,mixed_0380__telephone8k,0.9999999,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0384__telephone8k,0.99999857,0.9999893,1.0
telephone_mixed_dev_v1,clean,mixed_0388__telephone8k,0.99954385,0.99996936,1.0
telephone_mixed_dev_v1,clean,mixed_0392__telephone8k,1.0,0.98282766,1.0
telephone_mixed_dev_v1,clean,mixed_0396__telephone8k,0.999348,0.9999993,1.0
telephone_mixed_dev_v1,clean,sdxmix_0000__telephone8k,0.91863686,0.008427693,0.8824512
telephone_mixed_dev_v1,clean,sdxmix_0004__telephone8k,0.5078685,7.818282e-06,0.45055425
telephone_mixed_dev_v1,clean,sdxmix_0008__telephone8k,0.99942756,0.93960285,0.9999931
telephone_mixed_dev_v1,clean,sdxmix_0012__telephone8k,0.0023765494,0.0001988302,0.008464653
telephone_mixed_dev_v1,clean,sdxmix_0016__telephone8k,0.9992035,0.13483363,0.99989545
telephone_mixed_dev_v1,clean,sdxmix_0020__telephone8k,0.96602225,5.168732e-07,0.8098801
telephone_mixed_dev_v1,clean,sdxmix_0024__telephone8k,0.010012635,2.2197028e-06,0.018104302
telephone_mixed_dev_v1,clean,sdxmix_0028__telephone8k,0.9999796,0.033446744,0.9999927
telephone_mixed_dev_v1,clean,sdxmix_0032__telephone8k,0.05329619,0.00011062034,0.05851805
telephone_mixed_dev_v1,clean,sdxmix_0036__telephone8k,0.9999993,0.9999852,1.0
telephone_mixed_dev_v1,clean,sdxmix_0040__telephone8k,0.99039453,0.9867951,0.9999581
telephone_mixed_dev_v1,clean,sdxmix_0044__telephone8k,0.2543177,0.44224462,0.7895278
telephone_mixed_dev_v1,clean,sdxmix_0048__telephone8k,0.001082345,0.9999783,0.99999434
telephone_mixed_dev_v1,clean,sdxmix_0052__telephone8k,0.99999785,0.9998642,1.0
telephone_mixed_dev_v1,clean,sdxmix_0056__telephone8k,0.9999807,1.3506218e-06,0.9999904
telephone_mixed_dev_v1,clean,sdxmix_0060__telephone8k,0.9999999,0.023131099,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0064__telephone8k,1.0,0.60874623,1.0
telephone_mixed_dev_v1,clean,sdxmix_0068__telephone8k,0.9879076,0.0016170519,0.99506795
telephone_mixed_dev_v1,clean,sdxmix_0072__telephone8k,0.9999974,0.9961836,1.0
telephone_mixed_dev_v1,clean,sdxmix_0076__telephone8k,0.9517763,9.7578295e-06,0.9286382
telephone_mixed_dev_v1,clean,sdxmix_0080__telephone8k,0.99999976,0.95680434,1.0
telephone_mixed_dev_v1,clean,sdxmix_0084__telephone8k,0.015516294,0.9976434,0.99889636
telephone_mixed_dev_v1,clean,sdxmix_0088__telephone8k,0.013881672,0.79090047,0.78001827
telephone_mixed_dev_v1,clean,sdxmix_0092__telephone8k,1.0,0.819273,1.0
telephone_mixed_dev_v1,clean,sdxmix_0096__telephone8k,0.62930864,0.14112975,0.90007013
telephone_mixed_dev_v1,clean,sdxmix_0100__telephone8k,0.99997866,2.0304817e-05,0.99998313
telephone_mixed_dev_v1,clean,sdxmix_0104__telephone8k,1.0,0.00013987502,1.0
telephone_mixed_dev_v1,clean,sdxmix_0108__telephone8k,0.0013099094,0.019786801,0.063456796
telephone_mixed_dev_v1,clean,sdxmix_0112__telephone8k,0.21869431,0.9999752,0.9999959
telephone_mixed_dev_v1,clean,sdxmix_0116__telephone8k,0.9493901,0.44520023,0.9925016
telephone_mixed_dev_v1,clean,sdxmix_0120__telephone8k,0.017877674,0.1137822,0.41697082
telephone_mixed_dev_v1,clean,sdxmix_0124__telephone8k,0.00013674096,0.0001910626,0.00137533
telephone_mixed_dev_v1,clean,sdxmix_0128__telephone8k,0.019169053,0.48678464,0.7943606
telephone_mixed_dev_v1,clean,sdxmix_0132__telephone8k,0.69564307,0.9814658,0.9986129
telephone_mixed_dev_v1,clean,sdxmix_0136__telephone8k,1.0,0.99835217,1.0
telephone_mixed_dev_v1,clean,sdxmix_0140__telephone8k,0.00012002369,0.99825853,0.99922806
telephone_mixed_dev_v1,clean,sdxmix_0144__telephone8k,0.99760854,0.9984611,0.9999988
telephone_mixed_dev_v1,clean,sdxmix_0148__telephone8k,0.0007402297,3.0397576e-05,0.0021525056
telephone_mixed_dev_v1,clean,sdxmix_0152__telephone8k,0.9999912,0.99738294,1.0
telephone_mixed_dev_v1,clean,sdxmix_0156__telephone8k,0.99993944,0.0029433316,0.99996346
telephone_mixed_dev_v1,clean,sdxmix_0160__telephone8k,0.99997723,3.3151437e-06,0.9999749
telephone_mixed_dev_v1,clean,sdxmix_0164__telephone8k,0.99999857,0.99976164,1.0
telephone_mixed_dev_v1,clean,sdxmix_0168__telephone8k,0.99995494,7.785099e-05,0.9999812
telephone_mixed_dev_v1,clean,sdxmix_0172__telephone8k,0.0066857566,0.99991906,0.99997413
telephone_mixed_dev_v1,clean,sdxmix_0176__telephone8k,1.0,0.012832995,1.0
telephone_mixed_dev_v1,clean,sdxmix_0180__telephone8k,0.059056938,0.9825869,0.9951633
telephone_mixed_dev_v1,clean,sdxmix_0184__telephone8k,1.0,0.9987245,1.0
telephone_mixed_dev_v1,clean,sdxmix_0188__telephone8k,0.99858296,0.93753254,0.9999894
telephone_mixed_dev_v1,clean,sdxmix_0192__telephone8k,0.99800533,0.5050338,0.99954337
telephone_mixed_dev_v1,clean,sdxmix_0196__telephone8k,0.9999976,0.994296,1.0
telephone_mixed_dev_v1,clean,mixed_0001__telephone8k,0.0072508575,5.609268e-07,0.007342715
telephone_mixed_dev_v1,clean,mixed_0005__telephone8k,0.0026127484,2.5396435e-05,0.0041417703
telephone_mixed_dev_v1,clean,mixed_0009__telephone8k,0.13159738,0.9999995,0.99999994
telephone_mixed_dev_v1,clean,mixed_0013__telephone8k,0.0048971493,0.1822072,0.55161434
telephone_mixed_dev_v1,clean,mixed_0017__telephone8k,0.0018370436,9.226369e-05,0.005113549
telephone_mixed_dev_v1,clean,mixed_0021__telephone8k,0.9269382,0.0012408054,0.9423511
telephone_mixed_dev_v1,clean,mixed_0025__telephone8k,1.9420977e-05,0.43220082,0.45799974
telephone_mixed_dev_v1,clean,mixed_0029__telephone8k,0.0033652768,0.81461906,0.8064859
telephone_mixed_dev_v1,clean,mixed_0033__telephone8k,0.9996264,0.03486217,0.99979824
telephone_mixed_dev_v1,clean,mixed_0037__telephone8k,0.06786082,0.000121996694,0.06619112
telephone_mixed_dev_v1,clean,mixed_0041__telephone8k,9.880116e-05,0.0018607714,0.0048983446
telephone_mixed_dev_v1,clean,mixed_0045__telephone8k,0.004584186,5.056085e-05,0.007540071
telephone_mixed_dev_v1,clean,mixed_0049__telephone8k,0.1780833,0.21136458,0.83368695
telephone_mixed_dev_v1,clean,mixed_0053__telephone8k,0.9999895,0.9256919,0.99999976
telephone_mixed_dev_v1,clean,mixed_0057__telephone8k,0.034081064,0.99999976,0.99999994
telephone_mixed_dev_v1,clean,mixed_0061__telephone8k,0.05399259,0.9999869,0.9999978
telephone_mixed_dev_v1,clean,mixed_0065__telephone8k,0.00018581621,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0069__telephone8k,0.00021435035,0.99999845,0.9999997
telephone_mixed_dev_v1,clean,mixed_0073__telephone8k,0.13801962,0.012048653,0.15493512
telephone_mixed_dev_v1,clean,mixed_0077__telephone8k,1.27692565e-05,0.99996984,0.99999106
telephone_mixed_dev_v1,clean,mixed_0081__telephone8k,0.0013050672,0.9998097,0.9999516
telephone_mixed_dev_v1,clean,mixed_0085__telephone8k,2.4295964e-06,0.9999933,0.999999
telephone_mixed_dev_v1,clean,mixed_0089__telephone8k,0.97686726,0.9999995,1.0
telephone_mixed_dev_v1,clean,mixed_0093__telephone8k,0.006308479,0.0006281063,0.00975926
telephone_mixed_dev_v1,clean,mixed_0097__telephone8k,0.05226675,0.99300224,0.9969026
telephone_mixed_dev_v1,clean,mixed_0101__telephone8k,0.99999976,0.00028368854,0.9999998
telephone_mixed_dev_v1,clean,mixed_0105__telephone8k,1.0,0.0014254866,1.0
telephone_mixed_dev_v1,clean,mixed_0109__telephone8k,0.07959684,0.075403705,0.21210188
telephone_mixed_dev_v1,clean,mixed_0113__telephone8k,0.99999714,0.34455523,0.99999964
telephone_mixed_dev_v1,clean,mixed_0117__telephone8k,0.9999981,0.09821749,0.9999997
telephone_mixed_dev_v1,clean,mixed_0121__telephone8k,0.95946825,3.3544711e-06,0.91411585
telephone_mixed_dev_v1,clean,mixed_0125__telephone8k,0.97234046,4.9010995e-09,0.8198443
telephone_mixed_dev_v1,clean,mixed_0129__telephone8k,0.030178586,1.01356875e-07,0.015541491
telephone_mixed_dev_v1,clean,mixed_0133__telephone8k,0.9999361,0.5903613,0.9999966
telephone_mixed_dev_v1,clean,mixed_0137__telephone8k,0.99882716,0.9839585,0.9999935
telephone_mixed_dev_v1,clean,mixed_0141__telephone8k,0.9999708,0.0048577907,0.9999826
telephone_mixed_dev_v1,clean,mixed_0145__telephone8k,0.9898679,0.999931,0.99999976
telephone_mixed_dev_v1,clean,mixed_0149__telephone8k,1.0,0.03710695,1.0
telephone_mixed_dev_v1,clean,mixed_0153__telephone8k,0.999848,0.999969,1.0
telephone_mixed_dev_v1,clean,mixed_0157__telephone8k,0.99999833,0.9998431,1.0
telephone_mixed_dev_v1,clean,mixed_0161__telephone8k,0.99997735,0.9984403,1.0
telephone_mixed_dev_v1,clean,mixed_0165__telephone8k,1.0,0.9995459,1.0
telephone_mixed_dev_v1,clean,mixed_0169__telephone8k,0.00626548,0.9998677,0.9999403
telephone_mixed_dev_v1,clean,mixed_0173__telephone8k,0.99999726,0.9999958,1.0
telephone_mixed_dev_v1,clean,mixed_0177__telephone8k,0.9999999,0.8275298,1.0
telephone_mixed_dev_v1,clean,mixed_0181__telephone8k,0.98817307,0.00040562332,0.9707884
telephone_mixed_dev_v1,clean,mixed_0185__telephone8k,0.9983183,0.9999931,1.0
telephone_mixed_dev_v1,clean,mixed_0189__telephone8k,0.50271934,0.019989245,0.53232217
telephone_mixed_dev_v1,clean,mixed_0193__telephone8k,0.9899974,0.51058435,0.9970849
telephone_mixed_dev_v1,clean,mixed_0197__telephone8k,1.0,0.99941623,1.0
telephone_mixed_dev_v1,clean,mixed_0201__telephone8k,0.007542411,0.99948955,0.99964756
telephone_mixed_dev_v1,clean,mixed_0205__telephone8k,0.0017907387,0.0030949295,0.00966123
telephone_mixed_dev_v1,clean,mixed_0209__telephone8k,0.0007005098,2.625739e-05,0.0017296692
telephone_mixed_dev_v1,clean,mixed_0213__telephone8k,0.0003122262,2.4471904e-06,0.0006668533
telephone_mixed_dev_v1,clean,mixed_0217__telephone8k,0.00030103105,2.3063272e-05,0.0013818683
telephone_mixed_dev_v1,clean,mixed_0221__telephone8k,0.00040944843,2.3039767e-07,0.0005371158
telephone_mixed_dev_v1,clean,mixed_0225__telephone8k,0.70970833,0.0025324274,0.8803224
telephone_mixed_dev_v1,clean,mixed_0229__telephone8k,1.50661e-05,7.823157e-05,0.0003350769
telephone_mixed_dev_v1,clean,mixed_0233__telephone8k,0.006822255,0.00021100916,0.009745277
telephone_mixed_dev_v1,clean,mixed_0237__telephone8k,5.217743e-05,0.00016731514,0.00070040475
telephone_mixed_dev_v1,clean,mixed_0241__telephone8k,0.000109033754,0.0069140685,0.008329067
telephone_mixed_dev_v1,clean,mixed_0245__telephone8k,0.00017760113,0.9483141,0.9188557
telephone_mixed_dev_v1,clean,mixed_0249__telephone8k,0.6254571,0.0024538168,0.8261272
telephone_mixed_dev_v1,clean,mixed_0253__telephone8k,0.047874473,0.9903763,0.9941549
telephone_mixed_dev_v1,clean,mixed_0257__telephone8k,0.0002820709,0.9994418,0.99970615
telephone_mixed_dev_v1,clean,mixed_0261__telephone8k,0.0004626843,0.9999583,0.99999076
telephone_mixed_dev_v1,clean,mixed_0265__telephone8k,0.0022153363,0.9999995,0.99999994
telephone_mixed_dev_v1,clean,mixed_0269__telephone8k,0.0740014,0.96064967,0.9866515
telephone_mixed_dev_v1,clean,mixed_0273__telephone8k,0.0006240494,0.99976295,0.9998556
telephone_mixed_dev_v1,clean,mixed_0277__telephone8k,6.0583693e-06,0.98153806,0.98144114
telephone_mixed_dev_v1,clean,mixed_0281__telephone8k,0.011947316,0.99999964,0.99999994
telephone_mixed_dev_v1,clean,mixed_0285__telephone8k,0.039212268,0.9661013,0.9902209
telephone_mixed_dev_v1,clean,mixed_0289__telephone8k,0.46817678,0.99992037,0.99999547
telephone_mixed_dev_v1,clean,mixed_0293__telephone8k,0.006295717,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0297__telephone8k,0.00041816954,0.99996865,0.9999915
telephone_mixed_dev_v1,clean,mixed_0301__telephone8k,0.053992826,0.99995935,0.9999953
telephone_mixed_dev_v1,clean,mixed_0305__telephone8k,0.99999964,5.4417103e-07,0.9999998
telephone_mixed_dev_v1,clean,mixed_0309__telephone8k,0.99968123,0.012513982,0.9996135
telephone_mixed_dev_v1,clean,mixed_0313__telephone8k,0.9999933,4.6575115e-05,0.9999934
telephone_mixed_dev_v1,clean,mixed_0317__telephone8k,0.013457116,0.00014338054,0.039296295
telephone_mixed_dev_v1,clean,mixed_0321__telephone8k,0.90117663,0.99996746,0.9999994
telephone_mixed_dev_v1,clean,mixed_0325__telephone8k,1.0,0.076109566,1.0
telephone_mixed_dev_v1,clean,mixed_0329__telephone8k,0.73011094,5.6667886e-07,0.3543933
telephone_mixed_dev_v1,clean,mixed_0333__telephone8k,0.84240156,0.00017802296,0.90177274
telephone_mixed_dev_v1,clean,mixed_0337__telephone8k,0.9999999,0.000114657196,0.99999994
telephone_mixed_dev_v1,clean,mixed_0341__telephone8k,0.9525425,0.05478599,0.9890474
telephone_mixed_dev_v1,clean,mixed_0345__telephone8k,1.0,0.01766441,1.0
telephone_mixed_dev_v1,clean,mixed_0349__telephone8k,0.9998696,7.3740965e-05,0.9998622
telephone_mixed_dev_v1,clean,mixed_0353__telephone8k,1.0,9.124855e-05,1.0
telephone_mixed_dev_v1,clean,mixed_0357__telephone8k,1.0,0.06323139,1.0
telephone_mixed_dev_v1,clean,mixed_0361__telephone8k,0.9999999,0.9904178,1.0
telephone_mixed_dev_v1,clean,mixed_0365__telephone8k,0.9999962,0.99955887,1.0
telephone_mixed_dev_v1,clean,mixed_0369__telephone8k,1.0,0.84165406,1.0
telephone_mixed_dev_v1,clean,mixed_0373__telephone8k,0.99999654,0.99995923,1.0
telephone_mixed_dev_v1,clean,mixed_0377__telephone8k,0.99980074,0.9992859,0.99999994
telephone_mixed_dev_v1,clean,mixed_0381__telephone8k,0.9999995,0.21179937,0.99999994
telephone_mixed_dev_v1,clean,mixed_0385__telephone8k,1.0,0.99667066,1.0
telephone_mixed_dev_v1,clean,mixed_0389__telephone8k,1.0,0.9999988,1.0
telephone_mixed_dev_v1,clean,mixed_0393__telephone8k,0.0013562635,0.99993443,0.999972
telephone_mixed_dev_v1,clean,mixed_0397__telephone8k,0.99996877,0.99953187,1.0
telephone_mixed_dev_v1,clean,sdxmix_0001__telephone8k,0.0055382918,0.00052037765,0.0253605
telephone_mixed_dev_v1,clean,sdxmix_0005__telephone8k,0.0018853543,2.4408578e-06,0.004204479
telephone_mixed_dev_v1,clean,sdxmix_0009__telephone8k,0.9986964,6.76979e-05,0.9949387
telephone_mixed_dev_v1,clean,sdxmix_0013__telephone8k,0.026267732,0.027546106,0.10507773
telephone_mixed_dev_v1,clean,sdxmix_0017__telephone8k,0.9682509,0.0006128358,0.9154731
telephone_mixed_dev_v1,clean,sdxmix_0021__telephone8k,0.102706775,0.00870333,0.2896576
telephone_mixed_dev_v1,clean,sdxmix_0025__telephone8k,0.999967,0.92820054,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0029__telephone8k,0.34909496,0.22690159,0.73901874
telephone_mixed_dev_v1,clean,sdxmix_0033__telephone8k,1.8270215e-05,0.06130133,0.036603957
telephone_mixed_dev_v1,clean,sdxmix_0037__telephone8k,0.93709236,0.99997187,0.9999996
telephone_mixed_dev_v1,clean,sdxmix_0041__telephone8k,0.00375434,0.05422971,0.035574
telephone_mixed_dev_v1,clean,sdxmix_0045__telephone8k,0.0003337169,0.9808715,0.96111274
telephone_mixed_dev_v1,clean,sdxmix_0049__telephone8k,0.9999243,0.01297472,0.9998592
telephone_mixed_dev_v1,clean,sdxmix_0053__telephone8k,0.2523367,0.0024716307,0.27838832
telephone_mixed_dev_v1,clean,sdxmix_0057__telephone8k,0.08902441,0.00035029897,0.069178365
telephone_mixed_dev_v1,clean,sdxmix_0061__telephone8k,0.9999838,5.853696e-06,0.99999255
telephone_mixed_dev_v1,clean,sdxmix_0065__telephone8k,0.33533072,0.9009213,0.9823808
telephone_mixed_dev_v1,clean,sdxmix_0069__telephone8k,0.25669277,5.737149e-06,0.2743688
telephone_mixed_dev_v1,clean,sdxmix_0073__telephone8k,0.99999976,0.042080883,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0077__telephone8k,0.9999683,0.83329433,0.99999905
telephone_mixed_dev_v1,clean,sdxmix_0081__telephone8k,0.5878316,0.11297762,0.8648791
telephone_mixed_dev_v1,clean,sdxmix_0085__telephone8k,0.9999751,0.0022272153,0.999979
telephone_mixed_dev_v1,clean,sdxmix_0089__telephone8k,0.10763371,0.9998627,0.9999581
telephone_mixed_dev_v1,clean,sdxmix_0093__telephone8k,0.9999269,0.0014595641,0.9998889
telephone_mixed_dev_v1,clean,sdxmix_0097__telephone8k,0.9999654,0.3964758,0.9999963
telephone_mixed_dev_v1,clean,sdxmix_0101__telephone8k,0.00031305396,0.0025774608,0.0031974781
telephone_mixed_dev_v1,clean,sdxmix_0105__telephone8k,0.15331072,1.8766452e-05,0.20894392
telephone_mixed_dev_v1,clean,sdxmix_0109__telephone8k,0.24026218,5.0805116e-05,0.18415274
telephone_mixed_dev_v1,clean,sdxmix_0113__telephone8k,0.0013210394,0.0019115127,0.006209979
telephone_mixed_dev_v1,clean,sdxmix_0117__telephone8k,0.8401001,0.0058252923,0.880126
telephone_mixed_dev_v1,clean,sdxmix_0121__telephone8k,1.0,0.19206452,1.0
telephone_mixed_dev_v1,clean,sdxmix_0125__telephone8k,0.00011732979,0.99205947,0.99094236
telephone_mixed_dev_v1,clean,sdxmix_0129__telephone8k,0.999998,0.77955425,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0133__telephone8k,0.9915508,0.9989874,0.9999987
telephone_mixed_dev_v1,clean,sdxmix_0137__telephone8k,0.0026926105,0.00011046729,0.005581647
telephone_mixed_dev_v1,clean,sdxmix_0141__telephone8k,0.023215933,0.006248521,0.056551803
telephone_mixed_dev_v1,clean,sdxmix_0145__telephone8k,0.99884254,0.9245047,0.999958
telephone_mixed_dev_v1,clean,sdxmix_0149__telephone8k,1.0,0.2667145,1.0
telephone_mixed_dev_v1,clean,sdxmix_0153__telephone8k,0.99999833,0.023264792,0.9999994
telephone_mixed_dev_v1,clean,sdxmix_0157__telephone8k,0.04008986,0.25932774,0.35736048
telephone_mixed_dev_v1,clean,sdxmix_0161__telephone8k,0.31924912,9.0091016e-05,0.47233
telephone_mixed_dev_v1,clean,sdxmix_0165__telephone8k,1.0,6.6018856e-07,1.0
telephone_mixed_dev_v1,clean,sdxmix_0169__telephone8k,0.99999976,0.9986222,1.0
telephone_mixed_dev_v1,clean,sdxmix_0173__telephone8k,0.99999976,8.520081e-07,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0177__telephone8k,0.9381599,0.032922607,0.9412225
telephone_mixed_dev_v1,clean,sdxmix_0181__telephone8k,0.9996735,0.0010789627,0.99980515
telephone_mixed_dev_v1,clean,sdxmix_0185__telephone8k,1.0,0.99994695,1.0
telephone_mixed_dev_v1,clean,sdxmix_0189__telephone8k,0.9999999,0.9750981,1.0
telephone_mixed_dev_v1,clean,sdxmix_0193__telephone8k,0.6553316,0.010335544,0.6489421
telephone_mixed_dev_v1,clean,sdxmix_0197__telephone8k,0.99999166,0.9999807,1.0
telephone_mixed_dev_v1,clean,mixed_0002__telephone8k,0.9151437,1.0102143e-07,0.6682404
telephone_mixed_dev_v1,clean,mixed_0006__telephone8k,0.0031842312,0.0007502375,0.009968119
telephone_mixed_dev_v1,clean,mixed_0010__telephone8k,0.9533899,0.00012952802,0.9382601
telephone_mixed_dev_v1,clean,mixed_0014__telephone8k,0.0006054072,3.2057997e-05,0.002264368
telephone_mixed_dev_v1,clean,mixed_0018__telephone8k,0.0009946157,1.8518127e-05,0.0027497124
telephone_mixed_dev_v1,clean,mixed_0022__telephone8k,0.0072804294,1.3898197e-07,0.0071222233
telephone_mixed_dev_v1,clean,mixed_0026__telephone8k,0.030054683,0.5645042,0.56162643
telephone_mixed_dev_v1,clean,mixed_0030__telephone8k,0.036288347,0.0074398853,0.07830346
telephone_mixed_dev_v1,clean,mixed_0034__telephone8k,0.47642103,3.408805e-05,0.431037
telephone_mixed_dev_v1,clean,mixed_0038__telephone8k,0.0001577768,0.9976331,0.9973972
telephone_mixed_dev_v1,clean,mixed_0042__telephone8k,0.15255417,0.20339994,0.5289154
telephone_mixed_dev_v1,clean,mixed_0046__telephone8k,0.044010103,0.98455817,0.99740714
telephone_mixed_dev_v1,clean,mixed_0050__telephone8k,0.08101442,0.9999988,0.9999999
telephone_mixed_dev_v1,clean,mixed_0054__telephone8k,0.010008202,0.9999472,0.9999902
telephone_mixed_dev_v1,clean,mixed_0058__telephone8k,0.0001890446,0.99994266,0.99998724
telephone_mixed_dev_v1,clean,mixed_0062__telephone8k,0.21164818,0.9991691,0.9999039
telephone_mixed_dev_v1,clean,mixed_0066__telephone8k,0.0011497495,0.9994673,0.99950397
telephone_mixed_dev_v1,clean,mixed_0070__telephone8k,0.7121041,0.9987118,0.9999551
