DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g726_24k,0.99975926,0.9869915,0.99999833
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g726_24k,0.7036553,0.99984217,0.9999909
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g726_24k,0.44692868,0.999982,0.99999803
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g726_24k,0.9871975,0.98999447,0.9999046
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g726_24k,0.6457932,0.9999863,0.9999989
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g726_24k,0.06968819,0.9999124,0.9999803
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g726_24k,0.89855295,0.97909206,0.9989659
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g726_24k,0.43255752,0.9939902,0.9992197
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g726_24k,0.74963635,0.9999733,0.99999875
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g726_24k,0.66806346,0.99951935,0.99995786
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g726_24k,0.90435356,0.99997234,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g726_24k,0.9399109,0.66228604,0.9963279
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g726_24k,0.001937919,0.9962907,0.99838746
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g726_24k,0.75903505,0.99924695,0.9999397
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g726_24k,0.956464,0.9998766,0.9999985
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g726_24k,0.8291353,0.9862547,0.9988981
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g726_24k,0.81556976,0.9993211,0.9999505
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g726_24k,0.6811826,0.9999651,0.99999756
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g726_24k,0.9995264,0.6087395,0.9999394
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g726_24k,0.46910423,0.9999968,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g726_24k,0.71108,0.15971796,0.84468514
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g726_24k,0.6924746,0.70455974,0.94574916
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g726_24k,0.98357165,0.6664977,0.9953097
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g726_24k,0.74383765,0.029442985,0.80988336
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g726_24k,0.38686427,0.03942695,0.4792376
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g726_24k,0.9942537,0.34915143,0.9983412
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g726_24k,0.66462195,0.02247263,0.6871376
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g726_24k,0.75524515,0.0040246546,0.79823506
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g726_24k,0.9649193,0.96221524,0.9992833
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g726_24k,0.9516913,0.014694311,0.97863966
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g726_24k,0.7844899,0.78603184,0.9733376
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g726_24k,0.5472065,0.89485246,0.9845775
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g726_24k,0.96745145,0.0038353645,0.9826474
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g726_24k,0.63396806,0.04825001,0.7371148
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g726_24k,0.108988404,0.72351515,0.84622645
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g726_24k,0.67506915,0.002669788,0.77991307
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g726_24k,0.9698036,0.6291722,0.99569553
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g726_24k,0.97861916,0.19589716,0.9924648
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g726_24k,0.49560228,0.00017690194,0.5706093
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g726_24k,0.2174009,0.07956911,0.45840126
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g726_24k,0.29175523,0.9812882,0.9964328
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g726_24k,0.6595467,0.377082,0.91459876
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g726_24k,0.96714383,0.5202129,0.98640484
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g726_24k,0.9964695,0.38473448,0.998932
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g726_24k,0.9804537,0.0027041992,0.99173313
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g726_24k,0.9657452,0.99993277,0.9999992
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g726_24k,0.9997036,0.066818185,0.99992645
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g726_24k,0.992245,0.9853345,0.999969
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g726_24k,0.9943011,0.9973207,0.99999386
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g726_24k,0.9996063,0.9994697,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g726_24k,0.9850728,0.99056447,0.9999363
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g726_24k,0.9733652,0.9711582,0.99978346
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g726_24k,0.9788719,0.016384117,0.9900254
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g726_24k,0.99981767,0.83903223,0.99998975
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g726_24k,0.97865033,0.99869955,0.9999902
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g726_24k,0.9996215,0.9995765,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g726_24k,0.9984635,0.9448383,0.9999738
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g726_24k,0.59656864,0.9856925,0.9980317
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g726_24k,0.97406423,0.89147663,0.9989877
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g726_24k,0.8014663,0.8303056,0.97603875
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g726_24k,0.99837315,0.9684917,0.9999807
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g726_24k,0.6951723,0.9929751,0.99920696
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g726_24k,0.9999722,0.998806,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g726_24k,0.7159976,0.99748945,0.99979854
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g726_24k,0.9962836,0.9959935,0.9999923
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g726_24k,0.7506675,0.99991274,0.99999404
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g726_24k,0.86316687,0.99993896,0.99999833
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g726_24k,0.99923515,0.8160313,0.99994576
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g726_24k,0.9981629,0.7920548,0.99982727
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g726_24k,0.992623,0.99984276,0.9999996
phone_factorial_1200_v1,clean,voice_0000__phonefact_g726_24k,0.034071553,0.3858301,0.2564184
phone_factorial_1200_v1,clean,voice_0001__phonefact_g726_24k,0.9891243,0.73056144,0.99727595
phone_factorial_1200_v1,clean,voice_0002__phonefact_g726_24k,0.28326553,0.4951555,0.6688764
phone_factorial_1200_v1,clean,voice_0003__phonefact_g726_24k,0.01649024,0.54732686,0.49233273
phone_factorial_1200_v1,clean,voice_0004__phonefact_g726_24k,0.7121781,0.5466386,0.8786492
phone_factorial_1200_v1,clean,voice_0005__phonefact_g726_24k,0.037278384,0.23896113,0.31353974
phone_factorial_1200_v1,clean,voice_0006__phonefact_g726_24k,0.003902624,0.49384806,0.4658726
phone_factorial_1200_v1,clean,voice_0007__phonefact_g726_24k,0.00023623016,0.21298261,0.13867047
phone_factorial_1200_v1,clean,voice_0008__phonefact_g726_24k,0.4384085,0.50571686,0.7704882
phone_factorial_1200_v1,clean,voice_0009__phonefact_g726_24k,0.98906904,0.5772929,0.9965491
phone_factorial_1200_v1,clean,voice_0010__phonefact_g726_24k,0.0016867442,0.83297914,0.8294904
phone_factorial_1200_v1,clean,voice_0011__phonefact_g726_24k,0.014926256,0.5936864,0.5875656
phone_factorial_1200_v1,clean,voice_0012__phonefact_g726_24k,0.0034728765,0.5065852,0.41806698
phone_factorial_1200_v1,clean,voice_0013__phonefact_g726_24k,0.0045418884,0.69836664,0.71626014
phone_factorial_1200_v1,clean,voice_0014__phonefact_g726_24k,0.07038014,0.3326509,0.44772375
phone_factorial_1200_v1,clean,voice_0015__phonefact_g726_24k,0.00018502364,0.5091663,0.34410945
phone_factorial_1200_v1,clean,voice_0016__phonefact_g726_24k,0.0068265437,0.10926244,0.11824835
phone_factorial_1200_v1,clean,voice_0017__phonefact_g726_24k,0.007023708,0.33392775,0.28984538
phone_factorial_1200_v1,clean,voice_0018__phonefact_g726_24k,0.9042295,0.5273917,0.9611531
phone_factorial_1200_v1,clean,voice_0019__phonefact_g726_24k,0.0150158,0.18013045,0.20820913
phone_factorial_1200_v1,clean,voice_0020__phonefact_g726_24k,0.009904722,0.42080918,0.32544348
phone_factorial_1200_v1,clean,voice_0021__phonefact_g726_24k,0.6005332,0.59651744,0.9048997
phone_factorial_1200_v1,clean,voice_0022__phonefact_g726_24k,0.0015968439,0.47541928,0.3785919
phone_factorial_1200_v1,clean,voice_0023__phonefact_g726_24k,0.84054923,0.019793678,0.9244045
phone_factorial_1200_v1,clean,voice_0024__phonefact_g726_24k,0.00052836933,0.075573325,0.07670593
phone_factorial_1200_v1,clean,voice_0025__phonefact_g726_24k,0.010777809,0.74963117,0.8080178
phone_factorial_1200_v1,clean,voice_0026__phonefact_g726_24k,0.47658777,0.7376945,0.89886844
phone_factorial_1200_v1,clean,voice_0027__phonefact_g726_24k,0.00034960403,0.29149276,0.18677115
phone_factorial_1200_v1,clean,voice_0028__phonefact_g726_24k,0.66484135,0.4853676,0.896747
phone_factorial_1200_v1,clean,voice_0029__phonefact_g726_24k,0.0018539302,0.5632493,0.51265216
phone_factorial_1200_v1,clean,voice_0030__phonefact_g726_24k,0.0011410763,0.30072093,0.2031707
phone_factorial_1200_v1,clean,voice_0031__phonefact_g726_24k,0.0023512477,0.27665782,0.25688723
phone_factorial_1200_v1,clean,voice_0032__phonefact_g726_24k,0.008038494,0.58837837,0.5865935
phone_factorial_1200_v1,clean,voice_0033__phonefact_g726_24k,0.008633458,0.47111517,0.3940596
phone_factorial_1200_v1,clean,voice_0034__phonefact_g726_24k,0.032826096,0.5491938,0.55631715
phone_factorial_1200_v1,clean,voice_0035__phonefact_g726_24k,0.00021056077,0.5181689,0.37328106
phone_factorial_1200_v1,clean,voice_0036__phonefact_g726_24k,0.2890328,0.5878178,0.7491341
phone_factorial_1200_v1,clean,voice_0037__phonefact_g726_24k,0.076234266,0.5974182,0.66636807
phone_factorial_1200_v1,clean,voice_0038__phonefact_g726_24k,0.063127525,0.336785,0.43490005
phone_factorial_1200_v1,clean,voice_0039__phonefact_g726_24k,0.5714967,0.8024657,0.96141416
phone_factorial_1200_v1,clean,voice_0040__phonefact_g726_24k,0.9988888,0.33285823,0.999628
phone_factorial_1200_v1,clean,voice_0041__phonefact_g726_24k,0.09032904,0.21604647,0.37442055
phone_factorial_1200_v1,clean,voice_0042__phonefact_g726_24k,0.0029555284,0.80007195,0.82865506
phone_factorial_1200_v1,clean,voice_0043__phonefact_g726_24k,0.0009541979,0.61639225,0.578626
phone_factorial_1200_v1,clean,voice_0044__phonefact_g726_24k,0.0046293093,0.6172436,0.58465797
phone_factorial_1200_v1,clean,voice_0045__phonefact_g726_24k,0.010842013,0.7494875,0.77719265
phone_factorial_1200_v1,clean,voice_0046__phonefact_g726_24k,0.3966917,0.64393497,0.8089925
phone_factorial_1200_v1,clean,voice_0047__phonefact_g726_24k,0.005874638,0.47790667,0.40038088
phone_factorial_1200_v1,clean,voice_0048__phonefact_g726_24k,0.8336714,0.67243177,0.95887876
phone_factorial_1200_v1,clean,voice_0049__phonefact_g726_24k,0.0048856908,0.39399418,0.26252407
phone_factorial_1200_v1,clean,voice_0100__phonefact_g726_24k,0.99826354,0.7099828,0.99945426
phone_factorial_1200_v1,clean,voice_0101__phonefact_g726_24k,0.8786302,0.7128876,0.97254735
phone_factorial_1200_v1,clean,voice_0102__phonefact_g726_24k,0.99401045,0.6065655,0.9983617
phone_factorial_1200_v1,clean,voice_0103__phonefact_g726_24k,0.99844295,0.6665802,0.9992898
phone_factorial_1200_v1,clean,voice_0104__phonefact_g726_24k,0.9846198,0.6379479,0.9933704
phone_factorial_1200_v1,clean,voice_0105__phonefact_g726_24k,0.9998971,0.88198584,0.9999879
phone_factorial_1200_v1,clean,voice_0106__phonefact_g726_24k,0.6353149,0.53781414,0.7933216
phone_factorial_1200_v1,clean,voice_0107__phonefact_g726_24k,0.79251045,0.6252011,0.9572824
phone_factorial_1200_v1,clean,voice_0108__phonefact_g726_24k,0.7050938,0.67434496,0.9248032
phone_factorial_1200_v1,clean,voice_0109__phonefact_g726_24k,0.411328,0.92666256,0.9757178
phone_factorial_1200_v1,clean,voice_0110__phonefact_g726_24k,0.74540114,0.5596168,0.912526
phone_factorial_1200_v1,clean,voice_0111__phonefact_g726_24k,0.9997495,0.86799425,0.9999615
phone_factorial_1200_v1,clean,voice_0112__phonefact_g726_24k,0.9670966,0.29487774,0.98329216
phone_factorial_1200_v1,clean,voice_0113__phonefact_g726_24k,0.029417554,0.5756732,0.59881485
phone_factorial_1200_v1,clean,voice_0114__phonefact_g726_24k,0.99935275,0.6683548,0.99967575
phone_factorial_1200_v1,clean,voice_0115__phonefact_g726_24k,0.8807444,0.81469303,0.98384136
phone_factorial_1200_v1,clean,voice_0116__phonefact_g726_24k,0.9442184,0.85951257,0.9953897
phone_factorial_1200_v1,clean,voice_0117__phonefact_g726_24k,0.99929905,0.9057314,0.99996793
phone_factorial_1200_v1,clean,voice_0118__phonefact_g726_24k,0.9803269,0.8612236,0.9967012
phone_factorial_1200_v1,clean,voice_0119__phonefact_g726_24k,0.8379329,0.6373259,0.947727
phone_factorial_1200_v1,clean,voice_0120__phonefact_g726_24k,0.99996555,0.60247284,0.99999154
phone_factorial_1200_v1,clean,voice_0121__phonefact_g726_24k,0.98909247,0.6605274,0.9973469
phone_factorial_1200_v1,clean,voice_0122__phonefact_g726_24k,0.72221863,0.9536105,0.99307007
phone_factorial_1200_v1,clean,voice_0123__phonefact_g726_24k,0.07451655,0.6935869,0.74007046
phone_factorial_1200_v1,clean,voice_0124__phonefact_g726_24k,0.89382154,0.615897,0.9670738
phone_factorial_1200_v1,clean,voice_0125__phonefact_g726_24k,0.08788915,0.91253346,0.9631999
phone_factorial_1200_v1,clean,voice_0126__phonefact_g726_24k,0.99277556,0.93109435,0.9994375
phone_factorial_1200_v1,clean,voice_0127__phonefact_g726_24k,0.99850404,0.76414645,0.9994457
phone_factorial_1200_v1,clean,voice_0128__phonefact_g726_24k,0.7880413,0.5332327,0.906185
phone_factorial_1200_v1,clean,voice_0129__phonefact_g726_24k,0.99986815,0.588109,0.99996614
phone_factorial_1200_v1,clean,voice_0130__phonefact_g726_24k,0.99901915,0.7248739,0.9998449
phone_factorial_1200_v1,clean,voice_0131__phonefact_g726_24k,0.8503485,0.6386584,0.9248435
phone_factorial_1200_v1,clean,voice_0132__phonefact_g726_24k,0.99608445,0.7994427,0.9992116
phone_factorial_1200_v1,clean,voice_0133__phonefact_g726_24k,0.9937894,0.9464799,0.9998047
phone_factorial_1200_v1,clean,voice_0134__phonefact_g726_24k,0.002466096,0.75078785,0.7232505
phone_factorial_1200_v1,clean,voice_0135__phonefact_g726_24k,0.93296415,0.41818663,0.9727756
phone_factorial_1200_v1,clean,voice_0136__phonefact_g726_24k,0.815859,0.47842428,0.9129001
phone_factorial_1200_v1,clean,voice_0137__phonefact_g726_24k,0.9995295,0.3860501,0.9998062
phone_factorial_1200_v1,clean,voice_0138__phonefact_g726_24k,0.9987006,0.8096173,0.9997235
phone_factorial_1200_v1,clean,voice_0139__phonefact_g726_24k,0.6226918,0.7597054,0.9412196
phone_factorial_1200_v1,clean,voice_0140__phonefact_g726_24k,0.75906473,0.1283404,0.8591003
phone_factorial_1200_v1,clean,voice_0141__phonefact_g726_24k,0.99995303,0.8776561,0.99999446
phone_factorial_1200_v1,clean,voice_0142__phonefact_g726_24k,0.7847422,0.71994793,0.972614
phone_factorial_1200_v1,clean,voice_0143__phonefact_g726_24k,0.9985013,0.9147089,0.9998814
phone_factorial_1200_v1,clean,voice_0144__phonefact_g726_24k,0.8157261,0.62255025,0.9302681
phone_factorial_1200_v1,clean,voice_0145__phonefact_g726_24k,0.95434093,0.6554828,0.9861363
phone_factorial_1200_v1,clean,voice_0146__phonefact_g726_24k,0.99774325,0.8242345,0.99935704
phone_factorial_1200_v1,clean,voice_0147__phonefact_g726_24k,0.99882525,0.8792763,0.9999206
phone_factorial_1200_v1,clean,voice_0148__phonefact_g726_24k,0.6409913,0.6290454,0.9058603
phone_factorial_1200_v1,clean,voice_0149__phonefact_g726_24k,0.99787235,0.66689605,0.9992202
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_opus_nb_8k,0.5730733,0.999681,0.9999579
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_opus_nb_8k,0.4805434,0.9999778,0.99999535
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_opus_nb_8k,0.26256368,0.9997267,0.99994135
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_opus_nb_8k,0.41972178,0.998784,0.99978536
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_opus_nb_8k,0.2583926,0.9999515,0.99999017
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_opus_nb_8k,0.26418057,0.9999651,0.9999918
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_opus_nb_8k,0.2939109,0.9998795,0.9999726
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_opus_nb_8k,0.7392977,0.99990416,0.99999297
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_opus_nb_8k,0.10206091,0.9976235,0.9991992
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_opus_nb_8k,0.19204411,0.9999174,0.99998283
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_opus_nb_8k,0.19459565,0.99983406,0.9999659
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_opus_nb_8k,0.3280169,0.99677175,0.99893564
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_opus_nb_8k,0.42906803,0.99998033,0.9999975
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_opus_nb_8k,0.06791663,0.99967694,0.9999052
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_opus_nb_8k,0.72896254,0.9991698,0.9999293
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_opus_nb_8k,0.1716205,0.99990237,0.9999777
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_opus_nb_8k,0.11644642,0.999617,0.9999039
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_opus_nb_8k,0.50898725,0.99997663,0.9999959
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_opus_nb_8k,0.44265097,0.99982315,0.99996245
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_opus_nb_8k,0.44842434,0.99839705,0.9996323
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_opus_nb_8k,0.8843328,0.9997774,0.999992
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_opus_nb_8k,0.16828012,0.9998585,0.99996436
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_opus_nb_8k,0.33668455,0.9998456,0.99996185
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_opus_nb_8k,0.37233353,0.9882746,0.9972711
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_opus_nb_8k,0.12035608,0.99982256,0.99995947
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_opus_nb_8k,0.36720195,0.9995098,0.9998993
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_opus_nb_8k,0.2718262,0.99804914,0.99948996
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_opus_nb_8k,0.057190854,0.9925649,0.99693435
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_opus_nb_8k,0.2332576,0.99982136,0.99996203
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_opus_nb_8k,0.5146244,0.999964,0.99999475
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_opus_nb_8k,0.57898283,0.9999039,0.9999891
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_opus_nb_8k,0.5096689,0.99998224,0.99999726
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_opus_nb_8k,0.03359385,0.551267,0.61822885
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_opus_nb_8k,0.784345,0.99997795,0.9999976
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_opus_nb_8k,0.14934383,0.992183,0.996945
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_opus_nb_8k,0.19688223,0.9991504,0.999776
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_opus_nb_8k,0.2720505,0.9970271,0.999204
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_opus_nb_8k,0.066292055,0.9999826,0.99999565
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_opus_nb_8k,0.28456196,0.99999094,0.999998
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_opus_nb_8k,0.28362477,0.9999664,0.99999297
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_opus_nb_8k,0.57836354,0.99934906,0.999902
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_opus_nb_8k,0.41039273,0.999564,0.9998777
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_opus_nb_8k,0.41741723,0.9998412,0.99996036
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_opus_nb_8k,0.07881706,0.17650321,0.37924442
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_opus_nb_8k,0.81317276,0.9997942,0.9999912
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_opus_nb_8k,0.22806366,0.9999918,0.9999985
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_opus_nb_8k,0.5530463,0.99998164,0.9999973
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_opus_nb_8k,0.608671,0.9994671,0.9999306
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_opus_nb_8k,0.5126109,0.9999802,0.9999966
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_opus_nb_8k,0.81995416,0.99952805,0.99996114
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_opus_nb_8k,0.16117334,0.5022014,0.58996254
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_opus_nb_8k,0.06765963,0.23673232,0.3685758
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_opus_nb_8k,0.06270355,0.107099205,0.3409698
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_opus_nb_8k,0.09216618,0.28509408,0.42969048
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_opus_nb_8k,0.18592025,0.0022233562,0.29661694
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_opus_nb_8k,0.039508216,0.05899134,0.17519209
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_opus_nb_8k,0.10115738,0.77329826,0.8593545
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_opus_nb_8k,0.15018229,0.25663257,0.5973425
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_opus_nb_8k,0.10449037,0.9679281,0.98294693
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_opus_nb_8k,0.017215962,0.1460278,0.22155899
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_opus_nb_8k,0.0054851263,0.06419043,0.1267339
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_opus_nb_8k,0.28867137,0.48967975,0.7605617
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_opus_nb_8k,0.40207747,0.39153144,0.74619925
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_opus_nb_8k,0.005853745,0.067211896,0.11174572
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_opus_nb_8k,0.03472838,0.2668874,0.3804097
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_opus_nb_8k,0.29014468,0.5025103,0.762084
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_opus_nb_8k,0.09092188,0.23395427,0.38497055
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_opus_nb_8k,0.10821102,0.1313122,0.38562918
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_opus_nb_8k,0.46347293,0.46067187,0.86229783
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_opus_nb_8k,0.032295067,0.23185243,0.32875806
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_opus_nb_8k,0.011872158,0.1905585,0.28069168
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_opus_nb_8k,0.087680906,0.049676135,0.24691772
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_opus_nb_8k,0.22905678,0.37708008,0.6600752
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_opus_nb_8k,0.0027264564,0.76371473,0.76743317
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_opus_nb_8k,0.09221059,0.13524874,0.2839183
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_opus_nb_8k,0.073195204,0.82390416,0.92261624
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_opus_nb_8k,0.08360954,0.08154075,0.25812784
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_opus_nb_8k,0.011069206,0.12694144,0.20408252
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_opus_nb_8k,0.012201814,0.045869343,0.111345105
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_opus_nb_8k,0.034300912,0.18776296,0.29414165
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_opus_nb_8k,0.42943,0.63669145,0.8432365
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_opus_nb_8k,0.097153194,0.042330574,0.29372787
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_opus_nb_8k,0.048755582,0.3038756,0.39096212
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_opus_nb_8k,0.13143845,0.5481047,0.6810353
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_opus_nb_8k,0.027463216,0.15155955,0.2514719
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_opus_nb_8k,0.098729506,0.067818694,0.2981966
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_opus_nb_8k,0.0845283,0.10634728,0.30005923
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_opus_nb_8k,0.060996998,0.039963156,0.18591815
