DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
phone_factorial_1200_v1,voice_0023__phonefact_g711_ulaw,0.8971827,0.869296,0.41991073,0.9989567,0.52101237
phone_factorial_1200_v1,voice_0023__phonefact_g726_24k,0.80554146,0.76846474,0.362261,0.99146765,0.5058872
phone_factorial_1200_v1,voice_0023__phonefact_opus_nb_8k,0.7153041,0.67618304,0.35563394,0.9980673,0.3496463
phone_factorial_1200_v1,voice_0024__phonefact_resample8k,0.49760818,0.0070450786,0.5712514,0.99496406,0.8648763
phone_factorial_1200_v1,voice_0024__phonefact_g711_ulaw,0.090343595,0.0016792298,0.120166555,0.99620765,0.7391351
phone_factorial_1200_v1,voice_0024__phonefact_g726_24k,0.1424309,0.0016181469,0.19552927,0.9875094,0.7214183
phone_factorial_1200_v1,voice_0024__phonefact_opus_nb_8k,0.15448087,0.0017888307,0.18889503,0.9956188,0.8098273
phone_factorial_1200_v1,voice_0025__phonefact_resample8k,0.816501,0.74372715,0.67587656,0.9942428,0.43756086
phone_factorial_1200_v1,voice_0025__phonefact_g711_ulaw,0.5566248,0.5232964,0.13097541,0.9988392,0.5428346
phone_factorial_1200_v1,voice_0025__phonefact_g726_24k,0.9147919,0.8785729,0.6516165,0.99574393,0.4899218
phone_factorial_1200_v1,voice_0025__phonefact_opus_nb_8k,0.7721288,0.745742,0.2715639,0.99551946,0.42496213
phone_factorial_1200_v1,voice_0026__phonefact_resample8k,0.79202175,0.53482115,0.7318991,0.9972027,0.75739986
phone_factorial_1200_v1,voice_0026__phonefact_g711_ulaw,0.6412711,0.3842109,0.62398005,0.9970197,0.6707422
phone_factorial_1200_v1,voice_0026__phonefact_g726_24k,0.7604067,0.5508853,0.72916335,0.9968228,0.64264315
phone_factorial_1200_v1,voice_0026__phonefact_opus_nb_8k,0.48893666,0.27703202,0.63051695,0.9987101,0.46541652
phone_factorial_1200_v1,voice_0027__phonefact_resample8k,0.5972507,0.071542405,0.77794,0.99313563,0.728136
phone_factorial_1200_v1,voice_0027__phonefact_g711_ulaw,0.4850744,0.012358523,0.7166333,0.99396384,0.6679433
phone_factorial_1200_v1,voice_0027__phonefact_g726_24k,0.3345651,0.008819103,0.6336805,0.9809079,0.5188077
phone_factorial_1200_v1,voice_0027__phonefact_opus_nb_8k,0.3456722,0.09071255,0.5368037,0.9975182,0.52267355
phone_factorial_1200_v1,voice_0028__phonefact_resample8k,0.87187713,0.7197809,0.6996474,0.9897081,0.79261637
phone_factorial_1200_v1,voice_0028__phonefact_g711_ulaw,0.7604397,0.583708,0.586582,0.9927598,0.7336077
phone_factorial_1200_v1,voice_0028__phonefact_g726_24k,0.7733179,0.50905937,0.75973207,0.99294436,0.7129135
phone_factorial_1200_v1,voice_0028__phonefact_opus_nb_8k,0.7141913,0.4545519,0.6510405,0.99321955,0.7356767
phone_factorial_1200_v1,voice_0029__phonefact_resample8k,0.27154118,0.021221686,0.3838973,0.9866272,0.66674757
phone_factorial_1200_v1,voice_0029__phonefact_g711_ulaw,0.20689803,0.17493068,0.108994104,0.9878027,0.37822723
phone_factorial_1200_v1,voice_0029__phonefact_g726_24k,0.073836744,0.02189355,0.12641025,0.9852977,0.42257157
phone_factorial_1200_v1,voice_0029__phonefact_opus_nb_8k,0.14969796,0.089944296,0.15239683,0.98247546,0.44144526
phone_factorial_1200_v1,voice_0030__phonefact_resample8k,0.5865568,0.39247736,0.5677647,0.9993677,0.5631529
phone_factorial_1200_v1,voice_0030__phonefact_g711_ulaw,0.478486,0.4398287,0.1909345,0.9991423,0.36471328
phone_factorial_1200_v1,voice_0030__phonefact_g726_24k,0.1741252,0.16259257,0.09341257,0.9913473,0.16513686
phone_factorial_1200_v1,voice_0030__phonefact_opus_nb_8k,0.41423768,0.22700393,0.5001862,0.99933666,0.4845512
phone_factorial_1200_v1,voice_0031__phonefact_resample8k,0.8056938,0.5927965,0.74879164,0.9950916,0.7027499
phone_factorial_1200_v1,voice_0031__phonefact_g711_ulaw,0.6583397,0.5280718,0.49320704,0.9937418,0.56987774
phone_factorial_1200_v1,voice_0031__phonefact_g726_24k,0.4850065,0.38680318,0.36813894,0.9807064,0.46245632
phone_factorial_1200_v1,voice_0031__phonefact_opus_nb_8k,0.2029599,0.06342711,0.30970144,0.99202216,0.4825351
phone_factorial_1200_v1,voice_0032__phonefact_resample8k,0.631871,0.44779453,0.69735515,0.99267787,0.48365995
phone_factorial_1200_v1,voice_0032__phonefact_g711_ulaw,0.34851867,0.22415479,0.58822644,0.9962643,0.27404425
phone_factorial_1200_v1,voice_0032__phonefact_g726_24k,0.027003348,0.0071653365,0.09643345,0.97792524,0.20882045
phone_factorial_1200_v1,voice_0032__phonefact_opus_nb_8k,0.20807552,0.028129268,0.37214535,0.98175234,0.4986886
phone_factorial_1200_v1,voice_0033__phonefact_resample8k,0.7846761,0.6834985,0.46805716,0.98580164,0.7262241
phone_factorial_1200_v1,voice_0033__phonefact_g711_ulaw,0.73550344,0.7399346,0.021063615,0.9899128,0.5381802
phone_factorial_1200_v1,voice_0033__phonefact_g726_24k,0.25290406,0.24385944,0.057858795,0.98923236,0.2658331
phone_factorial_1200_v1,voice_0033__phonefact_opus_nb_8k,0.18608624,0.16637602,0.041445244,0.9894137,0.6201584
phone_factorial_1200_v1,voice_0034__phonefact_resample8k,0.8555983,0.77715987,0.508994,0.9973797,0.7030775
phone_factorial_1200_v1,voice_0034__phonefact_g711_ulaw,0.7377744,0.7293758,0.07975551,0.9983191,0.44390535
phone_factorial_1200_v1,voice_0034__phonefact_g726_24k,0.37921822,0.37127692,0.1040548,0.9973213,0.13637224
phone_factorial_1200_v1,voice_0034__phonefact_opus_nb_8k,0.39343846,0.34852225,0.17806861,0.9982713,0.3920141
phone_factorial_1200_v1,voice_0035__phonefact_resample8k,0.5764189,0.045931246,0.59554976,0.9926562,0.9338994
phone_factorial_1200_v1,voice_0035__phonefact_g711_ulaw,0.34166723,0.29761368,0.10274722,0.99770385,0.6192946
phone_factorial_1200_v1,voice_0035__phonefact_g726_24k,0.08817667,0.023615886,0.113303386,0.9656453,0.5904297
phone_factorial_1200_v1,voice_0035__phonefact_opus_nb_8k,0.20871639,0.036524247,0.23372932,0.9971677,0.7650213
phone_factorial_1200_v1,voice_0036__phonefact_resample8k,0.7152442,0.3812545,0.78984225,0.99540615,0.6850535
phone_factorial_1200_v1,voice_0036__phonefact_g711_ulaw,0.74470127,0.59774584,0.6489784,0.9964604,0.5680475
phone_factorial_1200_v1,voice_0036__phonefact_g726_24k,0.36016917,0.20574215,0.39636073,0.99501675,0.4931564
phone_factorial_1200_v1,voice_0036__phonefact_opus_nb_8k,0.5536218,0.44497404,0.43114766,0.99580157,0.46028456
phone_factorial_1200_v1,voice_0037__phonefact_resample8k,0.8029525,0.526608,0.7701947,0.9966103,0.75996083
phone_factorial_1200_v1,voice_0037__phonefact_g711_ulaw,0.74978113,0.55339736,0.65810615,0.9966901,0.6716496
phone_factorial_1200_v1,voice_0037__phonefact_g726_24k,0.5470797,0.12916695,0.74798054,0.9971863,0.64188427
phone_factorial_1200_v1,voice_0037__phonefact_opus_nb_8k,0.5776732,0.35127348,0.64332163,0.997419,0.5438952
phone_factorial_1200_v1,voice_0038__phonefact_resample8k,0.5542222,0.26048747,0.56933784,0.9962036,0.6990674
phone_factorial_1200_v1,voice_0038__phonefact_g711_ulaw,0.39080882,0.34895563,0.10345838,0.9963358,0.63910073
phone_factorial_1200_v1,voice_0038__phonefact_g726_24k,0.42499763,0.35981292,0.17259859,0.994352,0.6063985
phone_factorial_1200_v1,voice_0038__phonefact_opus_nb_8k,0.66833425,0.6519418,0.13339484,0.9960856,0.40505907
phone_factorial_1200_v1,voice_0039__phonefact_resample8k,0.9623219,0.93172944,0.83271754,0.9948284,0.5818189
phone_factorial_1200_v1,voice_0039__phonefact_g711_ulaw,0.9477083,0.9307211,0.655805,0.9982899,0.3997406
phone_factorial_1200_v1,voice_0039__phonefact_g726_24k,0.8981556,0.85090774,0.7233738,0.997395,0.45192543
phone_factorial_1200_v1,voice_0039__phonefact_opus_nb_8k,0.9263506,0.9108062,0.57642263,0.99645567,0.3523768
phone_factorial_1200_v1,voice_0040__phonefact_resample8k,0.93660116,0.91426116,0.36320263,0.9988556,0.74193746
phone_factorial_1200_v1,voice_0040__phonefact_g711_ulaw,0.9291703,0.8877983,0.67208016,0.99904865,0.5556561
phone_factorial_1200_v1,voice_0040__phonefact_g726_24k,0.74911,0.5070809,0.78751034,0.99912804,0.624078
phone_factorial_1200_v1,voice_0040__phonefact_opus_nb_8k,0.9415175,0.9308012,0.33016744,0.9990646,0.50084585
phone_factorial_1200_v1,voice_0041__phonefact_resample8k,0.8411413,0.74158067,0.6073206,0.9975479,0.64144576
phone_factorial_1200_v1,voice_0041__phonefact_g711_ulaw,0.8219983,0.80759066,0.18673232,0.99786806,0.44494104
phone_factorial_1200_v1,voice_0041__phonefact_g726_24k,0.46244788,0.3733395,0.32458577,0.9968296,0.44306546
phone_factorial_1200_v1,voice_0041__phonefact_opus_nb_8k,0.82774305,0.7933254,0.48579213,0.997811,0.3570977
phone_factorial_1200_v1,voice_0042__phonefact_resample8k,0.2635231,0.028831411,0.4463636,0.99739456,0.5415265
phone_factorial_1200_v1,voice_0042__phonefact_g711_ulaw,0.095157444,0.041200664,0.2659736,0.9987065,0.21177979
phone_factorial_1200_v1,voice_0042__phonefact_g726_24k,0.08371651,0.017493367,0.39618236,0.9983881,0.17019688
phone_factorial_1200_v1,voice_0042__phonefact_opus_nb_8k,0.1214757,0.09399831,0.10130872,0.99922335,0.3001348
phone_factorial_1200_v1,voice_0043__phonefact_resample8k,0.47338188,0.04986265,0.58966154,0.99411786,0.7562241
phone_factorial_1200_v1,voice_0043__phonefact_g711_ulaw,0.2305978,0.12301605,0.2251133,0.9970496,0.5465483
phone_factorial_1200_v1,voice_0043__phonefact_g726_24k,0.09208673,0.050988317,0.12079865,0.9968657,0.35983497
phone_factorial_1200_v1,voice_0043__phonefact_opus_nb_8k,0.38548678,0.18888982,0.3805878,0.9965931,0.63843536
phone_factorial_1200_v1,voice_0044__phonefact_resample8k,0.37554932,0.21553512,0.32438156,0.9980283,0.6301524
phone_factorial_1200_v1,voice_0044__phonefact_g711_ulaw,0.08025658,0.07726846,0.009667552,0.99910015,0.34273574
phone_factorial_1200_v1,voice_0044__phonefact_g726_24k,0.07609838,0.07496865,0.011296475,0.9992509,0.11348098
phone_factorial_1200_v1,voice_0044__phonefact_opus_nb_8k,0.04037845,0.028920818,0.033530086,0.9992022,0.3525899
phone_factorial_1200_v1,voice_0045__phonefact_resample8k,0.45113856,0.25144845,0.4701929,0.9926917,0.57117903
phone_factorial_1200_v1,voice_0045__phonefact_g711_ulaw,0.2894966,0.21025077,0.23685203,0.99582815,0.42786694
phone_factorial_1200_v1,voice_0045__phonefact_g726_24k,0.08205634,0.06814807,0.06580086,0.98319864,0.24519968
phone_factorial_1200_v1,voice_0045__phonefact_opus_nb_8k,0.26058495,0.23474634,0.058103155,0.9982206,0.5901907
phone_factorial_1200_v1,voice_0046__phonefact_resample8k,0.9003953,0.8025803,0.82477254,0.99759525,0.6066543
phone_factorial_1200_v1,voice_0046__phonefact_g711_ulaw,0.71525455,0.65956086,0.5109927,0.9925167,0.3435404
phone_factorial_1200_v1,voice_0046__phonefact_g726_24k,0.56321204,0.3379324,0.6311192,0.99205077,0.54337245
phone_factorial_1200_v1,voice_0046__phonefact_opus_nb_8k,0.41688144,0.24814487,0.59429514,0.9905648,0.38168678
phone_factorial_1200_v1,voice_0047__phonefact_resample8k,0.2828402,0.020102834,0.30109367,0.9646055,0.8922755
phone_factorial_1200_v1,voice_0047__phonefact_g711_ulaw,0.061488926,0.025642538,0.059279468,0.9788715,0.6296453
phone_factorial_1200_v1,voice_0047__phonefact_g726_24k,0.18672043,0.110735945,0.16927014,0.9573917,0.5333094
phone_factorial_1200_v1,voice_0047__phonefact_opus_nb_8k,0.38668656,0.101493314,0.41196114,0.9676471,0.77651376
phone_factorial_1200_v1,voice_0048__phonefact_resample8k,0.90574706,0.87248766,0.69430786,0.99817544,0.3888001
phone_factorial_1200_v1,voice_0048__phonefact_g711_ulaw,0.74836683,0.71661586,0.44687653,0.9983317,0.25907037
phone_factorial_1200_v1,voice_0048__phonefact_g726_24k,0.7505077,0.6948291,0.7283644,0.9982957,0.2548321
phone_factorial_1200_v1,voice_0048__phonefact_opus_nb_8k,0.8756884,0.8703289,0.18055438,0.9982433,0.29078785
phone_factorial_1200_v1,voice_0049__phonefact_resample8k,0.6945926,0.46277124,0.5425347,0.99009925,0.8042262
phone_factorial_1200_v1,voice_0049__phonefact_g711_ulaw,0.28622574,0.25379166,0.07554921,0.99851274,0.5817234
phone_factorial_1200_v1,voice_0049__phonefact_g726_24k,0.046403527,0.024060821,0.06347891,0.9942034,0.36284685
phone_factorial_1200_v1,voice_0049__phonefact_opus_nb_8k,0.36622328,0.089726284,0.42783147,0.99777395,0.7103363
phone_factorial_1200_v1,voice_0100__phonefact_resample8k,0.9970564,0.99851507,0.77938473,0.9957086,0.6284997
phone_factorial_1200_v1,voice_0100__phonefact_g711_ulaw,0.99730724,0.99756527,0.7585766,0.9982958,0.45974404
phone_factorial_1200_v1,voice_0100__phonefact_g726_24k,0.98764634,0.9842952,0.80136186,0.99754065,0.39737138
phone_factorial_1200_v1,voice_0100__phonefact_opus_nb_8k,0.98270005,0.98303604,0.6586968,0.9920069,0.46003562
phone_factorial_1200_v1,voice_0101__phonefact_resample8k,0.9842176,0.92122155,0.894364,0.9979395,0.89938164
phone_factorial_1200_v1,voice_0101__phonefact_g711_ulaw,0.97653097,0.9130314,0.8740183,0.99929476,0.8376566
phone_factorial_1200_v1,voice_0101__phonefact_g726_24k,0.9604577,0.8924303,0.8600578,0.9992282,0.738022
phone_factorial_1200_v1,voice_0101__phonefact_opus_nb_8k,0.9245231,0.8990927,0.39790764,0.9984879,0.65834695
phone_factorial_1200_v1,voice_0102__phonefact_resample8k,0.9715089,0.95243245,0.68409497,0.9981494,0.6175175
phone_factorial_1200_v1,voice_0102__phonefact_g711_ulaw,0.93737584,0.9203653,0.67316544,0.9946329,0.3855481
phone_factorial_1200_v1,voice_0102__phonefact_g726_24k,0.8904709,0.8152241,0.8418371,0.9916499,0.5087618
phone_factorial_1200_v1,voice_0102__phonefact_opus_nb_8k,0.7262986,0.71798563,0.2040791,0.9910021,0.25094032
phone_factorial_1200_v1,voice_0103__phonefact_resample8k,0.996912,0.9912575,0.82580423,0.9992549,0.81653786
phone_factorial_1200_v1,voice_0103__phonefact_g711_ulaw,0.9891479,0.9828698,0.6897296,0.9992281,0.5703072
phone_factorial_1200_v1,voice_0103__phonefact_g726_24k,0.7286515,0.6852509,0.6582795,0.9989218,0.21253696
phone_factorial_1200_v1,voice_0103__phonefact_opus_nb_8k,0.97418356,0.97013634,0.42242262,0.99864495,0.40711075
phone_factorial_1200_v1,voice_0104__phonefact_resample8k,0.9951333,0.98241186,0.856119,0.99851906,0.8695478
phone_factorial_1200_v1,voice_0104__phonefact_g711_ulaw,0.97499126,0.94301385,0.7733575,0.9992029,0.732982
phone_factorial_1200_v1,voice_0104__phonefact_g726_24k,0.89036417,0.8318209,0.59881514,0.9988882,0.5872695
phone_factorial_1200_v1,voice_0104__phonefact_opus_nb_8k,0.88485456,0.8403018,0.56017256,0.9989697,0.5049666
phone_factorial_1200_v1,voice_0105__phonefact_resample8k,0.97948265,0.9458399,0.8290143,0.9985102,0.76087725
phone_factorial_1200_v1,voice_0105__phonefact_g711_ulaw,0.97615325,0.94325984,0.85203093,0.99944544,0.68490404
phone_factorial_1200_v1,voice_0105__phonefact_g726_24k,0.9708752,0.94254655,0.7794772,0.9981295,0.6519295
phone_factorial_1200_v1,voice_0105__phonefact_opus_nb_8k,0.96178377,0.9375721,0.74077666,0.99860567,0.54050016
phone_factorial_1200_v1,voice_0106__phonefact_resample8k,0.83171034,0.8344221,0.1588505,0.96489733,0.85862476
phone_factorial_1200_v1,voice_0106__phonefact_g711_ulaw,0.77075624,0.7700429,0.07242401,0.9834318,0.76636773
phone_factorial_1200_v1,voice_0106__phonefact_g726_24k,0.6392616,0.6080944,0.16871992,0.969446,0.71829474
phone_factorial_1200_v1,voice_0106__phonefact_opus_nb_8k,0.67739314,0.6731841,0.075379945,0.9817321,0.64574355
phone_factorial_1200_v1,voice_0107__phonefact_resample8k,0.98070025,0.9430793,0.90469104,0.99621946,0.7526574
phone_factorial_1200_v1,voice_0107__phonefact_g711_ulaw,0.9697354,0.94100565,0.86220247,0.99789757,0.5841285
phone_factorial_1200_v1,voice_0107__phonefact_g726_24k,0.965697,0.95791864,0.6271476,0.9974143,0.36698508
phone_factorial_1200_v1,voice_0107__phonefact_opus_nb_8k,0.93225396,0.91317093,0.6019551,0.9970892,0.40360507
phone_factorial_1200_v1,voice_0108__phonefact_resample8k,0.9736171,0.95547694,0.83239603,0.99614096,0.5439159
phone_factorial_1200_v1,voice_0108__phonefact_g711_ulaw,0.92234904,0.90566486,0.77515465,0.9884678,0.33401093
phone_factorial_1200_v1,voice_0108__phonefact_g726_24k,0.9078338,0.8947449,0.6428358,0.9944882,0.25441408
phone_factorial_1200_v1,voice_0108__phonefact_opus_nb_8k,0.90929675,0.9126339,0.25003132,0.9890046,0.2750187
phone_factorial_1200_v1,voice_0109__phonefact_resample8k,0.8104994,0.6579565,0.64273435,0.9985504,0.696269
phone_factorial_1200_v1,voice_0109__phonefact_g711_ulaw,0.8036526,0.7753035,0.5265242,0.9990675,0.24494396
phone_factorial_1200_v1,voice_0109__phonefact_g726_24k,0.1702401,0.15036137,0.16042785,0.99803114,0.1479599
phone_factorial_1200_v1,voice_0109__phonefact_opus_nb_8k,0.354433,0.3175318,0.3572126,0.99872065,0.15294237
phone_factorial_1200_v1,voice_0110__phonefact_resample8k,0.8699873,0.75767964,0.78673977,0.999313,0.59056103
phone_factorial_1200_v1,voice_0110__phonefact_g711_ulaw,0.8502959,0.79960454,0.6519956,0.9989051,0.3929568
phone_factorial_1200_v1,voice_0110__phonefact_g726_24k,0.767758,0.59210545,0.8387867,0.9991369,0.5142484
phone_factorial_1200_v1,voice_0110__phonefact_opus_nb_8k,0.8122346,0.7770874,0.5767979,0.99868506,0.28002176
phone_factorial_1200_v1,voice_0111__phonefact_resample8k,0.9995343,0.9995595,0.90768284,0.999422,0.59782714
phone_factorial_1200_v1,voice_0111__phonefact_g711_ulaw,0.99929136,0.99924403,0.7859723,0.99957514,0.50856805
phone_factorial_1200_v1,voice_0111__phonefact_g726_24k,0.9825769,0.97228473,0.82276577,0.99930185,0.46961403
phone_factorial_1200_v1,voice_0111__phonefact_opus_nb_8k,0.98587155,0.98454857,0.56996524,0.9990283,0.24375911
phone_factorial_1200_v1,voice_0112__phonefact_resample8k,0.97494835,0.9543827,0.88781786,0.9978819,0.53404295
phone_factorial_1200_v1,voice_0112__phonefact_g711_ulaw,0.9500061,0.94298697,0.62871814,0.99861985,0.22694579
phone_factorial_1200_v1,voice_0112__phonefact_g726_24k,0.9281458,0.9105601,0.74178904,0.99898434,0.2761472
phone_factorial_1200_v1,voice_0112__phonefact_opus_nb_8k,0.89446706,0.87534255,0.6880123,0.99810374,0.23915401
phone_factorial_1200_v1,voice_0113__phonefact_resample8k,0.94214153,0.7711515,0.84157723,0.99620974,0.8916165
phone_factorial_1200_v1,voice_0113__phonefact_g711_ulaw,0.87778705,0.78749084,0.69824356,0.9971558,0.6171244
phone_factorial_1200_v1,voice_0113__phonefact_g726_24k,0.63593066,0.5246439,0.4041276,0.9721352,0.635848
phone_factorial_1200_v1,voice_0113__phonefact_opus_nb_8k,0.70330477,0.5237609,0.5845756,0.9947464,0.6510407
phone_factorial_1200_v1,voice_0114__phonefact_resample8k,0.9947327,0.98946494,0.85995513,0.9985426,0.65144634
phone_factorial_1200_v1,voice_0114__phonefact_g711_ulaw,0.9979854,0.99793607,0.66572547,0.99934214,0.38972488
phone_factorial_1200_v1,voice_0114__phonefact_g726_24k,0.97176564,0.96736175,0.57689375,0.999386,0.26069316
phone_factorial_1200_v1,voice_0114__phonefact_opus_nb_8k,0.97110456,0.95122284,0.7239295,0.998881,0.5805187
phone_factorial_1200_v1,voice_0115__phonefact_resample8k,0.9981542,0.99565315,0.80704325,0.9988726,0.8209265
phone_factorial_1200_v1,voice_0115__phonefact_g711_ulaw,0.99103487,0.97934383,0.7868973,0.9988584,0.7475792
phone_factorial_1200_v1,voice_0115__phonefact_g726_24k,0.9744934,0.949711,0.72163117,0.998075,0.70755166
phone_factorial_1200_v1,voice_0115__phonefact_opus_nb_8k,0.898362,0.88339996,0.23893641,0.9981932,0.58630985
phone_factorial_1200_v1,voice_0116__phonefact_resample8k,0.99926937,0.99920815,0.9029652,0.9983967,0.7694525
phone_factorial_1200_v1,voice_0116__phonefact_g711_ulaw,0.98740804,0.9840595,0.6775485,0.998666,0.39874515
phone_factorial_1200_v1,voice_0116__phonefact_g726_24k,0.93021446,0.8972626,0.7785586,0.9982907,0.42479762
phone_factorial_1200_v1,voice_0116__phonefact_opus_nb_8k,0.9141047,0.90017426,0.2979426,0.9981888,0.51478124
phone_factorial_1200_v1,voice_0117__phonefact_resample8k,0.9847308,0.9442135,0.9760513,0.99881154,0.7496416
phone_factorial_1200_v1,voice_0117__phonefact_g711_ulaw,0.99259186,0.9778224,0.9443955,0.99935144,0.7150074
phone_factorial_1200_v1,voice_0117__phonefact_g726_24k,0.9542907,0.8828894,0.85375303,0.99746764,0.7226948
phone_factorial_1200_v1,voice_0117__phonefact_opus_nb_8k,0.9354346,0.8927234,0.71749747,0.99931157,0.55968064
phone_factorial_1200_v1,voice_0118__phonefact_resample8k,0.99465925,0.9939131,0.87486184,0.9958891,0.54293364
phone_factorial_1200_v1,voice_0118__phonefact_g711_ulaw,0.9942778,0.9950507,0.83230764,0.99846095,0.14061318
phone_factorial_1200_v1,voice_0118__phonefact_g726_24k,0.9511376,0.94400436,0.8897023,0.9983283,0.17006569
phone_factorial_1200_v1,voice_0118__phonefact_opus_nb_8k,0.9591587,0.95042145,0.82211685,0.99849844,0.24239793
phone_factorial_1200_v1,voice_0119__phonefact_resample8k,0.9952646,0.99344283,0.79578954,0.99705803,0.62890625
phone_factorial_1200_v1,voice_0119__phonefact_g711_ulaw,0.9924377,0.9934021,0.50174373,0.99747515,0.33789262
phone_factorial_1200_v1,voice_0119__phonefact_g726_24k,0.9858425,0.987096,0.6122592,0.9952589,0.31826445
phone_factorial_1200_v1,voice_0119__phonefact_opus_nb_8k,0.976369,0.9741475,0.45031944,0.99699557,0.3972486
phone_factorial_1200_v1,voice_0120__phonefact_resample8k,0.9986632,0.998404,0.8683848,0.9984522,0.6615057
phone_factorial_1200_v1,voice_0120__phonefact_g711_ulaw,0.9976858,0.9964247,0.85543853,0.9991347,0.5593521
phone_factorial_1200_v1,voice_0120__phonefact_g726_24k,0.9946972,0.9910532,0.901353,0.9987602,0.5312764
phone_factorial_1200_v1,voice_0120__phonefact_opus_nb_8k,0.9814393,0.9695536,0.92139447,0.99874896,0.44903308
phone_factorial_1200_v1,voice_0121__phonefact_resample8k,0.967824,0.9413541,0.6465692,0.9975681,0.72995013
phone_factorial_1200_v1,voice_0121__phonefact_g711_ulaw,0.95564306,0.93269396,0.5448222,0.99865514,0.64796066
phone_factorial_1200_v1,voice_0121__phonefact_g726_24k,0.9156534,0.8870721,0.46020913,0.9977607,0.57800734
phone_factorial_1200_v1,voice_0121__phonefact_opus_nb_8k,0.9157636,0.8976901,0.41402093,0.99690324,0.47928557
phone_factorial_1200_v1,voice_0122__phonefact_resample8k,0.95352715,0.92689705,0.79311514,0.9979712,0.4794073
phone_factorial_1200_v1,voice_0122__phonefact_g711_ulaw,0.9502271,0.93077755,0.6679632,0.99867135,0.4395325
phone_factorial_1200_v1,voice_0122__phonefact_g726_24k,0.79900193,0.7517914,0.5005637,0.997621,0.39155516
phone_factorial_1200_v1,voice_0122__phonefact_opus_nb_8k,0.78290737,0.7330554,0.6523896,0.9942612,0.30559602
phone_factorial_1200_v1,voice_0123__phonefact_resample8k,0.99097604,0.9819528,0.8719496,0.99664736,0.66187376
phone_factorial_1200_v1,voice_0123__phonefact_g711_ulaw,0.94384366,0.9357063,0.51516986,0.9988181,0.27434656
phone_factorial_1200_v1,voice_0123__phonefact_g726_24k,0.7910493,0.71592754,0.62883925,0.998238,0.42570138
phone_factorial_1200_v1,voice_0123__phonefact_opus_nb_8k,0.9471069,0.93522733,0.5374681,0.9980127,0.38361555
phone_factorial_1200_v1,voice_0124__phonefact_resample8k,0.9944584,0.989837,0.871132,0.99696285,0.6648818
phone_factorial_1200_v1,voice_0124__phonefact_g711_ulaw,0.9670506,0.96171206,0.4928626,0.99750197,0.385989
phone_factorial_1200_v1,voice_0124__phonefact_g726_24k,0.95031136,0.89851993,0.8537535,0.997474,0.610331
phone_factorial_1200_v1,voice_0124__phonefact_opus_nb_8k,0.90585035,0.8793955,0.6179036,0.99645996,0.38678423
phone_factorial_1200_v1,voice_0125__phonefact_resample8k,0.959881,0.8790889,0.8915554,0.99385834,0.7653785
phone_factorial_1200_v1,voice_0125__phonefact_g711_ulaw,0.8880179,0.77198744,0.7631797,0.99386275,0.6798852
phone_factorial_1200_v1,voice_0125__phonefact_g726_24k,0.7507173,0.6043872,0.64765483,0.99302655,0.5813656
phone_factorial_1200_v1,voice_0125__phonefact_opus_nb_8k,0.8432257,0.72948784,0.79317987,0.99745363,0.5350693
phone_factorial_1200_v1,voice_0126__phonefact_resample8k,0.99606305,0.9939815,0.60515213,0.99891424,0.73587954
phone_factorial_1200_v1,voice_0126__phonefact_g711_ulaw,0.9882975,0.98637027,0.39147982,0.99882936,0.5324885
phone_factorial_1200_v1,voice_0126__phonefact_g726_24k,0.847934,0.83458203,0.23372053,0.99485344,0.4449018
phone_factorial_1200_v1,voice_0126__phonefact_opus_nb_8k,0.9473466,0.9404851,0.34095773,0.9981575,0.41154853
phone_factorial_1200_v1,voice_0127__phonefact_resample8k,0.99925756,0.99949723,0.76281846,0.9991312,0.6011044
phone_factorial_1200_v1,voice_0127__phonefact_g711_ulaw,0.99828064,0.998738,0.63787,0.9989812,0.3852572
phone_factorial_1200_v1,voice_0127__phonefact_g726_24k,0.9637904,0.96298486,0.3021782,0.9984912,0.19429174
phone_factorial_1200_v1,voice_0127__phonefact_opus_nb_8k,0.9851728,0.98222935,0.72084284,0.99723226,0.38335857
phone_factorial_1200_v1,voice_0128__phonefact_resample8k,0.98861206,0.9700834,0.9262692,0.99953854,0.6747018
phone_factorial_1200_v1,voice_0128__phonefact_g711_ulaw,0.832075,0.81855834,0.5250816,0.999341,0.14709973
phone_factorial_1200_v1,voice_0128__phonefact_g726_24k,0.6571765,0.6014597,0.34163564,0.9989692,0.41312543
phone_factorial_1200_v1,voice_0128__phonefact_opus_nb_8k,0.7033477,0.68468827,0.3433545,0.9989215,0.17875381
phone_factorial_1200_v1,voice_0129__phonefact_resample8k,0.99935067,0.99906915,0.7109565,0.9992491,0.86323684
phone_factorial_1200_v1,voice_0129__phonefact_g711_ulaw,0.99211246,0.98755735,0.5864859,0.9990849,0.69739497
phone_factorial_1200_v1,voice_0129__phonefact_g726_24k,0.8960457,0.8526071,0.6031059,0.9983067,0.50000256
phone_factorial_1200_v1,voice_0129__phonefact_opus_nb_8k,0.9760075,0.95221275,0.65056133,0.99807185,0.79394066
phone_factorial_1200_v1,voice_0130__phonefact_resample8k,0.9960878,0.98207134,0.8682043,0.9972585,0.9332821
phone_factorial_1200_v1,voice_0130__phonefact_g711_ulaw,0.9675018,0.8869571,0.8600567,0.99801314,0.8335819
