DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,clean,factorial_0223,8.716544e-06,0.018709555,0.020989671
factorial_eval_1200_v2_dev,clean,factorial_0227,0.8264844,5.2698637e-05,0.897937
factorial_eval_1200_v2_dev,clean,factorial_0231,2.012359e-05,4.0463394e-07,0.00019747761
factorial_eval_1200_v2_dev,clean,factorial_0235,0.0027696257,0.6817827,0.86330533
factorial_eval_1200_v2_dev,clean,factorial_0239,0.6906648,5.4886343e-05,0.7326286
factorial_eval_1200_v2_dev,clean,factorial_0243,0.0048450874,9.656273e-05,0.030765085
factorial_eval_1200_v2_dev,clean,factorial_0247,0.00015057773,0.9896319,0.9775968
factorial_eval_1200_v2_dev,clean,factorial_0251,0.99999,0.0003065083,0.9999928
factorial_eval_1200_v2_dev,clean,factorial_0255,0.004654595,3.196802e-08,0.009800589
factorial_eval_1200_v2_dev,clean,factorial_0259,0.6499403,0.0895231,0.9658141
factorial_eval_1200_v2_dev,clean,factorial_0263,0.9762354,4.310227e-08,0.9613601
factorial_eval_1200_v2_dev,clean,factorial_0267,0.07945771,0.00017329576,0.25842804
factorial_eval_1200_v2_dev,clean,factorial_0271,0.003227575,0.0004932873,0.015805345
factorial_eval_1200_v2_dev,clean,factorial_0275,0.009874437,0.085467696,0.8301741
factorial_eval_1200_v2_dev,clean,factorial_0279,0.00020414435,2.162782e-05,0.0023899712
factorial_eval_1200_v2_dev,clean,factorial_0283,7.792505e-05,0.9994711,0.9994828
factorial_eval_1200_v2_dev,clean,factorial_0287,0.06967744,2.2145618e-05,0.13851666
factorial_eval_1200_v2_dev,clean,factorial_0291,0.00037501685,0.007999315,0.048065443
factorial_eval_1200_v2_dev,clean,factorial_0295,0.0019853662,0.78717196,0.95369154
factorial_eval_1200_v2_dev,clean,factorial_0299,0.9954722,0.60493946,0.99975127
factorial_eval_1200_v2_dev,clean,factorial_0303,0.17297316,8.0536365e-06,0.1980122
factorial_eval_1200_v2_dev,clean,factorial_0307,0.004854703,0.00037294562,0.023147391
factorial_eval_1200_v2_dev,clean,factorial_0311,0.00026024325,1.7669192e-05,0.0007978656
factorial_eval_1200_v2_dev,clean,factorial_0315,4.8335136e-07,7.322827e-06,8.6939275e-05
factorial_eval_1200_v2_dev,clean,factorial_0319,0.010524611,1.3748127e-07,0.013339003
factorial_eval_1200_v2_dev,clean,factorial_0323,2.3313441e-05,0.014720727,0.016166467
factorial_eval_1200_v2_dev,clean,factorial_0327,0.9914035,0.8305761,0.9998247
factorial_eval_1200_v2_dev,clean,factorial_0331,1.1026971e-05,0.9947265,0.9829737
factorial_eval_1200_v2_dev,clean,factorial_0335,0.00042799072,0.994724,0.99058425
factorial_eval_1200_v2_dev,clean,factorial_0339,9.243238e-06,0.00012686508,0.00086514384
factorial_eval_1200_v2_dev,clean,factorial_0343,0.04495906,0.9999651,0.99999493
factorial_eval_1200_v2_dev,clean,factorial_0347,1.7172139e-05,0.74595976,0.7966623
factorial_eval_1200_v2_dev,clean,factorial_0351,0.99999833,3.8317696e-05,0.99999905
factorial_eval_1200_v2_dev,clean,factorial_0355,0.34095648,0.06044878,0.89138377
factorial_eval_1200_v2_dev,clean,factorial_0359,0.98897004,2.0313843e-07,0.98438585
factorial_eval_1200_v2_dev,clean,factorial_0363,0.021282336,7.436332e-07,0.0223869
factorial_eval_1200_v2_dev,clean,factorial_0367,0.030865395,0.99919575,0.9998586
factorial_eval_1200_v2_dev,clean,factorial_0371,0.9860832,1.6023729e-05,0.9899485
factorial_eval_1200_v2_dev,clean,factorial_0375,0.999435,0.008713024,0.99993163
factorial_eval_1200_v2_dev,clean,factorial_0379,0.93713975,0.9947767,0.99996287
factorial_eval_1200_v2_dev,clean,factorial_0383,0.999102,0.01730483,0.9997965
factorial_eval_1200_v2_dev,clean,factorial_0387,0.99823254,0.99792033,0.99999934
factorial_eval_1200_v2_dev,clean,factorial_0391,0.2813284,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0395,0.0040861033,0.9995128,0.9998995
factorial_eval_1200_v2_dev,clean,factorial_0399,0.00015535108,0.13934135,0.106494516
telephone_mixed_dev_v1,clean,mixed_0000__telephone8k,0.9197332,6.459239e-05,0.97154117
telephone_mixed_dev_v1,clean,mixed_0004__telephone8k,0.0004506054,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,mixed_0008__telephone8k,0.00013494116,0.013769038,0.044722892
telephone_mixed_dev_v1,clean,mixed_0012__telephone8k,0.999757,5.5697223e-05,0.99987954
telephone_mixed_dev_v1,clean,mixed_0016__telephone8k,0.99998474,0.017041355,0.99999654
telephone_mixed_dev_v1,clean,mixed_0020__telephone8k,0.0020014972,1.5946121e-05,0.0073842807
telephone_mixed_dev_v1,clean,mixed_0024__telephone8k,0.00044630346,2.743824e-06,0.0014465498
telephone_mixed_dev_v1,clean,mixed_0028__telephone8k,1.1530125e-05,0.0006891077,0.0022075835
telephone_mixed_dev_v1,clean,mixed_0032__telephone8k,0.13274139,6.8493773e-06,0.21610487
telephone_mixed_dev_v1,clean,mixed_0036__telephone8k,0.33170712,0.000386699,0.5994139
telephone_mixed_dev_v1,clean,mixed_0040__telephone8k,0.6049367,3.042846e-05,0.58368385
telephone_mixed_dev_v1,clean,mixed_0044__telephone8k,0.0009604339,0.95325905,0.9506735
telephone_mixed_dev_v1,clean,mixed_0048__telephone8k,3.778494e-05,4.00189e-05,0.00046216403
telephone_mixed_dev_v1,clean,mixed_0052__telephone8k,0.9029471,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0056__telephone8k,0.0001139246,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0060__telephone8k,0.9747345,0.9999982,1.0
telephone_mixed_dev_v1,clean,mixed_0064__telephone8k,0.79160583,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0068__telephone8k,0.14175847,0.9875668,0.9969125
telephone_mixed_dev_v1,clean,mixed_0072__telephone8k,0.0137589015,0.80010986,0.922614
telephone_mixed_dev_v1,clean,mixed_0076__telephone8k,6.212077e-05,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0080__telephone8k,0.9999703,0.936358,0.99999976
telephone_mixed_dev_v1,clean,mixed_0084__telephone8k,6.502693e-05,0.99981934,0.9997333
telephone_mixed_dev_v1,clean,mixed_0088__telephone8k,0.2157519,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0092__telephone8k,0.7775995,0.00025558792,0.89494187
telephone_mixed_dev_v1,clean,mixed_0096__telephone8k,0.1028907,0.99999714,0.9999996
telephone_mixed_dev_v1,clean,mixed_0100__telephone8k,0.9999713,0.83268106,0.9999993
telephone_mixed_dev_v1,clean,mixed_0104__telephone8k,1.0,0.010879516,1.0
telephone_mixed_dev_v1,clean,mixed_0108__telephone8k,0.9999938,0.9999299,1.0
telephone_mixed_dev_v1,clean,mixed_0112__telephone8k,0.003478135,0.0002478524,0.018952446
telephone_mixed_dev_v1,clean,mixed_0116__telephone8k,5.5972673e-06,0.9992975,0.9985379
telephone_mixed_dev_v1,clean,mixed_0120__telephone8k,1.0,0.85989106,1.0
telephone_mixed_dev_v1,clean,mixed_0124__telephone8k,1.0,0.0003984187,1.0
telephone_mixed_dev_v1,clean,mixed_0128__telephone8k,0.9817255,0.031735912,0.99718857
telephone_mixed_dev_v1,clean,mixed_0132__telephone8k,0.99999976,0.99994695,1.0
telephone_mixed_dev_v1,clean,mixed_0136__telephone8k,0.96688294,0.0001771514,0.97633976
telephone_mixed_dev_v1,clean,mixed_0140__telephone8k,0.99996233,0.385732,0.99999756
telephone_mixed_dev_v1,clean,mixed_0144__telephone8k,0.9999999,0.0031590417,0.99999994
telephone_mixed_dev_v1,clean,mixed_0148__telephone8k,0.9999378,0.9999988,1.0
telephone_mixed_dev_v1,clean,mixed_0152__telephone8k,0.12586787,0.99999976,0.99999994
telephone_mixed_dev_v1,clean,mixed_0156__telephone8k,0.9999999,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0160__telephone8k,0.9999999,0.9999995,1.0
telephone_mixed_dev_v1,clean,mixed_0164__telephone8k,0.99993014,0.9999974,1.0
telephone_mixed_dev_v1,clean,mixed_0168__telephone8k,0.99997807,0.9999994,1.0
telephone_mixed_dev_v1,clean,mixed_0172__telephone8k,0.99999976,0.9994566,1.0
telephone_mixed_dev_v1,clean,mixed_0176__telephone8k,0.99999154,0.99999523,1.0
telephone_mixed_dev_v1,clean,mixed_0180__telephone8k,1.0,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0184__telephone8k,0.9999999,0.505068,1.0
telephone_mixed_dev_v1,clean,mixed_0188__telephone8k,1.0,0.999959,1.0
telephone_mixed_dev_v1,clean,mixed_0192__telephone8k,0.901392,0.99971443,0.99999714
telephone_mixed_dev_v1,clean,mixed_0196__telephone8k,1.0,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0200__telephone8k,5.98224e-05,4.3946206e-06,0.00037893004
telephone_mixed_dev_v1,clean,mixed_0204__telephone8k,0.19430584,4.718894e-06,0.22122268
telephone_mixed_dev_v1,clean,mixed_0208__telephone8k,0.5663669,0.00016414226,0.5007004
telephone_mixed_dev_v1,clean,mixed_0212__telephone8k,0.99974793,4.0295738e-05,0.99964046
telephone_mixed_dev_v1,clean,mixed_0216__telephone8k,0.002806417,3.3135964e-07,0.005765502
telephone_mixed_dev_v1,clean,mixed_0220__telephone8k,0.0005484523,5.327008e-06,0.0017035918
telephone_mixed_dev_v1,clean,mixed_0224__telephone8k,0.96597534,0.0007071475,0.9908075
telephone_mixed_dev_v1,clean,mixed_0228__telephone8k,0.648511,0.00014098226,0.7002927
telephone_mixed_dev_v1,clean,mixed_0232__telephone8k,5.4856722e-05,0.9997012,0.9995838
telephone_mixed_dev_v1,clean,mixed_0236__telephone8k,0.00011324258,4.841975e-06,0.00051177246
telephone_mixed_dev_v1,clean,mixed_0240__telephone8k,4.8580096e-05,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0244__telephone8k,0.73364735,2.0677699e-06,0.7201477
telephone_mixed_dev_v1,clean,mixed_0248__telephone8k,2.8998247e-06,0.00028799183,0.0014031437
telephone_mixed_dev_v1,clean,mixed_0252__telephone8k,0.0027417867,0.9999938,0.99999785
telephone_mixed_dev_v1,clean,mixed_0256__telephone8k,0.0028314078,0.9999949,0.99999815
telephone_mixed_dev_v1,clean,mixed_0260__telephone8k,6.2650724e-05,0.9999993,0.9999996
telephone_mixed_dev_v1,clean,mixed_0264__telephone8k,0.00014991857,0.5878053,0.69874793
telephone_mixed_dev_v1,clean,mixed_0268__telephone8k,1.0,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0272__telephone8k,0.00035985323,0.97466725,0.9899851
telephone_mixed_dev_v1,clean,mixed_0276__telephone8k,2.6133457e-05,0.99999917,0.99999964
telephone_mixed_dev_v1,clean,mixed_0280__telephone8k,0.058354314,0.99903905,0.99987686
telephone_mixed_dev_v1,clean,mixed_0284__telephone8k,0.99456704,0.99999845,1.0
telephone_mixed_dev_v1,clean,mixed_0288__telephone8k,0.00020610503,0.99997604,0.9999804
telephone_mixed_dev_v1,clean,mixed_0292__telephone8k,0.0002550154,0.9999994,0.9999998
telephone_mixed_dev_v1,clean,mixed_0296__telephone8k,0.5762959,0.9999995,0.99999994
telephone_mixed_dev_v1,clean,mixed_0300__telephone8k,1.0,2.940205e-05,1.0
telephone_mixed_dev_v1,clean,mixed_0304__telephone8k,1.0,0.9928266,1.0
telephone_mixed_dev_v1,clean,mixed_0308__telephone8k,1.0,2.3979152e-05,1.0
telephone_mixed_dev_v1,clean,mixed_0312__telephone8k,0.014430759,3.834383e-05,0.023066798
telephone_mixed_dev_v1,clean,mixed_0316__telephone8k,1.0,0.00015467928,1.0
telephone_mixed_dev_v1,clean,mixed_0320__telephone8k,1.0,0.002128898,1.0
telephone_mixed_dev_v1,clean,mixed_0324__telephone8k,1.0,0.0018591045,1.0
telephone_mixed_dev_v1,clean,mixed_0328__telephone8k,0.99995184,7.5826993e-06,0.99996114
telephone_mixed_dev_v1,clean,mixed_0332__telephone8k,0.9999999,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0336__telephone8k,5.5926663e-05,0.00017599644,0.0019762157
telephone_mixed_dev_v1,clean,mixed_0340__telephone8k,0.999966,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0344__telephone8k,0.9999994,0.00039920094,0.9999997
telephone_mixed_dev_v1,clean,mixed_0348__telephone8k,0.9985655,0.00023862656,0.9983312
telephone_mixed_dev_v1,clean,mixed_0352__telephone8k,1.0,0.9955063,1.0
telephone_mixed_dev_v1,clean,mixed_0356__telephone8k,0.99999964,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0360__telephone8k,1.0,0.9999933,1.0
telephone_mixed_dev_v1,clean,mixed_0364__telephone8k,1.5679757e-06,0.98762894,0.98468864
telephone_mixed_dev_v1,clean,mixed_0368__telephone8k,1.0,0.99987936,1.0
telephone_mixed_dev_v1,clean,mixed_0372__telephone8k,1.0,0.99978215,1.0
telephone_mixed_dev_v1,clean,mixed_0376__telephone8k,1.0,0.99998033,1.0
telephone_mixed_dev_v1,clean,mixed_0380__telephone8k,1.0,0.99999964,1.0
telephone_mixed_dev_v1,clean,mixed_0384__telephone8k,0.99999964,0.99999964,1.0
telephone_mixed_dev_v1,clean,mixed_0388__telephone8k,0.9996737,0.9999989,1.0
telephone_mixed_dev_v1,clean,mixed_0392__telephone8k,1.0,0.59739566,1.0
telephone_mixed_dev_v1,clean,mixed_0396__telephone8k,0.9996542,0.9999999,1.0
telephone_mixed_dev_v1,clean,sdxmix_0000__telephone8k,0.8686131,0.00045889517,0.91861564
telephone_mixed_dev_v1,clean,sdxmix_0004__telephone8k,0.078619026,0.45891434,0.9463431
telephone_mixed_dev_v1,clean,sdxmix_0008__telephone8k,0.6321108,0.9982957,0.9999361
telephone_mixed_dev_v1,clean,sdxmix_0012__telephone8k,0.95793456,7.895291e-06,0.96906286
telephone_mixed_dev_v1,clean,sdxmix_0016__telephone8k,0.9999747,0.99992716,1.0
telephone_mixed_dev_v1,clean,sdxmix_0020__telephone8k,0.99999785,1.9030878e-05,0.9999983
telephone_mixed_dev_v1,clean,sdxmix_0024__telephone8k,0.00046843503,0.0011752839,0.018102901
telephone_mixed_dev_v1,clean,sdxmix_0028__telephone8k,0.9999987,0.9999517,1.0
telephone_mixed_dev_v1,clean,sdxmix_0032__telephone8k,0.09417829,0.0014931365,0.56751007
telephone_mixed_dev_v1,clean,sdxmix_0036__telephone8k,0.99931777,0.9999981,1.0
telephone_mixed_dev_v1,clean,sdxmix_0040__telephone8k,0.9999999,0.9999964,1.0
telephone_mixed_dev_v1,clean,sdxmix_0044__telephone8k,0.9991374,0.99999976,1.0
telephone_mixed_dev_v1,clean,sdxmix_0048__telephone8k,0.048737578,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0052__telephone8k,0.99999976,0.99999285,1.0
telephone_mixed_dev_v1,clean,sdxmix_0056__telephone8k,0.9999771,7.857726e-06,0.99998146
telephone_mixed_dev_v1,clean,sdxmix_0060__telephone8k,1.0,0.9977775,1.0
telephone_mixed_dev_v1,clean,sdxmix_0064__telephone8k,0.99999964,0.9997656,1.0
telephone_mixed_dev_v1,clean,sdxmix_0068__telephone8k,0.9978404,2.4063363e-06,0.997667
telephone_mixed_dev_v1,clean,sdxmix_0072__telephone8k,0.9999995,0.9992685,1.0
telephone_mixed_dev_v1,clean,sdxmix_0076__telephone8k,0.999998,2.6364805e-05,0.9999988
telephone_mixed_dev_v1,clean,sdxmix_0080__telephone8k,1.0,0.99999654,1.0
telephone_mixed_dev_v1,clean,sdxmix_0084__telephone8k,0.9999914,0.9998914,1.0
telephone_mixed_dev_v1,clean,sdxmix_0088__telephone8k,0.99544626,0.6881901,0.9998512
telephone_mixed_dev_v1,clean,sdxmix_0092__telephone8k,1.0,0.9971228,1.0
telephone_mixed_dev_v1,clean,sdxmix_0096__telephone8k,0.9999831,0.9998987,1.0
telephone_mixed_dev_v1,clean,sdxmix_0100__telephone8k,0.9999962,5.2096635e-07,0.99999774
telephone_mixed_dev_v1,clean,sdxmix_0104__telephone8k,1.0,0.2677773,1.0
telephone_mixed_dev_v1,clean,sdxmix_0108__telephone8k,0.56696975,0.00407613,0.9030602
telephone_mixed_dev_v1,clean,sdxmix_0112__telephone8k,0.903879,0.99999976,1.0
telephone_mixed_dev_v1,clean,sdxmix_0116__telephone8k,0.9842404,0.4606486,0.9990356
telephone_mixed_dev_v1,clean,sdxmix_0120__telephone8k,0.010031649,0.90908283,0.98760575
telephone_mixed_dev_v1,clean,sdxmix_0124__telephone8k,9.2082e-08,0.00021904048,0.0019238186
telephone_mixed_dev_v1,clean,sdxmix_0128__telephone8k,0.019576197,0.86209565,0.98587835
telephone_mixed_dev_v1,clean,sdxmix_0132__telephone8k,0.002555234,0.9999963,0.9999989
telephone_mixed_dev_v1,clean,sdxmix_0136__telephone8k,1.0,0.9999584,1.0
telephone_mixed_dev_v1,clean,sdxmix_0140__telephone8k,4.028569e-06,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0144__telephone8k,0.99995947,0.99999964,1.0
telephone_mixed_dev_v1,clean,sdxmix_0148__telephone8k,1.4474254e-05,0.0011691683,0.0029036591
telephone_mixed_dev_v1,clean,sdxmix_0152__telephone8k,0.9999999,0.9999974,1.0
telephone_mixed_dev_v1,clean,sdxmix_0156__telephone8k,0.9997601,0.006999661,0.99996233
telephone_mixed_dev_v1,clean,sdxmix_0160__telephone8k,0.99998355,2.6765758e-05,0.9999864
telephone_mixed_dev_v1,clean,sdxmix_0164__telephone8k,1.0,0.9998605,1.0
telephone_mixed_dev_v1,clean,sdxmix_0168__telephone8k,0.9999989,0.9972759,1.0
telephone_mixed_dev_v1,clean,sdxmix_0172__telephone8k,0.0002631613,0.9999989,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0176__telephone8k,1.0,0.99820304,1.0
telephone_mixed_dev_v1,clean,sdxmix_0180__telephone8k,0.05528898,1.0,1.0
telephone_mixed_dev_v1,clean,sdxmix_0184__telephone8k,0.99999976,1.0,1.0
telephone_mixed_dev_v1,clean,sdxmix_0188__telephone8k,0.99962497,1.0,1.0
telephone_mixed_dev_v1,clean,sdxmix_0192__telephone8k,0.9988392,0.9999995,1.0
telephone_mixed_dev_v1,clean,sdxmix_0196__telephone8k,1.0,0.99999976,1.0
telephone_mixed_dev_v1,clean,mixed_0001__telephone8k,0.0070483503,0.0032333082,0.07517178
telephone_mixed_dev_v1,clean,mixed_0005__telephone8k,4.465649e-05,0.0001445063,0.00085217756
telephone_mixed_dev_v1,clean,mixed_0009__telephone8k,0.0003746097,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,mixed_0013__telephone8k,0.018354889,0.9999887,0.9999982
telephone_mixed_dev_v1,clean,mixed_0017__telephone8k,0.4091763,6.1235605e-06,0.8482458
telephone_mixed_dev_v1,clean,mixed_0021__telephone8k,0.006819529,6.417765e-05,0.024476852
telephone_mixed_dev_v1,clean,mixed_0025__telephone8k,1.8016099e-05,0.9999982,0.999999
telephone_mixed_dev_v1,clean,mixed_0029__telephone8k,0.7106984,1.2470319e-05,0.7602651
telephone_mixed_dev_v1,clean,mixed_0033__telephone8k,0.9926569,0.0010172442,0.99579585
telephone_mixed_dev_v1,clean,mixed_0037__telephone8k,0.86922723,0.41841233,0.99236786
telephone_mixed_dev_v1,clean,mixed_0041__telephone8k,4.072427e-06,0.9960348,0.9923797
telephone_mixed_dev_v1,clean,mixed_0045__telephone8k,0.0015018679,5.8646146e-06,0.0037219094
telephone_mixed_dev_v1,clean,mixed_0049__telephone8k,0.23931327,0.00025492936,0.2854633
telephone_mixed_dev_v1,clean,mixed_0053__telephone8k,0.99999607,0.9999275,1.0
telephone_mixed_dev_v1,clean,mixed_0057__telephone8k,0.86857754,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0061__telephone8k,8.6354514e-05,0.9999995,0.9999998
telephone_mixed_dev_v1,clean,mixed_0065__telephone8k,0.008371918,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0069__telephone8k,4.552511e-05,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0073__telephone8k,0.0027573246,0.99564207,0.99724066
telephone_mixed_dev_v1,clean,mixed_0077__telephone8k,0.00035667283,0.99999917,0.99999976
telephone_mixed_dev_v1,clean,mixed_0081__telephone8k,0.00019784531,0.9999993,0.99999964
telephone_mixed_dev_v1,clean,mixed_0085__telephone8k,2.329165e-06,0.99999964,0.9999998
telephone_mixed_dev_v1,clean,mixed_0089__telephone8k,0.9996419,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0093__telephone8k,6.540866e-05,0.8305692,0.8916098
telephone_mixed_dev_v1,clean,mixed_0097__telephone8k,9.557141e-06,0.9936765,0.9878339
telephone_mixed_dev_v1,clean,mixed_0101__telephone8k,0.99999976,0.0003363443,0.9999998
telephone_mixed_dev_v1,clean,mixed_0105__telephone8k,1.0,0.31034356,1.0
telephone_mixed_dev_v1,clean,mixed_0109__telephone8k,0.9994357,0.6355813,0.99997395
telephone_mixed_dev_v1,clean,mixed_0113__telephone8k,0.9890036,0.99999917,1.0
telephone_mixed_dev_v1,clean,mixed_0117__telephone8k,1.0,0.99495125,1.0
telephone_mixed_dev_v1,clean,mixed_0121__telephone8k,0.007846317,1.2419912e-07,0.013804126
telephone_mixed_dev_v1,clean,mixed_0125__telephone8k,0.9992855,3.2598343e-06,0.9985616
telephone_mixed_dev_v1,clean,mixed_0129__telephone8k,0.12896815,6.094455e-07,0.18652976
telephone_mixed_dev_v1,clean,mixed_0133__telephone8k,0.99999976,0.086792335,0.99999994
telephone_mixed_dev_v1,clean,mixed_0137__telephone8k,0.9079721,0.99999976,1.0
telephone_mixed_dev_v1,clean,mixed_0141__telephone8k,0.9999821,5.0897692e-05,0.9999851
telephone_mixed_dev_v1,clean,mixed_0145__telephone8k,0.999908,0.99999976,1.0
telephone_mixed_dev_v1,clean,mixed_0149__telephone8k,1.0,0.8489636,1.0
telephone_mixed_dev_v1,clean,mixed_0153__telephone8k,0.9999944,0.9999919,1.0
telephone_mixed_dev_v1,clean,mixed_0157__telephone8k,0.99977523,0.99999976,1.0
telephone_mixed_dev_v1,clean,mixed_0161__telephone8k,0.9999763,0.9999994,1.0
telephone_mixed_dev_v1,clean,mixed_0165__telephone8k,1.0,0.9999933,1.0
telephone_mixed_dev_v1,clean,mixed_0169__telephone8k,9.376869e-05,0.9999994,0.9999997
telephone_mixed_dev_v1,clean,mixed_0173__telephone8k,0.99999964,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0177__telephone8k,0.99999905,0.99999726,1.0
telephone_mixed_dev_v1,clean,mixed_0181__telephone8k,0.9117557,0.976343,0.9997833
telephone_mixed_dev_v1,clean,mixed_0185__telephone8k,0.9991209,0.99129593,0.9999992
telephone_mixed_dev_v1,clean,mixed_0189__telephone8k,0.048633553,0.024253447,0.82861555
telephone_mixed_dev_v1,clean,mixed_0193__telephone8k,0.6824086,0.9997222,0.9999884
telephone_mixed_dev_v1,clean,mixed_0197__telephone8k,0.99999774,0.99951935,1.0
telephone_mixed_dev_v1,clean,mixed_0201__telephone8k,7.591598e-05,0.9989073,0.99869454
telephone_mixed_dev_v1,clean,mixed_0205__telephone8k,0.0014313753,0.48812196,0.6854146
telephone_mixed_dev_v1,clean,mixed_0209__telephone8k,2.099765e-05,2.4749393e-06,0.00019703987
telephone_mixed_dev_v1,clean,mixed_0213__telephone8k,7.610639e-05,2.314511e-06,0.00036978314
telephone_mixed_dev_v1,clean,mixed_0217__telephone8k,1.162254e-05,0.0029033055,0.021432335
telephone_mixed_dev_v1,clean,mixed_0221__telephone8k,0.00017923772,2.6770524e-06,0.0013269356
telephone_mixed_dev_v1,clean,mixed_0225__telephone8k,0.002386543,5.8341627e-08,0.0042296066
telephone_mixed_dev_v1,clean,mixed_0229__telephone8k,0.00022760798,0.00010720073,0.002151081
telephone_mixed_dev_v1,clean,mixed_0233__telephone8k,0.001999927,9.038289e-05,0.005197232
telephone_mixed_dev_v1,clean,mixed_0237__telephone8k,2.208774e-07,0.99468935,0.9861036
telephone_mixed_dev_v1,clean,mixed_0241__telephone8k,7.400846e-05,0.00102652,0.0042417883
telephone_mixed_dev_v1,clean,mixed_0245__telephone8k,0.00024291698,0.53026366,0.6663082
telephone_mixed_dev_v1,clean,mixed_0249__telephone8k,0.9740674,0.009606004,0.98982865
telephone_mixed_dev_v1,clean,mixed_0253__telephone8k,0.6650397,0.9961804,0.9998594
telephone_mixed_dev_v1,clean,mixed_0257__telephone8k,2.8448401e-05,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0261__telephone8k,5.6228917e-05,0.9999993,0.99999964
telephone_mixed_dev_v1,clean,mixed_0265__telephone8k,0.4628456,0.9999994,0.99999994
telephone_mixed_dev_v1,clean,mixed_0269__telephone8k,9.051184e-05,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,mixed_0273__telephone8k,7.650038e-06,0.9999745,0.99996954
telephone_mixed_dev_v1,clean,mixed_0277__telephone8k,1.5805108e-08,0.9999939,0.9999808
telephone_mixed_dev_v1,clean,mixed_0281__telephone8k,0.027438318,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,mixed_0285__telephone8k,0.7746548,0.9999796,0.9999994
telephone_mixed_dev_v1,clean,mixed_0289__telephone8k,0.9999403,0.99999547,1.0
telephone_mixed_dev_v1,clean,mixed_0293__telephone8k,0.0044232663,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0297__telephone8k,9.95878e-06,0.34736314,0.26662695
telephone_mixed_dev_v1,clean,mixed_0301__telephone8k,0.0041873604,0.99999976,0.99999994
telephone_mixed_dev_v1,clean,mixed_0305__telephone8k,1.0,2.0802047e-06,1.0
telephone_mixed_dev_v1,clean,mixed_0309__telephone8k,0.9999199,0.0043810843,0.9999369
telephone_mixed_dev_v1,clean,mixed_0313__telephone8k,1.0,2.1291494e-06,1.0
telephone_mixed_dev_v1,clean,mixed_0317__telephone8k,0.007832521,4.948226e-06,0.021047499
telephone_mixed_dev_v1,clean,mixed_0321__telephone8k,0.0011306487,0.9999912,0.9999974
telephone_mixed_dev_v1,clean,mixed_0325__telephone8k,1.0,0.0025386817,1.0
telephone_mixed_dev_v1,clean,mixed_0329__telephone8k,0.9992861,0.0011029437,0.99714696
telephone_mixed_dev_v1,clean,mixed_0333__telephone8k,0.9999962,1.2989052e-06,0.9999968
telephone_mixed_dev_v1,clean,mixed_0337__telephone8k,1.0,4.1952768e-05,1.0
telephone_mixed_dev_v1,clean,mixed_0341__telephone8k,1.0,0.0027960674,1.0
telephone_mixed_dev_v1,clean,mixed_0345__telephone8k,1.0,0.014823569,1.0
telephone_mixed_dev_v1,clean,mixed_0349__telephone8k,0.9999993,6.634164e-06,0.99999964
telephone_mixed_dev_v1,clean,mixed_0353__telephone8k,0.9973659,0.0011904814,0.99890435
telephone_mixed_dev_v1,clean,mixed_0357__telephone8k,1.0,0.99993837,1.0
telephone_mixed_dev_v1,clean,mixed_0361__telephone8k,1.0,0.99997616,1.0
telephone_mixed_dev_v1,clean,mixed_0365__telephone8k,1.0,0.99995124,1.0
telephone_mixed_dev_v1,clean,mixed_0369__telephone8k,1.0,0.42145976,1.0
telephone_mixed_dev_v1,clean,mixed_0373__telephone8k,1.0,0.999995,1.0
telephone_mixed_dev_v1,clean,mixed_0377__telephone8k,1.0,0.9367269,1.0
telephone_mixed_dev_v1,clean,mixed_0381__telephone8k,1.0,0.97484004,1.0
telephone_mixed_dev_v1,clean,mixed_0385__telephone8k,1.0,0.9879265,1.0
