DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,clean,factorial_0292,0.8026915,0.9999993,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0296,0.542845,0.99715984,0.9998551
factorial_eval_1200_v2_dev,clean,factorial_0300,0.00013772408,0.66145706,0.8298076
factorial_eval_1200_v2_dev,clean,factorial_0304,0.00039698882,0.00070047413,0.010667309
factorial_eval_1200_v2_dev,clean,factorial_0308,3.600929e-06,0.00022465164,0.0020432118
factorial_eval_1200_v2_dev,clean,factorial_0312,6.418701e-05,0.030749978,0.10838791
factorial_eval_1200_v2_dev,clean,factorial_0316,0.00043850264,0.02177435,0.12785037
factorial_eval_1200_v2_dev,clean,factorial_0320,5.943276e-07,0.9792997,0.9718853
factorial_eval_1200_v2_dev,clean,factorial_0324,1.7180176e-06,0.9942577,0.9932912
factorial_eval_1200_v2_dev,clean,factorial_0328,0.0024022062,0.9996468,0.9999332
factorial_eval_1200_v2_dev,clean,factorial_0332,7.414345e-05,0.9998367,0.9998926
factorial_eval_1200_v2_dev,clean,factorial_0336,1.2110699e-05,0.99969435,0.99973303
factorial_eval_1200_v2_dev,clean,factorial_0340,0.008803458,0.9647481,0.994787
factorial_eval_1200_v2_dev,clean,factorial_0344,6.174863e-05,0.99999416,0.99999756
factorial_eval_1200_v2_dev,clean,factorial_0348,0.00789713,0.9999988,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0352,0.7702032,0.99914503,0.9999799
factorial_eval_1200_v2_dev,clean,factorial_0356,0.0047176415,0.8402787,0.9807411
factorial_eval_1200_v2_dev,clean,factorial_0360,0.00013089119,0.027942864,0.119108684
factorial_eval_1200_v2_dev,clean,factorial_0364,0.999859,0.06905845,0.9999801
factorial_eval_1200_v2_dev,clean,factorial_0368,0.00088897144,0.38587692,0.79921395
factorial_eval_1200_v2_dev,clean,factorial_0372,0.00042949535,0.0013743378,0.014794914
factorial_eval_1200_v2_dev,clean,factorial_0376,0.37676257,0.99999976,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0380,0.017568626,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0384,3.9185193e-06,0.9999993,0.99999964
factorial_eval_1200_v2_dev,clean,factorial_0388,0.9989899,0.9999845,1.0
factorial_eval_1200_v2_dev,clean,factorial_0392,0.013646376,0.99999964,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0396,0.0013964443,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0001,1.5703621e-05,0.24133351,0.4425608
factorial_eval_1200_v2_dev,clean,factorial_0005,3.5364887e-05,0.99979514,0.9998296
factorial_eval_1200_v2_dev,clean,factorial_0009,0.007901623,0.00040745933,0.059441622
factorial_eval_1200_v2_dev,clean,factorial_0013,8.907926e-07,0.99906284,0.99864715
factorial_eval_1200_v2_dev,clean,factorial_0017,2.5892605e-05,0.5242031,0.59773874
factorial_eval_1200_v2_dev,clean,factorial_0021,2.5853074e-06,0.9399606,0.96139514
factorial_eval_1200_v2_dev,clean,factorial_0025,0.0025359928,0.9999919,0.99999714
factorial_eval_1200_v2_dev,clean,factorial_0029,0.5878458,0.03022186,0.8277142
factorial_eval_1200_v2_dev,clean,factorial_0033,0.088369004,0.0016993037,0.17220494
factorial_eval_1200_v2_dev,clean,factorial_0037,0.027244473,0.9999703,0.99999255
factorial_eval_1200_v2_dev,clean,factorial_0041,0.72680855,0.8746103,0.9963488
factorial_eval_1200_v2_dev,clean,factorial_0045,0.33145058,0.0026173312,0.54048026
factorial_eval_1200_v2_dev,clean,factorial_0049,0.41574776,0.05197631,0.90496397
factorial_eval_1200_v2_dev,clean,factorial_0053,0.00037092972,0.9997669,0.99989355
factorial_eval_1200_v2_dev,clean,factorial_0057,0.18614256,0.9717119,0.9972056
factorial_eval_1200_v2_dev,clean,factorial_0061,0.112744905,0.9999722,0.99999726
factorial_eval_1200_v2_dev,clean,factorial_0065,0.9987362,0.9999995,1.0
factorial_eval_1200_v2_dev,clean,factorial_0069,0.9985453,0.99998915,1.0
factorial_eval_1200_v2_dev,clean,factorial_0073,0.11566586,0.99999845,0.9999998
factorial_eval_1200_v2_dev,clean,factorial_0077,0.83923554,0.9999993,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0081,0.9316694,0.99578047,0.99995655
factorial_eval_1200_v2_dev,clean,factorial_0085,0.20408274,0.9999994,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0089,0.9984749,0.9999546,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0093,0.98590755,0.9991309,0.9999969
factorial_eval_1200_v2_dev,clean,factorial_0097,0.570503,0.9999999,1.0
factorial_eval_1200_v2_dev,clean,factorial_0101,0.0015773396,0.0025294034,0.0073038014
factorial_eval_1200_v2_dev,clean,factorial_0105,0.034280844,7.064985e-05,0.039740216
factorial_eval_1200_v2_dev,clean,factorial_0109,0.6185336,0.0385985,0.9259462
factorial_eval_1200_v2_dev,clean,factorial_0113,0.98760986,1.1215668e-06,0.98285824
factorial_eval_1200_v2_dev,clean,factorial_0117,0.9999707,0.016644236,0.99999106
factorial_eval_1200_v2_dev,clean,factorial_0121,0.9961134,0.9989114,0.9999981
factorial_eval_1200_v2_dev,clean,factorial_0125,0.0003769283,0.9999963,0.9999986
factorial_eval_1200_v2_dev,clean,factorial_0129,0.99960786,0.001623457,0.9997954
factorial_eval_1200_v2_dev,clean,factorial_0133,0.023175946,0.057351828,0.75663036
factorial_eval_1200_v2_dev,clean,factorial_0137,0.016291378,0.9999207,0.99996954
factorial_eval_1200_v2_dev,clean,factorial_0141,0.18327309,0.9991161,0.9999254
factorial_eval_1200_v2_dev,clean,factorial_0145,0.99461335,0.99996936,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0149,0.9999621,0.90627223,0.9999994
factorial_eval_1200_v2_dev,clean,factorial_0153,0.9998957,1.917196e-07,0.9998434
factorial_eval_1200_v2_dev,clean,factorial_0157,0.0014520993,0.0030341882,0.028759558
factorial_eval_1200_v2_dev,clean,factorial_0161,0.9834678,0.0031557372,0.9830469
factorial_eval_1200_v2_dev,clean,factorial_0165,0.057309188,0.9999554,0.99999446
factorial_eval_1200_v2_dev,clean,factorial_0169,0.0002912773,0.99999976,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0173,0.32961336,0.0024840308,0.5104268
factorial_eval_1200_v2_dev,clean,factorial_0177,0.9999881,0.013418486,0.9999976
factorial_eval_1200_v2_dev,clean,factorial_0181,3.6773537e-05,0.9999956,0.9999971
factorial_eval_1200_v2_dev,clean,factorial_0185,0.0015732582,0.99995184,0.99998146
factorial_eval_1200_v2_dev,clean,factorial_0189,0.98731124,0.9993819,0.99999887
factorial_eval_1200_v2_dev,clean,factorial_0193,0.023534972,0.99999213,0.999999
factorial_eval_1200_v2_dev,clean,factorial_0197,0.8350505,0.99288636,0.9998282
factorial_eval_1200_v2_dev,clean,factorial_0201,0.019998133,0.00014601633,0.07267793
factorial_eval_1200_v2_dev,clean,factorial_0205,2.6215862e-06,0.18479767,0.20316297
factorial_eval_1200_v2_dev,clean,factorial_0209,0.13711604,0.01746085,0.6944765
factorial_eval_1200_v2_dev,clean,factorial_0213,0.7341006,0.99718034,0.9999179
factorial_eval_1200_v2_dev,clean,factorial_0217,0.99383354,0.93504965,0.9999578
factorial_eval_1200_v2_dev,clean,factorial_0221,0.014251522,0.20125283,0.8810131
factorial_eval_1200_v2_dev,clean,factorial_0225,0.00056722725,0.9999845,0.9999936
factorial_eval_1200_v2_dev,clean,factorial_0229,0.08293222,0.07064788,0.82602406
factorial_eval_1200_v2_dev,clean,factorial_0233,0.0006059801,0.99999905,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0237,0.00044031694,0.0001248537,0.0024937617
factorial_eval_1200_v2_dev,clean,factorial_0241,0.00499507,0.99999905,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0245,0.08771803,0.99984026,0.999984
factorial_eval_1200_v2_dev,clean,factorial_0249,0.99990034,0.9471919,0.9999992
factorial_eval_1200_v2_dev,clean,factorial_0253,0.5776735,0.03607745,0.94369006
factorial_eval_1200_v2_dev,clean,factorial_0257,0.414162,0.00015140256,0.61427766
factorial_eval_1200_v2_dev,clean,factorial_0261,0.8618215,0.9701713,0.9995683
factorial_eval_1200_v2_dev,clean,factorial_0265,0.035172053,0.9989309,0.9998476
factorial_eval_1200_v2_dev,clean,factorial_0269,0.95481443,3.637234e-07,0.95628625
factorial_eval_1200_v2_dev,clean,factorial_0273,0.9768474,0.02428574,0.9969004
factorial_eval_1200_v2_dev,clean,factorial_0277,0.08039168,0.9999131,0.99998736
factorial_eval_1200_v2_dev,clean,factorial_0281,0.00063003955,0.9998858,0.9999098
factorial_eval_1200_v2_dev,clean,factorial_0285,0.00027620056,0.99997556,0.9999918
factorial_eval_1200_v2_dev,clean,factorial_0289,0.0023707568,0.9999759,0.99999136
factorial_eval_1200_v2_dev,clean,factorial_0293,0.98129386,0.9999995,1.0
factorial_eval_1200_v2_dev,clean,factorial_0297,0.99993145,0.9998555,1.0
factorial_eval_1200_v2_dev,clean,factorial_0301,6.1650775e-07,0.1496999,0.21925384
factorial_eval_1200_v2_dev,clean,factorial_0305,3.4200437e-07,0.9081685,0.91347957
factorial_eval_1200_v2_dev,clean,factorial_0309,0.0016643538,0.999962,0.99999005
factorial_eval_1200_v2_dev,clean,factorial_0313,1.161687e-06,0.9999546,0.9999683
factorial_eval_1200_v2_dev,clean,factorial_0317,0.9219785,0.48624954,0.99586606
factorial_eval_1200_v2_dev,clean,factorial_0321,8.9639754e-05,0.999308,0.9995952
factorial_eval_1200_v2_dev,clean,factorial_0325,1.4886459e-05,0.9999939,0.9999964
factorial_eval_1200_v2_dev,clean,factorial_0329,0.00053728354,0.999785,0.99988794
factorial_eval_1200_v2_dev,clean,factorial_0333,0.00038762297,0.9999938,0.9999983
factorial_eval_1200_v2_dev,clean,factorial_0337,0.06426899,0.99842405,0.99983525
factorial_eval_1200_v2_dev,clean,factorial_0341,0.01315197,0.99997675,0.9999969
factorial_eval_1200_v2_dev,clean,factorial_0345,7.008665e-05,0.99998724,0.999993
factorial_eval_1200_v2_dev,clean,factorial_0349,6.3412776e-06,0.9999989,0.9999996
factorial_eval_1200_v2_dev,clean,factorial_0353,0.10776853,0.9979552,0.99979514
factorial_eval_1200_v2_dev,clean,factorial_0357,0.99994755,0.35805142,0.99999636
factorial_eval_1200_v2_dev,clean,factorial_0361,0.00083491596,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0365,0.0010544453,0.01802513,0.2324933
factorial_eval_1200_v2_dev,clean,factorial_0369,0.002658154,0.27003384,0.6192543
factorial_eval_1200_v2_dev,clean,factorial_0373,0.2688057,0.99999964,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0377,0.9905668,0.99997234,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0381,0.002790388,0.9999926,0.9999987
factorial_eval_1200_v2_dev,clean,factorial_0385,0.64908457,0.999998,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0389,0.003223912,0.99988353,0.9999592
factorial_eval_1200_v2_dev,clean,factorial_0393,0.91673195,0.99999833,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0397,0.0053650136,0.9999999,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0002,3.3048657e-06,0.9848225,0.98719853
factorial_eval_1200_v2_dev,clean,factorial_0006,1.7519693e-06,0.76163733,0.62307113
factorial_eval_1200_v2_dev,clean,factorial_0010,0.0023776938,0.07838896,0.28741089
factorial_eval_1200_v2_dev,clean,factorial_0014,1.566832e-07,0.9992907,0.9987686
factorial_eval_1200_v2_dev,clean,factorial_0018,0.11874604,0.83443266,0.97978854
factorial_eval_1200_v2_dev,clean,factorial_0022,0.08722975,0.003381502,0.30709708
factorial_eval_1200_v2_dev,clean,factorial_0026,0.0003460335,0.8065964,0.7542292
factorial_eval_1200_v2_dev,clean,factorial_0030,0.2719634,0.03867015,0.7716864
factorial_eval_1200_v2_dev,clean,factorial_0034,0.9759532,2.0885831e-05,0.9773937
factorial_eval_1200_v2_dev,clean,factorial_0038,0.99108243,0.73246914,0.99891067
factorial_eval_1200_v2_dev,clean,factorial_0042,0.0063363574,0.6019082,0.66044796
factorial_eval_1200_v2_dev,clean,factorial_0046,0.16569369,0.9969501,0.99965084
factorial_eval_1200_v2_dev,clean,factorial_0050,0.054838788,0.99999595,0.9999996
factorial_eval_1200_v2_dev,clean,factorial_0054,0.9990926,0.99997723,1.0
factorial_eval_1200_v2_dev,clean,factorial_0058,0.9435769,0.26356,0.9939854
factorial_eval_1200_v2_dev,clean,factorial_0062,8.2567916e-05,0.9999286,0.9999679
factorial_eval_1200_v2_dev,clean,factorial_0066,0.9962203,0.8955136,0.9999593
factorial_eval_1200_v2_dev,clean,factorial_0070,0.0012402335,0.99798954,0.9992321
factorial_eval_1200_v2_dev,clean,factorial_0074,0.03290171,0.99759066,0.9997323
factorial_eval_1200_v2_dev,clean,factorial_0078,0.6677935,0.99999726,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0082,0.39310178,0.9999925,0.9999994
factorial_eval_1200_v2_dev,clean,factorial_0086,0.8111124,0.99998176,0.9999994
factorial_eval_1200_v2_dev,clean,factorial_0090,0.0026772476,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0094,0.014868713,0.99999726,0.9999989
factorial_eval_1200_v2_dev,clean,factorial_0098,0.88623893,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0102,0.012516729,4.8369766e-06,0.014892489
factorial_eval_1200_v2_dev,clean,factorial_0106,0.00015697847,0.00022626971,0.0014716017
factorial_eval_1200_v2_dev,clean,factorial_0110,0.39005968,0.00017448558,0.37491396
factorial_eval_1200_v2_dev,clean,factorial_0114,0.00046452734,1.4685806e-05,0.0010762423
factorial_eval_1200_v2_dev,clean,factorial_0118,0.022899404,0.10948872,0.638065
factorial_eval_1200_v2_dev,clean,factorial_0122,0.004546176,0.107149266,0.11971271
factorial_eval_1200_v2_dev,clean,factorial_0126,0.020416994,0.95718944,0.9929983
factorial_eval_1200_v2_dev,clean,factorial_0130,0.56449205,0.052438732,0.7181956
factorial_eval_1200_v2_dev,clean,factorial_0134,0.99373925,0.0013639474,0.99695826
factorial_eval_1200_v2_dev,clean,factorial_0138,0.02103066,0.031516187,0.06964552
factorial_eval_1200_v2_dev,clean,factorial_0142,0.98913795,0.99821067,0.9999915
factorial_eval_1200_v2_dev,clean,factorial_0146,0.00010815924,0.9405097,0.9720868
factorial_eval_1200_v2_dev,clean,factorial_0150,0.06670873,0.054804463,0.7174463
factorial_eval_1200_v2_dev,clean,factorial_0154,0.11689284,0.5564787,0.82831216
factorial_eval_1200_v2_dev,clean,factorial_0158,0.9999932,0.0026326892,0.9999974
factorial_eval_1200_v2_dev,clean,factorial_0162,0.9954919,0.00046145826,0.9944037
factorial_eval_1200_v2_dev,clean,factorial_0166,0.9997483,0.008909746,0.99983245
factorial_eval_1200_v2_dev,clean,factorial_0170,0.0005645967,0.05363982,0.08612979
factorial_eval_1200_v2_dev,clean,factorial_0174,0.1752008,1.9304149e-05,0.1755708
factorial_eval_1200_v2_dev,clean,factorial_0178,0.9548307,0.9996934,0.9999962
factorial_eval_1200_v2_dev,clean,factorial_0182,0.9901294,0.7353485,0.99937123
factorial_eval_1200_v2_dev,clean,factorial_0186,0.9726987,0.9027168,0.9996284
factorial_eval_1200_v2_dev,clean,factorial_0190,0.62339807,0.41478628,0.97668153
factorial_eval_1200_v2_dev,clean,factorial_0194,0.99690634,0.99963176,0.9999996
factorial_eval_1200_v2_dev,clean,factorial_0198,0.0009281681,0.99981564,0.99982816
factorial_eval_1200_v2_dev,clean,factorial_0202,0.094904274,4.9313525e-07,0.10188919
factorial_eval_1200_v2_dev,clean,factorial_0206,0.000522355,0.0022530528,0.02565091
factorial_eval_1200_v2_dev,clean,factorial_0210,1.3546074e-05,0.97231257,0.96736497
factorial_eval_1200_v2_dev,clean,factorial_0214,0.8796118,6.132599e-05,0.941466
factorial_eval_1200_v2_dev,clean,factorial_0218,0.18150216,0.00023587413,0.5784375
factorial_eval_1200_v2_dev,clean,factorial_0222,5.850355e-05,5.2247782e-05,0.0008392731
factorial_eval_1200_v2_dev,clean,factorial_0226,5.792101e-05,0.9999926,0.99999666
factorial_eval_1200_v2_dev,clean,factorial_0230,0.0010909047,0.9996282,0.99983954
factorial_eval_1200_v2_dev,clean,factorial_0234,9.1390146e-05,0.9999989,0.99999964
factorial_eval_1200_v2_dev,clean,factorial_0238,0.0036458327,0.23840189,0.79827404
factorial_eval_1200_v2_dev,clean,factorial_0242,0.999881,0.95054877,0.9999991
factorial_eval_1200_v2_dev,clean,factorial_0246,4.5032566e-06,0.9999951,0.9999957
factorial_eval_1200_v2_dev,clean,factorial_0250,0.84930634,0.999951,0.9999991
factorial_eval_1200_v2_dev,clean,factorial_0254,0.46608898,0.5960382,0.977547
factorial_eval_1200_v2_dev,clean,factorial_0258,0.019218026,0.54904425,0.9436233
factorial_eval_1200_v2_dev,clean,factorial_0262,0.9834042,1.9499239e-05,0.98964703
factorial_eval_1200_v2_dev,clean,factorial_0266,0.25720602,3.002872e-05,0.31091538
factorial_eval_1200_v2_dev,clean,factorial_0270,7.744803e-05,0.99984753,0.9998986
factorial_eval_1200_v2_dev,clean,factorial_0274,0.7716389,0.996293,0.99990535
factorial_eval_1200_v2_dev,clean,factorial_0278,0.0046531176,0.9999993,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0282,0.028027745,0.99999595,0.99999946
factorial_eval_1200_v2_dev,clean,factorial_0286,0.00014792674,0.9999999,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0290,0.008001298,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0294,0.032534227,2.0328067e-05,0.055332948
factorial_eval_1200_v2_dev,clean,factorial_0298,0.0037568843,0.9999999,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0302,6.6486544e-05,0.9168961,0.97559476
factorial_eval_1200_v2_dev,clean,factorial_0306,0.02887465,0.84777164,0.9832593
factorial_eval_1200_v2_dev,clean,factorial_0310,0.9881925,0.98593026,0.9999824
factorial_eval_1200_v2_dev,clean,factorial_0314,1.6242893e-06,0.97297996,0.9777422
factorial_eval_1200_v2_dev,clean,factorial_0318,2.5283029e-05,0.9998647,0.99989325
factorial_eval_1200_v2_dev,clean,factorial_0322,0.000108419044,0.9976223,0.9983662
factorial_eval_1200_v2_dev,clean,factorial_0326,0.0001031507,0.99930894,0.9996314
factorial_eval_1200_v2_dev,clean,factorial_0330,5.673095e-06,0.99998605,0.9999908
factorial_eval_1200_v2_dev,clean,factorial_0334,0.3508781,0.9999715,0.99999803
factorial_eval_1200_v2_dev,clean,factorial_0338,6.5263244e-05,0.9999912,0.9999951
factorial_eval_1200_v2_dev,clean,factorial_0342,9.950214e-05,0.98888224,0.9908626
factorial_eval_1200_v2_dev,clean,factorial_0346,0.00419574,0.99999547,0.9999993
factorial_eval_1200_v2_dev,clean,factorial_0350,1.6331927e-05,0.003394216,0.014192185
factorial_eval_1200_v2_dev,clean,factorial_0354,0.00028884262,0.0045912587,0.04123653
factorial_eval_1200_v2_dev,clean,factorial_0358,0.04015742,1.675896e-06,0.079490125
factorial_eval_1200_v2_dev,clean,factorial_0362,0.70327497,0.09188185,0.96831846
factorial_eval_1200_v2_dev,clean,factorial_0366,0.04488023,0.011652561,0.7131813
factorial_eval_1200_v2_dev,clean,factorial_0370,0.0013331389,0.0036358973,0.09847203
factorial_eval_1200_v2_dev,clean,factorial_0374,0.79773706,0.9984341,0.9999679
factorial_eval_1200_v2_dev,clean,factorial_0378,0.9924724,0.28762093,0.99933136
factorial_eval_1200_v2_dev,clean,factorial_0382,0.7275672,0.99997866,0.9999994
factorial_eval_1200_v2_dev,clean,factorial_0386,0.0041098315,0.9999845,0.9999975
factorial_eval_1200_v2_dev,clean,factorial_0390,0.018668957,0.9999995,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0394,0.99703974,0.99996245,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0398,0.07789901,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0003,0.9996408,0.0019016677,0.99993324
factorial_eval_1200_v2_dev,clean,factorial_0007,8.161106e-06,0.99770266,0.9965197
factorial_eval_1200_v2_dev,clean,factorial_0011,0.0029110776,0.5419606,0.84542394
factorial_eval_1200_v2_dev,clean,factorial_0015,1.4405208e-05,0.18365978,0.2308195
factorial_eval_1200_v2_dev,clean,factorial_0019,1.2742347e-05,0.9850723,0.98679113
factorial_eval_1200_v2_dev,clean,factorial_0023,1.6430127e-05,0.99906987,0.9991567
factorial_eval_1200_v2_dev,clean,factorial_0027,0.24676266,0.004382272,0.47245467
factorial_eval_1200_v2_dev,clean,factorial_0031,0.00045717668,7.119299e-05,0.0042478126
factorial_eval_1200_v2_dev,clean,factorial_0035,0.96581376,0.9999515,0.9999994
factorial_eval_1200_v2_dev,clean,factorial_0039,0.7396733,0.017325431,0.7871231
factorial_eval_1200_v2_dev,clean,factorial_0043,0.084356226,0.9998258,0.9999658
factorial_eval_1200_v2_dev,clean,factorial_0047,0.16805148,9.5673575e-05,0.20744637
factorial_eval_1200_v2_dev,clean,factorial_0051,0.9968004,0.0006198035,0.9972184
factorial_eval_1200_v2_dev,clean,factorial_0055,0.56778646,0.99992526,0.9999966
factorial_eval_1200_v2_dev,clean,factorial_0059,0.08756317,0.9999995,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0063,0.9999114,0.9927154,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0067,0.11566586,0.99999845,0.9999998
factorial_eval_1200_v2_dev,clean,factorial_0071,0.998796,0.8077627,0.99997157
factorial_eval_1200_v2_dev,clean,factorial_0075,0.99998665,0.8280438,0.9999995
factorial_eval_1200_v2_dev,clean,factorial_0079,0.0011197488,0.999997,0.99999875
factorial_eval_1200_v2_dev,clean,factorial_0083,0.56521404,0.9999807,0.9999989
factorial_eval_1200_v2_dev,clean,factorial_0087,0.9285822,0.996899,0.99995625
factorial_eval_1200_v2_dev,clean,factorial_0091,0.87430906,0.99445313,0.9999026
factorial_eval_1200_v2_dev,clean,factorial_0095,0.049819026,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0099,0.96460706,0.99999726,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0103,0.00014176048,0.94994813,0.9640268
factorial_eval_1200_v2_dev,clean,factorial_0107,0.9983789,2.9803341e-05,0.9979856
factorial_eval_1200_v2_dev,clean,factorial_0111,0.75331664,0.664804,0.9891275
factorial_eval_1200_v2_dev,clean,factorial_0115,0.9734215,0.045532428,0.99002403
factorial_eval_1200_v2_dev,clean,factorial_0119,0.0016914142,0.9687846,0.99151045
factorial_eval_1200_v2_dev,clean,factorial_0123,0.16058023,0.00016429789,0.31801143
factorial_eval_1200_v2_dev,clean,factorial_0127,0.63160616,0.9999999,1.0
factorial_eval_1200_v2_dev,clean,factorial_0131,0.9973797,0.0024168084,0.9973287
factorial_eval_1200_v2_dev,clean,factorial_0135,0.4448905,0.99684346,0.9997853
factorial_eval_1200_v2_dev,clean,factorial_0139,0.8789343,0.9998627,0.99999684
factorial_eval_1200_v2_dev,clean,factorial_0143,0.26203334,0.22356772,0.87322426
factorial_eval_1200_v2_dev,clean,factorial_0147,0.99370015,0.9998055,0.99999917
factorial_eval_1200_v2_dev,clean,factorial_0151,0.0006845209,0.9998191,0.9999089
factorial_eval_1200_v2_dev,clean,factorial_0155,0.727463,0.1815637,0.96751773
factorial_eval_1200_v2_dev,clean,factorial_0159,0.99999547,0.00021404974,0.9999977
factorial_eval_1200_v2_dev,clean,factorial_0163,0.087544106,0.6587123,0.96378976
factorial_eval_1200_v2_dev,clean,factorial_0167,0.999949,0.041862197,0.9999301
factorial_eval_1200_v2_dev,clean,factorial_0171,0.99999416,0.08952413,0.999997
factorial_eval_1200_v2_dev,clean,factorial_0175,0.0056314156,0.99999917,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0179,0.9990036,0.9995258,0.9999998
factorial_eval_1200_v2_dev,clean,factorial_0183,0.98478055,0.99764997,0.9999904
factorial_eval_1200_v2_dev,clean,factorial_0187,0.00907731,0.9999964,0.99999934
factorial_eval_1200_v2_dev,clean,factorial_0191,0.99997175,0.3184254,0.9999961
factorial_eval_1200_v2_dev,clean,factorial_0195,0.9299878,0.99996996,0.9999995
factorial_eval_1200_v2_dev,clean,factorial_0199,0.60082674,0.99999976,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0203,2.7409516e-05,0.9985501,0.999063
factorial_eval_1200_v2_dev,clean,factorial_0207,1.3009238e-05,0.9643273,0.9813324
factorial_eval_1200_v2_dev,clean,factorial_0211,0.9782153,0.02500776,0.99657935
factorial_eval_1200_v2_dev,clean,factorial_0215,0.076555945,0.120120525,0.8278121
factorial_eval_1200_v2_dev,clean,factorial_0219,0.8454847,0.0003982736,0.8930896
factorial_eval_1200_v2_dev,clean,factorial_0223,7.971129e-07,0.99996734,0.99996215
factorial_eval_1200_v2_dev,clean,factorial_0227,0.049660157,0.99989235,0.99998516
factorial_eval_1200_v2_dev,clean,factorial_0231,0.93496823,0.002818203,0.9880404
factorial_eval_1200_v2_dev,clean,factorial_0235,4.2733896e-05,0.99999976,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0239,0.70840526,0.006543764,0.9364714
factorial_eval_1200_v2_dev,clean,factorial_0243,0.56298715,0.99996424,0.9999983
factorial_eval_1200_v2_dev,clean,factorial_0247,0.00028636958,0.9999988,0.99999964
factorial_eval_1200_v2_dev,clean,factorial_0251,0.99734676,0.99719834,0.999999
factorial_eval_1200_v2_dev,clean,factorial_0255,0.23515154,0.00038278697,0.32101995
factorial_eval_1200_v2_dev,clean,factorial_0259,0.9982687,0.99880064,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0263,0.8816404,0.0031212117,0.9617288
factorial_eval_1200_v2_dev,clean,factorial_0267,0.9968591,0.9990069,0.99999964
factorial_eval_1200_v2_dev,clean,factorial_0271,0.06250426,0.98645544,0.9982651
factorial_eval_1200_v2_dev,clean,factorial_0275,0.17291415,0.9999999,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0279,5.0538194e-05,0.9992642,0.9995162
factorial_eval_1200_v2_dev,clean,factorial_0283,0.0021309522,0.9999994,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0287,0.055816367,0.99975497,0.99994206
factorial_eval_1200_v2_dev,clean,factorial_0291,0.101974756,0.99987924,0.99998766
factorial_eval_1200_v2_dev,clean,factorial_0295,0.004687234,0.99999857,0.9999998
factorial_eval_1200_v2_dev,clean,factorial_0299,0.9786708,0.9999919,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0303,0.69077873,0.8272745,0.9945936
factorial_eval_1200_v2_dev,clean,factorial_0307,6.854421e-05,0.676408,0.8114985
factorial_eval_1200_v2_dev,clean,factorial_0311,0.00046542133,0.37297097,0.68244165
factorial_eval_1200_v2_dev,clean,factorial_0315,3.957528e-06,0.99600476,0.98998445
factorial_eval_1200_v2_dev,clean,factorial_0319,0.00044988262,0.005113792,0.079637334
factorial_eval_1200_v2_dev,clean,factorial_0323,3.651358e-07,0.9999924,0.9999902
factorial_eval_1200_v2_dev,clean,factorial_0327,0.96813333,0.9999889,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0331,7.84748e-07,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0335,6.4944434e-06,0.9999999,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0339,1.4429161e-06,0.99999917,0.99999934
