DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,sdm_real_0020__phonefact_g711_ulaw,0.3509658,0.93278563,0.9468637
phone_factorial_1200_v1,sdm_real_0020__phonefact_g726_24k,0.36178887,0.93585414,0.9487194
phone_factorial_1200_v1,sdm_real_0020__phonefact_opus_nb_8k,0.40288103,0.27431637,0.43155563
phone_factorial_1200_v1,sdm_real_0021__phonefact_resample8k,0.20990223,0.5177209,0.5543
phone_factorial_1200_v1,sdm_real_0021__phonefact_g711_ulaw,0.18183976,0.30203524,0.3746295
phone_factorial_1200_v1,sdm_real_0021__phonefact_g726_24k,0.15848094,0.065613545,0.16700174
phone_factorial_1200_v1,sdm_real_0021__phonefact_opus_nb_8k,0.1986656,0.2460628,0.3645524
phone_factorial_1200_v1,sdm_real_0022__phonefact_resample8k,0.76945704,0.6693569,0.84989095
phone_factorial_1200_v1,sdm_real_0022__phonefact_g711_ulaw,0.8256765,0.33298334,0.81474155
phone_factorial_1200_v1,sdm_real_0022__phonefact_g726_24k,0.8202123,0.04388839,0.806945
phone_factorial_1200_v1,sdm_real_0022__phonefact_opus_nb_8k,0.8379444,0.024728455,0.8412843
phone_factorial_1200_v1,sdm_real_0023__phonefact_resample8k,0.26388377,0.9654531,0.9662772
phone_factorial_1200_v1,sdm_real_0023__phonefact_g711_ulaw,0.2570474,0.97823143,0.97823143
phone_factorial_1200_v1,sdm_real_0023__phonefact_g726_24k,0.2559517,0.9759969,0.9741757
phone_factorial_1200_v1,sdm_real_0023__phonefact_opus_nb_8k,0.2683529,0.87189037,0.8901992
phone_factorial_1200_v1,sdm_real_0024__phonefact_resample8k,0.44330117,0.043862186,0.39438355
phone_factorial_1200_v1,sdm_real_0024__phonefact_g711_ulaw,0.52100486,0.021890743,0.4053242
phone_factorial_1200_v1,sdm_real_0024__phonefact_g726_24k,0.66804594,0.042661645,0.6185699
phone_factorial_1200_v1,sdm_real_0024__phonefact_opus_nb_8k,0.50717825,0.008331681,0.39024445
phone_factorial_1200_v1,sdm_real_0025__phonefact_resample8k,0.4322154,0.6792348,0.76547855
phone_factorial_1200_v1,sdm_real_0025__phonefact_g711_ulaw,0.37622008,0.76613957,0.8445948
phone_factorial_1200_v1,sdm_real_0025__phonefact_g726_24k,0.3666611,0.78009593,0.8376733
phone_factorial_1200_v1,sdm_real_0025__phonefact_opus_nb_8k,0.43797934,0.6375436,0.7761627
phone_factorial_1200_v1,sdm_real_0026__phonefact_resample8k,0.31981137,0.10160346,0.33781317
phone_factorial_1200_v1,sdm_real_0026__phonefact_g711_ulaw,0.3077436,0.14326034,0.37817252
phone_factorial_1200_v1,sdm_real_0026__phonefact_g726_24k,0.3905846,0.40804186,0.6215245
phone_factorial_1200_v1,sdm_real_0026__phonefact_opus_nb_8k,0.41165093,0.007205526,0.2758927
phone_factorial_1200_v1,sdm_real_0027__phonefact_resample8k,0.3389648,0.89141524,0.9153112
phone_factorial_1200_v1,sdm_real_0027__phonefact_g711_ulaw,0.15686344,0.4706433,0.4844575
phone_factorial_1200_v1,sdm_real_0027__phonefact_g726_24k,0.24142359,0.7205826,0.72314185
phone_factorial_1200_v1,sdm_real_0027__phonefact_opus_nb_8k,0.12447897,0.12649478,0.18822733
phone_factorial_1200_v1,sdm_real_0028__phonefact_resample8k,0.26747608,0.9563328,0.95690763
phone_factorial_1200_v1,sdm_real_0028__phonefact_g711_ulaw,0.16002542,0.4679668,0.482891
phone_factorial_1200_v1,sdm_real_0028__phonefact_g726_24k,0.11211349,0.20021717,0.24904959
phone_factorial_1200_v1,sdm_real_0028__phonefact_opus_nb_8k,0.17958839,0.57604396,0.58349705
phone_factorial_1200_v1,sdm_real_0029__phonefact_resample8k,0.2875541,0.7523784,0.7847499
phone_factorial_1200_v1,sdm_real_0029__phonefact_g711_ulaw,0.23588008,0.32648143,0.43073496
phone_factorial_1200_v1,sdm_real_0029__phonefact_g726_24k,0.33496433,0.31724045,0.52498317
phone_factorial_1200_v1,sdm_real_0029__phonefact_opus_nb_8k,0.4549152,0.06802418,0.368289
phone_factorial_1200_v1,sdm_real_0030__phonefact_resample8k,0.39643753,0.52486837,0.68185776
phone_factorial_1200_v1,sdm_real_0030__phonefact_g711_ulaw,0.32786343,0.08197892,0.33695167
phone_factorial_1200_v1,sdm_real_0030__phonefact_g726_24k,0.28353146,0.28442082,0.4702495
phone_factorial_1200_v1,sdm_real_0030__phonefact_opus_nb_8k,0.36858645,0.033072967,0.2603255
phone_factorial_1200_v1,sdm_real_0031__phonefact_resample8k,0.41712505,0.025110792,0.32940984
phone_factorial_1200_v1,sdm_real_0031__phonefact_g711_ulaw,0.4683607,0.03367923,0.33649603
phone_factorial_1200_v1,sdm_real_0031__phonefact_g726_24k,0.49936992,0.10839755,0.39094612
phone_factorial_1200_v1,sdm_real_0031__phonefact_opus_nb_8k,0.20090394,0.047793634,0.15453665
phone_factorial_1200_v1,sdm_real_0032__phonefact_resample8k,0.027395781,0.026734,0.040322017
phone_factorial_1200_v1,sdm_real_0032__phonefact_g711_ulaw,0.021661034,0.0029285015,0.012475187
phone_factorial_1200_v1,sdm_real_0032__phonefact_g726_24k,0.025127016,0.003384815,0.014355518
phone_factorial_1200_v1,sdm_real_0032__phonefact_opus_nb_8k,0.2748635,0.06948275,0.2410016
phone_factorial_1200_v1,sdm_real_0033__phonefact_resample8k,0.15931883,0.012145614,0.08661803
phone_factorial_1200_v1,sdm_real_0033__phonefact_g711_ulaw,0.107502945,0.010033985,0.05888106
phone_factorial_1200_v1,sdm_real_0033__phonefact_g726_24k,0.14436522,0.014890174,0.08671034
phone_factorial_1200_v1,sdm_real_0033__phonefact_opus_nb_8k,0.118873045,0.02614781,0.083628565
phone_factorial_1200_v1,sdm_real_0034__phonefact_resample8k,0.28177473,0.0772067,0.2801538
phone_factorial_1200_v1,sdm_real_0034__phonefact_g711_ulaw,0.4473577,0.39940196,0.6329128
phone_factorial_1200_v1,sdm_real_0034__phonefact_g726_24k,0.43252692,0.5999629,0.6990956
phone_factorial_1200_v1,sdm_real_0034__phonefact_opus_nb_8k,0.47865364,0.25960192,0.45626634
phone_factorial_1200_v1,sdm_real_0035__phonefact_resample8k,0.24436273,0.70946306,0.73697
phone_factorial_1200_v1,sdm_real_0035__phonefact_g711_ulaw,0.496782,0.15931563,0.43811768
phone_factorial_1200_v1,sdm_real_0035__phonefact_g726_24k,0.3865961,0.20571187,0.41110227
phone_factorial_1200_v1,sdm_real_0035__phonefact_opus_nb_8k,0.28901905,0.08373019,0.28976017
phone_factorial_1200_v1,sdm_real_0036__phonefact_resample8k,0.34803554,0.10433581,0.3068035
phone_factorial_1200_v1,sdm_real_0036__phonefact_g711_ulaw,0.1643743,0.027983908,0.111764856
phone_factorial_1200_v1,sdm_real_0036__phonefact_g726_24k,0.21695688,0.09337744,0.24650264
phone_factorial_1200_v1,sdm_real_0036__phonefact_opus_nb_8k,0.29013407,0.04576908,0.21715575
phone_factorial_1200_v1,sdm_real_0037__phonefact_resample8k,0.42340755,0.81083286,0.8668075
phone_factorial_1200_v1,sdm_real_0037__phonefact_g711_ulaw,0.20776929,0.38246524,0.4697159
phone_factorial_1200_v1,sdm_real_0037__phonefact_g726_24k,0.11600773,0.07390285,0.14704064
phone_factorial_1200_v1,sdm_real_0037__phonefact_opus_nb_8k,0.14862731,0.16453724,0.2444193
phone_factorial_1200_v1,sdm_real_0038__phonefact_resample8k,0.30848733,0.028955268,0.18706621
phone_factorial_1200_v1,sdm_real_0038__phonefact_g711_ulaw,0.48101616,0.0340843,0.36274597
phone_factorial_1200_v1,sdm_real_0038__phonefact_g726_24k,0.20748782,0.029032085,0.12880121
phone_factorial_1200_v1,sdm_real_0038__phonefact_opus_nb_8k,0.112484954,0.02371157,0.08562419
phone_factorial_1200_v1,sdm_real_0039__phonefact_resample8k,0.86179525,0.081681065,0.88393956
phone_factorial_1200_v1,sdm_real_0039__phonefact_g711_ulaw,0.6014543,0.006774761,0.5040537
phone_factorial_1200_v1,sdm_real_0039__phonefact_g726_24k,0.10329137,0.011323111,0.0576548
phone_factorial_1200_v1,sdm_real_0039__phonefact_opus_nb_8k,0.16932449,0.018632554,0.10541519
phone_factorial_1200_v1,sdm_real_0040__phonefact_resample8k,0.11984523,0.0062828083,0.057663035
phone_factorial_1200_v1,sdm_real_0040__phonefact_g711_ulaw,0.044147596,0.0041364497,0.022146685
phone_factorial_1200_v1,sdm_real_0040__phonefact_g726_24k,0.09932742,0.014879628,0.05094896
phone_factorial_1200_v1,sdm_real_0040__phonefact_opus_nb_8k,0.140111,0.026735773,0.10489681
phone_factorial_1200_v1,sdm_real_0041__phonefact_resample8k,0.5372095,0.021241432,0.44143677
phone_factorial_1200_v1,sdm_real_0041__phonefact_g711_ulaw,0.5474833,0.012045254,0.44051188
phone_factorial_1200_v1,sdm_real_0041__phonefact_g726_24k,0.4576887,0.009066717,0.33368257
phone_factorial_1200_v1,sdm_real_0041__phonefact_opus_nb_8k,0.527853,0.024263037,0.462814
phone_factorial_1200_v1,sdm_real_0042__phonefact_resample8k,0.4660168,0.034931507,0.33718285
phone_factorial_1200_v1,sdm_real_0042__phonefact_g711_ulaw,0.1443586,0.006665811,0.073529415
phone_factorial_1200_v1,sdm_real_0042__phonefact_g726_24k,0.31048664,0.008008778,0.18228161
phone_factorial_1200_v1,sdm_real_0042__phonefact_opus_nb_8k,0.105679505,0.017101742,0.06361388
phone_factorial_1200_v1,sdm_real_0043__phonefact_resample8k,0.20375508,0.06023322,0.19104517
phone_factorial_1200_v1,sdm_real_0043__phonefact_g711_ulaw,0.12513648,0.01679539,0.0798275
phone_factorial_1200_v1,sdm_real_0043__phonefact_g726_24k,0.21828108,0.018081905,0.13798271
phone_factorial_1200_v1,sdm_real_0043__phonefact_opus_nb_8k,0.26492074,0.043933667,0.18363075
phone_factorial_1200_v1,sdm_real_0044__phonefact_resample8k,0.41043344,0.77480453,0.8274857
phone_factorial_1200_v1,sdm_real_0044__phonefact_g711_ulaw,0.30311036,0.20270291,0.41120234
phone_factorial_1200_v1,sdm_real_0044__phonefact_g726_24k,0.36612496,0.29576403,0.5216424
phone_factorial_1200_v1,sdm_real_0044__phonefact_opus_nb_8k,0.4109889,0.23876768,0.48512074
phone_factorial_1200_v1,sdm_real_0045__phonefact_resample8k,0.42117098,0.79397064,0.84622896
phone_factorial_1200_v1,sdm_real_0045__phonefact_g711_ulaw,0.42139375,0.01999864,0.29435986
phone_factorial_1200_v1,sdm_real_0045__phonefact_g726_24k,0.46677324,0.019514754,0.3366929
phone_factorial_1200_v1,sdm_real_0045__phonefact_opus_nb_8k,0.14404257,0.6368059,0.62076056
phone_factorial_1200_v1,sdm_real_0046__phonefact_resample8k,0.2638669,0.70038176,0.73464715
phone_factorial_1200_v1,sdm_real_0046__phonefact_g711_ulaw,0.38279927,0.6228215,0.71946263
phone_factorial_1200_v1,sdm_real_0046__phonefact_g726_24k,0.40503317,0.7696638,0.79644835
phone_factorial_1200_v1,sdm_real_0046__phonefact_opus_nb_8k,0.17272371,0.06277546,0.1770171
phone_factorial_1200_v1,sdm_real_0047__phonefact_resample8k,0.47661874,0.04234046,0.38479117
phone_factorial_1200_v1,sdm_real_0047__phonefact_g711_ulaw,0.35238323,0.2644716,0.4539264
phone_factorial_1200_v1,sdm_real_0047__phonefact_g726_24k,0.36646795,0.61683375,0.71813095
phone_factorial_1200_v1,sdm_real_0047__phonefact_opus_nb_8k,0.40806177,0.20245707,0.48656365
phone_factorial_1200_v1,sdm_real_0048__phonefact_resample8k,0.18751122,0.4990016,0.53145564
phone_factorial_1200_v1,sdm_real_0048__phonefact_g711_ulaw,0.12177685,0.24377578,0.29169407
phone_factorial_1200_v1,sdm_real_0048__phonefact_g726_24k,0.14653754,0.31451583,0.3588688
phone_factorial_1200_v1,sdm_real_0048__phonefact_opus_nb_8k,0.14445904,0.0195751,0.080277726
phone_factorial_1200_v1,sdm_real_0049__phonefact_resample8k,0.3353367,0.07633829,0.31708387
phone_factorial_1200_v1,sdm_real_0049__phonefact_g711_ulaw,0.112375915,0.005723113,0.051077995
phone_factorial_1200_v1,sdm_real_0049__phonefact_g726_24k,0.1625787,0.010255572,0.07732475
phone_factorial_1200_v1,sdm_real_0049__phonefact_opus_nb_8k,0.398966,0.01524482,0.25733387
phone_factorial_1200_v1,sdm_fake_0000__phonefact_resample8k,0.5400091,0.9989212,0.99977064
phone_factorial_1200_v1,sdm_fake_0000__phonefact_g711_ulaw,0.57573646,0.99661463,0.9991228
phone_factorial_1200_v1,sdm_fake_0000__phonefact_g726_24k,0.47675943,0.9950138,0.99804527
phone_factorial_1200_v1,sdm_fake_0000__phonefact_opus_nb_8k,0.6131719,0.99766004,0.99956095
phone_factorial_1200_v1,sdm_fake_0001__phonefact_resample8k,0.40783718,0.99954313,0.9997852
phone_factorial_1200_v1,sdm_fake_0001__phonefact_g711_ulaw,0.38778085,0.9995823,0.99973357
phone_factorial_1200_v1,sdm_fake_0001__phonefact_g726_24k,0.38551384,0.99943715,0.9995612
phone_factorial_1200_v1,sdm_fake_0001__phonefact_opus_nb_8k,0.39103413,0.99910754,0.9993386
phone_factorial_1200_v1,sdm_fake_0002__phonefact_resample8k,0.26942888,0.99934506,0.99927616
phone_factorial_1200_v1,sdm_fake_0002__phonefact_g711_ulaw,0.37176758,0.9969217,0.99614847
phone_factorial_1200_v1,sdm_fake_0002__phonefact_g726_24k,0.33554658,0.9988653,0.99880725
phone_factorial_1200_v1,sdm_fake_0002__phonefact_opus_nb_8k,0.43502614,0.97012144,0.9722203
phone_factorial_1200_v1,sdm_fake_0003__phonefact_resample8k,0.4407791,0.99146724,0.99595124
phone_factorial_1200_v1,sdm_fake_0003__phonefact_g711_ulaw,0.42229214,0.99793804,0.998503
phone_factorial_1200_v1,sdm_fake_0003__phonefact_g726_24k,0.5118699,0.9967888,0.9982223
phone_factorial_1200_v1,sdm_fake_0003__phonefact_opus_nb_8k,0.55500084,0.99467653,0.99861443
phone_factorial_1200_v1,sdm_fake_0004__phonefact_resample8k,0.3629606,0.99467653,0.99411994
phone_factorial_1200_v1,sdm_fake_0004__phonefact_g711_ulaw,0.43481636,0.9993114,0.9995823
phone_factorial_1200_v1,sdm_fake_0004__phonefact_g726_24k,0.2899262,0.9992778,0.9994899
phone_factorial_1200_v1,sdm_fake_0004__phonefact_opus_nb_8k,0.49284327,0.8394905,0.90324557
phone_factorial_1200_v1,sdm_fake_0005__phonefact_resample8k,0.21216516,0.9996719,0.99976707
phone_factorial_1200_v1,sdm_fake_0005__phonefact_g711_ulaw,0.24034108,0.9995593,0.99968565
phone_factorial_1200_v1,sdm_fake_0005__phonefact_g726_24k,0.3380679,0.9995937,0.99983037
phone_factorial_1200_v1,sdm_fake_0005__phonefact_opus_nb_8k,0.3331846,0.99317807,0.99467915
phone_factorial_1200_v1,sdm_fake_0006__phonefact_resample8k,0.29797962,0.99937695,0.99956095
phone_factorial_1200_v1,sdm_fake_0006__phonefact_g711_ulaw,0.30350932,0.99934506,0.9995384
phone_factorial_1200_v1,sdm_fake_0006__phonefact_g726_24k,0.2870158,0.9995384,0.999658
phone_factorial_1200_v1,sdm_fake_0006__phonefact_opus_nb_8k,0.4246759,0.97084886,0.9729737
phone_factorial_1200_v1,sdm_fake_0007__phonefact_resample8k,0.73496884,0.9670826,0.99264723
phone_factorial_1200_v1,sdm_fake_0007__phonefact_g711_ulaw,0.7153883,0.8183444,0.93736017
phone_factorial_1200_v1,sdm_fake_0007__phonefact_g726_24k,0.58548796,0.8336081,0.9112366
phone_factorial_1200_v1,sdm_fake_0007__phonefact_opus_nb_8k,0.4175913,0.56271523,0.71371025
phone_factorial_1200_v1,sdm_fake_0008__phonefact_resample8k,0.41973642,0.95118654,0.9674544
phone_factorial_1200_v1,sdm_fake_0008__phonefact_g711_ulaw,0.50813794,0.8904084,0.9416358
phone_factorial_1200_v1,sdm_fake_0008__phonefact_g726_24k,0.4902477,0.9122344,0.9446607
phone_factorial_1200_v1,sdm_fake_0008__phonefact_opus_nb_8k,0.48002946,0.818363,0.8889927
phone_factorial_1200_v1,sdm_fake_0009__phonefact_resample8k,0.52644175,0.9991608,0.9993781
phone_factorial_1200_v1,sdm_fake_0009__phonefact_g711_ulaw,0.58192253,0.9991672,0.9993201
phone_factorial_1200_v1,sdm_fake_0009__phonefact_g726_24k,0.54419214,0.9992393,0.99923956
phone_factorial_1200_v1,sdm_fake_0009__phonefact_opus_nb_8k,0.60449904,0.9987461,0.9988653
phone_factorial_1200_v1,sdm_fake_0010__phonefact_resample8k,0.27980798,0.9978855,0.9978897
phone_factorial_1200_v1,sdm_fake_0010__phonefact_g711_ulaw,0.28127638,0.9988653,0.9988653
phone_factorial_1200_v1,sdm_fake_0010__phonefact_g726_24k,0.26638624,0.9994364,0.99948984
phone_factorial_1200_v1,sdm_fake_0010__phonefact_opus_nb_8k,0.2671263,0.99614793,0.99584913
phone_factorial_1200_v1,sdm_fake_0011__phonefact_resample8k,0.22186089,0.9982351,0.9979195
phone_factorial_1200_v1,sdm_fake_0011__phonefact_g711_ulaw,0.21992408,0.99907124,0.99927616
phone_factorial_1200_v1,sdm_fake_0011__phonefact_g726_24k,0.23491047,0.99927616,0.99943626
phone_factorial_1200_v1,sdm_fake_0011__phonefact_opus_nb_8k,0.23735109,0.80499876,0.8165147
phone_factorial_1200_v1,sdm_fake_0012__phonefact_resample8k,0.58704066,0.9992001,0.99934506
phone_factorial_1200_v1,sdm_fake_0012__phonefact_g711_ulaw,0.4707855,0.9970714,0.99897325
phone_factorial_1200_v1,sdm_fake_0012__phonefact_g726_24k,0.38714382,0.999312,0.99962336
phone_factorial_1200_v1,sdm_fake_0012__phonefact_opus_nb_8k,0.43451926,0.9957053,0.99733555
phone_factorial_1200_v1,sdm_fake_0013__phonefact_resample8k,0.21426447,0.99934506,0.99923915
phone_factorial_1200_v1,sdm_fake_0013__phonefact_g711_ulaw,0.31908625,0.9702239,0.9723161
phone_factorial_1200_v1,sdm_fake_0013__phonefact_g726_24k,0.25159332,0.9967644,0.9964254
phone_factorial_1200_v1,sdm_fake_0013__phonefact_opus_nb_8k,0.50312173,0.3105831,0.5745985
phone_factorial_1200_v1,sdm_fake_0014__phonefact_resample8k,0.4226366,0.9995612,0.99986094
phone_factorial_1200_v1,sdm_fake_0014__phonefact_g711_ulaw,0.43178305,0.9995543,0.99988043
phone_factorial_1200_v1,sdm_fake_0014__phonefact_g726_24k,0.43317643,0.99964064,0.99985427
phone_factorial_1200_v1,sdm_fake_0014__phonefact_opus_nb_8k,0.55779386,0.9983082,0.99934506
phone_factorial_1200_v1,sdm_fake_0015__phonefact_resample8k,0.19356519,0.9997053,0.999743
phone_factorial_1200_v1,sdm_fake_0015__phonefact_g711_ulaw,0.34973118,0.99960655,0.9997213
phone_factorial_1200_v1,sdm_fake_0015__phonefact_g726_24k,0.27533403,0.99970573,0.9997765
phone_factorial_1200_v1,sdm_fake_0015__phonefact_opus_nb_8k,0.44867915,0.99676436,0.9976009
phone_factorial_1200_v1,sdm_fake_0016__phonefact_resample8k,0.27527466,0.92094654,0.92708683
phone_factorial_1200_v1,sdm_fake_0016__phonefact_g711_ulaw,0.27984264,0.8902082,0.9029408
phone_factorial_1200_v1,sdm_fake_0016__phonefact_g726_24k,0.33003283,0.791485,0.84310806
phone_factorial_1200_v1,sdm_fake_0016__phonefact_opus_nb_8k,0.22300261,0.2557051,0.39138895
phone_factorial_1200_v1,sdm_fake_0017__phonefact_resample8k,0.27628216,0.9995385,0.99943817
phone_factorial_1200_v1,sdm_fake_0017__phonefact_g711_ulaw,0.35438234,0.99782896,0.9977183
phone_factorial_1200_v1,sdm_fake_0017__phonefact_g726_24k,0.2475461,0.99897355,0.99897355
phone_factorial_1200_v1,sdm_fake_0017__phonefact_opus_nb_8k,0.290191,0.99902326,0.99861443
phone_factorial_1200_v1,sdm_fake_0018__phonefact_resample8k,0.40437862,0.99728775,0.9975453
phone_factorial_1200_v1,sdm_fake_0018__phonefact_g711_ulaw,0.44919172,0.9955618,0.9976472
phone_factorial_1200_v1,sdm_fake_0018__phonefact_g726_24k,0.47487518,0.98990536,0.9930967
phone_factorial_1200_v1,sdm_fake_0018__phonefact_opus_nb_8k,0.36807352,0.9935054,0.994405
phone_factorial_1200_v1,sdm_fake_0019__phonefact_resample8k,0.35776183,0.99915916,0.99902326
phone_factorial_1200_v1,sdm_fake_0019__phonefact_g711_ulaw,0.32091662,0.99943626,0.9996027
phone_factorial_1200_v1,sdm_fake_0019__phonefact_g726_24k,0.31055027,0.99948984,0.99967456
phone_factorial_1200_v1,sdm_fake_0019__phonefact_opus_nb_8k,0.34909484,0.97657794,0.9816634
phone_factorial_1200_v1,sdm_fake_0020__phonefact_resample8k,0.17460227,0.9993048,0.9993799
phone_factorial_1200_v1,sdm_fake_0020__phonefact_g711_ulaw,0.20290168,0.99943733,0.9995094
phone_factorial_1200_v1,sdm_fake_0020__phonefact_g726_24k,0.21360558,0.9995166,0.9996033
phone_factorial_1200_v1,sdm_fake_0020__phonefact_opus_nb_8k,0.2698758,0.9941235,0.993667
phone_factorial_1200_v1,sdm_fake_0021__phonefact_resample8k,0.2612898,0.99958855,0.9997221
phone_factorial_1200_v1,sdm_fake_0021__phonefact_g711_ulaw,0.4013029,0.9995368,0.9998302
phone_factorial_1200_v1,sdm_fake_0021__phonefact_g726_24k,0.23401165,0.999731,0.9998539
phone_factorial_1200_v1,sdm_fake_0021__phonefact_opus_nb_8k,0.5080876,0.9184386,0.9393036
phone_factorial_1200_v1,sdm_fake_0022__phonefact_resample8k,0.18749717,0.99958754,0.9996923
phone_factorial_1200_v1,sdm_fake_0022__phonefact_g711_ulaw,0.25014603,0.9994503,0.9996911
phone_factorial_1200_v1,sdm_fake_0022__phonefact_g726_24k,0.21150342,0.99883527,0.9988135
phone_factorial_1200_v1,sdm_fake_0022__phonefact_opus_nb_8k,0.4273304,0.9919367,0.99432635
phone_factorial_1200_v1,sdm_fake_0023__phonefact_resample8k,0.37561718,0.9516751,0.9646094
phone_factorial_1200_v1,sdm_fake_0023__phonefact_g711_ulaw,0.4971088,0.8052996,0.849054
phone_factorial_1200_v1,sdm_fake_0023__phonefact_g726_24k,0.45792374,0.8592947,0.8771176
phone_factorial_1200_v1,sdm_fake_0023__phonefact_opus_nb_8k,0.46059862,0.21161309,0.56091684
phone_factorial_1200_v1,sdm_fake_0024__phonefact_resample8k,0.29151034,0.9935055,0.9912535
phone_factorial_1200_v1,sdm_fake_0024__phonefact_g711_ulaw,0.28862152,0.9964252,0.99563724
phone_factorial_1200_v1,sdm_fake_0024__phonefact_g726_24k,0.32501948,0.99861443,0.9982217
phone_factorial_1200_v1,sdm_fake_0024__phonefact_opus_nb_8k,0.44946197,0.75473875,0.84625405
phone_factorial_1200_v1,sdm_fake_0025__phonefact_resample8k,0.37757325,0.9731879,0.9817212
phone_factorial_1200_v1,sdm_fake_0025__phonefact_g711_ulaw,0.276132,0.99766004,0.99788225
phone_factorial_1200_v1,sdm_fake_0025__phonefact_g726_24k,0.25168034,0.9978823,0.99803495
phone_factorial_1200_v1,sdm_fake_0025__phonefact_opus_nb_8k,0.42916048,0.9587916,0.96382916
phone_factorial_1200_v1,sdm_fake_0026__phonefact_resample8k,0.28379264,0.999071,0.999071
phone_factorial_1200_v1,sdm_fake_0026__phonefact_g711_ulaw,0.2692083,0.9983409,0.9987864
phone_factorial_1200_v1,sdm_fake_0026__phonefact_g726_24k,0.2994743,0.99881065,0.9993452
phone_factorial_1200_v1,sdm_fake_0026__phonefact_opus_nb_8k,0.5276711,0.90827745,0.9416027
phone_factorial_1200_v1,sdm_fake_0027__phonefact_resample8k,0.3454456,0.9931753,0.9942651
phone_factorial_1200_v1,sdm_fake_0027__phonefact_g711_ulaw,0.41524583,0.93542844,0.9505796
phone_factorial_1200_v1,sdm_fake_0027__phonefact_g726_24k,0.34698844,0.9754072,0.9816633
phone_factorial_1200_v1,sdm_fake_0027__phonefact_opus_nb_8k,0.25016284,0.9980482,0.9980539
phone_factorial_1200_v1,sdm_fake_0028__phonefact_resample8k,0.29532585,0.99892056,0.99861443
phone_factorial_1200_v1,sdm_fake_0028__phonefact_g711_ulaw,0.26173744,0.99907076,0.9987461
phone_factorial_1200_v1,sdm_fake_0028__phonefact_g726_24k,0.3341683,0.999622,0.99956095
phone_factorial_1200_v1,sdm_fake_0028__phonefact_opus_nb_8k,0.32772684,0.96868664,0.96880704
phone_factorial_1200_v1,sdm_fake_0029__phonefact_resample8k,0.42635235,0.9989247,0.99925345
phone_factorial_1200_v1,sdm_fake_0029__phonefact_g711_ulaw,0.3724027,0.999561,0.9997591
phone_factorial_1200_v1,sdm_fake_0029__phonefact_g726_24k,0.38134235,0.999658,0.9998609
phone_factorial_1200_v1,sdm_fake_0029__phonefact_opus_nb_8k,0.52561975,0.9994637,0.9998462
phone_factorial_1200_v1,sdm_fake_0030__phonefact_resample8k,0.16088755,0.9995744,0.9995228
phone_factorial_1200_v1,sdm_fake_0030__phonefact_g711_ulaw,0.15057456,0.999768,0.9998071
phone_factorial_1200_v1,sdm_fake_0030__phonefact_g726_24k,0.16509159,0.99974483,0.99979746
phone_factorial_1200_v1,sdm_fake_0030__phonefact_opus_nb_8k,0.3272989,0.9994374,0.9995152
phone_factorial_1200_v1,sdm_fake_0031__phonefact_resample8k,0.14486445,0.9996835,0.99968344
phone_factorial_1200_v1,sdm_fake_0031__phonefact_g711_ulaw,0.18969825,0.9997691,0.9998204
phone_factorial_1200_v1,sdm_fake_0031__phonefact_g726_24k,0.2073316,0.9997492,0.99980754
phone_factorial_1200_v1,sdm_fake_0031__phonefact_opus_nb_8k,0.31506976,0.9993783,0.99953854
phone_factorial_1200_v1,sdm_fake_0032__phonefact_resample8k,0.33141088,0.8683698,0.89662135
phone_factorial_1200_v1,sdm_fake_0032__phonefact_g711_ulaw,0.30624628,0.91135424,0.92623764
phone_factorial_1200_v1,sdm_fake_0032__phonefact_g726_24k,0.3087101,0.6155984,0.71075094
phone_factorial_1200_v1,sdm_fake_0032__phonefact_opus_nb_8k,0.15856293,0.19925562,0.29085138
phone_factorial_1200_v1,sdm_fake_0033__phonefact_resample8k,0.17650649,0.9997339,0.99974686
phone_factorial_1200_v1,sdm_fake_0033__phonefact_g711_ulaw,0.1967328,0.99968344,0.9997735
phone_factorial_1200_v1,sdm_fake_0033__phonefact_g726_24k,0.1968144,0.99972963,0.99976224
phone_factorial_1200_v1,sdm_fake_0033__phonefact_opus_nb_8k,0.28561857,0.9809738,0.9801674
phone_factorial_1200_v1,sdm_fake_0034__phonefact_resample8k,0.38462827,0.99676436,0.9973493
phone_factorial_1200_v1,sdm_fake_0034__phonefact_g711_ulaw,0.39202482,0.85272294,0.89517534
phone_factorial_1200_v1,sdm_fake_0034__phonefact_g726_24k,0.3678416,0.9528127,0.96374696
phone_factorial_1200_v1,sdm_fake_0034__phonefact_opus_nb_8k,0.45600787,0.5614718,0.7548483
phone_factorial_1200_v1,sdm_fake_0035__phonefact_resample8k,0.45129302,0.89664775,0.94082475
phone_factorial_1200_v1,sdm_fake_0035__phonefact_g711_ulaw,0.30541646,0.99555063,0.9960073
phone_factorial_1200_v1,sdm_fake_0035__phonefact_g726_24k,0.31409204,0.9981306,0.9987461
phone_factorial_1200_v1,sdm_fake_0035__phonefact_opus_nb_8k,0.57487196,0.5381493,0.782342
phone_factorial_1200_v1,sdm_fake_0036__phonefact_resample8k,0.41164476,0.99057835,0.99541456
phone_factorial_1200_v1,sdm_fake_0036__phonefact_g711_ulaw,0.44059068,0.9571098,0.9765757
