DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,clean,factorial_0364,0.9748707,0.027101541,0.98959136
factorial_eval_1200_v2_dev,clean,factorial_0368,0.06570349,0.010926154,0.13738152
factorial_eval_1200_v2_dev,clean,factorial_0372,0.008315391,0.00013128927,0.019359516
factorial_eval_1200_v2_dev,clean,factorial_0376,0.38603026,0.27592072,0.6982638
factorial_eval_1200_v2_dev,clean,factorial_0380,0.37166208,0.70277834,0.9657185
factorial_eval_1200_v2_dev,clean,factorial_0384,0.004873174,0.02454087,0.052490346
factorial_eval_1200_v2_dev,clean,factorial_0388,0.7445877,0.49242985,0.98158234
factorial_eval_1200_v2_dev,clean,factorial_0392,0.119294375,0.22857392,0.6546888
factorial_eval_1200_v2_dev,clean,factorial_0396,0.40722305,0.00576288,0.3875596
factorial_eval_1200_v2_dev,clean,factorial_0001,0.00017549992,0.048812374,0.04919363
factorial_eval_1200_v2_dev,clean,factorial_0005,0.0005613403,0.21869782,0.19986653
factorial_eval_1200_v2_dev,clean,factorial_0009,0.04362623,0.04866814,0.08893298
factorial_eval_1200_v2_dev,clean,factorial_0013,0.00019866641,0.007312866,0.011166345
factorial_eval_1200_v2_dev,clean,factorial_0017,0.007990414,0.017269095,0.051248748
factorial_eval_1200_v2_dev,clean,factorial_0021,0.0009711316,0.14078617,0.109338686
factorial_eval_1200_v2_dev,clean,factorial_0025,0.030316696,0.24120067,0.3242426
factorial_eval_1200_v2_dev,clean,factorial_0029,0.12227312,1.2516953e-05,0.12887557
factorial_eval_1200_v2_dev,clean,factorial_0033,0.005451874,0.00018467555,0.010990755
factorial_eval_1200_v2_dev,clean,factorial_0037,0.006531227,0.25455287,0.2625623
factorial_eval_1200_v2_dev,clean,factorial_0041,0.00415244,0.009981587,0.022160318
factorial_eval_1200_v2_dev,clean,factorial_0045,0.0061056213,0.0011624782,0.01480144
factorial_eval_1200_v2_dev,clean,factorial_0049,0.0026998061,0.5197411,0.53650373
factorial_eval_1200_v2_dev,clean,factorial_0053,0.05756413,0.14262551,0.20175481
factorial_eval_1200_v2_dev,clean,factorial_0057,0.025819173,0.13273385,0.14365219
factorial_eval_1200_v2_dev,clean,factorial_0061,0.005639307,0.1924715,0.2573352
factorial_eval_1200_v2_dev,clean,factorial_0065,0.9736866,0.616171,0.9997678
factorial_eval_1200_v2_dev,clean,factorial_0069,0.08297338,0.19632998,0.38099733
factorial_eval_1200_v2_dev,clean,factorial_0073,0.37981632,0.9581506,0.9845523
factorial_eval_1200_v2_dev,clean,factorial_0077,0.021730494,0.95824015,0.97985387
factorial_eval_1200_v2_dev,clean,factorial_0081,0.0055762585,0.094382584,0.0946327
factorial_eval_1200_v2_dev,clean,factorial_0085,0.006267888,0.99994004,0.99998194
factorial_eval_1200_v2_dev,clean,factorial_0089,0.39383134,0.9763573,0.9995796
factorial_eval_1200_v2_dev,clean,factorial_0093,0.0037233015,0.023425369,0.0532695
factorial_eval_1200_v2_dev,clean,factorial_0097,0.022195756,0.9075166,0.9680258
factorial_eval_1200_v2_dev,clean,factorial_0101,0.056391623,0.00011463458,0.071964264
factorial_eval_1200_v2_dev,clean,factorial_0105,0.03960237,6.3751024e-05,0.052657954
factorial_eval_1200_v2_dev,clean,factorial_0109,0.13125452,0.051209256,0.2940016
factorial_eval_1200_v2_dev,clean,factorial_0113,0.26669627,2.7131986e-05,0.23484032
factorial_eval_1200_v2_dev,clean,factorial_0117,0.43029124,0.09541607,0.65723395
factorial_eval_1200_v2_dev,clean,factorial_0121,0.33986774,0.24937934,0.5179539
factorial_eval_1200_v2_dev,clean,factorial_0125,0.004874029,0.298515,0.3511254
factorial_eval_1200_v2_dev,clean,factorial_0129,0.11305888,0.21333924,0.29407895
factorial_eval_1200_v2_dev,clean,factorial_0133,0.0004954041,0.367632,0.2821756
factorial_eval_1200_v2_dev,clean,factorial_0137,0.19904624,0.6817884,0.67700124
factorial_eval_1200_v2_dev,clean,factorial_0141,0.012832171,0.19153716,0.20934653
factorial_eval_1200_v2_dev,clean,factorial_0145,0.892352,0.99946046,0.99999446
factorial_eval_1200_v2_dev,clean,factorial_0149,0.4004975,0.0038190256,0.43690324
factorial_eval_1200_v2_dev,clean,factorial_0153,0.4179767,9.137681e-06,0.3796102
factorial_eval_1200_v2_dev,clean,factorial_0157,0.0056305686,0.0069452235,0.045490585
factorial_eval_1200_v2_dev,clean,factorial_0161,0.18268903,0.0009872492,0.21277173
factorial_eval_1200_v2_dev,clean,factorial_0165,0.020179817,0.104279816,0.13042067
factorial_eval_1200_v2_dev,clean,factorial_0169,0.0052223387,0.9842738,0.99342775
factorial_eval_1200_v2_dev,clean,factorial_0173,0.20503265,1.7722126e-05,0.22643602
factorial_eval_1200_v2_dev,clean,factorial_0177,0.303668,0.048613317,0.38517204
factorial_eval_1200_v2_dev,clean,factorial_0181,0.00231899,0.352527,0.4235443
factorial_eval_1200_v2_dev,clean,factorial_0185,0.2087088,0.94599724,0.956074
factorial_eval_1200_v2_dev,clean,factorial_0189,0.045414064,0.99948823,0.999864
factorial_eval_1200_v2_dev,clean,factorial_0193,0.008802305,0.9519472,0.9643096
factorial_eval_1200_v2_dev,clean,factorial_0197,0.03168598,0.08224346,0.23526195
factorial_eval_1200_v2_dev,clean,factorial_0201,0.0037374035,0.0007994432,0.017927857
factorial_eval_1200_v2_dev,clean,factorial_0205,6.668387e-05,0.01673922,0.031762354
factorial_eval_1200_v2_dev,clean,factorial_0209,0.002873912,0.00015798908,0.009846072
factorial_eval_1200_v2_dev,clean,factorial_0213,0.087750986,0.05825636,0.16738419
factorial_eval_1200_v2_dev,clean,factorial_0217,0.019447288,0.6839843,0.72663665
factorial_eval_1200_v2_dev,clean,factorial_0221,0.0030911788,0.013387897,0.07615629
factorial_eval_1200_v2_dev,clean,factorial_0225,0.012477389,0.09646632,0.14706163
factorial_eval_1200_v2_dev,clean,factorial_0229,0.51313263,0.73836863,0.99411476
factorial_eval_1200_v2_dev,clean,factorial_0233,0.031443626,0.7790708,0.9153769
factorial_eval_1200_v2_dev,clean,factorial_0237,0.005363163,0.28012943,0.34345675
factorial_eval_1200_v2_dev,clean,factorial_0241,0.047530405,0.99996585,0.9999925
factorial_eval_1200_v2_dev,clean,factorial_0245,0.006225555,0.023450958,0.05787425
factorial_eval_1200_v2_dev,clean,factorial_0249,0.5347625,0.13777024,0.62813014
factorial_eval_1200_v2_dev,clean,factorial_0253,0.030313563,0.14240086,0.24020913
factorial_eval_1200_v2_dev,clean,factorial_0257,0.037311792,5.7012967e-06,0.07047332
factorial_eval_1200_v2_dev,clean,factorial_0261,0.43201646,0.056917474,0.5143578
factorial_eval_1200_v2_dev,clean,factorial_0265,0.02971711,0.24317491,0.30158007
factorial_eval_1200_v2_dev,clean,factorial_0269,0.6538522,1.728382e-06,0.6126098
factorial_eval_1200_v2_dev,clean,factorial_0273,0.058405694,0.041053087,0.15815525
factorial_eval_1200_v2_dev,clean,factorial_0277,0.2683267,0.99912405,0.9997959
factorial_eval_1200_v2_dev,clean,factorial_0281,0.13762745,0.3610576,0.6504671
factorial_eval_1200_v2_dev,clean,factorial_0285,0.0024291668,0.17190835,0.1537717
factorial_eval_1200_v2_dev,clean,factorial_0289,0.35515848,0.9857239,0.99620944
factorial_eval_1200_v2_dev,clean,factorial_0293,0.9772514,0.8420665,0.9998535
factorial_eval_1200_v2_dev,clean,factorial_0297,0.9693743,0.38518322,0.9972381
factorial_eval_1200_v2_dev,clean,factorial_0301,0.0002729351,0.0021292227,0.010940489
factorial_eval_1200_v2_dev,clean,factorial_0305,0.0002781354,0.0039140987,0.0144452425
factorial_eval_1200_v2_dev,clean,factorial_0309,0.0031522394,0.0966259,0.09947701
factorial_eval_1200_v2_dev,clean,factorial_0313,8.3520805e-05,0.10933669,0.0952254
factorial_eval_1200_v2_dev,clean,factorial_0317,0.078271836,0.07873206,0.3222585
factorial_eval_1200_v2_dev,clean,factorial_0321,0.06512893,0.12433121,0.20786639
factorial_eval_1200_v2_dev,clean,factorial_0325,0.0004559116,0.8164787,0.84566784
factorial_eval_1200_v2_dev,clean,factorial_0329,0.0017460346,0.24818549,0.250716
factorial_eval_1200_v2_dev,clean,factorial_0333,0.007085015,0.53645146,0.6352669
factorial_eval_1200_v2_dev,clean,factorial_0337,0.0012833644,0.9267415,0.9452342
factorial_eval_1200_v2_dev,clean,factorial_0341,0.5907071,0.24634059,0.8399645
factorial_eval_1200_v2_dev,clean,factorial_0345,0.0015928954,0.5464289,0.5590151
factorial_eval_1200_v2_dev,clean,factorial_0349,0.0003038995,0.99530464,0.9865033
factorial_eval_1200_v2_dev,clean,factorial_0353,0.2237047,0.16230401,0.5129254
factorial_eval_1200_v2_dev,clean,factorial_0357,0.7311884,0.10915464,0.7798823
factorial_eval_1200_v2_dev,clean,factorial_0361,0.11739581,0.9947384,0.9970304
factorial_eval_1200_v2_dev,clean,factorial_0365,0.23336849,6.461651e-05,0.24446492
factorial_eval_1200_v2_dev,clean,factorial_0369,0.17736918,0.13315243,0.31598568
factorial_eval_1200_v2_dev,clean,factorial_0373,0.50171065,0.7403106,0.9378089
factorial_eval_1200_v2_dev,clean,factorial_0377,0.17245014,0.13806461,0.46388727
factorial_eval_1200_v2_dev,clean,factorial_0381,0.0019829248,0.5921943,0.63329244
factorial_eval_1200_v2_dev,clean,factorial_0385,0.03620482,0.99988747,0.9999664
factorial_eval_1200_v2_dev,clean,factorial_0389,0.028302733,0.2994935,0.46872815
factorial_eval_1200_v2_dev,clean,factorial_0393,0.71601075,0.23123173,0.93207884
factorial_eval_1200_v2_dev,clean,factorial_0397,0.3536986,0.9941641,0.9994378
factorial_eval_1200_v2_dev,clean,factorial_0002,0.00041447172,0.06917481,0.067398444
factorial_eval_1200_v2_dev,clean,factorial_0006,0.00020442656,0.15944594,0.13364583
factorial_eval_1200_v2_dev,clean,factorial_0010,0.0040642126,0.03616378,0.054565344
factorial_eval_1200_v2_dev,clean,factorial_0014,6.921045e-05,0.066054046,0.042588543
factorial_eval_1200_v2_dev,clean,factorial_0018,0.21269004,0.04124206,0.31598267
factorial_eval_1200_v2_dev,clean,factorial_0022,0.0100573655,0.05311063,0.07547715
factorial_eval_1200_v2_dev,clean,factorial_0026,0.0014901623,0.003053992,0.012309479
factorial_eval_1200_v2_dev,clean,factorial_0030,0.35105678,1.6926528e-05,0.3182724
factorial_eval_1200_v2_dev,clean,factorial_0034,0.023864366,5.1946234e-05,0.041061074
factorial_eval_1200_v2_dev,clean,factorial_0038,0.06935308,0.00053266523,0.111701764
factorial_eval_1200_v2_dev,clean,factorial_0042,0.0665227,0.0032508343,0.08250234
factorial_eval_1200_v2_dev,clean,factorial_0046,0.47012782,0.016580649,0.4863557
factorial_eval_1200_v2_dev,clean,factorial_0050,0.39237833,0.48830038,0.828091
factorial_eval_1200_v2_dev,clean,factorial_0054,0.9535577,0.2307608,0.9825839
factorial_eval_1200_v2_dev,clean,factorial_0058,0.4483374,0.22339053,0.70943534
factorial_eval_1200_v2_dev,clean,factorial_0062,0.0006518099,0.22465867,0.21461742
factorial_eval_1200_v2_dev,clean,factorial_0066,0.2880651,0.072702505,0.3914317
factorial_eval_1200_v2_dev,clean,factorial_0070,0.44112927,0.033369727,0.58496284
factorial_eval_1200_v2_dev,clean,factorial_0074,0.08405174,0.25364152,0.45826945
factorial_eval_1200_v2_dev,clean,factorial_0078,0.02695645,0.019121516,0.14021018
factorial_eval_1200_v2_dev,clean,factorial_0082,0.03193431,0.08749141,0.12601793
factorial_eval_1200_v2_dev,clean,factorial_0086,0.0043880255,0.00792816,0.03485085
factorial_eval_1200_v2_dev,clean,factorial_0090,0.011575146,0.3115958,0.39133543
factorial_eval_1200_v2_dev,clean,factorial_0094,0.007757754,0.07057197,0.10262166
factorial_eval_1200_v2_dev,clean,factorial_0098,0.00583717,0.7033721,0.7900013
factorial_eval_1200_v2_dev,clean,factorial_0102,0.20801887,9.353701e-07,0.22341023
factorial_eval_1200_v2_dev,clean,factorial_0106,0.043039784,6.7122387e-06,0.058842164
factorial_eval_1200_v2_dev,clean,factorial_0110,0.004454681,0.0005616577,0.017114695
factorial_eval_1200_v2_dev,clean,factorial_0114,0.08183247,2.092357e-05,0.09809708
factorial_eval_1200_v2_dev,clean,factorial_0118,0.0057006916,0.07872952,0.068299234
factorial_eval_1200_v2_dev,clean,factorial_0122,0.04895693,0.0007505887,0.05521916
factorial_eval_1200_v2_dev,clean,factorial_0126,0.004319392,0.13061692,0.12566975
factorial_eval_1200_v2_dev,clean,factorial_0130,0.9877471,0.02766135,0.9928276
factorial_eval_1200_v2_dev,clean,factorial_0134,0.73709834,0.036989197,0.7475398
factorial_eval_1200_v2_dev,clean,factorial_0138,0.3488205,0.07669518,0.4181875
factorial_eval_1200_v2_dev,clean,factorial_0142,0.53598416,0.24953993,0.7750133
factorial_eval_1200_v2_dev,clean,factorial_0146,0.0002376284,0.15308152,0.16207948
factorial_eval_1200_v2_dev,clean,factorial_0150,0.008907962,0.0011272776,0.02536155
factorial_eval_1200_v2_dev,clean,factorial_0154,0.37029645,0.014587254,0.3740083
factorial_eval_1200_v2_dev,clean,factorial_0158,0.17675649,0.0013325596,0.24240845
factorial_eval_1200_v2_dev,clean,factorial_0162,0.09701945,5.078219e-05,0.093163505
factorial_eval_1200_v2_dev,clean,factorial_0166,0.37117684,0.00019954953,0.3938132
factorial_eval_1200_v2_dev,clean,factorial_0170,0.23536766,9.0540736e-05,0.24942395
factorial_eval_1200_v2_dev,clean,factorial_0174,0.18118383,1.4059055e-05,0.13966341
factorial_eval_1200_v2_dev,clean,factorial_0178,0.5105929,0.24463767,0.57444113
factorial_eval_1200_v2_dev,clean,factorial_0182,0.69751656,0.058251716,0.84461355
factorial_eval_1200_v2_dev,clean,factorial_0186,0.01221817,0.003942582,0.039003767
factorial_eval_1200_v2_dev,clean,factorial_0190,0.01784792,0.0607348,0.12803143
factorial_eval_1200_v2_dev,clean,factorial_0194,0.53971523,0.14069004,0.8070061
factorial_eval_1200_v2_dev,clean,factorial_0198,0.002004607,0.08650056,0.082181
factorial_eval_1200_v2_dev,clean,factorial_0202,0.051695406,0.00028364704,0.060187373
factorial_eval_1200_v2_dev,clean,factorial_0206,0.0010289607,0.0029391479,0.012646454
factorial_eval_1200_v2_dev,clean,factorial_0210,0.0014378531,0.0075133173,0.0214565
factorial_eval_1200_v2_dev,clean,factorial_0214,0.04130665,0.00023303299,0.084213115
factorial_eval_1200_v2_dev,clean,factorial_0218,0.0029500616,0.00046801518,0.011189785
factorial_eval_1200_v2_dev,clean,factorial_0222,0.004866899,6.2930308e-06,0.005456704
factorial_eval_1200_v2_dev,clean,factorial_0226,0.005237057,0.0574697,0.12839493
factorial_eval_1200_v2_dev,clean,factorial_0230,0.0021400773,0.32196906,0.36727068
factorial_eval_1200_v2_dev,clean,factorial_0234,0.0074121845,0.1298185,0.14258122
factorial_eval_1200_v2_dev,clean,factorial_0238,0.0038216494,0.025065064,0.060791355
factorial_eval_1200_v2_dev,clean,factorial_0242,0.9477203,0.8006594,0.99623567
factorial_eval_1200_v2_dev,clean,factorial_0246,0.0015926899,0.23510958,0.2733248
factorial_eval_1200_v2_dev,clean,factorial_0250,0.67521095,0.031393252,0.79739225
factorial_eval_1200_v2_dev,clean,factorial_0254,0.16067728,0.394743,0.66323054
factorial_eval_1200_v2_dev,clean,factorial_0258,0.016061515,0.00347135,0.041783854
factorial_eval_1200_v2_dev,clean,factorial_0262,0.95427215,0.00010240265,0.96056664
factorial_eval_1200_v2_dev,clean,factorial_0266,0.43844354,0.0015404637,0.53582686
factorial_eval_1200_v2_dev,clean,factorial_0270,0.0006055477,0.27326512,0.25515118
factorial_eval_1200_v2_dev,clean,factorial_0274,0.11570917,0.0020094449,0.17316563
factorial_eval_1200_v2_dev,clean,factorial_0278,0.04022959,0.23089212,0.30216548
factorial_eval_1200_v2_dev,clean,factorial_0282,0.14264932,0.23782694,0.38807175
factorial_eval_1200_v2_dev,clean,factorial_0286,0.021266392,0.995696,0.9987709
factorial_eval_1200_v2_dev,clean,factorial_0290,0.10411308,0.8133227,0.8765045
factorial_eval_1200_v2_dev,clean,factorial_0294,0.139605,0.00026912737,0.23384854
factorial_eval_1200_v2_dev,clean,factorial_0298,0.47481376,0.9997034,0.999927
factorial_eval_1200_v2_dev,clean,factorial_0302,0.0003591212,0.06992818,0.18374826
factorial_eval_1200_v2_dev,clean,factorial_0306,0.07758673,0.047874935,0.20210257
factorial_eval_1200_v2_dev,clean,factorial_0310,0.40838587,0.19781405,0.5603354
factorial_eval_1200_v2_dev,clean,factorial_0314,6.877104e-05,0.003803353,0.010478147
factorial_eval_1200_v2_dev,clean,factorial_0318,0.0037372687,0.019984134,0.04292646
factorial_eval_1200_v2_dev,clean,factorial_0322,0.023290558,0.00081032823,0.046962034
factorial_eval_1200_v2_dev,clean,factorial_0326,0.0144155165,0.10590954,0.14511217
factorial_eval_1200_v2_dev,clean,factorial_0330,0.00053913164,0.005750462,0.016191006
factorial_eval_1200_v2_dev,clean,factorial_0334,0.5246981,0.4585606,0.92911315
factorial_eval_1200_v2_dev,clean,factorial_0338,0.0015791387,0.14021906,0.18285525
factorial_eval_1200_v2_dev,clean,factorial_0342,0.002523041,0.05842063,0.120403856
factorial_eval_1200_v2_dev,clean,factorial_0346,0.0019835224,0.6809133,0.75359476
factorial_eval_1200_v2_dev,clean,factorial_0350,0.0917891,5.4522938e-05,0.10399419
factorial_eval_1200_v2_dev,clean,factorial_0354,0.14196804,0.00013896142,0.19785608
factorial_eval_1200_v2_dev,clean,factorial_0358,0.13438168,6.3902453e-06,0.18805218
factorial_eval_1200_v2_dev,clean,factorial_0362,0.07101393,0.0004093492,0.08401274
factorial_eval_1200_v2_dev,clean,factorial_0366,0.21647549,0.02614643,0.44471526
factorial_eval_1200_v2_dev,clean,factorial_0370,0.028251577,0.0014155696,0.04075832
factorial_eval_1200_v2_dev,clean,factorial_0374,0.8926561,0.07670383,0.95400006
factorial_eval_1200_v2_dev,clean,factorial_0378,0.94929844,0.03042117,0.9776561
factorial_eval_1200_v2_dev,clean,factorial_0382,0.8577016,0.064063154,0.97028077
factorial_eval_1200_v2_dev,clean,factorial_0386,0.014726449,0.54198366,0.74349266
factorial_eval_1200_v2_dev,clean,factorial_0390,0.14558606,0.22866648,0.5146846
factorial_eval_1200_v2_dev,clean,factorial_0394,0.76915884,0.18858716,0.9488205
factorial_eval_1200_v2_dev,clean,factorial_0398,0.10488364,0.65830207,0.90168935
factorial_eval_1200_v2_dev,clean,factorial_0003,0.004084779,0.116121165,0.113981284
factorial_eval_1200_v2_dev,clean,factorial_0007,0.00012554885,0.20624787,0.17566802
factorial_eval_1200_v2_dev,clean,factorial_0011,0.5885299,0.15676598,0.79641485
factorial_eval_1200_v2_dev,clean,factorial_0015,0.0013464645,0.09251627,0.06389068
factorial_eval_1200_v2_dev,clean,factorial_0019,0.0040506893,0.019768033,0.035782367
factorial_eval_1200_v2_dev,clean,factorial_0023,0.00024483306,0.14653924,0.12820259
factorial_eval_1200_v2_dev,clean,factorial_0027,0.047844145,0.0009055259,0.08752315
factorial_eval_1200_v2_dev,clean,factorial_0031,0.0012709904,4.350276e-05,0.0039293612
factorial_eval_1200_v2_dev,clean,factorial_0035,0.027195174,0.0030785296,0.083137676
factorial_eval_1200_v2_dev,clean,factorial_0039,0.040039673,0.20825633,0.23960714
factorial_eval_1200_v2_dev,clean,factorial_0043,0.059164144,0.25711438,0.30221158
factorial_eval_1200_v2_dev,clean,factorial_0047,0.43038213,8.918897e-07,0.38317066
factorial_eval_1200_v2_dev,clean,factorial_0051,0.3166036,0.017637262,0.35238144
factorial_eval_1200_v2_dev,clean,factorial_0055,0.027718347,0.6270722,0.7662536
factorial_eval_1200_v2_dev,clean,factorial_0059,0.0065254597,0.3700318,0.42490026
factorial_eval_1200_v2_dev,clean,factorial_0063,0.89816403,0.25243992,0.96212244
factorial_eval_1200_v2_dev,clean,factorial_0067,0.37981632,0.9581506,0.9845523
factorial_eval_1200_v2_dev,clean,factorial_0071,0.75482017,0.38127154,0.88443005
factorial_eval_1200_v2_dev,clean,factorial_0075,0.11771466,0.99965847,0.999903
factorial_eval_1200_v2_dev,clean,factorial_0079,0.009429778,0.99827576,0.9993323
factorial_eval_1200_v2_dev,clean,factorial_0083,0.046609238,0.45303437,0.48120147
factorial_eval_1200_v2_dev,clean,factorial_0087,0.003311764,0.016113909,0.043765817
factorial_eval_1200_v2_dev,clean,factorial_0091,0.0700407,0.99425876,0.9986133
factorial_eval_1200_v2_dev,clean,factorial_0095,0.0013075322,0.9996413,0.99952817
factorial_eval_1200_v2_dev,clean,factorial_0099,0.15939611,0.2749055,0.47340304
factorial_eval_1200_v2_dev,clean,factorial_0103,0.0020870983,0.56558317,0.61559117
factorial_eval_1200_v2_dev,clean,factorial_0107,0.19922166,3.5154271e-06,0.19773208
factorial_eval_1200_v2_dev,clean,factorial_0111,0.1552489,0.009891317,0.17397925
factorial_eval_1200_v2_dev,clean,factorial_0115,0.30687279,0.015045268,0.39030343
factorial_eval_1200_v2_dev,clean,factorial_0119,0.011926238,0.0028548902,0.05151209
factorial_eval_1200_v2_dev,clean,factorial_0123,0.08355222,0.029668428,0.14764564
factorial_eval_1200_v2_dev,clean,factorial_0127,0.68935275,0.69062483,0.9854908
factorial_eval_1200_v2_dev,clean,factorial_0131,0.7367284,0.002085811,0.7833098
factorial_eval_1200_v2_dev,clean,factorial_0135,0.06626466,0.11911313,0.24711844
factorial_eval_1200_v2_dev,clean,factorial_0139,0.77262115,0.9985732,0.99998647
factorial_eval_1200_v2_dev,clean,factorial_0143,0.351675,0.008845854,0.41164324
factorial_eval_1200_v2_dev,clean,factorial_0147,0.22560157,0.047521878,0.3046251
factorial_eval_1200_v2_dev,clean,factorial_0151,0.0009181038,0.13865158,0.10634577
factorial_eval_1200_v2_dev,clean,factorial_0155,0.0076231994,0.002662815,0.018906914
factorial_eval_1200_v2_dev,clean,factorial_0159,0.067595616,0.010678763,0.12361436
factorial_eval_1200_v2_dev,clean,factorial_0163,0.015882391,0.09731188,0.18799591
factorial_eval_1200_v2_dev,clean,factorial_0167,0.99890995,0.15094678,0.9996472
factorial_eval_1200_v2_dev,clean,factorial_0171,0.37011793,5.9049748e-05,0.3403094
factorial_eval_1200_v2_dev,clean,factorial_0175,0.00791623,0.9870991,0.9783248
factorial_eval_1200_v2_dev,clean,factorial_0179,0.38111606,0.6517947,0.85180426
factorial_eval_1200_v2_dev,clean,factorial_0183,0.59015346,0.22519124,0.8130156
factorial_eval_1200_v2_dev,clean,factorial_0187,0.0015996236,0.99468595,0.99589586
factorial_eval_1200_v2_dev,clean,factorial_0191,0.1380962,0.24502875,0.39228767
factorial_eval_1200_v2_dev,clean,factorial_0195,0.20109695,0.03957061,0.26304975
factorial_eval_1200_v2_dev,clean,factorial_0199,0.045062367,0.9688414,0.98359275
factorial_eval_1200_v2_dev,clean,factorial_0203,0.008617391,0.015731096,0.057875343
factorial_eval_1200_v2_dev,clean,factorial_0207,0.0011358164,0.13623162,0.13614462
factorial_eval_1200_v2_dev,clean,factorial_0211,0.021766607,0.16016436,0.21035716
factorial_eval_1200_v2_dev,clean,factorial_0215,0.006269408,0.0134984255,0.039640967
factorial_eval_1200_v2_dev,clean,factorial_0219,0.09579487,0.06510782,0.18492423
factorial_eval_1200_v2_dev,clean,factorial_0223,0.0004848536,0.23216146,0.23633154
factorial_eval_1200_v2_dev,clean,factorial_0227,0.8189912,0.027650924,0.89230263
factorial_eval_1200_v2_dev,clean,factorial_0231,0.0038916252,0.0058851596,0.030071972
factorial_eval_1200_v2_dev,clean,factorial_0235,0.00046299095,0.6569493,0.6110774
factorial_eval_1200_v2_dev,clean,factorial_0239,0.051905178,0.014133393,0.09851537
factorial_eval_1200_v2_dev,clean,factorial_0243,0.024055816,0.6120427,0.79636896
factorial_eval_1200_v2_dev,clean,factorial_0247,0.0006594365,0.42497,0.4119207
factorial_eval_1200_v2_dev,clean,factorial_0251,0.7271986,0.04449485,0.72850084
factorial_eval_1200_v2_dev,clean,factorial_0255,0.2778461,0.0025329953,0.2362419
factorial_eval_1200_v2_dev,clean,factorial_0259,0.53859806,0.30519384,0.89774686
factorial_eval_1200_v2_dev,clean,factorial_0263,0.32384384,6.479395e-05,0.3145666
factorial_eval_1200_v2_dev,clean,factorial_0267,0.10557251,0.10488682,0.3459274
factorial_eval_1200_v2_dev,clean,factorial_0271,0.34476727,0.27662125,0.73861074
factorial_eval_1200_v2_dev,clean,factorial_0275,0.400167,0.96995956,0.99578214
factorial_eval_1200_v2_dev,clean,factorial_0279,0.012772452,0.027477581,0.08411795
factorial_eval_1200_v2_dev,clean,factorial_0283,0.08674401,0.9987414,0.9996358
factorial_eval_1200_v2_dev,clean,factorial_0287,0.023603262,0.025111044,0.15342315
factorial_eval_1200_v2_dev,clean,factorial_0291,0.04009618,0.7488127,0.90344155
factorial_eval_1200_v2_dev,clean,factorial_0295,0.012971666,0.7987566,0.89189845
factorial_eval_1200_v2_dev,clean,factorial_0299,0.14240798,0.46653986,0.5603317
factorial_eval_1200_v2_dev,clean,factorial_0303,0.03251755,0.04854251,0.13742365
factorial_eval_1200_v2_dev,clean,factorial_0307,0.003385012,0.060665347,0.117759526
factorial_eval_1200_v2_dev,clean,factorial_0311,0.0025511682,0.0044844924,0.01728982
factorial_eval_1200_v2_dev,clean,factorial_0315,0.00039429258,0.05389404,0.057493854
factorial_eval_1200_v2_dev,clean,factorial_0319,0.011648749,9.230981e-05,0.026487643
factorial_eval_1200_v2_dev,clean,factorial_0323,0.0006550939,0.14102986,0.13397384
factorial_eval_1200_v2_dev,clean,factorial_0327,0.781812,0.2483648,0.9406047
factorial_eval_1200_v2_dev,clean,factorial_0331,0.00022068938,0.99426925,0.9959247
factorial_eval_1200_v2_dev,clean,factorial_0335,0.0018408713,0.99495614,0.9974382
factorial_eval_1200_v2_dev,clean,factorial_0339,0.0018829192,0.21522273,0.22005397
factorial_eval_1200_v2_dev,clean,factorial_0343,0.008517524,0.99601144,0.99863076
factorial_eval_1200_v2_dev,clean,factorial_0347,0.00088835217,0.6139008,0.6361614
factorial_eval_1200_v2_dev,clean,factorial_0351,0.9927057,0.21045175,0.99751365
factorial_eval_1200_v2_dev,clean,factorial_0355,0.13412985,0.46888483,0.74867535
factorial_eval_1200_v2_dev,clean,factorial_0359,0.3106334,0.0008644708,0.3758918
factorial_eval_1200_v2_dev,clean,factorial_0363,0.2867595,0.028671863,0.341916
factorial_eval_1200_v2_dev,clean,factorial_0367,0.15946421,0.48043263,0.73008716
factorial_eval_1200_v2_dev,clean,factorial_0371,0.3955422,0.014201021,0.50369865
factorial_eval_1200_v2_dev,clean,factorial_0375,0.9001261,0.7899004,0.9985288
factorial_eval_1200_v2_dev,clean,factorial_0379,0.20012975,0.9998548,0.9999766
factorial_eval_1200_v2_dev,clean,factorial_0383,0.64811444,0.23203905,0.8423799
factorial_eval_1200_v2_dev,clean,factorial_0387,0.8610653,0.9219209,0.9992818
factorial_eval_1200_v2_dev,clean,factorial_0391,0.022744773,0.99999666,0.9999994
factorial_eval_1200_v2_dev,clean,factorial_0395,0.029353892,0.99931854,0.99958223
factorial_eval_1200_v2_dev,clean,factorial_0399,0.002169063,0.4998219,0.57741666
telephone_mixed_dev_v1,clean,mixed_0000__telephone8k,0.41802153,0.0075633056,0.53043777
telephone_mixed_dev_v1,clean,mixed_0004__telephone8k,0.0028525735,0.9955959,0.99793494
telephone_mixed_dev_v1,clean,mixed_0008__telephone8k,0.00017701075,0.33310124,0.32403073
