PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0050,opus_nb_8k,FILE,1,0.7042002651,0.6515967022,-0.05260356290000001,-0.05260356290000001
pmv3_0051,opus_nb_8k,FILE,1,0.7264750248,0.9406143594,0.2141393346,0.2141393346
pmv3_0052,opus_nb_8k,FILE,1,0.4541610826,0.9886239523,0.5344628697,0.5344628697
pmv3_0053,opus_nb_8k,FILE,1,0.577724842,0.9470678276,0.3693429856,0.3693429856
pmv3_0054,opus_nb_8k,FILE,1,0.7935482555,0.9505894209,0.15704116540000002,0.15704116540000002
pmv3_0055,opus_nb_8k,FILE,1,0.7596857791,0.8116236248,0.05193784570000004,0.05193784570000004
pmv3_0056,opus_nb_8k,FILE,1,0.925215557,0.8724058807,-0.0528096763,-0.0528096763
pmv3_0057,opus_nb_8k,FILE,1,0.1978146992,0.4741247733,0.2763100741,0.2763100741
pmv3_0058,opus_nb_8k,FILE,1,0.2851165272,0.2384624192,-0.04665410800000003,-0.04665410800000003
pmv3_0059,opus_nb_8k,FILE,1,0.7269712778,0.4409272798,-0.286043998,-0.286043998
pmv3_0060,opus_nb_8k,FILE,1,0.4900209069,0.2081431634,-0.2818777435,-0.2818777435
pmv3_0061,opus_nb_8k,FILE,1,0.824063651,0.8523923929,0.02832874190000001,0.02832874190000001
pmv3_0062,opus_nb_8k,FILE,1,0.6931311014,0.9749924141,0.28186131270000003,0.28186131270000003
pmv3_0063,opus_nb_8k,FILE,1,0.6987933768,0.7884599835,0.08966660670000004,0.08966660670000004
pmv3_0064,opus_nb_8k,FILE,1,0.6616282375,0.6960123824,0.03438414489999997,0.03438414489999997
pmv3_0065,opus_nb_8k,FILE,1,0.7126571353,0.8605875911,0.14793045580000008,0.14793045580000008
pmv3_0066,opus_nb_8k,FILE,1,0.9002249005,0.3910822899,-0.5091426106000001,-0.5091426106000001
pmv3_0067,opus_nb_8k,FILE,1,0.9551450319,0.9957930665,0.040648034599999994,0.040648034599999994
pmv3_0068,opus_nb_8k,FILE,1,0.82759264,0.2338018156,-0.5937908244,-0.5937908244
pmv3_0069,opus_nb_8k,FILE,1,0.9845933758,0.9119725363,-0.07262083949999998,-0.07262083949999998
pmv3_0070,opus_nb_8k,FILE,1,0.8861889817,0.8646208682,-0.021568113500000097,-0.021568113500000097
pmv3_0071,opus_nb_8k,FILE,1,0.952552313,0.8840924909,-0.06845982210000001,-0.06845982210000001
pmv3_0072,opus_nb_8k,FILE,1,0.9197631456,0.9953829814,0.07561983579999998,0.07561983579999998
pmv3_0073,opus_nb_8k,FILE,1,0.8770268934,0.8482177153,-0.028809178099999944,-0.028809178099999944
pmv3_0074,opus_nb_8k,FILE,1,0.704779781,0.8637418009,0.15896201989999992,0.15896201989999992
pmv3_0075,opus_nb_8k,FILE,1,0.3847815041,0.9918426171,0.607061113,0.607061113
pmv3_0076,opus_nb_8k,FILE,1,0.7415267902,0.8622123115,0.12068552129999999,0.12068552129999999
pmv3_0077,opus_nb_8k,FILE,1,0.9857508562,0.9519011225,-0.033849733699999995,-0.033849733699999995
pmv3_0078,opus_nb_8k,FILE,1,0.9464287632,0.8960618026,-0.05036696060000001,-0.05036696060000001
pmv3_0079,opus_nb_8k,FILE,1,0.9556303117,0.4564064434,-0.49922386830000004,-0.49922386830000004
pmv3_0080,opus_nb_8k,FILE,0,0.409201453,0.8668208054,0.45761935239999996,-0.45761935239999996
pmv3_0081,opus_nb_8k,FILE,0,0.5515859516,0.6731872401,0.12160128849999996,-0.12160128849999996
pmv3_0082,opus_nb_8k,FILE,0,0.7296672371,0.9481882435,0.21852100639999994,-0.21852100639999994
pmv3_0083,opus_nb_8k,FILE,0,0.3392204458,0.66328494,0.32406449420000005,-0.32406449420000005
pmv3_0084,opus_nb_8k,FILE,0,0.6242269556,0.6708539664,0.04662701079999998,-0.04662701079999998
pmv3_0085,opus_nb_8k,FILE,0,0.164945973,0.8967202048,0.7317742318,-0.7317742318
pmv3_0086,opus_nb_8k,FILE,0,0.2113065598,0.789548341,0.5782417812,-0.5782417812
pmv3_0087,opus_nb_8k,FILE,0,0.4973670492,0.7473847521,0.25001770289999997,-0.25001770289999997
pmv3_0088,opus_nb_8k,FILE,0,0.6447408056,0.7514967594,0.10675595380000003,-0.10675595380000003
pmv3_0089,opus_nb_8k,FILE,0,0.4160383374,0.182137609,-0.2339007284,0.2339007284
pmv3_0090,opus_nb_8k,FILE,1,0.8142186631,0.9374400691,0.12322140599999998,0.12322140599999998
pmv3_0091,opus_nb_8k,FILE,1,0.8994833613,0.676284387,-0.2231989742999999,-0.2231989742999999
pmv3_0092,opus_nb_8k,FILE,1,0.9115037131,0.9542364489,0.04273273580000003,0.04273273580000003
pmv3_0093,opus_nb_8k,FILE,1,0.7451600378,0.8679858119,0.12282577410000006,0.12282577410000006
pmv3_0094,opus_nb_8k,FILE,1,0.6703353039,0.9111044622,0.2407691583,0.2407691583
pmv3_0095,opus_nb_8k,FILE,1,0.8019150957,0.9487140619,0.1467989662,0.1467989662
pmv3_0096,opus_nb_8k,FILE,1,0.7240664419,0.7891371787,0.06507073679999997,0.06507073679999997
pmv3_0097,opus_nb_8k,FILE,1,0.8942508959,0.953676054,0.05942515810000004,0.05942515810000004
pmv3_0098,opus_nb_8k,FILE,1,0.7472980292,0.7945474993,0.047249470100000024,0.047249470100000024
pmv3_0099,opus_nb_8k,FILE,1,0.9249351196,0.9384114279,0.013476308300000017,0.013476308300000017
pmv3_0100,opus_nb_8k,FILE,1,0.240137973,0.5354909075,0.29535293449999994,0.29535293449999994
pmv3_0101,opus_nb_8k,FILE,1,0.9294705404,0.8358953089,-0.09357523150000002,-0.09357523150000002
pmv3_0102,opus_nb_8k,FILE,1,0.9365493283,0.9313698732,-0.005179455100000063,-0.005179455100000063
pmv3_0103,opus_nb_8k,FILE,1,0.9047690492,0.9666480258,0.06187897659999997,0.06187897659999997
pmv3_0104,opus_nb_8k,FILE,1,0.8462405299,0.689893643,-0.15634688689999998,-0.15634688689999998
pmv3_0105,opus_nb_8k,FILE,1,0.2952039956,0.8111617217,0.5159577261,0.5159577261
pmv3_0106,opus_nb_8k,FILE,1,0.9231218106,0.9096012538,-0.013520556799999972,-0.013520556799999972
pmv3_0107,opus_nb_8k,FILE,1,0.7211617888,0.739724941,0.018563152199999933,0.018563152199999933
pmv3_0108,opus_nb_8k,FILE,1,0.9590917493,0.9137594349,-0.04533231439999996,-0.04533231439999996
pmv3_0109,opus_nb_8k,FILE,1,0.8969559635,0.9256265145,0.028670551000000044,0.028670551000000044
pmv3_0110,opus_nb_8k,FILE,1,0.9591518479,0.978748873,0.019597025100000054,0.019597025100000054
pmv3_0111,opus_nb_8k,FILE,1,0.9535135837,0.9012630073,-0.05225057639999997,-0.05225057639999997
pmv3_0112,opus_nb_8k,FILE,1,0.9667825962,0.9346241865,-0.032158409699999946,-0.032158409699999946
pmv3_0113,opus_nb_8k,FILE,1,0.9183241703,0.8510294044,-0.06729476590000005,-0.06729476590000005
pmv3_0114,opus_nb_8k,FILE,1,0.9871401947,0.9527525708,-0.03438762390000005,-0.03438762390000005
pmv3_0115,opus_nb_8k,FILE,1,0.9417249903,0.8749237068,-0.06680128350000003,-0.06680128350000003
pmv3_0116,opus_nb_8k,FILE,1,0.873719657,0.6288879853,-0.24483167169999998,-0.24483167169999998
pmv3_0117,opus_nb_8k,FILE,1,0.705591369,0.5560302686,-0.14956110039999992,-0.14956110039999992
pmv3_0118,opus_nb_8k,FILE,1,0.6642423883,0.8924829078,0.2282405194999999,0.2282405194999999
pmv3_0119,opus_nb_8k,FILE,1,0.4928189969,0.88304288,0.3902238831,0.3902238831
pmv3_0000,opus_nb_8k,VOICE,0,0.4071895905,0.6229400135,0.21575042299999997,-0.21575042299999997
pmv3_0001,opus_nb_8k,VOICE,0,0.7310361615,0.6414732147,-0.08956294679999999,0.08956294679999999
pmv3_0002,opus_nb_8k,VOICE,0,0.1955695485,0.8176924255,0.622122877,-0.622122877
pmv3_0003,opus_nb_8k,VOICE,0,0.3094193772,0.6891978456,0.37977846839999996,-0.37977846839999996
pmv3_0004,opus_nb_8k,VOICE,0,0.7893492351,0.8715137763,0.08216454120000005,-0.08216454120000005
pmv3_0005,opus_nb_8k,VOICE,0,0.4277467624,0.694836701,0.26708993859999997,-0.26708993859999997
pmv3_0006,opus_nb_8k,VOICE,0,0.5488078007,0.5242480136,-0.024559787100000063,0.024559787100000063
pmv3_0007,opus_nb_8k,VOICE,0,0.5697043846,0.8085918273,0.23888744270000006,-0.23888744270000006
pmv3_0008,opus_nb_8k,VOICE,0,0.5017070551,0.817676582,0.3159695269,-0.3159695269
pmv3_0009,opus_nb_8k,VOICE,0,0.2184337214,0.6905211636,0.47208744220000004,-0.47208744220000004
pmv3_0010,opus_nb_8k,VOICE,0,0.9450450425,0.5645419166,-0.3805031259,0.3805031259
pmv3_0011,opus_nb_8k,VOICE,0,0.6660923721,0.7277478319,0.06165545979999998,-0.06165545979999998
pmv3_0012,opus_nb_8k,VOICE,0,0.4085041856,0.6165408723,0.20803668669999997,-0.20803668669999997
pmv3_0013,opus_nb_8k,VOICE,0,0.2041258493,0.5668685737,0.3627427244,-0.3627427244
pmv3_0014,opus_nb_8k,VOICE,0,0.4599630601,0.8297701012,0.36980704110000007,-0.36980704110000007
pmv3_0015,opus_nb_8k,VOICE,0,0.8866167122,0.9131237735,0.026507061299999912,-0.026507061299999912
pmv3_0016,opus_nb_8k,VOICE,0,0.0449276973,0.4739348872,0.4290071899,-0.4290071899
pmv3_0017,opus_nb_8k,VOICE,0,0.6021630903,0.8553683211,0.2532052308,-0.2532052308
pmv3_0018,opus_nb_8k,VOICE,0,0.5103824265,0.791271775,0.2808893485,-0.2808893485
pmv3_0019,opus_nb_8k,VOICE,0,0.1359064745,0.5865188789,0.45061240439999994,-0.45061240439999994
pmv3_0020,opus_nb_8k,VOICE,1,0.856143497,0.9170908095,0.06094731249999996,0.06094731249999996
pmv3_0021,opus_nb_8k,VOICE,1,0.1359013247,0.7372983782,0.6013970535,0.6013970535
pmv3_0022,opus_nb_8k,VOICE,1,0.7927369582,0.8557367159,0.06299975769999999,0.06299975769999999
pmv3_0023,opus_nb_8k,VOICE,1,0.9306808638,0.8341684195,-0.09651244430000006,-0.09651244430000006
pmv3_0024,opus_nb_8k,VOICE,1,0.7269004358,0.8391778506,0.11227741480000009,0.11227741480000009
pmv3_0025,opus_nb_8k,VOICE,1,0.650202035,0.7378667137,0.08766467870000005,0.08766467870000005
pmv3_0026,opus_nb_8k,VOICE,1,0.8514781375,0.7956720577,-0.055806079799999964,-0.055806079799999964
pmv3_0027,opus_nb_8k,VOICE,1,0.8107023926,0.7118904419,-0.09881195070000004,-0.09881195070000004
pmv3_0028,opus_nb_8k,VOICE,1,0.9115604121,0.9232701646,0.011709752499999948,0.011709752499999948
pmv3_0029,opus_nb_8k,VOICE,1,0.9270857086,0.697142459,-0.2299432495999999,-0.2299432495999999
pmv3_0030,opus_nb_8k,VOICE,1,0.8702197624,0.8294999779,-0.04071978450000002,-0.04071978450000002
pmv3_0031,opus_nb_8k,VOICE,1,0.6923999394,0.7864755343,0.09407559489999995,0.09407559489999995
pmv3_0032,opus_nb_8k,VOICE,1,0.9125530525,0.8482468745,-0.06430617799999994,-0.06430617799999994
pmv3_0033,opus_nb_8k,VOICE,1,0.8880721137,0.8330835679,-0.05498854580000001,-0.05498854580000001
pmv3_0034,opus_nb_8k,VOICE,1,0.8668037856,0.7943691347,-0.07243465090000001,-0.07243465090000001
pmv3_0035,opus_nb_8k,VOICE,1,0.9911593974,0.9835697852,-0.007589612199999984,-0.007589612199999984
pmv3_0036,opus_nb_8k,VOICE,1,0.9946849861,0.9765938727,-0.018091113400000025,-0.018091113400000025
pmv3_0037,opus_nb_8k,VOICE,1,0.6988001084,0.9130552182,0.21425510980000007,0.21425510980000007
pmv3_0038,opus_nb_8k,VOICE,1,0.842137554,0.789054544,-0.05308301000000004,-0.05308301000000004
pmv3_0039,opus_nb_8k,VOICE,1,0.8080665067,0.7313323741,-0.07673413260000006,-0.07673413260000006
pmv3_0040,opus_nb_8k,VOICE,0,0.2197671951,0.692969986,0.47320279090000006,-0.47320279090000006
pmv3_0041,opus_nb_8k,VOICE,0,0.7729507097,0.7846591366,0.011708426899999957,-0.011708426899999957
pmv3_0042,opus_nb_8k,VOICE,0,0.6733900664,0.6532487871,-0.02014127929999998,0.02014127929999998
pmv3_0043,opus_nb_8k,VOICE,0,0.0520413965,0.8187831253,0.7667417288,-0.7667417288
pmv3_0044,opus_nb_8k,VOICE,0,0.6526625252,0.5884263252,-0.06423619999999997,0.06423619999999997
pmv3_0045,opus_nb_8k,VOICE,0,0.6887471984,0.7540189152,0.06527171679999999,-0.06527171679999999
pmv3_0046,opus_nb_8k,VOICE,0,0.3533686495,0.649608902,0.29624025249999997,-0.29624025249999997
pmv3_0047,opus_nb_8k,VOICE,0,0.1100714621,0.6935340133,0.5834625512,-0.5834625512
pmv3_0048,opus_nb_8k,VOICE,0,0.1622863357,0.6779087291,0.5156223933999999,-0.5156223933999999
pmv3_0049,opus_nb_8k,VOICE,0,0.6798953543,0.7971384768,0.11724312250000002,-0.11724312250000002
pmv3_0050,opus_nb_8k,VOICE,0,0.4838572072,0.5145195391,0.03066233190000006,-0.03066233190000006
pmv3_0051,opus_nb_8k,VOICE,0,0.4651406208,0.7092175237,0.2440769029,-0.2440769029
pmv3_0052,opus_nb_8k,VOICE,0,0.8788512593,0.9087308309,0.029879571599999988,-0.029879571599999988
pmv3_0053,opus_nb_8k,VOICE,0,0.1942233238,0.7844127084,0.5901893846,-0.5901893846
pmv3_0054,opus_nb_8k,VOICE,0,0.5969744051,0.7888299444,0.1918555393,-0.1918555393
pmv3_0055,opus_nb_8k,VOICE,0,0.4577410903,0.5795296131,0.12178852279999997,-0.12178852279999997
pmv3_0056,opus_nb_8k,VOICE,0,0.7091292558,0.675735236,-0.03339401980000001,0.03339401980000001
pmv3_0057,opus_nb_8k,VOICE,0,0.7082390277,0.7569620117,0.04872298399999997,-0.04872298399999997
pmv3_0058,opus_nb_8k,VOICE,0,0.2830383354,0.5243316556,0.24129332019999994,-0.24129332019999994
pmv3_0059,opus_nb_8k,VOICE,0,0.7502960484,0.8395692667,0.08927321830000001,-0.08927321830000001
pmv3_0060,opus_nb_8k,VOICE,1,0.8268267667,0.7931388609,-0.03368790580000003,-0.03368790580000003
pmv3_0061,opus_nb_8k,VOICE,1,0.7756432425,0.7091825562,-0.06646068630000002,-0.06646068630000002
pmv3_0062,opus_nb_8k,VOICE,1,0.9509707358,0.9092915658,-0.04167916999999999,-0.04167916999999999
pmv3_0063,opus_nb_8k,VOICE,1,0.9331957612,0.8076839509,-0.12551181030000003,-0.12551181030000003
pmv3_0064,opus_nb_8k,VOICE,1,0.8192284765,0.8317266614,0.012498184899999987,0.012498184899999987
pmv3_0065,opus_nb_8k,VOICE,1,0.8905334299,0.7911504699,-0.09938295999999991,-0.09938295999999991
pmv3_0066,opus_nb_8k,VOICE,1,0.8912963546,0.8265764241,-0.06471993050000002,-0.06471993050000002
pmv3_0067,opus_nb_8k,VOICE,1,0.9014732349,0.9508186711,0.04934543619999998,0.04934543619999998
pmv3_0068,opus_nb_8k,VOICE,1,0.7183452886,0.7233625894,0.0050173007999999575,0.0050173007999999575
pmv3_0069,opus_nb_8k,VOICE,1,0.9584611186,0.8401934635,-0.11826765510000004,-0.11826765510000004
pmv3_0070,opus_nb_8k,VOICE,1,0.7249363377,0.7599129078,0.03497657009999999,0.03497657009999999
pmv3_0071,opus_nb_8k,VOICE,1,0.8809151884,0.6867737336,-0.1941414548,-0.1941414548
pmv3_0072,opus_nb_8k,VOICE,1,0.8684461394,0.9278208544,0.05937471499999991,0.05937471499999991
pmv3_0073,opus_nb_8k,VOICE,1,0.7406751339,0.762966784,0.022291650100000004,0.022291650100000004
pmv3_0074,opus_nb_8k,VOICE,1,0.8960021002,0.509405197,-0.38659690320000006,-0.38659690320000006
pmv3_0075,opus_nb_8k,VOICE,1,0.9113020323,0.9173407552,0.006038722900000071,0.006038722900000071
pmv3_0076,opus_nb_8k,VOICE,1,0.7879246586,0.7324723674,-0.05545229120000006,-0.05545229120000006
pmv3_0077,opus_nb_8k,VOICE,1,0.9452239164,0.8306183576,-0.11460555880000001,-0.11460555880000001
pmv3_0078,opus_nb_8k,VOICE,1,0.7830961002,0.7447676451,-0.038328455099999936,-0.038328455099999936
pmv3_0079,opus_nb_8k,VOICE,1,0.8485060113,0.7561449776,-0.09236103370000004,-0.09236103370000004
pmv3_0080,opus_nb_8k,VOICE,0,0.4389979989,0.7231985671,0.28420056819999995,-0.28420056819999995
pmv3_0081,opus_nb_8k,VOICE,0,0.4865919009,0.5451501999,0.058558299000000036,-0.058558299000000036
pmv3_0082,opus_nb_8k,VOICE,0,0.5761539826,0.8084493427,0.23229536010000007,-0.23229536010000007
pmv3_0083,opus_nb_8k,VOICE,0,0.2044526448,0.6218562125,0.4174035677,-0.4174035677
pmv3_0084,opus_nb_8k,VOICE,0,0.5147275218,0.7547355304,0.24000800859999993,-0.24000800859999993
pmv3_0085,opus_nb_8k,VOICE,0,0.2346229499,0.7874641132,0.5528411633,-0.5528411633
pmv3_0086,opus_nb_8k,VOICE,0,0.1722459019,0.7554121036,0.5831662017,-0.5831662017
pmv3_0087,opus_nb_8k,VOICE,0,0.506871715,0.7176102156,0.2107385006000001,-0.2107385006000001
pmv3_0088,opus_nb_8k,VOICE,0,0.5317315375,0.6497371686,0.11800563109999995,-0.11800563109999995
pmv3_0089,opus_nb_8k,VOICE,0,0.3451441191,0.6699856605,0.3248415414,-0.3248415414
pmv3_0090,opus_nb_8k,VOICE,0,0.7110927953,0.7485194073,0.03742661199999997,-0.03742661199999997
pmv3_0091,opus_nb_8k,VOICE,0,0.6491235231,0.5234733478,-0.1256501753,0.1256501753
pmv3_0092,opus_nb_8k,VOICE,0,0.7054857355,0.7318173467,0.026331611199999938,-0.026331611199999938
pmv3_0093,opus_nb_8k,VOICE,0,0.4950079194,0.7727465176,0.2777385982,-0.2777385982
pmv3_0094,opus_nb_8k,VOICE,0,0.2093506767,0.6865482516,0.47719757490000003,-0.47719757490000003
pmv3_0095,opus_nb_8k,VOICE,0,0.5426262892,0.7714171841,0.22879089490000004,-0.22879089490000004
pmv3_0096,opus_nb_8k,VOICE,0,0.3537509012,0.5179045945,0.16415369330000001,-0.16415369330000001
pmv3_0097,opus_nb_8k,VOICE,0,0.7120774231,0.8336104085,0.12153298540000002,-0.12153298540000002
pmv3_0098,opus_nb_8k,VOICE,0,0.3078960354,0.5777278183,0.2698317829,-0.2698317829
pmv3_0099,opus_nb_8k,VOICE,0,0.6314996936,0.7886094558,0.15710976219999995,-0.15710976219999995
pmv3_0100,opus_nb_8k,VOICE,1,0.9051283488,0.7823597435,-0.1227686053,-0.1227686053
pmv3_0101,opus_nb_8k,VOICE,1,0.8863915575,0.8009688642,-0.08542269329999996,-0.08542269329999996
pmv3_0102,opus_nb_8k,VOICE,1,0.884354601,0.8625111826,-0.021843418399999925,-0.021843418399999925
pmv3_0103,opus_nb_8k,VOICE,1,0.9154612751,0.8822568421,-0.03320443299999998,-0.03320443299999998
pmv3_0104,opus_nb_8k,VOICE,1,0.8193720805,0.7546631923,-0.06470888819999998,-0.06470888819999998
pmv3_0105,opus_nb_8k,VOICE,1,0.7870407071,0.7465401481,-0.040500558999999936,-0.040500558999999936
pmv3_0106,opus_nb_8k,VOICE,1,0.9277669392,0.8200980268,-0.10766891239999998,-0.10766891239999998
pmv3_0107,opus_nb_8k,VOICE,1,0.6851897071,0.7191629249,0.033973217799999955,0.033973217799999955
pmv3_0108,opus_nb_8k,VOICE,1,0.938026387,0.8439724429,-0.09405394410000001,-0.09405394410000001
pmv3_0109,opus_nb_8k,VOICE,1,0.850104014,0.8551802558,0.005076241799999992,0.005076241799999992
pmv3_0110,opus_nb_8k,VOICE,1,0.900352682,0.9129746398,0.012621957800000083,0.012621957800000083
pmv3_0111,opus_nb_8k,VOICE,1,0.8632244967,0.6941055863,-0.16911891040000004,-0.16911891040000004
pmv3_0112,opus_nb_8k,VOICE,1,0.8738745843,0.778370097,-0.09550448729999994,-0.09550448729999994
pmv3_0113,opus_nb_8k,VOICE,1,0.82040585,0.7561531427,-0.06425270729999999,-0.06425270729999999
pmv3_0114,opus_nb_8k,VOICE,1,0.9494864402,0.8636921488,-0.08579429139999994,-0.08579429139999994
pmv3_0115,opus_nb_8k,VOICE,1,0.8977151119,0.8237409306,-0.0739741813,-0.0739741813
pmv3_0116,opus_nb_8k,VOICE,1,0.8325622697,0.7262167687,-0.10634550100000006,-0.10634550100000006
pmv3_0117,opus_nb_8k,VOICE,1,0.7954376592,0.7632229307,-0.032214728499999956,-0.032214728499999956
pmv3_0118,opus_nb_8k,VOICE,1,0.8657335033,0.7444115319,-0.1213219714,-0.1213219714
pmv3_0119,opus_nb_8k,VOICE,1,0.780142898,0.705292863,-0.07485003499999998,-0.07485003499999998
pmv3_0000,opus_nb_8k,MUSIC,0,0.0051451877,0.2646334256,0.25948823790000003,-0.25948823790000003
pmv3_0001,opus_nb_8k,MUSIC,0,0.005337413,0.1754660421,0.17012862909999998,-0.17012862909999998
pmv3_0002,opus_nb_8k,MUSIC,0,0.1145999161,0.1836203177,0.0690204016,-0.0690204016
pmv3_0003,opus_nb_8k,MUSIC,0,0.2273423734,0.4729081787,0.24556580530000002,-0.24556580530000002
pmv3_0004,opus_nb_8k,MUSIC,0,0.0935181406,0.4802512782,0.38673313760000005,-0.38673313760000005
pmv3_0005,opus_nb_8k,MUSIC,0,0.1478792757,0.1826636561,0.03478438039999998,-0.03478438039999998
pmv3_0006,opus_nb_8k,MUSIC,0,0.0036207021,0.2999262223,0.2963055202,-0.2963055202
pmv3_0007,opus_nb_8k,MUSIC,0,0.3623138691,0.5134270541,0.15111318499999998,-0.15111318499999998
pmv3_0008,opus_nb_8k,MUSIC,0,0.0174413896,0.4193178759,0.4018764863,-0.4018764863
pmv3_0009,opus_nb_8k,MUSIC,0,0.1440712433,0.3949261082,0.2508548649,-0.2508548649
pmv3_0010,opus_nb_8k,MUSIC,1,0.5955709513,0.5067267628,-0.08884418850000009,-0.08884418850000009
pmv3_0011,opus_nb_8k,MUSIC,1,0.5917247886,0.1527247083,-0.4390000803,-0.4390000803
pmv3_0012,opus_nb_8k,MUSIC,1,0.7955484465,0.6215385307,-0.17400991580000003,-0.17400991580000003
pmv3_0013,opus_nb_8k,MUSIC,1,0.1563335846,0.2051854337,0.04885184910000001,0.04885184910000001
pmv3_0014,opus_nb_8k,MUSIC,1,0.7691490042,0.4523124637,-0.3168365405,-0.3168365405
pmv3_0015,opus_nb_8k,MUSIC,1,0.9443864194,0.4734526383,-0.4709337811,-0.4709337811
pmv3_0016,opus_nb_8k,MUSIC,1,0.6686059092,0.4744976913,-0.19410821789999994,-0.19410821789999994
pmv3_0017,opus_nb_8k,MUSIC,1,0.5360090571,0.6795584259,0.14354936880000002,0.14354936880000002
pmv3_0018,opus_nb_8k,MUSIC,1,0.5597381359,0.2169099969,-0.342828139,-0.342828139
pmv3_0019,opus_nb_8k,MUSIC,1,0.7093845634,0.6399444155,-0.06944014789999997,-0.06944014789999997
pmv3_0020,opus_nb_8k,MUSIC,0,0.0158142353,0.3481984302,0.33238419490000004,-0.33238419490000004
pmv3_0021,opus_nb_8k,MUSIC,0,0.0100347229,0.3639324872,0.3538977643,-0.3538977643
pmv3_0022,opus_nb_8k,MUSIC,0,0.3598398503,0.2473931154,-0.11244673489999998,0.11244673489999998
pmv3_0023,opus_nb_8k,MUSIC,0,0.0187663763,0.1209461368,0.10217976050000001,-0.10217976050000001
pmv3_0024,opus_nb_8k,MUSIC,0,0.0933346554,0.3087091889,0.2153745335,-0.2153745335
pmv3_0025,opus_nb_8k,MUSIC,0,0.1513872634,0.2749974097,0.12361014629999997,-0.12361014629999997
pmv3_0026,opus_nb_8k,MUSIC,0,0.0288849559,0.1926415209,0.163756565,-0.163756565
pmv3_0027,opus_nb_8k,MUSIC,0,0.1915314104,0.1381780323,-0.05335337809999999,0.05335337809999999
pmv3_0028,opus_nb_8k,MUSIC,0,0.0953552595,0.1400783956,0.04472313609999999,-0.04472313609999999
pmv3_0029,opus_nb_8k,MUSIC,0,0.2211762325,0.1676090579,-0.05356717459999999,0.05356717459999999
pmv3_0030,opus_nb_8k,MUSIC,1,0.5467038278,0.2324133376,-0.31429049020000005,-0.31429049020000005
pmv3_0031,opus_nb_8k,MUSIC,1,0.5896239341,0.2343808883,-0.3552430458,-0.3552430458
pmv3_0032,opus_nb_8k,MUSIC,1,0.5434425831,0.1333001648,-0.41014241830000003,-0.41014241830000003
pmv3_0033,opus_nb_8k,MUSIC,1,0.4727813251,0.2236545167,-0.24912680839999998,-0.24912680839999998
pmv3_0034,opus_nb_8k,MUSIC,1,0.86156763,0.5816845312,-0.27988309880000006,-0.27988309880000006
pmv3_0035,opus_nb_8k,MUSIC,1,0.9235210452,0.608595554,-0.3149254912,-0.3149254912
pmv3_0036,opus_nb_8k,MUSIC,1,0.7202634737,0.3887683294,-0.3314951443,-0.3314951443
pmv3_0037,opus_nb_8k,MUSIC,1,0.7006421806,0.5715871182,-0.1290550624000001,-0.1290550624000001
pmv3_0038,opus_nb_8k,MUSIC,1,0.4974890482,0.5365119056,0.039022857399999944,0.039022857399999944
pmv3_0039,opus_nb_8k,MUSIC,1,0.5364178117,0.636749718,0.1003319063,0.1003319063
pmv3_0040,opus_nb_8k,MUSIC,0,0.0100014712,0.393568279,0.3835668078,-0.3835668078
pmv3_0041,opus_nb_8k,MUSIC,0,0.3792497673,0.1538406247,-0.22540914259999997,0.22540914259999997
pmv3_0042,opus_nb_8k,MUSIC,0,0.0594361677,0.178142861,0.11870669330000001,-0.11870669330000001
pmv3_0043,opus_nb_8k,MUSIC,0,0.2280092179,0.1167551397,-0.11125407820000001,0.11125407820000001
pmv3_0044,opus_nb_8k,MUSIC,0,0.4835053564,0.2042325388,-0.2792728176,0.2792728176
pmv3_0045,opus_nb_8k,MUSIC,0,0.5181307925,0.3479387669,-0.17019202560000007,0.17019202560000007
pmv3_0046,opus_nb_8k,MUSIC,0,0.4024074661,0.4438553064,0.04144784029999998,-0.04144784029999998
pmv3_0047,opus_nb_8k,MUSIC,0,0.2235342249,0.263904631,0.040370406100000006,-0.040370406100000006
pmv3_0048,opus_nb_8k,MUSIC,0,0.0926818261,0.3822754763,0.28959365019999994,-0.28959365019999994
pmv3_0049,opus_nb_8k,MUSIC,0,0.3231355671,0.3841440264,0.061008459299999984,-0.061008459299999984
pmv3_0050,opus_nb_8k,MUSIC,1,0.6348821484,0.4362092815,-0.19867286690000002,-0.19867286690000002
pmv3_0051,opus_nb_8k,MUSIC,1,0.7321954595,0.6796689724,-0.05252648709999996,-0.05252648709999996
pmv3_0052,opus_nb_8k,MUSIC,1,0.4572353926,0.5840692355,0.1268338429,0.1268338429
pmv3_0053,opus_nb_8k,MUSIC,1,0.4777220868,0.425447825,-0.0522742618,-0.0522742618
pmv3_0054,opus_nb_8k,MUSIC,1,0.7852217436,0.7564037913,-0.02881795229999995,-0.02881795229999995
pmv3_0055,opus_nb_8k,MUSIC,1,0.7219065803,0.4647412104,-0.2571653699,-0.2571653699
pmv3_0056,opus_nb_8k,MUSIC,1,0.5504618916,0.3166994558,-0.23376243580000006,-0.23376243580000006
pmv3_0057,opus_nb_8k,MUSIC,1,0.0658516553,0.4245438615,0.3586922062,0.3586922062
pmv3_0058,opus_nb_8k,MUSIC,1,0.2564542199,0.233234747,-0.02321947290000001,-0.02321947290000001
