DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,voice_0008__phonefact_g711_ulaw,0.29791356620123094,0.5107639557813338,0.948798819706706
phone_factorial_1200_v1,voice_0008__phonefact_g726_24k,0.30847623498644794,0.13826140441826854,0.8424077227801591
phone_factorial_1200_v1,voice_0008__phonefact_opus_nb_8k,0.3546417742902769,0.4797135547221143,0.9394489124751113
phone_factorial_1200_v1,voice_0009__phonefact_resample8k,0.996481569078036,0.5198517526811497,0.9986709625369822
phone_factorial_1200_v1,voice_0009__phonefact_g711_ulaw,0.998032165097259,0.0986541018194817,0.997953953964742
phone_factorial_1200_v1,voice_0009__phonefact_g726_24k,0.9163173144052371,0.07852987887199468,0.9505292038435644
phone_factorial_1200_v1,voice_0009__phonefact_opus_nb_8k,0.9977308930332188,0.5503279386869857,0.9958575600206909
phone_factorial_1200_v1,voice_0010__phonefact_resample8k,0.05062313623477596,0.4414805230494214,0.2799161799921193
phone_factorial_1200_v1,voice_0010__phonefact_g711_ulaw,0.05019214595078985,0.2401713000873206,0.17007227963703367
phone_factorial_1200_v1,voice_0010__phonefact_g726_24k,0.048510329152549755,0.1786536423211645,0.13125588702429317
phone_factorial_1200_v1,voice_0010__phonefact_opus_nb_8k,0.07678367145697575,0.38662868582649745,0.42530766593150177
phone_factorial_1200_v1,voice_0011__phonefact_resample8k,0.059942915049401885,0.14321004507939145,0.20620147854384765
phone_factorial_1200_v1,voice_0011__phonefact_g711_ulaw,0.05473528711910985,0.0724631769724756,0.1617687754932054
phone_factorial_1200_v1,voice_0011__phonefact_g726_24k,0.05348133148844485,0.06960632749748065,0.14491029976652198
phone_factorial_1200_v1,voice_0011__phonefact_opus_nb_8k,0.21708453852435147,0.15884285775826104,0.845989398868828
phone_factorial_1200_v1,voice_0012__phonefact_resample8k,0.044757904127513896,0.26562557874677734,0.13990335313057814
phone_factorial_1200_v1,voice_0012__phonefact_g711_ulaw,0.04594390548704754,0.15495226277077687,0.11647822698848707
phone_factorial_1200_v1,voice_0012__phonefact_g726_24k,0.04379954247979043,0.13019717229335107,0.0940073527717046
phone_factorial_1200_v1,voice_0012__phonefact_opus_nb_8k,0.06181165848016907,0.11344866620571402,0.11873332797355896
phone_factorial_1200_v1,voice_0013__phonefact_resample8k,0.05847568889230542,0.6994424732822146,0.7648673566975377
phone_factorial_1200_v1,voice_0013__phonefact_g711_ulaw,0.054216176777835204,0.14521586489112842,0.14547508174650434
phone_factorial_1200_v1,voice_0013__phonefact_g726_24k,0.047529758282018185,0.09709457392701669,0.12746416352986428
phone_factorial_1200_v1,voice_0013__phonefact_opus_nb_8k,0.05841217661197922,0.18068361468502456,0.18910611250791615
phone_factorial_1200_v1,voice_0014__phonefact_resample8k,0.7177999893084509,0.6498464481315096,0.976701570634145
phone_factorial_1200_v1,voice_0014__phonefact_g711_ulaw,0.876195863664596,0.6480289100578449,0.9934425170109895
phone_factorial_1200_v1,voice_0014__phonefact_g726_24k,0.31872743685545746,0.23763638114858168,0.9656874127380017
phone_factorial_1200_v1,voice_0014__phonefact_opus_nb_8k,0.9520609385858395,0.6200449885316037,0.9979308526726429
phone_factorial_1200_v1,voice_0015__phonefact_resample8k,0.03565830247779908,0.6921631775661787,0.611344677820938
phone_factorial_1200_v1,voice_0015__phonefact_g711_ulaw,0.04833253467157704,0.15327752448298884,0.1184550113991885
phone_factorial_1200_v1,voice_0015__phonefact_g726_24k,0.04481592335430768,0.08041049032536134,0.07323824128689523
phone_factorial_1200_v1,voice_0015__phonefact_opus_nb_8k,0.04826072071656968,0.07422412825335571,0.07015289945209302
phone_factorial_1200_v1,voice_0016__phonefact_resample8k,0.05560993298974211,0.14774412968271297,0.11247055350480849
phone_factorial_1200_v1,voice_0016__phonefact_g711_ulaw,0.050365282882647154,0.049176117371707434,0.05544979187697017
phone_factorial_1200_v1,voice_0016__phonefact_g726_24k,0.049777803899013075,0.032232920975728746,0.03737585154332529
phone_factorial_1200_v1,voice_0016__phonefact_opus_nb_8k,0.054594718627568053,0.0466586680868959,0.05141414468161121
phone_factorial_1200_v1,voice_0017__phonefact_resample8k,0.04938697737960226,0.1414636710012942,0.12736475838325018
phone_factorial_1200_v1,voice_0017__phonefact_g711_ulaw,0.045982541163599434,0.12818039976159054,0.09920288664632022
phone_factorial_1200_v1,voice_0017__phonefact_g726_24k,0.04374287464636591,0.12371424700252348,0.08868196011997634
phone_factorial_1200_v1,voice_0017__phonefact_opus_nb_8k,0.05024670188770932,0.18204670133547216,0.13106814649573534
phone_factorial_1200_v1,voice_0018__phonefact_resample8k,0.3380308097577618,0.3879719104030226,0.9322717313720371
phone_factorial_1200_v1,voice_0018__phonefact_g711_ulaw,0.3703037077824861,0.2603409395144116,0.8097606244853205
phone_factorial_1200_v1,voice_0018__phonefact_g726_24k,0.49767854999199007,0.13466424905798152,0.8000990232487886
phone_factorial_1200_v1,voice_0018__phonefact_opus_nb_8k,0.5723577836915702,0.5352274685545176,0.9604607247500407
phone_factorial_1200_v1,voice_0019__phonefact_resample8k,0.08481133231346727,0.06272877114128184,0.13705054787265017
phone_factorial_1200_v1,voice_0019__phonefact_g711_ulaw,0.05839475329790598,0.03167576933330712,0.06426660621567958
phone_factorial_1200_v1,voice_0019__phonefact_g726_24k,0.06179979125476371,0.02531193008778187,0.1658152577481159
phone_factorial_1200_v1,voice_0019__phonefact_opus_nb_8k,0.09071588205013256,0.05062634044691882,0.16380945170915281
phone_factorial_1200_v1,voice_0020__phonefact_resample8k,0.04222632710661515,0.05928087233805621,0.0601890168289581
phone_factorial_1200_v1,voice_0020__phonefact_g711_ulaw,0.04141462201518957,0.03807166763383094,0.041038535616561116
phone_factorial_1200_v1,voice_0020__phonefact_g726_24k,0.042025430386725855,0.047518179359351646,0.052125692627478654
phone_factorial_1200_v1,voice_0020__phonefact_opus_nb_8k,0.04706978535458987,0.07649097791574684,0.06495510939764437
phone_factorial_1200_v1,voice_0021__phonefact_resample8k,0.6353353153978146,0.47165010628986564,0.8797835242307771
phone_factorial_1200_v1,voice_0021__phonefact_g711_ulaw,0.9991027679871164,0.03810832796441404,0.9985781450165574
phone_factorial_1200_v1,voice_0021__phonefact_g726_24k,0.997601188551749,0.10046799029909581,0.99832086765423
phone_factorial_1200_v1,voice_0021__phonefact_opus_nb_8k,0.9989875165035736,0.017850830916720958,0.9977268469938684
phone_factorial_1200_v1,voice_0022__phonefact_resample8k,0.05731672166586462,0.5675795000966262,0.2904647345966871
phone_factorial_1200_v1,voice_0022__phonefact_g711_ulaw,0.04894803664878035,0.09259180411882036,0.08733923257910883
phone_factorial_1200_v1,voice_0022__phonefact_g726_24k,0.0548698136553055,0.14379828590753987,0.1269485460848699
phone_factorial_1200_v1,voice_0022__phonefact_opus_nb_8k,0.3142727783322916,0.5095228484987738,0.5260459769341227
phone_factorial_1200_v1,voice_0023__phonefact_resample8k,0.21415808803208333,0.634387621442496,0.8526789448496879
phone_factorial_1200_v1,voice_0023__phonefact_g711_ulaw,0.4757360134120039,0.2764535745161369,0.8289928740036684
phone_factorial_1200_v1,voice_0023__phonefact_g726_24k,0.2780543457071966,0.20069884231000062,0.8135099111394657
phone_factorial_1200_v1,voice_0023__phonefact_opus_nb_8k,0.9760513227271211,0.3146848778300612,0.9961662547848398
phone_factorial_1200_v1,voice_0024__phonefact_resample8k,0.05063457593256352,0.5537691553992088,0.3806525825953814
phone_factorial_1200_v1,voice_0024__phonefact_g711_ulaw,0.04496985727394957,0.04184582471437084,0.04221899875786876
phone_factorial_1200_v1,voice_0024__phonefact_g726_24k,0.04504218019933698,0.035276140052286284,0.041449617092729825
phone_factorial_1200_v1,voice_0024__phonefact_opus_nb_8k,0.04783514186491127,0.1308307636821704,0.09881961148171846
phone_factorial_1200_v1,voice_0025__phonefact_resample8k,0.1202029164675684,0.10218315484693412,0.266498597088632
phone_factorial_1200_v1,voice_0025__phonefact_g711_ulaw,0.2824817910023018,0.12828066593409335,0.7163519788812195
phone_factorial_1200_v1,voice_0025__phonefact_g726_24k,0.46757004994554613,0.16613751377711106,0.9058727944349234
phone_factorial_1200_v1,voice_0025__phonefact_opus_nb_8k,0.8620304031922471,0.28601265021388655,0.9073499319376847
phone_factorial_1200_v1,voice_0026__phonefact_resample8k,0.18581436654554742,0.3043633716926226,0.7277974404760817
phone_factorial_1200_v1,voice_0026__phonefact_g711_ulaw,0.22354098845406126,0.13635623178643524,0.6856800860193302
phone_factorial_1200_v1,voice_0026__phonefact_g726_24k,0.24289472367551368,0.10145246703520419,0.7445335880668315
phone_factorial_1200_v1,voice_0026__phonefact_opus_nb_8k,0.3095497320147036,0.18943727259951368,0.8950248640560516
phone_factorial_1200_v1,voice_0027__phonefact_resample8k,0.051890505994518096,0.19249624470030108,0.15472860151017684
phone_factorial_1200_v1,voice_0027__phonefact_g711_ulaw,0.0588030766358309,0.1361003179312344,0.1467165270786405
phone_factorial_1200_v1,voice_0027__phonefact_g726_24k,0.08375644307250044,0.1287214384571796,0.16374698580186436
phone_factorial_1200_v1,voice_0027__phonefact_opus_nb_8k,0.06652057703970879,0.17755088510323913,0.1672633856042968
phone_factorial_1200_v1,voice_0028__phonefact_resample8k,0.05422781700849116,0.19248830061875793,0.13551830096725642
phone_factorial_1200_v1,voice_0028__phonefact_g711_ulaw,0.11605080058873865,0.05103114600733458,0.23856708337085678
phone_factorial_1200_v1,voice_0028__phonefact_g726_24k,0.24495815613021518,0.08993260739588302,0.6105033464342957
phone_factorial_1200_v1,voice_0028__phonefact_opus_nb_8k,0.45261322588055036,0.17254566843921998,0.5295900315229167
phone_factorial_1200_v1,voice_0029__phonefact_resample8k,0.05264302187736706,0.4813693074285885,0.3978050239478311
phone_factorial_1200_v1,voice_0029__phonefact_g711_ulaw,0.05188262123821568,0.11235030309036832,0.11226280134123065
phone_factorial_1200_v1,voice_0029__phonefact_g726_24k,0.05033591487996726,0.1099590247595349,0.107419882549074
phone_factorial_1200_v1,voice_0029__phonefact_opus_nb_8k,0.05896435198142773,0.4327542020067106,0.39796318571748224
phone_factorial_1200_v1,voice_0030__phonefact_resample8k,0.04502411474037248,0.18595094730430392,0.15903689264568557
phone_factorial_1200_v1,voice_0030__phonefact_g711_ulaw,0.04453685725509152,0.05068647033371573,0.051293541730798406
phone_factorial_1200_v1,voice_0030__phonefact_g726_24k,0.04226058550842407,0.053259061043207115,0.05433806624209458
phone_factorial_1200_v1,voice_0030__phonefact_opus_nb_8k,0.384428137949972,0.19658970943426282,0.4088349218129239
phone_factorial_1200_v1,voice_0031__phonefact_resample8k,0.057818422185662854,0.6289679165021025,0.38412382245156457
phone_factorial_1200_v1,voice_0031__phonefact_g711_ulaw,0.05049555005113598,0.18113476476207974,0.18179469395045564
phone_factorial_1200_v1,voice_0031__phonefact_g726_24k,0.04650736691294925,0.04820508345245712,0.09408263152184367
phone_factorial_1200_v1,voice_0031__phonefact_opus_nb_8k,0.051539486857413455,0.1836314578385234,0.1338220742924504
phone_factorial_1200_v1,voice_0032__phonefact_resample8k,0.06262880604156429,0.2104313960173191,0.2404832771920549
phone_factorial_1200_v1,voice_0032__phonefact_g711_ulaw,0.2534240564542036,0.10590285260473116,0.3116929878510213
phone_factorial_1200_v1,voice_0032__phonefact_g726_24k,0.09095749014696052,0.12558687305138902,0.23750502271001264
phone_factorial_1200_v1,voice_0032__phonefact_opus_nb_8k,0.9056054179187977,0.09779085832342611,0.8175260603817046
phone_factorial_1200_v1,voice_0033__phonefact_resample8k,0.05099649008673028,0.3088936190751866,0.21943506576693303
phone_factorial_1200_v1,voice_0033__phonefact_g711_ulaw,0.04876496203562235,0.0631074711134182,0.08351020906435778
phone_factorial_1200_v1,voice_0033__phonefact_g726_24k,0.04509637106669885,0.03585096115110523,0.04944176518490184
phone_factorial_1200_v1,voice_0033__phonefact_opus_nb_8k,0.04608900232670793,0.1155715774640112,0.09985670844648498
phone_factorial_1200_v1,voice_0034__phonefact_resample8k,0.059462001021668855,0.4462375317768335,0.3236332566957059
phone_factorial_1200_v1,voice_0034__phonefact_g711_ulaw,0.05104746587451313,0.10574023016355488,0.09894445743312945
phone_factorial_1200_v1,voice_0034__phonefact_g726_24k,0.05255408160648446,0.04585948246002503,0.05943692078874764
phone_factorial_1200_v1,voice_0034__phonefact_opus_nb_8k,0.09413784273831734,0.15385615833538718,0.19524592036066038
phone_factorial_1200_v1,voice_0035__phonefact_resample8k,0.06148767812835792,0.6393027285803168,0.3615099285813836
phone_factorial_1200_v1,voice_0035__phonefact_g711_ulaw,0.04851980713407252,0.058721183278420415,0.06293769634106511
phone_factorial_1200_v1,voice_0035__phonefact_g726_24k,0.04408091072563094,0.0722952668430877,0.07119290578464833
phone_factorial_1200_v1,voice_0035__phonefact_opus_nb_8k,0.07915524665742393,0.25192731822020276,0.22895123992023544
phone_factorial_1200_v1,voice_0036__phonefact_resample8k,0.2193877908349155,0.46846855629217615,0.7366923331564174
phone_factorial_1200_v1,voice_0036__phonefact_g711_ulaw,0.18941281100613883,0.267940425739934,0.7665423570518207
phone_factorial_1200_v1,voice_0036__phonefact_g726_24k,0.22399167869357606,0.11284343292159968,0.7559874373863065
phone_factorial_1200_v1,voice_0036__phonefact_opus_nb_8k,0.9893508989135219,0.3740337675097889,0.9979915939395909
phone_factorial_1200_v1,voice_0037__phonefact_resample8k,0.06428151880697261,0.3368997500303986,0.3079699390733851
phone_factorial_1200_v1,voice_0037__phonefact_g711_ulaw,0.06416286983130685,0.23541381455047425,0.25710168234539277
phone_factorial_1200_v1,voice_0037__phonefact_g726_24k,0.09335404306233673,0.2790853815386843,0.4721478641984585
phone_factorial_1200_v1,voice_0037__phonefact_opus_nb_8k,0.09527832510754833,0.295039967157438,0.497723270485544
phone_factorial_1200_v1,voice_0038__phonefact_resample8k,0.6286005775734308,0.4984453934627738,0.9599231783917455
phone_factorial_1200_v1,voice_0038__phonefact_g711_ulaw,0.5611946599919957,0.5020628548254618,0.9549545474555684
phone_factorial_1200_v1,voice_0038__phonefact_g726_24k,0.39675088061628944,0.2777252111956805,0.9116450010022222
phone_factorial_1200_v1,voice_0038__phonefact_opus_nb_8k,0.9927461005374779,0.5407117091923008,0.9987739485810868
phone_factorial_1200_v1,voice_0039__phonefact_resample8k,0.4338938893096877,0.5517439591793756,0.8886263370871172
phone_factorial_1200_v1,voice_0039__phonefact_g711_ulaw,0.24146292579733294,0.20882923149038699,0.7515023816843731
phone_factorial_1200_v1,voice_0039__phonefact_g726_24k,0.27913249992725214,0.13119394326944242,0.8434023656098306
phone_factorial_1200_v1,voice_0039__phonefact_opus_nb_8k,0.24188462366074084,0.26889393620261054,0.7494841754501468
phone_factorial_1200_v1,voice_0040__phonefact_resample8k,0.24496568549357559,0.6064392054840925,0.896027421364604
phone_factorial_1200_v1,voice_0040__phonefact_g711_ulaw,0.9551732138551022,0.12953396842724402,0.9713405168066243
phone_factorial_1200_v1,voice_0040__phonefact_g726_24k,0.628903608087171,0.1912059004254693,0.8303275672052856
phone_factorial_1200_v1,voice_0040__phonefact_opus_nb_8k,0.9895977517026532,0.12018488124112783,0.9810700269046543
phone_factorial_1200_v1,voice_0041__phonefact_resample8k,0.9393277854754376,0.5091745824730071,0.9619125886097057
phone_factorial_1200_v1,voice_0041__phonefact_g711_ulaw,0.7638382478581449,0.07085066504900267,0.6952174663707912
phone_factorial_1200_v1,voice_0041__phonefact_g726_24k,0.59853770271347,0.08102398653304528,0.6554380208625739
phone_factorial_1200_v1,voice_0041__phonefact_opus_nb_8k,0.6433929034013974,0.19822704458201748,0.7523311568044808
phone_factorial_1200_v1,voice_0042__phonefact_resample8k,0.04965351048668893,0.38953310104271116,0.3771149630351308
phone_factorial_1200_v1,voice_0042__phonefact_g711_ulaw,0.04791535756852196,0.15545937920876318,0.13426805735347264
phone_factorial_1200_v1,voice_0042__phonefact_g726_24k,0.046814461873406724,0.08876086499785839,0.09776605217411023
phone_factorial_1200_v1,voice_0042__phonefact_opus_nb_8k,0.0532693016610814,0.3360389431151324,0.27527761468837225
phone_factorial_1200_v1,voice_0043__phonefact_resample8k,0.06781719464979069,0.11914796548497537,0.19793545657679576
phone_factorial_1200_v1,voice_0043__phonefact_g711_ulaw,0.05794918304903973,0.03504198984740654,0.0797622951463494
phone_factorial_1200_v1,voice_0043__phonefact_g726_24k,0.04515334785683465,0.040771774300664525,0.04496670293770173
phone_factorial_1200_v1,voice_0043__phonefact_opus_nb_8k,0.06135322257735794,0.08930439992167806,0.1147877436879029
phone_factorial_1200_v1,voice_0044__phonefact_resample8k,0.049597521862286845,0.31544966550402725,0.20639241164648905
phone_factorial_1200_v1,voice_0044__phonefact_g711_ulaw,0.044834209219696275,0.04920349053759212,0.05273040031114207
phone_factorial_1200_v1,voice_0044__phonefact_g726_24k,0.04702398491418487,0.07977719522194844,0.08309054154214239
phone_factorial_1200_v1,voice_0044__phonefact_opus_nb_8k,0.05094788361827524,0.20428679538798927,0.14242629823628486
phone_factorial_1200_v1,voice_0045__phonefact_resample8k,0.06833354529058551,0.3023435175433249,0.2012341456197869
phone_factorial_1200_v1,voice_0045__phonefact_g711_ulaw,0.06914897290674842,0.23418451147876473,0.20745379486422846
phone_factorial_1200_v1,voice_0045__phonefact_g726_24k,0.07886823911164631,0.08583639966210657,0.12920898183430188
phone_factorial_1200_v1,voice_0045__phonefact_opus_nb_8k,0.16700544745550921,0.15187113394625387,0.2835153482403228
phone_factorial_1200_v1,voice_0046__phonefact_resample8k,0.39462468461356126,0.5742558891049139,0.9307494950862244
phone_factorial_1200_v1,voice_0046__phonefact_g711_ulaw,0.29249573413671554,0.15874767680220775,0.7295082950435628
phone_factorial_1200_v1,voice_0046__phonefact_g726_24k,0.35441329151528095,0.1519640278237738,0.7714304336771047
phone_factorial_1200_v1,voice_0046__phonefact_opus_nb_8k,0.4908640361551271,0.2837140052953914,0.9048602976024516
phone_factorial_1200_v1,voice_0047__phonefact_resample8k,0.04921077630031084,0.4360030262061109,0.25473239146474064
phone_factorial_1200_v1,voice_0047__phonefact_g711_ulaw,0.04932476018482493,0.320908953933383,0.2545572727835265
phone_factorial_1200_v1,voice_0047__phonefact_g726_24k,0.04239216353668563,0.4766959425139214,0.33317767170439816
phone_factorial_1200_v1,voice_0047__phonefact_opus_nb_8k,0.05630796311067608,0.2898444411609217,0.24944356213877197
phone_factorial_1200_v1,voice_0048__phonefact_resample8k,0.15915578328056604,0.18194791851631853,0.48382047466307837
phone_factorial_1200_v1,voice_0048__phonefact_g711_ulaw,0.23179409102759638,0.24494271331186257,0.7672820739877493
phone_factorial_1200_v1,voice_0048__phonefact_g726_24k,0.257949503336032,0.133536988285178,0.6839827608063714
phone_factorial_1200_v1,voice_0048__phonefact_opus_nb_8k,0.5452122278311946,0.34616647027269093,0.9430059186731032
phone_factorial_1200_v1,voice_0049__phonefact_resample8k,0.05302671262703338,0.09544368811276052,0.08181695175629806
phone_factorial_1200_v1,voice_0049__phonefact_g711_ulaw,0.06077564399290787,0.14406784680608056,0.15148038966825642
phone_factorial_1200_v1,voice_0049__phonefact_g726_24k,0.04951715545736537,0.16167025701294727,0.11475976975598766
phone_factorial_1200_v1,voice_0049__phonefact_opus_nb_8k,0.06350161637395992,0.09607958067578583,0.10987350035984357
phone_factorial_1200_v1,voice_0100__phonefact_resample8k,0.9991782716026526,0.0643159970892995,0.9995158801567376
phone_factorial_1200_v1,voice_0100__phonefact_g711_ulaw,0.9993708044867557,0.023663431350275207,0.9995177980314152
phone_factorial_1200_v1,voice_0100__phonefact_g726_24k,0.9993135384365991,0.03930325011850315,0.9993350879506472
phone_factorial_1200_v1,voice_0100__phonefact_opus_nb_8k,0.9990760849721182,0.03497247702868932,0.9991644661371692
phone_factorial_1200_v1,voice_0101__phonefact_resample8k,0.9984483101354799,0.21958261646262725,0.9992257603415321
phone_factorial_1200_v1,voice_0101__phonefact_g711_ulaw,0.9979891834967269,0.0309083779297038,0.9959054305678584
phone_factorial_1200_v1,voice_0101__phonefact_g726_24k,0.9907026239805159,0.05177926191105445,0.9827398263327226
phone_factorial_1200_v1,voice_0101__phonefact_opus_nb_8k,0.9974912572537565,0.5371614319497594,0.9985522817283258
phone_factorial_1200_v1,voice_0102__phonefact_resample8k,0.9958345754698358,0.4361328802943263,0.9995396539298229
phone_factorial_1200_v1,voice_0102__phonefact_g711_ulaw,0.9992481087066091,0.08689563803966915,0.9995243159652044
phone_factorial_1200_v1,voice_0102__phonefact_g726_24k,0.9823670971960016,0.2563871650706666,0.9974065839939089
phone_factorial_1200_v1,voice_0102__phonefact_opus_nb_8k,0.9427179267284429,0.6614051824371417,0.998795313687317
phone_factorial_1200_v1,voice_0103__phonefact_resample8k,0.9917165563634772,0.4755404443615894,0.9994818618703459
phone_factorial_1200_v1,voice_0103__phonefact_g711_ulaw,0.9988627172278518,0.11695350977330866,0.9995386638923365
phone_factorial_1200_v1,voice_0103__phonefact_g726_24k,0.9989994746614829,0.10835432822347309,0.999070279646073
phone_factorial_1200_v1,voice_0103__phonefact_opus_nb_8k,0.9990739733560345,0.29638602952668447,0.9994981130132349
phone_factorial_1200_v1,voice_0104__phonefact_resample8k,0.9989982278686251,0.6545476265331129,0.9993406571193721
phone_factorial_1200_v1,voice_0104__phonefact_g711_ulaw,0.9994143816480303,0.4248251324526062,0.9994118908127875
phone_factorial_1200_v1,voice_0104__phonefact_g726_24k,0.9990750782382537,0.4964130155427195,0.998639015263379
phone_factorial_1200_v1,voice_0104__phonefact_opus_nb_8k,0.9991261812168956,0.5548302714278172,0.9994297561873978
phone_factorial_1200_v1,voice_0105__phonefact_resample8k,0.999105157322349,0.09350410756972173,0.9991630033588588
phone_factorial_1200_v1,voice_0105__phonefact_g711_ulaw,0.9996432574660365,0.014591002306481875,0.9994930838544946
phone_factorial_1200_v1,voice_0105__phonefact_g726_24k,0.9993695394179111,0.01818805998947575,0.9991702384256628
phone_factorial_1200_v1,voice_0105__phonefact_opus_nb_8k,0.9988429108692009,0.03889456588089319,0.9985468287557866
phone_factorial_1200_v1,voice_0106__phonefact_resample8k,0.5269205937651781,0.8815271946017967,0.9966648138737267
phone_factorial_1200_v1,voice_0106__phonefact_g711_ulaw,0.5877088884703056,0.646409066475606,0.982570020598843
phone_factorial_1200_v1,voice_0106__phonefact_g726_24k,0.3691157344139521,0.5994539588952821,0.9627767956657082
phone_factorial_1200_v1,voice_0106__phonefact_opus_nb_8k,0.5663879283537671,0.5387520520242475,0.9840211658008395
phone_factorial_1200_v1,voice_0107__phonefact_resample8k,0.9991278675007507,0.37080899377339943,0.999211567153451
phone_factorial_1200_v1,voice_0107__phonefact_g711_ulaw,0.9994025082678151,0.12564480077234264,0.9993857919872787
phone_factorial_1200_v1,voice_0107__phonefact_g726_24k,0.9994061497792621,0.08728647291965136,0.9993601838857472
phone_factorial_1200_v1,voice_0107__phonefact_opus_nb_8k,0.9993249825372977,0.08154536067857356,0.9994201927667913
phone_factorial_1200_v1,voice_0108__phonefact_resample8k,0.9992431564092025,0.10236195632757648,0.9993363563053449
phone_factorial_1200_v1,voice_0108__phonefact_g711_ulaw,0.9994912348053959,0.028002858323918526,0.9991536023701897
phone_factorial_1200_v1,voice_0108__phonefact_g726_24k,0.9991810982798364,0.2133488832343102,0.9990470399075951
phone_factorial_1200_v1,voice_0108__phonefact_opus_nb_8k,0.9988318056424671,0.07637477163144621,0.9989454473168787
phone_factorial_1200_v1,voice_0109__phonefact_resample8k,0.8155618948501018,0.6221686774538883,0.9948542548837063
phone_factorial_1200_v1,voice_0109__phonefact_g711_ulaw,0.7829099190810566,0.5186248556782913,0.9872578365354231
phone_factorial_1200_v1,voice_0109__phonefact_g726_24k,0.5340467811895567,0.31835060209387306,0.9387068330508932
phone_factorial_1200_v1,voice_0109__phonefact_opus_nb_8k,0.5348214461651791,0.3943094277676874,0.8464079866285413
phone_factorial_1200_v1,voice_0110__phonefact_resample8k,0.998271678843344,0.07737669138725499,0.997099545326358
phone_factorial_1200_v1,voice_0110__phonefact_g711_ulaw,0.9994550024588601,0.010726837552417219,0.9986718484126397
phone_factorial_1200_v1,voice_0110__phonefact_g726_24k,0.9987682006271363,0.015006883402742489,0.997384799269392
phone_factorial_1200_v1,voice_0110__phonefact_opus_nb_8k,0.9987034016845818,0.028776970535541926,0.9976617168772762
phone_factorial_1200_v1,voice_0111__phonefact_resample8k,0.9992928200857878,0.7119376454931332,0.9995366357603289
phone_factorial_1200_v1,voice_0111__phonefact_g711_ulaw,0.9994352980143614,0.4994681475286103,0.9995856167469083
phone_factorial_1200_v1,voice_0111__phonefact_g726_24k,0.9991204563342782,0.27847502372877636,0.9992014136426237
phone_factorial_1200_v1,voice_0111__phonefact_opus_nb_8k,0.9991534741823791,0.3877479846648539,0.9995750274551449
phone_factorial_1200_v1,voice_0112__phonefact_resample8k,0.9468422440790691,0.6808105294424777,0.9993512337118152
phone_factorial_1200_v1,voice_0112__phonefact_g711_ulaw,0.9970009188049631,0.1704622474003631,0.9987564900745789
phone_factorial_1200_v1,voice_0112__phonefact_g726_24k,0.9910124628740569,0.1575834394048375,0.9944197488488883
phone_factorial_1200_v1,voice_0112__phonefact_opus_nb_8k,0.8669021240461363,0.3142677501706245,0.9951461752053322
phone_factorial_1200_v1,voice_0113__phonefact_resample8k,0.9737181503862173,0.5623779653144663,0.9661497179429587
phone_factorial_1200_v1,voice_0113__phonefact_g711_ulaw,0.30308043932883527,0.5754708363471809,0.5574889559452523
phone_factorial_1200_v1,voice_0113__phonefact_g726_24k,0.4098400366442089,0.5885817321519455,0.7103206535145881
phone_factorial_1200_v1,voice_0113__phonefact_opus_nb_8k,0.1122252198954156,0.3398192247498973,0.29525602985671084
phone_factorial_1200_v1,voice_0114__phonefact_resample8k,0.9829147701765149,0.3087355729694022,0.9995218012296222
phone_factorial_1200_v1,voice_0114__phonefact_g711_ulaw,0.9864895330441995,0.23766386406019857,0.9995862957025815
phone_factorial_1200_v1,voice_0114__phonefact_g726_24k,0.9913076551270892,0.21344605036812295,0.9995876699392985
phone_factorial_1200_v1,voice_0114__phonefact_opus_nb_8k,0.9883160433872547,0.20896018694537297,0.9995690616435607
phone_factorial_1200_v1,voice_0115__phonefact_resample8k,0.9976672300731434,0.670935084146138,0.9990100649297105
phone_factorial_1200_v1,voice_0115__phonefact_g711_ulaw,0.999307609883615,0.3724861841014453,0.9994286130143348
phone_factorial_1200_v1,voice_0115__phonefact_g726_24k,0.9991604046108912,0.22987760298934826,0.9993134180966274
phone_factorial_1200_v1,voice_0115__phonefact_opus_nb_8k,0.9991531925440099,0.1722241719255522,0.9992489065382486
phone_factorial_1200_v1,voice_0116__phonefact_resample8k,0.9989919707746759,0.3228534285217979,0.9996056029519126
phone_factorial_1200_v1,voice_0116__phonefact_g711_ulaw,0.9988742232346844,0.2151639229310337,0.9995051367171144
phone_factorial_1200_v1,voice_0116__phonefact_g726_24k,0.9976651200566244,0.23350353968650822,0.9994646201076793
phone_factorial_1200_v1,voice_0116__phonefact_opus_nb_8k,0.9970604449344174,0.2808268664734765,0.9996038693698422
phone_factorial_1200_v1,voice_0117__phonefact_resample8k,0.9988050712047848,0.27249656665679395,0.9992452537370061
phone_factorial_1200_v1,voice_0117__phonefact_g711_ulaw,0.9994527655554949,0.08504374288935557,0.9993873566119118
phone_factorial_1200_v1,voice_0117__phonefact_g726_24k,0.9991217921738687,0.17238054304862385,0.9984639256328478
phone_factorial_1200_v1,voice_0117__phonefact_opus_nb_8k,0.998337160967252,0.254516035200282,0.9993700147926149
phone_factorial_1200_v1,voice_0118__phonefact_resample8k,0.9963720872030871,0.605134828419888,0.9992400422743616
phone_factorial_1200_v1,voice_0118__phonefact_g711_ulaw,0.9987400174638795,0.2215594192492292,0.9991352070194265
