PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0105,g722_wb,MUSIC,0,0.1114203071030447,0.1196405542303062,0.008220247127261507,-0.008220247127261507
pmv3_0106,g722_wb,MUSIC,0,0.3220469138753218,0.4249616532023678,0.10291473932704598,-0.10291473932704598
pmv3_0107,g722_wb,MUSIC,0,0.0540246598750607,0.0558804371525729,0.0018557772775121967,-0.0018557772775121967
pmv3_0108,g722_wb,MUSIC,0,0.5516446250005933,0.6671760525119516,0.11553142751135825,-0.11553142751135825
pmv3_0109,g722_wb,MUSIC,0,0.3340340550441832,0.1359723593761311,-0.1980616956680521,0.1980616956680521
pmv3_0110,g722_wb,MUSIC,1,0.9456429220703308,0.9452491034681484,-0.0003938186021824608,-0.0003938186021824608
pmv3_0111,g722_wb,MUSIC,1,0.9277532736150008,0.8590825474952382,-0.06867072611976266,-0.06867072611976266
pmv3_0112,g722_wb,MUSIC,1,0.9751934491633852,0.9671857627462096,-0.008007686417175641,-0.008007686417175641
pmv3_0113,g722_wb,MUSIC,1,0.909869689531963,0.956557803515138,0.04668811398317496,0.04668811398317496
pmv3_0114,g722_wb,MUSIC,1,0.959357979983241,0.965225899141272,0.005867919158030976,0.005867919158030976
pmv3_0115,g722_wb,MUSIC,1,0.8468766542158229,0.8300490567281736,-0.016827597487649282,-0.016827597487649282
pmv3_0116,g722_wb,MUSIC,1,0.9643462521037756,0.960720188584226,-0.003626063519549527,-0.003626063519549527
pmv3_0117,g722_wb,MUSIC,1,0.7251753090748817,0.4365798587888365,-0.2885954502860452,-0.2885954502860452
pmv3_0118,g722_wb,MUSIC,1,0.8799245590830391,0.8770596640442867,-0.002864895038752424,-0.002864895038752424
pmv3_0119,g722_wb,MUSIC,1,0.6537081914335814,0.8343932722956194,0.18068508086203805,0.18068508086203805
pmv3_0000,opus_nb_8k,FILE,0,0.0326842349240815,0.6809040158880356,0.6482197809639542,-0.6482197809639542
pmv3_0001,opus_nb_8k,FILE,0,0.2464199091053484,0.4675535669652513,0.2211336578599029,-0.2211336578599029
pmv3_0002,opus_nb_8k,FILE,0,0.1282444405193209,0.9812827342936916,0.8530382937743707,-0.8530382937743707
pmv3_0003,opus_nb_8k,FILE,0,0.2249890792689055,0.6054074701112918,0.3804183908423863,-0.3804183908423863
pmv3_0004,opus_nb_8k,FILE,0,0.3393127973608508,0.4432142532129304,0.1039014558520796,-0.1039014558520796
pmv3_0005,opus_nb_8k,FILE,0,0.3565247244963841,0.2707938565660336,-0.08573086793035051,0.08573086793035051
pmv3_0006,opus_nb_8k,FILE,0,0.0698878553991853,0.8179499488754417,0.7480620934762564,-0.7480620934762564
pmv3_0007,opus_nb_8k,FILE,0,0.4649547070184173,0.8673718428777255,0.4024171358593082,-0.4024171358593082
pmv3_0008,opus_nb_8k,FILE,0,0.5926280019794693,0.943357195974588,0.3507291939951187,-0.3507291939951187
pmv3_0009,opus_nb_8k,FILE,0,0.2764167813673831,0.656630489026854,0.3802137076594708,-0.3802137076594708
pmv3_0010,opus_nb_8k,FILE,1,0.9777606010218716,0.5952768633173752,-0.3824837377044964,-0.3824837377044964
pmv3_0011,opus_nb_8k,FILE,1,0.9161821324973476,0.8262252719418192,-0.08995686055552843,-0.08995686055552843
pmv3_0012,opus_nb_8k,FILE,1,0.9695632916694824,0.943134049484696,-0.026429242184786372,-0.026429242184786372
pmv3_0013,opus_nb_8k,FILE,1,0.5619117583773945,0.9018799161509176,0.33996815777352307,0.33996815777352307
pmv3_0014,opus_nb_8k,FILE,1,0.9311352787381696,0.9716313560392548,0.040496077301085176,0.040496077301085176
pmv3_0015,opus_nb_8k,FILE,1,0.9777564737339072,0.9814423448800882,0.003685871146181019,0.003685871146181019
pmv3_0016,opus_nb_8k,FILE,1,0.948711997380464,0.5859023649855996,-0.3628096323948644,-0.3628096323948644
pmv3_0017,opus_nb_8k,FILE,1,0.8626211333885203,0.9718134450045202,0.10919231161599985,0.10919231161599985
pmv3_0018,opus_nb_8k,FILE,1,0.9806463119678922,0.928851057087054,-0.05179525488083825,-0.05179525488083825
pmv3_0019,opus_nb_8k,FILE,1,0.9322583713895376,0.7884470587779864,-0.14381131261155122,-0.14381131261155122
pmv3_0020,opus_nb_8k,FILE,1,0.906113549440126,0.9849722766547092,0.0788587272145832,0.0788587272145832
pmv3_0021,opus_nb_8k,FILE,1,0.2688619685831085,0.6022254147623816,0.33336344617927305,0.33336344617927305
pmv3_0022,opus_nb_8k,FILE,1,0.7727457846864028,0.5932344724099402,-0.17951131227646255,-0.17951131227646255
pmv3_0023,opus_nb_8k,FILE,1,0.5506505918788882,0.3362412975524159,-0.21440929432647232,-0.21440929432647232
pmv3_0024,opus_nb_8k,FILE,1,0.3879578490622669,0.3836380194366857,-0.004319829625581195,-0.004319829625581195
pmv3_0025,opus_nb_8k,FILE,1,0.7966945384053216,0.8203497472025713,0.023655208797249694,0.023655208797249694
pmv3_0026,opus_nb_8k,FILE,1,0.2803072476621687,0.8242885945918766,0.5439813469297079,0.5439813469297079
pmv3_0027,opus_nb_8k,FILE,1,0.7487651886647819,0.5233527589398059,-0.225412429724976,-0.225412429724976
pmv3_0028,opus_nb_8k,FILE,1,0.4851221478457479,0.9898099100226126,0.5046877621768647,0.5046877621768647
pmv3_0029,opus_nb_8k,FILE,1,0.86431480511739,0.1832996521926956,-0.6810151529246944,-0.6810151529246944
pmv3_0030,opus_nb_8k,FILE,1,0.9679403261905932,0.8155351507827829,-0.1524051754078103,-0.1524051754078103
pmv3_0031,opus_nb_8k,FILE,1,0.866649570260579,0.8806183997612855,0.013968829500706548,0.013968829500706548
pmv3_0032,opus_nb_8k,FILE,1,0.9889256638570718,0.9555614929522194,-0.03336417090485244,-0.03336417090485244
pmv3_0033,opus_nb_8k,FILE,1,0.907890986640179,0.4070969283646455,-0.5007940582755335,-0.5007940582755335
pmv3_0034,opus_nb_8k,FILE,1,0.9912806733802136,0.8483984021061277,-0.14288227127408593,-0.14288227127408593
pmv3_0035,opus_nb_8k,FILE,1,0.999981312040896,0.9993596287268252,-0.0006216833140708644,-0.0006216833140708644
pmv3_0036,opus_nb_8k,FILE,1,0.9956632775816768,0.992441395366167,-0.003221882215509786,-0.003221882215509786
pmv3_0037,opus_nb_8k,FILE,1,0.9914413551924448,0.9956766151198976,0.0042352599274527725,0.0042352599274527725
pmv3_0038,opus_nb_8k,FILE,1,0.9923646247506944,0.9502007020292244,-0.04216392272147007,-0.04216392272147007
pmv3_0039,opus_nb_8k,FILE,1,0.9595853268433518,0.6808837687892153,-0.27870155805413654,-0.27870155805413654
pmv3_0040,opus_nb_8k,FILE,0,0.018025056191153,0.4948394703424669,0.47681441415131387,-0.47681441415131387
pmv3_0041,opus_nb_8k,FILE,0,0.3515390336082566,0.7165868998085276,0.365047866200271,-0.365047866200271
pmv3_0042,opus_nb_8k,FILE,0,0.5779765682883848,0.9220210390827344,0.3440444707943495,-0.3440444707943495
pmv3_0043,opus_nb_8k,FILE,0,0.3175995541634983,0.9394696697923388,0.6218701156288405,-0.6218701156288405
pmv3_0044,opus_nb_8k,FILE,0,0.7171434042999759,0.8974184658345,0.1802750615345241,-0.1802750615345241
pmv3_0045,opus_nb_8k,FILE,0,0.7817111577651736,0.8710652843630208,0.08935412659784714,-0.08935412659784714
pmv3_0046,opus_nb_8k,FILE,0,0.733563970033717,0.8755825004971128,0.14201853046339585,-0.14201853046339585
pmv3_0047,opus_nb_8k,FILE,0,0.2308032613267427,0.5923063096145673,0.36150304828782465,-0.36150304828782465
pmv3_0048,opus_nb_8k,FILE,0,0.0633244255135639,0.361290566704369,0.2979661411908051,-0.2979661411908051
pmv3_0049,opus_nb_8k,FILE,0,0.528103985198703,0.8028024331615244,0.2746984479628214,-0.2746984479628214
pmv3_0050,opus_nb_8k,FILE,1,0.7388182162395717,0.4439094539763392,-0.2949087622632325,-0.2949087622632325
pmv3_0051,opus_nb_8k,FILE,1,0.9403411632555048,0.9652590053176112,0.024917842062106454,0.024917842062106454
pmv3_0052,opus_nb_8k,FILE,1,0.8901043747544058,0.9548498502560672,0.06474547550166132,0.06474547550166132
pmv3_0053,opus_nb_8k,FILE,1,0.7876971217517644,0.9386940595082468,0.15099693775648237,0.15099693775648237
pmv3_0054,opus_nb_8k,FILE,1,0.9636214350529464,0.9602640457932418,-0.003357389259704635,-0.003357389259704635
pmv3_0055,opus_nb_8k,FILE,1,0.925264908163325,0.8574751068412945,-0.0677898013220305,-0.0677898013220305
pmv3_0056,opus_nb_8k,FILE,1,0.9540708584767794,0.6145849645244031,-0.33948589395237627,-0.33948589395237627
pmv3_0057,opus_nb_8k,FILE,1,0.5595825660455325,0.4014607802337513,-0.15812178581178116,-0.15812178581178116
pmv3_0058,opus_nb_8k,FILE,1,0.4170512278344294,0.3324727795400869,-0.08457844829434247,-0.08457844829434247
pmv3_0059,opus_nb_8k,FILE,1,0.9549903819603236,0.7204566405642941,-0.23453374139602945,-0.23453374139602945
pmv3_0060,opus_nb_8k,FILE,1,0.6499559095415669,0.3161888025078865,-0.3337671070336804,-0.3337671070336804
pmv3_0061,opus_nb_8k,FILE,1,0.8532005559299883,0.8477115721020362,-0.005488983827952154,-0.005488983827952154
pmv3_0062,opus_nb_8k,FILE,1,0.8696647718677257,0.9607979969074698,0.09113322503974408,0.09113322503974408
pmv3_0063,opus_nb_8k,FILE,1,0.9074201401694282,0.7216218613444798,-0.18579827882494837,-0.18579827882494837
pmv3_0064,opus_nb_8k,FILE,1,0.718829557597314,0.5916835710440741,-0.12714598655323994,-0.12714598655323994
pmv3_0065,opus_nb_8k,FILE,1,0.8398812945901175,0.8906891316434096,0.05080783705329206,0.05080783705329206
pmv3_0066,opus_nb_8k,FILE,1,0.8825056352183754,0.4346896148364278,-0.4478160203819476,-0.4478160203819476
pmv3_0067,opus_nb_8k,FILE,1,0.9853519836977974,0.9928696311384544,0.0075176474406569715,0.0075176474406569715
pmv3_0068,opus_nb_8k,FILE,1,0.9325992210790331,0.620645738618846,-0.31195348246018717,-0.31195348246018717
pmv3_0069,opus_nb_8k,FILE,1,0.99276103231015,0.9503349322517473,-0.04242610005840275,-0.04242610005840275
pmv3_0070,opus_nb_8k,FILE,1,0.9368749157781178,0.8477749405877554,-0.08909997519036239,-0.08909997519036239
pmv3_0071,opus_nb_8k,FILE,1,0.9685290296326,0.8427236571898087,-0.12580537244279133,-0.12580537244279133
pmv3_0072,opus_nb_8k,FILE,1,0.944456468934681,0.9857647770533784,0.041308308118697346,0.041308308118697346
pmv3_0073,opus_nb_8k,FILE,1,0.979189336836539,0.8684003374647887,-0.11078899937175024,-0.11078899937175024
pmv3_0074,opus_nb_8k,FILE,1,0.927271261324941,0.8067043103615948,-0.12056695096334613,-0.12056695096334613
pmv3_0075,opus_nb_8k,FILE,1,0.9422633643234288,0.9949859436255326,0.05272257930210378,0.05272257930210378
pmv3_0076,opus_nb_8k,FILE,1,0.9385442996988425,0.872762280186759,-0.0657820195120834,-0.0657820195120834
pmv3_0077,opus_nb_8k,FILE,1,0.9934186349801472,0.9481230087627134,-0.04529562621743377,-0.04529562621743377
pmv3_0078,opus_nb_8k,FILE,1,0.949030179375268,0.8476159686141669,-0.10141421076110113,-0.10141421076110113
pmv3_0079,opus_nb_8k,FILE,1,0.989403821590768,0.6806011093851861,-0.30880271220558186,-0.30880271220558186
pmv3_0080,opus_nb_8k,FILE,0,0.3090117407530473,0.6728320348042512,0.3638202940512039,-0.3638202940512039
pmv3_0081,opus_nb_8k,FILE,0,0.4247798247297827,0.4945570690640611,0.0697772443342784,-0.0697772443342784
pmv3_0082,opus_nb_8k,FILE,0,0.6939306451234103,0.9145758673893986,0.22064522226598826,-0.22064522226598826
pmv3_0083,opus_nb_8k,FILE,0,0.2045339874514214,0.7274041627072456,0.5228701752558242,-0.5228701752558242
pmv3_0084,opus_nb_8k,FILE,0,0.8882552206979035,0.8285780935753226,-0.059677127122580886,0.059677127122580886
pmv3_0085,opus_nb_8k,FILE,0,0.1795857360846309,0.7180988917796854,0.5385131556950545,-0.5385131556950545
pmv3_0086,opus_nb_8k,FILE,0,0.2303444163196738,0.7882753978258434,0.5579309815061696,-0.5579309815061696
pmv3_0087,opus_nb_8k,FILE,0,0.4169611541852005,0.6554187193587547,0.2384575651735542,-0.2384575651735542
pmv3_0088,opus_nb_8k,FILE,0,0.3986145026668082,0.5559555430644196,0.15734104039761143,-0.15734104039761143
pmv3_0089,opus_nb_8k,FILE,0,0.3496660097804158,0.2145321302887903,-0.13513387949162547,0.13513387949162547
pmv3_0090,opus_nb_8k,FILE,1,0.9568804132402128,0.9172585778896144,-0.03962183535059838,-0.03962183535059838
pmv3_0091,opus_nb_8k,FILE,1,0.9761800279297174,0.4023498378228569,-0.5738301901068605,-0.5738301901068605
pmv3_0092,opus_nb_8k,FILE,1,0.9875268173684308,0.9815850196236188,-0.005941797744812072,-0.005941797744812072
pmv3_0093,opus_nb_8k,FILE,1,0.9477210867268242,0.8019862278224926,-0.14573485890433158,-0.14573485890433158
pmv3_0094,opus_nb_8k,FILE,1,0.918386313018884,0.9736047682687456,0.055218455249861687,0.055218455249861687
pmv3_0095,opus_nb_8k,FILE,1,0.920992463131924,0.9525175596241244,0.03152509649220048,0.03152509649220048
pmv3_0096,opus_nb_8k,FILE,1,0.9255269015314938,0.8138648204693943,-0.1116620810620994,-0.1116620810620994
pmv3_0097,opus_nb_8k,FILE,1,0.9400081115539608,0.8965304827882838,-0.04347762876567696,-0.04347762876567696
pmv3_0098,opus_nb_8k,FILE,1,0.9175603456214102,0.527574788359353,-0.3899855572620572,-0.3899855572620572
pmv3_0099,opus_nb_8k,FILE,1,0.9727617793522264,0.9386786043309656,-0.03408317502126079,-0.03408317502126079
pmv3_0100,opus_nb_8k,FILE,1,0.6334465904504529,0.5082103992289575,-0.12523619122149543,-0.12523619122149543
pmv3_0101,opus_nb_8k,FILE,1,0.9736873819021088,0.8831326366594668,-0.09055474524264195,-0.09055474524264195
pmv3_0102,opus_nb_8k,FILE,1,0.9781885249040064,0.9453133747850294,-0.032875150118977015,-0.032875150118977015
pmv3_0103,opus_nb_8k,FILE,1,0.9825793714942456,0.9825824120129422,3.0405186965953845e-06,3.0405186965953845e-06
pmv3_0104,opus_nb_8k,FILE,1,0.9326192299512488,0.7894749567179482,-0.1431442732333006,-0.1431442732333006
pmv3_0105,opus_nb_8k,FILE,1,0.4806219139339021,0.7565277121069323,0.2759057981730302,0.2759057981730302
pmv3_0106,opus_nb_8k,FILE,1,0.9691870442819296,0.8422767947045284,-0.12691024957740116,-0.12691024957740116
pmv3_0107,opus_nb_8k,FILE,1,0.8392943954747365,0.7990001859692087,-0.040294209505527756,-0.040294209505527756
pmv3_0108,opus_nb_8k,FILE,1,0.9835927157694232,0.9471121940436388,-0.03648052172578442,-0.03648052172578442
pmv3_0109,opus_nb_8k,FILE,1,0.9556747068679642,0.9381437770992131,-0.017530929768751036,-0.017530929768751036
pmv3_0110,opus_nb_8k,FILE,1,0.9880314932587376,0.974391478890179,-0.013640014368558662,-0.013640014368558662
pmv3_0111,opus_nb_8k,FILE,1,0.9869151750355116,0.8238752248750262,-0.16303995016048545,-0.16303995016048545
pmv3_0112,opus_nb_8k,FILE,1,0.9937080184614506,0.8716255833583503,-0.12208243510310035,-0.12208243510310035
pmv3_0113,opus_nb_8k,FILE,1,0.979403129513188,0.912409456571429,-0.06699367294175895,-0.06699367294175895
pmv3_0114,opus_nb_8k,FILE,1,0.9977723825116244,0.984777475402174,-0.012994907109450393,-0.012994907109450393
pmv3_0115,opus_nb_8k,FILE,1,0.987856063651574,0.9479630529027152,-0.03989301074885876,-0.03989301074885876
pmv3_0116,opus_nb_8k,FILE,1,0.983641013380242,0.8267637743471392,-0.1568772390331028,-0.1568772390331028
pmv3_0117,opus_nb_8k,FILE,1,0.9084007046141508,0.4789778757105423,-0.4294228289036085,-0.4294228289036085
pmv3_0118,opus_nb_8k,FILE,1,0.9350609589936936,0.9658315364948163,0.030770577501122776,0.030770577501122776
pmv3_0119,opus_nb_8k,FILE,1,0.8575084066647182,0.8672125044490642,0.009704097784346,0.009704097784346
pmv3_0000,opus_nb_8k,VOICE,0,0.3986544218093077,0.5012534829796678,0.10259906117036005,-0.10259906117036005
pmv3_0001,opus_nb_8k,VOICE,0,0.7067122753841345,0.6388424083692162,-0.06786986701491826,0.06786986701491826
pmv3_0002,opus_nb_8k,VOICE,0,0.0819295273845545,0.9083790340678018,0.8264495066832473,-0.8264495066832473
pmv3_0003,opus_nb_8k,VOICE,0,0.1244088090770881,0.5073489283897891,0.382940119312701,-0.382940119312701
pmv3_0004,opus_nb_8k,VOICE,0,0.5969427854653171,0.7207837027611714,0.12384091729585434,-0.12384091729585434
pmv3_0005,opus_nb_8k,VOICE,0,0.3069519370904179,0.7340570820726616,0.4271051449822437,-0.4271051449822437
pmv3_0006,opus_nb_8k,VOICE,0,0.6688961658879735,0.3708590750740703,-0.2980370908139032,0.2980370908139032
pmv3_0007,opus_nb_8k,VOICE,0,0.5105540917502045,0.7500623653194708,0.2395082735692663,-0.2395082735692663
pmv3_0008,opus_nb_8k,VOICE,0,0.550449116087996,0.9115650835261808,0.36111596743818486,-0.36111596743818486
pmv3_0009,opus_nb_8k,VOICE,0,0.2193832466881159,0.7197130438740235,0.5003297971859075,-0.5003297971859075
pmv3_0010,opus_nb_8k,VOICE,0,0.9947635175365928,0.3580265288759694,-0.6367369886606233,0.6367369886606233
pmv3_0011,opus_nb_8k,VOICE,0,0.7755635328472991,0.6909803087103605,-0.08458322413693853,0.08458322413693853
pmv3_0012,opus_nb_8k,VOICE,0,0.6603747088065167,0.5528701586771632,-0.10750455012935356,0.10750455012935356
pmv3_0013,opus_nb_8k,VOICE,0,0.1416881342734822,0.8743118407242612,0.732623706450779,-0.732623706450779
pmv3_0014,opus_nb_8k,VOICE,0,0.595737527373683,0.936368389101736,0.340630861728053,-0.340630861728053
pmv3_0015,opus_nb_8k,VOICE,0,0.9023543891043204,0.963597748561682,0.06124335945736159,-0.06124335945736159
pmv3_0016,opus_nb_8k,VOICE,0,0.0026538675911379,0.3961155310038354,0.3934616634126975,-0.3934616634126975
pmv3_0017,opus_nb_8k,VOICE,0,0.6387066944863679,0.93017858388288,0.29147188939651214,-0.29147188939651214
pmv3_0018,opus_nb_8k,VOICE,0,0.7737311498801056,0.7749857185296025,0.0012545686494969122,-0.0012545686494969122
pmv3_0019,opus_nb_8k,VOICE,0,0.0186180010468647,0.5756995612824599,0.5570815602355952,-0.5570815602355952
pmv3_0020,opus_nb_8k,VOICE,1,0.9307419075743716,0.9718277897369562,0.041085882162584575,0.041085882162584575
pmv3_0021,opus_nb_8k,VOICE,1,0.0523007184927039,0.6971838846217977,0.6448831661290938,0.6448831661290938
pmv3_0022,opus_nb_8k,VOICE,1,0.8350410424975596,0.9299016763351392,0.09486063383757959,0.09486063383757959
pmv3_0023,opus_nb_8k,VOICE,1,0.936061591725603,0.7898566278229366,-0.14620496390266635,-0.14620496390266635
pmv3_0024,opus_nb_8k,VOICE,1,0.9010787780556684,0.8371403139905211,-0.06393846406514725,-0.06393846406514725
pmv3_0025,opus_nb_8k,VOICE,1,0.8846281610462355,0.880672341671721,-0.003955819374514502,-0.003955819374514502
pmv3_0026,opus_nb_8k,VOICE,1,0.8172247204489586,0.6215830655491013,-0.1956416548998573,-0.1956416548998573
pmv3_0027,opus_nb_8k,VOICE,1,0.9075946077461952,0.8448554410767032,-0.06273916666949197,-0.06273916666949197
pmv3_0028,opus_nb_8k,VOICE,1,0.9510934889577598,0.986296694719012,0.03520320576125224,0.03520320576125224
pmv3_0029,opus_nb_8k,VOICE,1,0.9922003577395796,0.551364223398305,-0.44083613434127455,-0.44083613434127455
pmv3_0030,opus_nb_8k,VOICE,1,0.9666894908481468,0.9533450159240264,-0.013344474924120386,-0.013344474924120386
pmv3_0031,opus_nb_8k,VOICE,1,0.754563955131575,0.8032239252183636,0.04865997008678857,0.04865997008678857
pmv3_0032,opus_nb_8k,VOICE,1,0.9544599430054884,0.9401302458988772,-0.01432969710661125,-0.01432969710661125
pmv3_0033,opus_nb_8k,VOICE,1,0.83663994482066,0.5950762280895134,-0.24156371673114652,-0.24156371673114652
pmv3_0034,opus_nb_8k,VOICE,1,0.961671552894046,0.8997622099299339,-0.0619093429641121,-0.0619093429641121
pmv3_0035,opus_nb_8k,VOICE,1,0.999924808072974,0.9989754470484464,-0.0009493610245275841,-0.0009493610245275841
pmv3_0036,opus_nb_8k,VOICE,1,0.9999262490148948,0.9985695504647264,-0.0013566985501684004,-0.0013566985501684004
pmv3_0037,opus_nb_8k,VOICE,1,0.9249506627095668,0.9861261836639168,0.06117552095434997,0.06117552095434997
pmv3_0038,opus_nb_8k,VOICE,1,0.9758202075514808,0.8464336227701738,-0.12938658478130705,-0.12938658478130705
pmv3_0039,opus_nb_8k,VOICE,1,0.9227042887673362,0.6162124731538211,-0.30649181561351513,-0.30649181561351513
pmv3_0040,opus_nb_8k,VOICE,0,0.0549349672730277,0.3677175969089905,0.31278262963596276,-0.31278262963596276
pmv3_0041,opus_nb_8k,VOICE,0,0.5071015500797622,0.5921372445555197,0.08503569447575754,-0.08503569447575754
pmv3_0042,opus_nb_8k,VOICE,0,0.9352424163714044,0.7623699550981015,-0.1728724612733029,0.1728724612733029
pmv3_0043,opus_nb_8k,VOICE,0,0.0128189211535953,0.9363540701758916,0.9235351490222963,-0.9235351490222963
pmv3_0044,opus_nb_8k,VOICE,0,0.6331526720286721,0.6749102590081777,0.0417575869795056,-0.0417575869795056
pmv3_0045,opus_nb_8k,VOICE,0,0.7285762811353104,0.7790325417764562,0.050456260641145834,-0.050456260641145834
pmv3_0046,opus_nb_8k,VOICE,0,0.105901483114348,0.5864342363665935,0.48053275325224554,-0.48053275325224554
pmv3_0047,opus_nb_8k,VOICE,0,0.0293503759482579,0.5661451853407966,0.5367948093925388,-0.5367948093925388
pmv3_0048,opus_nb_8k,VOICE,0,0.0300444472022224,0.3703740287716983,0.3403295815694759,-0.3403295815694759
pmv3_0049,opus_nb_8k,VOICE,0,0.5504408168541463,0.5702602693667138,0.01981945251256756,-0.01981945251256756
pmv3_0050,opus_nb_8k,VOICE,0,0.304323468860552,0.2597226395873109,-0.044600829273241105,0.044600829273241105
pmv3_0051,opus_nb_8k,VOICE,0,0.2395669894827679,0.7537724208017543,0.5142054313189864,-0.5142054313189864
pmv3_0052,opus_nb_8k,VOICE,0,0.9559285444942498,0.9002615427658056,-0.05566700172844419,0.05566700172844419
pmv3_0053,opus_nb_8k,VOICE,0,0.1226105228228663,0.8763077575279552,0.7536972347050889,-0.7536972347050889
pmv3_0054,opus_nb_8k,VOICE,0,0.4248269774019787,0.8537580863643113,0.42893110896233255,-0.42893110896233255
pmv3_0055,opus_nb_8k,VOICE,0,0.3637085629045259,0.6623272714772903,0.2986187085727644,-0.2986187085727644
pmv3_0056,opus_nb_8k,VOICE,0,0.8150210473852723,0.5148050175217962,-0.30021602986347606,0.30021602986347606
pmv3_0057,opus_nb_8k,VOICE,0,0.6341502533537822,0.6512576395872152,0.017107386233432997,-0.017107386233432997
pmv3_0058,opus_nb_8k,VOICE,0,0.1120446520831012,0.2202971553570345,0.1082525032739333,-0.1082525032739333
pmv3_0059,opus_nb_8k,VOICE,0,0.7494191756578823,0.7530752082243181,0.003656032566435763,-0.003656032566435763
pmv3_0060,opus_nb_8k,VOICE,1,0.6565102255760167,0.7429677057118844,0.08645748013586774,0.08645748013586774
pmv3_0061,opus_nb_8k,VOICE,1,0.7977762429378511,0.7245168985459883,-0.07325934439186277,-0.07325934439186277
pmv3_0062,opus_nb_8k,VOICE,1,0.9720391085639162,0.9381635303618908,-0.03387557820202536,-0.03387557820202536
pmv3_0063,opus_nb_8k,VOICE,1,0.9903685400311198,0.8224522008686777,-0.1679163391624422,-0.1679163391624422
pmv3_0064,opus_nb_8k,VOICE,1,0.7815790310775048,0.6042838145938983,-0.17729521648360647,-0.17729521648360647
pmv3_0065,opus_nb_8k,VOICE,1,0.9157664661716616,0.7128627394198244,-0.2029037267518372,-0.2029037267518372
pmv3_0066,opus_nb_8k,VOICE,1,0.8673045464712155,0.7516942053786105,-0.11561034109260493,-0.11561034109260493
pmv3_0067,opus_nb_8k,VOICE,1,0.9607685478559616,0.9894664618693088,0.028697914013347203,0.028697914013347203
pmv3_0068,opus_nb_8k,VOICE,1,0.931022704273821,0.8348350428934249,-0.09618766138039603,-0.09618766138039603
pmv3_0069,opus_nb_8k,VOICE,1,0.990069302950626,0.8964787592002903,-0.09359054375033571,-0.09359054375033571
pmv3_0070,opus_nb_8k,VOICE,1,0.7595411079077252,0.6203353908017308,-0.1392057171059944,-0.1392057171059944
pmv3_0071,opus_nb_8k,VOICE,1,0.8814520100487592,0.7756352710970188,-0.10581673895174037,-0.10581673895174037
pmv3_0072,opus_nb_8k,VOICE,1,0.7368111803562767,0.9745692073913556,0.23775802703507887,0.23775802703507887
pmv3_0073,opus_nb_8k,VOICE,1,0.8395376286012892,0.6142707743043389,-0.22526685429695037,-0.22526685429695037
pmv3_0074,opus_nb_8k,VOICE,1,0.871121915060537,0.4864417550510275,-0.38468016000950955,-0.38468016000950955
pmv3_0075,opus_nb_8k,VOICE,1,0.991966837122068,0.9870557378931863,-0.004911099228881666,-0.004911099228881666
pmv3_0076,opus_nb_8k,VOICE,1,0.8421737541046324,0.8118938014023495,-0.030279952702282897,-0.030279952702282897
pmv3_0077,opus_nb_8k,VOICE,1,0.9719830365299644,0.8474178436132553,-0.12456519291670909,-0.12456519291670909
pmv3_0078,opus_nb_8k,VOICE,1,0.8039702567695446,0.6958017904965665,-0.10816846627297805,-0.10816846627297805
pmv3_0079,opus_nb_8k,VOICE,1,0.8385043133940829,0.8011030312602044,-0.0374012821338785,-0.0374012821338785
pmv3_0080,opus_nb_8k,VOICE,0,0.1200124647821658,0.6352923182292444,0.5152798534470786,-0.5152798534470786
pmv3_0081,opus_nb_8k,VOICE,0,0.4625124361340582,0.4678044361099903,0.005291999975932105,-0.005291999975932105
pmv3_0082,opus_nb_8k,VOICE,0,0.5524476973492989,0.7662453302485519,0.21379763289925302,-0.21379763289925302
pmv3_0083,opus_nb_8k,VOICE,0,0.024006476270538,0.6526950221600974,0.6286885458895595,-0.6286885458895595
pmv3_0084,opus_nb_8k,VOICE,0,0.7669541625636768,0.6610019091021031,-0.10595225346157366,0.10595225346157366
pmv3_0085,opus_nb_8k,VOICE,0,0.0491790811851753,0.6032803374370472,0.5541012562518719,-0.5541012562518719
pmv3_0086,opus_nb_8k,VOICE,0,0.1001480095305297,0.790557507516872,0.6904094979863423,-0.6904094979863423
pmv3_0087,opus_nb_8k,VOICE,0,0.204976236277818,0.5369238973194768,0.33194766104165874,-0.33194766104165874
pmv3_0088,opus_nb_8k,VOICE,0,0.3515767137425358,0.3912576956895855,0.03968098194704972,-0.03968098194704972
pmv3_0089,opus_nb_8k,VOICE,0,0.0583364544317442,0.527765340253637,0.4694288858218928,-0.4694288858218928
pmv3_0090,opus_nb_8k,VOICE,0,0.7669910277497263,0.7908481698392924,0.02385714208956613,-0.02385714208956613
pmv3_0091,opus_nb_8k,VOICE,0,0.7522081490406942,0.2017812756274106,-0.5504268734132836,0.5504268734132836
pmv3_0092,opus_nb_8k,VOICE,0,0.8834875930836649,0.9179217130170972,0.03443411993343237,-0.03443411993343237
pmv3_0093,opus_nb_8k,VOICE,0,0.7791431562764785,0.559519265227027,-0.21962389104945146,0.21962389104945146
pmv3_0094,opus_nb_8k,VOICE,0,0.0662940855263324,0.7710689873539581,0.7047749018276257,-0.7047749018276257
