PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0105,g722_wb,MUSIC,0,0.1266134660368351,0.1478651114760676,0.021251645439232497,-0.021251645439232497
pmv3_0106,g722_wb,MUSIC,0,0.344865780582001,0.4427981245869649,0.09793234400496387,-0.09793234400496387
pmv3_0107,g722_wb,MUSIC,0,0.0567409877046869,0.0549047840559876,-0.0018362036486992972,0.0018362036486992972
pmv3_0108,g722_wb,MUSIC,0,0.5514872585140564,0.6544556067336901,0.10296834821963363,-0.10296834821963363
pmv3_0109,g722_wb,MUSIC,0,0.3402486329163833,0.1357116343155498,-0.2045369986008335,0.2045369986008335
pmv3_0110,g722_wb,MUSIC,1,0.966012794460378,0.9563199603043798,-0.009692834155998198,-0.009692834155998198
pmv3_0111,g722_wb,MUSIC,1,0.9142654383062018,0.8584959146937501,-0.05576952361245169,-0.05576952361245169
pmv3_0112,g722_wb,MUSIC,1,0.9770688948834948,0.9697967020899768,-0.007272192793517984,-0.007272192793517984
pmv3_0113,g722_wb,MUSIC,1,0.9339966359931684,0.9669963426331228,0.03299970663995444,0.03299970663995444
pmv3_0114,g722_wb,MUSIC,1,0.9715745094277,0.9767148015843344,0.005140292156634474,0.005140292156634474
pmv3_0115,g722_wb,MUSIC,1,0.8990266940402213,0.8842371502778875,-0.014789543762333768,-0.014789543762333768
pmv3_0116,g722_wb,MUSIC,1,0.9707855547298684,0.9653106924912054,-0.005474862238663003,-0.005474862238663003
pmv3_0117,g722_wb,MUSIC,1,0.727100745976162,0.4839622538794889,-0.24313849209667315,-0.24313849209667315
pmv3_0118,g722_wb,MUSIC,1,0.8928951002207801,0.893104853416431,0.0002097531956508636,0.0002097531956508636
pmv3_0119,g722_wb,MUSIC,1,0.6767018472846522,0.8725512441343898,0.19584939684973757,0.19584939684973757
pmv3_0000,opus_nb_8k,FILE,0,0.0329581312634256,0.5678875538445266,0.534929422581101,-0.534929422581101
pmv3_0001,opus_nb_8k,FILE,0,0.242110444906436,0.4836361359929187,0.24152569108648272,-0.24152569108648272
pmv3_0002,opus_nb_8k,FILE,0,0.106115556610412,0.9771609641779752,0.8710454075675631,-0.8710454075675631
pmv3_0003,opus_nb_8k,FILE,0,0.2242721204115393,0.498337461300391,0.2740653408888517,-0.2740653408888517
pmv3_0004,opus_nb_8k,FILE,0,0.356692816888911,0.4335233797193755,0.07683056283046447,-0.07683056283046447
pmv3_0005,opus_nb_8k,FILE,0,0.3364852870125245,0.1951100718943384,-0.1413752151181861,0.1413752151181861
pmv3_0006,opus_nb_8k,FILE,0,0.0543976699172536,0.7864085124239031,0.7320108425066495,-0.7320108425066495
pmv3_0007,opus_nb_8k,FILE,0,0.4279622803420281,0.779721401306624,0.35175912096459594,-0.35175912096459594
pmv3_0008,opus_nb_8k,FILE,0,0.5616614763395839,0.929489277942126,0.36782780160254214,-0.36782780160254214
pmv3_0009,opus_nb_8k,FILE,0,0.2333720979280564,0.5912821243586,0.35791002643054354,-0.35791002643054354
pmv3_0010,opus_nb_8k,FILE,1,0.982163130983693,0.5786082856364785,-0.40355484534721453,-0.40355484534721453
pmv3_0011,opus_nb_8k,FILE,1,0.9163745151379092,0.8435127796272438,-0.07286173551066544,-0.07286173551066544
pmv3_0012,opus_nb_8k,FILE,1,0.9786211744395856,0.9236334086026492,-0.05498776583693643,-0.05498776583693643
pmv3_0013,opus_nb_8k,FILE,1,0.6931233752518685,0.9138021642145576,0.2206787889626891,0.2206787889626891
pmv3_0014,opus_nb_8k,FILE,1,0.906865771598648,0.960693521083722,0.05382774948507396,0.05382774948507396
pmv3_0015,opus_nb_8k,FILE,1,0.9611459921008756,0.9610328389223866,-0.00011315317848903383,-0.00011315317848903383
pmv3_0016,opus_nb_8k,FILE,1,0.9609984913009164,0.5688570754711724,-0.39214141582974404,-0.39214141582974404
pmv3_0017,opus_nb_8k,FILE,1,0.8361775251598855,0.9600186322640644,0.12384110710417884,0.12384110710417884
pmv3_0018,opus_nb_8k,FILE,1,0.98708556024514,0.9183155108729244,-0.06877004937221565,-0.06877004937221565
pmv3_0019,opus_nb_8k,FILE,1,0.9484691824844262,0.7278244787618942,-0.2206447037225321,-0.2206447037225321
pmv3_0020,opus_nb_8k,FILE,1,0.9179748252027048,0.975757833956266,0.05778300875356124,0.05778300875356124
pmv3_0021,opus_nb_8k,FILE,1,0.2836784580644126,0.506608028884649,0.22292957082023634,0.22292957082023634
pmv3_0022,opus_nb_8k,FILE,1,0.6695080039236646,0.354801152863857,-0.3147068510598076,-0.3147068510598076
pmv3_0023,opus_nb_8k,FILE,1,0.4333323981208021,0.2777797074278065,-0.1555526906929956,-0.1555526906929956
pmv3_0024,opus_nb_8k,FILE,1,0.3936670086013676,0.3123298202238326,-0.08133718837753501,-0.08133718837753501
pmv3_0025,opus_nb_8k,FILE,1,0.8244115239254987,0.8393959689340937,0.014984445008595082,0.014984445008595082
pmv3_0026,opus_nb_8k,FILE,1,0.3219555752671959,0.8202079101978748,0.49825233493067883,0.49825233493067883
pmv3_0027,opus_nb_8k,FILE,1,0.7162662352278113,0.4124020210642471,-0.3038642141635642,-0.3038642141635642
pmv3_0028,opus_nb_8k,FILE,1,0.4918673957644908,0.9883120125922816,0.49644461682779084,0.49644461682779084
pmv3_0029,opus_nb_8k,FILE,1,0.8302233293558452,0.1396565965147766,-0.6905667328410686,-0.6905667328410686
pmv3_0030,opus_nb_8k,FILE,1,0.976124900510112,0.798053509293274,-0.17807139121683802,-0.17807139121683802
pmv3_0031,opus_nb_8k,FILE,1,0.8416118337820632,0.7920194644911449,-0.04959236929091826,-0.04959236929091826
pmv3_0032,opus_nb_8k,FILE,1,0.9887995814742128,0.9408406837853636,-0.0479588976888492,-0.0479588976888492
pmv3_0033,opus_nb_8k,FILE,1,0.9124333903793252,0.2914706360414936,-0.6209627543378317,-0.6209627543378317
pmv3_0034,opus_nb_8k,FILE,1,0.9929052295665712,0.8294540212571335,-0.1634512083094377,-0.1634512083094377
pmv3_0035,opus_nb_8k,FILE,1,0.999984271354904,0.9991937453157465,-0.0007905260391575242,-0.0007905260391575242
pmv3_0036,opus_nb_8k,FILE,1,0.9963637703850468,0.9855734997964876,-0.010790270588559192,-0.010790270588559192
pmv3_0037,opus_nb_8k,FILE,1,0.9947157515601258,0.9943109154599886,-0.00040483610013719584,-0.00040483610013719584
pmv3_0038,opus_nb_8k,FILE,1,0.9949841734499654,0.9346866077717518,-0.06029756567821354,-0.06029756567821354
pmv3_0039,opus_nb_8k,FILE,1,0.9741727033542396,0.7295978003289336,-0.24457490302530593,-0.24457490302530593
pmv3_0040,opus_nb_8k,FILE,0,0.0134033686856148,0.3838539949859675,0.3704506263003527,-0.3704506263003527
pmv3_0041,opus_nb_8k,FILE,0,0.2965629586018395,0.5684960305408552,0.27193307193901567,-0.27193307193901567
pmv3_0042,opus_nb_8k,FILE,0,0.6193942897221091,0.9289557675691832,0.3095614778470741,-0.3095614778470741
pmv3_0043,opus_nb_8k,FILE,0,0.3352656782393104,0.9179187438067766,0.5826530655674662,-0.5826530655674662
pmv3_0044,opus_nb_8k,FILE,0,0.794510793934443,0.8877678200116433,0.09325702607720032,-0.09325702607720032
pmv3_0045,opus_nb_8k,FILE,0,0.7342968668832658,0.8023603835045037,0.06806351662123789,-0.06806351662123789
pmv3_0046,opus_nb_8k,FILE,0,0.7012616964415993,0.8399146209436488,0.13865292450204947,-0.13865292450204947
pmv3_0047,opus_nb_8k,FILE,0,0.2616282865671612,0.5299356506870386,0.26830736411987743,-0.26830736411987743
pmv3_0048,opus_nb_8k,FILE,0,0.0470058188296984,0.2567491954636362,0.20974337663393783,-0.20974337663393783
pmv3_0049,opus_nb_8k,FILE,0,0.449893113272194,0.8150933170125547,0.3652002037403607,-0.3652002037403607
pmv3_0050,opus_nb_8k,FILE,1,0.7891149383995352,0.4119585481426731,-0.3771563902568621,-0.3771563902568621
pmv3_0051,opus_nb_8k,FILE,1,0.9472848666496272,0.9316806726160975,-0.01560419403352964,-0.01560419403352964
pmv3_0052,opus_nb_8k,FILE,1,0.8705207608306949,0.9301471808662256,0.05962642003553076,0.05962642003553076
pmv3_0053,opus_nb_8k,FILE,1,0.8296797911978327,0.9095192107940212,0.07983941959618845,0.07983941959618845
pmv3_0054,opus_nb_8k,FILE,1,0.9714491686807184,0.934572406101732,-0.03687676257898642,-0.03687676257898642
pmv3_0055,opus_nb_8k,FILE,1,0.9269007890461328,0.8188659931702552,-0.10803479587587761,-0.10803479587587761
pmv3_0056,opus_nb_8k,FILE,1,0.9541357868456324,0.5031524218791568,-0.4509833649664756,-0.4509833649664756
pmv3_0057,opus_nb_8k,FILE,1,0.5342552351319868,0.3244282034089119,-0.20982703172307493,-0.20982703172307493
pmv3_0058,opus_nb_8k,FILE,1,0.4600984079856947,0.2510229072271429,-0.2090755007585518,-0.2090755007585518
pmv3_0059,opus_nb_8k,FILE,1,0.962498954722989,0.6296150063388892,-0.33288394838409974,-0.33288394838409974
pmv3_0060,opus_nb_8k,FILE,1,0.5844420549864469,0.2410937202321817,-0.3433483347542652,-0.3433483347542652
pmv3_0061,opus_nb_8k,FILE,1,0.8257820328083629,0.7916831783218583,-0.034098854486504626,-0.034098854486504626
pmv3_0062,opus_nb_8k,FILE,1,0.8051166390727514,0.9493534345128471,0.1442367954400957,0.1442367954400957
pmv3_0063,opus_nb_8k,FILE,1,0.8925584099612803,0.610858381562974,-0.2817000283983063,-0.2817000283983063
pmv3_0064,opus_nb_8k,FILE,1,0.7068835863260581,0.4535643131992382,-0.2533192731268199,-0.2533192731268199
pmv3_0065,opus_nb_8k,FILE,1,0.7928926378114509,0.8479083245455702,0.05501568673411927,0.05501568673411927
pmv3_0066,opus_nb_8k,FILE,1,0.8553973310480543,0.3123160782062195,-0.5430812528418347,-0.5430812528418347
pmv3_0067,opus_nb_8k,FILE,1,0.9864219168731722,0.9889169246243928,0.0024950077512206903,0.0024950077512206903
pmv3_0068,opus_nb_8k,FILE,1,0.9431108040483664,0.5657296984902436,-0.3773811055581229,-0.3773811055581229
pmv3_0069,opus_nb_8k,FILE,1,0.9941950271769264,0.95218188471735,-0.042013142459576436,-0.042013142459576436
pmv3_0070,opus_nb_8k,FILE,1,0.9393112097099988,0.7906329497089573,-0.14867826000104156,-0.14867826000104156
pmv3_0071,opus_nb_8k,FILE,1,0.9595057615629696,0.8165164273117638,-0.14298933425120586,-0.14298933425120586
pmv3_0072,opus_nb_8k,FILE,1,0.938774826522228,0.9753297263801968,0.03655489985796878,0.03655489985796878
pmv3_0073,opus_nb_8k,FILE,1,0.9848076729250136,0.8589008862696349,-0.1259067866553787,-0.1259067866553787
pmv3_0074,opus_nb_8k,FILE,1,0.9087799796947889,0.7746461840054992,-0.13413379568928963,-0.13413379568928963
pmv3_0075,opus_nb_8k,FILE,1,0.9554735262460196,0.9907737218023408,0.035300195556321246,0.035300195556321246
pmv3_0076,opus_nb_8k,FILE,1,0.9333887576944904,0.811652477509991,-0.12173628018449933,-0.12173628018449933
pmv3_0077,opus_nb_8k,FILE,1,0.9933531841905936,0.9251213814360126,-0.06823180275458096,-0.06823180275458096
pmv3_0078,opus_nb_8k,FILE,1,0.9541712446932366,0.8245939247197429,-0.12957731997349364,-0.12957731997349364
pmv3_0079,opus_nb_8k,FILE,1,0.9923119624674164,0.5742605543040548,-0.4180514081633616,-0.4180514081633616
pmv3_0080,opus_nb_8k,FILE,0,0.3179698923219874,0.5605431899177877,0.24257329759580032,-0.24257329759580032
pmv3_0081,opus_nb_8k,FILE,0,0.3602991861178023,0.3472570019100375,-0.013042184207764818,0.013042184207764818
pmv3_0082,opus_nb_8k,FILE,0,0.6306088165521763,0.8553434484113362,0.22473463185915998,-0.22473463185915998
pmv3_0083,opus_nb_8k,FILE,0,0.2156455989016518,0.5742603441513829,0.35861474524973114,-0.35861474524973114
pmv3_0084,opus_nb_8k,FILE,0,0.8882830543929074,0.7726164844165202,-0.11566656997638725,0.11566656997638725
pmv3_0085,opus_nb_8k,FILE,0,0.201683180352183,0.6698485412190885,0.4681653608669055,-0.4681653608669055
pmv3_0086,opus_nb_8k,FILE,0,0.2258312316947068,0.6950780571135577,0.46924682541885093,-0.46924682541885093
pmv3_0087,opus_nb_8k,FILE,0,0.3729330435554295,0.5164576321050475,0.14352458854961797,-0.14352458854961797
pmv3_0088,opus_nb_8k,FILE,0,0.3158221796957612,0.4291538292904543,0.1133316495946931,-0.1133316495946931
pmv3_0089,opus_nb_8k,FILE,0,0.2546841318025711,0.1080408099793581,-0.146643321823213,0.146643321823213
pmv3_0090,opus_nb_8k,FILE,1,0.9329778953020348,0.8696286646902196,-0.06334923061181519,-0.06334923061181519
pmv3_0091,opus_nb_8k,FILE,1,0.9806965596425308,0.394815297925304,-0.5858812617172268,-0.5858812617172268
pmv3_0092,opus_nb_8k,FILE,1,0.990937978328438,0.9807984683107492,-0.010139510017688758,-0.010139510017688758
pmv3_0093,opus_nb_8k,FILE,1,0.9546026904079862,0.7158968707084088,-0.23870581969957738,-0.23870581969957738
pmv3_0094,opus_nb_8k,FILE,1,0.9485305932763884,0.9764346052311692,0.02790401195478076,0.02790401195478076
pmv3_0095,opus_nb_8k,FILE,1,0.9435779641499132,0.9473516235195684,0.0037736593696551246,0.0037736593696551246
pmv3_0096,opus_nb_8k,FILE,1,0.9280843492203866,0.7785138140087229,-0.14957053521166375,-0.14957053521166375
pmv3_0097,opus_nb_8k,FILE,1,0.9517324236989824,0.8866053255150059,-0.06512709818397644,-0.06512709818397644
pmv3_0098,opus_nb_8k,FILE,1,0.9260240263993376,0.370334107899481,-0.5556899184998565,-0.5556899184998565
pmv3_0099,opus_nb_8k,FILE,1,0.9687170985865852,0.9084520293488624,-0.06026506923772279,-0.06026506923772279
pmv3_0100,opus_nb_8k,FILE,1,0.524699951964822,0.343557740150536,-0.18114221181428602,-0.18114221181428602
pmv3_0101,opus_nb_8k,FILE,1,0.9760031781724402,0.824102423484181,-0.15190075468825925,-0.15190075468825925
pmv3_0102,opus_nb_8k,FILE,1,0.9809163163149957,0.9064121306356434,-0.07450418567935224,-0.07450418567935224
pmv3_0103,opus_nb_8k,FILE,1,0.9854356731573796,0.9761059502354086,-0.009329722921970984,-0.009329722921970984
pmv3_0104,opus_nb_8k,FILE,1,0.9282729937691708,0.706213300436491,-0.22205969333267983,-0.22205969333267983
pmv3_0105,opus_nb_8k,FILE,1,0.3796929431820602,0.6236639729544827,0.24397102977242252,0.24397102977242252
pmv3_0106,opus_nb_8k,FILE,1,0.965235180398189,0.7712096791810578,-0.19402550121713125,-0.19402550121713125
pmv3_0107,opus_nb_8k,FILE,1,0.8349148024029663,0.7176419878739464,-0.11727281452901994,-0.11727281452901994
pmv3_0108,opus_nb_8k,FILE,1,0.9806802204671916,0.9178169306039612,-0.06286328986323042,-0.06286328986323042
pmv3_0109,opus_nb_8k,FILE,1,0.9571627003556248,0.9095501766600304,-0.04761252369559443,-0.04761252369559443
pmv3_0110,opus_nb_8k,FILE,1,0.991085769427656,0.9575309724923496,-0.033554796935306386,-0.033554796935306386
pmv3_0111,opus_nb_8k,FILE,1,0.9855989764013584,0.7503802666160794,-0.23521870978527903,-0.23521870978527903
pmv3_0112,opus_nb_8k,FILE,1,0.9940036593954894,0.8021413976460463,-0.1918622617494431,-0.1918622617494431
pmv3_0113,opus_nb_8k,FILE,1,0.9811414176377402,0.8711372881912052,-0.11000412944653504,-0.11000412944653504
pmv3_0114,opus_nb_8k,FILE,1,0.9980753740813012,0.980291465794844,-0.01778390828645715,-0.01778390828645715
pmv3_0115,opus_nb_8k,FILE,1,0.9921575672206254,0.94336853371671,-0.04878903350391539,-0.04878903350391539
pmv3_0116,opus_nb_8k,FILE,1,0.9887115429146764,0.8210188580388003,-0.16769268487587619,-0.16769268487587619
pmv3_0117,opus_nb_8k,FILE,1,0.8913422288985284,0.3376495447250051,-0.5536926841735234,-0.5536926841735234
pmv3_0118,opus_nb_8k,FILE,1,0.9311491093312482,0.9607129227843164,0.029563813453068244,0.029563813453068244
pmv3_0119,opus_nb_8k,FILE,1,0.8491641105661603,0.7950472343184671,-0.054116876247693124,-0.054116876247693124
pmv3_0000,opus_nb_8k,VOICE,0,0.3516525621162206,0.3198006973505873,-0.031851864765633287,0.031851864765633287
pmv3_0001,opus_nb_8k,VOICE,0,0.5280846150209012,0.6332600069499458,0.10517539192904457,-0.10517539192904457
pmv3_0002,opus_nb_8k,VOICE,0,0.0470145951374269,0.8625478955677848,0.8155333004303579,-0.8155333004303579
pmv3_0003,opus_nb_8k,VOICE,0,0.0797094112621029,0.3387064485953264,0.2589970373332235,-0.2589970373332235
pmv3_0004,opus_nb_8k,VOICE,0,0.5201189432791062,0.6758592855420037,0.15574034226289746,-0.15574034226289746
pmv3_0005,opus_nb_8k,VOICE,0,0.2520336486820082,0.6151058985424505,0.36307224986044223,-0.36307224986044223
pmv3_0006,opus_nb_8k,VOICE,0,0.5521592543624498,0.2115655233320563,-0.34059373103039353,0.34059373103039353
pmv3_0007,opus_nb_8k,VOICE,0,0.4192656166437147,0.5812835108972051,0.1620178942534904,-0.1620178942534904
pmv3_0008,opus_nb_8k,VOICE,0,0.569038949477532,0.8589559784972933,0.28991702901976135,-0.28991702901976135
pmv3_0009,opus_nb_8k,VOICE,0,0.2295098928778397,0.6243896461564512,0.39487975327861147,-0.39487975327861147
pmv3_0010,opus_nb_8k,VOICE,0,0.993447275582218,0.2809842497464189,-0.7124630258357991,0.7124630258357991
pmv3_0011,opus_nb_8k,VOICE,0,0.7502047895015956,0.6601424372034038,-0.09006235229819182,0.09006235229819182
pmv3_0012,opus_nb_8k,VOICE,0,0.6432292038934108,0.4437107059377399,-0.19951849795567084,0.19951849795567084
pmv3_0013,opus_nb_8k,VOICE,0,0.2772118432006494,0.8994190810675927,0.6222072378669433,-0.6222072378669433
pmv3_0014,opus_nb_8k,VOICE,0,0.5176390955031062,0.8982104393500223,0.38057134384691615,-0.38057134384691615
pmv3_0015,opus_nb_8k,VOICE,0,0.8479522014138541,0.9292389981873176,0.08128679677346351,-0.08128679677346351
pmv3_0016,opus_nb_8k,VOICE,0,0.0021582602949172,0.3819551520343584,0.3797968917394412,-0.3797968917394412
pmv3_0017,opus_nb_8k,VOICE,0,0.5555457046733054,0.882977165955071,0.3274314612817656,-0.3274314612817656
pmv3_0018,opus_nb_8k,VOICE,0,0.6920948712472597,0.6543882179167143,-0.03770665333054535,0.03770665333054535
pmv3_0019,opus_nb_8k,VOICE,0,0.0180486678567211,0.4528676846423044,0.4348190167855833,-0.4348190167855833
pmv3_0020,opus_nb_8k,VOICE,1,0.9215792345882088,0.9577707121893142,0.036191477601105415,0.036191477601105415
pmv3_0021,opus_nb_8k,VOICE,1,0.0529968681487503,0.5594503927098102,0.50645352456106,0.50645352456106
pmv3_0022,opus_nb_8k,VOICE,1,0.7525102194971133,0.8512296924776028,0.09871947298048955,0.09871947298048955
pmv3_0023,opus_nb_8k,VOICE,1,0.8839009089906887,0.6921843054326823,-0.19171660355800646,-0.19171660355800646
pmv3_0024,opus_nb_8k,VOICE,1,0.9100149823419718,0.7974938670912773,-0.11252111525069441,-0.11252111525069441
pmv3_0025,opus_nb_8k,VOICE,1,0.9018448623272404,0.8601794552643154,-0.041665407062924986,-0.041665407062924986
pmv3_0026,opus_nb_8k,VOICE,1,0.8033932179388881,0.6014992967742109,-0.2018939211646772,-0.2018939211646772
pmv3_0027,opus_nb_8k,VOICE,1,0.8984863322573577,0.7701986864557689,-0.1282876458015888,-0.1282876458015888
pmv3_0028,opus_nb_8k,VOICE,1,0.9302192197338748,0.9809036123514318,0.05068439261755697,0.05068439261755697
pmv3_0029,opus_nb_8k,VOICE,1,0.9927416701988548,0.3998048557871533,-0.5929368144117015,-0.5929368144117015
pmv3_0030,opus_nb_8k,VOICE,1,0.9752500909361544,0.9500855284075536,-0.025164562528600887,-0.025164562528600887
pmv3_0031,opus_nb_8k,VOICE,1,0.6023718186842245,0.6191146430538239,0.016742824369599396,0.016742824369599396
pmv3_0032,opus_nb_8k,VOICE,1,0.957740502577079,0.920830393357708,-0.03691010921937099,-0.03691010921937099
pmv3_0033,opus_nb_8k,VOICE,1,0.7641379980978589,0.4746353376146383,-0.2895026604832206,-0.2895026604832206
pmv3_0034,opus_nb_8k,VOICE,1,0.9759242950646742,0.9144101503621967,-0.0615141447024774,-0.0615141447024774
pmv3_0035,opus_nb_8k,VOICE,1,0.9999426550976648,0.9987175637675728,-0.0012250913300919652,-0.0012250913300919652
pmv3_0036,opus_nb_8k,VOICE,1,0.9999409792239468,0.9981527935629116,-0.0017881856610351132,-0.0017881856610351132
pmv3_0037,opus_nb_8k,VOICE,1,0.9243734035559622,0.9787525707045536,0.05437916714859137,0.05437916714859137
pmv3_0038,opus_nb_8k,VOICE,1,0.9853019921199258,0.7678087926324206,-0.21749319948750512,-0.21749319948750512
pmv3_0039,opus_nb_8k,VOICE,1,0.8947174286981465,0.5344819968453243,-0.36023543185282225,-0.36023543185282225
pmv3_0040,opus_nb_8k,VOICE,0,0.0297890862756741,0.2079939277610969,0.17820484148542282,-0.17820484148542282
pmv3_0041,opus_nb_8k,VOICE,0,0.3501403900788171,0.3305107098857353,-0.01962968019308181,0.01962968019308181
pmv3_0042,opus_nb_8k,VOICE,0,0.9441872021028348,0.651731044668372,-0.29245615743446285,0.29245615743446285
pmv3_0043,opus_nb_8k,VOICE,0,0.0170078537467296,0.9186149261679202,0.9016070724211905,-0.9016070724211905
pmv3_0044,opus_nb_8k,VOICE,0,0.7283969359067373,0.6556167535549347,-0.07278018235180261,0.07278018235180261
pmv3_0045,opus_nb_8k,VOICE,0,0.6007551136419647,0.614052595960995,0.013297482319030385,-0.013297482319030385
pmv3_0046,opus_nb_8k,VOICE,0,0.0533747856985676,0.4413267156857834,0.38795192998721584,-0.38795192998721584
pmv3_0047,opus_nb_8k,VOICE,0,0.0228967061167235,0.4376862692499456,0.4147895631332221,-0.4147895631332221
pmv3_0048,opus_nb_8k,VOICE,0,0.0187029969448634,0.2214499965910095,0.2027469996461461,-0.2027469996461461
pmv3_0049,opus_nb_8k,VOICE,0,0.4182951806047835,0.5048553648267509,0.08656018422196737,-0.08656018422196737
pmv3_0050,opus_nb_8k,VOICE,0,0.2794219490527801,0.1785354797620893,-0.10088646929069081,0.10088646929069081
pmv3_0051,opus_nb_8k,VOICE,0,0.1639188186923808,0.4849273434235522,0.32100852473117136,-0.32100852473117136
pmv3_0052,opus_nb_8k,VOICE,0,0.9329933152742264,0.8279324686461547,-0.10506084662807169,0.10506084662807169
pmv3_0053,opus_nb_8k,VOICE,0,0.1430910220674867,0.8227241160548174,0.6796330939873307,-0.6796330939873307
pmv3_0054,opus_nb_8k,VOICE,0,0.3270536672472803,0.737923833649074,0.4108701664017937,-0.4108701664017937
pmv3_0055,opus_nb_8k,VOICE,0,0.2896408888557565,0.5799262134592279,0.2902853246034714,-0.2902853246034714
pmv3_0056,opus_nb_8k,VOICE,0,0.7991134406935538,0.3562862325771292,-0.4428272081164246,0.4428272081164246
pmv3_0057,opus_nb_8k,VOICE,0,0.4944074778782422,0.4507777091208718,-0.0436297687573704,0.0436297687573704
pmv3_0058,opus_nb_8k,VOICE,0,0.0743048172840858,0.1215151392025367,0.0472103219184509,-0.0472103219184509
pmv3_0059,opus_nb_8k,VOICE,0,0.6606088649020732,0.6164976909290143,-0.04411117397305886,0.04411117397305886
pmv3_0060,opus_nb_8k,VOICE,1,0.5456038355126913,0.6214822202677793,0.07587838475508801,0.07587838475508801
pmv3_0061,opus_nb_8k,VOICE,1,0.7222907784885323,0.6876840006571369,-0.03460677783139543,-0.03460677783139543
pmv3_0062,opus_nb_8k,VOICE,1,0.968716979063178,0.9317328710381184,-0.03698410802505958,-0.03698410802505958
pmv3_0063,opus_nb_8k,VOICE,1,0.9914132215832312,0.7757601132628907,-0.21565310832034046,-0.21565310832034046
pmv3_0064,opus_nb_8k,VOICE,1,0.7292965602371957,0.4043009139847667,-0.324995646252429,-0.324995646252429
pmv3_0065,opus_nb_8k,VOICE,1,0.8554417957938777,0.5958453371979016,-0.25959645859597613,-0.25959645859597613
pmv3_0066,opus_nb_8k,VOICE,1,0.8359617399080949,0.5639256555025078,-0.272036084405587,-0.272036084405587
pmv3_0067,opus_nb_8k,VOICE,1,0.9495735573006882,0.9855793079499936,0.036005750649305446,0.036005750649305446
pmv3_0068,opus_nb_8k,VOICE,1,0.9491148618042456,0.8109639809457513,-0.13815088085849436,-0.13815088085849436
pmv3_0069,opus_nb_8k,VOICE,1,0.9904014765106064,0.8838613733855497,-0.10654010312505668,-0.10654010312505668
pmv3_0070,opus_nb_8k,VOICE,1,0.6985460442010961,0.5234118161189558,-0.1751342280821403,-0.1751342280821403
pmv3_0071,opus_nb_8k,VOICE,1,0.7968991510537539,0.7546306502475021,-0.042268500806251774,-0.042268500806251774
pmv3_0072,opus_nb_8k,VOICE,1,0.639870382956092,0.9445178834265416,0.30464750047044964,0.30464750047044964
pmv3_0073,opus_nb_8k,VOICE,1,0.8413721709002623,0.5970152598434083,-0.24435691105685398,-0.24435691105685398
pmv3_0074,opus_nb_8k,VOICE,1,0.8394356468928075,0.3707445867300766,-0.4686910601627309,-0.4686910601627309
pmv3_0075,opus_nb_8k,VOICE,1,0.9914438068546562,0.97591830170132,-0.015525505153336172,-0.015525505153336172
pmv3_0076,opus_nb_8k,VOICE,1,0.8319659053469519,0.731192386221621,-0.10077351912533095,-0.10077351912533095
pmv3_0077,opus_nb_8k,VOICE,1,0.9550511599161094,0.7831842035687238,-0.1718669563473857,-0.1718669563473857
pmv3_0078,opus_nb_8k,VOICE,1,0.8301959936383014,0.6593327099661296,-0.17086328367217185,-0.17086328367217185
pmv3_0079,opus_nb_8k,VOICE,1,0.8506823440347858,0.7251843178366394,-0.12549802619814643,-0.12549802619814643
pmv3_0080,opus_nb_8k,VOICE,0,0.0749620083285161,0.4667151285153758,0.3917531201868597,-0.3917531201868597
pmv3_0081,opus_nb_8k,VOICE,0,0.3178042220338652,0.3219785698987093,0.004174347864844108,-0.004174347864844108
pmv3_0082,opus_nb_8k,VOICE,0,0.4749570804118971,0.5964218762373743,0.1214647958254772,-0.1214647958254772
pmv3_0083,opus_nb_8k,VOICE,0,0.0146358959376052,0.4675379212913267,0.4529020253537215,-0.4529020253537215
pmv3_0084,opus_nb_8k,VOICE,0,0.7006329079462695,0.4722442860929976,-0.2283886218532719,0.2283886218532719
pmv3_0085,opus_nb_8k,VOICE,0,0.0423226642626098,0.4851263902637456,0.4428037260011358,-0.4428037260011358
pmv3_0086,opus_nb_8k,VOICE,0,0.0793209953768091,0.7146829055463401,0.6353619101695309,-0.6353619101695309
pmv3_0087,opus_nb_8k,VOICE,0,0.1099770881290376,0.3390356896500917,0.22905860152105406,-0.22905860152105406
pmv3_0088,opus_nb_8k,VOICE,0,0.2153643708474139,0.2442569713935774,0.02889260054616352,-0.02889260054616352
pmv3_0089,opus_nb_8k,VOICE,0,0.0317332134022716,0.3072209289636773,0.2754877155614057,-0.2754877155614057
pmv3_0090,opus_nb_8k,VOICE,0,0.6155814028127232,0.646317949051674,0.030736546238950724,-0.030736546238950724
pmv3_0091,opus_nb_8k,VOICE,0,0.7872498209378828,0.1767001323075515,-0.6105496886303312,0.6105496886303312
pmv3_0092,opus_nb_8k,VOICE,0,0.8912765201293374,0.8993602657933699,0.008083745664032471,-0.008083745664032471
pmv3_0093,opus_nb_8k,VOICE,0,0.733548981574071,0.4125964576707532,-0.3209525239033178,0.3209525239033178
pmv3_0094,opus_nb_8k,VOICE,0,0.095683223652141,0.7437073498916931,0.6480241262395521,-0.6480241262395521
