PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0040,opus_nb_8k,FILE,0,0.008686662966407,0.3302474304981428,0.3215607675317358,-0.3215607675317358
pmv3_0041,opus_nb_8k,FILE,0,0.337411481521204,0.6179605745432003,0.2805490930219963,-0.2805490930219963
pmv3_0042,opus_nb_8k,FILE,0,0.7546200212138207,0.9478551840916806,0.1932351628778599,-0.1932351628778599
pmv3_0043,opus_nb_8k,FILE,0,0.2983301558233697,0.9693237236381996,0.67099356781483,-0.67099356781483
pmv3_0044,opus_nb_8k,FILE,0,0.8664014898256502,0.9529251615981073,0.08652367177245701,-0.08652367177245701
pmv3_0045,opus_nb_8k,FILE,0,0.8327715518812843,0.8710205866453918,0.03824903476410757,-0.03824903476410757
pmv3_0046,opus_nb_8k,FILE,0,0.8904849643068914,0.9296670484368472,0.03918208412995583,-0.03918208412995583
pmv3_0047,opus_nb_8k,FILE,0,0.2752286402508701,0.5112544856759232,0.23602584542505312,-0.23602584542505312
pmv3_0048,opus_nb_8k,FILE,0,0.0272529425352209,0.2228731634159033,0.1956202208806824,-0.1956202208806824
pmv3_0049,opus_nb_8k,FILE,0,0.4878372687282763,0.946621770042338,0.45878450131406173,-0.45878450131406173
pmv3_0050,opus_nb_8k,FILE,1,0.8767169729714092,0.5453954964969852,-0.331321476474424,-0.331321476474424
pmv3_0051,opus_nb_8k,FILE,1,0.9701206741048326,0.901265901100716,-0.06885477300411658,-0.06885477300411658
pmv3_0052,opus_nb_8k,FILE,1,0.9122876209109368,0.9589989554435048,0.04671133453256793,0.04671133453256793
pmv3_0053,opus_nb_8k,FILE,1,0.845446282858671,0.9781998449577488,0.13275356209907785,0.13275356209907785
pmv3_0054,opus_nb_8k,FILE,1,0.9878504249178676,0.9597395960093896,-0.028110828908477936,-0.028110828908477936
pmv3_0055,opus_nb_8k,FILE,1,0.9808842250964296,0.8734372676667449,-0.10744695742968469,-0.10744695742968469
pmv3_0056,opus_nb_8k,FILE,1,0.9902088573327285,0.5009981327999575,-0.4892107245327709,-0.4892107245327709
pmv3_0057,opus_nb_8k,FILE,1,0.5827784981282147,0.3296915031343337,-0.253086994993881,-0.253086994993881
pmv3_0058,opus_nb_8k,FILE,1,0.4966738016623593,0.215571677699054,-0.2811021239633053,-0.2811021239633053
pmv3_0059,opus_nb_8k,FILE,1,0.9872249268469114,0.6675012839830221,-0.3197236428638893,-0.3197236428638893
pmv3_0060,opus_nb_8k,FILE,1,0.6211214908336941,0.3010819247632952,-0.32003956607039885,-0.32003956607039885
pmv3_0061,opus_nb_8k,FILE,1,0.857111159686362,0.9106181971028108,0.0535070374164488,0.0535070374164488
pmv3_0062,opus_nb_8k,FILE,1,0.932762372122725,0.989945804328053,0.057183432205328066,0.057183432205328066
pmv3_0063,opus_nb_8k,FILE,1,0.9335059893205384,0.7431857998965282,-0.1903201894240102,-0.1903201894240102
pmv3_0064,opus_nb_8k,FILE,1,0.8352355251894985,0.3906765591752726,-0.4445589660142259,-0.4445589660142259
pmv3_0065,opus_nb_8k,FILE,1,0.9118784789188747,0.9775890138117772,0.06571053489290246,0.06571053489290246
pmv3_0066,opus_nb_8k,FILE,1,0.7793948843463976,0.1882782953613511,-0.5911165889850465,-0.5911165889850465
pmv3_0067,opus_nb_8k,FILE,1,0.997017741724321,0.9973683232930604,0.00035058156873934987,0.00035058156873934987
pmv3_0068,opus_nb_8k,FILE,1,0.9614015794246286,0.800775561873622,-0.16062601755100658,-0.16062601755100658
pmv3_0069,opus_nb_8k,FILE,1,0.998469187119682,0.9907267595922176,-0.007742427527464457,-0.007742427527464457
pmv3_0070,opus_nb_8k,FILE,1,0.9638174106921238,0.9472998631031598,-0.016517547588963954,-0.016517547588963954
pmv3_0071,opus_nb_8k,FILE,1,0.9950471973297708,0.9041858960417352,-0.0908613012880356,-0.0908613012880356
pmv3_0072,opus_nb_8k,FILE,1,0.9755697485388704,0.9769296694623868,0.0013599209235164444,0.0013599209235164444
pmv3_0073,opus_nb_8k,FILE,1,0.9947748240463744,0.949783125966548,-0.04499169807982639,-0.04499169807982639
pmv3_0074,opus_nb_8k,FILE,1,0.9586890515291434,0.7732106547583659,-0.1854783967707775,-0.1854783967707775
pmv3_0075,opus_nb_8k,FILE,1,0.9723772457877036,0.9954362288323324,0.023058983044628834,0.023058983044628834
pmv3_0076,opus_nb_8k,FILE,1,0.9652872328370864,0.9416033749357412,-0.023683857901345196,-0.023683857901345196
pmv3_0077,opus_nb_8k,FILE,1,0.9987313964931224,0.9833349820818292,-0.015396414411293136,-0.015396414411293136
pmv3_0078,opus_nb_8k,FILE,1,0.9827392299116612,0.8887937111157524,-0.09394551879590873,-0.09394551879590873
pmv3_0079,opus_nb_8k,FILE,1,0.9971979895276236,0.7445948654029386,-0.252603124124685,-0.252603124124685
pmv3_0080,opus_nb_8k,FILE,0,0.4377386089618913,0.523087933426646,0.08534932446475463,-0.08534932446475463
pmv3_0081,opus_nb_8k,FILE,0,0.3804408879410852,0.4412237933318904,0.060782905390805164,-0.060782905390805164
pmv3_0082,opus_nb_8k,FILE,0,0.4495085195413724,0.7211858309195791,0.2716773113782067,-0.2716773113782067
pmv3_0083,opus_nb_8k,FILE,0,0.1220527084713616,0.7209447521994349,0.5988920437280733,-0.5988920437280733
pmv3_0084,opus_nb_8k,FILE,0,0.9585019314616232,0.9138322527871005,-0.04466967867452276,0.04466967867452276
pmv3_0085,opus_nb_8k,FILE,0,0.3483536521340081,0.5881806021194691,0.239826949985461,-0.239826949985461
pmv3_0086,opus_nb_8k,FILE,0,0.2474104149154356,0.6804617082351847,0.4330512933197491,-0.4330512933197491
pmv3_0087,opus_nb_8k,FILE,0,0.3247926460590475,0.5020562112091971,0.17726356515014957,-0.17726356515014957
pmv3_0088,opus_nb_8k,FILE,0,0.2684340773474951,0.3619598049831309,0.09352572763563582,-0.09352572763563582
pmv3_0089,opus_nb_8k,FILE,0,0.2154888851810905,0.1855016184887764,-0.029987266692314107,0.029987266692314107
pmv3_0090,opus_nb_8k,FILE,1,0.9560474750487384,0.9292689102221384,-0.026778564826600015,-0.026778564826600015
pmv3_0091,opus_nb_8k,FILE,1,0.9958988453581324,0.6229641775457639,-0.3729346678123685,-0.3729346678123685
pmv3_0092,opus_nb_8k,FILE,1,0.997282345193532,0.996690038649204,-0.0005923065443279585,-0.0005923065443279585
pmv3_0093,opus_nb_8k,FILE,1,0.985021702550222,0.7547221126903556,-0.23029958985986643,-0.23029958985986643
pmv3_0094,opus_nb_8k,FILE,1,0.9598989746275706,0.9941037699297168,0.03420479530214626,0.03420479530214626
pmv3_0095,opus_nb_8k,FILE,1,0.9578092961676924,0.9703279286156063,0.012518632447913958,0.012518632447913958
pmv3_0096,opus_nb_8k,FILE,1,0.9485239803402774,0.919423914521772,-0.02910006581850544,-0.02910006581850544
pmv3_0097,opus_nb_8k,FILE,1,0.9902846769683492,0.974801626768498,-0.01548305019985119,-0.01548305019985119
pmv3_0098,opus_nb_8k,FILE,1,0.97503664605104,0.3259378507953518,-0.6490987952556881,-0.6490987952556881
pmv3_0099,opus_nb_8k,FILE,1,0.9874857417570452,0.9672684226504096,-0.0202173191066356,-0.0202173191066356
pmv3_0100,opus_nb_8k,FILE,1,0.6355819629181118,0.4342548338712742,-0.20132712904683753,-0.20132712904683753
pmv3_0101,opus_nb_8k,FILE,1,0.978852392164301,0.903463583137585,-0.07538880902671596,-0.07538880902671596
pmv3_0102,opus_nb_8k,FILE,1,0.9788067264445957,0.942247010606041,-0.03655971583855466,-0.03655971583855466
pmv3_0103,opus_nb_8k,FILE,1,0.9952569767676404,0.994998636777986,-0.0002583399896544103,-0.0002583399896544103
pmv3_0104,opus_nb_8k,FILE,1,0.9550897620914348,0.8261412404944185,-0.1289485215970163,-0.1289485215970163
pmv3_0105,opus_nb_8k,FILE,1,0.5714057500631163,0.6959596689005572,0.12455391883744082,0.12455391883744082
pmv3_0106,opus_nb_8k,FILE,1,0.9816401006365344,0.9023611610182402,-0.07927893961829424,-0.07927893961829424
pmv3_0107,opus_nb_8k,FILE,1,0.7877452108371675,0.7704365987217499,-0.017308612115417676,-0.017308612115417676
pmv3_0108,opus_nb_8k,FILE,1,0.988309642557889,0.970075791314784,-0.018233851243104948,-0.018233851243104948
pmv3_0109,opus_nb_8k,FILE,1,0.9258574152497304,0.9604179085591302,0.03456049330939981,0.03456049330939981
pmv3_0110,opus_nb_8k,FILE,1,0.996499348275966,0.9860262319691276,-0.010473116306838337,-0.010473116306838337
pmv3_0111,opus_nb_8k,FILE,1,0.9891292447280916,0.8539589438694496,-0.135170300858642,-0.135170300858642
pmv3_0112,opus_nb_8k,FILE,1,0.9985813316488305,0.9171217305122484,-0.08145960113658202,-0.08145960113658202
pmv3_0113,opus_nb_8k,FILE,1,0.9928608082044992,0.9389156501305408,-0.05394515807395839,-0.05394515807395839
pmv3_0114,opus_nb_8k,FILE,1,0.9990872004312104,0.9981735749061847,-0.0009136255250256076,-0.0009136255250256076
pmv3_0115,opus_nb_8k,FILE,1,0.9968502539729313,0.9803993165623726,-0.016450937410558697,-0.016450937410558697
pmv3_0116,opus_nb_8k,FILE,1,0.9953922621567802,0.9290928469508388,-0.0662994152059414,-0.0662994152059414
pmv3_0117,opus_nb_8k,FILE,1,0.9760878887309404,0.6365892776390252,-0.33949861109191526,-0.33949861109191526
pmv3_0118,opus_nb_8k,FILE,1,0.9761332403186848,0.9926188617269288,0.016485621408244056,0.016485621408244056
pmv3_0119,opus_nb_8k,FILE,1,0.9112094174970532,0.8465333373285343,-0.06467608016851889,-0.06467608016851889
pmv3_0000,opus_nb_8k,VOICE,0,0.39546007,0.29490784,-0.10055223000000002,0.10055223000000002
pmv3_0001,opus_nb_8k,VOICE,0,0.4136918,0.9365204,0.5228286,-0.5228286
pmv3_0002,opus_nb_8k,VOICE,0,0.057903193,0.9439891,0.886085907,-0.886085907
pmv3_0003,opus_nb_8k,VOICE,0,0.12727283,0.34375837,0.21648553999999998,-0.21648553999999998
pmv3_0004,opus_nb_8k,VOICE,0,0.4065009,0.9518245,0.5453235999999999,-0.5453235999999999
pmv3_0005,opus_nb_8k,VOICE,0,0.68204457,0.60062295,-0.08142161999999997,0.08142161999999997
pmv3_0006,opus_nb_8k,VOICE,0,0.91064274,0.35579014,-0.5548526,0.5548526
pmv3_0007,opus_nb_8k,VOICE,0,0.7422719,0.6543231,-0.08794879999999994,0.08794879999999994
pmv3_0008,opus_nb_8k,VOICE,0,0.7259485,0.8937723,0.16782379999999997,-0.16782379999999997
pmv3_0009,opus_nb_8k,VOICE,0,0.35257173,0.6010802,0.24850846999999993,-0.24850846999999993
pmv3_0010,opus_nb_8k,VOICE,0,0.9918249,0.42195007,-0.56987483,0.56987483
pmv3_0011,opus_nb_8k,VOICE,0,0.86858886,0.9505032,0.08191433999999997,-0.08191433999999997
pmv3_0012,opus_nb_8k,VOICE,0,0.8840092,0.61541384,-0.26859536000000006,0.26859536000000006
pmv3_0013,opus_nb_8k,VOICE,0,0.35210812,0.954257,0.60214888,-0.60214888
pmv3_0014,opus_nb_8k,VOICE,0,0.89432436,0.976994,0.08266963999999999,-0.08266963999999999
pmv3_0015,opus_nb_8k,VOICE,0,0.8388863,0.9814904,0.1426041,-0.1426041
pmv3_0016,opus_nb_8k,VOICE,0,0.0011447748,0.79464877,0.7935039952,-0.7935039952
pmv3_0017,opus_nb_8k,VOICE,0,0.8082185,0.9896292,0.18141070000000004,-0.18141070000000004
pmv3_0018,opus_nb_8k,VOICE,0,0.8266717,0.8855333,0.05886159999999996,-0.05886159999999996
pmv3_0019,opus_nb_8k,VOICE,0,0.035209637,0.6353594,0.600149763,-0.600149763
pmv3_0020,opus_nb_8k,VOICE,1,0.9867812,0.9908655,0.00408429999999993,0.00408429999999993
pmv3_0021,opus_nb_8k,VOICE,1,0.33230594,0.8883801,0.55607416,0.55607416
pmv3_0022,opus_nb_8k,VOICE,1,0.93089235,0.9420816,0.011189249999999928,0.011189249999999928
pmv3_0023,opus_nb_8k,VOICE,1,0.88207173,0.94189614,0.05982440999999994,0.05982440999999994
pmv3_0024,opus_nb_8k,VOICE,1,0.95553803,0.9611137,0.0055756699999999215,0.0055756699999999215
pmv3_0025,opus_nb_8k,VOICE,1,0.97969145,0.98023796,0.0005465099999999445,0.0005465099999999445
pmv3_0026,opus_nb_8k,VOICE,1,0.8252005,0.5577756,-0.26742489999999997,-0.26742489999999997
pmv3_0027,opus_nb_8k,VOICE,1,0.97076696,0.9406654,-0.03010155999999997,-0.03010155999999997
pmv3_0028,opus_nb_8k,VOICE,1,0.95048285,0.9952856,0.04480275,0.04480275
pmv3_0029,opus_nb_8k,VOICE,1,0.9985511,0.37110204,-0.62744906,-0.62744906
pmv3_0030,opus_nb_8k,VOICE,1,0.989801,0.98766255,-0.002138450000000014,-0.002138450000000014
pmv3_0031,opus_nb_8k,VOICE,1,0.5176899,0.71073747,0.19304756999999995,0.19304756999999995
pmv3_0032,opus_nb_8k,VOICE,1,0.993662,0.98770845,-0.005953550000000085,-0.005953550000000085
pmv3_0033,opus_nb_8k,VOICE,1,0.8380918,0.7115505,-0.12654130000000008,-0.12654130000000008
pmv3_0034,opus_nb_8k,VOICE,1,0.99061114,0.97718734,-0.013423799999999986,-0.013423799999999986
pmv3_0035,opus_nb_8k,VOICE,1,0.9999758,0.99989104,-8.476000000001704e-05,-8.476000000001704e-05
pmv3_0036,opus_nb_8k,VOICE,1,0.9999802,0.99991596,-6.423999999993768e-05,-6.423999999993768e-05
pmv3_0037,opus_nb_8k,VOICE,1,0.9807514,0.9977393,0.016987899999999945,0.016987899999999945
pmv3_0038,opus_nb_8k,VOICE,1,0.98825234,0.9705731,-0.017679239999999985,-0.017679239999999985
pmv3_0039,opus_nb_8k,VOICE,1,0.8803046,0.7598496,-0.12045499999999998,-0.12045499999999998
pmv3_0040,opus_nb_8k,VOICE,0,0.040329415,0.24808732,0.207757905,-0.207757905
pmv3_0041,opus_nb_8k,VOICE,0,0.36482337,0.35997656,-0.004846809999999979,0.004846809999999979
pmv3_0042,opus_nb_8k,VOICE,0,0.97764194,0.69467765,-0.28296429,0.28296429
pmv3_0043,opus_nb_8k,VOICE,0,0.04817552,0.9925604,0.94438488,-0.94438488
pmv3_0044,opus_nb_8k,VOICE,0,0.92518806,0.9481246,0.022936540000000005,-0.022936540000000005
pmv3_0045,opus_nb_8k,VOICE,0,0.85820055,0.8551299,-0.0030706499999999526,0.0030706499999999526
pmv3_0046,opus_nb_8k,VOICE,0,0.11788988,0.65832156,0.54043168,-0.54043168
pmv3_0047,opus_nb_8k,VOICE,0,0.07683577,0.6955114,0.61867563,-0.61867563
pmv3_0048,opus_nb_8k,VOICE,0,0.011687786,0.25681198,0.245124194,-0.245124194
pmv3_0049,opus_nb_8k,VOICE,0,0.5396065,0.91238844,0.37278194,-0.37278194
pmv3_0050,opus_nb_8k,VOICE,0,0.8060675,0.61987513,-0.18619237,0.18619237
pmv3_0051,opus_nb_8k,VOICE,0,0.52384883,0.5039092,-0.019939630000000097,0.019939630000000097
pmv3_0052,opus_nb_8k,VOICE,0,0.9328354,0.8876105,-0.04522490000000001,0.04522490000000001
pmv3_0053,opus_nb_8k,VOICE,0,0.41362798,0.9791837,0.56555572,-0.56555572
pmv3_0054,opus_nb_8k,VOICE,0,0.7202922,0.9145064,0.1942142,-0.1942142
pmv3_0055,opus_nb_8k,VOICE,0,0.7215531,0.9262981,0.20474500000000007,-0.20474500000000007
pmv3_0056,opus_nb_8k,VOICE,0,0.9807586,0.5232466,-0.45751200000000003,0.45751200000000003
pmv3_0057,opus_nb_8k,VOICE,0,0.49226308,0.62481683,0.13255374999999997,-0.13255374999999997
pmv3_0058,opus_nb_8k,VOICE,0,0.11952687,0.07075125,-0.04877561999999999,0.04877561999999999
pmv3_0059,opus_nb_8k,VOICE,0,0.92901,0.6948799,-0.2341301,0.2341301
pmv3_0060,opus_nb_8k,VOICE,1,0.8427247,0.85650885,0.013784149999999995,0.013784149999999995
pmv3_0061,opus_nb_8k,VOICE,1,0.94737524,0.9561816,0.008806360000000013,0.008806360000000013
pmv3_0062,opus_nb_8k,VOICE,1,0.9965146,0.9926219,-0.003892700000000082,-0.003892700000000082
pmv3_0063,opus_nb_8k,VOICE,1,0.9973399,0.95414966,-0.043190239999999935,-0.043190239999999935
pmv3_0064,opus_nb_8k,VOICE,1,0.94142985,0.57842994,-0.36299991,-0.36299991
pmv3_0065,opus_nb_8k,VOICE,1,0.98638386,0.95526683,-0.03111702999999999,-0.03111702999999999
pmv3_0066,opus_nb_8k,VOICE,1,0.85456944,0.5809835,-0.27358594,-0.27358594
pmv3_0067,opus_nb_8k,VOICE,1,0.99313205,0.99910384,0.005971789999999921,0.005971789999999921
pmv3_0068,opus_nb_8k,VOICE,1,0.9755112,0.9550091,-0.020502099999999968,-0.020502099999999968
pmv3_0069,opus_nb_8k,VOICE,1,0.99822086,0.9849443,-0.013276559999999993,-0.013276559999999993
pmv3_0070,opus_nb_8k,VOICE,1,0.9559297,0.93564487,-0.02028483000000003,-0.02028483000000003
pmv3_0071,opus_nb_8k,VOICE,1,0.9824765,0.958894,-0.02358249999999995,-0.02358249999999995
pmv3_0072,opus_nb_8k,VOICE,1,0.8443667,0.97507393,0.13070722999999995,0.13070722999999995
pmv3_0073,opus_nb_8k,VOICE,1,0.94712013,0.91440094,-0.0327191899999999,-0.0327191899999999
pmv3_0074,opus_nb_8k,VOICE,1,0.9790895,0.7488995,-0.2301899999999999,-0.2301899999999999
pmv3_0075,opus_nb_8k,VOICE,1,0.997672,0.9978217,0.00014970000000003036,0.00014970000000003036
pmv3_0076,opus_nb_8k,VOICE,1,0.9582856,0.96093357,0.002647970000000055,0.002647970000000055
pmv3_0077,opus_nb_8k,VOICE,1,0.99643683,0.9796387,-0.016798130000000078,-0.016798130000000078
pmv3_0078,opus_nb_8k,VOICE,1,0.9619054,0.94923663,-0.012668769999999996,-0.012668769999999996
pmv3_0079,opus_nb_8k,VOICE,1,0.9533647,0.94990927,-0.003455429999999926,-0.003455429999999926
pmv3_0080,opus_nb_8k,VOICE,0,0.17196262,0.63707334,0.46511072000000003,-0.46511072000000003
pmv3_0081,opus_nb_8k,VOICE,0,0.53023934,0.7827059,0.25246656,-0.25246656
pmv3_0082,opus_nb_8k,VOICE,0,0.35363182,0.5423926,0.18876078000000002,-0.18876078000000002
pmv3_0083,opus_nb_8k,VOICE,0,0.012097257,0.8953937,0.883296443,-0.883296443
pmv3_0084,opus_nb_8k,VOICE,0,0.9501348,0.7534094,-0.19672539999999994,0.19672539999999994
pmv3_0085,opus_nb_8k,VOICE,0,0.04707028,0.6372304,0.59016012,-0.59016012
pmv3_0086,opus_nb_8k,VOICE,0,0.20409003,0.7206652,0.51657517,-0.51657517
pmv3_0087,opus_nb_8k,VOICE,0,0.22666807,0.49375337,0.2670853,-0.2670853
pmv3_0088,opus_nb_8k,VOICE,0,0.25552043,0.35148263,0.0959622,-0.0959622
pmv3_0089,opus_nb_8k,VOICE,0,0.049970973,0.72357005,0.673599077,-0.673599077
pmv3_0090,opus_nb_8k,VOICE,0,0.74600136,0.9198851,0.17388374000000006,-0.17388374000000006
pmv3_0091,opus_nb_8k,VOICE,0,0.955617,0.70144355,-0.25417345,0.25417345
pmv3_0092,opus_nb_8k,VOICE,0,0.96954244,0.98708725,0.017544809999999966,-0.017544809999999966
pmv3_0093,opus_nb_8k,VOICE,0,0.9517223,0.55063117,-0.4010911300000001,0.4010911300000001
pmv3_0094,opus_nb_8k,VOICE,0,0.2511035,0.9634805,0.712377,-0.712377
pmv3_0095,opus_nb_8k,VOICE,0,0.88496286,0.9594599,0.07449704000000001,-0.07449704000000001
pmv3_0096,opus_nb_8k,VOICE,0,0.6922183,0.93325955,0.2410412500000001,-0.2410412500000001
pmv3_0097,opus_nb_8k,VOICE,0,0.9625335,0.9748344,0.012300899999999948,-0.012300899999999948
pmv3_0098,opus_nb_8k,VOICE,0,0.57736886,0.31823638,-0.25913248,0.25913248
pmv3_0099,opus_nb_8k,VOICE,0,0.95579803,0.9822557,0.02645766999999999,-0.02645766999999999
pmv3_0100,opus_nb_8k,VOICE,1,0.9298139,0.5029515,-0.4268624,-0.4268624
pmv3_0101,opus_nb_8k,VOICE,1,0.98147285,0.9647405,-0.01673234999999995,-0.01673234999999995
pmv3_0102,opus_nb_8k,VOICE,1,0.9889042,0.9771005,-0.011803699999999973,-0.011803699999999973
pmv3_0103,opus_nb_8k,VOICE,1,0.99727875,0.9938804,-0.0033983499999999944,-0.0033983499999999944
pmv3_0104,opus_nb_8k,VOICE,1,0.9833487,0.94414645,-0.039202249999999994,-0.039202249999999994
pmv3_0105,opus_nb_8k,VOICE,1,0.8891118,0.37974286,-0.50936894,-0.50936894
pmv3_0106,opus_nb_8k,VOICE,1,0.98797894,0.9588407,-0.029138239999999982,-0.029138239999999982
pmv3_0107,opus_nb_8k,VOICE,1,0.9498554,0.95964223,0.009786830000000024,0.009786830000000024
pmv3_0108,opus_nb_8k,VOICE,1,0.9939136,0.9858541,-0.008059499999999997,-0.008059499999999997
pmv3_0109,opus_nb_8k,VOICE,1,0.9787331,0.9855435,0.006810399999999994,0.006810399999999994
pmv3_0110,opus_nb_8k,VOICE,1,0.9808599,0.9965238,0.015663899999999953,0.015663899999999953
pmv3_0111,opus_nb_8k,VOICE,1,0.97028065,0.9235895,-0.046691150000000015,-0.046691150000000015
pmv3_0112,opus_nb_8k,VOICE,1,0.97451675,0.9219669,-0.05254985000000001,-0.05254985000000001
pmv3_0113,opus_nb_8k,VOICE,1,0.9728775,0.96248025,-0.010397249999999914,-0.010397249999999914
pmv3_0114,opus_nb_8k,VOICE,1,0.9971967,0.9833868,-0.013809900000000042,-0.013809900000000042
pmv3_0115,opus_nb_8k,VOICE,1,0.984971,0.9635536,-0.02141740000000003,-0.02141740000000003
pmv3_0116,opus_nb_8k,VOICE,1,0.9747662,0.94684017,-0.027926030000000046,-0.027926030000000046
pmv3_0117,opus_nb_8k,VOICE,1,0.9802316,0.93671083,-0.043520769999999986,-0.043520769999999986
pmv3_0118,opus_nb_8k,VOICE,1,0.9720848,0.93414813,-0.037936670000000006,-0.037936670000000006
pmv3_0119,opus_nb_8k,VOICE,1,0.9507374,0.91628295,-0.034454449999999914,-0.034454449999999914
pmv3_0000,opus_nb_8k,MUSIC,0,0.0020716123,0.07752712,0.07545550770000001,-0.07545550770000001
pmv3_0001,opus_nb_8k,MUSIC,0,0.016013678,0.44683135,0.43081767200000004,-0.43081767200000004
pmv3_0002,opus_nb_8k,MUSIC,0,0.025053294,0.7065024,0.681449106,-0.681449106
pmv3_0003,opus_nb_8k,MUSIC,0,0.3112125,0.27084845,-0.040364049999999985,0.040364049999999985
pmv3_0004,opus_nb_8k,MUSIC,0,0.5325242,0.5275403,-0.004983900000000041,0.004983900000000041
pmv3_0005,opus_nb_8k,MUSIC,0,0.12170546,0.028369108,-0.093336352,0.093336352
pmv3_0006,opus_nb_8k,MUSIC,0,0.0102352025,0.74761903,0.7373838275,-0.7373838275
pmv3_0007,opus_nb_8k,MUSIC,0,0.49366543,0.67933977,0.18567434,-0.18567434
pmv3_0008,opus_nb_8k,MUSIC,0,0.029075421,0.3911962,0.362120779,-0.362120779
pmv3_0009,opus_nb_8k,MUSIC,0,0.01798461,0.62323916,0.6052545500000001,-0.6052545500000001
pmv3_0010,opus_nb_8k,MUSIC,1,0.9570841,0.16929397,-0.78779013,-0.78779013
pmv3_0011,opus_nb_8k,MUSIC,1,0.8653459,0.41060892,-0.45473698,-0.45473698
pmv3_0012,opus_nb_8k,MUSIC,1,0.9847602,0.94820005,-0.036560150000000013,-0.036560150000000013
pmv3_0013,opus_nb_8k,MUSIC,1,0.6356933,0.17690665,-0.45878665,-0.45878665
pmv3_0014,opus_nb_8k,MUSIC,1,0.77058256,0.84235656,0.071774,0.071774
pmv3_0015,opus_nb_8k,MUSIC,1,0.9894748,0.41506234,-0.57441246,-0.57441246
pmv3_0016,opus_nb_8k,MUSIC,1,0.97865844,0.21012203,-0.7685364100000001,-0.7685364100000001
pmv3_0017,opus_nb_8k,MUSIC,1,0.9047716,0.8463505,-0.058421100000000004,-0.058421100000000004
pmv3_0018,opus_nb_8k,MUSIC,1,0.9639484,0.57312214,-0.3908262600000001,-0.3908262600000001
pmv3_0019,opus_nb_8k,MUSIC,1,0.97173697,0.43288025,-0.5388567200000001,-0.5388567200000001
pmv3_0020,opus_nb_8k,MUSIC,0,0.01641989,0.08680315,0.07038326,-0.07038326
pmv3_0021,opus_nb_8k,MUSIC,0,0.11508647,0.16828741,0.05320094,-0.05320094
pmv3_0022,opus_nb_8k,MUSIC,0,0.2547607,0.08496758,-0.16979312000000002,0.16979312000000002
pmv3_0023,opus_nb_8k,MUSIC,0,0.23764898,0.24459818,0.006949199999999989,-0.006949199999999989
pmv3_0024,opus_nb_8k,MUSIC,0,0.016117409,0.19696496,0.180847551,-0.180847551
pmv3_0025,opus_nb_8k,MUSIC,0,0.49359515,0.83883244,0.34523729000000003,-0.34523729000000003
pmv3_0026,opus_nb_8k,MUSIC,0,0.11403949,0.33251706,0.21847756999999998,-0.21847756999999998
pmv3_0027,opus_nb_8k,MUSIC,0,0.027111284,0.026786033,-0.0003252509999999986,0.0003252509999999986
pmv3_0028,opus_nb_8k,MUSIC,0,0.08373455,0.09876567,0.015031119999999995,-0.015031119999999995
pmv3_0029,opus_nb_8k,MUSIC,0,0.10063966,0.018197026,-0.082442634,0.082442634
pmv3_0030,opus_nb_8k,MUSIC,1,0.9158305,0.02479506,-0.89103544,-0.89103544
pmv3_0031,opus_nb_8k,MUSIC,1,0.92991555,0.16777173,-0.76214382,-0.76214382
pmv3_0032,opus_nb_8k,MUSIC,1,0.8439941,0.11196976,-0.7320243399999999,-0.7320243399999999
pmv3_0033,opus_nb_8k,MUSIC,1,0.91527283,0.33792382,-0.57734901,-0.57734901
pmv3_0034,opus_nb_8k,MUSIC,1,0.9254159,0.3815242,-0.5438917,-0.5438917
pmv3_0035,opus_nb_8k,MUSIC,1,0.99442166,0.9435705,-0.050851160000000006,-0.050851160000000006
pmv3_0036,opus_nb_8k,MUSIC,1,0.92802876,0.07857137,-0.84945739,-0.84945739
pmv3_0037,opus_nb_8k,MUSIC,1,0.9810317,0.7541103,-0.22692139999999994,-0.22692139999999994
pmv3_0038,opus_nb_8k,MUSIC,1,0.7729157,0.3078573,-0.4650584,-0.4650584
pmv3_0039,opus_nb_8k,MUSIC,1,0.95738745,0.7380249,-0.21936255000000005,-0.21936255000000005
pmv3_0040,opus_nb_8k,MUSIC,0,0.001066926,0.06687142,0.065804494,-0.065804494
pmv3_0041,opus_nb_8k,MUSIC,0,0.52772313,0.3248044,-0.20291873000000005,0.20291873000000005
pmv3_0042,opus_nb_8k,MUSIC,0,0.2258979,0.77473575,0.54883785,-0.54883785
pmv3_0043,opus_nb_8k,MUSIC,0,0.08843219,0.010456157,-0.077976033,0.077976033
pmv3_0044,opus_nb_8k,MUSIC,0,0.6097133,0.14136502,-0.46834828,0.46834828
pmv3_0045,opus_nb_8k,MUSIC,0,0.6512933,0.20744878,-0.44384451999999996,0.44384451999999996
pmv3_0046,opus_nb_8k,MUSIC,0,0.92546546,0.8392885,-0.08617695999999997,0.08617695999999997
pmv3_0047,opus_nb_8k,MUSIC,0,0.09566384,0.0639999,-0.03166394,0.03166394
pmv3_0048,opus_nb_8k,MUSIC,0,0.02276602,0.06958044,0.046814419999999995,-0.046814419999999995
pmv3_0049,opus_nb_8k,MUSIC,0,0.5328395,0.7342996,0.20146010000000003,-0.20146010000000003
