DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_g726_24k,0.9997875,0.25507265,0.99991953
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_g726_24k,0.9987991,0.75572866,0.9999355
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g726_24k,0.99883217,0.9721858,0.9999863
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g726_24k,0.99997485,0.9994221,1.0
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g726_24k,0.9997832,0.5757636,0.9999594
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g726_24k,0.3795902,0.97485274,0.99751776
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g726_24k,0.99994695,0.38052383,0.9999887
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g726_24k,0.9999356,0.9997181,1.0
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g726_24k,0.68419194,0.6303371,0.9416826
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g726_24k,0.6423956,0.03664758,0.92464525
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g726_24k,0.33629957,0.98449314,0.9985466
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g726_24k,0.9990495,0.9960997,0.99999505
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g726_24k,0.99720615,0.037618604,0.9989272
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g726_24k,0.99896884,0.99983215,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g726_24k,0.9991235,8.429453e-05,0.99884796
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g726_24k,0.00059185893,0.9999782,0.9999919
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g726_24k,0.99636614,4.7048885e-05,0.99420875
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g726_24k,0.97527325,0.9999666,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g726_24k,0.9996873,0.15642616,0.9999295
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g726_24k,0.8159172,0.98348504,0.9996218
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g726_24k,0.9789917,0.9202376,0.9984484
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g726_24k,0.9999999,0.044974785,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g726_24k,0.9961927,0.99974483,0.9999992
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g726_24k,0.35729998,0.07991556,0.8144262
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g726_24k,0.99930537,0.08944266,0.9994935
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g726_24k,0.99998295,0.9978897,1.0
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g726_24k,0.9998405,0.0010619168,0.99973494
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g726_24k,0.958194,0.0003619575,0.9675825
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g726_24k,0.99995875,0.0037156616,0.9999543
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g726_24k,0.99982905,3.2205233e-05,0.9998347
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g726_24k,0.99997425,0.00082990114,0.9999829
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g726_24k,0.99999785,0.9873169,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g726_24k,0.99990666,0.9986247,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g726_24k,0.9999112,0.9637472,0.99999845
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g726_24k,0.99989104,0.025742063,0.9999119
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g726_24k,0.9946242,0.0005932822,0.98502785
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g726_24k,0.99796534,0.017159645,0.9988764
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g726_24k,0.9480189,0.011388103,0.9680197
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g726_24k,0.9827946,0.0002877791,0.96894073
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g726_24k,0.9999876,0.0048949146,0.9999781
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g726_24k,0.9999443,0.45647708,0.9999798
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g726_24k,0.9779149,6.410314e-06,0.9649618
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g726_24k,0.9993729,0.99484813,0.99999815
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g726_24k,0.9998233,0.99787736,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g726_24k,0.9701605,0.9997317,0.9999986
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g726_24k,0.9997936,0.19764733,0.99996656
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g726_24k,0.9997167,0.8508221,0.99998266
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g726_24k,0.99992347,0.0025128364,0.9999175
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g726_24k,0.99994624,0.9999409,1.0
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g726_24k,0.99999094,0.00077701564,0.9999927
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g726_24k,0.99876153,0.64262486,0.9998849
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g726_24k,0.99999917,0.042200845,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g726_24k,0.99999964,0.13501886,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g726_24k,0.9999418,0.99952686,1.0
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g726_24k,0.9924655,0.0001332898,0.9881487
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g726_24k,0.9975248,6.189023e-05,0.99770236
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g726_24k,0.99999905,0.005509627,0.99999934
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g726_24k,0.9999987,0.05254543,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g726_24k,0.9999999,0.98524636,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g726_24k,0.999589,0.00027684384,0.9993799
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g726_24k,0.99485767,3.761585e-06,0.99026406
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g726_24k,0.9959608,1.3386703e-05,0.99422497
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g726_24k,0.9935407,0.0387319,0.997431
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g726_24k,0.99999976,0.12778205,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g726_24k,0.7086945,0.94688314,0.99757355
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g726_24k,1.0,0.9996718,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g726_24k,0.970975,0.99583924,0.99997383
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g726_24k,0.9999993,0.968548,1.0
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g726_24k,0.9979372,0.82298785,0.99995404
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g726_24k,0.98449904,0.96346295,0.99986315
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g726_24k,0.99999845,0.9643254,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g726_24k,0.99999547,0.00031498162,0.99999696
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g726_24k,0.99995697,0.9883847,0.9999995
phone_factorial_1200_v1,clean,voice_0000__phonefact_g726_24k,0.977118,0.013792407,0.98314154
phone_factorial_1200_v1,clean,voice_0001__phonefact_g726_24k,0.99999964,0.92474306,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_g726_24k,0.9505578,0.88663155,0.99921197
phone_factorial_1200_v1,clean,voice_0003__phonefact_g726_24k,0.7647328,0.99476045,0.9998313
phone_factorial_1200_v1,clean,voice_0004__phonefact_g726_24k,0.99997365,0.24271907,0.9999958
phone_factorial_1200_v1,clean,voice_0005__phonefact_g726_24k,0.0021453295,0.9846303,0.9891692
phone_factorial_1200_v1,clean,voice_0006__phonefact_g726_24k,0.00023316988,0.92004764,0.96612
phone_factorial_1200_v1,clean,voice_0007__phonefact_g726_24k,0.018572062,0.82885444,0.96441454
phone_factorial_1200_v1,clean,voice_0008__phonefact_g726_24k,0.99999905,0.24170779,0.99999976
phone_factorial_1200_v1,clean,voice_0009__phonefact_g726_24k,0.9999999,0.3426939,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_g726_24k,0.0014269243,0.99635184,0.9966417
phone_factorial_1200_v1,clean,voice_0011__phonefact_g726_24k,7.409687e-05,0.87855554,0.88868153
phone_factorial_1200_v1,clean,voice_0012__phonefact_g726_24k,8.882732e-06,0.064145364,0.117771275
phone_factorial_1200_v1,clean,voice_0013__phonefact_g726_24k,0.0007889975,0.99544793,0.99549794
phone_factorial_1200_v1,clean,voice_0014__phonefact_g726_24k,0.08480251,0.7619448,0.9606831
phone_factorial_1200_v1,clean,voice_0015__phonefact_g726_24k,0.07055741,0.8659706,0.9564943
phone_factorial_1200_v1,clean,voice_0016__phonefact_g726_24k,0.99961734,0.10743478,0.9998461
phone_factorial_1200_v1,clean,voice_0017__phonefact_g726_24k,0.20080727,0.81269854,0.97675824
phone_factorial_1200_v1,clean,voice_0018__phonefact_g726_24k,0.99999106,0.9894521,0.99999994
phone_factorial_1200_v1,clean,voice_0019__phonefact_g726_24k,0.00086759607,0.3315203,0.881262
phone_factorial_1200_v1,clean,voice_0020__phonefact_g726_24k,0.4806242,0.07865922,0.9014554
phone_factorial_1200_v1,clean,voice_0021__phonefact_g726_24k,0.99975103,0.8956388,0.9999959
phone_factorial_1200_v1,clean,voice_0022__phonefact_g726_24k,0.0002878502,0.35157153,0.468082
phone_factorial_1200_v1,clean,voice_0023__phonefact_g726_24k,0.99379736,0.00097394135,0.9978736
phone_factorial_1200_v1,clean,voice_0024__phonefact_g726_24k,0.000116205876,0.00022415034,0.0017646255
phone_factorial_1200_v1,clean,voice_0025__phonefact_g726_24k,0.895922,0.9859693,0.99982417
phone_factorial_1200_v1,clean,voice_0026__phonefact_g726_24k,0.9929115,0.99987674,0.9999999
phone_factorial_1200_v1,clean,voice_0027__phonefact_g726_24k,1.8260616e-05,0.0009635864,0.002396966
phone_factorial_1200_v1,clean,voice_0028__phonefact_g726_24k,0.95786434,0.99798954,0.99999094
phone_factorial_1200_v1,clean,voice_0029__phonefact_g726_24k,0.0012034264,0.9943651,0.9969159
phone_factorial_1200_v1,clean,voice_0030__phonefact_g726_24k,0.000101144986,0.0006668866,0.0056784586
phone_factorial_1200_v1,clean,voice_0031__phonefact_g726_24k,7.925699e-05,0.13339105,0.1623098
phone_factorial_1200_v1,clean,voice_0032__phonefact_g726_24k,0.17640223,0.17200218,0.90890884
phone_factorial_1200_v1,clean,voice_0033__phonefact_g726_24k,0.43796444,0.46190655,0.9631794
phone_factorial_1200_v1,clean,voice_0034__phonefact_g726_24k,0.7068802,0.40277696,0.97936094
phone_factorial_1200_v1,clean,voice_0035__phonefact_g726_24k,8.376137e-08,0.0014945661,0.0033220393
phone_factorial_1200_v1,clean,voice_0036__phonefact_g726_24k,0.7761401,0.97251284,0.9992358
phone_factorial_1200_v1,clean,voice_0037__phonefact_g726_24k,0.21623853,0.9792389,0.9969803
phone_factorial_1200_v1,clean,voice_0038__phonefact_g726_24k,0.05682405,0.75201017,0.95320314
phone_factorial_1200_v1,clean,voice_0039__phonefact_g726_24k,0.99999964,0.97875947,1.0
phone_factorial_1200_v1,clean,voice_0040__phonefact_g726_24k,0.99999523,0.0029159163,0.99999803
phone_factorial_1200_v1,clean,voice_0041__phonefact_g726_24k,0.9976763,0.021744234,0.99880755
phone_factorial_1200_v1,clean,voice_0042__phonefact_g726_24k,0.0085768,0.99988675,0.9999659
phone_factorial_1200_v1,clean,voice_0043__phonefact_g726_24k,0.00035968452,0.01026028,0.021003013
phone_factorial_1200_v1,clean,voice_0044__phonefact_g726_24k,0.6723989,0.03348731,0.9458851
phone_factorial_1200_v1,clean,voice_0045__phonefact_g726_24k,0.84538966,0.27447417,0.9846359
phone_factorial_1200_v1,clean,voice_0046__phonefact_g726_24k,0.98985964,0.98744094,0.99998254
phone_factorial_1200_v1,clean,voice_0047__phonefact_g726_24k,0.00044601317,0.052638173,0.22623688
phone_factorial_1200_v1,clean,voice_0048__phonefact_g726_24k,0.999421,0.9969914,0.9999996
phone_factorial_1200_v1,clean,voice_0049__phonefact_g726_24k,0.13139474,0.16320485,0.72601223
phone_factorial_1200_v1,clean,voice_0100__phonefact_g726_24k,0.9999999,0.97398156,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_g726_24k,0.9981255,0.99998724,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_g726_24k,0.99999225,0.9999168,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_g726_24k,1.0,0.9956434,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_g726_24k,0.9941586,0.9995047,0.9999996
phone_factorial_1200_v1,clean,voice_0105__phonefact_g726_24k,1.0,0.99102145,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_g726_24k,0.99797004,0.9988153,0.9999995
phone_factorial_1200_v1,clean,voice_0107__phonefact_g726_24k,0.9420492,0.9368347,0.9995909
phone_factorial_1200_v1,clean,voice_0108__phonefact_g726_24k,0.97982097,0.74648106,0.9994293
phone_factorial_1200_v1,clean,voice_0109__phonefact_g726_24k,0.9651617,0.9999896,0.99999994
phone_factorial_1200_v1,clean,voice_0110__phonefact_g726_24k,0.9980829,0.9799417,0.99999493
phone_factorial_1200_v1,clean,voice_0111__phonefact_g726_24k,0.9999901,0.99948955,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_g726_24k,0.9999442,0.28043085,0.9999935
phone_factorial_1200_v1,clean,voice_0113__phonefact_g726_24k,1.941696e-05,0.71059155,0.8388892
phone_factorial_1200_v1,clean,voice_0114__phonefact_g726_24k,1.0,0.96666235,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_g726_24k,0.9602931,0.9895912,0.9999519
phone_factorial_1200_v1,clean,voice_0116__phonefact_g726_24k,0.9999771,0.9999747,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_g726_24k,0.9999999,0.99993205,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_g726_24k,0.99999845,0.9274988,0.99999994
phone_factorial_1200_v1,clean,voice_0119__phonefact_g726_24k,0.9999988,0.9373395,1.0
phone_factorial_1200_v1,clean,voice_0120__phonefact_g726_24k,0.9999995,0.5009543,0.99999994
phone_factorial_1200_v1,clean,voice_0121__phonefact_g726_24k,0.9999528,0.99303097,0.99999994
phone_factorial_1200_v1,clean,voice_0122__phonefact_g726_24k,0.9999758,0.9997632,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_g726_24k,0.99983084,0.7880159,0.9999957
phone_factorial_1200_v1,clean,voice_0124__phonefact_g726_24k,0.99994886,0.9482977,0.9999993
phone_factorial_1200_v1,clean,voice_0125__phonefact_g726_24k,0.04805209,0.9999801,0.99999714
phone_factorial_1200_v1,clean,voice_0126__phonefact_g726_24k,0.9999995,0.9542771,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_g726_24k,0.99999976,0.92393607,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_g726_24k,0.9996563,0.9861638,0.9999991
phone_factorial_1200_v1,clean,voice_0129__phonefact_g726_24k,1.0,0.99511933,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_g726_24k,0.9999925,0.91900986,0.99999994
phone_factorial_1200_v1,clean,voice_0131__phonefact_g726_24k,0.9999969,0.99482095,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_g726_24k,0.99933344,0.9997454,0.99999994
phone_factorial_1200_v1,clean,voice_0133__phonefact_g726_24k,0.99999833,0.9996182,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_g726_24k,0.0025565992,0.9992312,0.9996427
phone_factorial_1200_v1,clean,voice_0135__phonefact_g726_24k,0.9999988,0.2975933,0.99999976
phone_factorial_1200_v1,clean,voice_0136__phonefact_g726_24k,0.99979764,0.999426,0.99999994
phone_factorial_1200_v1,clean,voice_0137__phonefact_g726_24k,0.9999895,0.84892565,0.9999997
phone_factorial_1200_v1,clean,voice_0138__phonefact_g726_24k,1.0,0.99682,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_g726_24k,0.9998264,0.9930167,0.99999976
phone_factorial_1200_v1,clean,voice_0140__phonefact_g726_24k,0.9999486,0.19288541,0.99999183
phone_factorial_1200_v1,clean,voice_0141__phonefact_g726_24k,0.9999999,0.9795447,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_g726_24k,0.9883257,0.99797255,0.9999963
phone_factorial_1200_v1,clean,voice_0143__phonefact_g726_24k,0.99999547,0.99975437,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_g726_24k,0.9965501,0.99085337,0.99999565
phone_factorial_1200_v1,clean,voice_0145__phonefact_g726_24k,0.99999845,0.37756887,0.99999964
phone_factorial_1200_v1,clean,voice_0146__phonefact_g726_24k,0.99701846,0.99736446,0.9999986
phone_factorial_1200_v1,clean,voice_0147__phonefact_g726_24k,0.9999999,0.9197181,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_g726_24k,0.9847984,0.95972204,0.9999299
phone_factorial_1200_v1,clean,voice_0149__phonefact_g726_24k,1.0,0.8076298,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_opus_nb_8k,0.9607665,0.9999939,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_opus_nb_8k,0.91162163,0.9991849,0.99999094
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_opus_nb_8k,0.037793916,0.99992025,0.9999876
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_opus_nb_8k,0.69926333,0.5186907,0.9846802
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_opus_nb_8k,0.68730557,0.99999905,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_opus_nb_8k,0.9671783,0.99986744,0.9999993
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_opus_nb_8k,0.6407715,0.9941717,0.999734
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_opus_nb_8k,0.9965358,0.99998236,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_opus_nb_8k,0.18477096,0.5366107,0.9532567
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_opus_nb_8k,0.2640637,0.9994547,0.9999478
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_opus_nb_8k,0.8061334,0.99971694,0.9999924
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_opus_nb_8k,0.91745216,0.9999572,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_opus_nb_8k,0.99499714,0.99988425,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_opus_nb_8k,0.00024352246,0.99905044,0.99910176
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_opus_nb_8k,0.99973816,0.95722395,0.99999857
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_opus_nb_8k,0.002866529,0.99988866,0.9999575
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_opus_nb_8k,0.0013619406,0.9997311,0.9999027
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_opus_nb_8k,0.9897165,0.99982053,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_opus_nb_8k,0.98454964,0.9999877,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_opus_nb_8k,0.46906072,0.05863181,0.9358124
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_opus_nb_8k,0.99917907,0.29344514,0.99992883
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_opus_nb_8k,0.7549821,0.9999583,0.9999987
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_opus_nb_8k,0.04909507,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_opus_nb_8k,0.64505315,0.99996054,0.99999845
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_opus_nb_8k,0.91985124,0.98102355,0.9998247
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_opus_nb_8k,0.0043543847,0.9999634,0.9999907
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_opus_nb_8k,0.563931,0.99999857,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_opus_nb_8k,0.0004009666,0.002950473,0.01735613
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_opus_nb_8k,0.36783886,0.999537,0.9999635
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_opus_nb_8k,0.9988589,0.9999329,1.0
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_opus_nb_8k,0.99704415,0.9235046,0.99997544
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_opus_nb_8k,0.12647845,0.9999988,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_opus_nb_8k,1.0779936e-06,0.9999993,0.99999934
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_opus_nb_8k,0.08817016,0.9998332,0.99997914
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_opus_nb_8k,0.000859599,0.99995935,0.9999833
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_opus_nb_8k,0.014873351,0.9906595,0.9977818
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_opus_nb_8k,0.012007023,0.9999982,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_opus_nb_8k,0.06757511,0.99999785,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_opus_nb_8k,0.34661528,0.99998283,0.9999986
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_opus_nb_8k,0.1264089,0.99999845,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_opus_nb_8k,0.9557955,0.99997056,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_opus_nb_8k,0.10715822,0.9974975,0.9996733
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_opus_nb_8k,0.02610737,0.99967253,0.9999262
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_opus_nb_8k,8.863396e-05,0.99982005,0.9998303
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_opus_nb_8k,0.9940798,0.9024444,0.99992776
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_opus_nb_8k,0.14323297,0.9999969,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_opus_nb_8k,0.31256908,0.99983966,0.9999878
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_opus_nb_8k,0.9269047,0.96469015,0.99971664
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_opus_nb_8k,0.98199767,0.99978715,0.99999934
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_opus_nb_8k,0.9796466,0.99998164,0.99999994
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_opus_nb_8k,0.00041709843,0.9999889,0.9999931
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_opus_nb_8k,0.00019411946,0.5830183,0.7390988
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_opus_nb_8k,0.00061624317,0.00055546616,0.01309483
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_opus_nb_8k,0.0010243903,0.99904054,0.99958575
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_opus_nb_8k,0.0011181872,0.14820868,0.3291037
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_opus_nb_8k,5.627102e-05,0.58305115,0.65612614
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_opus_nb_8k,0.00095557445,0.040403206,0.341733
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_opus_nb_8k,0.020855378,0.9993382,0.9999
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_opus_nb_8k,0.027297676,0.99985766,0.999971
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_opus_nb_8k,0.00064265676,0.9997485,0.9998705
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_opus_nb_8k,5.352388e-06,0.0027797364,0.0053389743
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_opus_nb_8k,0.006344745,0.032859314,0.29042855
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_opus_nb_8k,0.04957891,0.99999714,0.9999996
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_opus_nb_8k,6.77289e-05,0.033338875,0.0800144
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_opus_nb_8k,0.00011529846,0.9017758,0.93541306
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_opus_nb_8k,0.019204207,0.9999944,0.9999991
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_opus_nb_8k,0.9399541,0.99999976,1.0
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_opus_nb_8k,0.00020510386,0.9948003,0.9947639
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_opus_nb_8k,0.58858794,0.20134906,0.95419025
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_opus_nb_8k,7.764562e-05,0.99999905,0.99999934
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_opus_nb_8k,0.00020769746,0.9988807,0.99886626
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_opus_nb_8k,0.012130873,0.9999907,0.999998
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_opus_nb_8k,0.010837927,0.0025928693,0.28000802
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_opus_nb_8k,1.3292804e-05,0.9999962,0.99999756
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_opus_nb_8k,0.0012526081,0.9998004,0.9998356
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_opus_nb_8k,0.00033514143,0.2641511,0.31637457
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_opus_nb_8k,0.00521294,0.9990252,0.9998247
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_opus_nb_8k,0.0006824148,0.999744,0.9998105
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_opus_nb_8k,1.6476633e-05,0.99984396,0.99990404
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_opus_nb_8k,0.0041093775,0.9944534,0.9988865
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_opus_nb_8k,0.002438886,0.99998724,0.9999948
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_opus_nb_8k,0.00085473806,0.0022641378,0.019065069
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_opus_nb_8k,0.06216828,0.501297,0.9438968
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_opus_nb_8k,0.00013936897,0.9756084,0.9661729
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_opus_nb_8k,3.6333935e-05,0.8679836,0.875065
