DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_g726_24k,0.8948128,0.6600667,0.9895479
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_g726_24k,0.99379885,0.9996122,0.9999986
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g726_24k,0.6908531,0.99970305,0.9999874
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g726_24k,0.99993175,0.66646105,0.999999
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g726_24k,0.5383441,0.99995416,0.9999972
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g726_24k,0.21175632,0.9999573,0.9999937
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g726_24k,0.99173886,0.7582142,0.99972725
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g726_24k,0.7331457,0.9999255,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g726_24k,0.3065492,0.9999677,0.9999934
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g726_24k,0.86260486,0.9276974,0.99832934
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g726_24k,0.83220136,0.9984969,0.9998049
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g726_24k,0.90905166,0.99999243,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g726_24k,0.61511105,0.99973047,0.9999853
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g726_24k,0.97085977,0.99998915,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g726_24k,0.96712774,0.4123981,0.992612
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g726_24k,0.0006777543,0.77107036,0.7841504
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g726_24k,0.43710917,0.9995835,0.999945
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g726_24k,0.97115636,0.99996406,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g726_24k,0.4372944,0.9779773,0.997008
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g726_24k,0.9058893,0.99784905,0.9999083
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g726_24k,0.6767527,0.9999911,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g726_24k,0.99987864,0.18211526,0.9999845
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g726_24k,0.30151534,0.99999905,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g726_24k,0.52063054,0.04128621,0.5170223
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g726_24k,0.86568654,0.17812587,0.9293449
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g726_24k,0.99063134,0.16918747,0.9960351
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g726_24k,0.75730824,0.007612713,0.7540147
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g726_24k,0.2935704,0.009895623,0.28525096
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g726_24k,0.9982861,0.1267967,0.9995227
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g726_24k,0.8120346,0.0056328834,0.83077395
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g726_24k,0.42799234,0.0010471238,0.3535322
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g726_24k,0.9888866,0.47345805,0.99934787
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g726_24k,0.96990865,0.003950201,0.9698584
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g726_24k,0.7959742,0.3466253,0.88225526
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g726_24k,0.81393814,0.24840039,0.977656
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g726_24k,0.42222685,0.0009605441,0.36935782
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g726_24k,0.7330514,0.012098055,0.6572207
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g726_24k,0.5033205,0.1810342,0.76815206
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g726_24k,0.17273098,0.00070538506,0.19886662
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g726_24k,0.97454786,0.1815375,0.98214746
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g726_24k,0.9871329,0.049567137,0.99231285
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g726_24k,0.1561666,4.6177902e-05,0.15824035
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g726_24k,0.43441886,0.019928196,0.45546913
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g726_24k,0.68480414,0.43994263,0.9031594
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g726_24k,0.17591651,0.09444267,0.2609322
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g726_24k,0.85973537,0.13015005,0.8965502
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g726_24k,0.9979728,0.10153196,0.9993677
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g726_24k,0.46666637,0.0007202155,0.42857003
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g726_24k,0.8850166,0.9999038,0.99999744
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g726_24k,0.9999081,0.022907194,0.99997705
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g726_24k,0.9944099,0.63548946,0.9995816
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g726_24k,0.9929737,0.98068005,0.99994254
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g726_24k,0.9998843,0.97667056,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g726_24k,0.98795545,0.9462654,0.9999753
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g726_24k,0.77775455,0.9886503,0.99952424
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g726_24k,0.9876003,0.35894328,0.9970057
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g726_24k,0.99994993,0.47377363,0.9999969
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g726_24k,0.98503,0.9994625,0.99999756
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g726_24k,0.99990475,0.9988622,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g726_24k,0.9994159,0.39435223,0.9999426
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g726_24k,0.57007104,0.9949249,0.9988536
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g726_24k,0.81038344,0.46532848,0.89058495
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g726_24k,0.9496844,0.6752208,0.99397695
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g726_24k,0.99936247,0.9904413,0.999995
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g726_24k,0.48981363,0.9883731,0.9927956
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g726_24k,0.99999285,0.90519524,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g726_24k,0.65315545,0.98916376,0.99954796
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g726_24k,0.9983948,0.8390652,0.9999534
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g726_24k,0.691608,0.99985826,0.99999624
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g726_24k,0.535493,0.99998343,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g726_24k,0.9997088,0.65868044,0.99998313
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g726_24k,0.99921227,0.39152804,0.9999205
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g726_24k,0.96571726,0.9906857,0.99996185
phone_factorial_1200_v1,clean,voice_0000__phonefact_g726_24k,0.010564928,0.09654362,0.06992938
phone_factorial_1200_v1,clean,voice_0001__phonefact_g726_24k,0.9969431,0.18267909,0.9992203
phone_factorial_1200_v1,clean,voice_0002__phonefact_g726_24k,0.070884876,0.12409382,0.16940555
phone_factorial_1200_v1,clean,voice_0003__phonefact_g726_24k,0.005009252,0.13684344,0.12600854
phone_factorial_1200_v1,clean,voice_0004__phonefact_g726_24k,0.6841227,0.13666353,0.71921027
phone_factorial_1200_v1,clean,voice_0005__phonefact_g726_24k,0.009384939,0.059753496,0.07922176
phone_factorial_1200_v1,clean,voice_0006__phonefact_g726_24k,0.00097626064,0.12348405,0.116680026
phone_factorial_1200_v1,clean,voice_0007__phonefact_g726_24k,7.6476186e-05,0.053306602,0.03541128
phone_factorial_1200_v1,clean,voice_0008__phonefact_g726_24k,0.39398566,0.12656125,0.4824362
phone_factorial_1200_v1,clean,voice_0009__phonefact_g726_24k,0.9969295,0.14432806,0.9990224
phone_factorial_1200_v1,clean,voice_0010__phonefact_g726_24k,0.00095756643,0.2338671,0.23345794
phone_factorial_1200_v1,clean,voice_0011__phonefact_g726_24k,0.003826036,0.148429,0.14728035
phone_factorial_1200_v1,clean,voice_0012__phonefact_g726_24k,0.0008690406,0.12672044,0.1048549
phone_factorial_1200_v1,clean,voice_0013__phonefact_g726_24k,0.0011547297,0.17462733,0.17976373
phone_factorial_1200_v1,clean,voice_0014__phonefact_g726_24k,0.06548247,0.083213314,0.13259882
phone_factorial_1200_v1,clean,voice_0015__phonefact_g726_24k,0.0002151018,0.12802292,0.0892573
phone_factorial_1200_v1,clean,voice_0016__phonefact_g726_24k,0.0020496363,0.027428346,0.0328168
phone_factorial_1200_v1,clean,voice_0017__phonefact_g726_24k,0.0017768795,0.083488256,0.07287588
phone_factorial_1200_v1,clean,voice_0018__phonefact_g726_24k,0.72820926,0.13198017,0.7475336
phone_factorial_1200_v1,clean,voice_0019__phonefact_g726_24k,0.0037671544,0.04506271,0.052559633
phone_factorial_1200_v1,clean,voice_0020__phonefact_g726_24k,0.0025167118,0.105229825,0.082328975
phone_factorial_1200_v1,clean,voice_0021__phonefact_g726_24k,0.8968351,0.14914648,0.97454756
phone_factorial_1200_v1,clean,voice_0022__phonefact_g726_24k,0.0008690667,0.11894476,0.09681593
phone_factorial_1200_v1,clean,voice_0023__phonefact_g726_24k,0.9533025,0.004985257,0.9778021
phone_factorial_1200_v1,clean,voice_0024__phonefact_g726_24k,0.00014341401,0.019075178,0.020157931
phone_factorial_1200_v1,clean,voice_0025__phonefact_g726_24k,0.3009948,0.18755989,0.5774528
phone_factorial_1200_v1,clean,voice_0026__phonefact_g726_24k,0.37316424,0.1847361,0.48364776
phone_factorial_1200_v1,clean,voice_0027__phonefact_g726_24k,0.00020038855,0.07288496,0.047721792
phone_factorial_1200_v1,clean,voice_0028__phonefact_g726_24k,0.18388045,0.121373445,0.2668208
phone_factorial_1200_v1,clean,voice_0029__phonefact_g726_24k,0.00046781692,0.14081731,0.12845263
phone_factorial_1200_v1,clean,voice_0030__phonefact_g726_24k,0.00029092064,0.07519315,0.05112995
phone_factorial_1200_v1,clean,voice_0031__phonefact_g726_24k,0.00059619604,0.06916941,0.06458135
phone_factorial_1200_v1,clean,voice_0032__phonefact_g726_24k,0.0020256066,0.14709808,0.14697543
phone_factorial_1200_v1,clean,voice_0033__phonefact_g726_24k,0.002186708,0.11781157,0.09925591
phone_factorial_1200_v1,clean,voice_0034__phonefact_g726_24k,0.00826265,0.1374002,0.14030735
phone_factorial_1200_v1,clean,voice_0035__phonefact_g726_24k,5.4917455e-05,0.12977786,0.093753606
phone_factorial_1200_v1,clean,voice_0036__phonefact_g726_24k,0.11785519,0.14702246,0.23153125
phone_factorial_1200_v1,clean,voice_0037__phonefact_g726_24k,0.027626034,0.15069504,0.18327066
phone_factorial_1200_v1,clean,voice_0038__phonefact_g726_24k,0.06664682,0.08423401,0.1313567
phone_factorial_1200_v1,clean,voice_0039__phonefact_g726_24k,0.8119535,0.2006542,0.85089105
phone_factorial_1200_v1,clean,voice_0040__phonefact_g726_24k,0.9974223,0.08321572,0.99677724
phone_factorial_1200_v1,clean,voice_0041__phonefact_g726_24k,0.14174123,0.054013386,0.12852708
phone_factorial_1200_v1,clean,voice_0042__phonefact_g726_24k,0.000740092,0.20003366,0.20734033
phone_factorial_1200_v1,clean,voice_0043__phonefact_g726_24k,0.00023929126,0.15424043,0.1452555
phone_factorial_1200_v1,clean,voice_0044__phonefact_g726_24k,0.0011969687,0.15449192,0.14766599
phone_factorial_1200_v1,clean,voice_0045__phonefact_g726_24k,0.004282989,0.18760645,0.20052892
phone_factorial_1200_v1,clean,voice_0046__phonefact_g726_24k,0.34978944,0.16135937,0.4667109
phone_factorial_1200_v1,clean,voice_0047__phonefact_g726_24k,0.0015908468,0.11947834,0.1011382
phone_factorial_1200_v1,clean,voice_0048__phonefact_g726_24k,0.71162933,0.16817863,0.78449684
phone_factorial_1200_v1,clean,voice_0049__phonefact_g726_24k,0.0013385054,0.09950521,0.06876911
phone_factorial_1200_v1,clean,voice_0100__phonefact_g726_24k,0.9994823,0.1775053,0.99978834
phone_factorial_1200_v1,clean,voice_0101__phonefact_g726_24k,0.9522722,0.17873578,0.9343505
phone_factorial_1200_v1,clean,voice_0102__phonefact_g726_24k,0.99025404,0.15298162,0.99092335
phone_factorial_1200_v1,clean,voice_0103__phonefact_g726_24k,0.99960315,0.1668612,0.999821
phone_factorial_1200_v1,clean,voice_0104__phonefact_g726_24k,0.93644345,0.16443244,0.93557173
phone_factorial_1200_v1,clean,voice_0105__phonefact_g726_24k,0.99994653,0.22053757,0.9999904
phone_factorial_1200_v1,clean,voice_0106__phonefact_g726_24k,0.52976006,0.1345373,0.63226664
phone_factorial_1200_v1,clean,voice_0107__phonefact_g726_24k,0.94569194,0.1587743,0.98775375
phone_factorial_1200_v1,clean,voice_0108__phonefact_g726_24k,0.89931685,0.16860974,0.96231997
phone_factorial_1200_v1,clean,voice_0109__phonefact_g726_24k,0.8528244,0.2358526,0.9939274
phone_factorial_1200_v1,clean,voice_0110__phonefact_g726_24k,0.9349682,0.13993824,0.9772695
phone_factorial_1200_v1,clean,voice_0111__phonefact_g726_24k,0.99992585,0.23220423,0.9999888
phone_factorial_1200_v1,clean,voice_0112__phonefact_g726_24k,0.9905724,0.07372307,0.99443156
phone_factorial_1200_v1,clean,voice_0113__phonefact_g726_24k,0.0076000034,0.20603496,0.17176864
phone_factorial_1200_v1,clean,voice_0114__phonefact_g726_24k,0.9997401,0.16726276,0.9998961
phone_factorial_1200_v1,clean,voice_0115__phonefact_g726_24k,0.9697493,0.20406161,0.9956595
phone_factorial_1200_v1,clean,voice_0116__phonefact_g726_24k,0.9860025,0.28590155,0.998829
phone_factorial_1200_v1,clean,voice_0117__phonefact_g726_24k,0.9998162,0.22727117,0.9999886
phone_factorial_1200_v1,clean,voice_0118__phonefact_g726_24k,0.9946416,0.21586815,0.9989531
phone_factorial_1200_v1,clean,voice_0119__phonefact_g726_24k,0.9594239,0.15937012,0.9869104
phone_factorial_1200_v1,clean,voice_0120__phonefact_g726_24k,0.9999883,0.15349536,0.9999975
phone_factorial_1200_v1,clean,voice_0121__phonefact_g726_24k,0.99724984,0.16630526,0.99933106
phone_factorial_1200_v1,clean,voice_0122__phonefact_g726_24k,0.92769945,0.23892027,0.99652934
phone_factorial_1200_v1,clean,voice_0123__phonefact_g726_24k,0.10193207,0.17340109,0.23093237
phone_factorial_1200_v1,clean,voice_0124__phonefact_g726_24k,0.74911565,0.15435566,0.74129355
phone_factorial_1200_v1,clean,voice_0125__phonefact_g726_24k,0.31044877,0.22939686,0.4855727
phone_factorial_1200_v1,clean,voice_0126__phonefact_g726_24k,0.99816376,0.23298906,0.99984753
phone_factorial_1200_v1,clean,voice_0127__phonefact_g726_24k,0.99962425,0.19112594,0.99986106
phone_factorial_1200_v1,clean,voice_0128__phonefact_g726_24k,0.5884963,0.13331024,0.5476477
phone_factorial_1200_v1,clean,voice_0129__phonefact_g726_24k,0.99996436,0.14716937,0.9999912
phone_factorial_1200_v1,clean,voice_0130__phonefact_g726_24k,0.9997359,0.18145977,0.9999548
phone_factorial_1200_v1,clean,voice_0131__phonefact_g726_24k,0.9613006,0.15995423,0.97880614
phone_factorial_1200_v1,clean,voice_0132__phonefact_g726_24k,0.9989341,0.19990847,0.99978393
phone_factorial_1200_v1,clean,voice_0133__phonefact_g726_24k,0.9983621,0.23685053,0.99992687
phone_factorial_1200_v1,clean,voice_0134__phonefact_g726_24k,0.004378398,0.18853113,0.20243499
phone_factorial_1200_v1,clean,voice_0135__phonefact_g726_24k,0.9752127,0.104549855,0.98692775
phone_factorial_1200_v1,clean,voice_0136__phonefact_g726_24k,0.9539256,0.12411235,0.9782059
phone_factorial_1200_v1,clean,voice_0137__phonefact_g726_24k,0.99986565,0.09668943,0.99994767
phone_factorial_1200_v1,clean,voice_0138__phonefact_g726_24k,0.99943596,0.20499878,0.99988294
phone_factorial_1200_v1,clean,voice_0139__phonefact_g726_24k,0.9042207,0.19097929,0.98357046
phone_factorial_1200_v1,clean,voice_0140__phonefact_g726_24k,0.8460495,0.03208635,0.7966157
phone_factorial_1200_v1,clean,voice_0141__phonefact_g726_24k,0.999988,0.22818,0.99999857
phone_factorial_1200_v1,clean,voice_0142__phonefact_g726_24k,0.92170066,0.18350632,0.9663203
phone_factorial_1200_v1,clean,voice_0143__phonefact_g726_24k,0.9952378,0.22871962,0.99012756
phone_factorial_1200_v1,clean,voice_0144__phonefact_g726_24k,0.93272024,0.3121262,0.9531832
phone_factorial_1200_v1,clean,voice_0145__phonefact_g726_24k,0.9885661,0.16390485,0.99652874
phone_factorial_1200_v1,clean,voice_0146__phonefact_g726_24k,0.9993448,0.24597184,0.9998096
phone_factorial_1200_v1,clean,voice_0147__phonefact_g726_24k,0.999706,0.21985707,0.9999801
phone_factorial_1200_v1,clean,voice_0148__phonefact_g726_24k,0.91013646,0.15764761,0.9764009
phone_factorial_1200_v1,clean,voice_0149__phonefact_g726_24k,0.9994073,0.16872911,0.9997942
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_opus_nb_8k,0.14584324,0.99991447,0.9999882
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_opus_nb_8k,0.12884715,0.99999434,0.9999988
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_opus_nb_8k,0.07290867,0.9998758,0.9999744
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_opus_nb_8k,0.10778076,0.9966076,0.9984086
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_opus_nb_8k,0.06705962,0.99998754,0.9999975
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_opus_nb_8k,0.06851848,0.99999106,0.9999979
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_opus_nb_8k,0.0814116,0.99996966,0.9999931
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_opus_nb_8k,0.18713428,0.99997604,0.9999982
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_opus_nb_8k,0.025838863,0.99899995,0.9995915
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_opus_nb_8k,0.049268246,0.99997926,0.9999957
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_opus_nb_8k,0.06544857,0.9999574,0.99999124
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_opus_nb_8k,0.08410618,0.99919224,0.9997337
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_opus_nb_8k,0.10866008,0.9999949,0.99999934
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_opus_nb_8k,0.017157037,0.9998341,0.99994564
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_opus_nb_8k,0.26968414,0.99815524,0.9992226
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_opus_nb_8k,0.04429536,0.99997,0.9999936
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_opus_nb_8k,0.02938338,0.9998673,0.99996966
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_opus_nb_8k,0.14822003,0.9999939,0.9999989
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_opus_nb_8k,0.13032629,0.99995214,0.99999
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_opus_nb_8k,0.11301835,0.9993386,0.9997715
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_opus_nb_8k,0.25985724,0.99994,0.9999975
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_opus_nb_8k,0.04227901,0.9999645,0.99999106
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_opus_nb_8k,0.10085469,0.99996126,0.99999046
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_opus_nb_8k,0.29672134,0.99703985,0.99931556
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_opus_nb_8k,0.030393116,0.99995524,0.99998987
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_opus_nb_8k,0.101188265,0.99987626,0.9999746
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_opus_nb_8k,0.07059298,0.9990398,0.999656
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_opus_nb_8k,0.014875251,0.9851713,0.9865008
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_opus_nb_8k,0.07108958,0.9999543,0.99999034
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_opus_nb_8k,0.14241938,0.9999893,0.9999984
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_opus_nb_8k,0.15817213,0.9999758,0.99999726
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_opus_nb_8k,0.13544354,0.99999547,0.9999993
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_opus_nb_8k,0.01030783,0.14517368,0.17840548
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_opus_nb_8k,0.2002725,0.99999404,0.99999934
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_opus_nb_8k,0.037810404,0.9973035,0.9988403
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_opus_nb_8k,0.050511718,0.9997831,0.99994314
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_opus_nb_8k,0.07329397,0.9897889,0.99324995
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_opus_nb_8k,0.016913902,0.99999535,0.99999887
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_opus_nb_8k,0.07785407,0.99999756,0.99999946
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_opus_nb_8k,0.07461124,0.9999914,0.9999982
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_opus_nb_8k,0.1482356,0.99983454,0.9999749
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_opus_nb_8k,0.10415013,0.999889,0.9999692
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_opus_nb_8k,0.18859491,0.99996024,0.9999901
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_opus_nb_8k,0.02364252,0.07228644,0.1815255
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_opus_nb_8k,0.20839547,0.9999143,0.99998844
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_opus_nb_8k,0.057673104,0.999998,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_opus_nb_8k,0.16324544,0.9999952,0.9999993
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_opus_nb_8k,0.17713445,0.99985784,0.9999809
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_opus_nb_8k,0.13491517,0.999995,0.9999991
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_opus_nb_8k,0.24999154,0.9998817,0.9999902
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_opus_nb_8k,0.04209104,0.12596896,0.15737082
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_opus_nb_8k,0.018453788,0.059261966,0.09694135
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_opus_nb_8k,0.016722953,0.026945204,0.08873503
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_opus_nb_8k,0.023759818,0.07129485,0.10959219
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_opus_nb_8k,0.046852827,0.0005665631,0.075916655
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_opus_nb_8k,0.010126877,0.014777293,0.04549921
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_opus_nb_8k,0.026270462,0.44007894,0.46536332
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_opus_nb_8k,0.039173797,0.06456179,0.15535657
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_opus_nb_8k,0.027856983,0.6747179,0.68269336
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_opus_nb_8k,0.004460709,0.045886423,0.07321738
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_opus_nb_8k,0.0016816437,0.016057946,0.032864906
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_opus_nb_8k,0.07562462,0.16457021,0.24801467
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_opus_nb_8k,0.25332212,0.09832372,0.2983217
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_opus_nb_8k,0.0015647841,0.017972302,0.032965742
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_opus_nb_8k,0.009056836,0.12792717,0.17917994
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_opus_nb_8k,0.07600111,0.13170959,0.21622862
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_opus_nb_8k,0.024896553,0.058625583,0.10301051
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_opus_nb_8k,0.027515665,0.03429867,0.103624426
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_opus_nb_8k,0.12136036,0.3056606,0.48449364
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_opus_nb_8k,0.011155908,0.077474825,0.15556142
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_opus_nb_8k,0.015175798,0.05069489,0.092128836
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_opus_nb_8k,0.022320872,0.012431161,0.06299653
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_opus_nb_8k,0.072296344,0.09974646,0.19357355
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_opus_nb_8k,0.0018474248,0.19136713,0.19576025
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_opus_nb_8k,0.027628928,0.03403985,0.079570584
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_opus_nb_8k,0.019774966,0.46608913,0.5441135
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_opus_nb_8k,0.02437797,0.02131523,0.07732979
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_opus_nb_8k,0.0032832143,0.03193087,0.05674928
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_opus_nb_8k,0.005278788,0.011470329,0.03148444
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_opus_nb_8k,0.009453376,0.054961115,0.105521835
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_opus_nb_8k,0.11410385,0.15930046,0.2204847
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_opus_nb_8k,0.02564835,0.010646895,0.07681506
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_opus_nb_8k,0.012501968,0.08518326,0.1054621
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_opus_nb_8k,0.034978785,0.14917016,0.19317052
