DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g726_24k,0.010867347,0.99997854,0.99999344
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g726_24k,0.99981374,0.9998261,1.0
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g726_24k,0.9999112,0.99996257,1.0
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g726_24k,0.15378305,0.99948674,0.99986124
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g726_24k,0.058518123,0.99515617,0.99864465
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g726_24k,0.99819994,0.99987596,1.0
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g726_24k,0.9977523,0.99377,0.9999939
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g726_24k,0.9911002,0.83170766,0.9998388
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g726_24k,0.9916126,0.9999206,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g726_24k,0.9715074,0.00012078089,0.98188686
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g726_24k,2.9678429e-06,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g726_24k,0.94562393,0.07758905,0.988551
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g726_24k,0.12150977,0.9999985,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g726_24k,0.9995817,0.96851754,0.999998
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g726_24k,0.0014477221,0.9850993,0.98657095
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g726_24k,0.4264778,0.99983704,0.99998236
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g726_24k,0.99999857,0.7713766,1.0
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g726_24k,0.9999417,0.99944234,1.0
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g726_24k,0.00014669486,0.9995945,0.9997605
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g726_24k,0.9875443,0.19862923,0.99699855
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g726_24k,0.9999653,0.40308598,0.9999982
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g726_24k,0.99974513,0.031064214,0.9998911
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g726_24k,0.63696826,4.09148e-05,0.6979891
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g726_24k,0.9999582,0.1862975,0.9999943
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g726_24k,0.99957126,4.7152324e-05,0.99973655
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g726_24k,0.2898378,0.0008639551,0.32140887
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g726_24k,0.9999924,0.9999285,1.0
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g726_24k,0.9990009,0.999791,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g726_24k,0.70618683,0.99996996,0.999999
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g726_24k,0.9896765,0.024948172,0.99708784
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g726_24k,0.31300944,0.85045916,0.9785246
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g726_24k,0.045099825,0.001144415,0.065873295
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g726_24k,0.45535392,0.14220424,0.8294595
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g726_24k,0.8163698,0.18137097,0.92719144
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g726_24k,0.9865004,0.010522252,0.99523103
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g726_24k,0.99974525,0.77825594,0.99998975
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g726_24k,0.391344,0.00033355987,0.33760494
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g726_24k,0.011007868,0.9986452,0.9994323
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g726_24k,0.57029617,0.9998032,0.99999297
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g726_24k,0.13630879,0.95703673,0.9888009
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g726_24k,0.99766225,0.008376031,0.99921834
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g726_24k,0.9999305,0.04964035,0.9999865
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g726_24k,0.8058908,0.0036317431,0.7541349
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g726_24k,0.99999905,0.99997056,1.0
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g726_24k,0.9999732,0.048954114,0.99999124
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g726_24k,0.999684,0.07097238,0.99988127
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g726_24k,0.99996686,0.99984854,1.0
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g726_24k,0.999998,0.9993909,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g726_24k,0.9999964,0.99987376,1.0
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g726_24k,0.99627656,0.0026206435,0.9977226
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g726_24k,0.99521613,0.010422619,0.99786615
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g726_24k,0.9999977,0.029867908,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g726_24k,0.99984735,0.999961,1.0
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g726_24k,0.9999969,0.9999385,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g726_24k,0.97365236,0.10547266,0.9928849
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g726_24k,0.8492477,0.02468381,0.94592947
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g726_24k,0.9906472,0.0013138759,0.99425644
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g726_24k,0.9994654,0.99072623,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g726_24k,0.9999982,0.12420143,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g726_24k,0.18484735,0.9995372,0.99995494
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g726_24k,0.9999998,0.99999726,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g726_24k,0.97446656,0.99847883,0.99999416
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g726_24k,0.9999974,0.9999928,1.0
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g726_24k,0.72866046,0.8265091,0.98975354
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g726_24k,0.9988872,0.999418,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g726_24k,0.99999815,0.7000811,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g726_24k,0.99997306,0.00022192842,0.999989
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g726_24k,0.97555494,0.990675,0.999948
phone_factorial_1200_v1,clean,voice_0000__phonefact_g726_24k,0.85495794,0.08313331,0.8595865
phone_factorial_1200_v1,clean,voice_0001__phonefact_g726_24k,0.9999997,0.9999674,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_g726_24k,0.995497,0.9998177,0.99999976
phone_factorial_1200_v1,clean,voice_0003__phonefact_g726_24k,0.27688083,0.9986727,0.99971366
phone_factorial_1200_v1,clean,voice_0004__phonefact_g726_24k,0.99999046,0.99942815,1.0
phone_factorial_1200_v1,clean,voice_0005__phonefact_g726_24k,0.040733553,0.99887455,0.99981695
phone_factorial_1200_v1,clean,voice_0006__phonefact_g726_24k,6.8168683e-06,0.7813691,0.7680774
phone_factorial_1200_v1,clean,voice_0007__phonefact_g726_24k,0.008337705,0.010999305,0.08032418
phone_factorial_1200_v1,clean,voice_0008__phonefact_g726_24k,0.9999503,0.9952497,1.0
phone_factorial_1200_v1,clean,voice_0009__phonefact_g726_24k,1.0,0.99113005,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_g726_24k,0.0019044819,0.8881283,0.9188987
phone_factorial_1200_v1,clean,voice_0011__phonefact_g726_24k,0.0045294706,0.76231515,0.74982333
phone_factorial_1200_v1,clean,voice_0012__phonefact_g726_24k,8.699255e-06,0.958934,0.9346857
phone_factorial_1200_v1,clean,voice_0013__phonefact_g726_24k,2.5365262e-05,0.99999595,0.9999982
phone_factorial_1200_v1,clean,voice_0014__phonefact_g726_24k,0.0104557,0.26559383,0.41622642
phone_factorial_1200_v1,clean,voice_0015__phonefact_g726_24k,0.012476112,0.9993787,0.9995002
phone_factorial_1200_v1,clean,voice_0016__phonefact_g726_24k,0.80424166,0.40911132,0.9489478
phone_factorial_1200_v1,clean,voice_0017__phonefact_g726_24k,0.0037743268,0.9631151,0.9575447
phone_factorial_1200_v1,clean,voice_0018__phonefact_g726_24k,0.9999833,0.99934447,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_g726_24k,0.00033551938,0.9751057,0.97564924
phone_factorial_1200_v1,clean,voice_0020__phonefact_g726_24k,0.9553391,0.117392994,0.98771894
phone_factorial_1200_v1,clean,voice_0021__phonefact_g726_24k,0.9981158,0.94678724,0.9999783
phone_factorial_1200_v1,clean,voice_0022__phonefact_g726_24k,0.0034939316,0.50804627,0.4688545
phone_factorial_1200_v1,clean,voice_0023__phonefact_g726_24k,0.8883985,0.00010919554,0.918481
phone_factorial_1200_v1,clean,voice_0024__phonefact_g726_24k,0.53572005,0.05033753,0.7517095
phone_factorial_1200_v1,clean,voice_0025__phonefact_g726_24k,0.9983556,0.91574323,0.99995327
phone_factorial_1200_v1,clean,voice_0026__phonefact_g726_24k,0.9986721,0.9999521,1.0
phone_factorial_1200_v1,clean,voice_0027__phonefact_g726_24k,0.006428891,0.97215915,0.9870777
phone_factorial_1200_v1,clean,voice_0028__phonefact_g726_24k,0.9721221,0.9914899,0.9999653
phone_factorial_1200_v1,clean,voice_0029__phonefact_g726_24k,0.00016615681,0.99992985,0.9999492
phone_factorial_1200_v1,clean,voice_0030__phonefact_g726_24k,2.9124136e-05,0.0024633436,0.003483192
phone_factorial_1200_v1,clean,voice_0031__phonefact_g726_24k,0.00010671232,0.19181389,0.1946846
phone_factorial_1200_v1,clean,voice_0032__phonefact_g726_24k,0.0005501906,0.9980192,0.997532
phone_factorial_1200_v1,clean,voice_0033__phonefact_g726_24k,0.9313075,0.9996097,0.99999225
phone_factorial_1200_v1,clean,voice_0034__phonefact_g726_24k,0.9980908,0.99882674,0.999999
phone_factorial_1200_v1,clean,voice_0035__phonefact_g726_24k,2.1464754e-07,0.018040247,0.009672621
phone_factorial_1200_v1,clean,voice_0036__phonefact_g726_24k,0.9965605,0.9977355,0.9999982
phone_factorial_1200_v1,clean,voice_0037__phonefact_g726_24k,0.40952858,0.998556,0.9997405
phone_factorial_1200_v1,clean,voice_0038__phonefact_g726_24k,0.006716965,0.22071503,0.33755213
phone_factorial_1200_v1,clean,voice_0039__phonefact_g726_24k,0.9999535,0.9998416,1.0
phone_factorial_1200_v1,clean,voice_0040__phonefact_g726_24k,0.9999999,0.6204158,1.0
phone_factorial_1200_v1,clean,voice_0041__phonefact_g726_24k,0.96661484,0.5914673,0.9971301
phone_factorial_1200_v1,clean,voice_0042__phonefact_g726_24k,5.045347e-05,0.9999739,0.99998486
phone_factorial_1200_v1,clean,voice_0043__phonefact_g726_24k,0.0012183692,0.16763636,0.24121355
phone_factorial_1200_v1,clean,voice_0044__phonefact_g726_24k,0.9604216,0.016593907,0.9825895
phone_factorial_1200_v1,clean,voice_0045__phonefact_g726_24k,0.93970513,0.9001863,0.9985503
phone_factorial_1200_v1,clean,voice_0046__phonefact_g726_24k,0.99143016,0.9932411,0.99998474
phone_factorial_1200_v1,clean,voice_0047__phonefact_g726_24k,0.015035883,0.005790864,0.0455788
phone_factorial_1200_v1,clean,voice_0048__phonefact_g726_24k,0.99819183,0.99696445,0.99999845
phone_factorial_1200_v1,clean,voice_0049__phonefact_g726_24k,0.0008953174,0.9885671,0.9864733
phone_factorial_1200_v1,clean,voice_0100__phonefact_g726_24k,0.9999982,0.9999839,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_g726_24k,0.99993366,0.9999966,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_g726_24k,0.999981,0.9999931,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_g726_24k,1.0,0.9980856,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_g726_24k,0.99992186,0.99872327,1.0
phone_factorial_1200_v1,clean,voice_0105__phonefact_g726_24k,0.99999976,0.9996122,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_g726_24k,0.9998073,0.9999592,1.0
phone_factorial_1200_v1,clean,voice_0107__phonefact_g726_24k,0.9565544,0.9923073,0.99988985
phone_factorial_1200_v1,clean,voice_0108__phonefact_g726_24k,0.98868394,0.9999496,0.99999994
phone_factorial_1200_v1,clean,voice_0109__phonefact_g726_24k,0.53041923,0.9999993,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_g726_24k,0.43938822,0.95008373,0.9911809
phone_factorial_1200_v1,clean,voice_0111__phonefact_g726_24k,0.99999964,0.9999535,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_g726_24k,0.9985722,0.14668685,0.99955034
phone_factorial_1200_v1,clean,voice_0113__phonefact_g726_24k,0.16104949,0.9999022,0.99997365
phone_factorial_1200_v1,clean,voice_0114__phonefact_g726_24k,1.0,0.9980266,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_g726_24k,0.99993044,0.99998116,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_g726_24k,0.99999845,0.99999946,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_g726_24k,0.9999998,0.9999983,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_g726_24k,0.9999989,0.99975693,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_g726_24k,0.99998236,0.9764263,0.99999994
phone_factorial_1200_v1,clean,voice_0120__phonefact_g726_24k,0.99999976,0.99990857,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_g726_24k,0.99988663,0.9999467,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_g726_24k,0.4912589,0.99995816,0.9999987
phone_factorial_1200_v1,clean,voice_0123__phonefact_g726_24k,0.11671193,0.99999034,0.99999833
phone_factorial_1200_v1,clean,voice_0124__phonefact_g726_24k,0.9883486,0.9992027,0.9999981
phone_factorial_1200_v1,clean,voice_0125__phonefact_g726_24k,0.8438666,0.9999998,1.0
phone_factorial_1200_v1,clean,voice_0126__phonefact_g726_24k,0.9999989,0.9953427,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_g726_24k,0.9999746,0.99946105,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_g726_24k,0.99862635,0.5867738,0.99983144
phone_factorial_1200_v1,clean,voice_0129__phonefact_g726_24k,1.0,0.999516,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_g726_24k,0.99999833,0.99897707,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_g726_24k,0.9999081,0.99961084,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_g726_24k,0.9993738,0.9999975,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_g726_24k,0.9999735,0.99999845,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_g726_24k,0.09458862,0.99855775,0.99935424
phone_factorial_1200_v1,clean,voice_0135__phonefact_g726_24k,0.9999892,0.74601483,0.9999996
phone_factorial_1200_v1,clean,voice_0136__phonefact_g726_24k,0.9999378,0.9992909,1.0
phone_factorial_1200_v1,clean,voice_0137__phonefact_g726_24k,0.99999964,0.9787329,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_g726_24k,0.9999998,0.99998635,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_g726_24k,0.9993278,0.9999902,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_g726_24k,0.9992617,0.852804,0.9999547
phone_factorial_1200_v1,clean,voice_0141__phonefact_g726_24k,1.0,0.9999968,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_g726_24k,0.99889946,0.9992819,0.99999976
phone_factorial_1200_v1,clean,voice_0143__phonefact_g726_24k,0.9999968,0.9999609,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_g726_24k,0.9999684,0.9814328,0.9999998
phone_factorial_1200_v1,clean,voice_0145__phonefact_g726_24k,0.999718,0.9774677,0.99999833
phone_factorial_1200_v1,clean,voice_0146__phonefact_g726_24k,0.9999883,0.9999902,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_g726_24k,0.9999998,0.99987316,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_g726_24k,0.99983317,0.99974895,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_g726_24k,1.0,0.99939144,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_opus_nb_8k,0.99596965,0.99997926,1.0
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_opus_nb_8k,0.98236567,0.9998717,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_opus_nb_8k,0.9933051,0.9997932,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_opus_nb_8k,0.16827515,0.99563235,0.99960214
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_opus_nb_8k,0.9837706,0.99999,1.0
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_opus_nb_8k,0.98201144,0.9971505,0.9999895
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_opus_nb_8k,0.9979795,0.9991685,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_opus_nb_8k,0.9995718,0.99935806,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_opus_nb_8k,0.93023205,0.993369,0.9999515
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_opus_nb_8k,0.4908455,0.9995827,0.99996245
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_opus_nb_8k,0.72316384,0.9999156,0.9999984
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_opus_nb_8k,0.9435457,0.999091,0.9999938
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_opus_nb_8k,0.9752588,0.999568,0.99999845
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_opus_nb_8k,0.00078385114,0.9999635,0.99998546
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_opus_nb_8k,0.99995786,0.83584297,0.99999905
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_opus_nb_8k,0.81967825,0.9999882,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_opus_nb_8k,0.06410885,0.999966,0.99999547
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_opus_nb_8k,0.9995662,0.9999277,1.0
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_opus_nb_8k,0.99809337,0.99996555,1.0
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_opus_nb_8k,0.83179635,0.973209,0.9995665
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_opus_nb_8k,0.9987945,0.9896897,0.9999982
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_opus_nb_8k,0.97292113,0.999943,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_opus_nb_8k,0.81163496,0.99999964,1.0
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_opus_nb_8k,0.9718777,0.9999997,1.0
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_opus_nb_8k,0.9892472,0.99908495,0.9999989
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_opus_nb_8k,0.7514086,0.99994546,0.9999989
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_opus_nb_8k,0.617712,0.9999998,1.0
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_opus_nb_8k,0.001570332,0.46169406,0.61615324
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_opus_nb_8k,0.99601495,0.9992706,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_opus_nb_8k,0.9995339,0.99838275,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_opus_nb_8k,0.9998076,0.9829942,0.9999993
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_opus_nb_8k,0.9988079,0.99999046,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_opus_nb_8k,6.100595e-06,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_opus_nb_8k,0.9527323,0.99913776,0.99999416
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_opus_nb_8k,0.09810695,0.9999762,0.9999977
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_opus_nb_8k,0.2386615,0.9999246,0.9999935
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_opus_nb_8k,0.47397214,0.99992895,0.9999952
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_opus_nb_8k,0.19678944,0.9999983,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_opus_nb_8k,0.9994352,0.9999964,1.0
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_opus_nb_8k,0.9894986,0.9999961,1.0
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_opus_nb_8k,0.94946396,0.9999801,1.0
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_opus_nb_8k,0.9990287,0.9924547,0.99999785
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_opus_nb_8k,0.91971433,0.9903112,0.99985456
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_opus_nb_8k,0.041743115,0.9982644,0.9995752
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_opus_nb_8k,0.99980605,0.9976224,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_opus_nb_8k,0.15504777,0.9999968,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_opus_nb_8k,0.99959683,0.999928,1.0
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_opus_nb_8k,0.95048654,0.9995521,0.99999774
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_opus_nb_8k,0.99840385,0.99771804,0.99999934
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_opus_nb_8k,0.9997225,0.99938077,1.0
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_opus_nb_8k,0.0016441093,0.9999658,0.9999863
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_opus_nb_8k,0.00067688286,0.9993621,0.999668
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_opus_nb_8k,0.030362444,0.016629769,0.17260955
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_opus_nb_8k,0.20394254,0.9999854,0.99999857
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_opus_nb_8k,0.61822283,0.13415293,0.8132679
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_opus_nb_8k,0.00021338403,0.6667737,0.70276546
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_opus_nb_8k,0.0026855571,0.033096805,0.08186284
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_opus_nb_8k,0.021325085,0.9999659,0.9999922
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_opus_nb_8k,0.008433965,0.9998089,0.99993604
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_opus_nb_8k,0.00016601087,0.99999994,1.0
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_opus_nb_8k,0.0034464884,0.01826322,0.063453645
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_opus_nb_8k,0.02443796,0.21968822,0.4989003
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_opus_nb_8k,0.038970195,0.99999994,1.0
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_opus_nb_8k,0.00013656588,0.9993427,0.9994298
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_opus_nb_8k,0.037856884,0.9975014,0.9991431
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_opus_nb_8k,0.17730963,0.99999756,0.9999998
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_opus_nb_8k,0.004822597,0.9999979,0.99999964
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_opus_nb_8k,0.47783956,0.9998282,0.99998724
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_opus_nb_8k,0.9470962,0.951089,0.99958247
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_opus_nb_8k,0.0015381677,0.99960965,0.9998078
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_opus_nb_8k,3.9217102e-05,0.9998247,0.9998939
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_opus_nb_8k,0.0136978105,0.9999994,0.9999999
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_opus_nb_8k,0.04937964,0.0014660612,0.12105577
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_opus_nb_8k,9.351334e-06,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_opus_nb_8k,0.0067837085,0.9999248,0.9999752
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_opus_nb_8k,0.00013554296,0.98171276,0.98840916
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_opus_nb_8k,0.05239154,0.99439234,0.99917567
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_opus_nb_8k,5.2492032e-05,0.99987715,0.9999361
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_opus_nb_8k,7.411548e-05,0.9872545,0.9927161
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_opus_nb_8k,0.33595663,0.99966496,0.9999508
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_opus_nb_8k,0.00037501575,0.99999726,0.99999917
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_opus_nb_8k,0.35500515,0.07691988,0.7025667
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_opus_nb_8k,0.12681982,0.3439606,0.76048017
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_opus_nb_8k,0.00015645087,0.99984217,0.9999236
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_opus_nb_8k,5.8200418e-05,0.99943805,0.999584
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_opus_nb_8k,0.0009999262,0.99997973,0.999994
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_opus_nb_8k,0.027695853,0.99999976,1.0
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_opus_nb_8k,0.59282655,0.9999264,0.99999547
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_opus_nb_8k,3.929413e-05,0.99996185,0.99998367
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_opus_nb_8k,0.22709334,0.9999629,0.999998
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_opus_nb_8k,0.65125084,0.21010381,0.87867093
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_opus_nb_8k,0.10255012,0.9999181,0.99998534
