DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,clean,factorial_0174,0.6746216,0.0074158316,0.6858445
factorial_eval_1200_v2_dev,clean,factorial_0178,0.83706135,0.999965,0.9999976
factorial_eval_1200_v2_dev,clean,factorial_0182,0.53565866,0.9998947,0.999993
factorial_eval_1200_v2_dev,clean,factorial_0186,0.5195288,0.9995944,0.99986935
factorial_eval_1200_v2_dev,clean,factorial_0190,0.0026264854,0.16537887,0.24293165
factorial_eval_1200_v2_dev,clean,factorial_0194,0.68995255,0.98841834,0.99934196
factorial_eval_1200_v2_dev,clean,factorial_0198,0.13367543,0.88181,0.8946243
factorial_eval_1200_v2_dev,clean,factorial_0202,0.7286396,0.010478581,0.7667155
factorial_eval_1200_v2_dev,clean,factorial_0206,0.0032789921,0.30041865,0.3339436
factorial_eval_1200_v2_dev,clean,factorial_0210,0.27299964,0.6185221,0.7414747
factorial_eval_1200_v2_dev,clean,factorial_0214,0.84221584,0.034616895,0.84853077
factorial_eval_1200_v2_dev,clean,factorial_0218,0.25317687,0.16376399,0.5572106
factorial_eval_1200_v2_dev,clean,factorial_0222,0.07765847,0.00029744863,0.10907047
factorial_eval_1200_v2_dev,clean,factorial_0226,0.01701188,0.9027715,0.8987193
factorial_eval_1200_v2_dev,clean,factorial_0230,0.27164197,0.9999588,0.99999565
factorial_eval_1200_v2_dev,clean,factorial_0234,0.27832216,0.99997115,0.99998444
factorial_eval_1200_v2_dev,clean,factorial_0238,0.17098401,0.16156814,0.50663245
factorial_eval_1200_v2_dev,clean,factorial_0242,0.82739073,0.9940154,0.99976593
factorial_eval_1200_v2_dev,clean,factorial_0246,0.0025044945,0.96252227,0.96210545
factorial_eval_1200_v2_dev,clean,factorial_0250,0.9762292,0.97263294,0.99988586
factorial_eval_1200_v2_dev,clean,factorial_0254,0.42253485,0.14560144,0.5312955
factorial_eval_1200_v2_dev,clean,factorial_0258,0.790785,0.46382928,0.9093871
factorial_eval_1200_v2_dev,clean,factorial_0262,0.99993014,0.0024844732,0.99996287
factorial_eval_1200_v2_dev,clean,factorial_0266,0.70998716,0.0060872617,0.7460874
factorial_eval_1200_v2_dev,clean,factorial_0270,0.3863779,0.681679,0.79423016
factorial_eval_1200_v2_dev,clean,factorial_0274,0.9820681,0.68550986,0.9943638
factorial_eval_1200_v2_dev,clean,factorial_0278,0.6747403,0.9999537,0.9999965
factorial_eval_1200_v2_dev,clean,factorial_0282,0.6683671,0.99588376,0.99994284
factorial_eval_1200_v2_dev,clean,factorial_0286,0.3724403,0.99989015,0.99999243
factorial_eval_1200_v2_dev,clean,factorial_0290,0.4420463,0.99999994,1.0
factorial_eval_1200_v2_dev,clean,factorial_0294,0.95418125,0.00014396301,0.95305157
factorial_eval_1200_v2_dev,clean,factorial_0298,0.29225272,0.99999076,0.9999983
factorial_eval_1200_v2_dev,clean,factorial_0302,0.0010637563,0.91825825,0.91554374
factorial_eval_1200_v2_dev,clean,factorial_0306,0.25299343,0.6198699,0.7580854
factorial_eval_1200_v2_dev,clean,factorial_0310,0.8720866,0.65133,0.9599516
factorial_eval_1200_v2_dev,clean,factorial_0314,2.0014495e-05,0.048023403,0.06620608
factorial_eval_1200_v2_dev,clean,factorial_0318,0.008582898,0.92167443,0.920132
factorial_eval_1200_v2_dev,clean,factorial_0322,0.14233638,0.56416714,0.68642336
factorial_eval_1200_v2_dev,clean,factorial_0326,0.04838075,0.6684308,0.7411323
factorial_eval_1200_v2_dev,clean,factorial_0330,0.0021937725,0.86852914,0.8869088
factorial_eval_1200_v2_dev,clean,factorial_0334,0.8570184,0.99119097,0.9999547
factorial_eval_1200_v2_dev,clean,factorial_0338,0.011980876,0.99011636,0.9935309
factorial_eval_1200_v2_dev,clean,factorial_0342,0.0072356407,0.90295386,0.90465945
factorial_eval_1200_v2_dev,clean,factorial_0346,0.26066008,0.9999621,0.999978
factorial_eval_1200_v2_dev,clean,factorial_0350,0.24693353,0.0028044966,0.41113237
factorial_eval_1200_v2_dev,clean,factorial_0354,0.7153489,0.050851688,0.8083747
factorial_eval_1200_v2_dev,clean,factorial_0358,0.94718003,1.6892038e-05,0.95213175
factorial_eval_1200_v2_dev,clean,factorial_0362,0.3601142,0.25456712,0.6124169
factorial_eval_1200_v2_dev,clean,factorial_0366,0.8329372,0.20498979,0.929506
factorial_eval_1200_v2_dev,clean,factorial_0370,0.39448914,0.31742576,0.71298456
factorial_eval_1200_v2_dev,clean,factorial_0374,0.9913218,0.7354751,0.99992514
factorial_eval_1200_v2_dev,clean,factorial_0378,0.99972266,0.5317377,0.9999481
factorial_eval_1200_v2_dev,clean,factorial_0382,0.8881667,0.99990106,0.99999565
factorial_eval_1200_v2_dev,clean,factorial_0386,0.23038419,0.9961639,0.9970078
factorial_eval_1200_v2_dev,clean,factorial_0390,0.73906666,0.9948352,0.9993966
factorial_eval_1200_v2_dev,clean,factorial_0394,0.89086765,0.9998541,0.9999978
factorial_eval_1200_v2_dev,clean,factorial_0398,0.23121099,0.99999166,0.9999967
factorial_eval_1200_v2_dev,clean,factorial_0003,0.85867447,0.0015552599,0.9095931
factorial_eval_1200_v2_dev,clean,factorial_0007,0.0001511258,0.53042835,0.5321699
factorial_eval_1200_v2_dev,clean,factorial_0011,0.5378886,0.108945064,0.5861129
factorial_eval_1200_v2_dev,clean,factorial_0015,3.734179e-05,0.057746474,0.06119399
factorial_eval_1200_v2_dev,clean,factorial_0019,0.0033788998,0.54354715,0.6520899
factorial_eval_1200_v2_dev,clean,factorial_0023,0.0019792935,0.63430184,0.6783504
factorial_eval_1200_v2_dev,clean,factorial_0027,0.577007,0.029006498,0.6289639
factorial_eval_1200_v2_dev,clean,factorial_0031,0.5841506,0.007328183,0.7057808
factorial_eval_1200_v2_dev,clean,factorial_0035,0.34003046,0.9939644,0.99464893
factorial_eval_1200_v2_dev,clean,factorial_0039,0.48373684,0.3768569,0.69859475
factorial_eval_1200_v2_dev,clean,factorial_0043,0.6463168,0.2863156,0.8134574
factorial_eval_1200_v2_dev,clean,factorial_0047,0.8120871,0.0075687338,0.8228564
factorial_eval_1200_v2_dev,clean,factorial_0051,0.9529729,0.35312462,0.998955
factorial_eval_1200_v2_dev,clean,factorial_0055,0.7155984,0.96532154,0.999415
factorial_eval_1200_v2_dev,clean,factorial_0059,0.60672057,0.95966816,0.99995404
factorial_eval_1200_v2_dev,clean,factorial_0063,0.9999845,0.8167653,1.0
factorial_eval_1200_v2_dev,clean,factorial_0067,0.9919532,0.9741339,0.99999326
factorial_eval_1200_v2_dev,clean,factorial_0071,0.993551,0.2853256,0.9950797
factorial_eval_1200_v2_dev,clean,factorial_0075,0.761981,0.8230352,0.95902586
factorial_eval_1200_v2_dev,clean,factorial_0079,0.51154023,0.99989027,0.9999712
factorial_eval_1200_v2_dev,clean,factorial_0083,0.6729874,0.99999714,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0087,0.5170203,0.98284507,0.99421763
factorial_eval_1200_v2_dev,clean,factorial_0091,0.5661912,0.6981897,0.90333337
factorial_eval_1200_v2_dev,clean,factorial_0095,0.7919404,0.99997026,0.9999977
factorial_eval_1200_v2_dev,clean,factorial_0099,0.7789338,0.99990577,0.9999978
factorial_eval_1200_v2_dev,clean,factorial_0103,0.00047011347,0.39340353,0.42805696
factorial_eval_1200_v2_dev,clean,factorial_0107,0.5413304,0.055819746,0.6385228
factorial_eval_1200_v2_dev,clean,factorial_0111,0.9576948,0.039290193,0.95732516
factorial_eval_1200_v2_dev,clean,factorial_0115,0.7247874,0.35268426,0.85959077
factorial_eval_1200_v2_dev,clean,factorial_0119,0.15728784,0.61556345,0.78270453
factorial_eval_1200_v2_dev,clean,factorial_0123,0.32121933,0.014807691,0.40961242
factorial_eval_1200_v2_dev,clean,factorial_0127,0.75166196,0.9999819,0.99999887
factorial_eval_1200_v2_dev,clean,factorial_0131,0.9914315,0.46501973,0.9984097
factorial_eval_1200_v2_dev,clean,factorial_0135,0.557859,0.35295728,0.7494974
factorial_eval_1200_v2_dev,clean,factorial_0139,0.9319022,0.9366579,0.99936634
factorial_eval_1200_v2_dev,clean,factorial_0143,0.84018356,0.69237334,0.96443135
factorial_eval_1200_v2_dev,clean,factorial_0147,0.930706,0.9064562,0.99761945
factorial_eval_1200_v2_dev,clean,factorial_0151,0.3534014,0.61403495,0.78131795
factorial_eval_1200_v2_dev,clean,factorial_0155,0.2308935,0.11916927,0.42710832
factorial_eval_1200_v2_dev,clean,factorial_0159,0.87935394,0.06444141,0.92751336
factorial_eval_1200_v2_dev,clean,factorial_0163,0.7597539,0.55792403,0.98674554
factorial_eval_1200_v2_dev,clean,factorial_0167,0.98897487,0.95794725,0.99982786
factorial_eval_1200_v2_dev,clean,factorial_0171,0.61275625,0.006197427,0.6796045
factorial_eval_1200_v2_dev,clean,factorial_0175,0.4252251,0.99920684,0.9999297
factorial_eval_1200_v2_dev,clean,factorial_0179,0.8112116,0.7016478,0.9958859
factorial_eval_1200_v2_dev,clean,factorial_0183,0.55724543,0.99869084,0.9996044
factorial_eval_1200_v2_dev,clean,factorial_0187,0.0020604085,0.99992657,0.99990493
factorial_eval_1200_v2_dev,clean,factorial_0191,0.6733763,0.9947006,0.9995596
factorial_eval_1200_v2_dev,clean,factorial_0195,0.65469885,0.9994366,0.9998848
factorial_eval_1200_v2_dev,clean,factorial_0199,0.5984981,0.99987954,0.99998784
factorial_eval_1200_v2_dev,clean,factorial_0203,0.04592456,0.7558038,0.7977435
factorial_eval_1200_v2_dev,clean,factorial_0207,0.0014469527,0.093631804,0.102953486
factorial_eval_1200_v2_dev,clean,factorial_0211,0.61206776,0.3246397,0.8334039
factorial_eval_1200_v2_dev,clean,factorial_0215,0.48638752,0.103762396,0.62243074
factorial_eval_1200_v2_dev,clean,factorial_0219,0.83309096,0.13570486,0.8877568
factorial_eval_1200_v2_dev,clean,factorial_0223,8.264364e-06,0.9968123,0.9969771
factorial_eval_1200_v2_dev,clean,factorial_0227,0.7168591,0.9999605,0.9999992
factorial_eval_1200_v2_dev,clean,factorial_0231,0.7306436,0.19140328,0.83041066
factorial_eval_1200_v2_dev,clean,factorial_0235,0.18653637,0.9380727,0.99793214
factorial_eval_1200_v2_dev,clean,factorial_0239,0.72751665,0.30496612,0.8874168
factorial_eval_1200_v2_dev,clean,factorial_0243,0.6915682,0.95023894,0.9995187
factorial_eval_1200_v2_dev,clean,factorial_0247,0.11804828,0.9997637,0.99984485
factorial_eval_1200_v2_dev,clean,factorial_0251,0.9995496,0.99860066,1.0
factorial_eval_1200_v2_dev,clean,factorial_0255,0.88512605,0.029403934,0.9012473
factorial_eval_1200_v2_dev,clean,factorial_0259,0.99661016,0.18129367,0.99862814
factorial_eval_1200_v2_dev,clean,factorial_0263,0.95037603,0.092440255,0.96169895
factorial_eval_1200_v2_dev,clean,factorial_0267,0.9931801,0.5426038,0.99873585
factorial_eval_1200_v2_dev,clean,factorial_0271,0.91581756,0.2600056,0.9764245
factorial_eval_1200_v2_dev,clean,factorial_0275,0.8345286,0.99999666,0.9999998
factorial_eval_1200_v2_dev,clean,factorial_0279,0.6785142,0.9986799,0.99966353
factorial_eval_1200_v2_dev,clean,factorial_0283,0.5124564,0.99996203,0.9999962
factorial_eval_1200_v2_dev,clean,factorial_0287,0.59939784,0.9799897,0.9982627
factorial_eval_1200_v2_dev,clean,factorial_0291,0.8576198,0.85850936,0.999783
factorial_eval_1200_v2_dev,clean,factorial_0295,0.44306043,0.99486905,0.9975395
factorial_eval_1200_v2_dev,clean,factorial_0299,0.9073104,0.98605824,0.9999311
factorial_eval_1200_v2_dev,clean,factorial_0303,0.9362254,0.062456697,0.97776884
factorial_eval_1200_v2_dev,clean,factorial_0307,0.19884004,0.06603152,0.40000558
factorial_eval_1200_v2_dev,clean,factorial_0311,0.21628545,0.09486895,0.37318608
factorial_eval_1200_v2_dev,clean,factorial_0315,0.00023627932,0.69316715,0.69007945
factorial_eval_1200_v2_dev,clean,factorial_0319,0.017627276,1.2248499e-05,0.02445356
factorial_eval_1200_v2_dev,clean,factorial_0323,9.663507e-05,0.9382221,0.9377633
factorial_eval_1200_v2_dev,clean,factorial_0327,0.9943345,0.68781585,0.99957794
factorial_eval_1200_v2_dev,clean,factorial_0331,0.025608944,0.9999878,0.9999919
factorial_eval_1200_v2_dev,clean,factorial_0335,0.516872,0.9999321,0.99999326
factorial_eval_1200_v2_dev,clean,factorial_0339,0.00032670668,0.97443503,0.9703292
factorial_eval_1200_v2_dev,clean,factorial_0343,0.42826214,0.9999449,0.99999714
factorial_eval_1200_v2_dev,clean,factorial_0347,0.11150365,0.9991338,0.99914235
factorial_eval_1200_v2_dev,clean,factorial_0351,0.9999969,0.90828353,1.0
factorial_eval_1200_v2_dev,clean,factorial_0355,0.53278834,0.8427687,0.97905445
factorial_eval_1200_v2_dev,clean,factorial_0359,0.72940165,0.57573974,0.91577864
factorial_eval_1200_v2_dev,clean,factorial_0363,0.99862146,0.116914995,0.9992339
factorial_eval_1200_v2_dev,clean,factorial_0367,0.42791164,0.9227586,0.98470837
factorial_eval_1200_v2_dev,clean,factorial_0371,0.6486779,0.9993303,0.9999716
factorial_eval_1200_v2_dev,clean,factorial_0375,0.97091943,0.99995327,0.9999998
factorial_eval_1200_v2_dev,clean,factorial_0379,0.74987835,0.9999557,0.99999946
factorial_eval_1200_v2_dev,clean,factorial_0383,0.87127215,0.9997416,0.99999815
factorial_eval_1200_v2_dev,clean,factorial_0387,0.969373,0.9999717,1.0
factorial_eval_1200_v2_dev,clean,factorial_0391,0.93564343,0.99998635,0.9999998
factorial_eval_1200_v2_dev,clean,factorial_0395,0.023594506,0.99989825,0.9999039
factorial_eval_1200_v2_dev,clean,factorial_0399,0.6021591,0.9961121,0.9997309
telephone_mixed_dev_v1,clean,mixed_0000__telephone8k,0.77796453,0.06050552,0.8184902
telephone_mixed_dev_v1,clean,mixed_0004__telephone8k,0.00029618762,0.9972976,0.9970884
telephone_mixed_dev_v1,clean,mixed_0008__telephone8k,2.1523142e-06,0.45925006,0.44891295
telephone_mixed_dev_v1,clean,mixed_0012__telephone8k,0.32546577,0.00016491053,0.36349872
telephone_mixed_dev_v1,clean,mixed_0016__telephone8k,0.9989274,0.019433657,0.99965364
telephone_mixed_dev_v1,clean,mixed_0020__telephone8k,0.35347995,0.00075283175,0.405152
telephone_mixed_dev_v1,clean,mixed_0024__telephone8k,0.5860835,0.0003511215,0.5738079
telephone_mixed_dev_v1,clean,mixed_0028__telephone8k,0.026807094,0.18584104,0.27957454
telephone_mixed_dev_v1,clean,mixed_0032__telephone8k,0.04722573,0.01092199,0.10864685
telephone_mixed_dev_v1,clean,mixed_0036__telephone8k,0.76428133,0.12416909,0.83017284
telephone_mixed_dev_v1,clean,mixed_0040__telephone8k,0.26016524,0.10389335,0.44472703
telephone_mixed_dev_v1,clean,mixed_0044__telephone8k,0.37928334,0.45691037,0.6859184
telephone_mixed_dev_v1,clean,mixed_0048__telephone8k,0.008720113,0.007016785,0.022562413
telephone_mixed_dev_v1,clean,mixed_0052__telephone8k,0.0030545748,0.9999938,0.99999434
telephone_mixed_dev_v1,clean,mixed_0056__telephone8k,0.0037653733,0.99998313,0.99998194
telephone_mixed_dev_v1,clean,mixed_0060__telephone8k,0.12719448,0.9999917,0.99999666
telephone_mixed_dev_v1,clean,mixed_0064__telephone8k,0.0024219754,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0068__telephone8k,0.80101246,0.9692914,0.9928506
telephone_mixed_dev_v1,clean,mixed_0072__telephone8k,0.6322988,0.05616198,0.65144163
telephone_mixed_dev_v1,clean,mixed_0076__telephone8k,0.07337487,0.99999666,0.9999997
telephone_mixed_dev_v1,clean,mixed_0080__telephone8k,0.9544451,0.85740304,0.99898547
telephone_mixed_dev_v1,clean,mixed_0084__telephone8k,0.00030948254,0.990349,0.99090356
telephone_mixed_dev_v1,clean,mixed_0088__telephone8k,0.15646447,0.9999884,0.9999983
telephone_mixed_dev_v1,clean,mixed_0092__telephone8k,0.0340729,0.6092673,0.61927885
telephone_mixed_dev_v1,clean,mixed_0096__telephone8k,0.3499175,0.99995136,0.99998266
telephone_mixed_dev_v1,clean,mixed_0100__telephone8k,0.99999046,0.7916346,0.9999998
telephone_mixed_dev_v1,clean,mixed_0104__telephone8k,1.0,0.008200425,1.0
telephone_mixed_dev_v1,clean,mixed_0108__telephone8k,0.9318494,0.82943994,0.9998376
telephone_mixed_dev_v1,clean,mixed_0112__telephone8k,0.0551272,0.04943871,0.13815288
telephone_mixed_dev_v1,clean,mixed_0116__telephone8k,0.0004904366,0.71748143,0.76856977
telephone_mixed_dev_v1,clean,mixed_0120__telephone8k,0.99999976,0.3483812,0.9999998
telephone_mixed_dev_v1,clean,mixed_0124__telephone8k,0.9999993,0.00093137,0.99999946
telephone_mixed_dev_v1,clean,mixed_0128__telephone8k,0.79102176,0.01209429,0.83067435
telephone_mixed_dev_v1,clean,mixed_0132__telephone8k,0.99999565,0.8161635,1.0
telephone_mixed_dev_v1,clean,mixed_0136__telephone8k,0.7558167,0.07022155,0.85304713
telephone_mixed_dev_v1,clean,mixed_0140__telephone8k,0.8044227,0.07714117,0.89746267
telephone_mixed_dev_v1,clean,mixed_0144__telephone8k,0.9999991,0.026388168,0.99999934
telephone_mixed_dev_v1,clean,mixed_0148__telephone8k,0.99401337,0.9962475,0.9999988
telephone_mixed_dev_v1,clean,mixed_0152__telephone8k,0.8449243,0.9955449,0.9999996
telephone_mixed_dev_v1,clean,mixed_0156__telephone8k,0.9999976,0.9999301,1.0
telephone_mixed_dev_v1,clean,mixed_0160__telephone8k,0.9999545,0.99201065,1.0
telephone_mixed_dev_v1,clean,mixed_0164__telephone8k,0.8612004,0.9996013,0.9999998
telephone_mixed_dev_v1,clean,mixed_0168__telephone8k,0.94976115,0.99998516,1.0
telephone_mixed_dev_v1,clean,mixed_0172__telephone8k,0.9999948,0.96923774,0.9999998
telephone_mixed_dev_v1,clean,mixed_0176__telephone8k,0.9939018,0.9801697,0.99999744
telephone_mixed_dev_v1,clean,mixed_0180__telephone8k,0.99928886,0.99999887,1.0
telephone_mixed_dev_v1,clean,mixed_0184__telephone8k,0.9990105,0.9896353,1.0
telephone_mixed_dev_v1,clean,mixed_0188__telephone8k,0.9999769,0.8037855,0.9999997
telephone_mixed_dev_v1,clean,mixed_0192__telephone8k,0.15506127,0.99992746,0.99995184
telephone_mixed_dev_v1,clean,mixed_0196__telephone8k,0.99999475,0.99995637,1.0
telephone_mixed_dev_v1,clean,mixed_0200__telephone8k,0.16819143,2.2722925e-06,0.15118302
telephone_mixed_dev_v1,clean,mixed_0204__telephone8k,0.0027479979,0.0028999299,0.013352896
telephone_mixed_dev_v1,clean,mixed_0208__telephone8k,0.37199917,0.0008522092,0.46154132
telephone_mixed_dev_v1,clean,mixed_0212__telephone8k,0.3111855,0.0014534392,0.35968456
telephone_mixed_dev_v1,clean,mixed_0216__telephone8k,0.5855752,0.0013704031,0.66685104
telephone_mixed_dev_v1,clean,mixed_0220__telephone8k,0.00073235953,0.00059054315,0.012897731
telephone_mixed_dev_v1,clean,mixed_0224__telephone8k,0.011241112,0.015900806,0.10435013
telephone_mixed_dev_v1,clean,mixed_0228__telephone8k,0.010238926,0.00033568204,0.037915807
telephone_mixed_dev_v1,clean,mixed_0232__telephone8k,3.9751787e-05,0.9943659,0.99390715
telephone_mixed_dev_v1,clean,mixed_0236__telephone8k,0.056056365,0.00028731363,0.080123
telephone_mixed_dev_v1,clean,mixed_0240__telephone8k,0.0007532304,0.9999998,0.9999998
telephone_mixed_dev_v1,clean,mixed_0244__telephone8k,0.0021425027,0.00014172387,0.0062227026
telephone_mixed_dev_v1,clean,mixed_0248__telephone8k,1.9433639e-05,0.0009913748,0.0015490496
telephone_mixed_dev_v1,clean,mixed_0252__telephone8k,0.010374817,0.49776545,0.5654505
telephone_mixed_dev_v1,clean,mixed_0256__telephone8k,0.02592487,0.9996405,0.99978226
telephone_mixed_dev_v1,clean,mixed_0260__telephone8k,0.0013994424,0.9999955,0.999996
telephone_mixed_dev_v1,clean,mixed_0264__telephone8k,3.000047e-05,0.9964158,0.99601537
telephone_mixed_dev_v1,clean,mixed_0268__telephone8k,0.9989934,0.9999793,1.0
telephone_mixed_dev_v1,clean,mixed_0272__telephone8k,0.00011596066,0.47686446,0.48274288
telephone_mixed_dev_v1,clean,mixed_0276__telephone8k,4.1034084e-05,0.99997663,0.99997634
telephone_mixed_dev_v1,clean,mixed_0280__telephone8k,0.18059857,0.94073886,0.97057325
telephone_mixed_dev_v1,clean,mixed_0284__telephone8k,0.50061756,0.9999962,0.9999998
telephone_mixed_dev_v1,clean,mixed_0288__telephone8k,0.0057241768,0.9999992,0.99999934
telephone_mixed_dev_v1,clean,mixed_0292__telephone8k,0.02113606,0.99999875,0.9999993
telephone_mixed_dev_v1,clean,mixed_0296__telephone8k,0.36655664,0.98959416,0.999398
telephone_mixed_dev_v1,clean,mixed_0300__telephone8k,0.9999998,0.00013511589,0.99999994
telephone_mixed_dev_v1,clean,mixed_0304__telephone8k,0.9999997,0.60960716,1.0
telephone_mixed_dev_v1,clean,mixed_0308__telephone8k,0.99999905,0.000329036,0.9999995
telephone_mixed_dev_v1,clean,mixed_0312__telephone8k,0.37668943,0.33956608,0.73612744
telephone_mixed_dev_v1,clean,mixed_0316__telephone8k,0.99999875,0.00038532037,0.9999991
telephone_mixed_dev_v1,clean,mixed_0320__telephone8k,0.9993151,0.15519537,0.9994421
telephone_mixed_dev_v1,clean,mixed_0324__telephone8k,1.0,0.1327785,1.0
telephone_mixed_dev_v1,clean,mixed_0328__telephone8k,0.9313465,0.0014687533,0.91622066
telephone_mixed_dev_v1,clean,mixed_0332__telephone8k,0.99999183,0.99999905,1.0
telephone_mixed_dev_v1,clean,mixed_0336__telephone8k,6.70176e-05,0.0087735215,0.017204879
telephone_mixed_dev_v1,clean,mixed_0340__telephone8k,0.999742,0.99999523,1.0
telephone_mixed_dev_v1,clean,mixed_0344__telephone8k,0.9999995,0.0015939203,0.9999997
telephone_mixed_dev_v1,clean,mixed_0348__telephone8k,0.8286922,0.0030324655,0.82923436
telephone_mixed_dev_v1,clean,mixed_0352__telephone8k,0.99999994,0.81407493,1.0
telephone_mixed_dev_v1,clean,mixed_0356__telephone8k,0.99999857,0.99977094,1.0
telephone_mixed_dev_v1,clean,mixed_0360__telephone8k,0.9999774,0.9968483,1.0
telephone_mixed_dev_v1,clean,mixed_0364__telephone8k,0.0033517433,0.4252027,0.48358083
telephone_mixed_dev_v1,clean,mixed_0368__telephone8k,0.9999961,0.99997383,1.0
telephone_mixed_dev_v1,clean,mixed_0372__telephone8k,0.99984854,0.9163471,0.9999996
telephone_mixed_dev_v1,clean,mixed_0376__telephone8k,0.999877,0.9996366,1.0
telephone_mixed_dev_v1,clean,mixed_0380__telephone8k,0.99998593,0.99999857,1.0
telephone_mixed_dev_v1,clean,mixed_0384__telephone8k,0.99991506,0.9999034,1.0
telephone_mixed_dev_v1,clean,mixed_0388__telephone8k,0.8156755,0.9999947,1.0
telephone_mixed_dev_v1,clean,mixed_0392__telephone8k,1.0,0.7983616,1.0
telephone_mixed_dev_v1,clean,mixed_0396__telephone8k,0.92581797,0.9999698,1.0
telephone_mixed_dev_v1,clean,sdxmix_0000__telephone8k,0.6076698,0.20636271,0.76523143
telephone_mixed_dev_v1,clean,sdxmix_0004__telephone8k,0.83370715,0.66799134,0.9870002
telephone_mixed_dev_v1,clean,sdxmix_0008__telephone8k,0.015269809,0.9185273,0.93405724
telephone_mixed_dev_v1,clean,sdxmix_0012__telephone8k,0.15182835,0.08272486,0.32608157
telephone_mixed_dev_v1,clean,sdxmix_0016__telephone8k,0.79836893,0.99851054,0.99992085
telephone_mixed_dev_v1,clean,sdxmix_0020__telephone8k,0.9250202,0.00053797977,0.9358844
telephone_mixed_dev_v1,clean,sdxmix_0024__telephone8k,0.00012537239,0.010628392,0.013968651
telephone_mixed_dev_v1,clean,sdxmix_0028__telephone8k,0.9997092,0.96579957,1.0
telephone_mixed_dev_v1,clean,sdxmix_0032__telephone8k,0.0015867859,0.00050699036,0.006745475
telephone_mixed_dev_v1,clean,sdxmix_0036__telephone8k,0.98965687,0.99974036,0.99999696
telephone_mixed_dev_v1,clean,sdxmix_0040__telephone8k,0.6916256,0.99993205,0.99999195
telephone_mixed_dev_v1,clean,sdxmix_0044__telephone8k,0.56887645,0.33400843,0.76618
telephone_mixed_dev_v1,clean,sdxmix_0048__telephone8k,0.0029584665,0.9997809,0.9997813
telephone_mixed_dev_v1,clean,sdxmix_0052__telephone8k,0.9959993,0.5823465,0.9999857
telephone_mixed_dev_v1,clean,sdxmix_0056__telephone8k,0.9893722,0.0006007434,0.99226195
telephone_mixed_dev_v1,clean,sdxmix_0060__telephone8k,0.9999972,0.998929,1.0
telephone_mixed_dev_v1,clean,sdxmix_0064__telephone8k,0.999999,0.9125444,1.0
telephone_mixed_dev_v1,clean,sdxmix_0068__telephone8k,0.98227906,0.0960143,0.9775943
telephone_mixed_dev_v1,clean,sdxmix_0072__telephone8k,0.9999309,0.70420265,0.99993557
telephone_mixed_dev_v1,clean,sdxmix_0076__telephone8k,0.98344857,0.0030199708,0.98255706
telephone_mixed_dev_v1,clean,sdxmix_0080__telephone8k,0.99997735,0.9999666,1.0
telephone_mixed_dev_v1,clean,sdxmix_0084__telephone8k,0.99571115,0.99979234,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0088__telephone8k,0.9683523,0.9986605,0.99999183
telephone_mixed_dev_v1,clean,sdxmix_0092__telephone8k,1.0,0.99990815,1.0
telephone_mixed_dev_v1,clean,sdxmix_0096__telephone8k,0.8860286,0.76871175,0.98866826
telephone_mixed_dev_v1,clean,sdxmix_0100__telephone8k,0.9636219,0.032482002,0.9701543
telephone_mixed_dev_v1,clean,sdxmix_0104__telephone8k,0.99967504,0.0028655522,0.99968743
telephone_mixed_dev_v1,clean,sdxmix_0108__telephone8k,0.106336094,0.34202358,0.4723072
telephone_mixed_dev_v1,clean,sdxmix_0112__telephone8k,0.7081258,0.91493946,0.9978383
telephone_mixed_dev_v1,clean,sdxmix_0116__telephone8k,0.40368995,0.42202583,0.82914907
telephone_mixed_dev_v1,clean,sdxmix_0120__telephone8k,0.006490041,0.9344768,0.9895031
telephone_mixed_dev_v1,clean,sdxmix_0124__telephone8k,1.5895923e-05,0.26727033,0.30861846
telephone_mixed_dev_v1,clean,sdxmix_0128__telephone8k,0.00018554523,0.4810339,0.52250046
telephone_mixed_dev_v1,clean,sdxmix_0132__telephone8k,0.078719795,0.9998705,0.99992037
telephone_mixed_dev_v1,clean,sdxmix_0136__telephone8k,0.99998504,0.9993336,1.0
telephone_mixed_dev_v1,clean,sdxmix_0140__telephone8k,2.902848e-05,0.99833494,0.9979356
telephone_mixed_dev_v1,clean,sdxmix_0144__telephone8k,0.83718175,0.94400173,0.9999917
telephone_mixed_dev_v1,clean,sdxmix_0148__telephone8k,3.432068e-05,0.0011573846,0.0051510334
telephone_mixed_dev_v1,clean,sdxmix_0152__telephone8k,0.9999859,0.8506696,1.0
telephone_mixed_dev_v1,clean,sdxmix_0156__telephone8k,0.99746746,0.3366046,0.99973875
telephone_mixed_dev_v1,clean,sdxmix_0160__telephone8k,0.99305147,0.00014256065,0.98574185
telephone_mixed_dev_v1,clean,sdxmix_0164__telephone8k,0.99927807,0.99189615,1.0
telephone_mixed_dev_v1,clean,sdxmix_0168__telephone8k,0.9986841,0.97159094,0.9999971
telephone_mixed_dev_v1,clean,sdxmix_0172__telephone8k,0.025932617,0.9995887,0.99985117
