PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0040,opus_nb_8k,FILE,0,0.0099822194799464,0.4033315634940307,0.39334934401408433,-0.39334934401408433
pmv3_0041,opus_nb_8k,FILE,0,0.3436046669954369,0.6414751748958959,0.297870507900459,-0.297870507900459
pmv3_0042,opus_nb_8k,FILE,0,0.697375328780072,0.9263970745273534,0.2290217457472814,-0.2290217457472814
pmv3_0043,opus_nb_8k,FILE,0,0.355798014177189,0.9603876472652272,0.6045896330880383,-0.6045896330880383
pmv3_0044,opus_nb_8k,FILE,0,0.8167569283101209,0.9442477810439568,0.12749085273383587,-0.12749085273383587
pmv3_0045,opus_nb_8k,FILE,0,0.7917734769292064,0.8513759066967355,0.05960242976752905,-0.05960242976752905
pmv3_0046,opus_nb_8k,FILE,0,0.8277363651137871,0.9029610106436003,0.07522464552981323,-0.07522464552981323
pmv3_0047,opus_nb_8k,FILE,0,0.2486799180763445,0.4740586778167336,0.2253787597403891,-0.2253787597403891
pmv3_0048,opus_nb_8k,FILE,0,0.0318011431247719,0.2799567797999509,0.24815563667517898,-0.24815563667517898
pmv3_0049,opus_nb_8k,FILE,0,0.4424360011611102,0.9265620589610404,0.4841260577999302,-0.4841260577999302
pmv3_0050,opus_nb_8k,FILE,1,0.8769377286264898,0.585912783556877,-0.29102494506961274,-0.29102494506961274
pmv3_0051,opus_nb_8k,FILE,1,0.9624399017926192,0.9391772696727684,-0.0232626321198508,-0.0232626321198508
pmv3_0052,opus_nb_8k,FILE,1,0.8979442320609152,0.962728536348999,0.0647843042880838,0.0647843042880838
pmv3_0053,opus_nb_8k,FILE,1,0.8301580978753755,0.9727139577192104,0.1425558598438349,0.1425558598438349
pmv3_0054,opus_nb_8k,FILE,1,0.975846322578342,0.95975007176812,-0.016096250810222035,-0.016096250810222035
pmv3_0055,opus_nb_8k,FILE,1,0.9708361488510138,0.826989123638705,-0.14384702521230874,-0.14384702521230874
pmv3_0056,opus_nb_8k,FILE,1,0.9859211085428106,0.5859053886300551,-0.4000157199127554,-0.4000157199127554
pmv3_0057,opus_nb_8k,FILE,1,0.5617944028570645,0.3500894239903436,-0.2117049788667209,-0.2117049788667209
pmv3_0058,opus_nb_8k,FILE,1,0.4988571678971292,0.19664204962461,-0.30221511827251923,-0.30221511827251923
pmv3_0059,opus_nb_8k,FILE,1,0.9798518891681864,0.7506051642442312,-0.22924672492395526,-0.22924672492395526
pmv3_0060,opus_nb_8k,FILE,1,0.6564222844998032,0.3312645240105331,-0.32515776048927014,-0.32515776048927014
pmv3_0061,opus_nb_8k,FILE,1,0.8424443024454433,0.9004590493665572,0.05801474692111386,0.05801474692111386
pmv3_0062,opus_nb_8k,FILE,1,0.8885138787912544,0.9871257525609332,0.09861187376967873,0.09861187376967873
pmv3_0063,opus_nb_8k,FILE,1,0.9226993552884224,0.7139053761036543,-0.20879397918476805,-0.20879397918476805
pmv3_0064,opus_nb_8k,FILE,1,0.8076681902643784,0.4784264149551646,-0.32924177530921384,-0.32924177530921384
pmv3_0065,opus_nb_8k,FILE,1,0.8893849901545665,0.967415268974691,0.07803027882012448,0.07803027882012448
pmv3_0066,opus_nb_8k,FILE,1,0.8274451522675019,0.2231992441100264,-0.6042459081574756,-0.6042459081574756
pmv3_0067,opus_nb_8k,FILE,1,0.9955093473976484,0.9953276743326908,-0.00018167306495764368,-0.00018167306495764368
pmv3_0068,opus_nb_8k,FILE,1,0.9516512709561478,0.7625309836463864,-0.18912028730976138,-0.18912028730976138
pmv3_0069,opus_nb_8k,FILE,1,0.997521886616027,0.9860383323709756,-0.01148355424505143,-0.01148355424505143
pmv3_0070,opus_nb_8k,FILE,1,0.96088075167675,0.9401902867136422,-0.02069046496310778,-0.02069046496310778
pmv3_0071,opus_nb_8k,FILE,1,0.9922007708573776,0.8945705298432866,-0.09763024101409101,-0.09763024101409101
pmv3_0072,opus_nb_8k,FILE,1,0.962576299693774,0.9786612782814028,0.016084978587628807,0.016084978587628807
pmv3_0073,opus_nb_8k,FILE,1,0.99134067114477,0.9393989254535814,-0.05194174569118859,-0.05194174569118859
pmv3_0074,opus_nb_8k,FILE,1,0.9324030456601112,0.8105691745294569,-0.12183387113065436,-0.12183387113065436
pmv3_0075,opus_nb_8k,FILE,1,0.9613230006722432,0.9951858052309862,0.03386280455874302,0.03386280455874302
pmv3_0076,opus_nb_8k,FILE,1,0.9553270262746436,0.9288022001686684,-0.026524826105975174,-0.026524826105975174
pmv3_0077,opus_nb_8k,FILE,1,0.9981494937812804,0.9693006872152676,-0.02884880656601274,-0.02884880656601274
pmv3_0078,opus_nb_8k,FILE,1,0.9803596116830434,0.8637830269164815,-0.11657658476656196,-0.11657658476656196
pmv3_0079,opus_nb_8k,FILE,1,0.9960276867060716,0.6660601420961488,-0.3299675446099227,-0.3299675446099227
pmv3_0080,opus_nb_8k,FILE,0,0.3654775647639365,0.5586484927219209,0.19317092795798435,-0.19317092795798435
pmv3_0081,opus_nb_8k,FILE,0,0.3533430953237532,0.3808208624686972,0.027477767144943988,-0.027477767144943988
pmv3_0082,opus_nb_8k,FILE,0,0.4855678569329754,0.769374318335617,0.2838064614026416,-0.2838064614026416
pmv3_0083,opus_nb_8k,FILE,0,0.1275876464690137,0.6325597526652381,0.5049721061962245,-0.5049721061962245
pmv3_0084,opus_nb_8k,FILE,0,0.9228557675107878,0.8701189096595553,-0.0527368578512325,0.0527368578512325
pmv3_0085,opus_nb_8k,FILE,0,0.3397715990456325,0.6148020141765224,0.2750304151308899,-0.2750304151308899
pmv3_0086,opus_nb_8k,FILE,0,0.2718726764860267,0.7644810309635383,0.49260835447751156,-0.49260835447751156
pmv3_0087,opus_nb_8k,FILE,0,0.2981285718470278,0.5273086128004048,0.22918004095337696,-0.22918004095337696
pmv3_0088,opus_nb_8k,FILE,0,0.2972958910162805,0.4488020093397935,0.15150611832351296,-0.15150611832351296
pmv3_0089,opus_nb_8k,FILE,0,0.2258371816879904,0.199192208214175,-0.02664497347381542,0.02664497347381542
pmv3_0090,opus_nb_8k,FILE,1,0.9407768604994288,0.907358099850724,-0.03341876064870475,-0.03341876064870475
pmv3_0091,opus_nb_8k,FILE,1,0.9897999587531005,0.5436042699710032,-0.44619568878209726,-0.44619568878209726
pmv3_0092,opus_nb_8k,FILE,1,0.9932453766362423,0.992139634896566,-0.0011057417396763691,-0.0011057417396763691
pmv3_0093,opus_nb_8k,FILE,1,0.967567000543256,0.7869241130741385,-0.1806428874691175,-0.1806428874691175
pmv3_0094,opus_nb_8k,FILE,1,0.954642920732751,0.9874145739508474,0.032771653218096386,0.032771653218096386
pmv3_0095,opus_nb_8k,FILE,1,0.9239573785322868,0.947414102038408,0.02345672350612127,0.02345672350612127
pmv3_0096,opus_nb_8k,FILE,1,0.9490740050239862,0.8665782978604788,-0.0824957071635074,-0.0824957071635074
pmv3_0097,opus_nb_8k,FILE,1,0.9782188032469896,0.9556311518649404,-0.022587651382049212,-0.022587651382049212
pmv3_0098,opus_nb_8k,FILE,1,0.9550199497792704,0.3637044913447402,-0.5913154584345302,-0.5913154584345302
pmv3_0099,opus_nb_8k,FILE,1,0.9818536641656854,0.947670747353127,-0.03418291681255847,-0.03418291681255847
pmv3_0100,opus_nb_8k,FILE,1,0.6449327960722985,0.5090971975126175,-0.13583559855968097,-0.13583559855968097
pmv3_0101,opus_nb_8k,FILE,1,0.9773322842796436,0.883393259864678,-0.0939390244149656,-0.0939390244149656
pmv3_0102,opus_nb_8k,FILE,1,0.9774747155603816,0.9473954082636336,-0.030079307296748015,-0.030079307296748015
pmv3_0103,opus_nb_8k,FILE,1,0.9927550067767196,0.993450942836696,0.0006959360599764208,0.0006959360599764208
pmv3_0104,opus_nb_8k,FILE,1,0.9494290740519374,0.8076036026392021,-0.14182547141273538,-0.14182547141273538
pmv3_0105,opus_nb_8k,FILE,1,0.4689574991492519,0.6596056893245962,0.1906481901753443,0.1906481901753443
pmv3_0106,opus_nb_8k,FILE,1,0.9667425599168392,0.8535148588943348,-0.11322770102250446,-0.11322770102250446
pmv3_0107,opus_nb_8k,FILE,1,0.7645375353894301,0.75927695122838,-0.00526058416105013,-0.00526058416105013
pmv3_0108,opus_nb_8k,FILE,1,0.9857460809725344,0.9607905102258244,-0.024955570746709954,-0.024955570746709954
pmv3_0109,opus_nb_8k,FILE,1,0.9253787873578276,0.9521704794925948,0.026791692134767175,0.026791692134767175
pmv3_0110,opus_nb_8k,FILE,1,0.99375968852675,0.9833617271828062,-0.010397961343943773,-0.010397961343943773
pmv3_0111,opus_nb_8k,FILE,1,0.9874887360375167,0.7884493119062663,-0.19903942413125042,-0.19903942413125042
pmv3_0112,opus_nb_8k,FILE,1,0.9965612319310004,0.8911802503159559,-0.1053809816150445,-0.1053809816150445
pmv3_0113,opus_nb_8k,FILE,1,0.9901898583688864,0.9350260156712256,-0.055163842697660836,-0.055163842697660836
pmv3_0114,opus_nb_8k,FILE,1,0.9986902629231882,0.996867138654676,-0.0018231242685121662,-0.0018231242685121662
pmv3_0115,opus_nb_8k,FILE,1,0.994707909654646,0.9775905594492096,-0.017117350205436366,-0.017117350205436366
pmv3_0116,opus_nb_8k,FILE,1,0.9892291575290678,0.877965224162007,-0.11126393336706086,-0.11126393336706086
pmv3_0117,opus_nb_8k,FILE,1,0.9652328151366496,0.6248351059073642,-0.34039770922928536,-0.34039770922928536
pmv3_0118,opus_nb_8k,FILE,1,0.94712027340316,0.9881577376761173,0.04103746427295729,0.04103746427295729
pmv3_0119,opus_nb_8k,FILE,1,0.8891054749746016,0.7798634685983723,-0.10924200637622927,-0.10924200637622927
pmv3_0000,opus_nb_8k,VOICE,0,0.39546007,0.29490784,-0.10055223000000002,0.10055223000000002
pmv3_0001,opus_nb_8k,VOICE,0,0.4136918,0.9365204,0.5228286,-0.5228286
pmv3_0002,opus_nb_8k,VOICE,0,0.057903193,0.9439891,0.886085907,-0.886085907
pmv3_0003,opus_nb_8k,VOICE,0,0.12727283,0.34375837,0.21648553999999998,-0.21648553999999998
pmv3_0004,opus_nb_8k,VOICE,0,0.4065009,0.9518245,0.5453235999999999,-0.5453235999999999
pmv3_0005,opus_nb_8k,VOICE,0,0.68204457,0.60062295,-0.08142161999999997,0.08142161999999997
pmv3_0006,opus_nb_8k,VOICE,0,0.91064274,0.35579014,-0.5548526,0.5548526
pmv3_0007,opus_nb_8k,VOICE,0,0.7422719,0.6543231,-0.08794879999999994,0.08794879999999994
pmv3_0008,opus_nb_8k,VOICE,0,0.7259485,0.8937723,0.16782379999999997,-0.16782379999999997
pmv3_0009,opus_nb_8k,VOICE,0,0.35257173,0.6010802,0.24850846999999993,-0.24850846999999993
pmv3_0010,opus_nb_8k,VOICE,0,0.9918249,0.42195007,-0.56987483,0.56987483
pmv3_0011,opus_nb_8k,VOICE,0,0.86858886,0.9505032,0.08191433999999997,-0.08191433999999997
pmv3_0012,opus_nb_8k,VOICE,0,0.8840092,0.61541384,-0.26859536000000006,0.26859536000000006
pmv3_0013,opus_nb_8k,VOICE,0,0.35210812,0.954257,0.60214888,-0.60214888
pmv3_0014,opus_nb_8k,VOICE,0,0.89432436,0.976994,0.08266963999999999,-0.08266963999999999
pmv3_0015,opus_nb_8k,VOICE,0,0.8388863,0.9814904,0.1426041,-0.1426041
pmv3_0016,opus_nb_8k,VOICE,0,0.0011447748,0.79464877,0.7935039952,-0.7935039952
pmv3_0017,opus_nb_8k,VOICE,0,0.8082185,0.9896292,0.18141070000000004,-0.18141070000000004
pmv3_0018,opus_nb_8k,VOICE,0,0.8266717,0.8855333,0.05886159999999996,-0.05886159999999996
pmv3_0019,opus_nb_8k,VOICE,0,0.035209637,0.6353594,0.600149763,-0.600149763
pmv3_0020,opus_nb_8k,VOICE,1,0.9867812,0.9908655,0.00408429999999993,0.00408429999999993
pmv3_0021,opus_nb_8k,VOICE,1,0.33230594,0.8883801,0.55607416,0.55607416
pmv3_0022,opus_nb_8k,VOICE,1,0.93089235,0.9420816,0.011189249999999928,0.011189249999999928
pmv3_0023,opus_nb_8k,VOICE,1,0.88207173,0.94189614,0.05982440999999994,0.05982440999999994
pmv3_0024,opus_nb_8k,VOICE,1,0.95553803,0.9611137,0.0055756699999999215,0.0055756699999999215
pmv3_0025,opus_nb_8k,VOICE,1,0.97969145,0.98023796,0.0005465099999999445,0.0005465099999999445
pmv3_0026,opus_nb_8k,VOICE,1,0.8252005,0.5577756,-0.26742489999999997,-0.26742489999999997
pmv3_0027,opus_nb_8k,VOICE,1,0.97076696,0.9406654,-0.03010155999999997,-0.03010155999999997
pmv3_0028,opus_nb_8k,VOICE,1,0.95048285,0.9952856,0.04480275,0.04480275
pmv3_0029,opus_nb_8k,VOICE,1,0.9985511,0.37110204,-0.62744906,-0.62744906
pmv3_0030,opus_nb_8k,VOICE,1,0.989801,0.98766255,-0.002138450000000014,-0.002138450000000014
pmv3_0031,opus_nb_8k,VOICE,1,0.5176899,0.71073747,0.19304756999999995,0.19304756999999995
pmv3_0032,opus_nb_8k,VOICE,1,0.993662,0.98770845,-0.005953550000000085,-0.005953550000000085
pmv3_0033,opus_nb_8k,VOICE,1,0.8380918,0.7115505,-0.12654130000000008,-0.12654130000000008
pmv3_0034,opus_nb_8k,VOICE,1,0.99061114,0.97718734,-0.013423799999999986,-0.013423799999999986
pmv3_0035,opus_nb_8k,VOICE,1,0.9999758,0.99989104,-8.476000000001704e-05,-8.476000000001704e-05
pmv3_0036,opus_nb_8k,VOICE,1,0.9999802,0.99991596,-6.423999999993768e-05,-6.423999999993768e-05
pmv3_0037,opus_nb_8k,VOICE,1,0.9807514,0.9977393,0.016987899999999945,0.016987899999999945
pmv3_0038,opus_nb_8k,VOICE,1,0.98825234,0.9705731,-0.017679239999999985,-0.017679239999999985
pmv3_0039,opus_nb_8k,VOICE,1,0.8803046,0.7598496,-0.12045499999999998,-0.12045499999999998
pmv3_0040,opus_nb_8k,VOICE,0,0.040329415,0.24808732,0.207757905,-0.207757905
pmv3_0041,opus_nb_8k,VOICE,0,0.36482337,0.35997656,-0.004846809999999979,0.004846809999999979
pmv3_0042,opus_nb_8k,VOICE,0,0.97764194,0.69467765,-0.28296429,0.28296429
pmv3_0043,opus_nb_8k,VOICE,0,0.04817552,0.9925604,0.94438488,-0.94438488
pmv3_0044,opus_nb_8k,VOICE,0,0.92518806,0.9481246,0.022936540000000005,-0.022936540000000005
pmv3_0045,opus_nb_8k,VOICE,0,0.85820055,0.8551299,-0.0030706499999999526,0.0030706499999999526
pmv3_0046,opus_nb_8k,VOICE,0,0.11788988,0.65832156,0.54043168,-0.54043168
pmv3_0047,opus_nb_8k,VOICE,0,0.07683577,0.6955114,0.61867563,-0.61867563
pmv3_0048,opus_nb_8k,VOICE,0,0.011687786,0.25681198,0.245124194,-0.245124194
pmv3_0049,opus_nb_8k,VOICE,0,0.5396065,0.91238844,0.37278194,-0.37278194
pmv3_0050,opus_nb_8k,VOICE,0,0.8060675,0.61987513,-0.18619237,0.18619237
pmv3_0051,opus_nb_8k,VOICE,0,0.52384883,0.5039092,-0.019939630000000097,0.019939630000000097
pmv3_0052,opus_nb_8k,VOICE,0,0.9328354,0.8876105,-0.04522490000000001,0.04522490000000001
pmv3_0053,opus_nb_8k,VOICE,0,0.41362798,0.9791837,0.56555572,-0.56555572
pmv3_0054,opus_nb_8k,VOICE,0,0.7202922,0.9145064,0.1942142,-0.1942142
pmv3_0055,opus_nb_8k,VOICE,0,0.7215531,0.9262981,0.20474500000000007,-0.20474500000000007
pmv3_0056,opus_nb_8k,VOICE,0,0.9807586,0.5232466,-0.45751200000000003,0.45751200000000003
pmv3_0057,opus_nb_8k,VOICE,0,0.49226308,0.62481683,0.13255374999999997,-0.13255374999999997
pmv3_0058,opus_nb_8k,VOICE,0,0.11952687,0.07075125,-0.04877561999999999,0.04877561999999999
pmv3_0059,opus_nb_8k,VOICE,0,0.92901,0.6948799,-0.2341301,0.2341301
pmv3_0060,opus_nb_8k,VOICE,1,0.8427247,0.85650885,0.013784149999999995,0.013784149999999995
pmv3_0061,opus_nb_8k,VOICE,1,0.94737524,0.9561816,0.008806360000000013,0.008806360000000013
pmv3_0062,opus_nb_8k,VOICE,1,0.9965146,0.9926219,-0.003892700000000082,-0.003892700000000082
pmv3_0063,opus_nb_8k,VOICE,1,0.9973399,0.95414966,-0.043190239999999935,-0.043190239999999935
pmv3_0064,opus_nb_8k,VOICE,1,0.94142985,0.57842994,-0.36299991,-0.36299991
pmv3_0065,opus_nb_8k,VOICE,1,0.98638386,0.95526683,-0.03111702999999999,-0.03111702999999999
pmv3_0066,opus_nb_8k,VOICE,1,0.85456944,0.5809835,-0.27358594,-0.27358594
pmv3_0067,opus_nb_8k,VOICE,1,0.99313205,0.99910384,0.005971789999999921,0.005971789999999921
pmv3_0068,opus_nb_8k,VOICE,1,0.9755112,0.9550091,-0.020502099999999968,-0.020502099999999968
pmv3_0069,opus_nb_8k,VOICE,1,0.99822086,0.9849443,-0.013276559999999993,-0.013276559999999993
pmv3_0070,opus_nb_8k,VOICE,1,0.9559297,0.93564487,-0.02028483000000003,-0.02028483000000003
pmv3_0071,opus_nb_8k,VOICE,1,0.9824765,0.958894,-0.02358249999999995,-0.02358249999999995
pmv3_0072,opus_nb_8k,VOICE,1,0.8443667,0.97507393,0.13070722999999995,0.13070722999999995
pmv3_0073,opus_nb_8k,VOICE,1,0.94712013,0.91440094,-0.0327191899999999,-0.0327191899999999
pmv3_0074,opus_nb_8k,VOICE,1,0.9790895,0.7488995,-0.2301899999999999,-0.2301899999999999
pmv3_0075,opus_nb_8k,VOICE,1,0.997672,0.9978217,0.00014970000000003036,0.00014970000000003036
pmv3_0076,opus_nb_8k,VOICE,1,0.9582856,0.96093357,0.002647970000000055,0.002647970000000055
pmv3_0077,opus_nb_8k,VOICE,1,0.99643683,0.9796387,-0.016798130000000078,-0.016798130000000078
pmv3_0078,opus_nb_8k,VOICE,1,0.9619054,0.94923663,-0.012668769999999996,-0.012668769999999996
pmv3_0079,opus_nb_8k,VOICE,1,0.9533647,0.94990927,-0.003455429999999926,-0.003455429999999926
pmv3_0080,opus_nb_8k,VOICE,0,0.17196262,0.63707334,0.46511072000000003,-0.46511072000000003
pmv3_0081,opus_nb_8k,VOICE,0,0.53023934,0.7827059,0.25246656,-0.25246656
pmv3_0082,opus_nb_8k,VOICE,0,0.35363182,0.5423926,0.18876078000000002,-0.18876078000000002
pmv3_0083,opus_nb_8k,VOICE,0,0.012097257,0.8953937,0.883296443,-0.883296443
pmv3_0084,opus_nb_8k,VOICE,0,0.9501348,0.7534094,-0.19672539999999994,0.19672539999999994
pmv3_0085,opus_nb_8k,VOICE,0,0.04707028,0.6372304,0.59016012,-0.59016012
pmv3_0086,opus_nb_8k,VOICE,0,0.20409003,0.7206652,0.51657517,-0.51657517
pmv3_0087,opus_nb_8k,VOICE,0,0.22666807,0.49375337,0.2670853,-0.2670853
pmv3_0088,opus_nb_8k,VOICE,0,0.25552043,0.35148263,0.0959622,-0.0959622
pmv3_0089,opus_nb_8k,VOICE,0,0.049970973,0.72357005,0.673599077,-0.673599077
pmv3_0090,opus_nb_8k,VOICE,0,0.74600136,0.9198851,0.17388374000000006,-0.17388374000000006
pmv3_0091,opus_nb_8k,VOICE,0,0.955617,0.70144355,-0.25417345,0.25417345
pmv3_0092,opus_nb_8k,VOICE,0,0.96954244,0.98708725,0.017544809999999966,-0.017544809999999966
pmv3_0093,opus_nb_8k,VOICE,0,0.9517223,0.55063117,-0.4010911300000001,0.4010911300000001
pmv3_0094,opus_nb_8k,VOICE,0,0.2511035,0.9634805,0.712377,-0.712377
pmv3_0095,opus_nb_8k,VOICE,0,0.88496286,0.9594599,0.07449704000000001,-0.07449704000000001
pmv3_0096,opus_nb_8k,VOICE,0,0.6922183,0.93325955,0.2410412500000001,-0.2410412500000001
pmv3_0097,opus_nb_8k,VOICE,0,0.9625335,0.9748344,0.012300899999999948,-0.012300899999999948
pmv3_0098,opus_nb_8k,VOICE,0,0.57736886,0.31823638,-0.25913248,0.25913248
pmv3_0099,opus_nb_8k,VOICE,0,0.95579803,0.9822557,0.02645766999999999,-0.02645766999999999
pmv3_0100,opus_nb_8k,VOICE,1,0.9298139,0.5029515,-0.4268624,-0.4268624
pmv3_0101,opus_nb_8k,VOICE,1,0.98147285,0.9647405,-0.01673234999999995,-0.01673234999999995
pmv3_0102,opus_nb_8k,VOICE,1,0.9889042,0.9771005,-0.011803699999999973,-0.011803699999999973
pmv3_0103,opus_nb_8k,VOICE,1,0.99727875,0.9938804,-0.0033983499999999944,-0.0033983499999999944
pmv3_0104,opus_nb_8k,VOICE,1,0.9833487,0.94414645,-0.039202249999999994,-0.039202249999999994
pmv3_0105,opus_nb_8k,VOICE,1,0.8891118,0.37974286,-0.50936894,-0.50936894
pmv3_0106,opus_nb_8k,VOICE,1,0.98797894,0.9588407,-0.029138239999999982,-0.029138239999999982
pmv3_0107,opus_nb_8k,VOICE,1,0.9498554,0.95964223,0.009786830000000024,0.009786830000000024
pmv3_0108,opus_nb_8k,VOICE,1,0.9939136,0.9858541,-0.008059499999999997,-0.008059499999999997
pmv3_0109,opus_nb_8k,VOICE,1,0.9787331,0.9855435,0.006810399999999994,0.006810399999999994
pmv3_0110,opus_nb_8k,VOICE,1,0.9808599,0.9965238,0.015663899999999953,0.015663899999999953
pmv3_0111,opus_nb_8k,VOICE,1,0.97028065,0.9235895,-0.046691150000000015,-0.046691150000000015
pmv3_0112,opus_nb_8k,VOICE,1,0.97451675,0.9219669,-0.05254985000000001,-0.05254985000000001
pmv3_0113,opus_nb_8k,VOICE,1,0.9728775,0.96248025,-0.010397249999999914,-0.010397249999999914
pmv3_0114,opus_nb_8k,VOICE,1,0.9971967,0.9833868,-0.013809900000000042,-0.013809900000000042
pmv3_0115,opus_nb_8k,VOICE,1,0.984971,0.9635536,-0.02141740000000003,-0.02141740000000003
pmv3_0116,opus_nb_8k,VOICE,1,0.9747662,0.94684017,-0.027926030000000046,-0.027926030000000046
pmv3_0117,opus_nb_8k,VOICE,1,0.9802316,0.93671083,-0.043520769999999986,-0.043520769999999986
pmv3_0118,opus_nb_8k,VOICE,1,0.9720848,0.93414813,-0.037936670000000006,-0.037936670000000006
pmv3_0119,opus_nb_8k,VOICE,1,0.9507374,0.91628295,-0.034454449999999914,-0.034454449999999914
pmv3_0000,opus_nb_8k,MUSIC,0,0.0020716123,0.07752712,0.07545550770000001,-0.07545550770000001
pmv3_0001,opus_nb_8k,MUSIC,0,0.016013678,0.44683135,0.43081767200000004,-0.43081767200000004
pmv3_0002,opus_nb_8k,MUSIC,0,0.025053294,0.7065024,0.681449106,-0.681449106
pmv3_0003,opus_nb_8k,MUSIC,0,0.3112125,0.27084845,-0.040364049999999985,0.040364049999999985
pmv3_0004,opus_nb_8k,MUSIC,0,0.5325242,0.5275403,-0.004983900000000041,0.004983900000000041
pmv3_0005,opus_nb_8k,MUSIC,0,0.12170546,0.028369108,-0.093336352,0.093336352
pmv3_0006,opus_nb_8k,MUSIC,0,0.0102352025,0.74761903,0.7373838275,-0.7373838275
pmv3_0007,opus_nb_8k,MUSIC,0,0.49366543,0.67933977,0.18567434,-0.18567434
pmv3_0008,opus_nb_8k,MUSIC,0,0.029075421,0.3911962,0.362120779,-0.362120779
pmv3_0009,opus_nb_8k,MUSIC,0,0.01798461,0.62323916,0.6052545500000001,-0.6052545500000001
pmv3_0010,opus_nb_8k,MUSIC,1,0.9570841,0.16929397,-0.78779013,-0.78779013
pmv3_0011,opus_nb_8k,MUSIC,1,0.8653459,0.41060892,-0.45473698,-0.45473698
pmv3_0012,opus_nb_8k,MUSIC,1,0.9847602,0.94820005,-0.036560150000000013,-0.036560150000000013
pmv3_0013,opus_nb_8k,MUSIC,1,0.6356933,0.17690665,-0.45878665,-0.45878665
pmv3_0014,opus_nb_8k,MUSIC,1,0.77058256,0.84235656,0.071774,0.071774
pmv3_0015,opus_nb_8k,MUSIC,1,0.9894748,0.41506234,-0.57441246,-0.57441246
pmv3_0016,opus_nb_8k,MUSIC,1,0.97865844,0.21012203,-0.7685364100000001,-0.7685364100000001
pmv3_0017,opus_nb_8k,MUSIC,1,0.9047716,0.8463505,-0.058421100000000004,-0.058421100000000004
pmv3_0018,opus_nb_8k,MUSIC,1,0.9639484,0.57312214,-0.3908262600000001,-0.3908262600000001
pmv3_0019,opus_nb_8k,MUSIC,1,0.97173697,0.43288025,-0.5388567200000001,-0.5388567200000001
pmv3_0020,opus_nb_8k,MUSIC,0,0.01641989,0.08680315,0.07038326,-0.07038326
pmv3_0021,opus_nb_8k,MUSIC,0,0.11508647,0.16828741,0.05320094,-0.05320094
pmv3_0022,opus_nb_8k,MUSIC,0,0.2547607,0.08496758,-0.16979312000000002,0.16979312000000002
pmv3_0023,opus_nb_8k,MUSIC,0,0.23764898,0.24459818,0.006949199999999989,-0.006949199999999989
pmv3_0024,opus_nb_8k,MUSIC,0,0.016117409,0.19696496,0.180847551,-0.180847551
pmv3_0025,opus_nb_8k,MUSIC,0,0.49359515,0.83883244,0.34523729000000003,-0.34523729000000003
pmv3_0026,opus_nb_8k,MUSIC,0,0.11403949,0.33251706,0.21847756999999998,-0.21847756999999998
pmv3_0027,opus_nb_8k,MUSIC,0,0.027111284,0.026786033,-0.0003252509999999986,0.0003252509999999986
pmv3_0028,opus_nb_8k,MUSIC,0,0.08373455,0.09876567,0.015031119999999995,-0.015031119999999995
pmv3_0029,opus_nb_8k,MUSIC,0,0.10063966,0.018197026,-0.082442634,0.082442634
pmv3_0030,opus_nb_8k,MUSIC,1,0.9158305,0.02479506,-0.89103544,-0.89103544
pmv3_0031,opus_nb_8k,MUSIC,1,0.92991555,0.16777173,-0.76214382,-0.76214382
pmv3_0032,opus_nb_8k,MUSIC,1,0.8439941,0.11196976,-0.7320243399999999,-0.7320243399999999
pmv3_0033,opus_nb_8k,MUSIC,1,0.91527283,0.33792382,-0.57734901,-0.57734901
pmv3_0034,opus_nb_8k,MUSIC,1,0.9254159,0.3815242,-0.5438917,-0.5438917
pmv3_0035,opus_nb_8k,MUSIC,1,0.99442166,0.9435705,-0.050851160000000006,-0.050851160000000006
pmv3_0036,opus_nb_8k,MUSIC,1,0.92802876,0.07857137,-0.84945739,-0.84945739
pmv3_0037,opus_nb_8k,MUSIC,1,0.9810317,0.7541103,-0.22692139999999994,-0.22692139999999994
pmv3_0038,opus_nb_8k,MUSIC,1,0.7729157,0.3078573,-0.4650584,-0.4650584
pmv3_0039,opus_nb_8k,MUSIC,1,0.95738745,0.7380249,-0.21936255000000005,-0.21936255000000005
pmv3_0040,opus_nb_8k,MUSIC,0,0.001066926,0.06687142,0.065804494,-0.065804494
pmv3_0041,opus_nb_8k,MUSIC,0,0.52772313,0.3248044,-0.20291873000000005,0.20291873000000005
pmv3_0042,opus_nb_8k,MUSIC,0,0.2258979,0.77473575,0.54883785,-0.54883785
pmv3_0043,opus_nb_8k,MUSIC,0,0.08843219,0.010456157,-0.077976033,0.077976033
pmv3_0044,opus_nb_8k,MUSIC,0,0.6097133,0.14136502,-0.46834828,0.46834828
pmv3_0045,opus_nb_8k,MUSIC,0,0.6512933,0.20744878,-0.44384451999999996,0.44384451999999996
pmv3_0046,opus_nb_8k,MUSIC,0,0.92546546,0.8392885,-0.08617695999999997,0.08617695999999997
pmv3_0047,opus_nb_8k,MUSIC,0,0.09566384,0.0639999,-0.03166394,0.03166394
pmv3_0048,opus_nb_8k,MUSIC,0,0.02276602,0.06958044,0.046814419999999995,-0.046814419999999995
pmv3_0049,opus_nb_8k,MUSIC,0,0.5328395,0.7342996,0.20146010000000003,-0.20146010000000003
