DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,voice_0021__phonefact_g726_24k,0.997601188551749,0.10046799029909581,0.9980017385286465
phone_factorial_1200_v1,voice_0021__phonefact_opus_nb_8k,0.9989875165035736,0.017850830916720958,0.9977158666482191
phone_factorial_1200_v1,voice_0022__phonefact_resample8k,0.05731672166586462,0.5675795000966262,0.2947766136252025
phone_factorial_1200_v1,voice_0022__phonefact_g711_ulaw,0.04894803664878035,0.09259180411882036,0.0841116734658395
phone_factorial_1200_v1,voice_0022__phonefact_g726_24k,0.0548698136553055,0.14379828590753987,0.11453715898923611
phone_factorial_1200_v1,voice_0022__phonefact_opus_nb_8k,0.3142727783322916,0.5095228484987738,0.5422896660328655
phone_factorial_1200_v1,voice_0023__phonefact_resample8k,0.21415808803208333,0.634387621442496,0.8438464481241883
phone_factorial_1200_v1,voice_0023__phonefact_g711_ulaw,0.4757360134120039,0.2764535745161369,0.8388627305600153
phone_factorial_1200_v1,voice_0023__phonefact_g726_24k,0.2780543457071966,0.20069884231000062,0.8126017802085085
phone_factorial_1200_v1,voice_0023__phonefact_opus_nb_8k,0.9760513227271211,0.3146848778300612,0.9920660625839258
phone_factorial_1200_v1,voice_0024__phonefact_resample8k,0.05063457593256352,0.5537691553992088,0.3937435998328015
phone_factorial_1200_v1,voice_0024__phonefact_g711_ulaw,0.04496985727394957,0.04184582471437084,0.041548197988649345
phone_factorial_1200_v1,voice_0024__phonefact_g726_24k,0.04504218019933698,0.035276140052286284,0.040390664885571546
phone_factorial_1200_v1,voice_0024__phonefact_opus_nb_8k,0.04783514186491127,0.1308307636821704,0.10337996094355224
phone_factorial_1200_v1,voice_0025__phonefact_resample8k,0.1202029164675684,0.10218315484693412,0.26874797132145095
phone_factorial_1200_v1,voice_0025__phonefact_g711_ulaw,0.2824817910023018,0.12828066593409335,0.7029483875560062
phone_factorial_1200_v1,voice_0025__phonefact_g726_24k,0.46757004994554613,0.16613751377711106,0.9011356266214352
phone_factorial_1200_v1,voice_0025__phonefact_opus_nb_8k,0.8620304031922471,0.28601265021388655,0.9113413976733021
phone_factorial_1200_v1,voice_0026__phonefact_resample8k,0.18581436654554742,0.3043633716926226,0.7435776207673656
phone_factorial_1200_v1,voice_0026__phonefact_g711_ulaw,0.22354098845406126,0.13635623178643524,0.7024827695667211
phone_factorial_1200_v1,voice_0026__phonefact_g726_24k,0.24289472367551368,0.10145246703520419,0.7565522911777101
phone_factorial_1200_v1,voice_0026__phonefact_opus_nb_8k,0.3095497320147036,0.18943727259951368,0.8779248763862149
phone_factorial_1200_v1,voice_0027__phonefact_resample8k,0.051890505994518096,0.19249624470030108,0.15916692132144475
phone_factorial_1200_v1,voice_0027__phonefact_g711_ulaw,0.0588030766358309,0.1361003179312344,0.13146270671755633
phone_factorial_1200_v1,voice_0027__phonefact_g726_24k,0.08375644307250044,0.1287214384571796,0.15769438744316253
phone_factorial_1200_v1,voice_0027__phonefact_opus_nb_8k,0.06652057703970879,0.17755088510323913,0.17742595761286334
phone_factorial_1200_v1,voice_0028__phonefact_resample8k,0.05422781700849116,0.19248830061875793,0.13814777354099306
phone_factorial_1200_v1,voice_0028__phonefact_g711_ulaw,0.11605080058873865,0.05103114600733458,0.22517748251249353
phone_factorial_1200_v1,voice_0028__phonefact_g726_24k,0.24495815613021518,0.08993260739588302,0.6276376929448808
phone_factorial_1200_v1,voice_0028__phonefact_opus_nb_8k,0.45261322588055036,0.17254566843921998,0.5414377965480421
phone_factorial_1200_v1,voice_0029__phonefact_resample8k,0.05264302187736706,0.4813693074285885,0.41752865473603556
phone_factorial_1200_v1,voice_0029__phonefact_g711_ulaw,0.05188262123821568,0.11235030309036832,0.11833119504054077
phone_factorial_1200_v1,voice_0029__phonefact_g726_24k,0.05033591487996726,0.1099590247595349,0.11359727258573568
phone_factorial_1200_v1,voice_0029__phonefact_opus_nb_8k,0.05896435198142773,0.4327542020067106,0.4176988506641694
phone_factorial_1200_v1,voice_0030__phonefact_resample8k,0.04502411474037248,0.18595094730430392,0.12772329792119774
phone_factorial_1200_v1,voice_0030__phonefact_g711_ulaw,0.04453685725509152,0.05068647033371573,0.049649637443505375
phone_factorial_1200_v1,voice_0030__phonefact_g726_24k,0.04226058550842407,0.053259061043207115,0.0529600111992312
phone_factorial_1200_v1,voice_0030__phonefact_opus_nb_8k,0.384428137949972,0.19658970943426282,0.414023882909158
phone_factorial_1200_v1,voice_0031__phonefact_resample8k,0.057818422185662854,0.6289679165021025,0.3971515048628269
phone_factorial_1200_v1,voice_0031__phonefact_g711_ulaw,0.05049555005113598,0.18113476476207974,0.14647357693539895
phone_factorial_1200_v1,voice_0031__phonefact_g726_24k,0.04650736691294925,0.04820508345245712,0.056964296130147765
phone_factorial_1200_v1,voice_0031__phonefact_opus_nb_8k,0.051539486857413455,0.1836314578385234,0.13396574264992608
phone_factorial_1200_v1,voice_0032__phonefact_resample8k,0.06262880604156429,0.2104313960173191,0.2556088126677765
phone_factorial_1200_v1,voice_0032__phonefact_g711_ulaw,0.2534240564542036,0.10590285260473116,0.32723475377207945
phone_factorial_1200_v1,voice_0032__phonefact_g726_24k,0.09095749014696052,0.12558687305138902,0.25261933385462215
phone_factorial_1200_v1,voice_0032__phonefact_opus_nb_8k,0.9056054179187977,0.09779085832342611,0.8293957192677168
phone_factorial_1200_v1,voice_0033__phonefact_resample8k,0.05099649008673028,0.3088936190751866,0.23293082284125877
phone_factorial_1200_v1,voice_0033__phonefact_g711_ulaw,0.04876496203562235,0.0631074711134182,0.08301933479424015
phone_factorial_1200_v1,voice_0033__phonefact_g726_24k,0.04509637106669885,0.03585096115110523,0.047968854102897376
phone_factorial_1200_v1,voice_0033__phonefact_opus_nb_8k,0.04608900232670793,0.1155715774640112,0.10214468526764654
phone_factorial_1200_v1,voice_0034__phonefact_resample8k,0.059462001021668855,0.4462375317768335,0.3397247441716084
phone_factorial_1200_v1,voice_0034__phonefact_g711_ulaw,0.05104746587451313,0.10574023016355488,0.10571395610297912
phone_factorial_1200_v1,voice_0034__phonefact_g726_24k,0.05255408160648446,0.04585948246002503,0.058441966555815565
phone_factorial_1200_v1,voice_0034__phonefact_opus_nb_8k,0.09413784273831734,0.15385615833538718,0.2083087337488293
phone_factorial_1200_v1,voice_0035__phonefact_resample8k,0.06148767812835792,0.6393027285803168,0.3378744448036184
phone_factorial_1200_v1,voice_0035__phonefact_g711_ulaw,0.04851980713407252,0.058721183278420415,0.05856736962232937
phone_factorial_1200_v1,voice_0035__phonefact_g726_24k,0.04408091072563094,0.0722952668430877,0.07135284642810974
phone_factorial_1200_v1,voice_0035__phonefact_opus_nb_8k,0.07915524665742393,0.25192731822020276,0.2069257756309153
phone_factorial_1200_v1,voice_0036__phonefact_resample8k,0.2193877908349155,0.46846855629217615,0.7498551382036543
phone_factorial_1200_v1,voice_0036__phonefact_g711_ulaw,0.18941281100613883,0.267940425739934,0.7058831583913395
phone_factorial_1200_v1,voice_0036__phonefact_g726_24k,0.22399167869357606,0.11284343292159968,0.7145778391068569
phone_factorial_1200_v1,voice_0036__phonefact_opus_nb_8k,0.9893508989135219,0.3740337675097889,0.9981345172742453
phone_factorial_1200_v1,voice_0037__phonefact_resample8k,0.06428151880697261,0.3368997500303986,0.27059595329635183
phone_factorial_1200_v1,voice_0037__phonefact_g711_ulaw,0.06416286983130685,0.23541381455047425,0.2725460814725976
phone_factorial_1200_v1,voice_0037__phonefact_g726_24k,0.09335404306233673,0.2790853815386843,0.49248069066866473
phone_factorial_1200_v1,voice_0037__phonefact_opus_nb_8k,0.09527832510754833,0.295039967157438,0.4301932429045918
phone_factorial_1200_v1,voice_0038__phonefact_resample8k,0.6286005775734308,0.4984453934627738,0.9254245182918014
phone_factorial_1200_v1,voice_0038__phonefact_g711_ulaw,0.5611946599919957,0.5020628548254618,0.9557572136927986
phone_factorial_1200_v1,voice_0038__phonefact_g726_24k,0.39675088061628944,0.2777252111956805,0.9179188148031984
phone_factorial_1200_v1,voice_0038__phonefact_opus_nb_8k,0.9927461005374779,0.5407117091923008,0.9987495917412095
phone_factorial_1200_v1,voice_0039__phonefact_resample8k,0.4338938893096877,0.5517439591793756,0.8413677222047263
phone_factorial_1200_v1,voice_0039__phonefact_g711_ulaw,0.24146292579733294,0.20882923149038699,0.7038081244116523
phone_factorial_1200_v1,voice_0039__phonefact_g726_24k,0.27913249992725214,0.13119394326944242,0.7454725550378828
phone_factorial_1200_v1,voice_0039__phonefact_opus_nb_8k,0.24188462366074084,0.26889393620261054,0.745910550807689
phone_factorial_1200_v1,voice_0040__phonefact_resample8k,0.24496568549357559,0.6064392054840925,0.9033132460465453
phone_factorial_1200_v1,voice_0040__phonefact_g711_ulaw,0.9551732138551022,0.12953396842724402,0.9735298407458634
phone_factorial_1200_v1,voice_0040__phonefact_g726_24k,0.628903608087171,0.1912059004254693,0.8369785934419406
phone_factorial_1200_v1,voice_0040__phonefact_opus_nb_8k,0.9895977517026532,0.12018488124112783,0.9806282970948464
phone_factorial_1200_v1,voice_0041__phonefact_resample8k,0.9393277854754376,0.5091745824730071,0.947568190129421
phone_factorial_1200_v1,voice_0041__phonefact_g711_ulaw,0.7638382478581449,0.07085066504900267,0.7122474033929361
phone_factorial_1200_v1,voice_0041__phonefact_g726_24k,0.59853770271347,0.08102398653304528,0.6736002943933286
phone_factorial_1200_v1,voice_0041__phonefact_opus_nb_8k,0.6433929034013974,0.19822704458201748,0.6694923068359494
phone_factorial_1200_v1,voice_0042__phonefact_resample8k,0.04965351048668893,0.38953310104271116,0.3079990326835238
phone_factorial_1200_v1,voice_0042__phonefact_g711_ulaw,0.04791535756852196,0.15545937920876318,0.13757703744246977
phone_factorial_1200_v1,voice_0042__phonefact_g726_24k,0.046814461873406724,0.08876086499785839,0.08544314019624166
phone_factorial_1200_v1,voice_0042__phonefact_opus_nb_8k,0.0532693016610814,0.3360389431151324,0.27418258769547665
phone_factorial_1200_v1,voice_0043__phonefact_resample8k,0.06781719464979069,0.11914796548497537,0.1892883013056671
phone_factorial_1200_v1,voice_0043__phonefact_g711_ulaw,0.05794918304903973,0.03504198984740654,0.07774859231903684
phone_factorial_1200_v1,voice_0043__phonefact_g726_24k,0.04515334785683465,0.040771774300664525,0.04523459316222617
phone_factorial_1200_v1,voice_0043__phonefact_opus_nb_8k,0.06135322257735794,0.08930439992167806,0.12112379897951764
phone_factorial_1200_v1,voice_0044__phonefact_resample8k,0.049597521862286845,0.31544966550402725,0.2059720840744455
phone_factorial_1200_v1,voice_0044__phonefact_g711_ulaw,0.044834209219696275,0.04920349053759212,0.049908635801977824
phone_factorial_1200_v1,voice_0044__phonefact_g726_24k,0.04702398491418487,0.07977719522194844,0.07089340628428736
phone_factorial_1200_v1,voice_0044__phonefact_opus_nb_8k,0.05094788361827524,0.20428679538798927,0.14479367406971358
phone_factorial_1200_v1,voice_0045__phonefact_resample8k,0.06833354529058551,0.3023435175433249,0.20228734386017816
phone_factorial_1200_v1,voice_0045__phonefact_g711_ulaw,0.06914897290674842,0.23418451147876473,0.2072462769412189
phone_factorial_1200_v1,voice_0045__phonefact_g726_24k,0.07886823911164631,0.08583639966210657,0.1227863442681509
phone_factorial_1200_v1,voice_0045__phonefact_opus_nb_8k,0.16700544745550921,0.15187113394625387,0.2969878035745436
phone_factorial_1200_v1,voice_0046__phonefact_resample8k,0.39462468461356126,0.5742558891049139,0.9352556515147546
phone_factorial_1200_v1,voice_0046__phonefact_g711_ulaw,0.29249573413671554,0.15874767680220775,0.7409234506572588
phone_factorial_1200_v1,voice_0046__phonefact_g726_24k,0.35441329151528095,0.1519640278237738,0.7847375149393327
phone_factorial_1200_v1,voice_0046__phonefact_opus_nb_8k,0.4908640361551271,0.2837140052953914,0.8791340728494093
phone_factorial_1200_v1,voice_0047__phonefact_resample8k,0.04921077630031084,0.4360030262061109,0.26780432309432983
phone_factorial_1200_v1,voice_0047__phonefact_g711_ulaw,0.04932476018482493,0.320908953933383,0.2703739840926814
phone_factorial_1200_v1,voice_0047__phonefact_g726_24k,0.04239216353668563,0.4766959425139214,0.3515364513695204
phone_factorial_1200_v1,voice_0047__phonefact_opus_nb_8k,0.05630796311067608,0.2898444411609217,0.2574474886214758
phone_factorial_1200_v1,voice_0048__phonefact_resample8k,0.15915578328056604,0.18194791851631853,0.49686424819895875
phone_factorial_1200_v1,voice_0048__phonefact_g711_ulaw,0.23179409102759638,0.24494271331186257,0.7523384990103461
phone_factorial_1200_v1,voice_0048__phonefact_g726_24k,0.257949503336032,0.133536988285178,0.6524302514812099
phone_factorial_1200_v1,voice_0048__phonefact_opus_nb_8k,0.5452122278311946,0.34616647027269093,0.9471509155543586
phone_factorial_1200_v1,voice_0049__phonefact_resample8k,0.05302671262703338,0.09544368811276052,0.08271287258810947
phone_factorial_1200_v1,voice_0049__phonefact_g711_ulaw,0.06077564399290787,0.14406784680608056,0.1321175582318288
phone_factorial_1200_v1,voice_0049__phonefact_g726_24k,0.04951715545736537,0.16167025701294727,0.11425485312084611
phone_factorial_1200_v1,voice_0049__phonefact_opus_nb_8k,0.06350161637395992,0.09607958067578583,0.11415844183820609
phone_factorial_1200_v1,voice_0100__phonefact_resample8k,0.9991782716026526,0.0643159970892995,0.9994794291840916
phone_factorial_1200_v1,voice_0100__phonefact_g711_ulaw,0.9993708044867557,0.023663431350275207,0.9994967875341824
phone_factorial_1200_v1,voice_0100__phonefact_g726_24k,0.9993135384365991,0.03930325011850315,0.9992985054746734
phone_factorial_1200_v1,voice_0100__phonefact_opus_nb_8k,0.9990760849721182,0.03497247702868932,0.9991243395894162
phone_factorial_1200_v1,voice_0101__phonefact_resample8k,0.9984483101354799,0.21958261646262725,0.9992274059597747
phone_factorial_1200_v1,voice_0101__phonefact_g711_ulaw,0.9979891834967269,0.0309083779297038,0.9959416757893359
phone_factorial_1200_v1,voice_0101__phonefact_g726_24k,0.9907026239805159,0.05177926191105445,0.9810131347938379
phone_factorial_1200_v1,voice_0101__phonefact_opus_nb_8k,0.9974912572537565,0.5371614319497594,0.9986230930307637
phone_factorial_1200_v1,voice_0102__phonefact_resample8k,0.9958345754698358,0.4361328802943263,0.9995161170811289
phone_factorial_1200_v1,voice_0102__phonefact_g711_ulaw,0.9992481087066091,0.08689563803966915,0.9995224254334704
phone_factorial_1200_v1,voice_0102__phonefact_g726_24k,0.9823670971960016,0.2563871650706666,0.9974589544998141
phone_factorial_1200_v1,voice_0102__phonefact_opus_nb_8k,0.9427179267284429,0.6614051824371417,0.9988096886551896
phone_factorial_1200_v1,voice_0103__phonefact_resample8k,0.9917165563634772,0.4755404443615894,0.9994910000857766
phone_factorial_1200_v1,voice_0103__phonefact_g711_ulaw,0.9988627172278518,0.11695350977330866,0.9995158619329753
phone_factorial_1200_v1,voice_0103__phonefact_g726_24k,0.9989994746614829,0.10835432822347309,0.9990153211986542
phone_factorial_1200_v1,voice_0103__phonefact_opus_nb_8k,0.9990739733560345,0.29638602952668447,0.9994856433748458
phone_factorial_1200_v1,voice_0104__phonefact_resample8k,0.9989982278686251,0.6545476265331129,0.9992956060860739
phone_factorial_1200_v1,voice_0104__phonefact_g711_ulaw,0.9994143816480303,0.4248251324526062,0.9993839280792508
phone_factorial_1200_v1,voice_0104__phonefact_g726_24k,0.9990750782382537,0.4964130155427195,0.998577072952526
phone_factorial_1200_v1,voice_0104__phonefact_opus_nb_8k,0.9991261812168956,0.5548302714278172,0.9993924640582995
phone_factorial_1200_v1,voice_0105__phonefact_resample8k,0.999105157322349,0.09350410756972173,0.9991630033588588
phone_factorial_1200_v1,voice_0105__phonefact_g711_ulaw,0.9996432574660365,0.014591002306481875,0.9994930838544946
phone_factorial_1200_v1,voice_0105__phonefact_g726_24k,0.9993695394179111,0.01818805998947575,0.9991364169925736
phone_factorial_1200_v1,voice_0105__phonefact_opus_nb_8k,0.9988429108692009,0.03889456588089319,0.9985468287557866
phone_factorial_1200_v1,voice_0106__phonefact_resample8k,0.5269205937651781,0.8815271946017967,0.9968038214994551
phone_factorial_1200_v1,voice_0106__phonefact_g711_ulaw,0.5877088884703056,0.646409066475606,0.9834153938559281
phone_factorial_1200_v1,voice_0106__phonefact_g726_24k,0.3691157344139521,0.5994539588952821,0.9655975187457299
phone_factorial_1200_v1,voice_0106__phonefact_opus_nb_8k,0.5663879283537671,0.5387520520242475,0.9852555509339708
phone_factorial_1200_v1,voice_0107__phonefact_resample8k,0.9991278675007507,0.37080899377339943,0.9992205369467614
phone_factorial_1200_v1,voice_0107__phonefact_g711_ulaw,0.9994025082678151,0.12564480077234264,0.9993985176009551
phone_factorial_1200_v1,voice_0107__phonefact_g726_24k,0.9994061497792621,0.08728647291965136,0.9993555973893148
phone_factorial_1200_v1,voice_0107__phonefact_opus_nb_8k,0.9993249825372977,0.08154536067857356,0.9994159674045816
phone_factorial_1200_v1,voice_0108__phonefact_resample8k,0.9992431564092025,0.10236195632757648,0.9993344655966137
phone_factorial_1200_v1,voice_0108__phonefact_g711_ulaw,0.9994912348053959,0.028002858323918526,0.9992051868831054
phone_factorial_1200_v1,voice_0108__phonefact_g726_24k,0.9991810982798364,0.2133488832343102,0.999121760622665
phone_factorial_1200_v1,voice_0108__phonefact_opus_nb_8k,0.9988318056424671,0.07637477163144621,0.9989072135287904
phone_factorial_1200_v1,voice_0109__phonefact_resample8k,0.8155618948501018,0.6221686774538883,0.9945733267591016
phone_factorial_1200_v1,voice_0109__phonefact_g711_ulaw,0.7829099190810566,0.5186248556782913,0.9877350369431155
phone_factorial_1200_v1,voice_0109__phonefact_g726_24k,0.5340467811895567,0.31835060209387306,0.9432414644109591
phone_factorial_1200_v1,voice_0109__phonefact_opus_nb_8k,0.5348214461651791,0.3943094277676874,0.8564727004843558
phone_factorial_1200_v1,voice_0110__phonefact_resample8k,0.998271678843344,0.07737669138725499,0.9971086174948823
phone_factorial_1200_v1,voice_0110__phonefact_g711_ulaw,0.9994550024588601,0.010726837552417219,0.9987136126640553
phone_factorial_1200_v1,voice_0110__phonefact_g726_24k,0.9987682006271363,0.015006883402742489,0.9974050474359965
phone_factorial_1200_v1,voice_0110__phonefact_opus_nb_8k,0.9987034016845818,0.028776970535541926,0.9977694911865032
phone_factorial_1200_v1,voice_0111__phonefact_resample8k,0.9992928200857878,0.7119376454931332,0.9995308920949587
phone_factorial_1200_v1,voice_0111__phonefact_g711_ulaw,0.9994352980143614,0.4994681475286103,0.9995920374756212
phone_factorial_1200_v1,voice_0111__phonefact_g726_24k,0.9991204563342782,0.27847502372877636,0.9991996280591774
phone_factorial_1200_v1,voice_0111__phonefact_opus_nb_8k,0.9991534741823791,0.3877479846648539,0.9995670432513485
phone_factorial_1200_v1,voice_0112__phonefact_resample8k,0.9468422440790691,0.6808105294424777,0.9993371569993734
phone_factorial_1200_v1,voice_0112__phonefact_g711_ulaw,0.9970009188049631,0.1704622474003631,0.9988533244812353
phone_factorial_1200_v1,voice_0112__phonefact_g726_24k,0.9910124628740569,0.1575834394048375,0.9948499236664314
phone_factorial_1200_v1,voice_0112__phonefact_opus_nb_8k,0.8669021240461363,0.3142677501706245,0.9839033777814994
phone_factorial_1200_v1,voice_0113__phonefact_resample8k,0.9737181503862173,0.5623779653144663,0.9686628122976181
phone_factorial_1200_v1,voice_0113__phonefact_g711_ulaw,0.30308043932883527,0.5754708363471809,0.5772542415406782
phone_factorial_1200_v1,voice_0113__phonefact_g726_24k,0.4098400366442089,0.5885817321519455,0.7266896620791475
phone_factorial_1200_v1,voice_0113__phonefact_opus_nb_8k,0.1122252198954156,0.3398192247498973,0.2905818925394848
phone_factorial_1200_v1,voice_0114__phonefact_resample8k,0.9829147701765149,0.3087355729694022,0.9995149836820318
phone_factorial_1200_v1,voice_0114__phonefact_g711_ulaw,0.9864895330441995,0.23766386406019857,0.9995797396502827
phone_factorial_1200_v1,voice_0114__phonefact_g726_24k,0.9913076551270892,0.21344605036812295,0.9995846068724459
phone_factorial_1200_v1,voice_0114__phonefact_opus_nb_8k,0.9883160433872547,0.20896018694537297,0.9995550185406232
phone_factorial_1200_v1,voice_0115__phonefact_resample8k,0.9976672300731434,0.670935084146138,0.9989887608814406
phone_factorial_1200_v1,voice_0115__phonefact_g711_ulaw,0.999307609883615,0.3724861841014453,0.9994002372360988
phone_factorial_1200_v1,voice_0115__phonefact_g726_24k,0.9991604046108912,0.22987760298934826,0.9992921661515782
phone_factorial_1200_v1,voice_0115__phonefact_opus_nb_8k,0.9991531925440099,0.1722241719255522,0.9992165721887329
phone_factorial_1200_v1,voice_0116__phonefact_resample8k,0.9989919707746759,0.3228534285217979,0.9995924594865861
phone_factorial_1200_v1,voice_0116__phonefact_g711_ulaw,0.9988742232346844,0.2151639229310337,0.9995051932758177
phone_factorial_1200_v1,voice_0116__phonefact_g726_24k,0.9976651200566244,0.23350353968650822,0.9994589341929909
phone_factorial_1200_v1,voice_0116__phonefact_opus_nb_8k,0.9970604449344174,0.2808268664734765,0.9995971794540298
phone_factorial_1200_v1,voice_0117__phonefact_resample8k,0.9988050712047848,0.27249656665679395,0.9992234679039778
phone_factorial_1200_v1,voice_0117__phonefact_g711_ulaw,0.9994527655554949,0.08504374288935557,0.9993978597044787
phone_factorial_1200_v1,voice_0117__phonefact_g726_24k,0.9991217921738687,0.17238054304862385,0.9985040079564451
phone_factorial_1200_v1,voice_0117__phonefact_opus_nb_8k,0.998337160967252,0.254516035200282,0.9993150886735258
phone_factorial_1200_v1,voice_0118__phonefact_resample8k,0.9963720872030871,0.605134828419888,0.999235044656094
phone_factorial_1200_v1,voice_0118__phonefact_g711_ulaw,0.9987400174638795,0.2215594192492292,0.9991021885889864
phone_factorial_1200_v1,voice_0118__phonefact_g726_24k,0.9972292059903611,0.1854225022548795,0.9983226020501342
phone_factorial_1200_v1,voice_0118__phonefact_opus_nb_8k,0.9972144265863924,0.24941545779468735,0.9992304803854684
phone_factorial_1200_v1,voice_0119__phonefact_resample8k,0.9463081296721233,0.5109918374289477,0.9985097489665072
phone_factorial_1200_v1,voice_0119__phonefact_g711_ulaw,0.9950017004992493,0.18489920496264206,0.9993791367499191
phone_factorial_1200_v1,voice_0119__phonefact_g726_24k,0.9839377594767637,0.31649970970326236,0.9991704359386159
phone_factorial_1200_v1,voice_0119__phonefact_opus_nb_8k,0.9961229576194008,0.4244376921597003,0.9993065681409866
phone_factorial_1200_v1,voice_0120__phonefact_resample8k,0.9990267631187063,0.6617080498296593,0.9995248121410153
phone_factorial_1200_v1,voice_0120__phonefact_g711_ulaw,0.9984130807836986,0.3804403466653232,0.9994921013144747
phone_factorial_1200_v1,voice_0120__phonefact_g726_24k,0.9989402838952558,0.336075585720228,0.9994642249006789
phone_factorial_1200_v1,voice_0120__phonefact_opus_nb_8k,0.9936259642083187,0.49203727872172703,0.9994874543546933
phone_factorial_1200_v1,voice_0121__phonefact_resample8k,0.9746454454596897,0.6067890844716686,0.99949830869197
phone_factorial_1200_v1,voice_0121__phonefact_g711_ulaw,0.998859063889599,0.16352148982775633,0.9994940819373486
phone_factorial_1200_v1,voice_0121__phonefact_g726_24k,0.998423985373261,0.3783104822563902,0.9994348423245748
phone_factorial_1200_v1,voice_0121__phonefact_opus_nb_8k,0.9649980003606141,0.5981522661372874,0.9980533872045593
phone_factorial_1200_v1,voice_0122__phonefact_resample8k,0.9993807979544326,0.27079841935082477,0.9993945909962481
phone_factorial_1200_v1,voice_0122__phonefact_g711_ulaw,0.9994326123630997,0.24266513968450934,0.999539515538823
phone_factorial_1200_v1,voice_0122__phonefact_g726_24k,0.99873138877524,0.356760852837451,0.9994049461535638
phone_factorial_1200_v1,voice_0122__phonefact_opus_nb_8k,0.9987040551809062,0.376095867804887,0.9994303433358253
phone_factorial_1200_v1,voice_0123__phonefact_resample8k,0.9990513976091326,0.17280767315757872,0.9989865275823677
phone_factorial_1200_v1,voice_0123__phonefact_g711_ulaw,0.9991337994363187,0.24135749819453314,0.9991909959006916
phone_factorial_1200_v1,voice_0123__phonefact_g726_24k,0.7287021553501871,0.42327400593751985,0.9607842355078969
phone_factorial_1200_v1,voice_0123__phonefact_opus_nb_8k,0.7669944407554251,0.6548252889624663,0.9740253968838338
phone_factorial_1200_v1,voice_0124__phonefact_resample8k,0.998559277697818,0.5020550437680051,0.9992393341766049
phone_factorial_1200_v1,voice_0124__phonefact_g711_ulaw,0.9996010495386585,0.06236542242080637,0.9995817698596697
phone_factorial_1200_v1,voice_0124__phonefact_g726_24k,0.9995012129895061,0.09615578821310752,0.9995118079266135
phone_factorial_1200_v1,voice_0124__phonefact_opus_nb_8k,0.9994794759185838,0.11324059626380018,0.9995521798285015
phone_factorial_1200_v1,voice_0125__phonefact_resample8k,0.9828331266472695,0.9489273839419229,0.999484751935638
phone_factorial_1200_v1,voice_0125__phonefact_g711_ulaw,0.9989896152926954,0.514129546680527,0.9990322500411204
phone_factorial_1200_v1,voice_0125__phonefact_g726_24k,0.9979830505184737,0.1540131718649998,0.9971556518484361
phone_factorial_1200_v1,voice_0125__phonefact_opus_nb_8k,0.9918269852443059,0.7071944535499335,0.9973646400824777
phone_factorial_1200_v1,voice_0126__phonefact_resample8k,0.9994169789846158,0.40190463116682895,0.9993130403879658
phone_factorial_1200_v1,voice_0126__phonefact_g711_ulaw,0.9989423493971633,0.20493495932339975,0.9993539857849282
phone_factorial_1200_v1,voice_0126__phonefact_g726_24k,0.9931001265441021,0.5380490388084664,0.9975249990968831
phone_factorial_1200_v1,voice_0126__phonefact_opus_nb_8k,0.9911164552994571,0.3291596604215942,0.9994456170367993
phone_factorial_1200_v1,voice_0127__phonefact_resample8k,0.9992051057263843,0.26112960047037814,0.9994193386946421
phone_factorial_1200_v1,voice_0127__phonefact_g711_ulaw,0.9993591399075948,0.11252995746119378,0.9994689658418049
phone_factorial_1200_v1,voice_0127__phonefact_g726_24k,0.9991045645119888,0.05783607415009525,0.9993817724011247
phone_factorial_1200_v1,voice_0127__phonefact_opus_nb_8k,0.9989760852114681,0.18946611583580347,0.9995074365328055
phone_factorial_1200_v1,voice_0128__phonefact_resample8k,0.9986107097082116,0.09276092242244935,0.9989780314739276
phone_factorial_1200_v1,voice_0128__phonefact_g711_ulaw,0.997156706011657,0.07356884645153881,0.9960614240966124
phone_factorial_1200_v1,voice_0128__phonefact_g726_24k,0.611143657255175,0.12459863727780195,0.8086864772500175
phone_factorial_1200_v1,voice_0128__phonefact_opus_nb_8k,0.9762666164173516,0.32487877041512814,0.984833721840929
phone_factorial_1200_v1,voice_0129__phonefact_resample8k,0.9857497995845173,0.4760433856026864,0.999320702826746
phone_factorial_1200_v1,voice_0129__phonefact_g711_ulaw,0.9989719157881795,0.06179788607440731,0.9992299254888327
phone_factorial_1200_v1,voice_0129__phonefact_g726_24k,0.9976073007657366,0.04224023670884707,0.9946955200614068
phone_factorial_1200_v1,voice_0129__phonefact_opus_nb_8k,0.9983041463644736,0.07387623120243825,0.9990654263348016
phone_factorial_1200_v1,voice_0130__phonefact_resample8k,0.9775705172796215,0.8893932649821114,0.9994548379508607
phone_factorial_1200_v1,voice_0130__phonefact_g711_ulaw,0.9980621438868356,0.2654857331897464,0.9988897867041551
phone_factorial_1200_v1,voice_0130__phonefact_g726_24k,0.9896265807941708,0.3363716525013376,0.9936066435854276
phone_factorial_1200_v1,voice_0130__phonefact_opus_nb_8k,0.6350114330767699,0.6960747304482633,0.957698774931816
phone_factorial_1200_v1,voice_0131__phonefact_resample8k,0.9976855636253881,0.5138861039524161,0.9992475848681974
phone_factorial_1200_v1,voice_0131__phonefact_g711_ulaw,0.9984753020898339,0.06981180733408415,0.9992250578713053
phone_factorial_1200_v1,voice_0131__phonefact_g726_24k,0.9983417592983571,0.1840570880958865,0.9992318885050242
