DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_g726_24k,0.43967152,0.11242857,0.710794
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_g726_24k,0.39814872,0.34986985,0.7340466
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_g726_24k,0.033982463,0.9999996,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_g726_24k,0.0012298094,0.9897459,0.99045575
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_g726_24k,0.023962926,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g726_24k,3.3655e-05,0.9999999,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g726_24k,0.99684656,0.09446512,0.9994997
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g726_24k,0.9923032,0.9999937,1.0
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g726_24k,0.000110473105,0.99999964,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g726_24k,0.16031313,0.9999716,0.9999894
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g726_24k,0.87443095,0.99999994,1.0
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g726_24k,0.005882522,0.99999994,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g726_24k,0.004150217,0.984177,0.9849483
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g726_24k,0.9922148,0.9999998,1.0
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g726_24k,0.9999038,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g726_24k,0.063736156,0.5802586,0.7605164
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g726_24k,0.018057343,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g726_24k,0.15033986,0.5716938,0.862575
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g726_24k,0.0057100155,0.6516956,0.6587609
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g726_24k,0.07010551,0.9999995,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g726_24k,0.0073379166,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g726_24k,0.0027820584,0.9999727,0.9999771
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g726_24k,0.0016813788,0.9999807,0.99995685
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g726_24k,0.69045883,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g726_24k,0.99999994,0.6251082,1.0
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g726_24k,0.9976159,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g726_24k,0.99071676,0.00073801226,0.98762417
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g726_24k,0.008743916,7.3589204e-06,0.0105012115
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g726_24k,0.99962795,0.00026315835,0.9996607
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g726_24k,0.99180794,2.0502054e-07,0.99155474
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g726_24k,0.99749875,0.0006487213,0.9983249
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g726_24k,0.9999105,4.01687e-05,0.99994946
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g726_24k,0.99969375,0.000934934,0.99974
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g726_24k,0.006800851,1.145462e-05,0.028615607
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g726_24k,0.9999678,0.00036336313,0.99997234
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g726_24k,0.41164002,4.6790717e-07,0.33447602
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g726_24k,0.99494934,0.0004145229,0.99417496
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g726_24k,0.9990791,0.00015012547,0.99880576
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g726_24k,0.004366822,5.1667875e-08,0.003822219
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g726_24k,0.53396666,7.98972e-06,0.49890226
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g726_24k,0.016586738,0.000112357986,0.024459744
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g726_24k,0.0969087,1.5088492e-07,0.06722942
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g726_24k,0.027026853,0.00021143869,0.21368709
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g726_24k,0.99983156,1.7306402e-06,0.9998288
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g726_24k,0.0599504,7.04451e-09,0.045120224
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g726_24k,0.5163013,0.00014852229,0.5236901
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g726_24k,0.008167599,4.1902704e-06,0.010541012
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g726_24k,0.7447386,2.3942963e-08,0.7062487
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g726_24k,0.99998116,5.969706e-06,0.999983
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g726_24k,0.9999788,0.00017172343,0.999982
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g726_24k,0.9689696,2.4378083e-05,0.95485365
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g726_24k,0.995365,0.99999857,1.0
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g726_24k,0.9999651,4.2904445e-05,0.99998486
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g726_24k,0.84140354,0.93357456,0.994827
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g726_24k,0.97530746,0.99999017,1.0
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g726_24k,0.9938444,0.98899186,0.9999851
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g726_24k,0.98331606,0.99866503,0.9999884
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g726_24k,0.44207323,0.99999475,0.9999987
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g726_24k,0.9251814,0.021345476,0.9786467
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g726_24k,0.9999981,0.00057648984,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g726_24k,0.97881955,0.9990308,0.9999985
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g726_24k,0.99995923,0.9999904,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g726_24k,0.9998735,1.2978599e-05,0.9998896
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g726_24k,0.93248165,0.9991946,0.99998564
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g726_24k,0.017103683,0.41518092,0.52256083
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g726_24k,0.00019961121,0.009723686,0.13476981
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g726_24k,0.99998677,0.99865365,1.0
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g726_24k,0.25385812,0.988389,0.9930202
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g726_24k,0.99999964,0.8243929,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g726_24k,0.9725838,0.99997437,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g726_24k,0.90622485,0.999882,0.9999969
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g726_24k,0.38239726,0.9999991,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g726_24k,0.97961867,0.99999976,1.0
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g726_24k,0.9999988,0.0034709903,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g726_24k,0.99964213,0.90350246,0.9999914
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g726_24k,0.6918224,0.9999993,0.9999999
phone_factorial_1200_v1,clean,voice_0000__phonefact_g726_24k,0.020245297,0.2604501,0.12474404
phone_factorial_1200_v1,clean,voice_0001__phonefact_g726_24k,0.99937624,0.99550754,0.9999996
phone_factorial_1200_v1,clean,voice_0002__phonefact_g726_24k,0.006330058,0.58705294,0.40562811
phone_factorial_1200_v1,clean,voice_0003__phonefact_g726_24k,0.0011014675,0.9003944,0.485385
phone_factorial_1200_v1,clean,voice_0004__phonefact_g726_24k,0.9769279,0.935897,0.9908277
phone_factorial_1200_v1,clean,voice_0005__phonefact_g726_24k,0.0008779639,0.008651003,0.0021739618
phone_factorial_1200_v1,clean,voice_0006__phonefact_g726_24k,3.7323686e-09,0.651636,0.32887986
phone_factorial_1200_v1,clean,voice_0007__phonefact_g726_24k,6.926713e-05,0.23114924,0.105743386
phone_factorial_1200_v1,clean,voice_0008__phonefact_g726_24k,0.9121274,0.9619353,0.98555195
phone_factorial_1200_v1,clean,voice_0009__phonefact_g726_24k,0.9999856,0.7004033,0.999991
phone_factorial_1200_v1,clean,voice_0010__phonefact_g726_24k,0.03679009,0.43966955,0.36154944
phone_factorial_1200_v1,clean,voice_0011__phonefact_g726_24k,1.47695355e-05,0.16839994,0.05161331
phone_factorial_1200_v1,clean,voice_0012__phonefact_g726_24k,2.3262186e-09,0.2662037,0.15112308
phone_factorial_1200_v1,clean,voice_0013__phonefact_g726_24k,3.2689652e-06,0.9762295,0.5245636
phone_factorial_1200_v1,clean,voice_0014__phonefact_g726_24k,0.9589065,0.74317074,0.98839223
phone_factorial_1200_v1,clean,voice_0015__phonefact_g726_24k,0.0007637311,0.1796356,0.07068297
phone_factorial_1200_v1,clean,voice_0016__phonefact_g726_24k,0.05659864,0.17261192,0.12001567
phone_factorial_1200_v1,clean,voice_0017__phonefact_g726_24k,0.000101634345,0.21365075,0.07855359
phone_factorial_1200_v1,clean,voice_0018__phonefact_g726_24k,0.999958,0.3173976,0.9999672
phone_factorial_1200_v1,clean,voice_0019__phonefact_g726_24k,4.8240145e-07,0.6336645,0.32479346
phone_factorial_1200_v1,clean,voice_0020__phonefact_g726_24k,0.00092852116,0.10059977,0.0292728
phone_factorial_1200_v1,clean,voice_0021__phonefact_g726_24k,0.99999106,0.58046794,0.99999523
phone_factorial_1200_v1,clean,voice_0022__phonefact_g726_24k,2.6825554e-05,0.17022716,0.07016796
phone_factorial_1200_v1,clean,voice_0023__phonefact_g726_24k,0.99957645,0.13131651,0.99916685
phone_factorial_1200_v1,clean,voice_0024__phonefact_g726_24k,4.9395976e-06,0.11248225,0.046929296
phone_factorial_1200_v1,clean,voice_0025__phonefact_g726_24k,0.3071893,0.05303011,0.29967266
phone_factorial_1200_v1,clean,voice_0026__phonefact_g726_24k,0.8167166,0.9516014,0.98323596
phone_factorial_1200_v1,clean,voice_0027__phonefact_g726_24k,0.00018129748,0.06271612,0.014047061
phone_factorial_1200_v1,clean,voice_0028__phonefact_g726_24k,0.3248864,0.3255697,0.5720011
phone_factorial_1200_v1,clean,voice_0029__phonefact_g726_24k,4.130207e-06,0.37464058,0.1455433
phone_factorial_1200_v1,clean,voice_0030__phonefact_g726_24k,1.8907019e-07,0.05513167,0.017329946
phone_factorial_1200_v1,clean,voice_0031__phonefact_g726_24k,1.8180875e-06,0.034626696,0.0062738783
phone_factorial_1200_v1,clean,voice_0032__phonefact_g726_24k,7.826697e-07,0.097472295,0.030821783
phone_factorial_1200_v1,clean,voice_0033__phonefact_g726_24k,1.5108504e-05,0.9181841,0.47623432
phone_factorial_1200_v1,clean,voice_0034__phonefact_g726_24k,2.7140568e-05,0.5708264,0.2188266
phone_factorial_1200_v1,clean,voice_0035__phonefact_g726_24k,1.5037922e-07,0.7366983,0.39752048
phone_factorial_1200_v1,clean,voice_0036__phonefact_g726_24k,0.7696412,0.15105332,0.7933624
phone_factorial_1200_v1,clean,voice_0037__phonefact_g726_24k,0.9120803,0.47343642,0.94170845
phone_factorial_1200_v1,clean,voice_0038__phonefact_g726_24k,0.9369033,0.44731092,0.95871186
phone_factorial_1200_v1,clean,voice_0039__phonefact_g726_24k,0.9925723,0.9179865,0.9963997
phone_factorial_1200_v1,clean,voice_0040__phonefact_g726_24k,0.9999629,0.17173317,0.99993515
phone_factorial_1200_v1,clean,voice_0041__phonefact_g726_24k,0.002043372,0.067873895,0.01869559
phone_factorial_1200_v1,clean,voice_0042__phonefact_g726_24k,2.8946425e-07,0.13749623,0.06691012
phone_factorial_1200_v1,clean,voice_0043__phonefact_g726_24k,4.6097484e-06,0.8758012,0.46692982
phone_factorial_1200_v1,clean,voice_0044__phonefact_g726_24k,4.7284124e-05,0.42386836,0.21673778
phone_factorial_1200_v1,clean,voice_0045__phonefact_g726_24k,0.07556853,0.7222057,0.43914974
phone_factorial_1200_v1,clean,voice_0046__phonefact_g726_24k,0.95304114,0.6512022,0.93407726
phone_factorial_1200_v1,clean,voice_0047__phonefact_g726_24k,1.0189285e-06,0.004747525,0.0026895262
phone_factorial_1200_v1,clean,voice_0048__phonefact_g726_24k,0.99970937,0.7569921,0.9997077
phone_factorial_1200_v1,clean,voice_0049__phonefact_g726_24k,0.00019219411,0.69615495,0.3927806
phone_factorial_1200_v1,clean,voice_0100__phonefact_g726_24k,0.9941741,0.3386097,0.9960031
phone_factorial_1200_v1,clean,voice_0101__phonefact_g726_24k,0.3145458,0.82375723,0.70279336
phone_factorial_1200_v1,clean,voice_0102__phonefact_g726_24k,0.99825656,0.18388575,0.99741185
phone_factorial_1200_v1,clean,voice_0103__phonefact_g726_24k,0.99998987,0.90608966,0.9999993
phone_factorial_1200_v1,clean,voice_0104__phonefact_g726_24k,0.99998736,0.7256519,0.9999964
phone_factorial_1200_v1,clean,voice_0105__phonefact_g726_24k,0.9999994,0.6166925,0.9999999
phone_factorial_1200_v1,clean,voice_0106__phonefact_g726_24k,0.99952817,0.5258988,0.9994725
phone_factorial_1200_v1,clean,voice_0107__phonefact_g726_24k,0.99546444,0.79008186,0.9991658
phone_factorial_1200_v1,clean,voice_0108__phonefact_g726_24k,0.5785757,0.8988302,0.85311764
phone_factorial_1200_v1,clean,voice_0109__phonefact_g726_24k,0.99574506,0.5711144,0.9966723
phone_factorial_1200_v1,clean,voice_0110__phonefact_g726_24k,0.99920994,0.20159894,0.99771947
phone_factorial_1200_v1,clean,voice_0111__phonefact_g726_24k,0.9999995,0.91768557,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_g726_24k,0.9999658,0.011483067,0.9999193
phone_factorial_1200_v1,clean,voice_0113__phonefact_g726_24k,0.00070717133,0.8779011,0.48372254
phone_factorial_1200_v1,clean,voice_0114__phonefact_g726_24k,0.99999994,0.8091965,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_g726_24k,0.9999571,0.9856595,0.99999654
phone_factorial_1200_v1,clean,voice_0116__phonefact_g726_24k,0.9990257,0.9529147,0.999791
phone_factorial_1200_v1,clean,voice_0117__phonefact_g726_24k,0.9997648,0.2846517,0.99982214
phone_factorial_1200_v1,clean,voice_0118__phonefact_g726_24k,0.9999995,0.31966698,0.99999976
phone_factorial_1200_v1,clean,voice_0119__phonefact_g726_24k,0.99999195,0.7903903,0.99999917
phone_factorial_1200_v1,clean,voice_0120__phonefact_g726_24k,1.0,0.45047188,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_g726_24k,0.9969859,0.3887133,0.9968866
phone_factorial_1200_v1,clean,voice_0122__phonefact_g726_24k,0.9999862,0.77682626,0.99999356
phone_factorial_1200_v1,clean,voice_0123__phonefact_g726_24k,0.8892976,0.9911758,0.9956209
phone_factorial_1200_v1,clean,voice_0124__phonefact_g726_24k,0.9996561,0.9850605,0.99995255
phone_factorial_1200_v1,clean,voice_0125__phonefact_g726_24k,0.22437385,0.62626445,0.4067534
phone_factorial_1200_v1,clean,voice_0126__phonefact_g726_24k,0.9999905,0.8352206,0.9999989
phone_factorial_1200_v1,clean,voice_0127__phonefact_g726_24k,0.9999999,0.08408229,0.9999999
phone_factorial_1200_v1,clean,voice_0128__phonefact_g726_24k,0.97066736,0.017979005,0.8148395
phone_factorial_1200_v1,clean,voice_0129__phonefact_g726_24k,0.99998987,0.58426833,0.99999297
phone_factorial_1200_v1,clean,voice_0130__phonefact_g726_24k,0.9998095,0.9430859,0.99997747
phone_factorial_1200_v1,clean,voice_0131__phonefact_g726_24k,0.99981445,0.6808622,0.9998528
phone_factorial_1200_v1,clean,voice_0132__phonefact_g726_24k,0.99991953,0.41187227,0.99993396
phone_factorial_1200_v1,clean,voice_0133__phonefact_g726_24k,0.9999949,0.797135,0.9999993
phone_factorial_1200_v1,clean,voice_0134__phonefact_g726_24k,0.002116857,0.17743374,0.07449654
phone_factorial_1200_v1,clean,voice_0135__phonefact_g726_24k,0.99998116,0.19478974,0.99998
phone_factorial_1200_v1,clean,voice_0136__phonefact_g726_24k,0.99954945,0.582618,0.99977064
phone_factorial_1200_v1,clean,voice_0137__phonefact_g726_24k,0.9999999,0.17079705,0.9999999
phone_factorial_1200_v1,clean,voice_0138__phonefact_g726_24k,0.99992716,0.9655502,0.9999978
phone_factorial_1200_v1,clean,voice_0139__phonefact_g726_24k,0.97652334,0.86161387,0.9725839
phone_factorial_1200_v1,clean,voice_0140__phonefact_g726_24k,0.99995863,0.0028339068,0.99988395
phone_factorial_1200_v1,clean,voice_0141__phonefact_g726_24k,0.9999991,0.6335226,0.9999999
phone_factorial_1200_v1,clean,voice_0142__phonefact_g726_24k,0.99994326,0.9943762,0.99999964
phone_factorial_1200_v1,clean,voice_0143__phonefact_g726_24k,0.99998844,0.10776393,0.99998754
phone_factorial_1200_v1,clean,voice_0144__phonefact_g726_24k,0.9970871,0.7350979,0.9974414
phone_factorial_1200_v1,clean,voice_0145__phonefact_g726_24k,0.9999992,0.33461213,0.99999964
phone_factorial_1200_v1,clean,voice_0146__phonefact_g726_24k,0.99990284,0.6859596,0.9999721
phone_factorial_1200_v1,clean,voice_0147__phonefact_g726_24k,0.99999994,0.8469955,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_g726_24k,0.9999737,0.2668978,0.99997693
phone_factorial_1200_v1,clean,voice_0149__phonefact_g726_24k,0.99999475,0.996717,1.0
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_opus_nb_8k,0.24186887,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_opus_nb_8k,0.03385824,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_opus_nb_8k,0.058827113,0.9999994,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_opus_nb_8k,0.013059341,0.9990144,0.99895275
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_opus_nb_8k,0.013895993,0.99999994,1.0
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_opus_nb_8k,0.13178295,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_opus_nb_8k,0.0491373,0.99999994,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_opus_nb_8k,0.4972136,0.9999998,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_opus_nb_8k,0.009506321,0.9882109,0.9826329
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_opus_nb_8k,0.046112135,0.99999994,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_opus_nb_8k,0.25350356,0.9999995,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_opus_nb_8k,0.0036354747,0.9999999,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_opus_nb_8k,0.096483186,0.99999994,1.0
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_opus_nb_8k,0.014014315,0.99999976,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_opus_nb_8k,0.07276197,0.99981844,0.99982643
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_opus_nb_8k,0.016743897,0.99999785,0.99999815
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_opus_nb_8k,0.004298332,0.99998677,0.999987
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_opus_nb_8k,0.088230446,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_opus_nb_8k,0.49733478,0.99999934,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_opus_nb_8k,0.0053663207,0.99996775,0.99996567
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_opus_nb_8k,0.19964649,0.99998975,0.99999344
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_opus_nb_8k,0.07327876,0.99999994,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_opus_nb_8k,0.0009659573,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_opus_nb_8k,0.022632297,0.99999976,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_opus_nb_8k,0.019751204,0.99999994,1.0
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_opus_nb_8k,0.01852714,0.9999994,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_opus_nb_8k,0.00890959,0.9998201,0.9998485
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_opus_nb_8k,0.02626459,0.9894074,0.9894571
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_opus_nb_8k,0.010858204,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_opus_nb_8k,0.7331904,0.9999999,1.0
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_opus_nb_8k,0.0065015885,0.9999998,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_opus_nb_8k,0.021403171,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_opus_nb_8k,0.0016295752,0.007909976,0.01415679
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_opus_nb_8k,0.31139374,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_opus_nb_8k,0.009356241,0.9998845,0.9998847
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_opus_nb_8k,0.020015862,0.99998736,0.9999896
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_opus_nb_8k,0.021428347,0.99528337,0.99570245
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_opus_nb_8k,0.005526482,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_opus_nb_8k,0.01954066,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_opus_nb_8k,0.087863356,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_opus_nb_8k,0.1907096,0.99999964,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_opus_nb_8k,0.013150228,0.9999999,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_opus_nb_8k,0.001924794,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_opus_nb_8k,0.009236991,0.71316993,0.615304
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_opus_nb_8k,0.023396641,0.99999654,0.9999974
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_opus_nb_8k,0.08009112,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_opus_nb_8k,0.75086504,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_opus_nb_8k,0.115955144,0.99998975,0.9999907
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_opus_nb_8k,0.038990367,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_opus_nb_8k,0.002082968,1.0,1.0
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_opus_nb_8k,0.0005419279,1.5140029e-06,0.0010175603
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_opus_nb_8k,0.0011745616,9.788769e-06,0.0017222769
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_opus_nb_8k,0.05663397,1.4117215e-05,0.053229444
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_opus_nb_8k,0.004726834,0.000100163634,0.06505932
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_opus_nb_8k,0.007433991,9.848215e-08,0.007501618
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_opus_nb_8k,0.07848972,5.799572e-08,0.057136312
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_opus_nb_8k,0.004717565,0.00020579905,0.011104629
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_opus_nb_8k,0.023907222,4.168846e-07,0.022205064
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_opus_nb_8k,0.0021158177,0.14884758,0.2928565
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_opus_nb_8k,0.003982801,2.37342e-05,0.0066053285
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_opus_nb_8k,0.008724109,1.6273871e-07,0.0085166115
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_opus_nb_8k,0.0019056576,2.5310139e-05,0.0030031458
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_opus_nb_8k,0.006683816,2.4579302e-05,0.009202958
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_opus_nb_8k,0.002317509,5.506075e-06,0.004229636
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_opus_nb_8k,0.0026462176,3.3259883e-05,0.006746813
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_opus_nb_8k,0.2977863,0.0056261253,0.27923462
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_opus_nb_8k,0.0002103918,1.3485388e-06,0.0004598087
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_opus_nb_8k,0.00040076027,2.0855092e-05,0.0012244121
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_opus_nb_8k,0.03215249,0.00010339587,0.03721434
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_opus_nb_8k,0.001591235,0.0032970128,0.007963356
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_opus_nb_8k,0.0023300527,1.4573256e-05,0.0028887922
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_opus_nb_8k,0.0044062166,2.0468322e-06,0.0046423213
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_opus_nb_8k,0.007491222,0.0002923424,0.012106329
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_opus_nb_8k,0.0067830044,0.00039886648,0.010387476
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_opus_nb_8k,0.01181736,3.827464e-07,0.012937818
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_opus_nb_8k,0.00020158975,0.0002084827,0.001469864
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_opus_nb_8k,0.0016115077,0.0009496636,0.0049594888
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_opus_nb_8k,3.1459615e-05,2.4344607e-05,0.00020281441
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_opus_nb_8k,0.00090588146,2.1295657e-08,0.0012363797
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_opus_nb_8k,0.0031255642,0.0010639753,0.005748691
