DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
source_disjoint_mixed_equal_v1,clean,sdxeq_0069,0.95319724,0.81443167,0.99685806
source_disjoint_mixed_equal_v1,clean,sdxeq_0073,0.99847806,0.055511624,0.99916136
source_disjoint_mixed_equal_v1,clean,sdxeq_0077,0.9994292,0.9823874,0.99999475
source_disjoint_mixed_equal_v1,clean,sdxeq_0081,0.95234406,0.98919904,0.9997231
source_disjoint_mixed_equal_v1,clean,sdxeq_0085,0.9987401,0.9985609,0.9999991
source_disjoint_mixed_equal_v1,clean,sdxeq_0089,0.83730793,0.8196465,0.99132824
source_disjoint_mixed_equal_v1,clean,sdxeq_0093,0.20262222,0.9981799,0.99919665
source_disjoint_mixed_equal_v1,clean,sdxeq_0097,0.9998216,0.9757978,0.99999875
source_disjoint_mixed_equal_v1,clean,sdxeq_0101,0.99936783,0.037568066,0.99959815
source_disjoint_mixed_equal_v1,clean,sdxeq_0105,0.88851726,0.6645794,0.9864163
source_disjoint_mixed_equal_v1,clean,sdxeq_0109,0.024575872,0.92878526,0.9394126
source_disjoint_mixed_equal_v1,clean,sdxeq_0113,0.059004992,0.008259419,0.0949233
source_disjoint_mixed_equal_v1,clean,sdxeq_0117,0.9933462,0.9759098,0.99994487
source_disjoint_mixed_equal_v1,clean,sdxeq_0121,0.06867421,0.5958372,0.7482232
source_disjoint_mixed_equal_v1,clean,sdxeq_0125,0.047567535,0.9999259,0.9999293
source_disjoint_mixed_equal_v1,clean,sdxeq_0129,0.35033536,0.9994403,0.9998466
source_disjoint_mixed_equal_v1,clean,sdxeq_0133,0.9993124,0.9991701,0.99999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0137,0.22558782,0.40827808,0.7871666
source_disjoint_mixed_equal_v1,clean,sdxeq_0141,0.24193454,0.999324,0.9996544
source_disjoint_mixed_equal_v1,clean,sdxeq_0145,0.90723896,0.37300876,0.9735159
source_disjoint_mixed_equal_v1,clean,sdxeq_0149,0.8171967,0.95890486,0.9985585
source_disjoint_mixed_equal_v1,clean,sdxeq_0153,0.8487797,0.016159924,0.8529904
source_disjoint_mixed_equal_v1,clean,sdxeq_0157,0.99978864,0.38485438,0.99996245
source_disjoint_mixed_equal_v1,clean,sdxeq_0161,0.99964285,0.98872,0.99999857
source_disjoint_mixed_equal_v1,clean,sdxeq_0165,0.99615896,0.5596339,0.9991572
source_disjoint_mixed_equal_v1,clean,sdxeq_0169,0.9996944,0.23553246,0.9998708
source_disjoint_mixed_equal_v1,clean,sdxeq_0173,0.99831176,0.99873924,0.99999917
source_disjoint_mixed_equal_v1,clean,sdxeq_0177,0.9978579,0.9938617,0.999995
source_disjoint_mixed_equal_v1,clean,sdxeq_0181,0.9985687,0.999014,0.9999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0185,0.99162686,0.99927104,0.999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0189,0.9998431,0.9489016,0.99999726
source_disjoint_mixed_equal_v1,clean,sdxeq_0193,0.99938303,0.9991104,0.9999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0197,0.9995929,0.99789685,0.9999997
source_disjoint_mixed_equal_v1,clean,sdxeq_0002,0.0120240785,0.9123251,0.9285672
source_disjoint_mixed_equal_v1,clean,sdxeq_0006,0.5091305,0.016702376,0.58822453
source_disjoint_mixed_equal_v1,clean,sdxeq_0010,0.013027481,0.6646168,0.711329
source_disjoint_mixed_equal_v1,clean,sdxeq_0014,0.9141324,0.78548133,0.99610007
source_disjoint_mixed_equal_v1,clean,sdxeq_0018,0.7212312,0.013005013,0.72770953
source_disjoint_mixed_equal_v1,clean,sdxeq_0022,0.17795403,0.0031680055,0.20777842
source_disjoint_mixed_equal_v1,clean,sdxeq_0026,0.85245746,0.9957509,0.9997285
source_disjoint_mixed_equal_v1,clean,sdxeq_0030,0.9930744,0.9998374,0.99999964
source_disjoint_mixed_equal_v1,clean,sdxeq_0034,0.9082496,0.9996226,0.99998367
source_disjoint_mixed_equal_v1,clean,sdxeq_0038,0.8418245,0.999509,0.99996185
source_disjoint_mixed_equal_v1,clean,sdxeq_0042,0.12562124,0.9998403,0.99989843
source_disjoint_mixed_equal_v1,clean,sdxeq_0046,0.8392447,0.99996054,0.9999975
source_disjoint_mixed_equal_v1,clean,sdxeq_0050,0.15934491,0.18455562,0.45812723
source_disjoint_mixed_equal_v1,clean,sdxeq_0054,0.8771875,0.007939393,0.8617045
source_disjoint_mixed_equal_v1,clean,sdxeq_0058,0.98072684,0.6625312,0.99738765
source_disjoint_mixed_equal_v1,clean,sdxeq_0062,0.87051487,0.000966323,0.8377012
source_disjoint_mixed_equal_v1,clean,sdxeq_0066,0.9569459,0.06803459,0.967119
source_disjoint_mixed_equal_v1,clean,sdxeq_0070,0.9694473,0.97787523,0.99982774
source_disjoint_mixed_equal_v1,clean,sdxeq_0074,0.917759,0.019127902,0.90879
source_disjoint_mixed_equal_v1,clean,sdxeq_0078,0.8552579,0.99768066,0.9997453
source_disjoint_mixed_equal_v1,clean,sdxeq_0082,0.99867046,0.15726967,0.9993399
source_disjoint_mixed_equal_v1,clean,sdxeq_0086,0.9987196,0.29692125,0.9995754
source_disjoint_mixed_equal_v1,clean,sdxeq_0090,0.99369025,0.59301233,0.99908614
source_disjoint_mixed_equal_v1,clean,sdxeq_0094,0.9817837,0.9992384,0.99999064
source_disjoint_mixed_equal_v1,clean,sdxeq_0098,0.9980997,0.6832269,0.9998096
source_disjoint_mixed_equal_v1,clean,sdxeq_0102,0.24249822,0.9964304,0.99880964
source_disjoint_mixed_equal_v1,clean,sdxeq_0106,0.99782467,0.92306805,0.99993396
source_disjoint_mixed_equal_v1,clean,sdxeq_0110,0.99910915,0.7693393,0.9999464
source_disjoint_mixed_equal_v1,clean,sdxeq_0114,0.55596334,0.94483054,0.99004126
source_disjoint_mixed_equal_v1,clean,sdxeq_0118,0.64995146,0.9959,0.9995514
source_disjoint_mixed_equal_v1,clean,sdxeq_0122,0.9998267,0.09489888,0.99990314
source_disjoint_mixed_equal_v1,clean,sdxeq_0126,0.4180489,0.9687073,0.99095976
source_disjoint_mixed_equal_v1,clean,sdxeq_0130,0.033276226,0.30242229,0.45701128
source_disjoint_mixed_equal_v1,clean,sdxeq_0134,0.075405814,0.98277557,0.98850536
source_disjoint_mixed_equal_v1,clean,sdxeq_0138,0.3853205,0.99882025,0.99958247
source_disjoint_mixed_equal_v1,clean,sdxeq_0142,0.058355078,0.9998483,0.99985397
source_disjoint_mixed_equal_v1,clean,sdxeq_0146,0.0547878,0.99681914,0.99678344
source_disjoint_mixed_equal_v1,clean,sdxeq_0150,0.26191396,0.9887325,0.99665546
source_disjoint_mixed_equal_v1,clean,sdxeq_0154,0.055502005,0.9707455,0.9805474
source_disjoint_mixed_equal_v1,clean,sdxeq_0158,0.99693495,0.068611324,0.99827653
source_disjoint_mixed_equal_v1,clean,sdxeq_0162,0.9993696,0.4829974,0.9999218
source_disjoint_mixed_equal_v1,clean,sdxeq_0166,0.99905944,0.9983355,0.9999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0170,0.9998197,0.0887515,0.99989694
source_disjoint_mixed_equal_v1,clean,sdxeq_0174,0.9998636,0.99835086,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0178,0.9202927,0.9998491,0.9999951
source_disjoint_mixed_equal_v1,clean,sdxeq_0182,0.9965973,0.99860024,0.9999982
source_disjoint_mixed_equal_v1,clean,sdxeq_0186,0.89996266,0.9945855,0.99980783
source_disjoint_mixed_equal_v1,clean,sdxeq_0190,0.7480755,0.9452621,0.9964538
source_disjoint_mixed_equal_v1,clean,sdxeq_0194,0.96408516,0.9994573,0.99999356
source_disjoint_mixed_equal_v1,clean,sdxeq_0198,0.9995991,0.985543,0.9999981
source_disjoint_mixed_equal_v1,clean,sdxeq_0003,0.0046542804,0.4035331,0.43260038
source_disjoint_mixed_equal_v1,clean,sdxeq_0007,0.040821552,0.9375638,0.9584913
source_disjoint_mixed_equal_v1,clean,sdxeq_0011,0.010980524,0.54137635,0.6130916
source_disjoint_mixed_equal_v1,clean,sdxeq_0015,0.2146542,0.95282185,0.9733869
source_disjoint_mixed_equal_v1,clean,sdxeq_0019,0.50076973,0.0037416385,0.5128955
source_disjoint_mixed_equal_v1,clean,sdxeq_0023,0.10559748,0.98444957,0.99096984
source_disjoint_mixed_equal_v1,clean,sdxeq_0027,0.9597031,0.9952996,0.99994355
source_disjoint_mixed_equal_v1,clean,sdxeq_0031,0.83795464,0.9970591,0.99958926
source_disjoint_mixed_equal_v1,clean,sdxeq_0035,0.14195907,0.9996928,0.99973017
source_disjoint_mixed_equal_v1,clean,sdxeq_0039,0.80238074,0.9105729,0.99388087
source_disjoint_mixed_equal_v1,clean,sdxeq_0043,0.77294505,0.86985594,0.9832016
source_disjoint_mixed_equal_v1,clean,sdxeq_0047,0.69187546,0.99830997,0.9996617
source_disjoint_mixed_equal_v1,clean,sdxeq_0051,0.98148954,0.0041464027,0.9794108
source_disjoint_mixed_equal_v1,clean,sdxeq_0055,0.99928874,0.27486604,0.99979675
source_disjoint_mixed_equal_v1,clean,sdxeq_0059,0.99187803,0.23945126,0.9957832
source_disjoint_mixed_equal_v1,clean,sdxeq_0063,0.9840516,0.022545211,0.9852423
source_disjoint_mixed_equal_v1,clean,sdxeq_0067,0.99904454,0.019817505,0.9992205
source_disjoint_mixed_equal_v1,clean,sdxeq_0071,0.25725973,0.8981212,0.95928013
source_disjoint_mixed_equal_v1,clean,sdxeq_0075,0.9496714,0.9998368,0.99999535
source_disjoint_mixed_equal_v1,clean,sdxeq_0079,0.9934593,0.99983203,0.9999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0083,0.9986311,0.9793604,0.9999895
source_disjoint_mixed_equal_v1,clean,sdxeq_0087,0.8310478,0.15574804,0.90950924
source_disjoint_mixed_equal_v1,clean,sdxeq_0091,0.99614954,0.99900115,0.9999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0095,0.34332937,0.9999509,0.99997663
source_disjoint_mixed_equal_v1,clean,sdxeq_0099,0.9790548,0.99991393,0.9999993
source_disjoint_mixed_equal_v1,clean,sdxeq_0103,0.99978125,0.07923499,0.9998686
source_disjoint_mixed_equal_v1,clean,sdxeq_0107,0.02086708,0.08866469,0.17428209
source_disjoint_mixed_equal_v1,clean,sdxeq_0111,0.046137504,0.7151406,0.77444106
source_disjoint_mixed_equal_v1,clean,sdxeq_0115,0.9977982,0.98655486,0.99998665
source_disjoint_mixed_equal_v1,clean,sdxeq_0119,0.60459363,0.05308284,0.7617807
source_disjoint_mixed_equal_v1,clean,sdxeq_0123,0.004596877,0.971519,0.9601631
source_disjoint_mixed_equal_v1,clean,sdxeq_0127,0.024953706,0.99891627,0.998639
source_disjoint_mixed_equal_v1,clean,sdxeq_0131,0.011785961,0.8807523,0.89197814
source_disjoint_mixed_equal_v1,clean,sdxeq_0135,0.012997986,0.982546,0.9810122
source_disjoint_mixed_equal_v1,clean,sdxeq_0139,0.4947391,0.68285346,0.919047
source_disjoint_mixed_equal_v1,clean,sdxeq_0143,0.22069192,0.9995639,0.99978846
source_disjoint_mixed_equal_v1,clean,sdxeq_0147,0.5181782,0.99093074,0.99795043
source_disjoint_mixed_equal_v1,clean,sdxeq_0151,0.98704755,0.37798396,0.99634594
source_disjoint_mixed_equal_v1,clean,sdxeq_0155,0.9972968,0.11825538,0.9988474
source_disjoint_mixed_equal_v1,clean,sdxeq_0159,0.99696326,0.005058012,0.9968431
source_disjoint_mixed_equal_v1,clean,sdxeq_0163,0.9965352,0.04554538,0.99740183
source_disjoint_mixed_equal_v1,clean,sdxeq_0167,0.99754345,0.9989852,0.9999987
source_disjoint_mixed_equal_v1,clean,sdxeq_0171,0.9992939,0.9997699,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0175,0.9679537,0.9858829,0.9998579
source_disjoint_mixed_equal_v1,clean,sdxeq_0179,0.99903315,0.99900395,0.99999964
source_disjoint_mixed_equal_v1,clean,sdxeq_0183,0.98122853,0.9906857,0.99992657
source_disjoint_mixed_equal_v1,clean,sdxeq_0187,0.99622214,0.53639877,0.9995054
source_disjoint_mixed_equal_v1,clean,sdxeq_0191,0.99910426,0.99767613,0.9999992
source_disjoint_mixed_equal_v1,clean,sdxeq_0195,0.99935967,0.9931344,0.99999774
source_disjoint_mixed_equal_v1,clean,sdxeq_0199,0.999209,0.73841465,0.99995136
factorial_eval_1200_v2_dev,clean,factorial_0000,0.4958915,0.018253623,0.58988744
factorial_eval_1200_v2_dev,clean,factorial_0004,0.0020195185,0.8945672,0.87962127
factorial_eval_1200_v2_dev,clean,factorial_0008,0.07383287,0.9504682,0.9700684
factorial_eval_1200_v2_dev,clean,factorial_0012,0.0014999371,0.22940856,0.24850583
factorial_eval_1200_v2_dev,clean,factorial_0016,0.0050590453,0.92975736,0.9280447
factorial_eval_1200_v2_dev,clean,factorial_0020,0.41725352,0.03641635,0.58060193
factorial_eval_1200_v2_dev,clean,factorial_0024,0.002596088,0.7934303,0.82338583
factorial_eval_1200_v2_dev,clean,factorial_0028,0.7764452,0.11348218,0.84854615
factorial_eval_1200_v2_dev,clean,factorial_0032,0.85989916,0.49220467,0.97329754
factorial_eval_1200_v2_dev,clean,factorial_0036,0.32749212,0.9881805,0.9927775
factorial_eval_1200_v2_dev,clean,factorial_0040,0.5544876,0.72229147,0.9328719
factorial_eval_1200_v2_dev,clean,factorial_0044,0.9226062,0.5773876,0.9819646
factorial_eval_1200_v2_dev,clean,factorial_0048,0.480873,0.9762999,0.9911636
factorial_eval_1200_v2_dev,clean,factorial_0052,0.9636829,0.9936961,0.9999523
factorial_eval_1200_v2_dev,clean,factorial_0056,0.18037048,0.95046043,0.98456025
factorial_eval_1200_v2_dev,clean,factorial_0060,0.9458684,0.9986062,0.9999454
factorial_eval_1200_v2_dev,clean,factorial_0064,0.025345836,0.9293481,0.9479134
factorial_eval_1200_v2_dev,clean,factorial_0068,0.060011294,0.3611386,0.57514006
factorial_eval_1200_v2_dev,clean,factorial_0072,0.8379575,0.84365,0.9905113
factorial_eval_1200_v2_dev,clean,factorial_0076,0.8529327,0.99929726,0.99992645
factorial_eval_1200_v2_dev,clean,factorial_0080,0.781069,0.9704524,0.99809194
factorial_eval_1200_v2_dev,clean,factorial_0084,0.7380436,0.94344425,0.99181604
factorial_eval_1200_v2_dev,clean,factorial_0088,0.69573545,0.99822927,0.9994985
factorial_eval_1200_v2_dev,clean,factorial_0092,0.76112354,0.9998734,0.99998057
factorial_eval_1200_v2_dev,clean,factorial_0096,0.8789429,0.90892076,0.9927586
factorial_eval_1200_v2_dev,clean,factorial_0100,0.1967894,0.045308672,0.2823383
factorial_eval_1200_v2_dev,clean,factorial_0104,0.8126564,0.7127658,0.96327615
factorial_eval_1200_v2_dev,clean,factorial_0108,0.009628125,0.96407294,0.95764375
factorial_eval_1200_v2_dev,clean,factorial_0112,0.9050063,0.002073238,0.881433
factorial_eval_1200_v2_dev,clean,factorial_0116,0.83729017,0.53820384,0.9524455
factorial_eval_1200_v2_dev,clean,factorial_0120,0.15610957,0.89497405,0.92680454
factorial_eval_1200_v2_dev,clean,factorial_0124,0.8337924,0.0015275268,0.8002386
factorial_eval_1200_v2_dev,clean,factorial_0128,0.9552347,0.95920736,0.99881184
factorial_eval_1200_v2_dev,clean,factorial_0132,0.9285723,0.30714804,0.97293437
factorial_eval_1200_v2_dev,clean,factorial_0136,0.3943442,0.96595573,0.98385346
factorial_eval_1200_v2_dev,clean,factorial_0140,0.7292479,0.995136,0.9989959
factorial_eval_1200_v2_dev,clean,factorial_0144,0.42475224,0.68959934,0.89609885
factorial_eval_1200_v2_dev,clean,factorial_0148,0.93143046,0.117109835,0.95649236
factorial_eval_1200_v2_dev,clean,factorial_0152,0.75103235,0.4515475,0.9214988
factorial_eval_1200_v2_dev,clean,factorial_0156,0.7761347,0.35108036,0.92149806
factorial_eval_1200_v2_dev,clean,factorial_0160,0.884207,0.058058955,0.90598154
factorial_eval_1200_v2_dev,clean,factorial_0164,0.67208385,0.4842109,0.9156713
factorial_eval_1200_v2_dev,clean,factorial_0168,0.6326019,0.9971911,0.99937344
factorial_eval_1200_v2_dev,clean,factorial_0172,0.90720284,0.9913585,0.9995583
factorial_eval_1200_v2_dev,clean,factorial_0176,0.96077967,0.99951065,0.9999867
factorial_eval_1200_v2_dev,clean,factorial_0180,0.6748928,0.95693785,0.9930116
factorial_eval_1200_v2_dev,clean,factorial_0184,0.4376427,0.98720133,0.9929751
factorial_eval_1200_v2_dev,clean,factorial_0188,0.46466106,0.999202,0.9996163
factorial_eval_1200_v2_dev,clean,factorial_0192,0.6631862,0.6904124,0.9357101
factorial_eval_1200_v2_dev,clean,factorial_0196,0.936448,0.93432593,0.9983157
factorial_eval_1200_v2_dev,clean,factorial_0200,0.27898765,0.7306919,0.8646611
factorial_eval_1200_v2_dev,clean,factorial_0204,0.28632072,0.6092367,0.8678265
factorial_eval_1200_v2_dev,clean,factorial_0208,0.42222565,0.71861696,0.9068966
factorial_eval_1200_v2_dev,clean,factorial_0212,0.5531995,0.93545175,0.9846964
factorial_eval_1200_v2_dev,clean,factorial_0216,0.7479812,0.069476664,0.83735216
factorial_eval_1200_v2_dev,clean,factorial_0220,0.9731947,0.41542962,0.9937682
factorial_eval_1200_v2_dev,clean,factorial_0224,0.89680195,0.008467428,0.88935083
factorial_eval_1200_v2_dev,clean,factorial_0228,0.024236305,0.95470804,0.94968975
factorial_eval_1200_v2_dev,clean,factorial_0232,0.5790662,0.72116244,0.9328686
factorial_eval_1200_v2_dev,clean,factorial_0236,0.80219483,0.68853164,0.9799191
factorial_eval_1200_v2_dev,clean,factorial_0240,0.6898544,0.9485992,0.99031234
factorial_eval_1200_v2_dev,clean,factorial_0244,0.8867998,0.93887687,0.9969442
factorial_eval_1200_v2_dev,clean,factorial_0248,0.19098264,0.99754244,0.997937
factorial_eval_1200_v2_dev,clean,factorial_0252,0.97094524,0.012499521,0.972918
factorial_eval_1200_v2_dev,clean,factorial_0256,0.7876265,0.012739458,0.7949866
factorial_eval_1200_v2_dev,clean,factorial_0260,0.8994262,0.035102807,0.92758614
factorial_eval_1200_v2_dev,clean,factorial_0264,0.6669007,0.029222947,0.7326032
factorial_eval_1200_v2_dev,clean,factorial_0268,0.9260473,0.9660199,0.9988663
factorial_eval_1200_v2_dev,clean,factorial_0272,0.9859464,0.69288635,0.99719286
factorial_eval_1200_v2_dev,clean,factorial_0276,0.8838773,0.98958606,0.99943376
factorial_eval_1200_v2_dev,clean,factorial_0280,0.9375593,0.9475798,0.99927354
factorial_eval_1200_v2_dev,clean,factorial_0284,0.5500215,0.99792373,0.99939924
factorial_eval_1200_v2_dev,clean,factorial_0288,0.5778451,0.98576015,0.99792135
factorial_eval_1200_v2_dev,clean,factorial_0292,0.88661134,0.99751663,0.99984884
factorial_eval_1200_v2_dev,clean,factorial_0296,0.36053336,0.98267746,0.9935965
factorial_eval_1200_v2_dev,clean,factorial_0300,0.36394954,0.29726088,0.7396033
factorial_eval_1200_v2_dev,clean,factorial_0304,0.05065322,0.022056952,0.10252233
factorial_eval_1200_v2_dev,clean,factorial_0308,0.11676116,0.021743346,0.19084129
factorial_eval_1200_v2_dev,clean,factorial_0312,0.23897092,0.036850452,0.37944818
factorial_eval_1200_v2_dev,clean,factorial_0316,0.6649109,0.022145238,0.7695761
factorial_eval_1200_v2_dev,clean,factorial_0320,0.008055501,0.54006994,0.56948745
factorial_eval_1200_v2_dev,clean,factorial_0324,0.0051923282,0.6875328,0.6854011
factorial_eval_1200_v2_dev,clean,factorial_0328,0.56359136,0.9284222,0.9856204
factorial_eval_1200_v2_dev,clean,factorial_0332,0.6278211,0.9825683,0.99668133
factorial_eval_1200_v2_dev,clean,factorial_0336,0.6620824,0.55006546,0.9346156
factorial_eval_1200_v2_dev,clean,factorial_0340,0.8523313,0.7424783,0.9812088
factorial_eval_1200_v2_dev,clean,factorial_0344,0.17421289,0.9992802,0.9993856
factorial_eval_1200_v2_dev,clean,factorial_0348,0.06610831,0.9990361,0.998981
factorial_eval_1200_v2_dev,clean,factorial_0352,0.99016196,0.6656101,0.9987421
factorial_eval_1200_v2_dev,clean,factorial_0356,0.82271683,0.25444078,0.95056355
factorial_eval_1200_v2_dev,clean,factorial_0360,0.9158304,0.071881354,0.9476826
factorial_eval_1200_v2_dev,clean,factorial_0364,0.9733598,0.072081946,0.9864104
factorial_eval_1200_v2_dev,clean,factorial_0368,0.86218244,0.23376325,0.93641245
factorial_eval_1200_v2_dev,clean,factorial_0372,0.4737055,0.05360104,0.6556717
factorial_eval_1200_v2_dev,clean,factorial_0376,0.77627724,0.99940515,0.9999393
factorial_eval_1200_v2_dev,clean,factorial_0380,0.78958523,0.9989679,0.9998621
factorial_eval_1200_v2_dev,clean,factorial_0384,0.61130524,0.9988636,0.99979043
factorial_eval_1200_v2_dev,clean,factorial_0388,0.9871489,0.97866964,0.9998738
factorial_eval_1200_v2_dev,clean,factorial_0392,0.87508094,0.9973198,0.9998516
factorial_eval_1200_v2_dev,clean,factorial_0396,0.56628084,0.99851334,0.99959564
factorial_eval_1200_v2_dev,clean,factorial_0001,0.18119076,0.036863923,0.34764576
factorial_eval_1200_v2_dev,clean,factorial_0005,0.03310188,0.99627745,0.9967735
factorial_eval_1200_v2_dev,clean,factorial_0009,0.14500618,0.9696264,0.97704947
factorial_eval_1200_v2_dev,clean,factorial_0013,0.0022959718,0.15552196,0.181095
factorial_eval_1200_v2_dev,clean,factorial_0017,0.0069445316,0.77347624,0.76269764
factorial_eval_1200_v2_dev,clean,factorial_0021,0.141681,0.047107674,0.31528288
factorial_eval_1200_v2_dev,clean,factorial_0025,0.8719213,0.99591184,0.9997109
factorial_eval_1200_v2_dev,clean,factorial_0029,0.8553833,0.21193886,0.9193117
factorial_eval_1200_v2_dev,clean,factorial_0033,0.706652,0.0070540495,0.69951296
factorial_eval_1200_v2_dev,clean,factorial_0037,0.7030299,0.975755,0.9956362
factorial_eval_1200_v2_dev,clean,factorial_0041,0.5114723,0.9686162,0.98921484
factorial_eval_1200_v2_dev,clean,factorial_0045,0.92589855,0.055915542,0.9451394
factorial_eval_1200_v2_dev,clean,factorial_0049,0.9135182,0.64906603,0.9817662
factorial_eval_1200_v2_dev,clean,factorial_0053,0.8188022,0.98997563,0.9996149
factorial_eval_1200_v2_dev,clean,factorial_0057,0.09437214,0.74661833,0.8790477
factorial_eval_1200_v2_dev,clean,factorial_0061,0.9541669,0.91967374,0.9992448
factorial_eval_1200_v2_dev,clean,factorial_0065,0.9959084,0.9703573,0.9999689
factorial_eval_1200_v2_dev,clean,factorial_0069,0.38917297,0.9994872,0.999908
factorial_eval_1200_v2_dev,clean,factorial_0073,0.9888613,0.9763334,0.99987966
factorial_eval_1200_v2_dev,clean,factorial_0077,0.880741,0.99940896,0.9999515
factorial_eval_1200_v2_dev,clean,factorial_0081,0.48516044,0.999015,0.999495
factorial_eval_1200_v2_dev,clean,factorial_0085,0.73534167,0.99890006,0.99975884
factorial_eval_1200_v2_dev,clean,factorial_0089,0.82090163,0.9991647,0.9998802
factorial_eval_1200_v2_dev,clean,factorial_0093,0.821857,0.9977027,0.99972194
factorial_eval_1200_v2_dev,clean,factorial_0097,0.49652064,0.99410963,0.99765766
factorial_eval_1200_v2_dev,clean,factorial_0101,0.8474005,0.49835292,0.95919263
factorial_eval_1200_v2_dev,clean,factorial_0105,0.7848639,0.0059514428,0.7688376
factorial_eval_1200_v2_dev,clean,factorial_0109,0.9457247,0.004637463,0.9379066
factorial_eval_1200_v2_dev,clean,factorial_0113,0.9317394,0.012719087,0.92440844
factorial_eval_1200_v2_dev,clean,factorial_0117,0.9884279,0.007447744,0.9880909
factorial_eval_1200_v2_dev,clean,factorial_0121,0.6072096,0.88142407,0.97340375
factorial_eval_1200_v2_dev,clean,factorial_0125,0.13467982,0.99951303,0.99951947
factorial_eval_1200_v2_dev,clean,factorial_0129,0.97903985,0.56496185,0.99728274
factorial_eval_1200_v2_dev,clean,factorial_0133,0.3257972,0.57915235,0.8314813
factorial_eval_1200_v2_dev,clean,factorial_0137,0.07268742,0.9857495,0.97979987
factorial_eval_1200_v2_dev,clean,factorial_0141,0.34253457,0.9780413,0.9940201
factorial_eval_1200_v2_dev,clean,factorial_0145,0.96264935,0.9634892,0.99916816
factorial_eval_1200_v2_dev,clean,factorial_0149,0.70027745,0.89209193,0.9835428
factorial_eval_1200_v2_dev,clean,factorial_0153,0.95258546,0.00055204536,0.9423217
factorial_eval_1200_v2_dev,clean,factorial_0157,0.73359,0.031609725,0.7435318
factorial_eval_1200_v2_dev,clean,factorial_0161,0.8677473,0.07863633,0.91338646
factorial_eval_1200_v2_dev,clean,factorial_0165,0.9677815,0.9938221,0.9999228
factorial_eval_1200_v2_dev,clean,factorial_0169,0.4805611,0.99791527,0.99931
factorial_eval_1200_v2_dev,clean,factorial_0173,0.8588372,0.011668064,0.8499388
factorial_eval_1200_v2_dev,clean,factorial_0177,0.9979237,0.94370615,0.9999368
factorial_eval_1200_v2_dev,clean,factorial_0181,0.011926367,0.74352205,0.7577093
factorial_eval_1200_v2_dev,clean,factorial_0185,0.9260389,0.5504523,0.9904134
factorial_eval_1200_v2_dev,clean,factorial_0189,0.85210794,0.89524996,0.99349695
factorial_eval_1200_v2_dev,clean,factorial_0193,0.8834396,0.99805933,0.9998921
factorial_eval_1200_v2_dev,clean,factorial_0197,0.9814555,0.021769423,0.98215574
factorial_eval_1200_v2_dev,clean,factorial_0201,0.23575994,0.0401127,0.35944545
factorial_eval_1200_v2_dev,clean,factorial_0205,0.021268217,0.02943881,0.0782226
factorial_eval_1200_v2_dev,clean,factorial_0209,0.988925,0.25958118,0.9952104
factorial_eval_1200_v2_dev,clean,factorial_0213,0.94655913,0.7241646,0.9930097
factorial_eval_1200_v2_dev,clean,factorial_0217,0.9847983,0.045729414,0.98988247
factorial_eval_1200_v2_dev,clean,factorial_0221,0.65111554,0.039512895,0.77762496
factorial_eval_1200_v2_dev,clean,factorial_0225,0.57401526,0.99868596,0.999514
factorial_eval_1200_v2_dev,clean,factorial_0229,0.7224206,0.08168061,0.78603387
factorial_eval_1200_v2_dev,clean,factorial_0233,0.96157676,0.73701197,0.9977596
factorial_eval_1200_v2_dev,clean,factorial_0237,0.16540048,0.10346949,0.379265
factorial_eval_1200_v2_dev,clean,factorial_0241,0.8246515,0.9978864,0.9998044
factorial_eval_1200_v2_dev,clean,factorial_0245,0.85110927,0.9124501,0.9946594
factorial_eval_1200_v2_dev,clean,factorial_0249,0.9558168,0.95910406,0.99917376
factorial_eval_1200_v2_dev,clean,factorial_0253,0.982854,0.14122726,0.99082357
factorial_eval_1200_v2_dev,clean,factorial_0257,0.792114,0.012873806,0.8371055
factorial_eval_1200_v2_dev,clean,factorial_0261,0.99757826,0.7626904,0.9996974
factorial_eval_1200_v2_dev,clean,factorial_0265,0.98339856,0.8267061,0.99861884
factorial_eval_1200_v2_dev,clean,factorial_0269,0.988222,0.002488402,0.98465455
factorial_eval_1200_v2_dev,clean,factorial_0273,0.9956058,0.32320064,0.9986708
factorial_eval_1200_v2_dev,clean,factorial_0277,0.91587794,0.9945686,0.9997548
factorial_eval_1200_v2_dev,clean,factorial_0281,0.45847386,0.9987284,0.9994539
factorial_eval_1200_v2_dev,clean,factorial_0285,0.7218182,0.98781383,0.99854755
factorial_eval_1200_v2_dev,clean,factorial_0289,0.95033103,0.96473944,0.9990792
factorial_eval_1200_v2_dev,clean,factorial_0293,0.7877741,0.99973303,0.99996424
factorial_eval_1200_v2_dev,clean,factorial_0297,0.99711263,0.9896437,0.99998504
