DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
source_disjoint_mixed_equal_v1,clean,sdxeq_0076,0.9999921,0.0023678432,0.99999857
source_disjoint_mixed_equal_v1,clean,sdxeq_0080,0.9999838,0.999624,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0084,0.99980795,0.002771717,0.9999436
source_disjoint_mixed_equal_v1,clean,sdxeq_0088,0.5903603,5.8731865e-05,0.63654935
source_disjoint_mixed_equal_v1,clean,sdxeq_0092,1.0,0.99961126,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0096,0.34704566,0.9999974,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0100,6.723097e-05,0.999387,0.99951375
source_disjoint_mixed_equal_v1,clean,sdxeq_0104,0.99999857,0.021402499,0.99999964
source_disjoint_mixed_equal_v1,clean,sdxeq_0108,0.00073072605,0.0002975411,0.009267972
source_disjoint_mixed_equal_v1,clean,sdxeq_0112,5.6522138e-05,0.03388364,0.1060501
source_disjoint_mixed_equal_v1,clean,sdxeq_0116,0.9991564,0.98144937,0.99999666
source_disjoint_mixed_equal_v1,clean,sdxeq_0120,0.34414876,0.22069716,0.83200145
source_disjoint_mixed_equal_v1,clean,sdxeq_0124,6.5624204e-06,0.022974,0.050870694
source_disjoint_mixed_equal_v1,clean,sdxeq_0128,0.0027530533,0.9999684,0.9999877
source_disjoint_mixed_equal_v1,clean,sdxeq_0132,0.00041810639,0.99969196,0.999823
source_disjoint_mixed_equal_v1,clean,sdxeq_0136,0.99984145,0.9563345,0.9999993
source_disjoint_mixed_equal_v1,clean,sdxeq_0140,0.038429942,0.9983714,0.9995227
source_disjoint_mixed_equal_v1,clean,sdxeq_0144,4.5277317e-05,0.99996305,0.9999846
source_disjoint_mixed_equal_v1,clean,sdxeq_0148,9.056354e-05,0.9999648,0.99998003
source_disjoint_mixed_equal_v1,clean,sdxeq_0152,0.9999991,0.06945166,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0156,0.9997935,0.0025496816,0.99987626
source_disjoint_mixed_equal_v1,clean,sdxeq_0160,0.9999753,0.99507105,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0164,0.9999989,4.7267673e-05,0.9999995
source_disjoint_mixed_equal_v1,clean,sdxeq_0168,0.99999917,0.0030381717,0.9999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0172,8.2508835e-05,0.05190307,0.11298397
source_disjoint_mixed_equal_v1,clean,sdxeq_0176,0.99995726,0.99771595,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0180,0.9947978,0.9999957,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0184,0.9999857,0.9997444,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0188,0.9738543,0.73255295,0.99874675
source_disjoint_mixed_equal_v1,clean,sdxeq_0192,0.9718355,0.99999976,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0196,0.9905429,0.99999624,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0001,4.3386735e-06,0.00017293736,0.0013750171
source_disjoint_mixed_equal_v1,clean,sdxeq_0005,0.015629953,5.3479874e-07,0.03282973
source_disjoint_mixed_equal_v1,clean,sdxeq_0009,0.9538733,1.7112918e-05,0.95425534
source_disjoint_mixed_equal_v1,clean,sdxeq_0013,0.99956226,0.9976125,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0017,0.029090349,7.9943284e-08,0.039889924
source_disjoint_mixed_equal_v1,clean,sdxeq_0021,0.004417424,0.00023881876,0.01203349
source_disjoint_mixed_equal_v1,clean,sdxeq_0025,0.9715036,0.76183087,0.9987497
source_disjoint_mixed_equal_v1,clean,sdxeq_0029,0.0022017453,0.9999922,0.9999982
source_disjoint_mixed_equal_v1,clean,sdxeq_0033,0.999661,0.9181093,0.99999624
source_disjoint_mixed_equal_v1,clean,sdxeq_0037,0.39198261,0.99780965,0.9998535
source_disjoint_mixed_equal_v1,clean,sdxeq_0041,0.016357098,0.0015231549,0.049586583
source_disjoint_mixed_equal_v1,clean,sdxeq_0045,7.1011023e-06,0.99993837,0.9999658
source_disjoint_mixed_equal_v1,clean,sdxeq_0049,0.0008237781,0.99998486,0.9999956
source_disjoint_mixed_equal_v1,clean,sdxeq_0053,0.9942132,4.6326044e-05,0.9950025
source_disjoint_mixed_equal_v1,clean,sdxeq_0057,0.9996149,1.8453934e-06,0.99966955
source_disjoint_mixed_equal_v1,clean,sdxeq_0061,0.99998665,6.037474e-08,0.9999896
source_disjoint_mixed_equal_v1,clean,sdxeq_0065,0.99161947,2.9591474e-06,0.9908342
source_disjoint_mixed_equal_v1,clean,sdxeq_0069,0.99993694,0.9863304,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0073,0.9998559,0.00039623928,0.9999225
source_disjoint_mixed_equal_v1,clean,sdxeq_0077,0.99999785,0.8410239,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0081,0.0031754994,0.9986051,0.9993073
source_disjoint_mixed_equal_v1,clean,sdxeq_0085,0.9999988,0.9999291,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0089,0.99999964,0.110178426,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0093,0.9607471,0.9997679,0.9999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0097,0.9999999,0.989118,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0101,0.9999738,2.2847506e-05,0.9999865
source_disjoint_mixed_equal_v1,clean,sdxeq_0105,0.44014394,0.09438188,0.79623073
source_disjoint_mixed_equal_v1,clean,sdxeq_0109,0.00019811308,0.0068358397,0.015732545
source_disjoint_mixed_equal_v1,clean,sdxeq_0113,0.0001991502,4.7324145e-05,0.0024803758
source_disjoint_mixed_equal_v1,clean,sdxeq_0117,0.99948287,0.0871149,0.9998181
source_disjoint_mixed_equal_v1,clean,sdxeq_0121,0.01933081,0.0011382643,0.04974117
source_disjoint_mixed_equal_v1,clean,sdxeq_0125,0.0001820252,0.9999993,0.9999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0129,2.1876872e-06,0.999737,0.9998102
source_disjoint_mixed_equal_v1,clean,sdxeq_0133,0.9999888,0.99998605,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0137,0.6641185,0.00086078676,0.85770124
source_disjoint_mixed_equal_v1,clean,sdxeq_0141,4.545656e-05,0.99994457,0.99997616
source_disjoint_mixed_equal_v1,clean,sdxeq_0145,0.77576196,0.00046304349,0.8370421
source_disjoint_mixed_equal_v1,clean,sdxeq_0149,0.06385006,0.9997523,0.99996746
source_disjoint_mixed_equal_v1,clean,sdxeq_0153,0.39912957,1.01449544e-07,0.34515882
source_disjoint_mixed_equal_v1,clean,sdxeq_0157,0.9999894,0.00038108078,0.99999535
source_disjoint_mixed_equal_v1,clean,sdxeq_0161,0.9999988,0.99984217,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0165,0.9999922,0.0016216836,0.9999972
source_disjoint_mixed_equal_v1,clean,sdxeq_0169,0.99999875,0.00023174289,0.9999995
source_disjoint_mixed_equal_v1,clean,sdxeq_0173,0.9999975,0.8269981,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0177,0.9998044,0.9999453,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0181,0.9999432,0.6738479,0.99999684
source_disjoint_mixed_equal_v1,clean,sdxeq_0185,0.99984074,0.9998774,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0189,0.99995863,0.9996458,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0193,0.99999666,0.9999752,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0197,0.9999999,0.9910219,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0002,0.00068816694,0.0011431879,0.0073828646
source_disjoint_mixed_equal_v1,clean,sdxeq_0006,9.198539e-05,2.1827575e-06,0.00084876677
source_disjoint_mixed_equal_v1,clean,sdxeq_0010,0.0006869343,0.011588916,0.036709994
source_disjoint_mixed_equal_v1,clean,sdxeq_0014,0.62543666,0.00038729404,0.8291149
source_disjoint_mixed_equal_v1,clean,sdxeq_0018,0.014018166,1.679908e-07,0.022486987
source_disjoint_mixed_equal_v1,clean,sdxeq_0022,1.9720861e-05,2.044675e-06,0.00047517143
source_disjoint_mixed_equal_v1,clean,sdxeq_0026,0.92873096,0.9998907,0.9999993
source_disjoint_mixed_equal_v1,clean,sdxeq_0030,0.9999896,0.999909,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0034,0.00019400971,0.9998449,0.9998784
source_disjoint_mixed_equal_v1,clean,sdxeq_0038,0.015286669,0.99951375,0.9998499
source_disjoint_mixed_equal_v1,clean,sdxeq_0042,3.720174e-05,0.99999994,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0046,0.89629734,0.9999995,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0050,0.00062530336,4.3114637e-06,0.0021269373
source_disjoint_mixed_equal_v1,clean,sdxeq_0054,0.75222486,6.825468e-05,0.8254899
source_disjoint_mixed_equal_v1,clean,sdxeq_0058,0.9999838,0.47107074,0.99999774
source_disjoint_mixed_equal_v1,clean,sdxeq_0062,0.9646537,6.589369e-06,0.9693319
source_disjoint_mixed_equal_v1,clean,sdxeq_0066,0.99986804,2.9070972e-09,0.9998894
source_disjoint_mixed_equal_v1,clean,sdxeq_0070,0.99998266,0.006810085,0.99999344
source_disjoint_mixed_equal_v1,clean,sdxeq_0074,0.9998584,3.8513244e-06,0.99988675
source_disjoint_mixed_equal_v1,clean,sdxeq_0078,0.8719077,0.9997886,0.99999803
source_disjoint_mixed_equal_v1,clean,sdxeq_0082,0.99995923,2.7410479e-05,0.9999728
source_disjoint_mixed_equal_v1,clean,sdxeq_0086,0.9999619,0.9873797,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0090,0.99984187,0.101533785,0.9999533
source_disjoint_mixed_equal_v1,clean,sdxeq_0094,0.9999988,0.99999523,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0098,0.99999654,0.0049122986,0.9999988
source_disjoint_mixed_equal_v1,clean,sdxeq_0102,0.0028762622,0.99976426,0.99993
source_disjoint_mixed_equal_v1,clean,sdxeq_0106,0.9999817,0.0031223712,0.999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0110,0.99924296,0.9896981,0.99999845
source_disjoint_mixed_equal_v1,clean,sdxeq_0114,0.038279153,0.067572,0.33956966
source_disjoint_mixed_equal_v1,clean,sdxeq_0118,0.028499078,0.9989773,0.99962777
source_disjoint_mixed_equal_v1,clean,sdxeq_0122,0.9999944,4.564633e-05,0.999997
source_disjoint_mixed_equal_v1,clean,sdxeq_0126,3.4699417e-05,0.99998486,0.9999934
source_disjoint_mixed_equal_v1,clean,sdxeq_0130,0.0008186456,0.0001838058,0.0053618723
source_disjoint_mixed_equal_v1,clean,sdxeq_0134,0.005141246,0.114714384,0.3123356
source_disjoint_mixed_equal_v1,clean,sdxeq_0138,0.0038436041,0.29398113,0.41320032
source_disjoint_mixed_equal_v1,clean,sdxeq_0142,7.7535035e-05,0.9999982,0.9999995
source_disjoint_mixed_equal_v1,clean,sdxeq_0146,4.4109354e-05,0.9953459,0.9967096
source_disjoint_mixed_equal_v1,clean,sdxeq_0150,0.21319701,0.9997357,0.9999583
source_disjoint_mixed_equal_v1,clean,sdxeq_0154,0.00026273713,0.0016077198,0.006379479
source_disjoint_mixed_equal_v1,clean,sdxeq_0158,0.9998125,1.6576669e-05,0.9998666
source_disjoint_mixed_equal_v1,clean,sdxeq_0162,0.9999994,0.0016777631,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0166,0.99999774,0.9984305,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0170,1.0,4.6775318e-07,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0174,0.9999998,0.96880996,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0178,0.013156632,0.99997234,0.99999434
source_disjoint_mixed_equal_v1,clean,sdxeq_0182,0.99984956,0.99993134,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0186,0.94948703,0.99826455,0.99999034
source_disjoint_mixed_equal_v1,clean,sdxeq_0190,0.9862399,3.5090085e-05,0.9856887
source_disjoint_mixed_equal_v1,clean,sdxeq_0194,0.9344175,0.9999914,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0198,0.99999726,0.99976707,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0003,3.275995e-06,0.0028420892,0.0060057035
source_disjoint_mixed_equal_v1,clean,sdxeq_0007,2.0913794e-05,0.04669983,0.06724073
source_disjoint_mixed_equal_v1,clean,sdxeq_0011,1.1826733e-07,0.3401417,0.24486263
source_disjoint_mixed_equal_v1,clean,sdxeq_0015,3.4777156e-06,2.4060598e-06,0.00024378758
source_disjoint_mixed_equal_v1,clean,sdxeq_0019,0.0016645936,2.4896022e-07,0.0046654167
source_disjoint_mixed_equal_v1,clean,sdxeq_0023,0.9761777,0.14120194,0.9947308
source_disjoint_mixed_equal_v1,clean,sdxeq_0027,0.66681266,0.9999553,0.9999972
source_disjoint_mixed_equal_v1,clean,sdxeq_0031,0.05660208,0.9999997,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0035,0.0037283746,0.99999845,0.99999964
source_disjoint_mixed_equal_v1,clean,sdxeq_0039,0.0179713,0.00024410881,0.0831327
source_disjoint_mixed_equal_v1,clean,sdxeq_0043,1.9460715e-05,0.9263344,0.89893603
source_disjoint_mixed_equal_v1,clean,sdxeq_0047,0.00056174875,0.9999063,0.99996686
source_disjoint_mixed_equal_v1,clean,sdxeq_0051,0.9988699,7.690058e-06,0.9989675
source_disjoint_mixed_equal_v1,clean,sdxeq_0055,0.99999917,1.865326e-05,0.99999976
source_disjoint_mixed_equal_v1,clean,sdxeq_0059,0.9999943,0.000466239,0.999997
source_disjoint_mixed_equal_v1,clean,sdxeq_0063,0.74000096,1.1977622e-06,0.74991757
source_disjoint_mixed_equal_v1,clean,sdxeq_0067,0.9999742,0.00026183584,0.9999889
source_disjoint_mixed_equal_v1,clean,sdxeq_0071,0.090884656,0.18748826,0.63492024
source_disjoint_mixed_equal_v1,clean,sdxeq_0075,0.9929874,0.9999948,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0079,0.99999857,0.9999989,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0083,0.99999976,0.00069365744,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0087,0.0017486775,0.0017493094,0.013966222
source_disjoint_mixed_equal_v1,clean,sdxeq_0091,0.99999267,0.99999636,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0095,0.002674235,0.99996936,0.9999909
source_disjoint_mixed_equal_v1,clean,sdxeq_0099,0.9632547,0.9999938,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0103,0.9999947,6.802261e-06,0.99999636
source_disjoint_mixed_equal_v1,clean,sdxeq_0107,0.00011182098,1.1129985e-06,0.0007449814
source_disjoint_mixed_equal_v1,clean,sdxeq_0111,0.0001976491,0.002674643,0.010028077
source_disjoint_mixed_equal_v1,clean,sdxeq_0115,0.9999943,0.06586936,0.99999946
source_disjoint_mixed_equal_v1,clean,sdxeq_0119,0.9864658,9.884182e-07,0.98965
source_disjoint_mixed_equal_v1,clean,sdxeq_0123,5.0720908e-05,0.9894289,0.99445534
source_disjoint_mixed_equal_v1,clean,sdxeq_0127,3.2957598e-07,0.99998784,0.9999901
source_disjoint_mixed_equal_v1,clean,sdxeq_0131,1.2732874e-06,0.34187013,0.41470158
source_disjoint_mixed_equal_v1,clean,sdxeq_0135,5.5273973e-05,0.016969206,0.071920425
source_disjoint_mixed_equal_v1,clean,sdxeq_0139,2.2757777e-05,0.9977582,0.9982742
source_disjoint_mixed_equal_v1,clean,sdxeq_0143,1.1146177e-05,0.99995387,0.9999728
source_disjoint_mixed_equal_v1,clean,sdxeq_0147,0.0014275447,0.9996518,0.9998793
source_disjoint_mixed_equal_v1,clean,sdxeq_0151,0.9997926,0.00027770727,0.9998975
source_disjoint_mixed_equal_v1,clean,sdxeq_0155,0.9697188,0.00019030552,0.96720225
source_disjoint_mixed_equal_v1,clean,sdxeq_0159,0.9862952,3.4247291e-06,0.98802835
source_disjoint_mixed_equal_v1,clean,sdxeq_0163,0.9999662,3.4688523e-07,0.99997854
source_disjoint_mixed_equal_v1,clean,sdxeq_0167,0.99999225,0.9997872,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0171,0.9999995,0.9999423,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0175,0.9993771,0.09825222,0.9997455
source_disjoint_mixed_equal_v1,clean,sdxeq_0179,0.9999971,0.9999976,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0183,0.7941245,0.81795037,0.9937605
source_disjoint_mixed_equal_v1,clean,sdxeq_0187,0.9999899,0.024164326,0.9999974
source_disjoint_mixed_equal_v1,clean,sdxeq_0191,0.9999708,0.9999518,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0195,0.9999591,0.9972796,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0199,0.9999505,0.99919915,1.0
factorial_eval_1200_v2_dev,clean,factorial_0000,0.01277163,0.012371164,0.09912296
factorial_eval_1200_v2_dev,clean,factorial_0004,0.00013679014,0.048993547,0.106235676
factorial_eval_1200_v2_dev,clean,factorial_0008,0.003484312,0.87427366,0.942459
factorial_eval_1200_v2_dev,clean,factorial_0012,0.00041221263,0.041886494,0.0860633
factorial_eval_1200_v2_dev,clean,factorial_0016,0.0067859096,0.011407863,0.04745846
factorial_eval_1200_v2_dev,clean,factorial_0020,0.0008076014,0.005215341,0.031233504
factorial_eval_1200_v2_dev,clean,factorial_0024,0.0044032633,0.40079385,0.5834462
factorial_eval_1200_v2_dev,clean,factorial_0028,0.2808738,6.255158e-05,0.44388908
factorial_eval_1200_v2_dev,clean,factorial_0032,0.41003683,0.72138,0.9507208
factorial_eval_1200_v2_dev,clean,factorial_0036,0.34281296,0.0013452977,0.52439123
factorial_eval_1200_v2_dev,clean,factorial_0040,0.016101684,1.2178992e-05,0.032016188
factorial_eval_1200_v2_dev,clean,factorial_0044,0.0034558824,4.2801204e-08,0.0077290824
factorial_eval_1200_v2_dev,clean,factorial_0048,0.13811475,0.17656441,0.6984541
factorial_eval_1200_v2_dev,clean,factorial_0052,0.083292775,0.8567107,0.9669713
factorial_eval_1200_v2_dev,clean,factorial_0056,0.13534616,0.9996294,0.99994457
factorial_eval_1200_v2_dev,clean,factorial_0060,0.98473275,0.99988747,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0064,0.7989862,0.15063815,0.97954917
factorial_eval_1200_v2_dev,clean,factorial_0068,0.0012801795,0.98614466,0.9892401
factorial_eval_1200_v2_dev,clean,factorial_0072,0.57107306,0.9958564,0.99984705
factorial_eval_1200_v2_dev,clean,factorial_0076,0.9998398,0.9927331,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0080,0.015025197,0.99998915,0.9999976
factorial_eval_1200_v2_dev,clean,factorial_0084,3.311778e-05,0.0035082367,0.006609235
factorial_eval_1200_v2_dev,clean,factorial_0088,0.02801097,0.66326976,0.82044184
factorial_eval_1200_v2_dev,clean,factorial_0092,0.951648,0.052871466,0.98411906
factorial_eval_1200_v2_dev,clean,factorial_0096,0.9958353,0.0027002534,0.9973941
factorial_eval_1200_v2_dev,clean,factorial_0100,0.40113607,5.080906e-07,0.44287148
factorial_eval_1200_v2_dev,clean,factorial_0104,0.9981221,3.824045e-05,0.99877024
factorial_eval_1200_v2_dev,clean,factorial_0108,0.00031583378,0.00031259493,0.0028475472
factorial_eval_1200_v2_dev,clean,factorial_0112,0.27208495,5.6625413e-06,0.5119001
factorial_eval_1200_v2_dev,clean,factorial_0116,0.8277263,0.00043710484,0.8323314
factorial_eval_1200_v2_dev,clean,factorial_0120,0.05196322,0.21043298,0.52402425
factorial_eval_1200_v2_dev,clean,factorial_0124,0.9055762,1.1908409e-06,0.89626396
factorial_eval_1200_v2_dev,clean,factorial_0128,0.9999912,0.00053562445,0.9999957
factorial_eval_1200_v2_dev,clean,factorial_0132,0.9995722,3.0393745e-05,0.9997685
factorial_eval_1200_v2_dev,clean,factorial_0136,0.0063016135,0.9956902,0.9979843
factorial_eval_1200_v2_dev,clean,factorial_0140,0.5310565,0.9968209,0.9998923
factorial_eval_1200_v2_dev,clean,factorial_0144,0.016205091,0.00021263235,0.035061393
factorial_eval_1200_v2_dev,clean,factorial_0148,0.01642391,0.9746629,0.99241734
factorial_eval_1200_v2_dev,clean,factorial_0152,0.23871864,4.816796e-06,0.3320673
factorial_eval_1200_v2_dev,clean,factorial_0156,0.22275476,0.015931893,0.4175966
factorial_eval_1200_v2_dev,clean,factorial_0160,0.07988493,3.9637765e-05,0.1464877
factorial_eval_1200_v2_dev,clean,factorial_0164,0.99981105,0.18014598,0.9999791
factorial_eval_1200_v2_dev,clean,factorial_0168,0.013784975,0.98864365,0.99493164
factorial_eval_1200_v2_dev,clean,factorial_0172,0.97782636,0.6948787,0.99946845
factorial_eval_1200_v2_dev,clean,factorial_0176,0.99696636,0.9972609,0.99999946
factorial_eval_1200_v2_dev,clean,factorial_0180,0.685424,0.034031846,0.8268116
factorial_eval_1200_v2_dev,clean,factorial_0184,0.0010166429,0.0011489765,0.008634023
factorial_eval_1200_v2_dev,clean,factorial_0188,0.30975974,0.99852335,0.9998112
factorial_eval_1200_v2_dev,clean,factorial_0192,9.6386946e-05,3.7263722e-05,0.0013805765
factorial_eval_1200_v2_dev,clean,factorial_0196,0.99971795,0.998918,1.0
factorial_eval_1200_v2_dev,clean,factorial_0200,0.00028176757,0.8892683,0.9143578
factorial_eval_1200_v2_dev,clean,factorial_0204,0.014988661,0.03404195,0.22794797
factorial_eval_1200_v2_dev,clean,factorial_0208,0.070141435,4.5319444e-05,0.17869891
factorial_eval_1200_v2_dev,clean,factorial_0212,0.0020961266,0.98887986,0.994883
factorial_eval_1200_v2_dev,clean,factorial_0216,0.0018800204,6.762062e-05,0.011738288
factorial_eval_1200_v2_dev,clean,factorial_0220,0.8009026,0.0022903674,0.9193833
factorial_eval_1200_v2_dev,clean,factorial_0224,0.007078822,4.8347705e-05,0.021231377
factorial_eval_1200_v2_dev,clean,factorial_0228,0.000164728,0.3329876,0.3168211
factorial_eval_1200_v2_dev,clean,factorial_0232,0.9804192,5.1992165e-06,0.9887972
factorial_eval_1200_v2_dev,clean,factorial_0236,0.0013065541,0.11466534,0.28880054
factorial_eval_1200_v2_dev,clean,factorial_0240,0.016525568,0.00071717746,0.0930386
factorial_eval_1200_v2_dev,clean,factorial_0244,0.03279401,0.0034057735,0.2740752
factorial_eval_1200_v2_dev,clean,factorial_0248,0.012509497,0.9947461,0.99774384
factorial_eval_1200_v2_dev,clean,factorial_0252,0.8985742,1.998992e-06,0.9462829
factorial_eval_1200_v2_dev,clean,factorial_0256,0.06223937,2.4174125e-07,0.101170436
factorial_eval_1200_v2_dev,clean,factorial_0260,0.33479434,0.0010085442,0.5414991
factorial_eval_1200_v2_dev,clean,factorial_0264,0.0025807628,2.3841207e-07,0.008500854
factorial_eval_1200_v2_dev,clean,factorial_0268,0.9729499,0.98017544,0.9999527
factorial_eval_1200_v2_dev,clean,factorial_0272,0.9987557,0.001315003,0.99967057
factorial_eval_1200_v2_dev,clean,factorial_0276,0.98366296,0.0034944015,0.9924123
factorial_eval_1200_v2_dev,clean,factorial_0280,0.9756108,0.9993027,0.9999987
factorial_eval_1200_v2_dev,clean,factorial_0284,0.05154582,0.76272786,0.9429567
factorial_eval_1200_v2_dev,clean,factorial_0288,0.0024625652,0.99998283,0.99999404
factorial_eval_1200_v2_dev,clean,factorial_0292,0.113420226,0.99133503,0.9982954
factorial_eval_1200_v2_dev,clean,factorial_0296,0.011806983,0.99776095,0.9994526
factorial_eval_1200_v2_dev,clean,factorial_0300,0.0025897566,0.025997765,0.1605268
factorial_eval_1200_v2_dev,clean,factorial_0304,0.052567244,3.9845967e-05,0.10691102
factorial_eval_1200_v2_dev,clean,factorial_0308,5.1031846e-05,3.9220453e-05,0.000899791
factorial_eval_1200_v2_dev,clean,factorial_0312,0.07950127,0.015368167,0.3674301
factorial_eval_1200_v2_dev,clean,factorial_0316,0.069002494,2.9722155e-06,0.118687965
factorial_eval_1200_v2_dev,clean,factorial_0320,4.2975416e-06,0.06787209,0.085676625
factorial_eval_1200_v2_dev,clean,factorial_0324,0.00083579903,0.0012600643,0.012193143
factorial_eval_1200_v2_dev,clean,factorial_0328,0.039218444,0.9297735,0.9899165
factorial_eval_1200_v2_dev,clean,factorial_0332,0.04132443,0.98760223,0.9972744
factorial_eval_1200_v2_dev,clean,factorial_0336,0.0006441741,0.92409766,0.9333938
factorial_eval_1200_v2_dev,clean,factorial_0340,0.11024949,0.02934032,0.52345407
factorial_eval_1200_v2_dev,clean,factorial_0344,7.958768e-06,0.9992255,0.99928474
factorial_eval_1200_v2_dev,clean,factorial_0348,0.09833573,0.9945384,0.99906266
factorial_eval_1200_v2_dev,clean,factorial_0352,0.99948835,0.013522621,0.9998834
factorial_eval_1200_v2_dev,clean,factorial_0356,0.13079765,0.0028640656,0.24546279
factorial_eval_1200_v2_dev,clean,factorial_0360,0.058214955,0.00013459839,0.10542262
factorial_eval_1200_v2_dev,clean,factorial_0364,0.999898,0.041911967,0.9999856
factorial_eval_1200_v2_dev,clean,factorial_0368,0.14434461,0.2454703,0.7401295
factorial_eval_1200_v2_dev,clean,factorial_0372,0.99513614,0.0036507123,0.99826556
factorial_eval_1200_v2_dev,clean,factorial_0376,0.42515194,0.9998073,0.9999907
factorial_eval_1200_v2_dev,clean,factorial_0380,0.99573004,0.9996445,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0384,0.09204673,0.0204136,0.41727862
factorial_eval_1200_v2_dev,clean,factorial_0388,0.9105803,0.9993788,0.9999965
factorial_eval_1200_v2_dev,clean,factorial_0392,0.8272821,0.99836504,0.9999783
factorial_eval_1200_v2_dev,clean,factorial_0396,0.803925,0.9998556,0.9999957
factorial_eval_1200_v2_dev,clean,factorial_0001,0.00030230137,0.7556555,0.85766345
factorial_eval_1200_v2_dev,clean,factorial_0005,0.00845279,0.8423637,0.9168347
factorial_eval_1200_v2_dev,clean,factorial_0009,0.9980499,0.36541697,0.9998183
factorial_eval_1200_v2_dev,clean,factorial_0013,0.0034898461,0.001040255,0.013736135
factorial_eval_1200_v2_dev,clean,factorial_0017,0.9546993,0.00032189695,0.97416705
factorial_eval_1200_v2_dev,clean,factorial_0021,0.01872954,0.007429086,0.19608974
factorial_eval_1200_v2_dev,clean,factorial_0025,0.024110127,0.06401918,0.20665862
factorial_eval_1200_v2_dev,clean,factorial_0029,0.17806831,0.00013954996,0.28557175
factorial_eval_1200_v2_dev,clean,factorial_0033,0.14324671,3.2188622e-05,0.2675495
factorial_eval_1200_v2_dev,clean,factorial_0037,0.090634584,0.9749627,0.9958725
factorial_eval_1200_v2_dev,clean,factorial_0041,0.30252847,0.0011371555,0.47668362
factorial_eval_1200_v2_dev,clean,factorial_0045,0.33102846,4.431573e-05,0.47514763
factorial_eval_1200_v2_dev,clean,factorial_0049,0.019572902,0.0011186807,0.06355346
factorial_eval_1200_v2_dev,clean,factorial_0053,0.9775062,0.8659487,0.9997764
factorial_eval_1200_v2_dev,clean,factorial_0057,0.9986499,0.9994636,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0061,0.99897075,0.9989284,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0065,0.99991083,0.99990106,1.0
factorial_eval_1200_v2_dev,clean,factorial_0069,0.99913013,0.9999567,1.0
