DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,voice_0000__phonefact_resample8k,0.05274709610080183,0.09576026991576707,0.09112141835783337
phone_factorial_1200_v1,voice_0000__phonefact_g711_ulaw,0.04189371106077932,0.0344281422032892,0.0435186634026169
phone_factorial_1200_v1,voice_0000__phonefact_g726_24k,0.0440545183397609,0.02317743255372504,0.039403970024593594
phone_factorial_1200_v1,voice_0000__phonefact_opus_nb_8k,0.05611627859393824,0.06582458180809982,0.06720669674856553
phone_factorial_1200_v1,voice_0001__phonefact_resample8k,0.9929924340101323,0.6395126960356204,0.9968394337165312
phone_factorial_1200_v1,voice_0001__phonefact_g711_ulaw,0.9985740740263422,0.25146982270838536,0.9991646409658277
phone_factorial_1200_v1,voice_0001__phonefact_g726_24k,0.9896260593016836,0.13396412227031546,0.994238649242383
phone_factorial_1200_v1,voice_0001__phonefact_opus_nb_8k,0.9621346074503212,0.4583426608236739,0.9888311085160602
phone_factorial_1200_v1,voice_0002__phonefact_resample8k,0.06481863485404223,0.33254316870990325,0.28682419393860614
phone_factorial_1200_v1,voice_0002__phonefact_g711_ulaw,0.07097485444251293,0.16326345291160965,0.18537883544783015
phone_factorial_1200_v1,voice_0002__phonefact_g726_24k,0.05695340916693935,0.10077739805204644,0.1225089107510762
phone_factorial_1200_v1,voice_0002__phonefact_opus_nb_8k,0.08718863891300946,0.2480822572011887,0.24576486402794104
phone_factorial_1200_v1,voice_0003__phonefact_resample8k,0.18729215647857,0.1373092808039521,0.5497438616647244
phone_factorial_1200_v1,voice_0003__phonefact_g711_ulaw,0.17046858558808636,0.04819744209685088,0.3477231215699912
phone_factorial_1200_v1,voice_0003__phonefact_g726_24k,0.1506273845754134,0.044569887160797766,0.31018716369957317
phone_factorial_1200_v1,voice_0003__phonefact_opus_nb_8k,0.13969544439686787,0.0798187095015947,0.32753260679934476
phone_factorial_1200_v1,voice_0004__phonefact_resample8k,0.9878118662069079,0.8053922074192709,0.9930355842169711
phone_factorial_1200_v1,voice_0004__phonefact_g711_ulaw,0.9920844714219265,0.1883797629350518,0.9923390850651944
phone_factorial_1200_v1,voice_0004__phonefact_g726_24k,0.9944197084453197,0.09621171619621913,0.9925578687097961
phone_factorial_1200_v1,voice_0004__phonefact_opus_nb_8k,0.9900493272401414,0.6505897904232462,0.998050505835361
phone_factorial_1200_v1,voice_0005__phonefact_resample8k,0.05109816953838605,0.39549115834882714,0.29356447062999175
phone_factorial_1200_v1,voice_0005__phonefact_g711_ulaw,0.053097671526051334,0.17844335764737437,0.15861665975112932
phone_factorial_1200_v1,voice_0005__phonefact_g726_24k,0.04076239478320583,0.04273228036112426,0.04740003332888659
phone_factorial_1200_v1,voice_0005__phonefact_opus_nb_8k,0.1031331527620157,0.2063074423795485,0.22601124633040603
phone_factorial_1200_v1,voice_0006__phonefact_resample8k,0.05340901747261402,0.29607569103594494,0.17782363411087362
phone_factorial_1200_v1,voice_0006__phonefact_g711_ulaw,0.04583919658249904,0.11154995228693552,0.09568008959928302
phone_factorial_1200_v1,voice_0006__phonefact_g726_24k,0.04963656172644825,0.1942579002205832,0.13871581522459053
phone_factorial_1200_v1,voice_0006__phonefact_opus_nb_8k,0.0980014752601024,0.3760907969276032,0.32567416098323015
phone_factorial_1200_v1,voice_0007__phonefact_resample8k,0.04924547796332824,0.11148298378183502,0.11041629871308989
phone_factorial_1200_v1,voice_0007__phonefact_g711_ulaw,0.05534754611251907,0.08943548839059995,0.10553766567091133
phone_factorial_1200_v1,voice_0007__phonefact_g726_24k,0.047910054241737464,0.05329372087683841,0.06454279371371006
phone_factorial_1200_v1,voice_0007__phonefact_opus_nb_8k,0.05967828118635885,0.07110883832242225,0.09874266357245184
phone_factorial_1200_v1,voice_0008__phonefact_resample8k,0.2543044396879691,0.6368603319993433,0.9118480840177837
phone_factorial_1200_v1,voice_0008__phonefact_g711_ulaw,0.3708891730416352,0.5331926962207089,0.9615674482474561
phone_factorial_1200_v1,voice_0008__phonefact_g726_24k,0.33730649545411534,0.15876337364498233,0.8762127551191129
phone_factorial_1200_v1,voice_0008__phonefact_opus_nb_8k,0.4098249165791309,0.5735017700380253,0.961789043484086
phone_factorial_1200_v1,voice_0009__phonefact_resample8k,0.9845905664148369,0.4192051876162748,0.9944290124356997
phone_factorial_1200_v1,voice_0009__phonefact_g711_ulaw,0.9933498931416002,0.10144241288655477,0.9953936165840171
phone_factorial_1200_v1,voice_0009__phonefact_g726_24k,0.8512178983656881,0.07196240706528989,0.863707824222313
phone_factorial_1200_v1,voice_0009__phonefact_opus_nb_8k,0.9831972717624617,0.5040963104312297,0.9871776060385369
phone_factorial_1200_v1,voice_0010__phonefact_resample8k,0.05086973523897528,0.48732477562184334,0.31468975843701
phone_factorial_1200_v1,voice_0010__phonefact_g711_ulaw,0.05281187958660399,0.3047817598824519,0.21307996972670912
phone_factorial_1200_v1,voice_0010__phonefact_g726_24k,0.048193179539998875,0.21710440592673838,0.14964640756821737
phone_factorial_1200_v1,voice_0010__phonefact_opus_nb_8k,0.08342372902749394,0.37635626433129965,0.3738117792910673
phone_factorial_1200_v1,voice_0011__phonefact_resample8k,0.06596398325685802,0.2714924061965199,0.25325588791972264
phone_factorial_1200_v1,voice_0011__phonefact_g711_ulaw,0.05957305948051248,0.1438334772287318,0.15433120711967147
phone_factorial_1200_v1,voice_0011__phonefact_g726_24k,0.05645014249029512,0.10405974919463211,0.12516560725317163
phone_factorial_1200_v1,voice_0011__phonefact_opus_nb_8k,0.17126132278516404,0.2476498604076078,0.40116843489428783
phone_factorial_1200_v1,voice_0012__phonefact_resample8k,0.04306287539020761,0.29207740347279326,0.16808754526307934
phone_factorial_1200_v1,voice_0012__phonefact_g711_ulaw,0.04711366053023514,0.2002386856504454,0.16053167657931516
phone_factorial_1200_v1,voice_0012__phonefact_g726_24k,0.04700550698830615,0.17944334676917725,0.13565531415154464
phone_factorial_1200_v1,voice_0012__phonefact_opus_nb_8k,0.0683165493470749,0.12898371292242417,0.15106515435558757
phone_factorial_1200_v1,voice_0013__phonefact_resample8k,0.06688307901905079,0.6926282820841188,0.6603229770162318
phone_factorial_1200_v1,voice_0013__phonefact_g711_ulaw,0.057496612188805786,0.2140370305109964,0.20305177555329193
phone_factorial_1200_v1,voice_0013__phonefact_g726_24k,0.047619946974983486,0.11825053456582922,0.10959751598092309
phone_factorial_1200_v1,voice_0013__phonefact_opus_nb_8k,0.06738277572291858,0.23374295979201226,0.2080179460826182
phone_factorial_1200_v1,voice_0014__phonefact_resample8k,0.6469836593166746,0.6802986046357163,0.9720547042098197
phone_factorial_1200_v1,voice_0014__phonefact_g711_ulaw,0.7845419253958975,0.6487938109046824,0.9880142938774857
phone_factorial_1200_v1,voice_0014__phonefact_g726_24k,0.2955481899758167,0.23871364072962695,0.8648953316370813
phone_factorial_1200_v1,voice_0014__phonefact_opus_nb_8k,0.8860532275737657,0.6515714928849682,0.9944542440011488
phone_factorial_1200_v1,voice_0015__phonefact_resample8k,0.04600257325650135,0.5922747863527412,0.5117398223679951
phone_factorial_1200_v1,voice_0015__phonefact_g711_ulaw,0.04812596678374133,0.14356410119154667,0.1184550113991885
phone_factorial_1200_v1,voice_0015__phonefact_g726_24k,0.04598603481494439,0.10394624998479438,0.09526506471444002
phone_factorial_1200_v1,voice_0015__phonefact_opus_nb_8k,0.04584004718210283,0.09798711580207892,0.088802639289951
phone_factorial_1200_v1,voice_0016__phonefact_resample8k,0.0491113006148477,0.13776792047705627,0.11170193482787419
phone_factorial_1200_v1,voice_0016__phonefact_g711_ulaw,0.0466884924000197,0.05948617508182063,0.06553829200565124
phone_factorial_1200_v1,voice_0016__phonefact_g726_24k,0.047151821005090445,0.04613632549888283,0.05073233638187545
phone_factorial_1200_v1,voice_0016__phonefact_opus_nb_8k,0.10741500525175038,0.0816812081367414,0.11804699818340166
phone_factorial_1200_v1,voice_0017__phonefact_resample8k,0.04666083727571109,0.16798930334231388,0.1595113746335615
phone_factorial_1200_v1,voice_0017__phonefact_g711_ulaw,0.0450168318696481,0.14733972602719886,0.1251180699060156
phone_factorial_1200_v1,voice_0017__phonefact_g726_24k,0.041817316680197135,0.14604791835985909,0.11240760413634794
phone_factorial_1200_v1,voice_0017__phonefact_opus_nb_8k,0.06263132848454372,0.2997085920341892,0.2433809254578131
phone_factorial_1200_v1,voice_0018__phonefact_resample8k,0.4230513718070327,0.5319765465373474,0.9083217726064029
phone_factorial_1200_v1,voice_0018__phonefact_g711_ulaw,0.3813972964278225,0.3994808772175195,0.8967535703544626
phone_factorial_1200_v1,voice_0018__phonefact_g726_24k,0.4277383949116418,0.21993901770044869,0.8616512439962747
phone_factorial_1200_v1,voice_0018__phonefact_opus_nb_8k,0.5647105665772731,0.653881114999321,0.980569328303024
phone_factorial_1200_v1,voice_0019__phonefact_resample8k,0.09850058091292818,0.07070327444979463,0.17096979362479642
phone_factorial_1200_v1,voice_0019__phonefact_g711_ulaw,0.062240223787996776,0.027220149363257062,0.0650394840159323
phone_factorial_1200_v1,voice_0019__phonefact_g726_24k,0.06690086765065077,0.025350293493497853,0.063320751712808
phone_factorial_1200_v1,voice_0019__phonefact_opus_nb_8k,0.12334980367460135,0.0774772712992398,0.20142139626928948
phone_factorial_1200_v1,voice_0020__phonefact_resample8k,0.03818208799583173,0.0716847805501781,0.06841585276316707
phone_factorial_1200_v1,voice_0020__phonefact_g711_ulaw,0.037302496058005154,0.03534476639566477,0.04107477325854567
phone_factorial_1200_v1,voice_0020__phonefact_g726_24k,0.03827133678573575,0.03013130219793853,0.04331859377479303
phone_factorial_1200_v1,voice_0020__phonefact_opus_nb_8k,0.04563317984974229,0.07967878269072433,0.07255846039764408
phone_factorial_1200_v1,voice_0021__phonefact_resample8k,0.6763935820594694,0.5539296927286846,0.9248580888347792
phone_factorial_1200_v1,voice_0021__phonefact_g711_ulaw,0.9947928491983735,0.0706786960556479,0.9934115696563109
phone_factorial_1200_v1,voice_0021__phonefact_g726_24k,0.984521163624735,0.11317918254128247,0.9916125840527054
phone_factorial_1200_v1,voice_0021__phonefact_opus_nb_8k,0.9961196147001229,0.05196112340113557,0.9960889566054696
phone_factorial_1200_v1,voice_0022__phonefact_resample8k,0.06920508035241696,0.7234753346423876,0.467739526205745
phone_factorial_1200_v1,voice_0022__phonefact_g711_ulaw,0.05420557015250093,0.15182201116815902,0.13868327308636388
phone_factorial_1200_v1,voice_0022__phonefact_g726_24k,0.05938102778071191,0.16499961749231468,0.14097076907320488
phone_factorial_1200_v1,voice_0022__phonefact_opus_nb_8k,0.2575437075555789,0.5922230618618676,0.5856391092759299
phone_factorial_1200_v1,voice_0023__phonefact_resample8k,0.3052879807175323,0.664388769705763,0.8843813000611045
phone_factorial_1200_v1,voice_0023__phonefact_g711_ulaw,0.4274024030481556,0.32353543794151274,0.8620290648744353
phone_factorial_1200_v1,voice_0023__phonefact_g726_24k,0.2559199173230398,0.13083007881024128,0.7512748491290373
phone_factorial_1200_v1,voice_0023__phonefact_opus_nb_8k,0.9453597130502488,0.5093379274657328,0.9921876534306233
phone_factorial_1200_v1,voice_0024__phonefact_resample8k,0.05096187330793906,0.5576269037626638,0.4131705094047596
phone_factorial_1200_v1,voice_0024__phonefact_g711_ulaw,0.04547244071671952,0.05390748032118224,0.053793280427133834
phone_factorial_1200_v1,voice_0024__phonefact_g726_24k,0.04351220439698362,0.05740128830699324,0.06041702058941552
phone_factorial_1200_v1,voice_0024__phonefact_opus_nb_8k,0.054404851330489605,0.19289283380724345,0.15952557913308008
phone_factorial_1200_v1,voice_0025__phonefact_resample8k,0.12631710586921843,0.14346354184577384,0.3525688524745886
phone_factorial_1200_v1,voice_0025__phonefact_g711_ulaw,0.27043904620831544,0.15287309072021155,0.740832661210582
phone_factorial_1200_v1,voice_0025__phonefact_g726_24k,0.39688932122560594,0.15140356239860717,0.8828134801565054
phone_factorial_1200_v1,voice_0025__phonefact_opus_nb_8k,0.7134852885405439,0.3000692503149437,0.8706804503835329
phone_factorial_1200_v1,voice_0026__phonefact_resample8k,0.2708603228311814,0.41984094638674135,0.8524544562973829
phone_factorial_1200_v1,voice_0026__phonefact_g711_ulaw,0.28474756740086027,0.1148289105881463,0.6984737892720138
phone_factorial_1200_v1,voice_0026__phonefact_g726_24k,0.25297851489364814,0.1056536316229967,0.7755798031544142
phone_factorial_1200_v1,voice_0026__phonefact_opus_nb_8k,0.38372940193552874,0.2470388969757108,0.9190223209705403
phone_factorial_1200_v1,voice_0027__phonefact_resample8k,0.06381321672825802,0.20056850171805982,0.18487254736741698
phone_factorial_1200_v1,voice_0027__phonefact_g711_ulaw,0.06637195153570524,0.16236130525989453,0.16849136861735647
phone_factorial_1200_v1,voice_0027__phonefact_g726_24k,0.08240619585260618,0.1209722772394063,0.15736684444686608
phone_factorial_1200_v1,voice_0027__phonefact_opus_nb_8k,0.07416514855249737,0.21600154645484723,0.22430755780914768
phone_factorial_1200_v1,voice_0028__phonefact_resample8k,0.05295313202243516,0.23533855197157286,0.1709995505560024
phone_factorial_1200_v1,voice_0028__phonefact_g711_ulaw,0.1324770384328095,0.05927636064778064,0.254458703206842
phone_factorial_1200_v1,voice_0028__phonefact_g726_24k,0.21070336802006487,0.07846668672851184,0.5894605866189173
phone_factorial_1200_v1,voice_0028__phonefact_opus_nb_8k,0.30305435783364204,0.1655153412069822,0.417544413637778
phone_factorial_1200_v1,voice_0029__phonefact_resample8k,0.06657222462845833,0.5460022079092056,0.5008026919292262
phone_factorial_1200_v1,voice_0029__phonefact_g711_ulaw,0.053603129489692744,0.13072763702989262,0.14121474246493418
phone_factorial_1200_v1,voice_0029__phonefact_g726_24k,0.051739871109508444,0.13115032890784345,0.13907390531912298
phone_factorial_1200_v1,voice_0029__phonefact_opus_nb_8k,0.06825419738015477,0.44021410840755826,0.42554694240406626
phone_factorial_1200_v1,voice_0030__phonefact_resample8k,0.04975340327696138,0.24980544827874387,0.1808257923665903
phone_factorial_1200_v1,voice_0030__phonefact_g711_ulaw,0.048916939070540594,0.0809903310228269,0.07952031606965458
phone_factorial_1200_v1,voice_0030__phonefact_g726_24k,0.04319679359004723,0.07093419218352426,0.06802843099197016
phone_factorial_1200_v1,voice_0030__phonefact_opus_nb_8k,0.23071660373924172,0.3262579064857654,0.4567891234374018
phone_factorial_1200_v1,voice_0031__phonefact_resample8k,0.0626019632589849,0.6810868243809742,0.47036266322842263
phone_factorial_1200_v1,voice_0031__phonefact_g711_ulaw,0.06630690706726423,0.22072693089795625,0.1956977663988994
phone_factorial_1200_v1,voice_0031__phonefact_g726_24k,0.053243361627929024,0.06357731058365075,0.07907290595727946
phone_factorial_1200_v1,voice_0031__phonefact_opus_nb_8k,0.07147214547240156,0.2800492082084338,0.22671208734844836
phone_factorial_1200_v1,voice_0032__phonefact_resample8k,0.07160601492175236,0.14983126634469707,0.20372930326911085
phone_factorial_1200_v1,voice_0032__phonefact_g711_ulaw,0.2676046671661923,0.09135046215058833,0.30470868258507317
phone_factorial_1200_v1,voice_0032__phonefact_g726_24k,0.09190444361853264,0.07607967385700479,0.1823169542284367
phone_factorial_1200_v1,voice_0032__phonefact_opus_nb_8k,0.7686945954917184,0.1311279447283369,0.7376220493118956
phone_factorial_1200_v1,voice_0033__phonefact_resample8k,0.04973859396793332,0.26203351902278676,0.20602688121685414
phone_factorial_1200_v1,voice_0033__phonefact_g711_ulaw,0.04807210677352797,0.047723827474521904,0.07020064365493714
phone_factorial_1200_v1,voice_0033__phonefact_g726_24k,0.04412662867654406,0.02288428619125659,0.04003868287874651
phone_factorial_1200_v1,voice_0033__phonefact_opus_nb_8k,0.04935141338702966,0.12888388107295864,0.11950036368154077
phone_factorial_1200_v1,voice_0034__phonefact_resample8k,0.06381618723402645,0.476599981610841,0.3770663217281837
phone_factorial_1200_v1,voice_0034__phonefact_g711_ulaw,0.05694757495132626,0.09534026977103131,0.10146782641469915
phone_factorial_1200_v1,voice_0034__phonefact_g726_24k,0.051545732693236104,0.038760167659928034,0.053427728637643536
phone_factorial_1200_v1,voice_0034__phonefact_opus_nb_8k,0.07897877191457957,0.1428286816265946,0.18363050938549857
phone_factorial_1200_v1,voice_0035__phonefact_resample8k,0.07178607504247628,0.7919895534858744,0.5249493896823895
phone_factorial_1200_v1,voice_0035__phonefact_g711_ulaw,0.05772255194456132,0.11897976492423436,0.11693796454959483
phone_factorial_1200_v1,voice_0035__phonefact_g726_24k,0.04468579893349342,0.07465901079229031,0.07471777017936404
phone_factorial_1200_v1,voice_0035__phonefact_opus_nb_8k,0.08530260744226387,0.29667682652446337,0.25264898615632614
phone_factorial_1200_v1,voice_0036__phonefact_resample8k,0.19351140811493733,0.4270542534954297,0.7025270503868101
phone_factorial_1200_v1,voice_0036__phonefact_g711_ulaw,0.2013358529267137,0.28266461803284143,0.7348344885775538
phone_factorial_1200_v1,voice_0036__phonefact_g726_24k,0.23913163366802617,0.15014319234992088,0.7866063495965399
phone_factorial_1200_v1,voice_0036__phonefact_opus_nb_8k,0.9725771710381028,0.42748125242100043,0.9970598959896864
phone_factorial_1200_v1,voice_0037__phonefact_resample8k,0.0926069463406444,0.4746456572107674,0.43967546731829277
phone_factorial_1200_v1,voice_0037__phonefact_g711_ulaw,0.11171523025191418,0.25705486696821117,0.3659664102626377
phone_factorial_1200_v1,voice_0037__phonefact_g726_24k,0.12910422616488224,0.3398513948697362,0.5839555701105263
phone_factorial_1200_v1,voice_0037__phonefact_opus_nb_8k,0.14618547031790405,0.336955554480421,0.5277874959581957
phone_factorial_1200_v1,voice_0038__phonefact_resample8k,0.6031979759570449,0.6036335463240494,0.9422316196789459
phone_factorial_1200_v1,voice_0038__phonefact_g711_ulaw,0.5012354083787999,0.5231007274119005,0.949584547180449
phone_factorial_1200_v1,voice_0038__phonefact_g726_24k,0.33941557032563163,0.2646743863795624,0.9037669831166638
phone_factorial_1200_v1,voice_0038__phonefact_opus_nb_8k,0.9726774335356171,0.6442291308603385,0.9975543632213846
phone_factorial_1200_v1,voice_0039__phonefact_resample8k,0.5088547181181874,0.6751624245069744,0.913811988241205
phone_factorial_1200_v1,voice_0039__phonefact_g711_ulaw,0.3411491475322795,0.26645637647063186,0.8046308156147323
phone_factorial_1200_v1,voice_0039__phonefact_g726_24k,0.34160433127063683,0.15697007378329356,0.8072267135562261
phone_factorial_1200_v1,voice_0039__phonefact_opus_nb_8k,0.4065611938195622,0.30919369906534483,0.8446058073912827
phone_factorial_1200_v1,voice_0040__phonefact_resample8k,0.2465637790168509,0.49373634003492706,0.8474696897187791
phone_factorial_1200_v1,voice_0040__phonefact_g711_ulaw,0.9100452929230382,0.20731173377533932,0.9728400119846098
phone_factorial_1200_v1,voice_0040__phonefact_g726_24k,0.4630605792384902,0.13528498561297914,0.7288816829163145
phone_factorial_1200_v1,voice_0040__phonefact_opus_nb_8k,0.949615083607341,0.18117294308471163,0.9522805541600046
phone_factorial_1200_v1,voice_0041__phonefact_resample8k,0.8860985239689424,0.6184828525136761,0.9540027392751143
phone_factorial_1200_v1,voice_0041__phonefact_g711_ulaw,0.8012843491482722,0.11766806997440622,0.7941881153564831
phone_factorial_1200_v1,voice_0041__phonefact_g726_24k,0.5212913261337491,0.1102149746974371,0.6587355220314903
phone_factorial_1200_v1,voice_0041__phonefact_opus_nb_8k,0.5133116310797585,0.29867007116899086,0.7073054803508546
phone_factorial_1200_v1,voice_0042__phonefact_resample8k,0.051213157270952894,0.3849828122011061,0.3149634986793299
phone_factorial_1200_v1,voice_0042__phonefact_g711_ulaw,0.04761963378568852,0.175604626357622,0.16047143996110744
phone_factorial_1200_v1,voice_0042__phonefact_g726_24k,0.04784820844651093,0.11242316133590813,0.11013615875451184
phone_factorial_1200_v1,voice_0042__phonefact_opus_nb_8k,0.06000213304990329,0.39067855065290924,0.3350241892532696
phone_factorial_1200_v1,voice_0043__phonefact_resample8k,0.07448074264256865,0.13204939543837965,0.21261502502463406
phone_factorial_1200_v1,voice_0043__phonefact_g711_ulaw,0.06007072808049032,0.03185394632151707,0.07656654094127491
phone_factorial_1200_v1,voice_0043__phonefact_g726_24k,0.04421899321999285,0.04495098446017608,0.050799087146969055
phone_factorial_1200_v1,voice_0043__phonefact_opus_nb_8k,0.06383979168994586,0.10651846904348988,0.14511720679091558
phone_factorial_1200_v1,voice_0044__phonefact_resample8k,0.055035656907919214,0.4412248770557998,0.3016571005069539
phone_factorial_1200_v1,voice_0044__phonefact_g711_ulaw,0.044228082400209284,0.05509958613052631,0.056930040159498665
phone_factorial_1200_v1,voice_0044__phonefact_g726_24k,0.04543306522604771,0.09257057697777715,0.08005007385709093
phone_factorial_1200_v1,voice_0044__phonefact_opus_nb_8k,0.056047681409035856,0.2852842240402197,0.2113191085960584
phone_factorial_1200_v1,voice_0045__phonefact_resample8k,0.07016137415605296,0.44048360833387157,0.31031328812114983
phone_factorial_1200_v1,voice_0045__phonefact_g711_ulaw,0.06608912666405828,0.3176111548770435,0.2778734296668857
phone_factorial_1200_v1,voice_0045__phonefact_g726_24k,0.07365504035676695,0.12575313656797052,0.16884066592349942
phone_factorial_1200_v1,voice_0045__phonefact_opus_nb_8k,0.16871404187191721,0.30505284182827974,0.48740176046882433
phone_factorial_1200_v1,voice_0046__phonefact_resample8k,0.3598364811845741,0.5565850507607902,0.9213965201620901
phone_factorial_1200_v1,voice_0046__phonefact_g711_ulaw,0.28104914276078724,0.166519864105255,0.7519896110011032
phone_factorial_1200_v1,voice_0046__phonefact_g726_24k,0.2961905082616083,0.10955405163602623,0.7124773965439053
phone_factorial_1200_v1,voice_0046__phonefact_opus_nb_8k,0.41683645237429306,0.3774837611515587,0.9042153477642028
phone_factorial_1200_v1,voice_0047__phonefact_resample8k,0.05686116637994443,0.568997377648747,0.3958646075302052
phone_factorial_1200_v1,voice_0047__phonefact_g711_ulaw,0.05338476099190106,0.2770744854744662,0.24588031282703776
phone_factorial_1200_v1,voice_0047__phonefact_g726_24k,0.04379853731469174,0.303129653459274,0.2303936437679365
phone_factorial_1200_v1,voice_0047__phonefact_opus_nb_8k,0.06169995571880595,0.31312077861296356,0.28564115345112273
phone_factorial_1200_v1,voice_0048__phonefact_resample8k,0.19006628367322573,0.2616006204966881,0.6329790069554131
phone_factorial_1200_v1,voice_0048__phonefact_g711_ulaw,0.28394371155834236,0.2644484560471079,0.7986815890719824
phone_factorial_1200_v1,voice_0048__phonefact_g726_24k,0.30687468039346444,0.21176489606392299,0.7774275416585146
phone_factorial_1200_v1,voice_0048__phonefact_opus_nb_8k,0.5588138922041009,0.37419168507042405,0.9508504232908315
phone_factorial_1200_v1,voice_0049__phonefact_resample8k,0.048822347015655805,0.11670795787112823,0.09947016334872764
phone_factorial_1200_v1,voice_0049__phonefact_g711_ulaw,0.05467861386542493,0.14109605774895753,0.13077800328163552
phone_factorial_1200_v1,voice_0049__phonefact_g726_24k,0.045605505477431675,0.16125082781072902,0.11564214722221786
phone_factorial_1200_v1,voice_0049__phonefact_opus_nb_8k,0.06358558971110698,0.12920066007901607,0.15132429341800188
phone_factorial_1200_v1,voice_0100__phonefact_resample8k,0.9976241919831587,0.1594844153718897,0.999515511465144
phone_factorial_1200_v1,voice_0100__phonefact_g711_ulaw,0.9978620562178718,0.0671567860040104,0.9995127124831735
phone_factorial_1200_v1,voice_0100__phonefact_g726_24k,0.9978609230787437,0.0874480414854461,0.9991692481589413
phone_factorial_1200_v1,voice_0100__phonefact_opus_nb_8k,0.9966074488502368,0.07550707206522926,0.9988081728782106
phone_factorial_1200_v1,voice_0101__phonefact_resample8k,0.9950993113937768,0.4423757137865439,0.9991664815673844
phone_factorial_1200_v1,voice_0101__phonefact_g711_ulaw,0.9943851699147221,0.097928180969885,0.9942131978060772
phone_factorial_1200_v1,voice_0101__phonefact_g726_24k,0.9702274274263718,0.10430809779667738,0.9626166604196906
phone_factorial_1200_v1,voice_0101__phonefact_opus_nb_8k,0.9898534633309775,0.6012413769643099,0.9955671718005287
phone_factorial_1200_v1,voice_0102__phonefact_resample8k,0.9936538612628704,0.6770874596019079,0.9995837709373999
phone_factorial_1200_v1,voice_0102__phonefact_g711_ulaw,0.9977145519865441,0.24353550403219312,0.9995664144836798
phone_factorial_1200_v1,voice_0102__phonefact_g726_24k,0.9734896244985816,0.44258206312062554,0.9974590613865735
phone_factorial_1200_v1,voice_0102__phonefact_opus_nb_8k,0.942196566735781,0.8171622926707944,0.9986870745345174
phone_factorial_1200_v1,voice_0103__phonefact_resample8k,0.9854409120367792,0.5926041240115452,0.9993469329451619
phone_factorial_1200_v1,voice_0103__phonefact_g711_ulaw,0.9951284086340481,0.24985191710054525,0.99928568860586
phone_factorial_1200_v1,voice_0103__phonefact_g726_24k,0.994179425708728,0.20097062413606134,0.9981966932343818
phone_factorial_1200_v1,voice_0103__phonefact_opus_nb_8k,0.9955659368385799,0.5050175835804191,0.9991872576855536
phone_factorial_1200_v1,voice_0104__phonefact_resample8k,0.9982890510929892,0.5927411789113799,0.9992902771511488
phone_factorial_1200_v1,voice_0104__phonefact_g711_ulaw,0.9989245668491404,0.27108146082746226,0.9993821153638202
phone_factorial_1200_v1,voice_0104__phonefact_g726_24k,0.9971963345204796,0.4183969217800855,0.9978889814353912
phone_factorial_1200_v1,voice_0104__phonefact_opus_nb_8k,0.9958571632659714,0.6501833493147705,0.9988247356544118
phone_factorial_1200_v1,voice_0105__phonefact_resample8k,0.9968382173752128,0.25439055968348573,0.9994112211752184
phone_factorial_1200_v1,voice_0105__phonefact_g711_ulaw,0.998841114268622,0.053458878225005904,0.9994848997065965
phone_factorial_1200_v1,voice_0105__phonefact_g726_24k,0.997699776697567,0.06462268747375023,0.9992027725164772
phone_factorial_1200_v1,voice_0105__phonefact_opus_nb_8k,0.995001981210875,0.12363167410891669,0.998168061499783
phone_factorial_1200_v1,voice_0106__phonefact_resample8k,0.6024953596198614,0.8540710418422868,0.9950261347567461
phone_factorial_1200_v1,voice_0106__phonefact_g711_ulaw,0.6124598091972231,0.6108832486444039,0.9804949218566202
phone_factorial_1200_v1,voice_0106__phonefact_g726_24k,0.37780453345351483,0.5081666046743268,0.940655946165742
phone_factorial_1200_v1,voice_0106__phonefact_opus_nb_8k,0.5593968900623245,0.4194344258925604,0.9752638908547276
phone_factorial_1200_v1,voice_0107__phonefact_resample8k,0.9974098555037944,0.5243470483007795,0.9993444792971096
phone_factorial_1200_v1,voice_0107__phonefact_g711_ulaw,0.9984183117286517,0.1860573307972714,0.9994945536417511
phone_factorial_1200_v1,voice_0107__phonefact_g726_24k,0.9985879666571873,0.1728899356596671,0.9994525685773633
phone_factorial_1200_v1,voice_0107__phonefact_opus_nb_8k,0.997139148671912,0.19284138568363138,0.999230379287363
phone_factorial_1200_v1,voice_0108__phonefact_resample8k,0.9981800594410661,0.1629510838860355,0.999426940881442
phone_factorial_1200_v1,voice_0108__phonefact_g711_ulaw,0.9987930051327171,0.06769271414657259,0.9990505658589517
phone_factorial_1200_v1,voice_0108__phonefact_g726_24k,0.997389856009937,0.3528501324353358,0.9984185212650891
phone_factorial_1200_v1,voice_0108__phonefact_opus_nb_8k,0.9964533010364812,0.11009649871095815,0.9980153277813422
phone_factorial_1200_v1,voice_0109__phonefact_resample8k,0.7675177835362057,0.6711914213698341,0.9919006469327454
phone_factorial_1200_v1,voice_0109__phonefact_g711_ulaw,0.7150063609878509,0.42840102251718726,0.9700419692003364
phone_factorial_1200_v1,voice_0109__phonefact_g726_24k,0.4299459562063641,0.25927603347811257,0.8697750376279759
phone_factorial_1200_v1,voice_0109__phonefact_opus_nb_8k,0.388113614022671,0.29563066242567027,0.7533599838980101
phone_factorial_1200_v1,voice_0110__phonefact_resample8k,0.9965687547162638,0.09393888403702914,0.9967884777685596
