DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,sdm_fake_0048__phonefact_resample8k,0.3117088275065206,0.9931703701723339,0.997068511507173
phone_factorial_1200_v1,sdm_fake_0048__phonefact_g711_ulaw,0.6090917048675056,0.987163566599763,0.9964577657782275
phone_factorial_1200_v1,sdm_fake_0048__phonefact_g726_24k,0.5224712789925215,0.9905777960689177,0.9960123025667847
phone_factorial_1200_v1,sdm_fake_0048__phonefact_opus_nb_8k,0.20979437049408553,0.983197567924883,0.9878446764191509
phone_factorial_1200_v1,sdm_fake_0049__phonefact_resample8k,0.1598939971641702,0.9872873122922942,0.9884001871635058
phone_factorial_1200_v1,sdm_fake_0049__phonefact_g711_ulaw,0.27148470014506626,0.9847295062559887,0.9837050423879334
phone_factorial_1200_v1,sdm_fake_0049__phonefact_g726_24k,0.28223265398238445,0.9897510881569066,0.9901976269153718
phone_factorial_1200_v1,sdm_fake_0049__phonefact_opus_nb_8k,0.21227559605638552,0.9846365304972962,0.9798713907063522
phone_factorial_1200_v1,voice_0000__phonefact_resample8k,0.10950634513224866,0.1578178256333867,0.19702810702462678
phone_factorial_1200_v1,voice_0000__phonefact_g711_ulaw,0.09491432361032644,0.10202753254410413,0.14965535766973265
phone_factorial_1200_v1,voice_0000__phonefact_g726_24k,0.10282568270706326,0.14768823973259382,0.19826750825748835
phone_factorial_1200_v1,voice_0000__phonefact_opus_nb_8k,0.12163558788087112,0.2853030087600764,0.29056387912313125
phone_factorial_1200_v1,voice_0001__phonefact_resample8k,0.9893899337971372,0.8754751341192233,0.9936375558029374
phone_factorial_1200_v1,voice_0001__phonefact_g711_ulaw,0.9975279670365885,0.6201788891182741,0.9974782762608844
phone_factorial_1200_v1,voice_0001__phonefact_g726_24k,0.9778011353219178,0.35406464094504003,0.9723550454763634
phone_factorial_1200_v1,voice_0001__phonefact_opus_nb_8k,0.9285933677308906,0.7100907271025986,0.9589238283683025
phone_factorial_1200_v1,voice_0002__phonefact_resample8k,0.10727733176053482,0.6059345685910776,0.5311537829503076
phone_factorial_1200_v1,voice_0002__phonefact_g711_ulaw,0.13819895197428914,0.4853222328095132,0.48462833628985896
phone_factorial_1200_v1,voice_0002__phonefact_g726_24k,0.12735936219126864,0.5158947813201588,0.4955211590766675
phone_factorial_1200_v1,voice_0002__phonefact_opus_nb_8k,0.17686506562370835,0.6831698062307329,0.6518329006075191
phone_factorial_1200_v1,voice_0003__phonefact_resample8k,0.1051622183298716,0.3148051297426748,0.3023137528858878
phone_factorial_1200_v1,voice_0003__phonefact_g711_ulaw,0.10241705557168276,0.16681232237739024,0.1922890154100582
phone_factorial_1200_v1,voice_0003__phonefact_g726_24k,0.1048072109302553,0.23262310528093078,0.23088624827890517
phone_factorial_1200_v1,voice_0003__phonefact_opus_nb_8k,0.12852419635157653,0.3075775299232436,0.3217509575011823
phone_factorial_1200_v1,voice_0004__phonefact_resample8k,0.9905784339122368,0.8449191156500708,0.9925374609261318
phone_factorial_1200_v1,voice_0004__phonefact_g711_ulaw,0.9913463951010033,0.43151809727873597,0.9908094415946789
phone_factorial_1200_v1,voice_0004__phonefact_g726_24k,0.9956919632083464,0.30826212013965926,0.9961427751334919
phone_factorial_1200_v1,voice_0004__phonefact_opus_nb_8k,0.9825036573325276,0.7917223309291741,0.9944448779196275
phone_factorial_1200_v1,voice_0005__phonefact_resample8k,0.10582024001006814,0.49885002737360046,0.436758329795422
phone_factorial_1200_v1,voice_0005__phonefact_g711_ulaw,0.10958639821090958,0.4637532480423475,0.4128587160774737
phone_factorial_1200_v1,voice_0005__phonefact_g726_24k,0.0939147125167902,0.1910504258689018,0.2005451587067464
phone_factorial_1200_v1,voice_0005__phonefact_opus_nb_8k,0.20480274778027271,0.6120156225808484,0.6113678383115594
phone_factorial_1200_v1,voice_0006__phonefact_resample8k,0.11849830170237745,0.24361267706923662,0.2636433787456403
phone_factorial_1200_v1,voice_0006__phonefact_g711_ulaw,0.10834577850959635,0.21918134368918718,0.2370303121646783
phone_factorial_1200_v1,voice_0006__phonefact_g726_24k,0.11910668377236909,0.3321525188355294,0.3296958003155535
phone_factorial_1200_v1,voice_0006__phonefact_opus_nb_8k,0.21697578247324412,0.650381450006155,0.644610959828666
phone_factorial_1200_v1,voice_0007__phonefact_resample8k,0.10463825879441563,0.31242398044246494,0.3048533967131394
phone_factorial_1200_v1,voice_0007__phonefact_g711_ulaw,0.1099745964836955,0.33266702674474785,0.32863126237936324
phone_factorial_1200_v1,voice_0007__phonefact_g726_24k,0.10737664393066522,0.27861462844715423,0.29499252275245774
phone_factorial_1200_v1,voice_0007__phonefact_opus_nb_8k,0.11452778301185751,0.31473549702896986,0.3253830065975923
phone_factorial_1200_v1,voice_0008__phonefact_resample8k,0.12247887087028071,0.7602597216371848,0.6892042772966426
phone_factorial_1200_v1,voice_0008__phonefact_g711_ulaw,0.14284732089824584,0.8148734430095299,0.7635851058750669
phone_factorial_1200_v1,voice_0008__phonefact_g726_24k,0.12378259794766011,0.48947535734632935,0.4417067363801556
phone_factorial_1200_v1,voice_0008__phonefact_opus_nb_8k,0.159978035384589,0.810156962127016,0.760215654012802
phone_factorial_1200_v1,voice_0009__phonefact_resample8k,0.9764804650602912,0.4447508725258386,0.9843785662007155
phone_factorial_1200_v1,voice_0009__phonefact_g711_ulaw,0.9916205303811135,0.3629502214842325,0.9938771436104383
phone_factorial_1200_v1,voice_0009__phonefact_g726_24k,0.8917558842462369,0.41158788285631726,0.9338363495342296
phone_factorial_1200_v1,voice_0009__phonefact_opus_nb_8k,0.981824709694499,0.7743691262966359,0.985297781234708
phone_factorial_1200_v1,voice_0010__phonefact_resample8k,0.10178398582485904,0.3605865910609458,0.32741545166602276
phone_factorial_1200_v1,voice_0010__phonefact_g711_ulaw,0.10605228805127108,0.325238907698835,0.30804074531646614
phone_factorial_1200_v1,voice_0010__phonefact_g726_24k,0.09835393321814044,0.24173271686542422,0.24185959991617764
phone_factorial_1200_v1,voice_0010__phonefact_opus_nb_8k,0.11719845356367334,0.33719482203407536,0.3216572772726496
phone_factorial_1200_v1,voice_0011__phonefact_resample8k,0.12433235904851299,0.5931417093636957,0.5407691657559242
phone_factorial_1200_v1,voice_0011__phonefact_g711_ulaw,0.1195471249725189,0.5588693697042313,0.5061881779787641
phone_factorial_1200_v1,voice_0011__phonefact_g726_24k,0.12426789335473798,0.601483564186249,0.5452962068200535
phone_factorial_1200_v1,voice_0011__phonefact_opus_nb_8k,0.30800971993134985,0.7705119186330684,0.8058096339311657
phone_factorial_1200_v1,voice_0012__phonefact_resample8k,0.10193490737774621,0.2686994162012689,0.2618425561753284
phone_factorial_1200_v1,voice_0012__phonefact_g711_ulaw,0.10681259281501176,0.36406125073476064,0.33154193702444357
phone_factorial_1200_v1,voice_0012__phonefact_g726_24k,0.11259510363706461,0.36881973258256306,0.34001204584003686
phone_factorial_1200_v1,voice_0012__phonefact_opus_nb_8k,0.15649042959742537,0.5431083185881418,0.5385629379563139
phone_factorial_1200_v1,voice_0013__phonefact_resample8k,0.13116348416503856,0.8626480946471362,0.821779358325515
phone_factorial_1200_v1,voice_0013__phonefact_g711_ulaw,0.11371360149073276,0.4747823462599543,0.43248722669380246
phone_factorial_1200_v1,voice_0013__phonefact_g726_24k,0.09994926591253846,0.2448587986240214,0.23821031900800102
phone_factorial_1200_v1,voice_0013__phonefact_opus_nb_8k,0.12286055186239925,0.46985805772912326,0.4404101066998577
phone_factorial_1200_v1,voice_0014__phonefact_resample8k,0.536879496814083,0.8822686137897734,0.9545602560338253
phone_factorial_1200_v1,voice_0014__phonefact_g711_ulaw,0.6394863633842623,0.8614724345933976,0.9690044838045021
phone_factorial_1200_v1,voice_0014__phonefact_g726_24k,0.12342629551327101,0.5248672945724909,0.4933160920499304
phone_factorial_1200_v1,voice_0014__phonefact_opus_nb_8k,0.7796479489453825,0.8711896846499728,0.9844195722284071
phone_factorial_1200_v1,voice_0015__phonefact_resample8k,0.10156092896533431,0.8864518053316076,0.849412397671643
phone_factorial_1200_v1,voice_0015__phonefact_g711_ulaw,0.10503415230545485,0.2672245576302827,0.2677144
phone_factorial_1200_v1,voice_0015__phonefact_g726_24k,0.10716805849426744,0.2972087699867257,0.2895645129586372
phone_factorial_1200_v1,voice_0015__phonefact_opus_nb_8k,0.0988560523300009,0.21290545846552622,0.22400110374152618
phone_factorial_1200_v1,voice_0016__phonefact_resample8k,0.09028761398886134,0.1091696468693988,0.14976318755747345
phone_factorial_1200_v1,voice_0016__phonefact_g711_ulaw,0.09509543339724309,0.13688922605146178,0.1696810080592453
phone_factorial_1200_v1,voice_0016__phonefact_g726_24k,0.09776423018690467,0.2003366214525222,0.21475333332000776
phone_factorial_1200_v1,voice_0016__phonefact_opus_nb_8k,0.22113103341700707,0.2777895910551506,0.39270653560720076
phone_factorial_1200_v1,voice_0017__phonefact_resample8k,0.09584304267759433,0.4097480592023,0.3573649895400628
phone_factorial_1200_v1,voice_0017__phonefact_g711_ulaw,0.10138447584486747,0.5043028064157298,0.4336995474216681
phone_factorial_1200_v1,voice_0017__phonefact_g726_24k,0.0997069566507804,0.38494334239519173,0.3412863154673346
phone_factorial_1200_v1,voice_0017__phonefact_opus_nb_8k,0.13921094812321722,0.6366478911055379,0.583377853283764
phone_factorial_1200_v1,voice_0018__phonefact_resample8k,0.2334913789063087,0.8069928121487806,0.7654384985274068
phone_factorial_1200_v1,voice_0018__phonefact_g711_ulaw,0.20466542355072567,0.7697925826876812,0.7067376054883013
phone_factorial_1200_v1,voice_0018__phonefact_g726_24k,0.25358287421959536,0.5815693603115549,0.6571385379253629
phone_factorial_1200_v1,voice_0018__phonefact_opus_nb_8k,0.2992005907552707,0.9379221317204196,0.9153172429502735
phone_factorial_1200_v1,voice_0019__phonefact_resample8k,0.13645931044058185,0.3671266456963953,0.35991255305787256
phone_factorial_1200_v1,voice_0019__phonefact_g711_ulaw,0.10624409954314883,0.1864102460571257,0.20932968742851085
phone_factorial_1200_v1,voice_0019__phonefact_g726_24k,0.10998006578198834,0.1856569959975443,0.21337002049866405
phone_factorial_1200_v1,voice_0019__phonefact_opus_nb_8k,0.1618817089411934,0.3504457390329356,0.3826702475411434
phone_factorial_1200_v1,voice_0020__phonefact_resample8k,0.09064859028911097,0.147496947004895,0.17214758578080394
phone_factorial_1200_v1,voice_0020__phonefact_g711_ulaw,0.08845453932125216,0.0987310164504765,0.14097131836731808
phone_factorial_1200_v1,voice_0020__phonefact_g726_24k,0.09087117363723773,0.07415573142941008,0.13254862885650454
phone_factorial_1200_v1,voice_0020__phonefact_opus_nb_8k,0.10700102210014231,0.19760030379041627,0.21692834821664575
phone_factorial_1200_v1,voice_0021__phonefact_resample8k,0.6438168659977271,0.7654287720825383,0.9209540502100984
phone_factorial_1200_v1,voice_0021__phonefact_g711_ulaw,0.9937720310423701,0.18174622361465084,0.991438165492247
phone_factorial_1200_v1,voice_0021__phonefact_g726_24k,0.9768860114578327,0.4197224500740447,0.9807194725231776
phone_factorial_1200_v1,voice_0021__phonefact_opus_nb_8k,0.9964059680732349,0.2008850463199826,0.9975086756459255
phone_factorial_1200_v1,voice_0022__phonefact_resample8k,0.12648164279075355,0.5158021482581769,0.47959286010270247
phone_factorial_1200_v1,voice_0022__phonefact_g711_ulaw,0.12208052733475316,0.46900361485223047,0.4299371364405491
phone_factorial_1200_v1,voice_0022__phonefact_g726_24k,0.14303569928742688,0.4888947058116554,0.458751879920312
phone_factorial_1200_v1,voice_0022__phonefact_opus_nb_8k,0.44913711393650235,0.6361417136655387,0.7683776585584385
phone_factorial_1200_v1,voice_0023__phonefact_resample8k,0.20606502922988146,0.7394194061659644,0.7393624448397518
phone_factorial_1200_v1,voice_0023__phonefact_g711_ulaw,0.22639668649736336,0.5775512709737441,0.5941180264241814
phone_factorial_1200_v1,voice_0023__phonefact_g726_24k,0.10005817705501459,0.32061923622639477,0.31002447180594706
phone_factorial_1200_v1,voice_0023__phonefact_opus_nb_8k,0.8962509294858823,0.8045811482764055,0.97915971885899
phone_factorial_1200_v1,voice_0024__phonefact_resample8k,0.11017153300183126,0.6553983376327586,0.5769599410053546
phone_factorial_1200_v1,voice_0024__phonefact_g711_ulaw,0.1087928094573933,0.2609460282042284,0.2673395416394019
phone_factorial_1200_v1,voice_0024__phonefact_g726_24k,0.10392335930526671,0.23388566621547646,0.24995305217088407
phone_factorial_1200_v1,voice_0024__phonefact_opus_nb_8k,0.13084755174310886,0.5467184379799859,0.5026163209550975
phone_factorial_1200_v1,voice_0025__phonefact_resample8k,0.11045675230959542,0.37749396069466734,0.34989393103586525
phone_factorial_1200_v1,voice_0025__phonefact_g711_ulaw,0.11405807302074344,0.38263377169478924,0.3598095673436347
phone_factorial_1200_v1,voice_0025__phonefact_g726_24k,0.16042932659319398,0.40653102239269473,0.43918264847921656
phone_factorial_1200_v1,voice_0025__phonefact_opus_nb_8k,0.6273621409011682,0.581642144120724,0.8256074647155834
phone_factorial_1200_v1,voice_0026__phonefact_resample8k,0.1936137284107068,0.8353443487122185,0.8138714057220491
phone_factorial_1200_v1,voice_0026__phonefact_g711_ulaw,0.2174874596086693,0.5458626987662056,0.5950297058151183
phone_factorial_1200_v1,voice_0026__phonefact_g726_24k,0.14242995860078328,0.5139710918902147,0.4639081616981465
phone_factorial_1200_v1,voice_0026__phonefact_opus_nb_8k,0.1808624839514029,0.6965623954592838,0.6502015483232515
phone_factorial_1200_v1,voice_0027__phonefact_resample8k,0.15005716693444476,0.5419055018891474,0.5195602811269389
phone_factorial_1200_v1,voice_0027__phonefact_g711_ulaw,0.15998405814189548,0.5877802004694455,0.5706305093050301
phone_factorial_1200_v1,voice_0027__phonefact_g726_24k,0.19684357220526894,0.4904304489651685,0.5129298296583958
phone_factorial_1200_v1,voice_0027__phonefact_opus_nb_8k,0.17827542454270426,0.6709758569953969,0.656179369841119
phone_factorial_1200_v1,voice_0028__phonefact_resample8k,0.09912304084877559,0.351828842436544,0.31963983328926177
phone_factorial_1200_v1,voice_0028__phonefact_g711_ulaw,0.12613382421622404,0.28042108725005344,0.2714774222481462
phone_factorial_1200_v1,voice_0028__phonefact_g726_24k,0.13418951422017217,0.31450525120421674,0.3425832020779885
phone_factorial_1200_v1,voice_0028__phonefact_opus_nb_8k,0.4588288347736065,0.524322857021935,0.7491408001415265
phone_factorial_1200_v1,voice_0029__phonefact_resample8k,0.1474550904247116,0.8671450325237456,0.8406555470670372
phone_factorial_1200_v1,voice_0029__phonefact_g711_ulaw,0.1134113223253319,0.5907029196215111,0.5228042306310181
phone_factorial_1200_v1,voice_0029__phonefact_g726_24k,0.11524664723605701,0.60420076999778,0.5432294482021865
phone_factorial_1200_v1,voice_0029__phonefact_opus_nb_8k,0.1443318021381145,0.8694060574500084,0.8513852655916623
phone_factorial_1200_v1,voice_0030__phonefact_resample8k,0.11939541488489246,0.3776168441249232,0.3549420492122072
phone_factorial_1200_v1,voice_0030__phonefact_g711_ulaw,0.11732755137903046,0.3379411615139896,0.32920502494737375
phone_factorial_1200_v1,voice_0030__phonefact_g726_24k,0.10108742174221859,0.1888303313843661,0.20507784414148103
phone_factorial_1200_v1,voice_0030__phonefact_opus_nb_8k,0.47727980129164566,0.5781687994397766,0.7865355328152033
phone_factorial_1200_v1,voice_0031__phonefact_resample8k,0.1170724141731046,0.7347949932759623,0.658965545629677
phone_factorial_1200_v1,voice_0031__phonefact_g711_ulaw,0.15231008536690988,0.6260891529333709,0.5869641922264044
phone_factorial_1200_v1,voice_0031__phonefact_g726_24k,0.128000724827566,0.38558941341255304,0.3768228686336598
phone_factorial_1200_v1,voice_0031__phonefact_opus_nb_8k,0.15684992961698774,0.5523991085568452,0.5273735462277795
phone_factorial_1200_v1,voice_0032__phonefact_resample8k,0.14675847833634217,0.6094273512203187,0.585105770287486
phone_factorial_1200_v1,voice_0032__phonefact_g711_ulaw,0.4722408973989942,0.565349785910393,0.7730757138569434
phone_factorial_1200_v1,voice_0032__phonefact_g726_24k,0.15659238313110482,0.4768477058001439,0.5197376277377779
phone_factorial_1200_v1,voice_0032__phonefact_opus_nb_8k,0.913118190152157,0.6633057852455572,0.9719590698138927
phone_factorial_1200_v1,voice_0033__phonefact_resample8k,0.1040342392515693,0.5852841693159628,0.5036319829682747
phone_factorial_1200_v1,voice_0033__phonefact_g711_ulaw,0.11000703946267965,0.31564852213460043,0.3136637083775829
phone_factorial_1200_v1,voice_0033__phonefact_g726_24k,0.10545052683872647,0.1594836570128653,0.20790655416348242
phone_factorial_1200_v1,voice_0033__phonefact_opus_nb_8k,0.11539473161901125,0.5029716847371295,0.4527658178804876
phone_factorial_1200_v1,voice_0034__phonefact_resample8k,0.11732403516694243,0.7037427192393011,0.6235599986147833
phone_factorial_1200_v1,voice_0034__phonefact_g711_ulaw,0.12549580084257184,0.5291783965732477,0.4731257473818461
phone_factorial_1200_v1,voice_0034__phonefact_g726_24k,0.10930626454159319,0.2831425253710454,0.27900244090803483
phone_factorial_1200_v1,voice_0034__phonefact_opus_nb_8k,0.1706691550470069,0.6262865424097179,0.6240922037238168
phone_factorial_1200_v1,voice_0035__phonefact_resample8k,0.1311753405375208,0.7409736538163746,0.6696358296522089
phone_factorial_1200_v1,voice_0035__phonefact_g711_ulaw,0.1270306939187428,0.48731976561517837,0.4499181814108487
phone_factorial_1200_v1,voice_0035__phonefact_g726_24k,0.10683968412192459,0.23914647151825694,0.23718308800101487
phone_factorial_1200_v1,voice_0035__phonefact_opus_nb_8k,0.1235329739648121,0.522375255094364,0.47598156648367285
phone_factorial_1200_v1,voice_0036__phonefact_resample8k,0.16188789901031103,0.6163036435853432,0.6115853780170544
phone_factorial_1200_v1,voice_0036__phonefact_g711_ulaw,0.127073169788881,0.5879019426460805,0.5369877744311742
phone_factorial_1200_v1,voice_0036__phonefact_g726_24k,0.13065557225136956,0.5215166154690449,0.4888724213559516
phone_factorial_1200_v1,voice_0036__phonefact_opus_nb_8k,0.9390765642590383,0.7725603100941434,0.9882871090336292
phone_factorial_1200_v1,voice_0037__phonefact_resample8k,0.1570414621849284,0.6415764851935616,0.6229146768252789
phone_factorial_1200_v1,voice_0037__phonefact_g711_ulaw,0.20421074579244303,0.6935183741714684,0.710372749184934
phone_factorial_1200_v1,voice_0037__phonefact_g726_24k,0.19626469089240767,0.8532811195805592,0.8477141939418615
phone_factorial_1200_v1,voice_0037__phonefact_opus_nb_8k,0.19546102613289165,0.7878741115212566,0.7710423068919658
phone_factorial_1200_v1,voice_0038__phonefact_resample8k,0.4992492616335767,0.8094793222611506,0.8956476780358763
phone_factorial_1200_v1,voice_0038__phonefact_g711_ulaw,0.32911488742296136,0.8109026149448822,0.86788634189224
phone_factorial_1200_v1,voice_0038__phonefact_g726_24k,0.15281398625759504,0.6051141888891517,0.5940842813897116
phone_factorial_1200_v1,voice_0038__phonefact_opus_nb_8k,0.9495053963549267,0.8574380569079374,0.9944607631304282
phone_factorial_1200_v1,voice_0039__phonefact_resample8k,0.43638147119744536,0.8168442298131281,0.8840796525910865
phone_factorial_1200_v1,voice_0039__phonefact_g711_ulaw,0.18776193177421824,0.4869757596032933,0.5185374054167785
phone_factorial_1200_v1,voice_0039__phonefact_g726_24k,0.16683495615926333,0.47939689576318617,0.48850665233291624
phone_factorial_1200_v1,voice_0039__phonefact_opus_nb_8k,0.25072296106910635,0.4405449637842138,0.5328442650492925
phone_factorial_1200_v1,voice_0040__phonefact_resample8k,0.20762172705002824,0.7919610889147961,0.8209349989541991
phone_factorial_1200_v1,voice_0040__phonefact_g711_ulaw,0.8614790079876699,0.6621804269984116,0.9438884121147103
phone_factorial_1200_v1,voice_0040__phonefact_g726_24k,0.4982409924286514,0.7001818557122088,0.822026137382689
phone_factorial_1200_v1,voice_0040__phonefact_opus_nb_8k,0.9689673931648443,0.6725048954970928,0.986171329386644
phone_factorial_1200_v1,voice_0041__phonefact_resample8k,0.9216968686298677,0.8991716402061479,0.9805921783269986
phone_factorial_1200_v1,voice_0041__phonefact_g711_ulaw,0.8656205502972016,0.5283896439188325,0.9338764602088815
phone_factorial_1200_v1,voice_0041__phonefact_g726_24k,0.5637079999143908,0.5143514344193716,0.773477385013683
phone_factorial_1200_v1,voice_0041__phonefact_opus_nb_8k,0.6303755789744189,0.7151982941374975,0.8835991045798438
phone_factorial_1200_v1,voice_0042__phonefact_resample8k,0.10899470590747225,0.710365998201101,0.6318783864878966
phone_factorial_1200_v1,voice_0042__phonefact_g711_ulaw,0.10631162007080304,0.5779945309139622,0.502160114683092
phone_factorial_1200_v1,voice_0042__phonefact_g726_24k,0.10736112930540966,0.41135891688585113,0.3684558028516613
phone_factorial_1200_v1,voice_0042__phonefact_opus_nb_8k,0.12556179043189872,0.6997760099467154,0.6184102133561113
phone_factorial_1200_v1,voice_0043__phonefact_resample8k,0.12207969214086281,0.5121250336451627,0.45553844468617816
phone_factorial_1200_v1,voice_0043__phonefact_g711_ulaw,0.10899951958316972,0.299663183721693,0.29002404474972127
phone_factorial_1200_v1,voice_0043__phonefact_g726_24k,0.1014198087328578,0.2785472424611303,0.26422157863246615
phone_factorial_1200_v1,voice_0043__phonefact_opus_nb_8k,0.11201685736952319,0.4215021128282454,0.3762705951378566
phone_factorial_1200_v1,voice_0044__phonefact_resample8k,0.11282056775705357,0.34382104280569953,0.32807306908296074
phone_factorial_1200_v1,voice_0044__phonefact_g711_ulaw,0.09708649261713402,0.16641556324352832,0.1880548102027116
phone_factorial_1200_v1,voice_0044__phonefact_g726_24k,0.09348843699756042,0.13649743022156133,0.1634482453311402
phone_factorial_1200_v1,voice_0044__phonefact_opus_nb_8k,0.11382930770104323,0.3295249144619136,0.3232774143455002
phone_factorial_1200_v1,voice_0045__phonefact_resample8k,0.10503907028210059,0.4350216056957017,0.394583067655359
phone_factorial_1200_v1,voice_0045__phonefact_g711_ulaw,0.09470451407524466,0.35925331863412263,0.31828365872296477
phone_factorial_1200_v1,voice_0045__phonefact_g726_24k,0.09275212242472028,0.30675266917185695,0.28002312687036346
phone_factorial_1200_v1,voice_0045__phonefact_opus_nb_8k,0.23733948982976905,0.7004676146675075,0.7328692631418701
phone_factorial_1200_v1,voice_0046__phonefact_resample8k,0.19668316140879288,0.7957370102629915,0.8110245083986694
phone_factorial_1200_v1,voice_0046__phonefact_g711_ulaw,0.14220311021709237,0.39022855357506636,0.40709670344215193
phone_factorial_1200_v1,voice_0046__phonefact_g726_24k,0.15941113075097893,0.3877095363993512,0.43343188151621403
phone_factorial_1200_v1,voice_0046__phonefact_opus_nb_8k,0.208224672507849,0.6378613460832606,0.6690785382205564
phone_factorial_1200_v1,voice_0047__phonefact_resample8k,0.12233460406401599,0.5901584552630883,0.5359243456699968
phone_factorial_1200_v1,voice_0047__phonefact_g711_ulaw,0.11859711287540033,0.71627296407743,0.6373917950148892
phone_factorial_1200_v1,voice_0047__phonefact_g726_24k,0.1010683613221094,0.6300049600330948,0.5576879746678659
phone_factorial_1200_v1,voice_0047__phonefact_opus_nb_8k,0.12960428020822756,0.7703824875700034,0.7155848680022409
phone_factorial_1200_v1,voice_0048__phonefact_resample8k,0.12671244834702133,0.47381719414182244,0.45060639408085273
phone_factorial_1200_v1,voice_0048__phonefact_g711_ulaw,0.1509796521903179,0.4758817488057192,0.4796658227071108
phone_factorial_1200_v1,voice_0048__phonefact_g726_24k,0.17998396174283834,0.5281188732052886,0.5537723902346325
phone_factorial_1200_v1,voice_0048__phonefact_opus_nb_8k,0.33143155683317577,0.7525030816083456,0.8215934986553578
phone_factorial_1200_v1,voice_0049__phonefact_resample8k,0.09784090691596369,0.28883371893321624,0.26851663451330415
phone_factorial_1200_v1,voice_0049__phonefact_g711_ulaw,0.1014976212295095,0.29707230887610897,0.2807958203584111
phone_factorial_1200_v1,voice_0049__phonefact_g726_24k,0.10576288800089963,0.3062626180512913,0.29494694877983424
phone_factorial_1200_v1,voice_0049__phonefact_opus_nb_8k,0.12497968273630028,0.3991876822383321,0.3771477506756866
phone_factorial_1200_v1,voice_0100__phonefact_resample8k,0.9956444601703602,0.36607356287353027,0.9987226460091903
phone_factorial_1200_v1,voice_0100__phonefact_g711_ulaw,0.9961253628317853,0.3608125347391785,0.9987493177718854
phone_factorial_1200_v1,voice_0100__phonefact_g726_24k,0.9965938639758026,0.46333954364979824,0.9983519145798214
phone_factorial_1200_v1,voice_0100__phonefact_opus_nb_8k,0.9954490581772415,0.2786380875315234,0.9980557924675203
phone_factorial_1200_v1,voice_0101__phonefact_resample8k,0.990386490106763,0.6016670708579298,0.9978756801738974
phone_factorial_1200_v1,voice_0101__phonefact_g711_ulaw,0.9958192030254466,0.33757455113271706,0.9972022588116212
phone_factorial_1200_v1,voice_0101__phonefact_g726_24k,0.9873255466289917,0.42796978008855585,0.9927507024262181
phone_factorial_1200_v1,voice_0101__phonefact_opus_nb_8k,0.9838565118586946,0.5189879000771905,0.9855198937534868
phone_factorial_1200_v1,voice_0102__phonefact_resample8k,0.9870782099697148,0.7960911159932307,0.9989433497018293
phone_factorial_1200_v1,voice_0102__phonefact_g711_ulaw,0.995973863145476,0.5282094812900879,0.9988988640441866
phone_factorial_1200_v1,voice_0102__phonefact_g726_24k,0.9681137626485284,0.8587456393053304,0.9984800800031534
phone_factorial_1200_v1,voice_0102__phonefact_opus_nb_8k,0.8976437193689077,0.9549317816334373,0.9982296555858391
phone_factorial_1200_v1,voice_0103__phonefact_resample8k,0.9678286964640616,0.7538841233971026,0.9981454241553405
phone_factorial_1200_v1,voice_0103__phonefact_g711_ulaw,0.9903517958133646,0.5679657688357257,0.9979258289646301
phone_factorial_1200_v1,voice_0103__phonefact_g726_24k,0.9902279356468882,0.6838833968339167,0.99650282343548
phone_factorial_1200_v1,voice_0103__phonefact_opus_nb_8k,0.9913055435379913,0.7234145816914714,0.997563189206066
phone_factorial_1200_v1,voice_0104__phonefact_resample8k,0.997397484316168,0.5950354072956933,0.998571514965502
phone_factorial_1200_v1,voice_0104__phonefact_g711_ulaw,0.9985642240833593,0.3930322449938241,0.9987805323135367
phone_factorial_1200_v1,voice_0104__phonefact_g726_24k,0.9973000787151151,0.5492808030739514,0.9978883012478437
phone_factorial_1200_v1,voice_0104__phonefact_opus_nb_8k,0.9927004515445393,0.7869904443861493,0.9966200946972767
phone_factorial_1200_v1,voice_0105__phonefact_resample8k,0.9947539604901304,0.4152023141247414,0.9990798043057135
phone_factorial_1200_v1,voice_0105__phonefact_g711_ulaw,0.998053946117928,0.10764742217298094,0.9989729531381225
phone_factorial_1200_v1,voice_0105__phonefact_g726_24k,0.9963521739794935,0.2436999828292667,0.9987076524580498
phone_factorial_1200_v1,voice_0105__phonefact_opus_nb_8k,0.9931045739059442,0.4231146976957297,0.9978922210101095
phone_factorial_1200_v1,voice_0106__phonefact_resample8k,0.3063729394060129,0.9622488812894398,0.9769097950861436
phone_factorial_1200_v1,voice_0106__phonefact_g711_ulaw,0.3722670347849265,0.9570279653661828,0.9618526631913986
phone_factorial_1200_v1,voice_0106__phonefact_g726_24k,0.29847695436441735,0.929981257129479,0.9510164878552053
phone_factorial_1200_v1,voice_0106__phonefact_opus_nb_8k,0.28114170106320285,0.8436401865795821,0.8711479235702277
phone_factorial_1200_v1,voice_0107__phonefact_resample8k,0.9960146619092773,0.411874507247896,0.9988799081758587
phone_factorial_1200_v1,voice_0107__phonefact_g711_ulaw,0.9974030095332891,0.16569025369998555,0.9987788455417573
phone_factorial_1200_v1,voice_0107__phonefact_g726_24k,0.9976788219558548,0.14276934294641294,0.9986928897184331
phone_factorial_1200_v1,voice_0107__phonefact_opus_nb_8k,0.9946483123465173,0.32900810020942295,0.9977234719747178
