PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0041,opus_nb_8k,FILE,0,0.2959422955689967,0.6322348234050865,0.3362925278360898,-0.3362925278360898
pmv3_0042,opus_nb_8k,FILE,0,0.6581988768356275,0.9585014729547968,0.3003025961191693,-0.3003025961191693
pmv3_0043,opus_nb_8k,FILE,0,0.3607147362450094,0.8962748994050802,0.5355601631600708,-0.5355601631600708
pmv3_0044,opus_nb_8k,FILE,0,0.7407164554326172,0.9086326078628232,0.16791615243020597,-0.16791615243020597
pmv3_0045,opus_nb_8k,FILE,0,0.752454671783124,0.8690271617407201,0.11657248995759617,-0.11657248995759617
pmv3_0046,opus_nb_8k,FILE,0,0.8561439056525654,0.8873380811619652,0.031194175509399846,-0.031194175509399846
pmv3_0047,opus_nb_8k,FILE,0,0.228082454984133,0.3997631658406902,0.17168071085655723,-0.17168071085655723
pmv3_0048,opus_nb_8k,FILE,0,0.0217633232177889,0.2367799708912608,0.2150166476734719,-0.2150166476734719
pmv3_0049,opus_nb_8k,FILE,0,0.4370466989713074,0.8841392138476811,0.44709251487637375,-0.44709251487637375
pmv3_0050,opus_nb_8k,FILE,1,0.8191316646240003,0.3960793594737972,-0.42305230515020315,-0.42305230515020315
pmv3_0051,opus_nb_8k,FILE,1,0.9491837068182388,0.9113589352012516,-0.037824771616987274,-0.037824771616987274
pmv3_0052,opus_nb_8k,FILE,1,0.9399039909020646,0.9649162981122732,0.02501230721020864,0.02501230721020864
pmv3_0053,opus_nb_8k,FILE,1,0.8335183956192961,0.940243448218762,0.10672505259946596,0.10672505259946596
pmv3_0054,opus_nb_8k,FILE,1,0.9815850618348838,0.918540592409106,-0.0630444694257778,-0.0630444694257778
pmv3_0055,opus_nb_8k,FILE,1,0.9686626993892014,0.7152920357705081,-0.2533706636186932,-0.2533706636186932
pmv3_0056,opus_nb_8k,FILE,1,0.9785447020961322,0.4296838863161512,-0.548860815779981,-0.548860815779981
pmv3_0057,opus_nb_8k,FILE,1,0.7032133667154101,0.3069032862841395,-0.39631008043127064,-0.39631008043127064
pmv3_0058,opus_nb_8k,FILE,1,0.3989136537676624,0.110084772841655,-0.28882888092600745,-0.28882888092600745
pmv3_0059,opus_nb_8k,FILE,1,0.9778357887109792,0.6579271114074404,-0.3199086773035388,-0.3199086773035388
pmv3_0060,opus_nb_8k,FILE,1,0.4668110489027602,0.1531258383380137,-0.3136852105647465,-0.3136852105647465
pmv3_0061,opus_nb_8k,FILE,1,0.6512038201322702,0.7667228759265681,0.11551905579429789,0.11551905579429789
pmv3_0062,opus_nb_8k,FILE,1,0.8244271225003719,0.9731506666062488,0.14872354410587696,0.14872354410587696
pmv3_0063,opus_nb_8k,FILE,1,0.8384613021354663,0.4245398594486932,-0.4139214426867731,-0.4139214426867731
pmv3_0064,opus_nb_8k,FILE,1,0.7502717568293809,0.2988642250415847,-0.45140753178779613,-0.45140753178779613
pmv3_0065,opus_nb_8k,FILE,1,0.8469779268410572,0.9504816628758816,0.10350373603482443,0.10350373603482443
pmv3_0066,opus_nb_8k,FILE,1,0.734054607337693,0.1706961385732898,-0.5633584687644032,-0.5633584687644032
pmv3_0067,opus_nb_8k,FILE,1,0.994496502304858,0.9924928424461388,-0.002003659858719198,-0.002003659858719198
pmv3_0068,opus_nb_8k,FILE,1,0.9373279515060922,0.691519298401886,-0.2458086531042062,-0.2458086531042062
pmv3_0069,opus_nb_8k,FILE,1,0.996793814454315,0.9867276281715446,-0.01006618628277045,-0.01006618628277045
pmv3_0070,opus_nb_8k,FILE,1,0.9406210575455142,0.9149222264372376,-0.025698831108276532,-0.025698831108276532
pmv3_0071,opus_nb_8k,FILE,1,0.9890551444540152,0.7439785539459973,-0.2450765905080179,-0.2450765905080179
pmv3_0072,opus_nb_8k,FILE,1,0.9680028214445532,0.9704076244709028,0.0024048030263496,0.0024048030263496
pmv3_0073,opus_nb_8k,FILE,1,0.9900955308827804,0.9248591732045008,-0.06523635767827951,-0.06523635767827951
pmv3_0074,opus_nb_8k,FILE,1,0.916946654978073,0.6414124766657271,-0.27553417831234595,-0.27553417831234595
pmv3_0075,opus_nb_8k,FILE,1,0.9474620860769468,0.9857379208837024,0.03827583480675556,0.03827583480675556
pmv3_0076,opus_nb_8k,FILE,1,0.9176079836157822,0.8699170484931615,-0.04769093512262068,-0.04769093512262068
pmv3_0077,opus_nb_8k,FILE,1,0.9980241174581308,0.970225934300982,-0.02779818315714877,-0.02779818315714877
pmv3_0078,opus_nb_8k,FILE,1,0.96850991840681,0.676282470815684,-0.29222744759112596,-0.29222744759112596
pmv3_0079,opus_nb_8k,FILE,1,0.9946003416604252,0.6279840682202013,-0.36661627344022396,-0.36661627344022396
pmv3_0080,opus_nb_8k,FILE,0,0.3057192629206466,0.4562677565975012,0.15054849367685458,-0.15054849367685458
pmv3_0081,opus_nb_8k,FILE,0,0.2868075425134494,0.210377279322538,-0.07643026319091142,0.07643026319091142
pmv3_0082,opus_nb_8k,FILE,0,0.4770673453562609,0.7467458175638289,0.26967847220756797,-0.26967847220756797
pmv3_0083,opus_nb_8k,FILE,0,0.0723082136971007,0.419880946615134,0.34757273291803326,-0.34757273291803326
pmv3_0084,opus_nb_8k,FILE,0,0.9367872741045044,0.9080799755236104,-0.028707298580893936,0.028707298580893936
pmv3_0085,opus_nb_8k,FILE,0,0.276271066121688,0.5444282467364223,0.2681571806147343,-0.2681571806147343
pmv3_0086,opus_nb_8k,FILE,0,0.2168359815582089,0.7256097580207603,0.5087737764625514,-0.5087737764625514
pmv3_0087,opus_nb_8k,FILE,0,0.2449759145603932,0.4620145928445724,0.21703867828417922,-0.21703867828417922
pmv3_0088,opus_nb_8k,FILE,0,0.2368639050872548,0.3172040581503282,0.0803401530630734,-0.0803401530630734
pmv3_0089,opus_nb_8k,FILE,0,0.1423258754668617,0.0896179259917313,-0.05270794947513041,0.05270794947513041
pmv3_0090,opus_nb_8k,FILE,1,0.9302906179246307,0.8435045455834794,-0.08678607234115132,-0.08678607234115132
pmv3_0091,opus_nb_8k,FILE,1,0.9920773488296882,0.4816326319010561,-0.5104447169286321,-0.5104447169286321
pmv3_0092,opus_nb_8k,FILE,1,0.9932282165353952,0.992923918177968,-0.0003042983574271796,-0.0003042983574271796
pmv3_0093,opus_nb_8k,FILE,1,0.970339186559956,0.7585076642647932,-0.21183152229516278,-0.21183152229516278
pmv3_0094,opus_nb_8k,FILE,1,0.9618974810907868,0.9904352014571726,0.0285377203663858,0.0285377203663858
pmv3_0095,opus_nb_8k,FILE,1,0.8957047934643652,0.9183577030912232,0.022652909626858064,0.022652909626858064
pmv3_0096,opus_nb_8k,FILE,1,0.9404719999563618,0.8488762443608568,-0.09159575559550492,-0.09159575559550492
pmv3_0097,opus_nb_8k,FILE,1,0.975752358668682,0.9389922234635396,-0.03676013520514243,-0.03676013520514243
pmv3_0098,opus_nb_8k,FILE,1,0.9691792156575628,0.273874015772324,-0.6953051998852389,-0.6953051998852389
pmv3_0099,opus_nb_8k,FILE,1,0.9864076442339312,0.9282327047115112,-0.05817493952242003,-0.05817493952242003
pmv3_0100,opus_nb_8k,FILE,1,0.6352646349160498,0.3405561597811739,-0.2947084751348759,-0.2947084751348759
pmv3_0101,opus_nb_8k,FILE,1,0.9607760933440036,0.7024007195926575,-0.2583753737513461,-0.2583753737513461
pmv3_0102,opus_nb_8k,FILE,1,0.9552008382155894,0.8452368108553246,-0.10996402736026478,-0.10996402736026478
pmv3_0103,opus_nb_8k,FILE,1,0.9896755578521438,0.9882059980304532,-0.0014695598216906136,-0.0014695598216906136
pmv3_0104,opus_nb_8k,FILE,1,0.9061769486906428,0.5738616553606531,-0.33231529332998966,-0.33231529332998966
pmv3_0105,opus_nb_8k,FILE,1,0.5206559538498602,0.5872842731181699,0.0666283192683097,0.0666283192683097
pmv3_0106,opus_nb_8k,FILE,1,0.964349917054843,0.7488881423229078,-0.21546177473193517,-0.21546177473193517
pmv3_0107,opus_nb_8k,FILE,1,0.4830419322440148,0.4341151701533078,-0.04892676209070701,-0.04892676209070701
pmv3_0108,opus_nb_8k,FILE,1,0.9781158319680188,0.920741799707176,-0.05737403226084281,-0.05737403226084281
pmv3_0109,opus_nb_8k,FILE,1,0.8008358527918042,0.8870305072772133,0.08619465448540908,0.08619465448540908
pmv3_0110,opus_nb_8k,FILE,1,0.9895061705617538,0.9511313499143488,-0.03837482064740505,-0.03837482064740505
pmv3_0111,opus_nb_8k,FILE,1,0.9849567396386796,0.6553073031682664,-0.3296494364704132,-0.3296494364704132
pmv3_0112,opus_nb_8k,FILE,1,0.9968487774724226,0.8687133898637018,-0.12813538760872079,-0.12813538760872079
pmv3_0113,opus_nb_8k,FILE,1,0.9838119454295626,0.8645661403990885,-0.1192458050304741,-0.1192458050304741
pmv3_0114,opus_nb_8k,FILE,1,0.997219364989878,0.995309273984343,-0.001910091005534964,-0.001910091005534964
pmv3_0115,opus_nb_8k,FILE,1,0.9929620644629588,0.9773110962689476,-0.015650968194011128,-0.015650968194011128
pmv3_0116,opus_nb_8k,FILE,1,0.9917067112476838,0.9043965188776444,-0.08731019237003945,-0.08731019237003945
pmv3_0117,opus_nb_8k,FILE,1,0.9678825946866184,0.3594692157668139,-0.6084133789198045,-0.6084133789198045
pmv3_0118,opus_nb_8k,FILE,1,0.9428354095387028,0.9832601005951715,0.04042469105646873,0.04042469105646873
pmv3_0119,opus_nb_8k,FILE,1,0.8437519133071669,0.5957977251763618,-0.24795418813080516,-0.24795418813080516
pmv3_0000,opus_nb_8k,VOICE,0,0.39546007,0.29490784,-0.10055223000000002,0.10055223000000002
pmv3_0001,opus_nb_8k,VOICE,0,0.4136918,0.9365204,0.5228286,-0.5228286
pmv3_0002,opus_nb_8k,VOICE,0,0.057903193,0.9439891,0.886085907,-0.886085907
pmv3_0003,opus_nb_8k,VOICE,0,0.12727283,0.34375837,0.21648553999999998,-0.21648553999999998
pmv3_0004,opus_nb_8k,VOICE,0,0.4065009,0.9518245,0.5453235999999999,-0.5453235999999999
pmv3_0005,opus_nb_8k,VOICE,0,0.68204457,0.60062295,-0.08142161999999997,0.08142161999999997
pmv3_0006,opus_nb_8k,VOICE,0,0.91064274,0.35579014,-0.5548526,0.5548526
pmv3_0007,opus_nb_8k,VOICE,0,0.7422719,0.6543231,-0.08794879999999994,0.08794879999999994
pmv3_0008,opus_nb_8k,VOICE,0,0.7259485,0.8937723,0.16782379999999997,-0.16782379999999997
pmv3_0009,opus_nb_8k,VOICE,0,0.35257173,0.6010802,0.24850846999999993,-0.24850846999999993
pmv3_0010,opus_nb_8k,VOICE,0,0.9918249,0.42195007,-0.56987483,0.56987483
pmv3_0011,opus_nb_8k,VOICE,0,0.86858886,0.9505032,0.08191433999999997,-0.08191433999999997
pmv3_0012,opus_nb_8k,VOICE,0,0.8840092,0.61541384,-0.26859536000000006,0.26859536000000006
pmv3_0013,opus_nb_8k,VOICE,0,0.35210812,0.954257,0.60214888,-0.60214888
pmv3_0014,opus_nb_8k,VOICE,0,0.89432436,0.976994,0.08266963999999999,-0.08266963999999999
pmv3_0015,opus_nb_8k,VOICE,0,0.8388863,0.9814904,0.1426041,-0.1426041
pmv3_0016,opus_nb_8k,VOICE,0,0.0011447748,0.79464877,0.7935039952,-0.7935039952
pmv3_0017,opus_nb_8k,VOICE,0,0.8082185,0.9896292,0.18141070000000004,-0.18141070000000004
pmv3_0018,opus_nb_8k,VOICE,0,0.8266717,0.8855333,0.05886159999999996,-0.05886159999999996
pmv3_0019,opus_nb_8k,VOICE,0,0.035209637,0.6353594,0.600149763,-0.600149763
pmv3_0020,opus_nb_8k,VOICE,1,0.9867812,0.9908655,0.00408429999999993,0.00408429999999993
pmv3_0021,opus_nb_8k,VOICE,1,0.33230594,0.8883801,0.55607416,0.55607416
pmv3_0022,opus_nb_8k,VOICE,1,0.93089235,0.9420816,0.011189249999999928,0.011189249999999928
pmv3_0023,opus_nb_8k,VOICE,1,0.88207173,0.94189614,0.05982440999999994,0.05982440999999994
pmv3_0024,opus_nb_8k,VOICE,1,0.95553803,0.9611137,0.0055756699999999215,0.0055756699999999215
pmv3_0025,opus_nb_8k,VOICE,1,0.97969145,0.98023796,0.0005465099999999445,0.0005465099999999445
pmv3_0026,opus_nb_8k,VOICE,1,0.8252005,0.5577756,-0.26742489999999997,-0.26742489999999997
pmv3_0027,opus_nb_8k,VOICE,1,0.97076696,0.9406654,-0.03010155999999997,-0.03010155999999997
pmv3_0028,opus_nb_8k,VOICE,1,0.95048285,0.9952856,0.04480275,0.04480275
pmv3_0029,opus_nb_8k,VOICE,1,0.9985511,0.37110204,-0.62744906,-0.62744906
pmv3_0030,opus_nb_8k,VOICE,1,0.989801,0.98766255,-0.002138450000000014,-0.002138450000000014
pmv3_0031,opus_nb_8k,VOICE,1,0.5176899,0.71073747,0.19304756999999995,0.19304756999999995
pmv3_0032,opus_nb_8k,VOICE,1,0.993662,0.98770845,-0.005953550000000085,-0.005953550000000085
pmv3_0033,opus_nb_8k,VOICE,1,0.8380918,0.7115505,-0.12654130000000008,-0.12654130000000008
pmv3_0034,opus_nb_8k,VOICE,1,0.99061114,0.97718734,-0.013423799999999986,-0.013423799999999986
pmv3_0035,opus_nb_8k,VOICE,1,0.9999758,0.99989104,-8.476000000001704e-05,-8.476000000001704e-05
pmv3_0036,opus_nb_8k,VOICE,1,0.9999802,0.99991596,-6.423999999993768e-05,-6.423999999993768e-05
pmv3_0037,opus_nb_8k,VOICE,1,0.9807514,0.9977393,0.016987899999999945,0.016987899999999945
pmv3_0038,opus_nb_8k,VOICE,1,0.98825234,0.9705731,-0.017679239999999985,-0.017679239999999985
pmv3_0039,opus_nb_8k,VOICE,1,0.8803046,0.7598496,-0.12045499999999998,-0.12045499999999998
pmv3_0040,opus_nb_8k,VOICE,0,0.040329415,0.24808732,0.207757905,-0.207757905
pmv3_0041,opus_nb_8k,VOICE,0,0.36482337,0.35997656,-0.004846809999999979,0.004846809999999979
pmv3_0042,opus_nb_8k,VOICE,0,0.97764194,0.69467765,-0.28296429,0.28296429
pmv3_0043,opus_nb_8k,VOICE,0,0.04817552,0.9925604,0.94438488,-0.94438488
pmv3_0044,opus_nb_8k,VOICE,0,0.92518806,0.9481246,0.022936540000000005,-0.022936540000000005
pmv3_0045,opus_nb_8k,VOICE,0,0.85820055,0.8551299,-0.0030706499999999526,0.0030706499999999526
pmv3_0046,opus_nb_8k,VOICE,0,0.11788988,0.65832156,0.54043168,-0.54043168
pmv3_0047,opus_nb_8k,VOICE,0,0.07683577,0.6955114,0.61867563,-0.61867563
pmv3_0048,opus_nb_8k,VOICE,0,0.011687786,0.25681198,0.245124194,-0.245124194
pmv3_0049,opus_nb_8k,VOICE,0,0.5396065,0.91238844,0.37278194,-0.37278194
pmv3_0050,opus_nb_8k,VOICE,0,0.8060675,0.61987513,-0.18619237,0.18619237
pmv3_0051,opus_nb_8k,VOICE,0,0.52384883,0.5039092,-0.019939630000000097,0.019939630000000097
pmv3_0052,opus_nb_8k,VOICE,0,0.9328354,0.8876105,-0.04522490000000001,0.04522490000000001
pmv3_0053,opus_nb_8k,VOICE,0,0.41362798,0.9791837,0.56555572,-0.56555572
pmv3_0054,opus_nb_8k,VOICE,0,0.7202922,0.9145064,0.1942142,-0.1942142
pmv3_0055,opus_nb_8k,VOICE,0,0.7215531,0.9262981,0.20474500000000007,-0.20474500000000007
pmv3_0056,opus_nb_8k,VOICE,0,0.9807586,0.5232466,-0.45751200000000003,0.45751200000000003
pmv3_0057,opus_nb_8k,VOICE,0,0.49226308,0.62481683,0.13255374999999997,-0.13255374999999997
pmv3_0058,opus_nb_8k,VOICE,0,0.11952687,0.07075125,-0.04877561999999999,0.04877561999999999
pmv3_0059,opus_nb_8k,VOICE,0,0.92901,0.6948799,-0.2341301,0.2341301
pmv3_0060,opus_nb_8k,VOICE,1,0.8427247,0.85650885,0.013784149999999995,0.013784149999999995
pmv3_0061,opus_nb_8k,VOICE,1,0.94737524,0.9561816,0.008806360000000013,0.008806360000000013
pmv3_0062,opus_nb_8k,VOICE,1,0.9965146,0.9926219,-0.003892700000000082,-0.003892700000000082
pmv3_0063,opus_nb_8k,VOICE,1,0.9973399,0.95414966,-0.043190239999999935,-0.043190239999999935
pmv3_0064,opus_nb_8k,VOICE,1,0.94142985,0.57842994,-0.36299991,-0.36299991
pmv3_0065,opus_nb_8k,VOICE,1,0.98638386,0.95526683,-0.03111702999999999,-0.03111702999999999
pmv3_0066,opus_nb_8k,VOICE,1,0.85456944,0.5809835,-0.27358594,-0.27358594
pmv3_0067,opus_nb_8k,VOICE,1,0.99313205,0.99910384,0.005971789999999921,0.005971789999999921
pmv3_0068,opus_nb_8k,VOICE,1,0.9755112,0.9550091,-0.020502099999999968,-0.020502099999999968
pmv3_0069,opus_nb_8k,VOICE,1,0.99822086,0.9849443,-0.013276559999999993,-0.013276559999999993
pmv3_0070,opus_nb_8k,VOICE,1,0.9559297,0.93564487,-0.02028483000000003,-0.02028483000000003
pmv3_0071,opus_nb_8k,VOICE,1,0.9824765,0.958894,-0.02358249999999995,-0.02358249999999995
pmv3_0072,opus_nb_8k,VOICE,1,0.8443667,0.97507393,0.13070722999999995,0.13070722999999995
pmv3_0073,opus_nb_8k,VOICE,1,0.94712013,0.91440094,-0.0327191899999999,-0.0327191899999999
pmv3_0074,opus_nb_8k,VOICE,1,0.9790895,0.7488995,-0.2301899999999999,-0.2301899999999999
pmv3_0075,opus_nb_8k,VOICE,1,0.997672,0.9978217,0.00014970000000003036,0.00014970000000003036
pmv3_0076,opus_nb_8k,VOICE,1,0.9582856,0.96093357,0.002647970000000055,0.002647970000000055
pmv3_0077,opus_nb_8k,VOICE,1,0.99643683,0.9796387,-0.016798130000000078,-0.016798130000000078
pmv3_0078,opus_nb_8k,VOICE,1,0.9619054,0.94923663,-0.012668769999999996,-0.012668769999999996
pmv3_0079,opus_nb_8k,VOICE,1,0.9533647,0.94990927,-0.003455429999999926,-0.003455429999999926
pmv3_0080,opus_nb_8k,VOICE,0,0.17196262,0.63707334,0.46511072000000003,-0.46511072000000003
pmv3_0081,opus_nb_8k,VOICE,0,0.53023934,0.7827059,0.25246656,-0.25246656
pmv3_0082,opus_nb_8k,VOICE,0,0.35363182,0.5423926,0.18876078000000002,-0.18876078000000002
pmv3_0083,opus_nb_8k,VOICE,0,0.012097257,0.8953937,0.883296443,-0.883296443
pmv3_0084,opus_nb_8k,VOICE,0,0.9501348,0.7534094,-0.19672539999999994,0.19672539999999994
pmv3_0085,opus_nb_8k,VOICE,0,0.04707028,0.6372304,0.59016012,-0.59016012
pmv3_0086,opus_nb_8k,VOICE,0,0.20409003,0.7206652,0.51657517,-0.51657517
pmv3_0087,opus_nb_8k,VOICE,0,0.22666807,0.49375337,0.2670853,-0.2670853
pmv3_0088,opus_nb_8k,VOICE,0,0.25552043,0.35148263,0.0959622,-0.0959622
pmv3_0089,opus_nb_8k,VOICE,0,0.049970973,0.72357005,0.673599077,-0.673599077
pmv3_0090,opus_nb_8k,VOICE,0,0.74600136,0.9198851,0.17388374000000006,-0.17388374000000006
pmv3_0091,opus_nb_8k,VOICE,0,0.955617,0.70144355,-0.25417345,0.25417345
pmv3_0092,opus_nb_8k,VOICE,0,0.96954244,0.98708725,0.017544809999999966,-0.017544809999999966
pmv3_0093,opus_nb_8k,VOICE,0,0.9517223,0.55063117,-0.4010911300000001,0.4010911300000001
pmv3_0094,opus_nb_8k,VOICE,0,0.2511035,0.9634805,0.712377,-0.712377
pmv3_0095,opus_nb_8k,VOICE,0,0.88496286,0.9594599,0.07449704000000001,-0.07449704000000001
pmv3_0096,opus_nb_8k,VOICE,0,0.6922183,0.93325955,0.2410412500000001,-0.2410412500000001
pmv3_0097,opus_nb_8k,VOICE,0,0.9625335,0.9748344,0.012300899999999948,-0.012300899999999948
pmv3_0098,opus_nb_8k,VOICE,0,0.57736886,0.31823638,-0.25913248,0.25913248
pmv3_0099,opus_nb_8k,VOICE,0,0.95579803,0.9822557,0.02645766999999999,-0.02645766999999999
pmv3_0100,opus_nb_8k,VOICE,1,0.9298139,0.5029515,-0.4268624,-0.4268624
pmv3_0101,opus_nb_8k,VOICE,1,0.98147285,0.9647405,-0.01673234999999995,-0.01673234999999995
pmv3_0102,opus_nb_8k,VOICE,1,0.9889042,0.9771005,-0.011803699999999973,-0.011803699999999973
pmv3_0103,opus_nb_8k,VOICE,1,0.99727875,0.9938804,-0.0033983499999999944,-0.0033983499999999944
pmv3_0104,opus_nb_8k,VOICE,1,0.9833487,0.94414645,-0.039202249999999994,-0.039202249999999994
pmv3_0105,opus_nb_8k,VOICE,1,0.8891118,0.37974286,-0.50936894,-0.50936894
pmv3_0106,opus_nb_8k,VOICE,1,0.98797894,0.9588407,-0.029138239999999982,-0.029138239999999982
pmv3_0107,opus_nb_8k,VOICE,1,0.9498554,0.95964223,0.009786830000000024,0.009786830000000024
pmv3_0108,opus_nb_8k,VOICE,1,0.9939136,0.9858541,-0.008059499999999997,-0.008059499999999997
pmv3_0109,opus_nb_8k,VOICE,1,0.9787331,0.9855435,0.006810399999999994,0.006810399999999994
pmv3_0110,opus_nb_8k,VOICE,1,0.9808599,0.9965238,0.015663899999999953,0.015663899999999953
pmv3_0111,opus_nb_8k,VOICE,1,0.97028065,0.9235895,-0.046691150000000015,-0.046691150000000015
pmv3_0112,opus_nb_8k,VOICE,1,0.97451675,0.9219669,-0.05254985000000001,-0.05254985000000001
pmv3_0113,opus_nb_8k,VOICE,1,0.9728775,0.96248025,-0.010397249999999914,-0.010397249999999914
pmv3_0114,opus_nb_8k,VOICE,1,0.9971967,0.9833868,-0.013809900000000042,-0.013809900000000042
pmv3_0115,opus_nb_8k,VOICE,1,0.984971,0.9635536,-0.02141740000000003,-0.02141740000000003
pmv3_0116,opus_nb_8k,VOICE,1,0.9747662,0.94684017,-0.027926030000000046,-0.027926030000000046
pmv3_0117,opus_nb_8k,VOICE,1,0.9802316,0.93671083,-0.043520769999999986,-0.043520769999999986
pmv3_0118,opus_nb_8k,VOICE,1,0.9720848,0.93414813,-0.037936670000000006,-0.037936670000000006
pmv3_0119,opus_nb_8k,VOICE,1,0.9507374,0.91628295,-0.034454449999999914,-0.034454449999999914
pmv3_0000,opus_nb_8k,MUSIC,0,0.0020716123,0.07752712,0.07545550770000001,-0.07545550770000001
pmv3_0001,opus_nb_8k,MUSIC,0,0.016013678,0.44683135,0.43081767200000004,-0.43081767200000004
pmv3_0002,opus_nb_8k,MUSIC,0,0.025053294,0.7065024,0.681449106,-0.681449106
pmv3_0003,opus_nb_8k,MUSIC,0,0.3112125,0.27084845,-0.040364049999999985,0.040364049999999985
pmv3_0004,opus_nb_8k,MUSIC,0,0.5325242,0.5275403,-0.004983900000000041,0.004983900000000041
pmv3_0005,opus_nb_8k,MUSIC,0,0.12170546,0.028369108,-0.093336352,0.093336352
pmv3_0006,opus_nb_8k,MUSIC,0,0.0102352025,0.74761903,0.7373838275,-0.7373838275
pmv3_0007,opus_nb_8k,MUSIC,0,0.49366543,0.67933977,0.18567434,-0.18567434
pmv3_0008,opus_nb_8k,MUSIC,0,0.029075421,0.3911962,0.362120779,-0.362120779
pmv3_0009,opus_nb_8k,MUSIC,0,0.01798461,0.62323916,0.6052545500000001,-0.6052545500000001
pmv3_0010,opus_nb_8k,MUSIC,1,0.9570841,0.16929397,-0.78779013,-0.78779013
pmv3_0011,opus_nb_8k,MUSIC,1,0.8653459,0.41060892,-0.45473698,-0.45473698
pmv3_0012,opus_nb_8k,MUSIC,1,0.9847602,0.94820005,-0.036560150000000013,-0.036560150000000013
pmv3_0013,opus_nb_8k,MUSIC,1,0.6356933,0.17690665,-0.45878665,-0.45878665
pmv3_0014,opus_nb_8k,MUSIC,1,0.77058256,0.84235656,0.071774,0.071774
pmv3_0015,opus_nb_8k,MUSIC,1,0.9894748,0.41506234,-0.57441246,-0.57441246
pmv3_0016,opus_nb_8k,MUSIC,1,0.97865844,0.21012203,-0.7685364100000001,-0.7685364100000001
pmv3_0017,opus_nb_8k,MUSIC,1,0.9047716,0.8463505,-0.058421100000000004,-0.058421100000000004
pmv3_0018,opus_nb_8k,MUSIC,1,0.9639484,0.57312214,-0.3908262600000001,-0.3908262600000001
pmv3_0019,opus_nb_8k,MUSIC,1,0.97173697,0.43288025,-0.5388567200000001,-0.5388567200000001
pmv3_0020,opus_nb_8k,MUSIC,0,0.01641989,0.08680315,0.07038326,-0.07038326
pmv3_0021,opus_nb_8k,MUSIC,0,0.11508647,0.16828741,0.05320094,-0.05320094
pmv3_0022,opus_nb_8k,MUSIC,0,0.2547607,0.08496758,-0.16979312000000002,0.16979312000000002
pmv3_0023,opus_nb_8k,MUSIC,0,0.23764898,0.24459818,0.006949199999999989,-0.006949199999999989
pmv3_0024,opus_nb_8k,MUSIC,0,0.016117409,0.19696496,0.180847551,-0.180847551
pmv3_0025,opus_nb_8k,MUSIC,0,0.49359515,0.83883244,0.34523729000000003,-0.34523729000000003
pmv3_0026,opus_nb_8k,MUSIC,0,0.11403949,0.33251706,0.21847756999999998,-0.21847756999999998
pmv3_0027,opus_nb_8k,MUSIC,0,0.027111284,0.026786033,-0.0003252509999999986,0.0003252509999999986
pmv3_0028,opus_nb_8k,MUSIC,0,0.08373455,0.09876567,0.015031119999999995,-0.015031119999999995
pmv3_0029,opus_nb_8k,MUSIC,0,0.10063966,0.018197026,-0.082442634,0.082442634
pmv3_0030,opus_nb_8k,MUSIC,1,0.9158305,0.02479506,-0.89103544,-0.89103544
pmv3_0031,opus_nb_8k,MUSIC,1,0.92991555,0.16777173,-0.76214382,-0.76214382
pmv3_0032,opus_nb_8k,MUSIC,1,0.8439941,0.11196976,-0.7320243399999999,-0.7320243399999999
pmv3_0033,opus_nb_8k,MUSIC,1,0.91527283,0.33792382,-0.57734901,-0.57734901
pmv3_0034,opus_nb_8k,MUSIC,1,0.9254159,0.3815242,-0.5438917,-0.5438917
pmv3_0035,opus_nb_8k,MUSIC,1,0.99442166,0.9435705,-0.050851160000000006,-0.050851160000000006
pmv3_0036,opus_nb_8k,MUSIC,1,0.92802876,0.07857137,-0.84945739,-0.84945739
pmv3_0037,opus_nb_8k,MUSIC,1,0.9810317,0.7541103,-0.22692139999999994,-0.22692139999999994
pmv3_0038,opus_nb_8k,MUSIC,1,0.7729157,0.3078573,-0.4650584,-0.4650584
pmv3_0039,opus_nb_8k,MUSIC,1,0.95738745,0.7380249,-0.21936255000000005,-0.21936255000000005
pmv3_0040,opus_nb_8k,MUSIC,0,0.001066926,0.06687142,0.065804494,-0.065804494
pmv3_0041,opus_nb_8k,MUSIC,0,0.52772313,0.3248044,-0.20291873000000005,0.20291873000000005
pmv3_0042,opus_nb_8k,MUSIC,0,0.2258979,0.77473575,0.54883785,-0.54883785
pmv3_0043,opus_nb_8k,MUSIC,0,0.08843219,0.010456157,-0.077976033,0.077976033
pmv3_0044,opus_nb_8k,MUSIC,0,0.6097133,0.14136502,-0.46834828,0.46834828
pmv3_0045,opus_nb_8k,MUSIC,0,0.6512933,0.20744878,-0.44384451999999996,0.44384451999999996
pmv3_0046,opus_nb_8k,MUSIC,0,0.92546546,0.8392885,-0.08617695999999997,0.08617695999999997
pmv3_0047,opus_nb_8k,MUSIC,0,0.09566384,0.0639999,-0.03166394,0.03166394
pmv3_0048,opus_nb_8k,MUSIC,0,0.02276602,0.06958044,0.046814419999999995,-0.046814419999999995
pmv3_0049,opus_nb_8k,MUSIC,0,0.5328395,0.7342996,0.20146010000000003,-0.20146010000000003
pmv3_0050,opus_nb_8k,MUSIC,1,0.74318665,0.09615284,-0.6470338099999999,-0.6470338099999999
