DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_g726_24k,0.7372405,0.0667379,0.86764205
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_g726_24k,0.043735117,0.001431974,0.10048057
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_g726_24k,0.31639242,0.13195273,0.44806638
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_g726_24k,0.5475792,0.00041593093,0.51337475
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_g726_24k,0.9946884,4.9916603e-06,0.99578166
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_g726_24k,0.71411604,0.00068256614,0.72420895
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_g726_24k,0.9728831,0.2239559,0.9934861
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_g726_24k,0.0785258,6.346594e-06,0.11021658
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_g726_24k,0.7519828,0.00038268339,0.7435618
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_g726_24k,0.9188138,0.0015811533,0.9283378
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_g726_24k,0.6185064,0.244153,0.90431553
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_g726_24k,0.8495273,0.34934238,0.8997009
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_g726_24k,0.21412003,0.009905681,0.28460765
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_g726_24k,0.49169695,0.9999819,0.9999976
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_g726_24k,0.9951866,0.45908073,0.9997415
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_g726_24k,0.99943745,0.9997926,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g726_24k,0.6521936,0.9997542,0.99999166
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g726_24k,0.99999195,0.64076304,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g726_24k,0.6087526,0.99999344,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g726_24k,0.26423717,0.99996185,0.99999416
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g726_24k,0.9949311,0.76046884,0.9997511
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g726_24k,0.8046434,0.9999287,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g726_24k,0.28932896,0.9999894,0.9999983
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g726_24k,0.8878293,0.92642224,0.99858737
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g726_24k,0.8360981,0.99999917,1.0
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g726_24k,0.97057587,0.9999991,1.0
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g726_24k,0.67483544,0.99985015,0.9999958
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g726_24k,0.99448264,0.99999607,1.0
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g726_24k,0.9821448,0.2695098,0.99352944
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g726_24k,0.0001933921,0.7719235,0.7844178
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g726_24k,0.4536925,0.99976623,0.99995995
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g726_24k,0.9451245,0.9999948,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g726_24k,0.3491615,0.98097134,0.99725425
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g726_24k,0.9462819,0.99801624,0.99992067
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g726_24k,0.7538075,0.9999999,1.0
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g726_24k,0.9999971,0.030005245,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g726_24k,0.2000155,0.9999998,1.0
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g726_24k,0.4794261,0.0013739225,0.439731
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g726_24k,0.93412745,0.0020219896,0.9387995
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g726_24k,0.9947262,0.002573131,0.9971923
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g726_24k,0.82058233,0.00025268507,0.8004024
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g726_24k,0.20342132,3.8907066e-05,0.17350547
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g726_24k,0.9997226,0.039538264,0.9999373
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g726_24k,0.864306,1.4744109e-05,0.8552329
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g726_24k,0.3723501,4.282925e-05,0.23583911
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g726_24k,0.99761784,0.47934377,0.9995269
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g726_24k,0.98197734,0.00027671835,0.97519124
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g726_24k,0.849831,0.35916236,0.8889203
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g726_24k,0.90853715,0.025999673,0.9756739
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g726_24k,0.43023986,4.3577515e-06,0.37350675
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g726_24k,0.81318843,3.5619785e-05,0.69981956
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g726_24k,0.47648567,0.0030325956,0.58240265
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g726_24k,0.15135416,4.1520612e-05,0.12115915
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g726_24k,0.98208225,0.028774748,0.98322046
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g726_24k,0.9924505,0.00065708946,0.9941754
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g726_24k,0.15008238,2.039445e-06,0.11571909
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g726_24k,0.397938,3.6396654e-05,0.36108685
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g726_24k,0.8601409,0.4338428,0.9040428
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g726_24k,0.073799826,0.000473422,0.17796363
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g726_24k,0.86794746,0.000105580635,0.89994764
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g726_24k,0.9988443,0.005352873,0.99962485
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g726_24k,0.47154397,4.7902864e-05,0.43062645
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g726_24k,0.8935454,0.9999205,0.9999976
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g726_24k,0.9999822,0.006206146,0.99999547
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g726_24k,0.99634767,0.6358171,0.9995893
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g726_24k,0.9943974,0.9813468,0.99994403
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g726_24k,0.9999827,0.97672915,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g726_24k,0.9916871,0.9485734,0.99999124
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g726_24k,0.7844063,0.9956765,0.9995784
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g726_24k,0.9869462,0.35495582,0.995273
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g726_24k,0.99999547,0.2674952,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g726_24k,0.99035877,0.9997854,1.0
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g726_24k,0.9999994,0.99891883,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g726_24k,0.9997997,0.40190274,0.99994916
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g726_24k,0.44817773,0.9976783,0.9992372
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g726_24k,0.8168616,0.48503056,0.890838
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g726_24k,0.9981291,0.48666826,0.9996079
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g726_24k,0.9997691,0.998273,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g726_24k,0.39783177,0.9900396,0.99298716
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g726_24k,0.99999976,0.90483403,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g726_24k,0.65357316,0.98978305,0.99959815
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g726_24k,0.99932384,0.8398857,0.9999553
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g726_24k,0.5408623,0.9998801,0.99999774
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g726_24k,0.55625427,0.9999987,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g726_24k,0.9999,0.46181962,0.99999666
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g726_24k,0.99967134,0.19860786,0.99996364
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g726_24k,0.96756047,0.9907245,0.999962
phone_factorial_1200_v1,clean,voice_0000__phonefact_g726_24k,0.0022577518,0.00011615028,0.006661698
phone_factorial_1200_v1,clean,voice_0001__phonefact_g726_24k,0.99966204,4.8393584e-05,0.99990135
phone_factorial_1200_v1,clean,voice_0002__phonefact_g726_24k,0.00090484694,0.00030590795,0.0037808996
phone_factorial_1200_v1,clean,voice_0003__phonefact_g726_24k,0.0008885114,1.2290049e-05,0.0029718801
phone_factorial_1200_v1,clean,voice_0004__phonefact_g726_24k,0.7555224,3.9390193e-06,0.7485735
phone_factorial_1200_v1,clean,voice_0005__phonefact_g726_24k,9.443129e-05,1.3324941e-05,0.0009977549
phone_factorial_1200_v1,clean,voice_0006__phonefact_g726_24k,1.0946399e-06,2.220938e-05,0.00024038376
phone_factorial_1200_v1,clean,voice_0007__phonefact_g726_24k,1.7439204e-05,6.145837e-05,0.0007532794
phone_factorial_1200_v1,clean,voice_0008__phonefact_g726_24k,0.4712897,0.00013217835,0.44925788
phone_factorial_1200_v1,clean,voice_0009__phonefact_g726_24k,0.9996617,5.7448956e-06,0.99988484
phone_factorial_1200_v1,clean,voice_0010__phonefact_g726_24k,0.0005364652,0.025640395,0.026328232
phone_factorial_1200_v1,clean,voice_0011__phonefact_g726_24k,9.820488e-05,8.715071e-06,0.0004604145
phone_factorial_1200_v1,clean,voice_0012__phonefact_g726_24k,1.5954244e-06,7.489033e-05,0.00037899113
phone_factorial_1200_v1,clean,voice_0013__phonefact_g726_24k,1.960498e-05,4.4827255e-05,0.00081488234
phone_factorial_1200_v1,clean,voice_0014__phonefact_g726_24k,0.049264234,5.064927e-05,0.022737926
phone_factorial_1200_v1,clean,voice_0015__phonefact_g726_24k,0.00016890041,0.0007658913,0.0033766266
phone_factorial_1200_v1,clean,voice_0016__phonefact_g726_24k,0.00035946496,0.000113768256,0.0033556763
phone_factorial_1200_v1,clean,voice_0017__phonefact_g726_24k,2.5170315e-05,6.4774636e-06,0.00045571872
phone_factorial_1200_v1,clean,voice_0018__phonefact_g726_24k,0.7521361,0.00013296281,0.75723064
phone_factorial_1200_v1,clean,voice_0019__phonefact_g726_24k,2.8580867e-05,3.0099829e-05,0.0005463548
phone_factorial_1200_v1,clean,voice_0020__phonefact_g726_24k,6.298929e-05,2.772233e-05,0.0010557723
phone_factorial_1200_v1,clean,voice_0021__phonefact_g726_24k,0.83791625,1.78888e-05,0.86735255
phone_factorial_1200_v1,clean,voice_0022__phonefact_g726_24k,0.0004706208,9.610846e-05,0.002248061
phone_factorial_1200_v1,clean,voice_0023__phonefact_g726_24k,0.9878788,3.6851598e-05,0.99169755
phone_factorial_1200_v1,clean,voice_0024__phonefact_g726_24k,1.15666e-05,0.0001820044,0.001000995
phone_factorial_1200_v1,clean,voice_0025__phonefact_g726_24k,0.30778328,0.03299471,0.59383214
phone_factorial_1200_v1,clean,voice_0026__phonefact_g726_24k,0.32888576,0.0003203131,0.31571946
phone_factorial_1200_v1,clean,voice_0027__phonefact_g726_24k,0.00011304619,1.18743865e-05,0.0010362031
phone_factorial_1200_v1,clean,voice_0028__phonefact_g726_24k,0.20574486,3.1764423e-05,0.24792904
phone_factorial_1200_v1,clean,voice_0029__phonefact_g726_24k,5.21889e-06,5.485281e-06,0.0003332319
phone_factorial_1200_v1,clean,voice_0030__phonefact_g726_24k,5.795884e-06,1.2977558e-05,0.0003458897
phone_factorial_1200_v1,clean,voice_0031__phonefact_g726_24k,9.838902e-06,5.014705e-06,0.0003777131
phone_factorial_1200_v1,clean,voice_0032__phonefact_g726_24k,1.719907e-05,3.7785442e-06,0.0003635434
phone_factorial_1200_v1,clean,voice_0033__phonefact_g726_24k,3.0474675e-05,3.307753e-05,0.00077854196
phone_factorial_1200_v1,clean,voice_0034__phonefact_g726_24k,6.441801e-05,0.00010224236,0.0013050162
phone_factorial_1200_v1,clean,voice_0035__phonefact_g726_24k,2.2871316e-06,0.00023606101,0.00044712666
phone_factorial_1200_v1,clean,voice_0036__phonefact_g726_24k,0.07533711,6.8565954e-05,0.068435535
phone_factorial_1200_v1,clean,voice_0037__phonefact_g726_24k,0.008742995,0.001343703,0.017199196
phone_factorial_1200_v1,clean,voice_0038__phonefact_g726_24k,0.051456597,3.7799226e-05,0.023582458
phone_factorial_1200_v1,clean,voice_0039__phonefact_g726_24k,0.9097663,0.0001473219,0.8554526
phone_factorial_1200_v1,clean,voice_0040__phonefact_g726_24k,0.99770004,1.6012199e-06,0.9968702
phone_factorial_1200_v1,clean,voice_0041__phonefact_g726_24k,0.12816052,1.7865113e-06,0.042383216
phone_factorial_1200_v1,clean,voice_0042__phonefact_g726_24k,1.3910363e-06,4.09799e-05,0.00039500586
phone_factorial_1200_v1,clean,voice_0043__phonefact_g726_24k,7.605012e-07,0.00015058785,0.0006603142
phone_factorial_1200_v1,clean,voice_0044__phonefact_g726_24k,5.0807146e-05,0.00018608454,0.0016849136
phone_factorial_1200_v1,clean,voice_0045__phonefact_g726_24k,0.0016190211,0.00050431077,0.009749985
phone_factorial_1200_v1,clean,voice_0046__phonefact_g726_24k,0.47965136,0.00037683747,0.48510328
phone_factorial_1200_v1,clean,voice_0047__phonefact_g726_24k,0.0001243194,1.7655983e-06,0.0010715239
phone_factorial_1200_v1,clean,voice_0048__phonefact_g726_24k,0.75305355,7.47998e-05,0.79462326
phone_factorial_1200_v1,clean,voice_0049__phonefact_g726_24k,0.00012169873,0.0010092122,0.0032110233
phone_factorial_1200_v1,clean,voice_0100__phonefact_g726_24k,0.9999163,1.0419466e-05,0.9999248
phone_factorial_1200_v1,clean,voice_0101__phonefact_g726_24k,0.9826112,0.0005555076,0.9412118
phone_factorial_1200_v1,clean,voice_0102__phonefact_g726_24k,0.9917514,0.0013542471,0.9913328
phone_factorial_1200_v1,clean,voice_0103__phonefact_g726_24k,0.9999924,0.0002474696,0.99999857
phone_factorial_1200_v1,clean,voice_0104__phonefact_g726_24k,0.94028854,0.004972626,0.9372291
phone_factorial_1200_v1,clean,voice_0105__phonefact_g726_24k,0.9999722,0.117489085,0.9999934
phone_factorial_1200_v1,clean,voice_0106__phonefact_g726_24k,0.6207848,8.570349e-05,0.6837402
phone_factorial_1200_v1,clean,voice_0107__phonefact_g726_24k,0.9975101,0.0024809844,0.9983852
phone_factorial_1200_v1,clean,voice_0108__phonefact_g726_24k,0.97303015,2.636247e-05,0.98110706
phone_factorial_1200_v1,clean,voice_0109__phonefact_g726_24k,0.9905309,0.20898011,0.9998011
phone_factorial_1200_v1,clean,voice_0110__phonefact_g726_24k,0.9985136,3.534347e-05,0.9990495
phone_factorial_1200_v1,clean,voice_0111__phonefact_g726_24k,0.99998844,0.032291792,0.99999845
phone_factorial_1200_v1,clean,voice_0112__phonefact_g726_24k,0.99838203,3.8595963e-06,0.99794114
phone_factorial_1200_v1,clean,voice_0113__phonefact_g726_24k,0.0003018055,0.06212762,0.022427177
phone_factorial_1200_v1,clean,voice_0114__phonefact_g726_24k,0.99990195,0.00017809818,0.9999772
phone_factorial_1200_v1,clean,voice_0115__phonefact_g726_24k,0.99908704,0.0009605881,0.9995427
phone_factorial_1200_v1,clean,voice_0116__phonefact_g726_24k,0.9999383,0.07547045,0.9999802
phone_factorial_1200_v1,clean,voice_0117__phonefact_g726_24k,0.9999914,0.14664611,0.99999666
phone_factorial_1200_v1,clean,voice_0118__phonefact_g726_24k,0.9995532,0.000599375,0.9997677
phone_factorial_1200_v1,clean,voice_0119__phonefact_g726_24k,0.9999378,4.0389903e-05,0.99997586
phone_factorial_1200_v1,clean,voice_0120__phonefact_g726_24k,0.9999969,0.0029230851,0.99999964
phone_factorial_1200_v1,clean,voice_0121__phonefact_g726_24k,0.9999763,0.0012410451,0.9999942
phone_factorial_1200_v1,clean,voice_0122__phonefact_g726_24k,0.9969966,0.0017093475,0.99821734
phone_factorial_1200_v1,clean,voice_0123__phonefact_g726_24k,0.084972635,5.0608924e-06,0.050367262
phone_factorial_1200_v1,clean,voice_0124__phonefact_g726_24k,0.7756578,0.0003847847,0.74952334
phone_factorial_1200_v1,clean,voice_0125__phonefact_g726_24k,0.29058665,0.0015076399,0.27937147
phone_factorial_1200_v1,clean,voice_0126__phonefact_g726_24k,0.9999699,0.010234584,0.9999881
phone_factorial_1200_v1,clean,voice_0127__phonefact_g726_24k,0.9999982,0.00027321087,0.99999964
phone_factorial_1200_v1,clean,voice_0128__phonefact_g726_24k,0.63879836,2.1220987e-06,0.5681793
phone_factorial_1200_v1,clean,voice_0129__phonefact_g726_24k,0.9999974,0.00016209896,0.99999964
phone_factorial_1200_v1,clean,voice_0130__phonefact_g726_24k,0.9999811,0.00054084585,0.99999356
phone_factorial_1200_v1,clean,voice_0131__phonefact_g726_24k,0.9986932,0.00030851655,0.99756885
phone_factorial_1200_v1,clean,voice_0132__phonefact_g726_24k,0.99991286,0.00010997453,0.999981
phone_factorial_1200_v1,clean,voice_0133__phonefact_g726_24k,0.99991304,0.014069229,0.9999755
phone_factorial_1200_v1,clean,voice_0134__phonefact_g726_24k,0.003762953,0.00085094053,0.02182841
phone_factorial_1200_v1,clean,voice_0135__phonefact_g726_24k,0.9919421,3.2112266e-06,0.9936987
phone_factorial_1200_v1,clean,voice_0136__phonefact_g726_24k,0.99981356,0.004521057,0.99972194
phone_factorial_1200_v1,clean,voice_0137__phonefact_g726_24k,0.9999832,0.00017820034,0.99999607
phone_factorial_1200_v1,clean,voice_0138__phonefact_g726_24k,0.9997608,0.0026053705,0.9999521
phone_factorial_1200_v1,clean,voice_0139__phonefact_g726_24k,0.99537367,0.0014695054,0.9971652
phone_factorial_1200_v1,clean,voice_0140__phonefact_g726_24k,0.9055167,1.2522212e-06,0.8306024
phone_factorial_1200_v1,clean,voice_0141__phonefact_g726_24k,0.9999997,0.023032108,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_g726_24k,0.97283506,0.0040115044,0.97257113
phone_factorial_1200_v1,clean,voice_0143__phonefact_g726_24k,0.9956125,0.009795657,0.9901571
phone_factorial_1200_v1,clean,voice_0144__phonefact_g726_24k,0.9781826,0.15651907,0.96996427
phone_factorial_1200_v1,clean,voice_0145__phonefact_g726_24k,0.99940187,4.0714076e-05,0.9993826
phone_factorial_1200_v1,clean,voice_0146__phonefact_g726_24k,0.9999089,0.18024887,0.99997044
phone_factorial_1200_v1,clean,voice_0147__phonefact_g726_24k,0.9999995,0.0059212004,0.99999994
phone_factorial_1200_v1,clean,voice_0148__phonefact_g726_24k,0.9997182,0.00039487044,0.99985015
phone_factorial_1200_v1,clean,voice_0149__phonefact_g726_24k,0.9999392,0.0020312304,0.99998915
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_opus_nb_8k,0.0029854022,0.99999404,0.9999987
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_opus_nb_8k,0.0099398885,0.9999998,1.0
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_opus_nb_8k,0.0073624365,0.99994373,0.999989
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_opus_nb_8k,0.0038404285,0.9968295,0.9984215
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_opus_nb_8k,0.0024949715,0.9999997,1.0
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_opus_nb_8k,0.002661383,0.99999976,1.0
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_opus_nb_8k,0.0080148345,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_opus_nb_8k,0.009143816,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_opus_nb_8k,0.0003306126,0.99600226,0.99351233
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_opus_nb_8k,0.0015823926,0.9999999,1.0
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_opus_nb_8k,0.017070297,0.99999887,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_opus_nb_8k,0.0023252966,0.99999774,0.9999993
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_opus_nb_8k,0.001627099,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_opus_nb_8k,0.00018269787,0.99990886,0.99996376
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_opus_nb_8k,0.09078685,0.99834913,0.9992365
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_opus_nb_8k,0.004403113,0.99999434,0.9999992
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_opus_nb_8k,0.00027773815,0.99996245,0.99999326
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_opus_nb_8k,0.023352448,0.99999976,1.0
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_opus_nb_8k,0.029137198,0.99999577,0.9999993
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_opus_nb_8k,0.0010765989,0.9990213,0.9985671
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_opus_nb_8k,0.19811773,0.99999547,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_opus_nb_8k,0.00031871293,0.9999998,1.0
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_opus_nb_8k,0.016791478,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_opus_nb_8k,0.20593582,0.99983037,0.9999599
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_opus_nb_8k,0.00031254702,0.9999996,1.0
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_opus_nb_8k,0.009426569,0.9999976,0.9999993
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_opus_nb_8k,0.0027068965,0.99943537,0.99969107
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_opus_nb_8k,0.00064264814,0.98683673,0.9870978
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_opus_nb_8k,0.012879431,0.99999887,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_opus_nb_8k,0.013943699,0.9999982,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_opus_nb_8k,0.02118823,0.9999999,1.0
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_opus_nb_8k,0.013009915,0.9999999,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_opus_nb_8k,0.0019253511,0.013961177,0.031268276
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_opus_nb_8k,0.004885915,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_opus_nb_8k,0.0007410764,0.99915636,0.9994679
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_opus_nb_8k,0.0013285325,0.9999923,0.99999774
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_opus_nb_8k,0.0073811533,0.9904962,0.9934389
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_opus_nb_8k,0.00035154074,0.99999976,1.0
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_opus_nb_8k,0.0068183276,0.9999998,1.0
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_opus_nb_8k,0.0037284335,0.99999976,1.0
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_opus_nb_8k,0.006740185,0.99999726,0.99999934
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_opus_nb_8k,0.0015911231,0.9999974,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_opus_nb_8k,0.08485072,0.99999994,1.0
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_opus_nb_8k,0.0041012806,0.028184613,0.08735085
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_opus_nb_8k,0.0051631383,0.99996555,0.9999906
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_opus_nb_8k,0.0007297152,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_opus_nb_8k,0.025418466,0.9999998,1.0
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_opus_nb_8k,0.026630376,0.999991,0.9999983
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_opus_nb_8k,0.0074366177,0.9999999,1.0
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_opus_nb_8k,0.056595784,0.9999997,0.99999994
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_opus_nb_8k,0.0018046118,0.00041877234,0.009919821
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_opus_nb_8k,0.0015652599,8.0521044e-05,0.0049116905
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_opus_nb_8k,0.0010663675,0.00017774152,0.0036571533
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_opus_nb_8k,0.00072651985,2.1412958e-05,0.0022045777
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_opus_nb_8k,0.00053462014,1.0724588e-05,0.0020001691
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_opus_nb_8k,0.00026749348,2.970597e-05,0.0017603234
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_opus_nb_8k,0.0010879656,0.25167325,0.2616728
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_opus_nb_8k,0.0017610908,0.00040435308,0.0064959563
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_opus_nb_8k,0.0017798812,0.4857965,0.5315159
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_opus_nb_8k,0.0001609443,0.009411435,0.01794377
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_opus_nb_8k,0.0003121876,1.2259279e-05,0.0012321434
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_opus_nb_8k,0.003757346,0.042172786,0.059022833
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_opus_nb_8k,0.16166705,0.00044823872,0.12586716
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_opus_nb_8k,0.0001016392,0.0012837761,0.0052256524
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_opus_nb_8k,0.00037874497,0.06121827,0.08419099
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_opus_nb_8k,0.004240505,0.0061416673,0.027852284
