DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
source_disjoint_mixed_equal_v1,clean,sdxeq_0145,0.62409675,0.7027837,0.92377603
source_disjoint_mixed_equal_v1,clean,sdxeq_0149,0.9911152,0.99998593,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0153,0.08362249,1.3037862e-06,0.061146565
source_disjoint_mixed_equal_v1,clean,sdxeq_0157,0.99999976,3.532071e-05,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0161,0.9999999,0.99999726,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0165,0.9999962,0.09298403,0.99999857
source_disjoint_mixed_equal_v1,clean,sdxeq_0169,1.0,0.010442273,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0173,1.0,0.9999711,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0177,0.9915594,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0181,1.0,0.9998523,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0185,0.99994004,0.99999917,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0189,0.999998,0.99997467,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0193,0.9999994,0.9999997,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0197,1.0,0.99999577,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0002,0.12903914,0.9986171,0.99979365
source_disjoint_mixed_equal_v1,clean,sdxeq_0006,0.48813152,0.0031571765,0.795784
source_disjoint_mixed_equal_v1,clean,sdxeq_0010,0.0039301114,0.99982643,0.9998838
source_disjoint_mixed_equal_v1,clean,sdxeq_0014,0.99895906,0.9999783,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0018,0.51885444,2.1864029e-05,0.56155986
source_disjoint_mixed_equal_v1,clean,sdxeq_0022,0.007393133,1.7120428e-05,0.008851799
source_disjoint_mixed_equal_v1,clean,sdxeq_0026,0.79443324,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0030,0.9999394,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0034,0.9990221,0.99999976,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0038,0.8436777,0.9999887,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0042,0.18152747,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0046,0.9996381,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0050,0.71755415,3.0054412e-05,0.83972
source_disjoint_mixed_equal_v1,clean,sdxeq_0054,0.89316595,2.292115e-05,0.9089274
source_disjoint_mixed_equal_v1,clean,sdxeq_0058,0.9999994,0.012024573,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0062,0.18394226,1.4390013e-05,0.16581297
source_disjoint_mixed_equal_v1,clean,sdxeq_0066,0.9981568,1.9519945e-05,0.9980942
source_disjoint_mixed_equal_v1,clean,sdxeq_0070,0.9999839,0.99981874,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0074,0.997996,6.1850133e-06,0.9969237
source_disjoint_mixed_equal_v1,clean,sdxeq_0078,0.996878,0.99999964,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0082,0.99999964,0.023302399,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0086,0.999999,0.07323712,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0090,0.9999987,0.99705744,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0094,0.9999876,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0098,0.9999989,0.013191057,0.9999996
source_disjoint_mixed_equal_v1,clean,sdxeq_0102,0.0003972153,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0106,0.99999905,0.98624754,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0110,0.9999748,0.0048751337,0.99998003
source_disjoint_mixed_equal_v1,clean,sdxeq_0114,0.037804157,0.23683506,0.48346183
source_disjoint_mixed_equal_v1,clean,sdxeq_0118,0.9979507,0.999998,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0122,0.9999999,0.8827863,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0126,0.00041154123,0.9999975,0.9999982
source_disjoint_mixed_equal_v1,clean,sdxeq_0130,0.0004676095,5.721375e-05,0.001719989
source_disjoint_mixed_equal_v1,clean,sdxeq_0134,6.495172e-05,0.9539635,0.9662843
source_disjoint_mixed_equal_v1,clean,sdxeq_0138,0.0028846667,0.99999994,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0142,0.00028617115,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0146,0.00052537257,0.99999857,0.99999905
source_disjoint_mixed_equal_v1,clean,sdxeq_0150,0.99731714,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0154,0.0049753077,0.93331987,0.95881236
source_disjoint_mixed_equal_v1,clean,sdxeq_0158,0.99999225,1.8385203e-05,0.9999951
source_disjoint_mixed_equal_v1,clean,sdxeq_0162,1.0,0.00071212964,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0166,1.0,0.9999993,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0170,1.0,0.0002743791,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0174,1.0,0.99969447,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0178,0.8747732,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0182,0.99999833,0.99999785,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0186,0.2895489,0.9999994,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0190,0.79728776,0.0021431919,0.8548634
source_disjoint_mixed_equal_v1,clean,sdxeq_0194,0.99122024,0.9999999,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0198,1.0,0.9999343,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0003,0.00073103374,4.0178315e-05,0.00218899
source_disjoint_mixed_equal_v1,clean,sdxeq_0007,0.00024773087,0.9999995,0.99999964
source_disjoint_mixed_equal_v1,clean,sdxeq_0011,8.854869e-06,0.9946227,0.99721867
source_disjoint_mixed_equal_v1,clean,sdxeq_0015,0.021675058,0.00036685198,0.035204977
source_disjoint_mixed_equal_v1,clean,sdxeq_0019,0.008950054,9.391449e-06,0.019269392
source_disjoint_mixed_equal_v1,clean,sdxeq_0023,0.9953601,0.9913416,0.9999925
source_disjoint_mixed_equal_v1,clean,sdxeq_0027,0.99977875,0.99996364,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0031,0.92210233,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0035,0.2095223,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0039,0.64305675,0.99999076,0.99999964
source_disjoint_mixed_equal_v1,clean,sdxeq_0043,0.8401269,0.9951606,0.99979544
source_disjoint_mixed_equal_v1,clean,sdxeq_0047,0.9663451,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0051,0.9978026,9.034104e-06,0.9975476
source_disjoint_mixed_equal_v1,clean,sdxeq_0055,0.9999999,2.9787449e-05,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0059,0.9999917,0.34845003,0.9999984
source_disjoint_mixed_equal_v1,clean,sdxeq_0063,0.54431975,6.853855e-05,0.53125674
source_disjoint_mixed_equal_v1,clean,sdxeq_0067,0.99999976,0.0013002581,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0071,0.0011417472,0.9979606,0.9970387
source_disjoint_mixed_equal_v1,clean,sdxeq_0075,0.9996859,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0079,1.0,0.99999964,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0083,1.0,0.80922735,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0087,0.028278746,0.891067,0.9145662
source_disjoint_mixed_equal_v1,clean,sdxeq_0091,0.99999964,0.99999946,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0095,0.97873974,0.99999976,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0099,0.9992336,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0103,0.9999998,0.7919363,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0107,0.00023329009,0.00057367876,0.009233429
source_disjoint_mixed_equal_v1,clean,sdxeq_0111,0.0026339998,0.97514844,0.9890815
source_disjoint_mixed_equal_v1,clean,sdxeq_0115,0.99970454,0.9952165,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0119,0.9435936,0.0025664626,0.9820844
source_disjoint_mixed_equal_v1,clean,sdxeq_0123,9.764336e-06,0.99915236,0.9990252
source_disjoint_mixed_equal_v1,clean,sdxeq_0127,3.7763104e-05,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0131,0.00025852173,0.99999243,0.99999464
source_disjoint_mixed_equal_v1,clean,sdxeq_0135,0.00034301842,0.9999997,0.9999998
source_disjoint_mixed_equal_v1,clean,sdxeq_0139,0.00018367807,0.96564746,0.9657135
source_disjoint_mixed_equal_v1,clean,sdxeq_0143,0.00029358617,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0147,0.00017000647,0.9997908,0.9998553
source_disjoint_mixed_equal_v1,clean,sdxeq_0151,0.8338853,0.84796023,0.9938574
source_disjoint_mixed_equal_v1,clean,sdxeq_0155,0.9855435,0.0029312132,0.98723406
source_disjoint_mixed_equal_v1,clean,sdxeq_0159,0.99999136,2.3839051e-05,0.99999225
source_disjoint_mixed_equal_v1,clean,sdxeq_0163,0.99948806,0.0022606717,0.9995885
source_disjoint_mixed_equal_v1,clean,sdxeq_0167,0.99998736,0.99999046,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0171,1.0,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0175,0.99989617,0.8887666,0.9999995
source_disjoint_mixed_equal_v1,clean,sdxeq_0179,0.99999976,0.9999988,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0183,0.42447388,0.98510075,0.9985086
source_disjoint_mixed_equal_v1,clean,sdxeq_0187,0.9999995,0.06426619,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0191,0.9999998,0.99999976,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0195,0.99999297,0.9999441,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0199,0.9999981,0.9999285,1.0
factorial_eval_1200_v2_dev,clean,factorial_0000,0.9354621,0.008339233,0.9425875
factorial_eval_1200_v2_dev,clean,factorial_0004,1.1356645e-06,0.00033360423,0.0014362577
factorial_eval_1200_v2_dev,clean,factorial_0008,0.04248371,0.031353638,0.19494264
factorial_eval_1200_v2_dev,clean,factorial_0012,6.8622924e-08,0.0001028102,0.0001934421
factorial_eval_1200_v2_dev,clean,factorial_0016,0.00041456736,0.13780326,0.2735749
factorial_eval_1200_v2_dev,clean,factorial_0020,0.015020265,0.016646689,0.15953635
factorial_eval_1200_v2_dev,clean,factorial_0024,1.817642e-06,0.013092781,0.050706916
factorial_eval_1200_v2_dev,clean,factorial_0028,0.22657025,0.20749676,0.56875706
factorial_eval_1200_v2_dev,clean,factorial_0032,0.9094644,0.9998952,0.9999974
factorial_eval_1200_v2_dev,clean,factorial_0036,0.9988877,0.9995717,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0040,0.6343763,0.99622387,0.99915195
factorial_eval_1200_v2_dev,clean,factorial_0044,0.29532796,0.0015395881,0.47708637
factorial_eval_1200_v2_dev,clean,factorial_0048,0.88980937,0.9993415,0.9999684
factorial_eval_1200_v2_dev,clean,factorial_0052,0.9999988,0.9977921,1.0
factorial_eval_1200_v2_dev,clean,factorial_0056,0.003965273,0.49182677,0.68095887
factorial_eval_1200_v2_dev,clean,factorial_0060,0.9994821,0.99998,1.0
factorial_eval_1200_v2_dev,clean,factorial_0064,0.11356137,0.00056598266,0.18695796
factorial_eval_1200_v2_dev,clean,factorial_0068,8.81672e-05,9.886466e-05,0.0006584227
factorial_eval_1200_v2_dev,clean,factorial_0072,0.6987836,0.9759738,0.99831927
factorial_eval_1200_v2_dev,clean,factorial_0076,0.9704604,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0080,0.9542038,0.99998856,1.0
factorial_eval_1200_v2_dev,clean,factorial_0084,0.58078194,0.99996257,0.99999785
factorial_eval_1200_v2_dev,clean,factorial_0088,0.97724855,0.9999995,1.0
factorial_eval_1200_v2_dev,clean,factorial_0092,0.9801295,0.99999994,1.0
factorial_eval_1200_v2_dev,clean,factorial_0096,0.3728199,0.39676857,0.7127367
factorial_eval_1200_v2_dev,clean,factorial_0100,0.6878,0.0015370834,0.7663238
factorial_eval_1200_v2_dev,clean,factorial_0104,0.8102626,0.33384103,0.95089495
factorial_eval_1200_v2_dev,clean,factorial_0108,5.9950744e-05,0.024522867,0.027358947
factorial_eval_1200_v2_dev,clean,factorial_0112,0.69205034,0.00016653453,0.7431257
factorial_eval_1200_v2_dev,clean,factorial_0116,0.9314812,0.51883185,0.9762714
factorial_eval_1200_v2_dev,clean,factorial_0120,0.55355227,0.99936265,0.9999448
factorial_eval_1200_v2_dev,clean,factorial_0124,0.99978817,4.7140304e-07,0.99982834
factorial_eval_1200_v2_dev,clean,factorial_0128,0.9768399,0.99960446,0.99999815
factorial_eval_1200_v2_dev,clean,factorial_0132,0.99977195,0.1159872,0.9998945
factorial_eval_1200_v2_dev,clean,factorial_0136,0.3399409,0.9999988,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0140,0.99920267,0.99999285,1.0
factorial_eval_1200_v2_dev,clean,factorial_0144,0.9629106,0.97800684,0.9998805
factorial_eval_1200_v2_dev,clean,factorial_0148,0.5687724,0.8818848,0.9698857
factorial_eval_1200_v2_dev,clean,factorial_0152,0.8826469,0.9985883,0.9999857
factorial_eval_1200_v2_dev,clean,factorial_0156,0.9387439,0.9998332,0.9999988
factorial_eval_1200_v2_dev,clean,factorial_0160,0.33450943,0.0013436455,0.33378893
factorial_eval_1200_v2_dev,clean,factorial_0164,0.9569565,0.21121168,0.9796354
factorial_eval_1200_v2_dev,clean,factorial_0168,0.9985086,0.99998564,1.0
factorial_eval_1200_v2_dev,clean,factorial_0172,0.9958994,0.9999541,1.0
factorial_eval_1200_v2_dev,clean,factorial_0176,0.9997888,0.9999995,1.0
factorial_eval_1200_v2_dev,clean,factorial_0180,0.99923605,0.9829556,0.99999917
factorial_eval_1200_v2_dev,clean,factorial_0184,0.073907174,0.9999919,0.9999951
factorial_eval_1200_v2_dev,clean,factorial_0188,0.011474232,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0192,0.7125374,0.40371132,0.9264665
factorial_eval_1200_v2_dev,clean,factorial_0196,0.9995096,0.9996306,1.0
factorial_eval_1200_v2_dev,clean,factorial_0200,0.001232856,0.99239695,0.9924445
factorial_eval_1200_v2_dev,clean,factorial_0204,0.10189591,0.36761987,0.5741904
factorial_eval_1200_v2_dev,clean,factorial_0208,0.27633363,0.9911322,0.9933296
factorial_eval_1200_v2_dev,clean,factorial_0212,0.5716824,0.62174505,0.91386485
factorial_eval_1200_v2_dev,clean,factorial_0216,0.7322335,0.00036862207,0.77242154
factorial_eval_1200_v2_dev,clean,factorial_0220,0.91654634,0.8511387,0.9943012
factorial_eval_1200_v2_dev,clean,factorial_0224,0.18880713,0.2287598,0.5202785
factorial_eval_1200_v2_dev,clean,factorial_0228,9.589727e-06,0.9999627,0.99996066
factorial_eval_1200_v2_dev,clean,factorial_0232,0.78682053,0.8707804,0.9874724
factorial_eval_1200_v2_dev,clean,factorial_0236,0.57461333,0.80383277,0.94914424
factorial_eval_1200_v2_dev,clean,factorial_0240,0.83141243,0.9959872,0.9998714
factorial_eval_1200_v2_dev,clean,factorial_0244,0.9787354,0.99975246,0.9999994
factorial_eval_1200_v2_dev,clean,factorial_0248,0.0025218376,0.9999988,0.99999905
factorial_eval_1200_v2_dev,clean,factorial_0252,0.9977046,7.4792544e-05,0.99797595
factorial_eval_1200_v2_dev,clean,factorial_0256,0.023561731,2.6880076e-05,0.026811302
factorial_eval_1200_v2_dev,clean,factorial_0260,0.089691654,0.00012965227,0.16116995
factorial_eval_1200_v2_dev,clean,factorial_0264,0.08201398,0.00079127296,0.18709508
factorial_eval_1200_v2_dev,clean,factorial_0268,0.9508842,0.97172236,0.9989862
factorial_eval_1200_v2_dev,clean,factorial_0272,0.99205047,0.87382007,0.99989486
factorial_eval_1200_v2_dev,clean,factorial_0276,0.21412821,0.9999064,0.99996686
factorial_eval_1200_v2_dev,clean,factorial_0280,0.99962425,0.9973272,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0284,0.034789234,0.9989297,0.9990498
factorial_eval_1200_v2_dev,clean,factorial_0288,0.99807346,0.9999993,1.0
factorial_eval_1200_v2_dev,clean,factorial_0292,0.8382578,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0296,0.0077446103,0.99632835,0.9964633
factorial_eval_1200_v2_dev,clean,factorial_0300,0.00541384,0.5983845,0.5838026
factorial_eval_1200_v2_dev,clean,factorial_0304,0.00028999784,0.00011177925,0.01798682
factorial_eval_1200_v2_dev,clean,factorial_0308,0.00041403863,7.179655e-05,0.001843426
factorial_eval_1200_v2_dev,clean,factorial_0312,0.0022313856,0.21698563,0.4230036
factorial_eval_1200_v2_dev,clean,factorial_0316,0.025642473,0.0011808766,0.082306325
factorial_eval_1200_v2_dev,clean,factorial_0320,2.4857065e-05,0.00027663808,0.002885276
factorial_eval_1200_v2_dev,clean,factorial_0324,1.8464083e-05,0.54577565,0.59696305
factorial_eval_1200_v2_dev,clean,factorial_0328,0.0007003716,0.99951786,0.9994814
factorial_eval_1200_v2_dev,clean,factorial_0332,0.99272674,0.99997723,1.0
factorial_eval_1200_v2_dev,clean,factorial_0336,0.81547165,0.3426115,0.95364267
factorial_eval_1200_v2_dev,clean,factorial_0340,0.5436784,0.8423446,0.96954465
factorial_eval_1200_v2_dev,clean,factorial_0344,0.00038285123,0.99999976,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0348,0.003318432,0.9990796,0.99915314
factorial_eval_1200_v2_dev,clean,factorial_0352,0.9944365,0.9146402,0.9997184
factorial_eval_1200_v2_dev,clean,factorial_0356,0.81235486,0.0030605986,0.9076053
factorial_eval_1200_v2_dev,clean,factorial_0360,0.9145718,0.75528586,0.9706111
factorial_eval_1200_v2_dev,clean,factorial_0364,0.99928784,0.2312276,0.99937564
factorial_eval_1200_v2_dev,clean,factorial_0368,0.9514642,0.2094923,0.99369514
factorial_eval_1200_v2_dev,clean,factorial_0372,0.50410444,0.00025753133,0.52240336
factorial_eval_1200_v2_dev,clean,factorial_0376,0.43542793,0.9999972,0.9999998
factorial_eval_1200_v2_dev,clean,factorial_0380,0.37772346,0.9999967,0.9999996
factorial_eval_1200_v2_dev,clean,factorial_0384,0.04692522,0.9999802,0.999985
factorial_eval_1200_v2_dev,clean,factorial_0388,0.996869,0.9995847,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0392,0.20923796,0.99997145,0.99999285
factorial_eval_1200_v2_dev,clean,factorial_0396,0.9668407,0.99999917,1.0
factorial_eval_1200_v2_dev,clean,factorial_0001,0.0021472166,0.0012469399,0.011131814
factorial_eval_1200_v2_dev,clean,factorial_0005,2.8520835e-06,0.15135293,0.17897621
factorial_eval_1200_v2_dev,clean,factorial_0009,0.9712231,0.012858834,0.97200465
factorial_eval_1200_v2_dev,clean,factorial_0013,6.638139e-08,0.0019081485,0.0028444799
factorial_eval_1200_v2_dev,clean,factorial_0017,2.5362664e-05,0.001579319,0.0027341251
factorial_eval_1200_v2_dev,clean,factorial_0021,5.691438e-05,6.310409e-06,0.00018431143
factorial_eval_1200_v2_dev,clean,factorial_0025,0.5701403,0.86632836,0.98490214
factorial_eval_1200_v2_dev,clean,factorial_0029,0.8906212,0.7886299,0.9955583
factorial_eval_1200_v2_dev,clean,factorial_0033,0.5849534,0.00038683883,0.59378505
factorial_eval_1200_v2_dev,clean,factorial_0037,0.84325874,0.96802324,0.9982275
factorial_eval_1200_v2_dev,clean,factorial_0041,0.7743808,0.9997663,0.99998796
factorial_eval_1200_v2_dev,clean,factorial_0045,0.95672655,0.5596762,0.9893077
factorial_eval_1200_v2_dev,clean,factorial_0049,0.79779255,0.90493673,0.99496555
factorial_eval_1200_v2_dev,clean,factorial_0053,0.06625076,0.00042531942,0.09696539
factorial_eval_1200_v2_dev,clean,factorial_0057,0.954125,0.000392217,0.94413614
factorial_eval_1200_v2_dev,clean,factorial_0061,0.9999433,0.29416853,0.99999166
factorial_eval_1200_v2_dev,clean,factorial_0065,0.9999826,0.9376675,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0069,0.99930143,0.45054775,0.999995
factorial_eval_1200_v2_dev,clean,factorial_0073,0.99793494,0.88645554,0.9999802
factorial_eval_1200_v2_dev,clean,factorial_0077,0.9132284,0.9999999,1.0
factorial_eval_1200_v2_dev,clean,factorial_0081,0.9679823,0.9670836,0.9998462
factorial_eval_1200_v2_dev,clean,factorial_0085,0.86006546,0.99999946,1.0
factorial_eval_1200_v2_dev,clean,factorial_0089,0.47084606,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0093,0.18067601,0.99586207,0.9980744
factorial_eval_1200_v2_dev,clean,factorial_0097,0.85102355,0.9999995,1.0
factorial_eval_1200_v2_dev,clean,factorial_0101,0.96529555,0.9999745,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0105,0.10657728,7.67941e-06,0.09758264
factorial_eval_1200_v2_dev,clean,factorial_0109,0.9998001,0.0013791199,0.9998648
factorial_eval_1200_v2_dev,clean,factorial_0113,0.86154926,0.00034513586,0.8838755
factorial_eval_1200_v2_dev,clean,factorial_0117,0.9999701,0.7736876,0.9999989
factorial_eval_1200_v2_dev,clean,factorial_0121,0.9062911,0.9976492,0.9999578
factorial_eval_1200_v2_dev,clean,factorial_0125,0.7655517,0.9982054,0.99995637
factorial_eval_1200_v2_dev,clean,factorial_0129,0.9980155,0.9237464,0.99992776
factorial_eval_1200_v2_dev,clean,factorial_0133,0.018080983,0.025832959,0.27051115
factorial_eval_1200_v2_dev,clean,factorial_0137,0.058343004,0.99999666,0.9999982
factorial_eval_1200_v2_dev,clean,factorial_0141,0.9999452,0.22072864,0.999997
factorial_eval_1200_v2_dev,clean,factorial_0145,0.99022496,0.9999988,1.0
factorial_eval_1200_v2_dev,clean,factorial_0149,0.99458873,0.99969673,0.9999995
factorial_eval_1200_v2_dev,clean,factorial_0153,0.98383105,2.0677253e-07,0.97942215
factorial_eval_1200_v2_dev,clean,factorial_0157,0.17802894,8.378145e-06,0.16532274
factorial_eval_1200_v2_dev,clean,factorial_0161,0.99565554,0.030727994,0.99829817
factorial_eval_1200_v2_dev,clean,factorial_0165,0.9998117,0.9707565,0.99999857
factorial_eval_1200_v2_dev,clean,factorial_0169,0.6239852,0.999998,1.0
factorial_eval_1200_v2_dev,clean,factorial_0173,0.51284474,0.00015247964,0.6244942
factorial_eval_1200_v2_dev,clean,factorial_0177,0.99970025,0.2064243,0.9999697
factorial_eval_1200_v2_dev,clean,factorial_0181,0.8723071,0.8969307,0.9988636
factorial_eval_1200_v2_dev,clean,factorial_0185,0.9996258,0.96503365,0.9999997
factorial_eval_1200_v2_dev,clean,factorial_0189,0.8404699,0.99966943,0.9999697
factorial_eval_1200_v2_dev,clean,factorial_0193,0.98547626,0.9999998,1.0
factorial_eval_1200_v2_dev,clean,factorial_0197,0.999528,0.033024803,0.99970293
factorial_eval_1200_v2_dev,clean,factorial_0201,0.0010489712,2.4339954e-05,0.0025244087
factorial_eval_1200_v2_dev,clean,factorial_0205,2.7960268e-05,3.9644536e-05,0.0012080597
factorial_eval_1200_v2_dev,clean,factorial_0209,0.9533205,0.9478222,0.99892044
factorial_eval_1200_v2_dev,clean,factorial_0213,0.57897973,0.9717872,0.9948263
factorial_eval_1200_v2_dev,clean,factorial_0217,0.9992659,0.55431336,0.9999787
factorial_eval_1200_v2_dev,clean,factorial_0221,0.51684505,0.6583751,0.964887
factorial_eval_1200_v2_dev,clean,factorial_0225,0.9557572,0.99998665,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0229,0.4256537,0.45374912,0.707363
factorial_eval_1200_v2_dev,clean,factorial_0233,0.99977374,0.99999654,1.0
factorial_eval_1200_v2_dev,clean,factorial_0237,0.000335172,0.0022882116,0.034380108
factorial_eval_1200_v2_dev,clean,factorial_0241,0.076322116,0.999994,0.9999963
factorial_eval_1200_v2_dev,clean,factorial_0245,0.06428374,0.99940085,0.9995834
factorial_eval_1200_v2_dev,clean,factorial_0249,0.99921364,0.99816096,0.9999995
factorial_eval_1200_v2_dev,clean,factorial_0253,0.99895513,0.0013494347,0.99927986
factorial_eval_1200_v2_dev,clean,factorial_0257,0.9704795,3.014341e-05,0.97164375
factorial_eval_1200_v2_dev,clean,factorial_0261,0.99999994,0.9998988,1.0
factorial_eval_1200_v2_dev,clean,factorial_0265,0.9368801,0.99933374,0.9999899
factorial_eval_1200_v2_dev,clean,factorial_0269,0.9952948,2.9535863e-07,0.99522805
factorial_eval_1200_v2_dev,clean,factorial_0273,0.99768996,0.0005109313,0.9978007
factorial_eval_1200_v2_dev,clean,factorial_0277,0.16516396,0.99999934,0.9999998
factorial_eval_1200_v2_dev,clean,factorial_0281,0.0581289,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0285,0.9991138,0.9742218,0.9999845
factorial_eval_1200_v2_dev,clean,factorial_0289,0.9405682,0.99997926,0.9999998
factorial_eval_1200_v2_dev,clean,factorial_0293,0.9994459,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0297,0.9999533,0.9995587,1.0
factorial_eval_1200_v2_dev,clean,factorial_0301,2.3909656e-06,1.4261634e-06,7.075749e-05
factorial_eval_1200_v2_dev,clean,factorial_0305,8.063652e-05,0.92554414,0.93627924
factorial_eval_1200_v2_dev,clean,factorial_0309,0.82944095,0.9997582,0.9999906
factorial_eval_1200_v2_dev,clean,factorial_0313,0.0007255637,0.70042324,0.7150203
factorial_eval_1200_v2_dev,clean,factorial_0317,0.68125796,0.4984998,0.811125
factorial_eval_1200_v2_dev,clean,factorial_0321,0.75579524,0.9540788,0.9955195
factorial_eval_1200_v2_dev,clean,factorial_0325,0.02288511,0.9999515,0.9999666
factorial_eval_1200_v2_dev,clean,factorial_0329,0.0208215,0.9999964,0.9999969
factorial_eval_1200_v2_dev,clean,factorial_0333,0.06890388,0.9999454,0.9999667
factorial_eval_1200_v2_dev,clean,factorial_0337,0.013960151,0.19481005,0.38066638
factorial_eval_1200_v2_dev,clean,factorial_0341,0.9875774,0.9999763,0.9999998
factorial_eval_1200_v2_dev,clean,factorial_0345,0.00069928414,0.99993443,0.9999371
factorial_eval_1200_v2_dev,clean,factorial_0349,8.634266e-05,0.9899277,0.99132395
factorial_eval_1200_v2_dev,clean,factorial_0353,0.9954078,0.3845973,0.99876547
factorial_eval_1200_v2_dev,clean,factorial_0357,0.99967897,0.07584874,0.9997513
factorial_eval_1200_v2_dev,clean,factorial_0361,0.007071915,0.9999976,0.9999978
factorial_eval_1200_v2_dev,clean,factorial_0365,0.41280672,0.00030225233,0.54296714
factorial_eval_1200_v2_dev,clean,factorial_0369,0.9611658,0.61625564,0.9937087
factorial_eval_1200_v2_dev,clean,factorial_0373,0.96769977,0.9544734,0.9997457
factorial_eval_1200_v2_dev,clean,factorial_0377,0.921631,0.9999795,0.99999964
factorial_eval_1200_v2_dev,clean,factorial_0381,0.9999901,0.9999969,1.0
