PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0081,opus_nb_8k,FILE,0,0.60326564,0.4109337,-0.19233194000000003,0.19233194000000003
pmv3_0082,opus_nb_8k,FILE,0,0.61565834,0.8514017,0.23574336000000007,-0.23574336000000007
pmv3_0083,opus_nb_8k,FILE,0,0.19599572,0.65097076,0.45497504,-0.45497504
pmv3_0084,opus_nb_8k,FILE,0,0.87447983,0.8218898,-0.052590029999999954,0.052590029999999954
pmv3_0085,opus_nb_8k,FILE,0,0.12457618,0.67871326,0.55413708,-0.55413708
pmv3_0086,opus_nb_8k,FILE,0,0.15648648,0.6992974,0.54281092,-0.54281092
pmv3_0087,opus_nb_8k,FILE,0,0.44031405,0.8499091,0.40959504999999996,-0.40959504999999996
pmv3_0088,opus_nb_8k,FILE,0,0.6564605,0.5256102,-0.13085029999999997,0.13085029999999997
pmv3_0089,opus_nb_8k,FILE,0,0.5831695,0.123233095,-0.459936405,0.459936405
pmv3_0090,opus_nb_8k,FILE,1,0.96516824,0.8510632,-0.11410503999999999,-0.11410503999999999
pmv3_0091,opus_nb_8k,FILE,1,0.95140207,0.33523306,-0.6161690099999999,-0.6161690099999999
pmv3_0092,opus_nb_8k,FILE,1,0.99019754,0.9870668,-0.0031307400000000207,-0.0031307400000000207
pmv3_0093,opus_nb_8k,FILE,1,0.9664934,0.7981447,-0.1683486999999999,-0.1683486999999999
pmv3_0094,opus_nb_8k,FILE,1,0.84785825,0.95706165,0.10920339999999995,0.10920339999999995
pmv3_0095,opus_nb_8k,FILE,1,0.9560101,0.9540652,-0.0019449000000000272,-0.0019449000000000272
pmv3_0096,opus_nb_8k,FILE,1,0.96216935,0.78609306,-0.17607629000000002,-0.17607629000000002
pmv3_0097,opus_nb_8k,FILE,1,0.9000654,0.87615067,-0.023914729999999995,-0.023914729999999995
pmv3_0098,opus_nb_8k,FILE,1,0.948164,0.47325438,-0.47490962000000003,-0.47490962000000003
pmv3_0099,opus_nb_8k,FILE,1,0.9773861,0.92913973,-0.04824636999999998,-0.04824636999999998
pmv3_0100,opus_nb_8k,FILE,1,0.77828354,0.4923738,-0.28590974,-0.28590974
pmv3_0101,opus_nb_8k,FILE,1,0.9684702,0.9422075,-0.026262699999999972,-0.026262699999999972
pmv3_0102,opus_nb_8k,FILE,1,0.9819401,0.9020908,-0.07984930000000001,-0.07984930000000001
pmv3_0103,opus_nb_8k,FILE,1,0.98554045,0.99222106,0.006680609999999976,0.006680609999999976
pmv3_0104,opus_nb_8k,FILE,1,0.9539629,0.63635796,-0.31760493999999995,-0.31760493999999995
pmv3_0105,opus_nb_8k,FILE,1,0.6113306,0.799851,0.18852040000000003,0.18852040000000003
pmv3_0106,opus_nb_8k,FILE,1,0.97392285,0.77844644,-0.19547641000000004,-0.19547641000000004
pmv3_0107,opus_nb_8k,FILE,1,0.8984387,0.90991676,0.011478059999999957,0.011478059999999957
pmv3_0108,opus_nb_8k,FILE,1,0.9897787,0.97711277,-0.012665930000000047,-0.012665930000000047
pmv3_0109,opus_nb_8k,FILE,1,0.9499845,0.9313719,-0.01861259999999998,-0.01861259999999998
pmv3_0110,opus_nb_8k,FILE,1,0.9920791,0.9639386,-0.028140500000000013,-0.028140500000000013
pmv3_0111,opus_nb_8k,FILE,1,0.9811685,0.8507386,-0.1304299,-0.1304299
pmv3_0112,opus_nb_8k,FILE,1,0.99345857,0.94065785,-0.05280072000000002,-0.05280072000000002
pmv3_0113,opus_nb_8k,FILE,1,0.9869092,0.8318223,-0.15508690000000003,-0.15508690000000003
pmv3_0114,opus_nb_8k,FILE,1,0.99861884,0.9912135,-0.007405340000000038,-0.007405340000000038
pmv3_0115,opus_nb_8k,FILE,1,0.98516893,0.96498066,-0.020188270000000008,-0.020188270000000008
pmv3_0116,opus_nb_8k,FILE,1,0.9849546,0.846198,-0.1387566,-0.1387566
pmv3_0117,opus_nb_8k,FILE,1,0.9212203,0.37525463,-0.54596567,-0.54596567
pmv3_0118,opus_nb_8k,FILE,1,0.9429914,0.9601858,0.017194399999999943,0.017194399999999943
pmv3_0119,opus_nb_8k,FILE,1,0.9018104,0.8069369,-0.09487350000000006,-0.09487350000000006
pmv3_0000,opus_nb_8k,VOICE,0,0.38739467,0.5208127,0.13341803000000002,-0.13341803000000002
pmv3_0001,opus_nb_8k,VOICE,0,0.6418238,0.58295125,-0.058872550000000023,0.058872550000000023
pmv3_0002,opus_nb_8k,VOICE,0,0.09822944,0.8952928,0.79706336,-0.79706336
pmv3_0003,opus_nb_8k,VOICE,0,0.13020234,0.55563617,0.42543383,-0.42543383
pmv3_0004,opus_nb_8k,VOICE,0,0.6105496,0.71975505,0.10920544999999993,-0.10920544999999993
pmv3_0005,opus_nb_8k,VOICE,0,0.27449054,0.94155204,0.6670615,-0.6670615
pmv3_0006,opus_nb_8k,VOICE,0,0.531634,0.3464598,-0.18517420000000007,0.18517420000000007
pmv3_0007,opus_nb_8k,VOICE,0,0.53824615,0.83477426,0.29652811,-0.29652811
pmv3_0008,opus_nb_8k,VOICE,0,0.54665,0.92928004,0.38263004,-0.38263004
pmv3_0009,opus_nb_8k,VOICE,0,0.07144599,0.75472116,0.68327517,-0.68327517
pmv3_0010,opus_nb_8k,VOICE,0,0.9904123,0.6186338,-0.3717785,0.3717785
pmv3_0011,opus_nb_8k,VOICE,0,0.6301998,0.58731914,-0.042880660000000015,0.042880660000000015
pmv3_0012,opus_nb_8k,VOICE,0,0.7581218,0.5337229,-0.22439889999999996,0.22439889999999996
pmv3_0013,opus_nb_8k,VOICE,0,0.13471754,0.63717103,0.50245349,-0.50245349
pmv3_0014,opus_nb_8k,VOICE,0,0.3722831,0.9433601,0.5710770000000001,-0.5710770000000001
pmv3_0015,opus_nb_8k,VOICE,0,0.9210996,0.96167517,0.040575570000000005,-0.040575570000000005
pmv3_0016,opus_nb_8k,VOICE,0,0.009886486,0.4207005,0.41081401399999995,-0.41081401399999995
pmv3_0017,opus_nb_8k,VOICE,0,0.61556613,0.91206664,0.29650051,-0.29650051
pmv3_0018,opus_nb_8k,VOICE,0,0.8712027,0.9250694,0.053866700000000045,-0.053866700000000045
pmv3_0019,opus_nb_8k,VOICE,0,0.012721103,0.62239254,0.609671437,-0.609671437
pmv3_0020,opus_nb_8k,VOICE,1,0.802982,0.97264016,0.16965816,0.16965816
pmv3_0021,opus_nb_8k,VOICE,1,0.037176598,0.6197853,0.582608702,0.582608702
pmv3_0022,opus_nb_8k,VOICE,1,0.9145354,0.95025665,0.03572125000000004,0.03572125000000004
pmv3_0023,opus_nb_8k,VOICE,1,0.91625583,0.69810414,-0.21815169,-0.21815169
pmv3_0024,opus_nb_8k,VOICE,1,0.83657277,0.93804824,0.10147547000000001,0.10147547000000001
pmv3_0025,opus_nb_8k,VOICE,1,0.8390192,0.75594926,-0.08306994000000001,-0.08306994000000001
pmv3_0026,opus_nb_8k,VOICE,1,0.6940945,0.8970356,0.2029411000000001,0.2029411000000001
pmv3_0027,opus_nb_8k,VOICE,1,0.929345,0.91804904,-0.011295959999999994,-0.011295959999999994
pmv3_0028,opus_nb_8k,VOICE,1,0.9842487,0.99586356,0.011614860000000005,0.011614860000000005
pmv3_0029,opus_nb_8k,VOICE,1,0.9895517,0.6131315,-0.3764202,-0.3764202
pmv3_0030,opus_nb_8k,VOICE,1,0.9621314,0.9671372,0.00500580000000006,0.00500580000000006
pmv3_0031,opus_nb_8k,VOICE,1,0.7005571,0.7605566,0.05999949999999998,0.05999949999999998
pmv3_0032,opus_nb_8k,VOICE,1,0.912989,0.8975758,-0.015413200000000016,-0.015413200000000016
pmv3_0033,opus_nb_8k,VOICE,1,0.8019208,0.65017444,-0.15174635999999997,-0.15174635999999997
pmv3_0034,opus_nb_8k,VOICE,1,0.97826755,0.92838466,-0.04988289000000001,-0.04988289000000001
pmv3_0035,opus_nb_8k,VOICE,1,0.9999355,0.9983286,-0.0016068999999999667,-0.0016068999999999667
pmv3_0036,opus_nb_8k,VOICE,1,0.9996896,0.99851245,-0.0011771499999999602,-0.0011771499999999602
pmv3_0037,opus_nb_8k,VOICE,1,0.9411914,0.9917916,0.050600199999999984,0.050600199999999984
pmv3_0038,opus_nb_8k,VOICE,1,0.97291595,0.8833299,-0.08958604999999997,-0.08958604999999997
pmv3_0039,opus_nb_8k,VOICE,1,0.8494456,0.6578218,-0.1916238,-0.1916238
pmv3_0040,opus_nb_8k,VOICE,0,0.06231448,0.4415593,0.37924482,-0.37924482
pmv3_0041,opus_nb_8k,VOICE,0,0.5993338,0.7371174,0.1377836,-0.1377836
pmv3_0042,opus_nb_8k,VOICE,0,0.73614657,0.6081781,-0.1279684699999999,0.1279684699999999
pmv3_0043,opus_nb_8k,VOICE,0,0.013037303,0.8759865,0.8629491970000001,-0.8629491970000001
pmv3_0044,opus_nb_8k,VOICE,0,0.8095572,0.85938764,0.04983044000000003,-0.04983044000000003
pmv3_0045,opus_nb_8k,VOICE,0,0.7720218,0.8641121,0.09209030000000007,-0.09209030000000007
pmv3_0046,opus_nb_8k,VOICE,0,0.21488962,0.569493,0.35460338,-0.35460338
pmv3_0047,opus_nb_8k,VOICE,0,0.022607032,0.46889535,0.446288318,-0.446288318
pmv3_0048,opus_nb_8k,VOICE,0,0.027457152,0.48333514,0.455877988,-0.455877988
pmv3_0049,opus_nb_8k,VOICE,0,0.49310032,0.5327404,0.03964008000000002,-0.03964008000000002
pmv3_0050,opus_nb_8k,VOICE,0,0.24551485,0.26892057,0.02340572000000002,-0.02340572000000002
pmv3_0051,opus_nb_8k,VOICE,0,0.1992128,0.77280706,0.57359426,-0.57359426
pmv3_0052,opus_nb_8k,VOICE,0,0.96604395,0.92983264,-0.03621131,0.03621131
pmv3_0053,opus_nb_8k,VOICE,0,0.23429313,0.7377268,0.50343367,-0.50343367
pmv3_0054,opus_nb_8k,VOICE,0,0.30023888,0.89934844,0.59910956,-0.59910956
pmv3_0055,opus_nb_8k,VOICE,0,0.14675501,0.57733643,0.43058142,-0.43058142
pmv3_0056,opus_nb_8k,VOICE,0,0.9355261,0.61437476,-0.32115134,0.32115134
pmv3_0057,opus_nb_8k,VOICE,0,0.6886402,0.6741628,-0.014477400000000085,0.014477400000000085
pmv3_0058,opus_nb_8k,VOICE,0,0.07081338,0.54373634,0.47292296000000006,-0.47292296000000006
pmv3_0059,opus_nb_8k,VOICE,0,0.6421128,0.81803304,0.17592023999999995,-0.17592023999999995
pmv3_0060,opus_nb_8k,VOICE,1,0.5752417,0.67821324,0.10297154000000008,0.10297154000000008
pmv3_0061,opus_nb_8k,VOICE,1,0.87803835,0.7720593,-0.10597904999999996,-0.10597904999999996
pmv3_0062,opus_nb_8k,VOICE,1,0.9410425,0.92928433,-0.011758170000000012,-0.011758170000000012
pmv3_0063,opus_nb_8k,VOICE,1,0.99306,0.7236946,-0.2693654000000001,-0.2693654000000001
pmv3_0064,opus_nb_8k,VOICE,1,0.8825036,0.8109907,-0.0715129000000001,-0.0715129000000001
pmv3_0065,opus_nb_8k,VOICE,1,0.8804846,0.6019182,-0.2785664,-0.2785664
pmv3_0066,opus_nb_8k,VOICE,1,0.78273636,0.76054573,-0.02219062999999999,-0.02219062999999999
pmv3_0067,opus_nb_8k,VOICE,1,0.9808624,0.9965204,0.01565799999999995,0.01565799999999995
pmv3_0068,opus_nb_8k,VOICE,1,0.93576413,0.8870402,-0.04872393000000008,-0.04872393000000008
pmv3_0069,opus_nb_8k,VOICE,1,0.97761315,0.8614713,-0.11614184999999999,-0.11614184999999999
pmv3_0070,opus_nb_8k,VOICE,1,0.8893058,0.5663652,-0.3229406,-0.3229406
pmv3_0071,opus_nb_8k,VOICE,1,0.83222127,0.6679895,-0.16423177,-0.16423177
pmv3_0072,opus_nb_8k,VOICE,1,0.8803024,0.9759169,0.09561449999999994,0.09561449999999994
pmv3_0073,opus_nb_8k,VOICE,1,0.8232185,0.6961981,-0.12702039999999992,-0.12702039999999992
pmv3_0074,opus_nb_8k,VOICE,1,0.9472218,0.5203334,-0.42688840000000006,-0.42688840000000006
pmv3_0075,opus_nb_8k,VOICE,1,0.9931559,0.9943189,0.0011630000000000251,0.0011630000000000251
pmv3_0076,opus_nb_8k,VOICE,1,0.90947664,0.9049757,-0.004500939999999898,-0.004500939999999898
pmv3_0077,opus_nb_8k,VOICE,1,0.98863345,0.7161938,-0.27243965000000003,-0.27243965000000003
pmv3_0078,opus_nb_8k,VOICE,1,0.89767927,0.8233763,-0.07430297000000008,-0.07430297000000008
pmv3_0079,opus_nb_8k,VOICE,1,0.73911977,0.7143266,-0.02479316999999992,-0.02479316999999992
pmv3_0080,opus_nb_8k,VOICE,0,0.1113722,0.65845317,0.54708097,-0.54708097
pmv3_0081,opus_nb_8k,VOICE,0,0.42783785,0.4079759,-0.019861950000000017,0.019861950000000017
pmv3_0082,opus_nb_8k,VOICE,0,0.5134845,0.73795205,0.22446754999999996,-0.22446754999999996
pmv3_0083,opus_nb_8k,VOICE,0,0.025028901,0.77142245,0.746393549,-0.746393549
pmv3_0084,opus_nb_8k,VOICE,0,0.57824,0.5543159,-0.023924100000000004,0.023924100000000004
pmv3_0085,opus_nb_8k,VOICE,0,0.044583093,0.62995046,0.585367367,-0.585367367
pmv3_0086,opus_nb_8k,VOICE,0,0.06719678,0.81410927,0.74691249,-0.74691249
pmv3_0087,opus_nb_8k,VOICE,0,0.23894583,0.6622163,0.42327046999999995,-0.42327046999999995
pmv3_0088,opus_nb_8k,VOICE,0,0.3393306,0.40262586,0.06329526000000002,-0.06329526000000002
pmv3_0089,opus_nb_8k,VOICE,0,0.14995833,0.40102366,0.25106533,-0.25106533
pmv3_0090,opus_nb_8k,VOICE,0,0.69361913,0.72728586,0.03366672999999998,-0.03366672999999998
pmv3_0091,opus_nb_8k,VOICE,0,0.6805844,0.18053405,-0.50005035,0.50005035
pmv3_0092,opus_nb_8k,VOICE,0,0.9149557,0.9564109,0.041455199999999914,-0.041455199999999914
pmv3_0093,opus_nb_8k,VOICE,0,0.86832756,0.6219692,-0.24635836,0.24635836
pmv3_0094,opus_nb_8k,VOICE,0,0.017588835,0.7902247,0.772635865,-0.772635865
pmv3_0095,opus_nb_8k,VOICE,0,0.86635286,0.81177133,-0.05458152999999999,0.05458152999999999
pmv3_0096,opus_nb_8k,VOICE,0,0.675617,0.5858022,-0.08981479999999997,0.08981479999999997
pmv3_0097,opus_nb_8k,VOICE,0,0.5748592,0.7359015,0.16104229999999997,-0.16104229999999997
pmv3_0098,opus_nb_8k,VOICE,0,0.33209547,0.33830893,0.006213460000000004,-0.006213460000000004
pmv3_0099,opus_nb_8k,VOICE,0,0.5443047,0.7870865,0.24278180000000005,-0.24278180000000005
pmv3_0100,opus_nb_8k,VOICE,1,0.94508535,0.78619653,-0.15888882000000004,-0.15888882000000004
pmv3_0101,opus_nb_8k,VOICE,1,0.8439308,0.9007113,0.05678050000000001,0.05678050000000001
pmv3_0102,opus_nb_8k,VOICE,1,0.9457055,0.83656037,-0.10914512999999992,-0.10914512999999992
pmv3_0103,opus_nb_8k,VOICE,1,0.99051356,0.98564327,-0.004870290000000055,-0.004870290000000055
pmv3_0104,opus_nb_8k,VOICE,1,0.91342485,0.5740183,-0.33940655,-0.33940655
pmv3_0105,opus_nb_8k,VOICE,1,0.8057391,0.48609254,-0.31964656,-0.31964656
pmv3_0106,opus_nb_8k,VOICE,1,0.961839,0.6387099,-0.32312909999999995,-0.32312909999999995
pmv3_0107,opus_nb_8k,VOICE,1,0.8882398,0.8937733,0.005533499999999969,0.005533499999999969
pmv3_0108,opus_nb_8k,VOICE,1,0.9813287,0.96215963,-0.01916907000000001,-0.01916907000000001
pmv3_0109,opus_nb_8k,VOICE,1,0.9591408,0.9419377,-0.017203100000000027,-0.017203100000000027
pmv3_0110,opus_nb_8k,VOICE,1,0.9616623,0.93861395,-0.02304834999999994,-0.02304834999999994
pmv3_0111,opus_nb_8k,VOICE,1,0.87968886,0.7024049,-0.17728396000000002,-0.17728396000000002
pmv3_0112,opus_nb_8k,VOICE,1,0.7899392,0.8890889,0.09914970000000001,0.09914970000000001
pmv3_0113,opus_nb_8k,VOICE,1,0.9463364,0.705364,-0.24097239999999998,-0.24097239999999998
pmv3_0114,opus_nb_8k,VOICE,1,0.99392277,0.9604648,-0.03345796999999995,-0.03345796999999995
pmv3_0115,opus_nb_8k,VOICE,1,0.960725,0.90098614,-0.05973886000000006,-0.05973886000000006
pmv3_0116,opus_nb_8k,VOICE,1,0.9154312,0.8057398,-0.1096914,-0.1096914
pmv3_0117,opus_nb_8k,VOICE,1,0.82307327,0.49731642,-0.32575685,-0.32575685
pmv3_0118,opus_nb_8k,VOICE,1,0.8303301,0.45436326,-0.37596683999999997,-0.37596683999999997
pmv3_0119,opus_nb_8k,VOICE,1,0.88308185,0.70212835,-0.1809535,-0.1809535
pmv3_0000,opus_nb_8k,MUSIC,0,0.007211112,0.12905148,0.12184036799999999,-0.12184036799999999
pmv3_0001,opus_nb_8k,MUSIC,0,0.00970944,0.48203832,0.47232888,-0.47232888
pmv3_0002,opus_nb_8k,MUSIC,0,0.13071102,0.39985403,0.26914301,-0.26914301
pmv3_0003,opus_nb_8k,MUSIC,0,0.05604583,0.15582518,0.09977935000000002,-0.09977935000000002
pmv3_0004,opus_nb_8k,MUSIC,0,0.33161435,0.22138792,-0.11022643000000001,0.11022643000000001
pmv3_0005,opus_nb_8k,MUSIC,0,0.26130438,0.07631812,-0.18498626,0.18498626
pmv3_0006,opus_nb_8k,MUSIC,0,0.005935527,0.3873742,0.381438673,-0.381438673
pmv3_0007,opus_nb_8k,MUSIC,0,0.3935076,0.2554413,-0.13806630000000003,0.13806630000000003
pmv3_0008,opus_nb_8k,MUSIC,0,0.029790174,0.30619693,0.276406756,-0.276406756
pmv3_0009,opus_nb_8k,MUSIC,0,0.05537276,0.17854172,0.12316896,-0.12316896
pmv3_0010,opus_nb_8k,MUSIC,1,0.9082439,0.1423456,-0.7658983,-0.7658983
pmv3_0011,opus_nb_8k,MUSIC,1,0.82064456,0.07894324,-0.74170132,-0.74170132
pmv3_0012,opus_nb_8k,MUSIC,1,0.9620011,0.8008938,-0.16110730000000006,-0.16110730000000006
pmv3_0013,opus_nb_8k,MUSIC,1,0.43825275,0.05916538,-0.37908737000000003,-0.37908737000000003
pmv3_0014,opus_nb_8k,MUSIC,1,0.80499953,0.32521254,-0.47978699,-0.47978699
pmv3_0015,opus_nb_8k,MUSIC,1,0.9492846,0.25658783,-0.69269677,-0.69269677
pmv3_0016,opus_nb_8k,MUSIC,1,0.9515649,0.13371359,-0.81785131,-0.81785131
pmv3_0017,opus_nb_8k,MUSIC,1,0.84997326,0.47501385,-0.37495940999999994,-0.37495940999999994
pmv3_0018,opus_nb_8k,MUSIC,1,0.91480076,0.21704072,-0.69776004,-0.69776004
pmv3_0019,opus_nb_8k,MUSIC,1,0.94646925,0.33490768,-0.6115615700000001,-0.6115615700000001
pmv3_0020,opus_nb_8k,MUSIC,0,0.0035492426,0.08146547,0.0779162274,-0.0779162274
pmv3_0021,opus_nb_8k,MUSIC,0,0.049838215,0.09655601,0.046717795,-0.046717795
pmv3_0022,opus_nb_8k,MUSIC,0,0.24048232,0.10438126,-0.13610106,0.13610106
pmv3_0023,opus_nb_8k,MUSIC,0,0.09696034,0.05870064,-0.03825970000000001,0.03825970000000001
pmv3_0024,opus_nb_8k,MUSIC,0,0.08532476,0.058946833,-0.026377927000000002,0.026377927000000002
pmv3_0025,opus_nb_8k,MUSIC,0,0.56339556,0.66852266,0.10512710000000003,-0.10512710000000003
pmv3_0026,opus_nb_8k,MUSIC,0,0.046206567,0.08358608,0.037379512999999996,-0.037379512999999996
pmv3_0027,opus_nb_8k,MUSIC,0,0.1796493,0.0375736,-0.14207570000000003,0.14207570000000003
pmv3_0028,opus_nb_8k,MUSIC,0,0.1210613,0.06217971,-0.05888159,0.05888159
pmv3_0029,opus_nb_8k,MUSIC,0,0.3972937,0.20525903,-0.19203467000000002,0.19203467000000002
pmv3_0030,opus_nb_8k,MUSIC,1,0.908359,0.046485603,-0.861873397,-0.861873397
pmv3_0031,opus_nb_8k,MUSIC,1,0.9009783,0.06307465,-0.83790365,-0.83790365
pmv3_0032,opus_nb_8k,MUSIC,1,0.86908495,0.034858514,-0.834226436,-0.834226436
pmv3_0033,opus_nb_8k,MUSIC,1,0.867344,0.2590753,-0.6082687,-0.6082687
pmv3_0034,opus_nb_8k,MUSIC,1,0.90173924,0.45641607,-0.44532317000000005,-0.44532317000000005
pmv3_0035,opus_nb_8k,MUSIC,1,0.98862606,0.5918655,-0.39676055999999993,-0.39676055999999993
pmv3_0036,opus_nb_8k,MUSIC,1,0.9172868,0.17048588,-0.74680092,-0.74680092
pmv3_0037,opus_nb_8k,MUSIC,1,0.9574594,0.8484304,-0.10902899999999993,-0.10902899999999993
pmv3_0038,opus_nb_8k,MUSIC,1,0.88546896,0.37425017,-0.51121879,-0.51121879
pmv3_0039,opus_nb_8k,MUSIC,1,0.8957739,0.3870463,-0.5087276000000001,-0.5087276000000001
pmv3_0040,opus_nb_8k,MUSIC,0,0.0025382857,0.065362014,0.06282372829999999,-0.06282372829999999
pmv3_0041,opus_nb_8k,MUSIC,0,0.1611381,0.0596612,-0.10147690000000001,0.10147690000000001
pmv3_0042,opus_nb_8k,MUSIC,0,0.21946509,0.6050856,0.38562050999999997,-0.38562050999999997
pmv3_0043,opus_nb_8k,MUSIC,0,0.23956272,0.019336503,-0.220226217,0.220226217
pmv3_0044,opus_nb_8k,MUSIC,0,0.7078088,0.4246703,-0.2831385,0.2831385
pmv3_0045,opus_nb_8k,MUSIC,0,0.5001133,0.110482916,-0.389630384,0.389630384
pmv3_0046,opus_nb_8k,MUSIC,0,0.81686586,0.26829687,-0.54856899,0.54856899
pmv3_0047,opus_nb_8k,MUSIC,0,0.19300365,0.06248899,-0.13051466,0.13051466
pmv3_0048,opus_nb_8k,MUSIC,0,0.019860528,0.08960843,0.069747902,-0.069747902
pmv3_0049,opus_nb_8k,MUSIC,0,0.16594999,0.17353433,0.007584339999999995,-0.007584339999999995
pmv3_0050,opus_nb_8k,MUSIC,1,0.80332786,0.10236726,-0.7009606,-0.7009606
pmv3_0051,opus_nb_8k,MUSIC,1,0.9627712,0.74387914,-0.21889206000000005,-0.21889206000000005
pmv3_0052,opus_nb_8k,MUSIC,1,0.847689,0.2752582,-0.5724308,-0.5724308
pmv3_0053,opus_nb_8k,MUSIC,1,0.7797538,0.19665144,-0.58310236,-0.58310236
pmv3_0054,opus_nb_8k,MUSIC,1,0.9676248,0.5463036,-0.42132119999999995,-0.42132119999999995
pmv3_0055,opus_nb_8k,MUSIC,1,0.9419576,0.23579104,-0.70616656,-0.70616656
pmv3_0056,opus_nb_8k,MUSIC,1,0.75785506,0.058322985,-0.699532075,-0.699532075
pmv3_0057,opus_nb_8k,MUSIC,1,0.42949834,0.14354783,-0.28595051,-0.28595051
pmv3_0058,opus_nb_8k,MUSIC,1,0.44373995,0.21244861,-0.23129133999999998,-0.23129133999999998
pmv3_0059,opus_nb_8k,MUSIC,1,0.92779744,0.5023665,-0.4254309399999999,-0.4254309399999999
pmv3_0060,opus_nb_8k,MUSIC,0,0.6033554,0.048377346,-0.554978054,0.554978054
pmv3_0061,opus_nb_8k,MUSIC,0,0.050155472,0.24373066,0.19357518799999998,-0.19357518799999998
pmv3_0062,opus_nb_8k,MUSIC,0,0.27790245,0.1790102,-0.09889225000000001,0.09889225000000001
pmv3_0063,opus_nb_8k,MUSIC,0,0.14229542,0.05125305,-0.09104237000000001,0.09104237000000001
pmv3_0064,opus_nb_8k,MUSIC,0,0.00045268663,0.0060484884,0.00559580177,-0.00559580177
pmv3_0065,opus_nb_8k,MUSIC,0,0.4609024,0.55717003,0.09626762999999999,-0.09626762999999999
pmv3_0066,opus_nb_8k,MUSIC,0,0.10185026,0.09075282,-0.01109744,0.01109744
pmv3_0067,opus_nb_8k,MUSIC,0,0.7690223,0.19697952,-0.5720427800000001,0.5720427800000001
pmv3_0068,opus_nb_8k,MUSIC,0,0.0036043443,0.02903754,0.0254331957,-0.0254331957
pmv3_0069,opus_nb_8k,MUSIC,0,0.22619744,0.10243007,-0.12376737,0.12376737
pmv3_0070,opus_nb_8k,MUSIC,1,0.60538584,0.12629823,-0.47908760999999994,-0.47908760999999994
pmv3_0071,opus_nb_8k,MUSIC,1,0.332819,0.11516971,-0.21764929,-0.21764929
pmv3_0072,opus_nb_8k,MUSIC,1,0.75980604,0.098021105,-0.661784935,-0.661784935
pmv3_0073,opus_nb_8k,MUSIC,1,0.9302748,0.38820213,-0.54207267,-0.54207267
pmv3_0074,opus_nb_8k,MUSIC,1,0.7781302,0.3349776,-0.4431526,-0.4431526
pmv3_0075,opus_nb_8k,MUSIC,1,0.7859099,0.28421676,-0.50169314,-0.50169314
pmv3_0076,opus_nb_8k,MUSIC,1,0.9048285,0.12201805,-0.78281045,-0.78281045
pmv3_0077,opus_nb_8k,MUSIC,1,0.47207105,0.109457254,-0.362613796,-0.362613796
pmv3_0078,opus_nb_8k,MUSIC,1,0.64541954,0.13646741,-0.50895213,-0.50895213
pmv3_0079,opus_nb_8k,MUSIC,1,0.9600502,0.5841494,-0.3759007999999999,-0.3759007999999999
pmv3_0080,opus_nb_8k,MUSIC,0,0.18947901,0.112547025,-0.07693198500000001,0.07693198500000001
pmv3_0081,opus_nb_8k,MUSIC,0,0.10183071,0.11522373,0.013393019999999992,-0.013393019999999992
pmv3_0082,opus_nb_8k,MUSIC,0,0.03837721,0.076085515,0.037708305000000004,-0.037708305000000004
pmv3_0083,opus_nb_8k,MUSIC,0,0.03943087,0.027521871,-0.011908999,0.011908999
pmv3_0084,opus_nb_8k,MUSIC,0,0.72944367,0.26704788,-0.46239579,0.46239579
pmv3_0085,opus_nb_8k,MUSIC,0,0.13074464,0.14013663,0.009391990000000017,-0.009391990000000017
pmv3_0086,opus_nb_8k,MUSIC,0,0.110414274,0.19358799,0.08317371599999998,-0.08317371599999998
pmv3_0087,opus_nb_8k,MUSIC,0,0.056916185,0.119199574,0.062283389,-0.062283389
pmv3_0088,opus_nb_8k,MUSIC,0,0.22889377,0.12384384,-0.10504993,0.10504993
pmv3_0089,opus_nb_8k,MUSIC,0,0.20699655,0.029607877,-0.177388673,0.177388673
pmv3_0090,opus_nb_8k,MUSIC,1,0.94982916,0.22564186,-0.7241873,-0.7241873
pmv3_0091,opus_nb_8k,MUSIC,1,0.7623046,0.17568676,-0.58661784,-0.58661784
pmv3_0092,opus_nb_8k,MUSIC,1,0.9538305,0.5033007,-0.4505298,-0.4505298
pmv3_0093,opus_nb_8k,MUSIC,1,0.91334164,0.36459464,-0.5487469999999999,-0.5487469999999999
pmv3_0094,opus_nb_8k,MUSIC,1,0.93251526,0.6655977,-0.26691756,-0.26691756
pmv3_0095,opus_nb_8k,MUSIC,1,0.7752118,0.27207622,-0.50313558,-0.50313558
pmv3_0096,opus_nb_8k,MUSIC,1,0.94626266,0.13667747,-0.8095851900000001,-0.8095851900000001
pmv3_0097,opus_nb_8k,MUSIC,1,0.7606664,0.2943933,-0.46627309999999994,-0.46627309999999994
pmv3_0098,opus_nb_8k,MUSIC,1,0.939982,0.11159643,-0.82838557,-0.82838557
pmv3_0099,opus_nb_8k,MUSIC,1,0.93757415,0.3584781,-0.57909605,-0.57909605
pmv3_0100,opus_nb_8k,MUSIC,0,0.13207172,0.09871564,-0.03335608000000001,0.03335608000000001
pmv3_0101,opus_nb_8k,MUSIC,0,0.45848474,0.068298355,-0.390186385,0.390186385
pmv3_0102,opus_nb_8k,MUSIC,0,0.40056163,0.19404669,-0.20651494,0.20651494
