PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0040,opus_nb_8k,FILE,0,0.007606980913508,0.3310444725595191,0.3234374916460111,-0.3234374916460111
pmv3_0041,opus_nb_8k,FILE,0,0.30943810000577,0.6275010484829119,0.3180629484771419,-0.3180629484771419
pmv3_0042,opus_nb_8k,FILE,0,0.6923908975078213,0.9552066393343324,0.262815741826511,-0.262815741826511
pmv3_0043,opus_nb_8k,FILE,0,0.3392594062794744,0.9301311079433536,0.5908717016638793,-0.5908717016638793
pmv3_0044,opus_nb_8k,FILE,0,0.789674894989483,0.9264890169569402,0.13681412196745724,-0.13681412196745724
pmv3_0045,opus_nb_8k,FILE,0,0.7818188769713309,0.8696945274906811,0.0878756505193502,-0.0878756505193502
pmv3_0046,opus_nb_8k,FILE,0,0.8684875206165604,0.9034725608209794,0.03498504020441895,-0.03498504020441895
pmv3_0047,opus_nb_8k,FILE,0,0.2431416889554731,0.4363572122410189,0.1932155232855458,-0.1932155232855458
pmv3_0048,opus_nb_8k,FILE,0,0.0234610920374607,0.2320787780679818,0.2086176860305211,-0.2086176860305211
pmv3_0049,opus_nb_8k,FILE,0,0.4538836256494837,0.9099738487892864,0.45609022313980274,-0.45609022313980274
pmv3_0050,opus_nb_8k,FILE,1,0.8403566546649407,0.4450912573763842,-0.3952653972885565,-0.3952653972885565
pmv3_0051,opus_nb_8k,FILE,1,0.9573717574450004,0.9081025789774048,-0.0492691784675956,-0.0492691784675956
pmv3_0052,opus_nb_8k,FILE,1,0.9317478707979328,0.9630414911331812,0.03129362033524841,0.03129362033524841
pmv3_0053,opus_nb_8k,FILE,1,0.8375741590020687,0.9571055937513882,0.11953143474931949,0.11953143474931949
pmv3_0054,opus_nb_8k,FILE,1,0.983963951166552,0.9353672927437504,-0.048596658422801586,-0.048596658422801586
pmv3_0055,opus_nb_8k,FILE,1,0.9734043461600072,0.7786903631364138,-0.19471398302359333,-0.19471398302359333
pmv3_0056,opus_nb_8k,FILE,1,0.9834640207147124,0.4532792391016209,-0.5301847816130916,-0.5301847816130916
pmv3_0057,opus_nb_8k,FILE,1,0.6651866710322917,0.3144021909594527,-0.35078448007283897,-0.35078448007283897
pmv3_0058,opus_nb_8k,FILE,1,0.4310020294267138,0.1389780214269073,-0.2920240079998065,-0.2920240079998065
pmv3_0059,opus_nb_8k,FILE,1,0.981543491618743,0.6611332951617517,-0.3204101964569913,-0.3204101964569913
pmv3_0060,opus_nb_8k,FILE,1,0.51902485321082,0.1945186899785824,-0.32450616323223763,-0.32450616323223763
pmv3_0061,opus_nb_8k,FILE,1,0.7336830868213207,0.8273556664918257,0.09367257967050502,0.09367257967050502
pmv3_0062,opus_nb_8k,FILE,1,0.8707637796600205,0.9806100250115304,0.10984624535150989,0.10984624535150989
pmv3_0063,opus_nb_8k,FILE,1,0.8785205620663274,0.5377832581153031,-0.3407373039510243,-0.3407373039510243
pmv3_0064,opus_nb_8k,FILE,1,0.7815019172905519,0.3281352473189709,-0.4533666699715809,-0.4533666699715809
pmv3_0065,opus_nb_8k,FILE,1,0.8721003233222316,0.961884128822887,0.08978380550065534,0.08978380550065534
pmv3_0066,opus_nb_8k,FILE,1,0.7498056695921398,0.1764074030578617,-0.5733982665342781,-0.5733982665342781
pmv3_0067,opus_nb_8k,FILE,1,0.9955123621880232,0.9947035514825576,-0.000808810705465568,-0.000808810705465568
pmv3_0068,opus_nb_8k,FILE,1,0.9466036826660964,0.7314262305474987,-0.21517745211859773,-0.21517745211859773
pmv3_0069,opus_nb_8k,FILE,1,0.9974937280191108,0.988220847234435,-0.009272880784675808,-0.009272880784675808
pmv3_0070,opus_nb_8k,FILE,1,0.9495900476320388,0.9273390203022626,-0.02225102732977624,-0.02225102732977624
pmv3_0071,opus_nb_8k,FILE,1,0.9915925929621,0.8114371695405109,-0.18015542342158908,-0.18015542342158908
pmv3_0072,opus_nb_8k,FILE,1,0.9707481622663462,0.9727592357126056,0.0020110734462593927,0.0020110734462593927
pmv3_0073,opus_nb_8k,FILE,1,0.9919942150708247,0.9342251022769832,-0.05776911279384156,-0.05776911279384156
pmv3_0074,opus_nb_8k,FILE,1,0.9339610816963146,0.6892274330482717,-0.24473364864804292,-0.24473364864804292
pmv3_0075,opus_nb_8k,FILE,1,0.9575154979658048,0.9902323927989416,0.03271689483313678,0.03271689483313678
pmv3_0076,opus_nb_8k,FILE,1,0.9379230909357256,0.8996726255268416,-0.038250465408883993,-0.038250465408883993
pmv3_0077,opus_nb_8k,FILE,1,0.9982953645548172,0.9754408933100476,-0.02285447124476958,-0.02285447124476958
pmv3_0078,opus_nb_8k,FILE,1,0.97420295991144,0.7656636978889587,-0.2085392620224813,-0.2085392620224813
pmv3_0079,opus_nb_8k,FILE,1,0.99566004077765,0.669453674300928,-0.3262063664767221,-0.3262063664767221
pmv3_0080,opus_nb_8k,FILE,0,0.3474528540674923,0.4784852306726348,0.1310323766051425,-0.1310323766051425
pmv3_0081,opus_nb_8k,FILE,0,0.3165110424553872,0.2767779386613165,-0.03973310379407069,0.03973310379407069
pmv3_0082,opus_nb_8k,FILE,0,0.4678571620183932,0.7384004218021935,0.2705432597838002,-0.2705432597838002
pmv3_0083,opus_nb_8k,FILE,0,0.0863620732885481,0.5251976736798685,0.43883560039132036,-0.43883560039132036
pmv3_0084,opus_nb_8k,FILE,0,0.9450012238497748,0.9100347577202538,-0.034966466129521034,0.034966466129521034
pmv3_0085,opus_nb_8k,FILE,0,0.2992683777146786,0.5591233548747262,0.2598549771600476,-0.2598549771600476
pmv3_0086,opus_nb_8k,FILE,0,0.2267143291798274,0.7110054270624705,0.48429109788264313,-0.48429109788264313
pmv3_0087,opus_nb_8k,FILE,0,0.2700562003718099,0.4753329557354921,0.20527675536368223,-0.20527675536368223
pmv3_0088,opus_nb_8k,FILE,0,0.2470959469326754,0.3317996907103837,0.08470374377770828,-0.08470374377770828
pmv3_0089,opus_nb_8k,FILE,0,0.1640880105310378,0.1151982604711265,-0.04888975005991131,0.04888975005991131
pmv3_0090,opus_nb_8k,FILE,1,0.940139265285443,0.8788441520978774,-0.06129511318756564,-0.06129511318756564
pmv3_0091,opus_nb_8k,FILE,1,0.9936368135895296,0.5295607957709355,-0.4640760178185941,-0.4640760178185941
pmv3_0092,opus_nb_8k,FILE,1,0.99500288814257,0.9945052752505606,-0.0004976128920093359,-0.0004976128920093359
pmv3_0093,opus_nb_8k,FILE,1,0.976352502644848,0.757250252596252,-0.21910225004859596,-0.21910225004859596
pmv3_0094,opus_nb_8k,FILE,1,0.9612421747304756,0.9918580159441028,0.03061584121362726,0.03061584121362726
pmv3_0095,opus_nb_8k,FILE,1,0.922328036405797,0.941363332087874,0.01903529568207707,0.01903529568207707
pmv3_0096,opus_nb_8k,FILE,1,0.943279149990872,0.8767555049935317,-0.06652364499734031,-0.06652364499734031
pmv3_0097,opus_nb_8k,FILE,1,0.982096423972506,0.9543933380361822,-0.027703085936323757,-0.027703085936323757
pmv3_0098,opus_nb_8k,FILE,1,0.9712662681530594,0.2906473569431255,-0.6806189112099339,-0.6806189112099339
pmv3_0099,opus_nb_8k,FILE,1,0.9867768202488596,0.9445528317234048,-0.042223988525454836,-0.042223988525454836
pmv3_0100,opus_nb_8k,FILE,1,0.6353704239964462,0.3708165861617095,-0.2645538378347367,-0.2645538378347367
pmv3_0101,opus_nb_8k,FILE,1,0.9680338027026776,0.7888392080356821,-0.1791945946669955,-0.1791945946669955
pmv3_0102,opus_nb_8k,FILE,1,0.9650199737699444,0.88720571949616,-0.07781425427378441,-0.07781425427378441
pmv3_0103,opus_nb_8k,FILE,1,0.992029593551407,0.991133276454491,-0.0008963170969159551,-0.0008963170969159551
pmv3_0104,opus_nb_8k,FILE,1,0.926281827427056,0.6721496389756388,-0.25413218845141716,-0.25413218845141716
pmv3_0105,opus_nb_8k,FILE,1,0.537672686263365,0.6250901800992371,0.08741749383587216,0.08741749383587216
pmv3_0106,opus_nb_8k,FILE,1,0.9713857951784002,0.8130128863544064,-0.1583729088239938,-0.1583729088239938
pmv3_0107,opus_nb_8k,FILE,1,0.5967376528280507,0.5564760259053998,-0.040261626922650895,-0.040261626922650895
pmv3_0108,opus_nb_8k,FILE,1,0.9822301130368426,0.9423804950375988,-0.0398496179992438,-0.0398496179992438
pmv3_0109,opus_nb_8k,FILE,1,0.8543657654351583,0.9195936171262836,0.06522785169112533,0.06522785169112533
pmv3_0110,opus_nb_8k,FILE,1,0.9927156218799492,0.9676371001828176,-0.02507852169713165,-0.02507852169713165
pmv3_0111,opus_nb_8k,FILE,1,0.9864985047686436,0.7343811488338531,-0.25211735593479057,-0.25211735593479057
pmv3_0112,opus_nb_8k,FILE,1,0.9975844538106946,0.8870586799192192,-0.11052577389147544,-0.11052577389147544
pmv3_0113,opus_nb_8k,FILE,1,0.9876674557296476,0.8953555907614259,-0.09231186496822175,-0.09231186496822175
pmv3_0114,opus_nb_8k,FILE,1,0.9980813659549064,0.9965736687198306,-0.0015076972350758222,-0.0015076972350758222
pmv3_0115,opus_nb_8k,FILE,1,0.9946146762188598,0.9783899789839796,-0.01622469723488018,-0.01622469723488018
pmv3_0116,opus_nb_8k,FILE,1,0.9931804608991186,0.9133823964349158,-0.07979806446420279,-0.07979806446420279
pmv3_0117,opus_nb_8k,FILE,1,0.9708824498705968,0.4505995021529088,-0.520282947717688,-0.520282947717688
pmv3_0118,opus_nb_8k,FILE,1,0.9571262484322052,0.987247482567898,0.030121234135692787,0.030121234135692787
pmv3_0119,opus_nb_8k,FILE,1,0.8699412824786724,0.6959063252535097,-0.1740349572251627,-0.1740349572251627
pmv3_0000,opus_nb_8k,VOICE,0,0.39546007,0.29490784,-0.10055223000000002,0.10055223000000002
pmv3_0001,opus_nb_8k,VOICE,0,0.4136918,0.9365204,0.5228286,-0.5228286
pmv3_0002,opus_nb_8k,VOICE,0,0.057903193,0.9439891,0.886085907,-0.886085907
pmv3_0003,opus_nb_8k,VOICE,0,0.12727283,0.34375837,0.21648553999999998,-0.21648553999999998
pmv3_0004,opus_nb_8k,VOICE,0,0.4065009,0.9518245,0.5453235999999999,-0.5453235999999999
pmv3_0005,opus_nb_8k,VOICE,0,0.68204457,0.60062295,-0.08142161999999997,0.08142161999999997
pmv3_0006,opus_nb_8k,VOICE,0,0.91064274,0.35579014,-0.5548526,0.5548526
pmv3_0007,opus_nb_8k,VOICE,0,0.7422719,0.6543231,-0.08794879999999994,0.08794879999999994
pmv3_0008,opus_nb_8k,VOICE,0,0.7259485,0.8937723,0.16782379999999997,-0.16782379999999997
pmv3_0009,opus_nb_8k,VOICE,0,0.35257173,0.6010802,0.24850846999999993,-0.24850846999999993
pmv3_0010,opus_nb_8k,VOICE,0,0.9918249,0.42195007,-0.56987483,0.56987483
pmv3_0011,opus_nb_8k,VOICE,0,0.86858886,0.9505032,0.08191433999999997,-0.08191433999999997
pmv3_0012,opus_nb_8k,VOICE,0,0.8840092,0.61541384,-0.26859536000000006,0.26859536000000006
pmv3_0013,opus_nb_8k,VOICE,0,0.35210812,0.954257,0.60214888,-0.60214888
pmv3_0014,opus_nb_8k,VOICE,0,0.89432436,0.976994,0.08266963999999999,-0.08266963999999999
pmv3_0015,opus_nb_8k,VOICE,0,0.8388863,0.9814904,0.1426041,-0.1426041
pmv3_0016,opus_nb_8k,VOICE,0,0.0011447748,0.79464877,0.7935039952,-0.7935039952
pmv3_0017,opus_nb_8k,VOICE,0,0.8082185,0.9896292,0.18141070000000004,-0.18141070000000004
pmv3_0018,opus_nb_8k,VOICE,0,0.8266717,0.8855333,0.05886159999999996,-0.05886159999999996
pmv3_0019,opus_nb_8k,VOICE,0,0.035209637,0.6353594,0.600149763,-0.600149763
pmv3_0020,opus_nb_8k,VOICE,1,0.9867812,0.9908655,0.00408429999999993,0.00408429999999993
pmv3_0021,opus_nb_8k,VOICE,1,0.33230594,0.8883801,0.55607416,0.55607416
pmv3_0022,opus_nb_8k,VOICE,1,0.93089235,0.9420816,0.011189249999999928,0.011189249999999928
pmv3_0023,opus_nb_8k,VOICE,1,0.88207173,0.94189614,0.05982440999999994,0.05982440999999994
pmv3_0024,opus_nb_8k,VOICE,1,0.95553803,0.9611137,0.0055756699999999215,0.0055756699999999215
pmv3_0025,opus_nb_8k,VOICE,1,0.97969145,0.98023796,0.0005465099999999445,0.0005465099999999445
pmv3_0026,opus_nb_8k,VOICE,1,0.8252005,0.5577756,-0.26742489999999997,-0.26742489999999997
pmv3_0027,opus_nb_8k,VOICE,1,0.97076696,0.9406654,-0.03010155999999997,-0.03010155999999997
pmv3_0028,opus_nb_8k,VOICE,1,0.95048285,0.9952856,0.04480275,0.04480275
pmv3_0029,opus_nb_8k,VOICE,1,0.9985511,0.37110204,-0.62744906,-0.62744906
pmv3_0030,opus_nb_8k,VOICE,1,0.989801,0.98766255,-0.002138450000000014,-0.002138450000000014
pmv3_0031,opus_nb_8k,VOICE,1,0.5176899,0.71073747,0.19304756999999995,0.19304756999999995
pmv3_0032,opus_nb_8k,VOICE,1,0.993662,0.98770845,-0.005953550000000085,-0.005953550000000085
pmv3_0033,opus_nb_8k,VOICE,1,0.8380918,0.7115505,-0.12654130000000008,-0.12654130000000008
pmv3_0034,opus_nb_8k,VOICE,1,0.99061114,0.97718734,-0.013423799999999986,-0.013423799999999986
pmv3_0035,opus_nb_8k,VOICE,1,0.9999758,0.99989104,-8.476000000001704e-05,-8.476000000001704e-05
pmv3_0036,opus_nb_8k,VOICE,1,0.9999802,0.99991596,-6.423999999993768e-05,-6.423999999993768e-05
pmv3_0037,opus_nb_8k,VOICE,1,0.9807514,0.9977393,0.016987899999999945,0.016987899999999945
pmv3_0038,opus_nb_8k,VOICE,1,0.98825234,0.9705731,-0.017679239999999985,-0.017679239999999985
pmv3_0039,opus_nb_8k,VOICE,1,0.8803046,0.7598496,-0.12045499999999998,-0.12045499999999998
pmv3_0040,opus_nb_8k,VOICE,0,0.040329415,0.24808732,0.207757905,-0.207757905
pmv3_0041,opus_nb_8k,VOICE,0,0.36482337,0.35997656,-0.004846809999999979,0.004846809999999979
pmv3_0042,opus_nb_8k,VOICE,0,0.97764194,0.69467765,-0.28296429,0.28296429
pmv3_0043,opus_nb_8k,VOICE,0,0.04817552,0.9925604,0.94438488,-0.94438488
pmv3_0044,opus_nb_8k,VOICE,0,0.92518806,0.9481246,0.022936540000000005,-0.022936540000000005
pmv3_0045,opus_nb_8k,VOICE,0,0.85820055,0.8551299,-0.0030706499999999526,0.0030706499999999526
pmv3_0046,opus_nb_8k,VOICE,0,0.11788988,0.65832156,0.54043168,-0.54043168
pmv3_0047,opus_nb_8k,VOICE,0,0.07683577,0.6955114,0.61867563,-0.61867563
pmv3_0048,opus_nb_8k,VOICE,0,0.011687786,0.25681198,0.245124194,-0.245124194
pmv3_0049,opus_nb_8k,VOICE,0,0.5396065,0.91238844,0.37278194,-0.37278194
pmv3_0050,opus_nb_8k,VOICE,0,0.8060675,0.61987513,-0.18619237,0.18619237
pmv3_0051,opus_nb_8k,VOICE,0,0.52384883,0.5039092,-0.019939630000000097,0.019939630000000097
pmv3_0052,opus_nb_8k,VOICE,0,0.9328354,0.8876105,-0.04522490000000001,0.04522490000000001
pmv3_0053,opus_nb_8k,VOICE,0,0.41362798,0.9791837,0.56555572,-0.56555572
pmv3_0054,opus_nb_8k,VOICE,0,0.7202922,0.9145064,0.1942142,-0.1942142
pmv3_0055,opus_nb_8k,VOICE,0,0.7215531,0.9262981,0.20474500000000007,-0.20474500000000007
pmv3_0056,opus_nb_8k,VOICE,0,0.9807586,0.5232466,-0.45751200000000003,0.45751200000000003
pmv3_0057,opus_nb_8k,VOICE,0,0.49226308,0.62481683,0.13255374999999997,-0.13255374999999997
pmv3_0058,opus_nb_8k,VOICE,0,0.11952687,0.07075125,-0.04877561999999999,0.04877561999999999
pmv3_0059,opus_nb_8k,VOICE,0,0.92901,0.6948799,-0.2341301,0.2341301
pmv3_0060,opus_nb_8k,VOICE,1,0.8427247,0.85650885,0.013784149999999995,0.013784149999999995
pmv3_0061,opus_nb_8k,VOICE,1,0.94737524,0.9561816,0.008806360000000013,0.008806360000000013
pmv3_0062,opus_nb_8k,VOICE,1,0.9965146,0.9926219,-0.003892700000000082,-0.003892700000000082
pmv3_0063,opus_nb_8k,VOICE,1,0.9973399,0.95414966,-0.043190239999999935,-0.043190239999999935
pmv3_0064,opus_nb_8k,VOICE,1,0.94142985,0.57842994,-0.36299991,-0.36299991
pmv3_0065,opus_nb_8k,VOICE,1,0.98638386,0.95526683,-0.03111702999999999,-0.03111702999999999
pmv3_0066,opus_nb_8k,VOICE,1,0.85456944,0.5809835,-0.27358594,-0.27358594
pmv3_0067,opus_nb_8k,VOICE,1,0.99313205,0.99910384,0.005971789999999921,0.005971789999999921
pmv3_0068,opus_nb_8k,VOICE,1,0.9755112,0.9550091,-0.020502099999999968,-0.020502099999999968
pmv3_0069,opus_nb_8k,VOICE,1,0.99822086,0.9849443,-0.013276559999999993,-0.013276559999999993
pmv3_0070,opus_nb_8k,VOICE,1,0.9559297,0.93564487,-0.02028483000000003,-0.02028483000000003
pmv3_0071,opus_nb_8k,VOICE,1,0.9824765,0.958894,-0.02358249999999995,-0.02358249999999995
pmv3_0072,opus_nb_8k,VOICE,1,0.8443667,0.97507393,0.13070722999999995,0.13070722999999995
pmv3_0073,opus_nb_8k,VOICE,1,0.94712013,0.91440094,-0.0327191899999999,-0.0327191899999999
pmv3_0074,opus_nb_8k,VOICE,1,0.9790895,0.7488995,-0.2301899999999999,-0.2301899999999999
pmv3_0075,opus_nb_8k,VOICE,1,0.997672,0.9978217,0.00014970000000003036,0.00014970000000003036
pmv3_0076,opus_nb_8k,VOICE,1,0.9582856,0.96093357,0.002647970000000055,0.002647970000000055
pmv3_0077,opus_nb_8k,VOICE,1,0.99643683,0.9796387,-0.016798130000000078,-0.016798130000000078
pmv3_0078,opus_nb_8k,VOICE,1,0.9619054,0.94923663,-0.012668769999999996,-0.012668769999999996
pmv3_0079,opus_nb_8k,VOICE,1,0.9533647,0.94990927,-0.003455429999999926,-0.003455429999999926
pmv3_0080,opus_nb_8k,VOICE,0,0.17196262,0.63707334,0.46511072000000003,-0.46511072000000003
pmv3_0081,opus_nb_8k,VOICE,0,0.53023934,0.7827059,0.25246656,-0.25246656
pmv3_0082,opus_nb_8k,VOICE,0,0.35363182,0.5423926,0.18876078000000002,-0.18876078000000002
pmv3_0083,opus_nb_8k,VOICE,0,0.012097257,0.8953937,0.883296443,-0.883296443
pmv3_0084,opus_nb_8k,VOICE,0,0.9501348,0.7534094,-0.19672539999999994,0.19672539999999994
pmv3_0085,opus_nb_8k,VOICE,0,0.04707028,0.6372304,0.59016012,-0.59016012
pmv3_0086,opus_nb_8k,VOICE,0,0.20409003,0.7206652,0.51657517,-0.51657517
pmv3_0087,opus_nb_8k,VOICE,0,0.22666807,0.49375337,0.2670853,-0.2670853
pmv3_0088,opus_nb_8k,VOICE,0,0.25552043,0.35148263,0.0959622,-0.0959622
pmv3_0089,opus_nb_8k,VOICE,0,0.049970973,0.72357005,0.673599077,-0.673599077
pmv3_0090,opus_nb_8k,VOICE,0,0.74600136,0.9198851,0.17388374000000006,-0.17388374000000006
pmv3_0091,opus_nb_8k,VOICE,0,0.955617,0.70144355,-0.25417345,0.25417345
pmv3_0092,opus_nb_8k,VOICE,0,0.96954244,0.98708725,0.017544809999999966,-0.017544809999999966
pmv3_0093,opus_nb_8k,VOICE,0,0.9517223,0.55063117,-0.4010911300000001,0.4010911300000001
pmv3_0094,opus_nb_8k,VOICE,0,0.2511035,0.9634805,0.712377,-0.712377
pmv3_0095,opus_nb_8k,VOICE,0,0.88496286,0.9594599,0.07449704000000001,-0.07449704000000001
pmv3_0096,opus_nb_8k,VOICE,0,0.6922183,0.93325955,0.2410412500000001,-0.2410412500000001
pmv3_0097,opus_nb_8k,VOICE,0,0.9625335,0.9748344,0.012300899999999948,-0.012300899999999948
pmv3_0098,opus_nb_8k,VOICE,0,0.57736886,0.31823638,-0.25913248,0.25913248
pmv3_0099,opus_nb_8k,VOICE,0,0.95579803,0.9822557,0.02645766999999999,-0.02645766999999999
pmv3_0100,opus_nb_8k,VOICE,1,0.9298139,0.5029515,-0.4268624,-0.4268624
pmv3_0101,opus_nb_8k,VOICE,1,0.98147285,0.9647405,-0.01673234999999995,-0.01673234999999995
pmv3_0102,opus_nb_8k,VOICE,1,0.9889042,0.9771005,-0.011803699999999973,-0.011803699999999973
pmv3_0103,opus_nb_8k,VOICE,1,0.99727875,0.9938804,-0.0033983499999999944,-0.0033983499999999944
pmv3_0104,opus_nb_8k,VOICE,1,0.9833487,0.94414645,-0.039202249999999994,-0.039202249999999994
pmv3_0105,opus_nb_8k,VOICE,1,0.8891118,0.37974286,-0.50936894,-0.50936894
pmv3_0106,opus_nb_8k,VOICE,1,0.98797894,0.9588407,-0.029138239999999982,-0.029138239999999982
pmv3_0107,opus_nb_8k,VOICE,1,0.9498554,0.95964223,0.009786830000000024,0.009786830000000024
pmv3_0108,opus_nb_8k,VOICE,1,0.9939136,0.9858541,-0.008059499999999997,-0.008059499999999997
pmv3_0109,opus_nb_8k,VOICE,1,0.9787331,0.9855435,0.006810399999999994,0.006810399999999994
pmv3_0110,opus_nb_8k,VOICE,1,0.9808599,0.9965238,0.015663899999999953,0.015663899999999953
pmv3_0111,opus_nb_8k,VOICE,1,0.97028065,0.9235895,-0.046691150000000015,-0.046691150000000015
pmv3_0112,opus_nb_8k,VOICE,1,0.97451675,0.9219669,-0.05254985000000001,-0.05254985000000001
pmv3_0113,opus_nb_8k,VOICE,1,0.9728775,0.96248025,-0.010397249999999914,-0.010397249999999914
pmv3_0114,opus_nb_8k,VOICE,1,0.9971967,0.9833868,-0.013809900000000042,-0.013809900000000042
pmv3_0115,opus_nb_8k,VOICE,1,0.984971,0.9635536,-0.02141740000000003,-0.02141740000000003
pmv3_0116,opus_nb_8k,VOICE,1,0.9747662,0.94684017,-0.027926030000000046,-0.027926030000000046
pmv3_0117,opus_nb_8k,VOICE,1,0.9802316,0.93671083,-0.043520769999999986,-0.043520769999999986
pmv3_0118,opus_nb_8k,VOICE,1,0.9720848,0.93414813,-0.037936670000000006,-0.037936670000000006
pmv3_0119,opus_nb_8k,VOICE,1,0.9507374,0.91628295,-0.034454449999999914,-0.034454449999999914
pmv3_0000,opus_nb_8k,MUSIC,0,0.0020716123,0.07752712,0.07545550770000001,-0.07545550770000001
pmv3_0001,opus_nb_8k,MUSIC,0,0.016013678,0.44683135,0.43081767200000004,-0.43081767200000004
pmv3_0002,opus_nb_8k,MUSIC,0,0.025053294,0.7065024,0.681449106,-0.681449106
pmv3_0003,opus_nb_8k,MUSIC,0,0.3112125,0.27084845,-0.040364049999999985,0.040364049999999985
pmv3_0004,opus_nb_8k,MUSIC,0,0.5325242,0.5275403,-0.004983900000000041,0.004983900000000041
pmv3_0005,opus_nb_8k,MUSIC,0,0.12170546,0.028369108,-0.093336352,0.093336352
pmv3_0006,opus_nb_8k,MUSIC,0,0.0102352025,0.74761903,0.7373838275,-0.7373838275
pmv3_0007,opus_nb_8k,MUSIC,0,0.49366543,0.67933977,0.18567434,-0.18567434
pmv3_0008,opus_nb_8k,MUSIC,0,0.029075421,0.3911962,0.362120779,-0.362120779
pmv3_0009,opus_nb_8k,MUSIC,0,0.01798461,0.62323916,0.6052545500000001,-0.6052545500000001
pmv3_0010,opus_nb_8k,MUSIC,1,0.9570841,0.16929397,-0.78779013,-0.78779013
pmv3_0011,opus_nb_8k,MUSIC,1,0.8653459,0.41060892,-0.45473698,-0.45473698
pmv3_0012,opus_nb_8k,MUSIC,1,0.9847602,0.94820005,-0.036560150000000013,-0.036560150000000013
pmv3_0013,opus_nb_8k,MUSIC,1,0.6356933,0.17690665,-0.45878665,-0.45878665
pmv3_0014,opus_nb_8k,MUSIC,1,0.77058256,0.84235656,0.071774,0.071774
pmv3_0015,opus_nb_8k,MUSIC,1,0.9894748,0.41506234,-0.57441246,-0.57441246
pmv3_0016,opus_nb_8k,MUSIC,1,0.97865844,0.21012203,-0.7685364100000001,-0.7685364100000001
pmv3_0017,opus_nb_8k,MUSIC,1,0.9047716,0.8463505,-0.058421100000000004,-0.058421100000000004
pmv3_0018,opus_nb_8k,MUSIC,1,0.9639484,0.57312214,-0.3908262600000001,-0.3908262600000001
pmv3_0019,opus_nb_8k,MUSIC,1,0.97173697,0.43288025,-0.5388567200000001,-0.5388567200000001
pmv3_0020,opus_nb_8k,MUSIC,0,0.01641989,0.08680315,0.07038326,-0.07038326
pmv3_0021,opus_nb_8k,MUSIC,0,0.11508647,0.16828741,0.05320094,-0.05320094
pmv3_0022,opus_nb_8k,MUSIC,0,0.2547607,0.08496758,-0.16979312000000002,0.16979312000000002
pmv3_0023,opus_nb_8k,MUSIC,0,0.23764898,0.24459818,0.006949199999999989,-0.006949199999999989
pmv3_0024,opus_nb_8k,MUSIC,0,0.016117409,0.19696496,0.180847551,-0.180847551
pmv3_0025,opus_nb_8k,MUSIC,0,0.49359515,0.83883244,0.34523729000000003,-0.34523729000000003
pmv3_0026,opus_nb_8k,MUSIC,0,0.11403949,0.33251706,0.21847756999999998,-0.21847756999999998
pmv3_0027,opus_nb_8k,MUSIC,0,0.027111284,0.026786033,-0.0003252509999999986,0.0003252509999999986
pmv3_0028,opus_nb_8k,MUSIC,0,0.08373455,0.09876567,0.015031119999999995,-0.015031119999999995
pmv3_0029,opus_nb_8k,MUSIC,0,0.10063966,0.018197026,-0.082442634,0.082442634
pmv3_0030,opus_nb_8k,MUSIC,1,0.9158305,0.02479506,-0.89103544,-0.89103544
pmv3_0031,opus_nb_8k,MUSIC,1,0.92991555,0.16777173,-0.76214382,-0.76214382
pmv3_0032,opus_nb_8k,MUSIC,1,0.8439941,0.11196976,-0.7320243399999999,-0.7320243399999999
pmv3_0033,opus_nb_8k,MUSIC,1,0.91527283,0.33792382,-0.57734901,-0.57734901
pmv3_0034,opus_nb_8k,MUSIC,1,0.9254159,0.3815242,-0.5438917,-0.5438917
pmv3_0035,opus_nb_8k,MUSIC,1,0.99442166,0.9435705,-0.050851160000000006,-0.050851160000000006
pmv3_0036,opus_nb_8k,MUSIC,1,0.92802876,0.07857137,-0.84945739,-0.84945739
pmv3_0037,opus_nb_8k,MUSIC,1,0.9810317,0.7541103,-0.22692139999999994,-0.22692139999999994
pmv3_0038,opus_nb_8k,MUSIC,1,0.7729157,0.3078573,-0.4650584,-0.4650584
pmv3_0039,opus_nb_8k,MUSIC,1,0.95738745,0.7380249,-0.21936255000000005,-0.21936255000000005
pmv3_0040,opus_nb_8k,MUSIC,0,0.001066926,0.06687142,0.065804494,-0.065804494
pmv3_0041,opus_nb_8k,MUSIC,0,0.52772313,0.3248044,-0.20291873000000005,0.20291873000000005
pmv3_0042,opus_nb_8k,MUSIC,0,0.2258979,0.77473575,0.54883785,-0.54883785
pmv3_0043,opus_nb_8k,MUSIC,0,0.08843219,0.010456157,-0.077976033,0.077976033
pmv3_0044,opus_nb_8k,MUSIC,0,0.6097133,0.14136502,-0.46834828,0.46834828
pmv3_0045,opus_nb_8k,MUSIC,0,0.6512933,0.20744878,-0.44384451999999996,0.44384451999999996
pmv3_0046,opus_nb_8k,MUSIC,0,0.92546546,0.8392885,-0.08617695999999997,0.08617695999999997
pmv3_0047,opus_nb_8k,MUSIC,0,0.09566384,0.0639999,-0.03166394,0.03166394
pmv3_0048,opus_nb_8k,MUSIC,0,0.02276602,0.06958044,0.046814419999999995,-0.046814419999999995
pmv3_0049,opus_nb_8k,MUSIC,0,0.5328395,0.7342996,0.20146010000000003,-0.20146010000000003
