DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,mixed_0168__telephone8k,0.78939855,0.9999949,0.99999976
telephone_mixed_dev_v1,clean,mixed_0172__telephone8k,0.9999848,0.8971735,0.99999946
telephone_mixed_dev_v1,clean,mixed_0176__telephone8k,0.9969878,0.988897,0.9999774
telephone_mixed_dev_v1,clean,mixed_0180__telephone8k,0.9999808,0.99997854,1.0
telephone_mixed_dev_v1,clean,mixed_0184__telephone8k,0.99991846,0.9999313,1.0
telephone_mixed_dev_v1,clean,mixed_0188__telephone8k,0.9999977,0.9103724,1.0
telephone_mixed_dev_v1,clean,mixed_0192__telephone8k,0.15361378,0.9999969,0.99999964
telephone_mixed_dev_v1,clean,mixed_0196__telephone8k,0.99999005,0.9999455,1.0
telephone_mixed_dev_v1,clean,mixed_0200__telephone8k,0.041092698,3.6000388e-06,0.04147193
telephone_mixed_dev_v1,clean,mixed_0204__telephone8k,0.006302193,0.00012238527,0.0086951945
telephone_mixed_dev_v1,clean,mixed_0208__telephone8k,0.00091468845,0.046915423,0.07083614
telephone_mixed_dev_v1,clean,mixed_0212__telephone8k,0.044199526,0.00035670068,0.06264205
telephone_mixed_dev_v1,clean,mixed_0216__telephone8k,0.016640658,1.6965425e-06,0.022086449
telephone_mixed_dev_v1,clean,mixed_0220__telephone8k,0.0006067736,2.1709162e-05,0.0018786266
telephone_mixed_dev_v1,clean,mixed_0224__telephone8k,0.7980435,0.0017028278,0.826475
telephone_mixed_dev_v1,clean,mixed_0228__telephone8k,0.40396065,6.30597e-05,0.45717612
telephone_mixed_dev_v1,clean,mixed_0232__telephone8k,3.556742e-05,0.9989993,0.9987947
telephone_mixed_dev_v1,clean,mixed_0236__telephone8k,0.00094183395,7.605877e-06,0.0022320787
telephone_mixed_dev_v1,clean,mixed_0240__telephone8k,0.05602602,0.99997056,0.9999878
telephone_mixed_dev_v1,clean,mixed_0244__telephone8k,0.116990484,3.138675e-05,0.117364466
telephone_mixed_dev_v1,clean,mixed_0248__telephone8k,3.7422407e-05,0.0024799157,0.003940937
telephone_mixed_dev_v1,clean,mixed_0252__telephone8k,0.004432405,0.24612582,0.3291946
telephone_mixed_dev_v1,clean,mixed_0256__telephone8k,9.4387455e-05,0.9999889,0.99998856
telephone_mixed_dev_v1,clean,mixed_0260__telephone8k,0.002572794,0.9745408,0.98471546
telephone_mixed_dev_v1,clean,mixed_0264__telephone8k,0.0007406257,0.9997605,0.9998375
telephone_mixed_dev_v1,clean,mixed_0268__telephone8k,0.99977934,0.99999714,1.0
telephone_mixed_dev_v1,clean,mixed_0272__telephone8k,0.0016213156,0.9966359,0.997845
telephone_mixed_dev_v1,clean,mixed_0276__telephone8k,0.0001336043,0.9997487,0.9998236
telephone_mixed_dev_v1,clean,mixed_0280__telephone8k,0.06037359,0.989232,0.99784684
telephone_mixed_dev_v1,clean,mixed_0284__telephone8k,0.9912383,0.9998281,0.9999994
telephone_mixed_dev_v1,clean,mixed_0288__telephone8k,0.000112571164,0.9999473,0.99995244
telephone_mixed_dev_v1,clean,mixed_0292__telephone8k,0.005291674,0.9999881,0.99999434
telephone_mixed_dev_v1,clean,mixed_0296__telephone8k,0.3104598,0.9996268,0.9998763
telephone_mixed_dev_v1,clean,mixed_0300__telephone8k,0.9999999,6.185813e-05,0.9999998
telephone_mixed_dev_v1,clean,mixed_0304__telephone8k,0.999997,0.99952614,1.0
telephone_mixed_dev_v1,clean,mixed_0308__telephone8k,0.99999565,8.306415e-05,0.9999962
telephone_mixed_dev_v1,clean,mixed_0312__telephone8k,0.0013408978,0.022802638,0.048450083
telephone_mixed_dev_v1,clean,mixed_0316__telephone8k,0.99994457,0.00022346679,0.9999551
telephone_mixed_dev_v1,clean,mixed_0320__telephone8k,0.9999988,0.0008741182,0.99999934
telephone_mixed_dev_v1,clean,mixed_0324__telephone8k,0.9999906,0.0001239022,0.99999225
telephone_mixed_dev_v1,clean,mixed_0328__telephone8k,0.99919116,4.2983844e-05,0.99904656
telephone_mixed_dev_v1,clean,mixed_0332__telephone8k,0.9996285,0.9999319,1.0
telephone_mixed_dev_v1,clean,mixed_0336__telephone8k,0.32759944,0.055821687,0.68460906
telephone_mixed_dev_v1,clean,mixed_0340__telephone8k,0.9994373,0.99999726,1.0
telephone_mixed_dev_v1,clean,mixed_0344__telephone8k,0.9999999,0.002070531,0.9999999
telephone_mixed_dev_v1,clean,mixed_0348__telephone8k,0.5655892,0.00057276734,0.60008955
telephone_mixed_dev_v1,clean,mixed_0352__telephone8k,0.99999976,0.8470304,1.0
telephone_mixed_dev_v1,clean,mixed_0356__telephone8k,0.99684095,0.999994,1.0
telephone_mixed_dev_v1,clean,mixed_0360__telephone8k,0.999996,0.9996007,1.0
telephone_mixed_dev_v1,clean,mixed_0364__telephone8k,0.0020849183,0.25978386,0.4474885
telephone_mixed_dev_v1,clean,mixed_0368__telephone8k,0.99996865,0.98438954,0.99999994
telephone_mixed_dev_v1,clean,mixed_0372__telephone8k,0.9999498,0.9997743,1.0
telephone_mixed_dev_v1,clean,mixed_0376__telephone8k,1.0,0.999948,1.0
telephone_mixed_dev_v1,clean,mixed_0380__telephone8k,0.9999905,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0384__telephone8k,0.99959326,0.99995303,1.0
telephone_mixed_dev_v1,clean,mixed_0388__telephone8k,0.6282119,0.99999857,0.99999994
telephone_mixed_dev_v1,clean,mixed_0392__telephone8k,0.9999997,0.99981064,1.0
telephone_mixed_dev_v1,clean,mixed_0396__telephone8k,0.91186833,0.999999,1.0
telephone_mixed_dev_v1,clean,sdxmix_0000__telephone8k,0.6736815,0.003558167,0.7290127
telephone_mixed_dev_v1,clean,sdxmix_0004__telephone8k,0.973261,0.0013309851,0.97675765
telephone_mixed_dev_v1,clean,sdxmix_0008__telephone8k,0.3836183,0.89084256,0.96444094
telephone_mixed_dev_v1,clean,sdxmix_0012__telephone8k,0.007301635,1.1419519e-05,0.008344797
telephone_mixed_dev_v1,clean,sdxmix_0016__telephone8k,0.67838085,0.9986735,0.99977255
telephone_mixed_dev_v1,clean,sdxmix_0020__telephone8k,0.61365825,5.3335076e-05,0.5375422
telephone_mixed_dev_v1,clean,sdxmix_0024__telephone8k,0.0031632206,0.0009790057,0.010712059
telephone_mixed_dev_v1,clean,sdxmix_0028__telephone8k,0.99971783,0.8936607,0.99999404
telephone_mixed_dev_v1,clean,sdxmix_0032__telephone8k,0.0017291255,0.001170093,0.0076679843
telephone_mixed_dev_v1,clean,sdxmix_0036__telephone8k,0.99925494,0.9933101,0.9999981
telephone_mixed_dev_v1,clean,sdxmix_0040__telephone8k,0.7244537,0.99442446,0.99972385
telephone_mixed_dev_v1,clean,sdxmix_0044__telephone8k,0.028812455,0.5659542,0.81165564
telephone_mixed_dev_v1,clean,sdxmix_0048__telephone8k,0.03989145,0.9999768,0.99999344
telephone_mixed_dev_v1,clean,sdxmix_0052__telephone8k,0.998817,0.9992329,0.99999917
telephone_mixed_dev_v1,clean,sdxmix_0056__telephone8k,0.98965603,0.00010554617,0.98940706
telephone_mixed_dev_v1,clean,sdxmix_0060__telephone8k,0.9998236,0.8966516,0.99999404
telephone_mixed_dev_v1,clean,sdxmix_0064__telephone8k,0.99999833,0.99997646,1.0
telephone_mixed_dev_v1,clean,sdxmix_0068__telephone8k,0.91647506,0.11922754,0.96471345
telephone_mixed_dev_v1,clean,sdxmix_0072__telephone8k,0.9998709,0.8845509,0.999995
telephone_mixed_dev_v1,clean,sdxmix_0076__telephone8k,0.22787972,0.0005759115,0.24501616
telephone_mixed_dev_v1,clean,sdxmix_0080__telephone8k,1.0,0.999995,1.0
telephone_mixed_dev_v1,clean,sdxmix_0084__telephone8k,0.031229839,0.10103829,0.21020679
telephone_mixed_dev_v1,clean,sdxmix_0088__telephone8k,0.9492404,0.9847138,0.9997617
telephone_mixed_dev_v1,clean,sdxmix_0092__telephone8k,0.99998707,0.75387955,0.99999934
telephone_mixed_dev_v1,clean,sdxmix_0096__telephone8k,0.7931522,0.0009519701,0.8418323
telephone_mixed_dev_v1,clean,sdxmix_0100__telephone8k,0.9999161,0.00019995192,0.9999364
telephone_mixed_dev_v1,clean,sdxmix_0104__telephone8k,0.99999595,0.00776064,0.99999785
telephone_mixed_dev_v1,clean,sdxmix_0108__telephone8k,0.0035865689,0.9711585,0.97956306
telephone_mixed_dev_v1,clean,sdxmix_0112__telephone8k,0.9950025,0.9999115,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0116__telephone8k,0.95178854,0.012614516,0.9741436
telephone_mixed_dev_v1,clean,sdxmix_0120__telephone8k,0.046025846,0.98711836,0.9911722
telephone_mixed_dev_v1,clean,sdxmix_0124__telephone8k,0.00035442231,0.009115156,0.023155194
telephone_mixed_dev_v1,clean,sdxmix_0128__telephone8k,0.15734573,0.3972333,0.7710304
telephone_mixed_dev_v1,clean,sdxmix_0132__telephone8k,0.039332733,0.9449595,0.9718902
telephone_mixed_dev_v1,clean,sdxmix_0136__telephone8k,0.99999607,0.9998899,1.0
telephone_mixed_dev_v1,clean,sdxmix_0140__telephone8k,0.06582384,0.99993,0.999969
telephone_mixed_dev_v1,clean,sdxmix_0144__telephone8k,0.99990094,0.9426601,0.99999833
telephone_mixed_dev_v1,clean,sdxmix_0148__telephone8k,0.079121694,3.9488645e-05,0.09068936
telephone_mixed_dev_v1,clean,sdxmix_0152__telephone8k,0.99988425,0.8509923,0.999997
telephone_mixed_dev_v1,clean,sdxmix_0156__telephone8k,0.99973667,0.00022582053,0.9997173
telephone_mixed_dev_v1,clean,sdxmix_0160__telephone8k,0.9946475,5.8875194e-06,0.9931766
telephone_mixed_dev_v1,clean,sdxmix_0164__telephone8k,0.9885515,0.9999945,1.0
telephone_mixed_dev_v1,clean,sdxmix_0168__telephone8k,0.9997016,0.09974774,0.9998651
telephone_mixed_dev_v1,clean,sdxmix_0172__telephone8k,0.000111596804,0.9999738,0.9999759
telephone_mixed_dev_v1,clean,sdxmix_0176__telephone8k,0.999995,0.2825184,0.9999989
telephone_mixed_dev_v1,clean,sdxmix_0180__telephone8k,0.8986617,0.6683457,0.9911858
telephone_mixed_dev_v1,clean,sdxmix_0184__telephone8k,0.9999969,0.9843353,1.0
telephone_mixed_dev_v1,clean,sdxmix_0188__telephone8k,0.14454393,0.9999416,0.9999893
telephone_mixed_dev_v1,clean,sdxmix_0192__telephone8k,0.9988829,0.005884686,0.9992285
telephone_mixed_dev_v1,clean,sdxmix_0196__telephone8k,0.9999978,0.99867153,1.0
telephone_mixed_dev_v1,clean,mixed_0001__telephone8k,0.0016150831,5.531377e-05,0.003241187
telephone_mixed_dev_v1,clean,mixed_0005__telephone8k,0.0044645173,0.0005048985,0.0077112163
telephone_mixed_dev_v1,clean,mixed_0009__telephone8k,0.09030388,0.9999664,0.9999883
telephone_mixed_dev_v1,clean,mixed_0013__telephone8k,0.9893218,0.99922675,0.9999956
telephone_mixed_dev_v1,clean,mixed_0017__telephone8k,0.00016927769,5.1031544e-05,0.0012253971
telephone_mixed_dev_v1,clean,mixed_0021__telephone8k,0.8733505,0.030270204,0.9153609
telephone_mixed_dev_v1,clean,mixed_0025__telephone8k,8.35505e-05,0.999487,0.9992304
telephone_mixed_dev_v1,clean,mixed_0029__telephone8k,0.713383,4.7735088e-05,0.6902673
telephone_mixed_dev_v1,clean,mixed_0033__telephone8k,0.9815376,0.9739075,0.9998861
telephone_mixed_dev_v1,clean,mixed_0037__telephone8k,0.007098845,0.83852273,0.8940151
telephone_mixed_dev_v1,clean,mixed_0041__telephone8k,6.810939e-05,0.56296575,0.5724974
telephone_mixed_dev_v1,clean,mixed_0045__telephone8k,0.045200013,4.7443762e-05,0.043939132
telephone_mixed_dev_v1,clean,mixed_0049__telephone8k,0.999429,8.023847e-05,0.9995369
telephone_mixed_dev_v1,clean,mixed_0053__telephone8k,0.99156785,0.9953285,0.9999916
telephone_mixed_dev_v1,clean,mixed_0057__telephone8k,0.39695972,0.9999972,0.9999995
telephone_mixed_dev_v1,clean,mixed_0061__telephone8k,0.0062275324,0.9999961,0.9999988
telephone_mixed_dev_v1,clean,mixed_0065__telephone8k,0.004713833,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0069__telephone8k,0.00015663955,0.9999939,0.99999523
telephone_mixed_dev_v1,clean,mixed_0073__telephone8k,0.94751024,0.4669004,0.98935115
telephone_mixed_dev_v1,clean,mixed_0077__telephone8k,0.00018737707,0.99994683,0.9999434
telephone_mixed_dev_v1,clean,mixed_0081__telephone8k,0.010281555,0.9996643,0.9997971
telephone_mixed_dev_v1,clean,mixed_0085__telephone8k,0.00014071746,0.9999989,0.99999946
telephone_mixed_dev_v1,clean,mixed_0089__telephone8k,0.9990399,0.9999756,1.0
telephone_mixed_dev_v1,clean,mixed_0093__telephone8k,0.01485434,0.15800458,0.3436141
telephone_mixed_dev_v1,clean,mixed_0097__telephone8k,0.0017543451,0.2041985,0.31829417
telephone_mixed_dev_v1,clean,mixed_0101__telephone8k,0.9999962,0.06317121,0.9999982
telephone_mixed_dev_v1,clean,mixed_0105__telephone8k,0.99999666,0.005125279,0.9999983
telephone_mixed_dev_v1,clean,mixed_0109__telephone8k,0.64860415,0.9403253,0.9925158
telephone_mixed_dev_v1,clean,mixed_0113__telephone8k,0.99756217,0.020357145,0.9988256
telephone_mixed_dev_v1,clean,mixed_0117__telephone8k,0.9941732,0.9846543,0.9999685
telephone_mixed_dev_v1,clean,mixed_0121__telephone8k,0.9918299,2.1835484e-07,0.98948014
telephone_mixed_dev_v1,clean,mixed_0125__telephone8k,0.9985778,3.6822898e-06,0.99831784
telephone_mixed_dev_v1,clean,mixed_0129__telephone8k,0.98794556,0.0024129553,0.989951
telephone_mixed_dev_v1,clean,mixed_0133__telephone8k,0.91256404,0.09426269,0.96243787
telephone_mixed_dev_v1,clean,mixed_0137__telephone8k,0.9998691,0.99705803,0.99999976
telephone_mixed_dev_v1,clean,mixed_0141__telephone8k,0.9221219,0.7763066,0.9938566
telephone_mixed_dev_v1,clean,mixed_0145__telephone8k,0.99983346,0.9973498,0.9999998
telephone_mixed_dev_v1,clean,mixed_0149__telephone8k,0.99999917,0.023395076,0.99999934
telephone_mixed_dev_v1,clean,mixed_0153__telephone8k,0.9981044,0.99626946,0.99999845
telephone_mixed_dev_v1,clean,mixed_0157__telephone8k,0.7896182,0.99999344,0.9999999
telephone_mixed_dev_v1,clean,mixed_0161__telephone8k,0.99989086,0.9426825,0.9999981
telephone_mixed_dev_v1,clean,mixed_0165__telephone8k,0.9999988,0.92768973,1.0
telephone_mixed_dev_v1,clean,mixed_0169__telephone8k,0.0008875585,0.99987316,0.99988294
telephone_mixed_dev_v1,clean,mixed_0173__telephone8k,0.9999956,0.9994317,1.0
telephone_mixed_dev_v1,clean,mixed_0177__telephone8k,0.9999593,0.96756476,0.9999994
telephone_mixed_dev_v1,clean,mixed_0181__telephone8k,0.015574423,0.96192694,0.98317194
telephone_mixed_dev_v1,clean,mixed_0185__telephone8k,0.9876893,0.99867773,0.9999964
telephone_mixed_dev_v1,clean,mixed_0189__telephone8k,0.3586229,0.12000905,0.7289281
telephone_mixed_dev_v1,clean,mixed_0193__telephone8k,0.120193124,0.99601525,0.9988002
telephone_mixed_dev_v1,clean,mixed_0197__telephone8k,0.99754345,0.99850166,0.9999969
telephone_mixed_dev_v1,clean,mixed_0201__telephone8k,0.007522252,0.99959785,0.99971265
telephone_mixed_dev_v1,clean,mixed_0205__telephone8k,0.00027729323,0.066254795,0.11346111
telephone_mixed_dev_v1,clean,mixed_0209__telephone8k,0.019714236,2.3273649e-06,0.025133744
telephone_mixed_dev_v1,clean,mixed_0213__telephone8k,0.003245536,6.630082e-05,0.005784456
telephone_mixed_dev_v1,clean,mixed_0217__telephone8k,0.00045703788,0.00016857006,0.0025677148
telephone_mixed_dev_v1,clean,mixed_0221__telephone8k,0.018010622,1.656568e-05,0.028513681
telephone_mixed_dev_v1,clean,mixed_0225__telephone8k,0.020123044,5.254525e-05,0.029607495
telephone_mixed_dev_v1,clean,mixed_0229__telephone8k,0.00090784405,0.00022598816,0.0028495016
telephone_mixed_dev_v1,clean,mixed_0233__telephone8k,0.00057645305,0.0004142162,0.0024382258
telephone_mixed_dev_v1,clean,mixed_0237__telephone8k,6.081607e-05,0.91987664,0.90103847
telephone_mixed_dev_v1,clean,mixed_0241__telephone8k,6.682094e-05,0.035936944,0.039643817
telephone_mixed_dev_v1,clean,mixed_0245__telephone8k,0.00034302013,0.98714125,0.98900604
telephone_mixed_dev_v1,clean,mixed_0249__telephone8k,0.001549811,0.00660045,0.02388077
telephone_mixed_dev_v1,clean,mixed_0253__telephone8k,0.07501639,0.9992487,0.9997797
telephone_mixed_dev_v1,clean,mixed_0257__telephone8k,8.743012e-05,0.999447,0.9992752
telephone_mixed_dev_v1,clean,mixed_0261__telephone8k,0.00050454383,0.9999759,0.99998456
telephone_mixed_dev_v1,clean,mixed_0265__telephone8k,1.7366281e-05,0.9999969,0.99999684
telephone_mixed_dev_v1,clean,mixed_0269__telephone8k,0.25315154,0.9675759,0.98712057
telephone_mixed_dev_v1,clean,mixed_0273__telephone8k,2.978235e-05,0.9999961,0.9999963
telephone_mixed_dev_v1,clean,mixed_0277__telephone8k,4.1138296e-07,0.99999034,0.9999807
telephone_mixed_dev_v1,clean,mixed_0281__telephone8k,0.019215617,0.9999994,0.9999999
telephone_mixed_dev_v1,clean,mixed_0285__telephone8k,0.024980275,0.9997703,0.9998971
telephone_mixed_dev_v1,clean,mixed_0289__telephone8k,0.5093452,0.9999911,0.9999988
telephone_mixed_dev_v1,clean,mixed_0293__telephone8k,0.024054887,0.9999987,0.9999994
telephone_mixed_dev_v1,clean,mixed_0297__telephone8k,2.445711e-05,0.9999814,0.9999782
telephone_mixed_dev_v1,clean,mixed_0301__telephone8k,0.01161338,0.9999981,0.9999994
telephone_mixed_dev_v1,clean,mixed_0305__telephone8k,0.9999927,2.1885126e-05,0.99999475
telephone_mixed_dev_v1,clean,mixed_0309__telephone8k,0.99996847,0.031047862,0.99998283
telephone_mixed_dev_v1,clean,mixed_0313__telephone8k,0.99999285,0.00047681847,0.99999654
telephone_mixed_dev_v1,clean,mixed_0317__telephone8k,0.06929972,2.6099766e-05,0.09250678
telephone_mixed_dev_v1,clean,mixed_0321__telephone8k,0.9672098,0.9965805,0.9999758
telephone_mixed_dev_v1,clean,mixed_0325__telephone8k,0.9999999,0.99636364,1.0
telephone_mixed_dev_v1,clean,mixed_0329__telephone8k,0.9971597,0.0012593861,0.9971863
telephone_mixed_dev_v1,clean,mixed_0333__telephone8k,0.95149386,3.170635e-05,0.93273056
telephone_mixed_dev_v1,clean,mixed_0337__telephone8k,0.9999989,0.00031043653,0.9999992
telephone_mixed_dev_v1,clean,mixed_0341__telephone8k,0.9999821,0.0009779482,0.99998546
telephone_mixed_dev_v1,clean,mixed_0345__telephone8k,1.0,0.30016875,1.0
telephone_mixed_dev_v1,clean,mixed_0349__telephone8k,0.9999787,0.007751113,0.9999862
telephone_mixed_dev_v1,clean,mixed_0353__telephone8k,0.99995375,0.16948043,0.9999841
telephone_mixed_dev_v1,clean,mixed_0357__telephone8k,1.0,0.9718212,1.0
telephone_mixed_dev_v1,clean,mixed_0361__telephone8k,0.99999857,0.99801475,1.0
telephone_mixed_dev_v1,clean,mixed_0365__telephone8k,0.9996841,0.9998965,1.0
telephone_mixed_dev_v1,clean,mixed_0369__telephone8k,0.9999982,0.99896556,1.0
telephone_mixed_dev_v1,clean,mixed_0373__telephone8k,0.99999964,0.99986386,1.0
telephone_mixed_dev_v1,clean,mixed_0377__telephone8k,0.99999726,0.9998827,1.0
telephone_mixed_dev_v1,clean,mixed_0381__telephone8k,0.99680763,0.8278954,0.9997101
telephone_mixed_dev_v1,clean,mixed_0385__telephone8k,0.9999999,0.9921222,1.0
telephone_mixed_dev_v1,clean,mixed_0389__telephone8k,0.9999999,0.9999955,1.0
telephone_mixed_dev_v1,clean,mixed_0393__telephone8k,0.00022511222,0.99983543,0.9998313
telephone_mixed_dev_v1,clean,mixed_0397__telephone8k,0.9999982,0.99988365,1.0
telephone_mixed_dev_v1,clean,sdxmix_0001__telephone8k,0.17302257,0.44143966,0.86676055
telephone_mixed_dev_v1,clean,sdxmix_0005__telephone8k,0.0004795533,0.00063046237,0.0045100525
telephone_mixed_dev_v1,clean,sdxmix_0009__telephone8k,0.09006905,0.0027443739,0.13029528
telephone_mixed_dev_v1,clean,sdxmix_0013__telephone8k,0.0032934907,0.0021060964,0.017060788
telephone_mixed_dev_v1,clean,sdxmix_0017__telephone8k,0.76823545,0.03788946,0.83897054
telephone_mixed_dev_v1,clean,sdxmix_0021__telephone8k,0.0014737002,0.11917888,0.19261967
telephone_mixed_dev_v1,clean,sdxmix_0025__telephone8k,0.999946,0.98146534,0.9999994
telephone_mixed_dev_v1,clean,sdxmix_0029__telephone8k,0.41314155,0.20111379,0.6695136
telephone_mixed_dev_v1,clean,sdxmix_0033__telephone8k,0.0004318254,0.97878003,0.9789467
telephone_mixed_dev_v1,clean,sdxmix_0037__telephone8k,0.8995507,0.9999428,0.999998
telephone_mixed_dev_v1,clean,sdxmix_0041__telephone8k,0.38926083,0.24074192,0.7715484
telephone_mixed_dev_v1,clean,sdxmix_0045__telephone8k,0.000342953,0.99649465,0.99683714
telephone_mixed_dev_v1,clean,sdxmix_0049__telephone8k,0.99956894,0.99748874,0.99999934
telephone_mixed_dev_v1,clean,sdxmix_0053__telephone8k,0.9861852,0.0014780432,0.98904455
telephone_mixed_dev_v1,clean,sdxmix_0057__telephone8k,0.9755305,0.97408235,0.9998756
telephone_mixed_dev_v1,clean,sdxmix_0061__telephone8k,0.9997067,9.781901e-05,0.9997051
telephone_mixed_dev_v1,clean,sdxmix_0065__telephone8k,0.00881201,0.02154842,0.086669244
telephone_mixed_dev_v1,clean,sdxmix_0069__telephone8k,0.95746255,0.00042970892,0.9481454
telephone_mixed_dev_v1,clean,sdxmix_0073__telephone8k,0.99999857,0.9995375,1.0
telephone_mixed_dev_v1,clean,sdxmix_0077__telephone8k,0.9762572,0.9343314,0.99961734
telephone_mixed_dev_v1,clean,sdxmix_0081__telephone8k,0.9220891,0.054735072,0.9512136
telephone_mixed_dev_v1,clean,sdxmix_0085__telephone8k,0.9988601,0.00047504995,0.99877834
telephone_mixed_dev_v1,clean,sdxmix_0089__telephone8k,0.7736677,0.999745,0.99998724
telephone_mixed_dev_v1,clean,sdxmix_0093__telephone8k,0.8737385,0.00036138494,0.84383756
telephone_mixed_dev_v1,clean,sdxmix_0097__telephone8k,0.9988508,0.021068953,0.9991553
telephone_mixed_dev_v1,clean,sdxmix_0101__telephone8k,0.00051365513,0.87491477,0.8859252
telephone_mixed_dev_v1,clean,sdxmix_0105__telephone8k,0.80646586,0.00040793567,0.83081126
telephone_mixed_dev_v1,clean,sdxmix_0109__telephone8k,0.43762806,8.859305e-05,0.42261624
telephone_mixed_dev_v1,clean,sdxmix_0113__telephone8k,5.8790323e-05,0.07942275,0.098548815
telephone_mixed_dev_v1,clean,sdxmix_0117__telephone8k,0.9999109,0.9680675,0.9999992
telephone_mixed_dev_v1,clean,sdxmix_0121__telephone8k,0.9999993,0.8608604,1.0
telephone_mixed_dev_v1,clean,sdxmix_0125__telephone8k,0.013600441,0.9978179,0.99856853
telephone_mixed_dev_v1,clean,sdxmix_0129__telephone8k,0.9999888,0.99827874,1.0
telephone_mixed_dev_v1,clean,sdxmix_0133__telephone8k,0.999148,0.63394845,0.99983793
telephone_mixed_dev_v1,clean,sdxmix_0137__telephone8k,0.0012296881,0.00033861268,0.0035921785
telephone_mixed_dev_v1,clean,sdxmix_0141__telephone8k,0.2931302,0.001355699,0.34215695
telephone_mixed_dev_v1,clean,sdxmix_0145__telephone8k,0.9999056,0.919206,0.99999726
telephone_mixed_dev_v1,clean,sdxmix_0149__telephone8k,0.99999964,0.097971186,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0153__telephone8k,0.99986863,2.2982349e-05,0.9998687
telephone_mixed_dev_v1,clean,sdxmix_0157__telephone8k,0.0024228552,0.962246,0.9756328
telephone_mixed_dev_v1,clean,sdxmix_0161__telephone8k,0.006830356,0.00023923485,0.010584645
telephone_mixed_dev_v1,clean,sdxmix_0165__telephone8k,0.99999875,2.3059169e-05,0.99999917
telephone_mixed_dev_v1,clean,sdxmix_0169__telephone8k,0.99999624,0.056393445,0.99999845
telephone_mixed_dev_v1,clean,sdxmix_0173__telephone8k,0.9998003,0.0006732682,0.9998225
telephone_mixed_dev_v1,clean,sdxmix_0177__telephone8k,0.9931414,0.00028051852,0.9940569
telephone_mixed_dev_v1,clean,sdxmix_0181__telephone8k,0.99973106,0.00021173374,0.9997716
telephone_mixed_dev_v1,clean,sdxmix_0185__telephone8k,0.99999976,0.9984758,1.0
telephone_mixed_dev_v1,clean,sdxmix_0189__telephone8k,0.9999956,0.9962166,1.0
telephone_mixed_dev_v1,clean,sdxmix_0193__telephone8k,0.996812,0.0030359663,0.99735475
telephone_mixed_dev_v1,clean,sdxmix_0197__telephone8k,0.9999974,0.99966365,1.0
telephone_mixed_dev_v1,clean,mixed_0002__telephone8k,0.044463072,0.0020629605,0.07182495
telephone_mixed_dev_v1,clean,mixed_0006__telephone8k,0.14520782,0.016335513,0.23499049
telephone_mixed_dev_v1,clean,mixed_0010__telephone8k,0.2561008,0.2769184,0.79336774
telephone_mixed_dev_v1,clean,mixed_0014__telephone8k,0.0028208948,0.0012549772,0.013219937
telephone_mixed_dev_v1,clean,mixed_0018__telephone8k,0.003609751,0.0012274825,0.0123121785
telephone_mixed_dev_v1,clean,mixed_0022__telephone8k,0.012117496,5.6107942e-06,0.01722771
telephone_mixed_dev_v1,clean,mixed_0026__telephone8k,0.16722983,0.9992546,0.9997622
telephone_mixed_dev_v1,clean,mixed_0030__telephone8k,0.012219209,0.0029964044,0.037388094
telephone_mixed_dev_v1,clean,mixed_0034__telephone8k,0.095242,0.0008524772,0.11535111
telephone_mixed_dev_v1,clean,mixed_0038__telephone8k,0.00040837497,0.99997026,0.9999783
telephone_mixed_dev_v1,clean,mixed_0042__telephone8k,0.12659234,0.94381607,0.9901514
telephone_mixed_dev_v1,clean,mixed_0046__telephone8k,0.9991983,0.9881682,0.99999857
telephone_mixed_dev_v1,clean,mixed_0050__telephone8k,0.0010291312,0.99969536,0.9997901
telephone_mixed_dev_v1,clean,mixed_0054__telephone8k,0.21187872,0.99997455,0.9999966
telephone_mixed_dev_v1,clean,mixed_0058__telephone8k,0.0034023812,0.99999607,0.9999986
telephone_mixed_dev_v1,clean,mixed_0062__telephone8k,0.33615112,0.9995705,0.99994683
telephone_mixed_dev_v1,clean,mixed_0066__telephone8k,0.0058584623,0.19512692,0.2888214
telephone_mixed_dev_v1,clean,mixed_0070__telephone8k,0.21025063,0.9997734,0.99993193
telephone_mixed_dev_v1,clean,mixed_0074__telephone8k,0.006847674,0.99999166,0.99999684
telephone_mixed_dev_v1,clean,mixed_0078__telephone8k,0.00797298,0.99983585,0.9999113
telephone_mixed_dev_v1,clean,mixed_0082__telephone8k,0.00036319034,0.9801019,0.9818085
telephone_mixed_dev_v1,clean,mixed_0086__telephone8k,0.51885223,0.9999947,0.99999964
telephone_mixed_dev_v1,clean,mixed_0090__telephone8k,0.0011951721,0.9998176,0.99985784
telephone_mixed_dev_v1,clean,mixed_0094__telephone8k,3.1562322e-06,0.9961513,0.99251
telephone_mixed_dev_v1,clean,mixed_0098__telephone8k,0.0018892576,0.99999845,0.9999989
telephone_mixed_dev_v1,clean,mixed_0102__telephone8k,0.9997009,0.19291979,0.99985003
