ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
sdm_fake_0018__phonefact_g711_ulaw,0.8380571347355084,0.7480790385168135,0.79255491373716,0.2622919977,0.9011656046
sdm_fake_0018__phonefact_g726_24k,0.9296728129507417,0.7446975345867571,0.9157320479806691,0.2411907315,0.9142566323
sdm_fake_0018__phonefact_opus_nb_8k,0.8077449571643682,0.929808330315284,0.7783754497020599,0.3133861125,0.907917738
sdm_fake_0019__phonefact_resample8k,0.9610999890534057,0.9427211450747053,0.7323910093950367,0.7253631949,0.8644840121
sdm_fake_0019__phonefact_g711_ulaw,0.9363658759929552,0.783720058970322,0.6339192102944052,0.7897123694,0.8138726354
sdm_fake_0019__phonefact_g726_24k,0.5462140844669395,0.8025599648366811,0.3460437370836881,0.6525943875,0.8438487053
sdm_fake_0019__phonefact_opus_nb_8k,0.9020142140488975,0.6471973337532676,0.8382640701351957,0.6785879731,0.6422100663
sdm_fake_0020__phonefact_resample8k,0.12399009809408151,0.9241540045705706,0.06657203378818281,0.1709883362,0.9154839516
sdm_fake_0020__phonefact_g711_ulaw,0.345232540318932,0.884701556966589,0.07709632073410082,0.4519613683,0.71840626
sdm_fake_0020__phonefact_g726_24k,0.8684168369219963,0.9255901323019149,0.09330262706714301,0.499895364,0.494011879
sdm_fake_0020__phonefact_opus_nb_8k,0.4843796455380595,0.9632646146674226,0.6339952300507073,0.3495996594,0.3688996434
sdm_fake_0021__phonefact_resample8k,0.9599068084444617,0.6639781954247109,0.9473365314220895,0.2580248117,0.851870656
sdm_fake_0021__phonefact_g711_ulaw,0.9569230060154337,0.6472368719478718,0.9375309559680662,0.4735341966,0.9082892537
sdm_fake_0021__phonefact_g726_24k,0.9456973975957281,0.7451260084386842,0.9185436449248424,0.4398290515,0.8835818768
sdm_fake_0021__phonefact_opus_nb_8k,0.90473487228324,0.4511497333131416,0.8970825342320705,0.3206444085,0.7590795159
sdm_fake_0022__phonefact_resample8k,0.9038459732911533,0.9891782338838043,0.8792532285324063,0.0871343389,0.8766801953
sdm_fake_0022__phonefact_g711_ulaw,0.8963220445763856,0.7991508356687406,0.8724232314233668,0.1548344344,0.9006932974
sdm_fake_0022__phonefact_g726_24k,0.9107404998589664,0.7771179615686394,0.8890191033717777,0.1877591163,0.8824219108
sdm_fake_0022__phonefact_opus_nb_8k,0.8632671393212477,0.808357333745616,0.8407137391344541,0.2546075583,0.8305397034
sdm_fake_0023__phonefact_resample8k,0.9758648834689361,0.9116690598538222,0.9639205691595342,0.3614348471,0.9086083174
sdm_fake_0023__phonefact_g711_ulaw,0.9327002859284144,0.9088375148275379,0.8840191382726348,0.2954620421,0.8822908401
sdm_fake_0023__phonefact_g726_24k,0.970189860745565,0.8566906963092477,0.9518138547393654,0.336861521,0.8982281089
sdm_fake_0023__phonefact_opus_nb_8k,0.8076984215508604,0.8052653539362986,0.7948468150327134,0.2467040867,0.9161548615
sdm_fake_0024__phonefact_resample8k,0.7016528706534021,0.8903357228855947,0.5752947017208179,0.3559775352,0.8655923009
sdm_fake_0024__phonefact_g711_ulaw,0.8529035542779937,0.6988702497586027,0.788852822022531,0.2148675025,0.8625423312
sdm_fake_0024__phonefact_g726_24k,0.8645278323649205,0.6485555350488031,0.7967341954725589,0.3570094407,0.8472575545
sdm_fake_0024__phonefact_opus_nb_8k,0.7409085382425036,0.3560626002117045,0.7222370125487333,0.2646328807,0.8206475377
sdm_fake_0025__phonefact_resample8k,0.8468090232125924,0.7947894680864721,0.5556662912831103,0.370128274,0.9268232584
sdm_fake_0025__phonefact_g711_ulaw,0.7847396684483584,0.6181856233609246,0.3014206676689097,0.3841508329,0.916009903
sdm_fake_0025__phonefact_g726_24k,0.731461065671877,0.5250595667509963,0.27989099566341924,0.3520287871,0.8965737224
sdm_fake_0025__phonefact_opus_nb_8k,0.6410326706833606,0.6270855365909038,0.6511237260785611,0.2308215201,0.8441660404
sdm_fake_0026__phonefact_resample8k,0.7881423109790271,0.9936298409487011,0.733892336021388,0.084305346,0.9099167585
sdm_fake_0026__phonefact_g711_ulaw,0.8453329706087235,0.8616670517705157,0.7975311130502607,0.1097092479,0.919888258
sdm_fake_0026__phonefact_g726_24k,0.8962277088550787,0.9650423250573249,0.8619544737864085,0.1182674468,0.9246349335
sdm_fake_0026__phonefact_opus_nb_8k,0.6619406171405897,0.10843162773618141,0.5965542949365629,0.2722319067,0.9191523194
sdm_fake_0027__phonefact_resample8k,0.12313422365102027,0.961605190694668,0.016814896186680823,0.2631453276,0.89844805
sdm_fake_0027__phonefact_g711_ulaw,0.21869259839710325,0.9008918045909574,0.015447929908611912,0.2615672052,0.8795180321
sdm_fake_0027__phonefact_g726_24k,0.08774816986076164,0.896440143285203,0.026202604755882,0.2102432847,0.8868543506
sdm_fake_0027__phonefact_opus_nb_8k,0.18761247912294618,0.8770480429333328,0.3610459042204891,0.3082990348,0.8844635487
sdm_fake_0028__phonefact_resample8k,0.9754920266321254,0.8455857749331527,0.9592251137693331,0.0809297264,0.8317555189
sdm_fake_0028__phonefact_g711_ulaw,0.9062208474953227,0.7469223975845075,0.7086746042899342,0.1556967199,0.8966335058
sdm_fake_0028__phonefact_g726_24k,0.9599583258026878,0.6980044154418482,0.9389692981022235,0.1426369846,0.9131664038
sdm_fake_0028__phonefact_opus_nb_8k,0.7910780818279122,0.6289334264015005,0.7463588597086229,0.2111700326,0.9133611917
sdm_fake_0029__phonefact_resample8k,0.9083413374967095,0.9824066887898808,0.8881200992530389,0.1260570735,0.8683658838
sdm_fake_0029__phonefact_g711_ulaw,0.7732100484487724,0.9660090631361246,0.6872955338127953,0.1788577735,0.8889340758
sdm_fake_0029__phonefact_g726_24k,0.9427915869354844,0.9612362063283239,0.9221793363873383,0.1624968499,0.9078329802
sdm_fake_0029__phonefact_opus_nb_8k,0.9588454357006138,0.9857869136117018,0.9520231967387179,0.4848174453,0.8955950737
sdm_fake_0030__phonefact_resample8k,0.9256123099273572,0.9983085791218077,0.8903996488234157,0.2362950891,0.8334550261
sdm_fake_0030__phonefact_g711_ulaw,0.886098809171561,0.9977290047677285,0.8299011106812538,0.2945028245,0.8171255589
sdm_fake_0030__phonefact_g726_24k,0.932552654140957,0.995431453550599,0.9027642574749072,0.340970099,0.8217235804
sdm_fake_0030__phonefact_opus_nb_8k,0.9783977310485598,0.9812769847089428,0.8471119882338647,0.343831718,0.2754826546
sdm_fake_0031__phonefact_resample8k,0.9821132393537227,0.7792964524845118,0.978951030086426,0.100203231,0.8399945498
sdm_fake_0031__phonefact_g711_ulaw,0.9475765195875777,0.733422918888472,0.9309416952413445,0.1273105145,0.9032074809
sdm_fake_0031__phonefact_g726_24k,0.9796542696021006,0.6852499511182538,0.9736552610892305,0.111378938,0.9138550162
sdm_fake_0031__phonefact_opus_nb_8k,0.9415946066515124,0.09661284942174916,0.9260639733978226,0.2869001627,0.9077575207
sdm_fake_0032__phonefact_resample8k,0.5165505617516519,0.04543701913781871,0.4130730347490814,0.0226710699,0.804595232
sdm_fake_0032__phonefact_g711_ulaw,0.2575676599822811,0.07672310112394806,0.21241404362657496,0.0224475767,0.5004300475
sdm_fake_0032__phonefact_g726_24k,0.5666731385911773,0.09560957401262038,0.10859826414952427,0.0329171382,0.4644492269
sdm_fake_0032__phonefact_opus_nb_8k,0.3546275252875592,0.3774067616849047,0.1479094205217085,0.0430883542,0.0918433666
sdm_fake_0033__phonefact_resample8k,0.9524214181255565,0.8531816141277228,0.9442536997001016,0.0756293759,0.8499407172
sdm_fake_0033__phonefact_g711_ulaw,0.9477351911309582,0.831801103170277,0.9243182429294422,0.1133329198,0.8461081386
sdm_fake_0033__phonefact_g726_24k,0.9806607193952943,0.7782185888440359,0.9728909831101252,0.2687010169,0.8834879994
sdm_fake_0033__phonefact_opus_nb_8k,0.9286721163626157,0.7912073262131827,0.9193895534777623,0.5828648806,0.8817698359
sdm_fake_0034__phonefact_resample8k,0.9332311333817306,0.7575736630793106,0.9196668339689305,0.1355664432,0.8505789042
sdm_fake_0034__phonefact_g711_ulaw,0.9050182595151551,0.8797086728004037,0.8816037435800621,0.0549778081,0.9045942426
sdm_fake_0034__phonefact_g726_24k,0.9518346912646948,0.9152470289431519,0.9391219024618083,0.0821783468,0.9378526211
sdm_fake_0034__phonefact_opus_nb_8k,0.6137981019467887,0.6012159973597911,0.5794464286501774,0.1135022268,0.8835024238
sdm_fake_0035__phonefact_resample8k,0.8701204151708849,0.8992523523452265,0.8248688272990613,0.2957289219,0.9086620212
sdm_fake_0035__phonefact_g711_ulaw,0.737641599619374,0.91238847238206,0.5504481224060283,0.5280417204,0.9173281193
sdm_fake_0035__phonefact_g726_24k,0.726165118868957,0.9090652753716592,0.6351275814894197,0.6817936897,0.9255755544
sdm_fake_0035__phonefact_opus_nb_8k,0.6042130836677992,0.149943902104981,0.6352295399636798,0.4346707761,0.6659420133
sdm_fake_0036__phonefact_resample8k,0.09634714943535887,0.7023445389374819,0.007726785750041512,0.1299378574,0.9180289507
sdm_fake_0036__phonefact_g711_ulaw,0.007106063077213277,0.7568526916677017,0.003876197865201974,0.1174318269,0.9015606642
sdm_fake_0036__phonefact_g726_24k,0.4649452913445599,0.7743061318889892,0.4184917687529232,0.2618430257,0.8751450181
sdm_fake_0036__phonefact_opus_nb_8k,0.33177526324187606,0.30282758106909574,0.3133045913920334,0.3545211256,0.9312555194
sdm_fake_0037__phonefact_resample8k,0.9693306537174927,0.653184474557098,0.9604061037278306,0.1558307856,0.8585979939
sdm_fake_0037__phonefact_g711_ulaw,0.9425169759064754,0.7495427325015497,0.9166361550345543,0.1413804144,0.8946902752
sdm_fake_0037__phonefact_g726_24k,0.9774477636618123,0.7487260572028694,0.9710568947037459,0.2027778625,0.9169923067
sdm_fake_0037__phonefact_opus_nb_8k,0.9712681879218974,0.5149123859623123,0.9681168341490777,0.2979816496,0.8906427622
sdm_fake_0038__phonefact_resample8k,0.9819692491395449,0.846504530693655,0.9787046193136603,0.1704007834,0.8974736333
sdm_fake_0038__phonefact_g711_ulaw,0.9718091798006216,0.8775079425223024,0.9639678607671992,0.1658449918,0.8970908523
sdm_fake_0038__phonefact_g726_24k,0.9933111960901188,0.8355643873208457,0.9912988857578554,0.2450178415,0.9219769239
sdm_fake_0038__phonefact_opus_nb_8k,0.9782247966153896,0.13426668555604515,0.974778768390088,0.312786907,0.8914425373
sdm_fake_0039__phonefact_resample8k,0.976520677835194,0.9227757478329638,0.9641668653243703,0.1003705338,0.8581974506
sdm_fake_0039__phonefact_g711_ulaw,0.9443021999415068,0.7494411758960279,0.9068720055932418,0.1350449026,0.8966152668
sdm_fake_0039__phonefact_g726_24k,0.977720625882979,0.7693194107807991,0.964683020611556,0.121961154,0.9138851762
sdm_fake_0039__phonefact_opus_nb_8k,0.8333134550874801,0.35472223331478414,0.8070858762613908,0.1961844414,0.9054827094
sdm_fake_0040__phonefact_resample8k,0.9921595078230654,0.9942769634093858,0.5370921526060016,0.7775192261,0.8874320984
sdm_fake_0040__phonefact_g711_ulaw,0.9828365584897665,0.9389039476298888,0.6911683784182532,0.8215684891,0.9219184518
sdm_fake_0040__phonefact_g726_24k,0.9757896745652961,0.8825826036613853,0.8837911609929531,0.84259969,0.9253797531
sdm_fake_0040__phonefact_opus_nb_8k,0.9944864789811451,0.9865208618452883,0.892325011628175,0.8354844451,0.7480120659
sdm_fake_0041__phonefact_resample8k,0.9512635008983246,0.9057505317521695,0.9359803129490627,0.118639566,0.8589524627
sdm_fake_0041__phonefact_g711_ulaw,0.9095925797390227,0.8431054802182878,0.8598426731449467,0.0997206196,0.8928558826
sdm_fake_0041__phonefact_g726_24k,0.9642902727064325,0.8632045523205066,0.9466968902557601,0.0976689532,0.9072285295
sdm_fake_0041__phonefact_opus_nb_8k,0.7762696162917302,0.6229181169774668,0.7474374322185792,0.2463488579,0.9361201525
sdm_fake_0042__phonefact_resample8k,0.9792161187296958,0.9760974939154509,0.9743468640482318,0.0636486039,0.8134521246
sdm_fake_0042__phonefact_g711_ulaw,0.9453252539964053,0.9429803284741844,0.9329390393220961,0.1150823459,0.8685900569
sdm_fake_0042__phonefact_g726_24k,0.9716798390873553,0.9050831892717034,0.960479238210311,0.1194016933,0.8715589046
sdm_fake_0042__phonefact_opus_nb_8k,0.9007748827674948,0.21667810676472757,0.8917036390414788,0.0968048498,0.8834405541
sdm_fake_0043__phonefact_resample8k,0.01575923226626097,0.4119140724600321,0.001283596831130673,0.0247115288,0.917496562
sdm_fake_0043__phonefact_g711_ulaw,0.08863313364728091,0.30752046498336694,0.001797161748951537,0.0256607439,0.9182053208
sdm_fake_0043__phonefact_g726_24k,0.08718911317032352,0.3305841824098543,0.014386467753115905,0.0271256249,0.9304249287
sdm_fake_0043__phonefact_opus_nb_8k,0.03027139439030016,0.3525067447991931,0.015374802974858359,0.0352149568,0.9157172441
sdm_fake_0044__phonefact_resample8k,0.8711607194113493,0.9982528553893963,0.7554773155425903,0.3572822809,0.9155629277
sdm_fake_0044__phonefact_g711_ulaw,0.7914769567533176,0.9837502229549702,0.6602072205202014,0.5094107389,0.9124069214
sdm_fake_0044__phonefact_g726_24k,0.8059287039795998,0.9008106984578492,0.6939498295987953,0.5970834494,0.887542963
sdm_fake_0044__phonefact_opus_nb_8k,0.7921224019993423,0.9197797801096826,0.7343135846395736,0.3486000597,0.7289338708
sdm_fake_0045__phonefact_resample8k,0.9798135299717834,0.7072893523185235,0.9728485453041404,0.1171814054,0.8400867581
sdm_fake_0045__phonefact_g711_ulaw,0.9336146308093687,0.503226581905455,0.9151805452017124,0.1094096005,0.8450632095
sdm_fake_0045__phonefact_g726_24k,0.9544327239270344,0.6696223353497875,0.9482574286073486,0.1909163743,0.8513667583
sdm_fake_0045__phonefact_opus_nb_8k,0.9273517704510532,0.6026786709151284,0.9210102843135819,0.2143782973,0.8478110433
sdm_fake_0046__phonefact_resample8k,0.9763923053771363,0.5628292255778518,0.9714928810507285,0.3381383121,0.8599922657
sdm_fake_0046__phonefact_g711_ulaw,0.8082774090453757,0.7519035466992149,0.7561398828357836,0.165239647,0.8550152779
sdm_fake_0046__phonefact_g726_24k,0.9377994624144296,0.7754590407913972,0.9239528241713812,0.2814452648,0.8765923381
sdm_fake_0046__phonefact_opus_nb_8k,0.8276661505330226,0.5960146397193204,0.8217092569359293,0.3225753903,0.857640624
sdm_fake_0047__phonefact_resample8k,0.911697539060952,0.9686496406856578,0.08066100261577301,0.7645714879,0.8525387645
sdm_fake_0047__phonefact_g711_ulaw,0.6037852574497791,0.9671743285488243,0.12068532802083529,0.6907937527,0.8537663817
sdm_fake_0047__phonefact_g726_24k,0.9768060947369368,0.9375022100430755,0.3052258125650868,0.7234220505,0.8523203135
sdm_fake_0047__phonefact_opus_nb_8k,0.9625585828498013,0.8600879529699277,0.8077362490746169,0.8102411628,0.7081665397
sdm_fake_0048__phonefact_resample8k,0.9678944795522302,0.8412130508689215,0.9598608766032592,0.0525288992,0.8415369987
sdm_fake_0048__phonefact_g711_ulaw,0.946393675239808,0.786654111800385,0.9234218043122769,0.0797417611,0.8941867352
sdm_fake_0048__phonefact_g726_24k,0.9764649902826872,0.7873751634962352,0.9679636664864493,0.0889978558,0.9339785576
sdm_fake_0048__phonefact_opus_nb_8k,0.9592124624018193,0.5728863632125359,0.9531414662167074,0.2741391957,0.8881383538
sdm_fake_0049__phonefact_resample8k,0.9732273382195241,0.9020385880539179,0.965311079987583,0.137820527,0.9095736742
sdm_fake_0049__phonefact_g711_ulaw,0.9489162730312833,0.7850811189361955,0.9365945586794803,0.1673809886,0.919187367
sdm_fake_0049__phonefact_g726_24k,0.9328173722478648,0.8327105327906879,0.9201410731547678,0.1514197737,0.9055609107
sdm_fake_0049__phonefact_opus_nb_8k,0.9188507942715137,0.6055268326984182,0.9184756955480304,0.1566328853,0.9110797048
voice_0000__phonefact_resample8k,0.15087971483633164,0.00542473628559703,0.55272334071487,0.7672965527,0.0191606451
voice_0000__phonefact_g711_ulaw,0.19606738198887294,0.03400764224748826,0.7155602486334488,0.8585997224,0.0236733127
voice_0000__phonefact_g726_24k,0.4506403451851916,0.4277382342358936,0.6467541621281748,0.8368636966,0.0423738956
voice_0000__phonefact_opus_nb_8k,0.9966052522908755,0.9992334294161919,0.742843209557916,0.8484309912,0.0224153716
voice_0001__phonefact_resample8k,0.2781095963991087,0.003595473548195433,0.3673878527756876,0.7584319115,0.0342676863
voice_0001__phonefact_g711_ulaw,0.2578767048575567,0.0046037773351875885,0.4632228582149287,0.8141208291,0.0489329062
voice_0001__phonefact_g726_24k,0.26342330484543447,0.015130140707800444,0.5662349012929934,0.8635003567,0.0496998802
voice_0001__phonefact_opus_nb_8k,0.7363599537050572,0.7463513558657886,0.610857876922302,0.8474361897,0.0496333018
voice_0002__phonefact_resample8k,0.18324196264675321,0.03421487725130749,0.7839993635423965,0.8395100832,0.0251474716
voice_0002__phonefact_g711_ulaw,0.28250259401772987,0.13157986808121155,0.6004241141842198,0.8806493878,0.030820651
voice_0002__phonefact_g726_24k,0.11296538532643108,0.08404197752191105,0.6050909400525338,0.8798296452,0.0274233278
voice_0002__phonefact_opus_nb_8k,0.9088752691707679,0.9988961173083025,0.7378187700494258,0.8926728964,0.0227047913
voice_0003__phonefact_resample8k,0.16434638191489812,0.005303312070223858,0.7017693024689937,0.8206318617,0.0307533555
voice_0003__phonefact_g711_ulaw,0.2776533601174336,0.07695126741047442,0.5925570064839332,0.875772953,0.0415820181
voice_0003__phonefact_g726_24k,0.41782582994966294,0.3118390409674054,0.41723845138289856,0.9084606767,0.0312920846
voice_0003__phonefact_opus_nb_8k,0.9623858420845218,0.9586417178490305,0.5740154871995258,0.8882111311,0.0316276588
voice_0004__phonefact_resample8k,0.20155711291608477,0.005116201051442879,0.5664376246039124,0.7656800747,0.0213341136
voice_0004__phonefact_g711_ulaw,0.2767222593041332,0.06198426393746999,0.4829169403924061,0.8360466957,0.0316679366
voice_0004__phonefact_g726_24k,0.20889470018954215,0.02935895025228044,0.32812430387482333,0.8470662236,0.0321153179
voice_0004__phonefact_opus_nb_8k,0.9791975138064646,0.9792702447594301,0.37369815564938014,0.8671597838,0.0350303128
voice_0005__phonefact_resample8k,0.16438166440879953,0.005484999083474944,0.7653989673920626,0.8558331728,0.024671521
voice_0005__phonefact_g711_ulaw,0.1752391885426976,0.008199223862952866,0.7149252578092617,0.8705180883,0.0231792554
voice_0005__phonefact_g726_24k,0.12429186641144647,0.03451708198943163,0.7045452774267397,0.8248828053,0.0413845554
voice_0005__phonefact_opus_nb_8k,0.981502896639502,0.9847946238930664,0.7756797768623291,0.8799458146,0.0213743225
voice_0006__phonefact_resample8k,0.14605014214544934,0.004803303029954798,0.6266197789215087,0.7518495321,0.0235569365
voice_0006__phonefact_g711_ulaw,0.2966395676805888,0.3395190634414756,0.3822288685259032,0.8833335638,0.0243753027
voice_0006__phonefact_g726_24k,0.12405786038543803,0.06396305329551286,0.601983104153136,0.8367872238,0.0260245223
voice_0006__phonefact_opus_nb_8k,0.9991854883363711,0.9988462269114504,0.615951186938029,0.8117149472,0.0282952562
voice_0007__phonefact_resample8k,0.18594240762064002,0.011477900112709544,0.7651419100867177,0.8610599637,0.0295526572
voice_0007__phonefact_g711_ulaw,0.19560859105509584,0.028340921971046252,0.7065768202523549,0.8779398203,0.0337942243
voice_0007__phonefact_g726_24k,0.0998504105226076,0.06654483799141057,0.5310547438126036,0.8863160014,0.031932883
voice_0007__phonefact_opus_nb_8k,0.9214890294068021,0.9993305899500409,0.5582631429625906,0.8872216344,0.0287199933
voice_0008__phonefact_resample8k,0.25622464660260147,0.009815558367408396,0.8462257647378214,0.7990124226,0.056613408
voice_0008__phonefact_g711_ulaw,0.26951675059036345,0.05383551351431279,0.7775823438474143,0.8831255436,0.0513681509
voice_0008__phonefact_g726_24k,0.19252885417918256,0.019401911782846098,0.7246784546866584,0.8856380582,0.0537684225
voice_0008__phonefact_opus_nb_8k,0.9302760892784963,0.9619436460923416,0.706619755628643,0.8919272423,0.0486989357
voice_0009__phonefact_resample8k,0.26384006970800367,0.0010165863252485448,0.47838079648060156,0.7328873873,0.0438660607
voice_0009__phonefact_g711_ulaw,0.2592387044941174,0.011454574357261632,0.5370924944288719,0.8196772933,0.0476168431
voice_0009__phonefact_g726_24k,0.2609888062665789,0.011211369043651415,0.5090313791802931,0.8441622853,0.0483764559
voice_0009__phonefact_opus_nb_8k,0.8555716809198838,0.8838726615950635,0.40200320798834394,0.8438090086,0.0494941175
voice_0010__phonefact_resample8k,0.0301119778334596,0.0019449036616539538,0.549686012519593,0.828476727,0.0352572501
voice_0010__phonefact_g711_ulaw,0.04609479689298873,0.001710375240500912,0.6411493341508718,0.8467342257,0.0294650383
voice_0010__phonefact_g726_24k,0.010495732905912712,0.0034815325293072845,0.697489558189847,0.8511793017,0.0298296418
voice_0010__phonefact_opus_nb_8k,0.9100186682604794,0.9957842529961389,0.5477363470840888,0.8803569674,0.0263883844
voice_0011__phonefact_resample8k,0.18367598681054015,0.001981840431709263,0.6888880439084708,0.811106205,0.0290385727
voice_0011__phonefact_g711_ulaw,0.1486953135051642,0.003772992825892574,0.6297930272594084,0.8514759541,0.0324266031
voice_0011__phonefact_g726_24k,0.02175652270452747,0.006889412806467222,0.7770237071422789,0.8289923072,0.0347603969
voice_0011__phonefact_opus_nb_8k,0.993361560477746,0.9951194794025988,0.7572546844522364,0.8494772911,0.026276404
voice_0012__phonefact_resample8k,0.014948432462731967,0.008730361705439947,0.7212891174488822,0.8625995517,0.0267933067
voice_0012__phonefact_g711_ulaw,0.21719184848499037,0.20147691327766104,0.5547530453272153,0.9132081866,0.0304298811
voice_0012__phonefact_g726_24k,0.6766018327771163,0.6775679384451152,0.4627746349247693,0.8812875748,0.0331503302
voice_0012__phonefact_opus_nb_8k,0.8540373392930526,0.9983321395803803,0.43671378872662286,0.9199081063,0.0300996751
voice_0013__phonefact_resample8k,0.20430170852509258,0.0007187363355248561,0.7891460460370866,0.8060683012,0.0428202227
voice_0013__phonefact_g711_ulaw,0.16040541244306405,0.00046355983505699816,0.7348032990356194,0.88349998,0.0436441675
voice_0013__phonefact_g726_24k,0.1851398999281892,0.000396243253337013,0.7531031455991901,0.8806343079,0.0384490453
voice_0013__phonefact_opus_nb_8k,0.9905544664305929,0.9759320395621128,0.7613072227217367,0.8694884181,0.0405176468
voice_0014__phonefact_resample8k,0.07613830806316006,0.0007666775251389051,0.7333605369421345,0.855677247,0.0426707938
voice_0014__phonefact_g711_ulaw,0.10874054499325164,0.002072458377451173,0.6418635971272921,0.9057646394,0.0445113666
voice_0014__phonefact_g726_24k,0.08588557229089029,0.0033310162535211156,0.4871601185285472,0.9150610566,0.0401774831
voice_0014__phonefact_opus_nb_8k,0.5456638168421376,0.499489924398772,0.564869107920098,0.8902634382,0.0394457728
voice_0015__phonefact_resample8k,0.2606329695770467,0.022368281693688926,0.8310687781345445,0.8553977609,0.0220216848
voice_0015__phonefact_g711_ulaw,0.2788863788364189,0.10345793632028558,0.6305798501107972,0.8942955136,0.0227920711
voice_0015__phonefact_g726_24k,0.5824342112345609,0.32831522260365614,0.6554992847626019,0.9065284133,0.0194105878
voice_0015__phonefact_opus_nb_8k,0.9980694188328592,0.9966651527632054,0.560002141742404,0.8756850958,0.0283416957
voice_0016__phonefact_resample8k,0.16495427000937873,0.0063230606828005844,0.6835541722424724,0.7732557654,0.0204537623
voice_0016__phonefact_g711_ulaw,0.13888984442756838,0.007063643474409994,0.6251263781500477,0.8116006255,0.0257797297
voice_0016__phonefact_g726_24k,0.11609819862730482,0.02869114977366304,0.6890615389663126,0.8412950039,0.0223539155
voice_0016__phonefact_opus_nb_8k,0.9873976449631391,0.9993607849143552,0.6227151381616209,0.8155146837,0.0235335194
voice_0017__phonefact_resample8k,0.030790621135213674,0.0076629249215385414,0.5127322364011363,0.8183544874,0.0266350769
voice_0017__phonefact_g711_ulaw,0.022407810356307543,0.009164077778930038,0.4873475964324348,0.8758141994,0.037173871
voice_0017__phonefact_g726_24k,0.03280701224870621,0.006710874904853001,0.6159041598634879,0.9022622108,0.0331501365
voice_0017__phonefact_opus_nb_8k,0.9536537352100063,0.9426284934632561,0.6020065919822721,0.8603138328,0.0320808291
voice_0018__phonefact_resample8k,0.05626207747472141,0.003106004805369093,0.5458034481273748,0.8182314038,0.0447795466
voice_0018__phonefact_g711_ulaw,0.24021081764235128,0.010503237961143953,0.5046406115753685,0.8784815669,0.0373623855
voice_0018__phonefact_g726_24k,0.16605957589882062,0.02220740853771761,0.5165052872059797,0.8826425076,0.0389095284
voice_0018__phonefact_opus_nb_8k,0.8718184987662809,0.9391287805248127,0.44091063481122456,0.8860275745,0.036980398
voice_0019__phonefact_resample8k,0.1647370188255971,0.0007071070182091907,0.5366748028440811,0.8036487103,0.0285809916
voice_0019__phonefact_g711_ulaw,0.18090837950594638,0.004678292388372811,0.4472385721461573,0.8528242707,0.0405915603
voice_0019__phonefact_g726_24k,0.12209352186093583,0.012786321872079159,0.42855318335965964,0.8805547953,0.0443783067
voice_0019__phonefact_opus_nb_8k,0.9279950592296393,0.9054977791409161,0.5055176168923022,0.856959343,0.040281646
voice_0020__phonefact_resample8k,0.006920541464749617,0.0016376642497433504,0.5359607758645225,0.8375959396,0.0252222233
voice_0020__phonefact_g711_ulaw,0.06308970179659489,0.0012435334455429801,0.5164736029525239,0.8424496651,0.0312534235
voice_0020__phonefact_g726_24k,0.04249764899336807,0.0022607806972018826,0.6696629165243857,0.8268824816,0.0732586086
voice_0020__phonefact_opus_nb_8k,0.9321517367150671,0.9424248207031299,0.5171921225087116,0.8422237039,0.0280230008
voice_0021__phonefact_resample8k,0.218270824370784,0.017448585571107744,0.7295202161707156,0.770377636,0.033854913
voice_0021__phonefact_g711_ulaw,0.2525559436460811,0.014028515161943228,0.7479520131227363,0.8401497006,0.0382897221
voice_0021__phonefact_g726_24k,0.23215985390085475,0.023258035511968412,0.7639002408981904,0.7911207676,0.0384780988
voice_0021__phonefact_opus_nb_8k,0.9981119674966551,0.9988828017523421,0.3055211277093808,0.8463321328,0.0376229733
voice_0022__phonefact_resample8k,0.12909920000087258,0.0004914448302628356,0.7292732967679326,0.7652326822,0.0251340363
voice_0022__phonefact_g711_ulaw,0.14223614589943967,0.0010465806723385517,0.6765057409997927,0.853939116,0.0247501135
voice_0022__phonefact_g726_24k,0.09544961314002591,0.002744766441537779,0.8050344012986378,0.8542379141,0.0372611471
voice_0022__phonefact_opus_nb_8k,0.9795856115891287,0.9530749309174223,0.8148870891812284,0.8667290211,0.0284240674
voice_0023__phonefact_resample8k,0.15169152112974477,0.00852955403141285,0.5950796541540976,0.8137567043,0.0339055583
voice_0023__phonefact_g711_ulaw,0.02849448083509167,0.023723830360081407,0.69837825356981,0.8719194531,0.0347833559
voice_0023__phonefact_g726_24k,0.01391336725312001,0.01335723900587732,0.6977307294466707,0.8136982918,0.0296375453
voice_0023__phonefact_opus_nb_8k,0.9175804430986747,0.9300559663013886,0.25198522527481165,0.8531438112,0.0352892913
voice_0024__phonefact_resample8k,0.04516841764173079,0.00021668794622537244,0.6084587305809984,0.7658697367,0.0294306893
voice_0024__phonefact_g711_ulaw,0.0006069589437261559,0.0003109079074477257,0.5103268883406173,0.8180835843,0.0248739477
voice_0024__phonefact_g726_24k,0.0020356980002814444,0.0012286367166284527,0.4566592877976213,0.8736905456,0.0224582739
voice_0024__phonefact_opus_nb_8k,0.9668418492500033,0.9754317263140918,0.5168013135017429,0.8327207565,0.0213000905
voice_0025__phonefact_resample8k,0.2207642099094894,0.0013273747311821076,0.5118339565363859,0.7696259618,0.0215032194
