DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g726_24k,0.5847797,0.97157055,0.9985481
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g726_24k,0.99937946,0.17243326,0.99963903
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g726_24k,0.98937494,0.72947574,0.99992824
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g726_24k,0.4951999,0.7614773,0.93603736
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g726_24k,0.9291666,0.002546049,0.93973273
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g726_24k,0.88375616,0.55918103,0.9984689
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g726_24k,0.9991789,0.9328993,0.9999992
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g726_24k,0.6718225,0.36043298,0.947411
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g726_24k,0.8588567,0.9967652,0.9999986
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g726_24k,0.9845755,5.908922e-05,0.98270965
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g726_24k,0.48835123,0.99717236,0.99971896
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g726_24k,0.6042767,0.020582153,0.618522
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g726_24k,0.60042137,0.96066386,0.9987419
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g726_24k,0.95636004,0.17457515,0.9968748
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g726_24k,0.7026355,0.61999565,0.8625326
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g726_24k,0.97768277,0.99599284,0.99998736
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g726_24k,0.9999995,0.14096777,1.0
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g726_24k,0.7537977,0.999661,0.9999686
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g726_24k,0.6680052,0.50316787,0.9807318
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g726_24k,0.8305748,0.034300942,0.8220182
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g726_24k,0.9953459,0.3311888,0.998405
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g726_24k,0.9932554,0.0006663562,0.9933095
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g726_24k,0.76443887,4.8277794e-05,0.7618044
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g726_24k,0.9999848,0.0002540692,0.9999948
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g726_24k,0.99309736,5.233958e-06,0.9911163
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g726_24k,0.8104575,0.0019669351,0.8132736
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g726_24k,0.98151034,0.9076796,0.99999315
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g726_24k,0.7943137,0.5467322,0.9171989
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g726_24k,0.77484053,0.93510395,0.99994165
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g726_24k,0.9856731,0.030623352,0.98662394
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g726_24k,0.7289253,0.009136629,0.728003
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g726_24k,0.5245467,0.026770853,0.59292686
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g726_24k,0.7452979,0.045681346,0.79057866
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g726_24k,0.41442907,0.011456199,0.49901617
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g726_24k,0.9678181,0.13669522,0.9841099
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g726_24k,0.9999049,0.08160388,0.99993926
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g726_24k,0.86827046,0.00017873477,0.87665206
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g726_24k,0.3346443,0.44424626,0.77399033
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g726_24k,0.5754092,0.49411967,0.93827343
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g726_24k,0.5631919,0.636768,0.88404876
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g726_24k,0.99870515,0.07012305,0.99932796
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g726_24k,0.99991864,0.011171743,0.99996704
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g726_24k,0.8883361,0.10791763,0.9080693
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g726_24k,0.9820342,0.94029814,0.99994785
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g726_24k,0.99999064,0.0086781215,0.99999505
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g726_24k,0.9973052,0.25576127,0.9989815
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g726_24k,0.99753994,0.531354,0.998637
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g726_24k,0.9999404,0.38069093,0.99999905
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g726_24k,0.9866657,0.4787781,0.9999477
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g726_24k,0.7945817,0.17942768,0.81116647
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g726_24k,0.95139116,0.0003214733,0.92153335
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g726_24k,0.99964756,0.13401596,0.9998515
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g726_24k,0.99702007,0.66909075,0.99999875
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g726_24k,0.9999408,0.9557357,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g726_24k,0.99991125,0.0059099053,0.9999254
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g726_24k,0.6075484,0.013476565,0.64654106
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g726_24k,0.67038614,0.00060722133,0.62232345
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g726_24k,0.6465823,0.14449291,0.74218625
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g726_24k,0.99999815,0.019420994,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g726_24k,0.786627,0.3139978,0.97896796
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g726_24k,0.9999952,0.77347,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g726_24k,0.37379184,0.24747081,0.6543706
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g726_24k,0.9966132,0.69861436,0.9999935
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g726_24k,0.69530255,0.35363534,0.83748597
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g726_24k,0.88814336,0.8903136,0.99709433
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g726_24k,0.9999965,0.18960153,0.99999905
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g726_24k,0.99929315,0.006302366,0.9990702
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g726_24k,0.99417907,0.88449,0.9999843
phone_factorial_1200_v1,clean,voice_0000__phonefact_g726_24k,0.092787236,0.13944596,0.3043916
phone_factorial_1200_v1,clean,voice_0001__phonefact_g726_24k,0.9869215,0.615725,0.99866194
phone_factorial_1200_v1,clean,voice_0002__phonefact_g726_24k,0.15669972,0.6812064,0.91152436
phone_factorial_1200_v1,clean,voice_0003__phonefact_g726_24k,0.39094555,0.63572055,0.97099423
phone_factorial_1200_v1,clean,voice_0004__phonefact_g726_24k,0.92574453,0.3577813,0.9731364
phone_factorial_1200_v1,clean,voice_0005__phonefact_g726_24k,0.0013478003,0.1671582,0.1827928
phone_factorial_1200_v1,clean,voice_0006__phonefact_g726_24k,2.0268177e-05,0.5868476,0.5996852
phone_factorial_1200_v1,clean,voice_0007__phonefact_g726_24k,0.015113131,0.39576292,0.47461823
phone_factorial_1200_v1,clean,voice_0008__phonefact_g726_24k,0.7156825,0.35674155,0.9361834
phone_factorial_1200_v1,clean,voice_0009__phonefact_g726_24k,0.9999712,0.1288169,0.99999505
phone_factorial_1200_v1,clean,voice_0010__phonefact_g726_24k,0.09617416,0.9684984,0.98104143
phone_factorial_1200_v1,clean,voice_0011__phonefact_g726_24k,0.055142105,0.28096047,0.37498975
phone_factorial_1200_v1,clean,voice_0012__phonefact_g726_24k,2.88856e-05,0.3391184,0.34723595
phone_factorial_1200_v1,clean,voice_0013__phonefact_g726_24k,0.00017156349,0.9965846,0.9973827
phone_factorial_1200_v1,clean,voice_0014__phonefact_g726_24k,0.06884787,0.72585344,0.8824215
phone_factorial_1200_v1,clean,voice_0015__phonefact_g726_24k,0.0038285546,0.96925,0.9757735
phone_factorial_1200_v1,clean,voice_0016__phonefact_g726_24k,0.21551053,0.36701456,0.6796523
phone_factorial_1200_v1,clean,voice_0017__phonefact_g726_24k,0.05489737,0.6442056,0.7332488
phone_factorial_1200_v1,clean,voice_0018__phonefact_g726_24k,0.9999947,0.5917274,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_g726_24k,0.002277766,0.44759047,0.4589362
phone_factorial_1200_v1,clean,voice_0020__phonefact_g726_24k,0.0007554561,0.13597254,0.17271231
phone_factorial_1200_v1,clean,voice_0021__phonefact_g726_24k,0.85019517,0.11130202,0.9620733
phone_factorial_1200_v1,clean,voice_0022__phonefact_g726_24k,0.003589282,0.09192485,0.12719391
phone_factorial_1200_v1,clean,voice_0023__phonefact_g726_24k,0.7770631,0.024644317,0.86765146
phone_factorial_1200_v1,clean,voice_0024__phonefact_g726_24k,0.00020102791,0.15940002,0.17960642
phone_factorial_1200_v1,clean,voice_0025__phonefact_g726_24k,0.19633175,0.42578265,0.71152145
phone_factorial_1200_v1,clean,voice_0026__phonefact_g726_24k,0.93566793,0.5779016,0.99994373
phone_factorial_1200_v1,clean,voice_0027__phonefact_g726_24k,0.00029873295,0.005305609,0.009723904
phone_factorial_1200_v1,clean,voice_0028__phonefact_g726_24k,0.10493932,0.59747857,0.7855647
phone_factorial_1200_v1,clean,voice_0029__phonefact_g726_24k,1.5690808e-05,0.42275143,0.48554802
phone_factorial_1200_v1,clean,voice_0030__phonefact_g726_24k,3.3871213e-06,0.04015438,0.04254441
phone_factorial_1200_v1,clean,voice_0031__phonefact_g726_24k,0.0002884933,0.21638739,0.2295057
phone_factorial_1200_v1,clean,voice_0032__phonefact_g726_24k,8.002395e-05,0.024152465,0.025556982
phone_factorial_1200_v1,clean,voice_0033__phonefact_g726_24k,0.066512674,0.57815665,0.7372694
phone_factorial_1200_v1,clean,voice_0034__phonefact_g726_24k,0.059904043,0.63611823,0.7420061
phone_factorial_1200_v1,clean,voice_0035__phonefact_g726_24k,1.2839309e-06,0.035524916,0.013117705
phone_factorial_1200_v1,clean,voice_0036__phonefact_g726_24k,0.21782179,0.5026811,0.8410651
phone_factorial_1200_v1,clean,voice_0037__phonefact_g726_24k,0.12640266,0.8233108,0.9839794
phone_factorial_1200_v1,clean,voice_0038__phonefact_g726_24k,0.032023426,0.55596495,0.7728661
phone_factorial_1200_v1,clean,voice_0039__phonefact_g726_24k,0.96072036,0.62851495,0.99998665
phone_factorial_1200_v1,clean,voice_0040__phonefact_g726_24k,0.9982131,0.22031933,0.998753
phone_factorial_1200_v1,clean,voice_0041__phonefact_g726_24k,0.37204555,0.17059036,0.71461457
phone_factorial_1200_v1,clean,voice_0042__phonefact_g726_24k,4.9301143e-05,0.73018575,0.79365164
phone_factorial_1200_v1,clean,voice_0043__phonefact_g726_24k,6.2452906e-05,0.18879743,0.21326579
phone_factorial_1200_v1,clean,voice_0044__phonefact_g726_24k,0.1727805,0.2332428,0.48934087
phone_factorial_1200_v1,clean,voice_0045__phonefact_g726_24k,0.24134058,0.82822305,0.99540144
phone_factorial_1200_v1,clean,voice_0046__phonefact_g726_24k,0.8814893,0.5952515,0.9999538
phone_factorial_1200_v1,clean,voice_0047__phonefact_g726_24k,0.0036427947,0.0040705954,0.021179592
phone_factorial_1200_v1,clean,voice_0048__phonefact_g726_24k,0.8455177,0.83432555,0.9999189
phone_factorial_1200_v1,clean,voice_0049__phonefact_g726_24k,0.010912326,0.641706,0.67749506
phone_factorial_1200_v1,clean,voice_0100__phonefact_g726_24k,0.9999973,0.4224956,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_g726_24k,0.74981433,0.58196765,0.93823904
phone_factorial_1200_v1,clean,voice_0102__phonefact_g726_24k,0.76181936,0.7848955,0.9996464
phone_factorial_1200_v1,clean,voice_0103__phonefact_g726_24k,0.999995,0.6285332,0.9999997
phone_factorial_1200_v1,clean,voice_0104__phonefact_g726_24k,0.9794841,0.8308599,0.99998444
phone_factorial_1200_v1,clean,voice_0105__phonefact_g726_24k,0.9999323,0.63701004,0.99999946
phone_factorial_1200_v1,clean,voice_0106__phonefact_g726_24k,0.6666203,0.6996801,0.9942295
phone_factorial_1200_v1,clean,voice_0107__phonefact_g726_24k,0.9920268,0.82399493,0.9999862
phone_factorial_1200_v1,clean,voice_0108__phonefact_g726_24k,0.8629792,0.63179404,0.99859047
phone_factorial_1200_v1,clean,voice_0109__phonefact_g726_24k,0.9999821,0.8172628,0.9999997
phone_factorial_1200_v1,clean,voice_0110__phonefact_g726_24k,0.7848789,0.37440157,0.9866007
phone_factorial_1200_v1,clean,voice_0111__phonefact_g726_24k,0.99983853,0.9390061,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_g726_24k,0.99040014,0.29425368,0.9994033
phone_factorial_1200_v1,clean,voice_0113__phonefact_g726_24k,0.15845893,0.6421794,0.80521655
phone_factorial_1200_v1,clean,voice_0114__phonefact_g726_24k,0.99995595,0.8439018,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_g726_24k,0.9997855,0.9542184,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_g726_24k,0.9966488,0.99520826,0.9999981
phone_factorial_1200_v1,clean,voice_0117__phonefact_g726_24k,0.9999953,0.76819426,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_g726_24k,0.9837146,0.9508815,0.9999998
phone_factorial_1200_v1,clean,voice_0119__phonefact_g726_24k,0.9994349,0.6286245,0.99999887
phone_factorial_1200_v1,clean,voice_0120__phonefact_g726_24k,0.99999857,0.87161916,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_g726_24k,0.999368,0.8103723,0.9999853
phone_factorial_1200_v1,clean,voice_0122__phonefact_g726_24k,0.96242374,0.91661817,0.9999955
phone_factorial_1200_v1,clean,voice_0123__phonefact_g726_24k,0.43090168,0.6123275,0.98803467
phone_factorial_1200_v1,clean,voice_0124__phonefact_g726_24k,0.27441874,0.8511154,0.9996929
phone_factorial_1200_v1,clean,voice_0125__phonefact_g726_24k,0.7720588,0.6874073,0.9973974
phone_factorial_1200_v1,clean,voice_0126__phonefact_g726_24k,0.999988,0.76822263,0.99999994
phone_factorial_1200_v1,clean,voice_0127__phonefact_g726_24k,0.99995756,0.816967,0.9999998
phone_factorial_1200_v1,clean,voice_0128__phonefact_g726_24k,0.96531844,0.24366236,0.97648937
phone_factorial_1200_v1,clean,voice_0129__phonefact_g726_24k,0.99983877,0.56029224,0.99999976
phone_factorial_1200_v1,clean,voice_0130__phonefact_g726_24k,0.97562385,0.73748636,0.9997352
phone_factorial_1200_v1,clean,voice_0131__phonefact_g726_24k,0.9990616,0.93723506,0.9999997
phone_factorial_1200_v1,clean,voice_0132__phonefact_g726_24k,0.9690884,0.5299647,0.9993992
phone_factorial_1200_v1,clean,voice_0133__phonefact_g726_24k,0.99932927,0.81919664,0.99999994
phone_factorial_1200_v1,clean,voice_0134__phonefact_g726_24k,0.16379897,0.8238184,0.97292215
phone_factorial_1200_v1,clean,voice_0135__phonefact_g726_24k,0.9809292,0.47759083,0.99998283
phone_factorial_1200_v1,clean,voice_0136__phonefact_g726_24k,0.99981016,0.8299937,1.0
phone_factorial_1200_v1,clean,voice_0137__phonefact_g726_24k,0.99996394,0.76710606,0.9999983
phone_factorial_1200_v1,clean,voice_0138__phonefact_g726_24k,0.99999887,0.8649423,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_g726_24k,0.99422485,0.6547316,0.9991522
phone_factorial_1200_v1,clean,voice_0140__phonefact_g726_24k,0.9990459,0.3113648,0.9999245
phone_factorial_1200_v1,clean,voice_0141__phonefact_g726_24k,1.0,0.82513285,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_g726_24k,0.8590083,0.87625796,0.99850583
phone_factorial_1200_v1,clean,voice_0143__phonefact_g726_24k,0.987221,0.52178246,0.999975
phone_factorial_1200_v1,clean,voice_0144__phonefact_g726_24k,0.6432355,0.727915,0.9652829
phone_factorial_1200_v1,clean,voice_0145__phonefact_g726_24k,0.9999948,0.7751449,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_g726_24k,0.99994725,0.8560218,0.9999998
phone_factorial_1200_v1,clean,voice_0147__phonefact_g726_24k,0.9999998,0.80518746,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_g726_24k,0.99787116,0.67638874,0.99997205
phone_factorial_1200_v1,clean,voice_0149__phonefact_g726_24k,0.9999969,0.78221893,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_opus_nb_8k,0.574326,0.9804716,0.9980362
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_opus_nb_8k,0.6614848,0.87403566,0.9895362
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_opus_nb_8k,0.51541644,0.8886924,0.9862427
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_opus_nb_8k,0.30087063,0.11812916,0.3896627
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_opus_nb_8k,0.4746796,0.99563414,0.99786544
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_opus_nb_8k,0.650534,0.84690017,0.9901256
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_opus_nb_8k,0.51374793,0.6166205,0.8427709
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_opus_nb_8k,0.5928777,0.9633538,0.99349594
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_opus_nb_8k,0.30533364,0.63642114,0.81135195
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_opus_nb_8k,0.40633097,0.6956865,0.8468139
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_opus_nb_8k,0.6548833,0.66362303,0.9353311
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_opus_nb_8k,0.47488263,0.56926346,0.83388776
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_opus_nb_8k,0.7514549,0.73240584,0.97877544
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_opus_nb_8k,0.54715335,0.80100346,0.9442094
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_opus_nb_8k,0.77099496,0.16645622,0.86695164
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_opus_nb_8k,0.5204038,0.99791294,0.99955326
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_opus_nb_8k,0.5855443,0.8646887,0.9594972
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_opus_nb_8k,0.63291484,0.97075814,0.99798995
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_opus_nb_8k,0.71252275,0.91341025,0.9934067
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_opus_nb_8k,0.4401699,0.18290116,0.60976815
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_opus_nb_8k,0.75474787,0.052439187,0.81040543
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_opus_nb_8k,0.5440647,0.89109826,0.99038655
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_opus_nb_8k,0.65566856,0.9996621,0.999904
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_opus_nb_8k,0.3700039,0.9829498,0.99552697
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_opus_nb_8k,0.35000393,0.9097915,0.9493103
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_opus_nb_8k,0.58086485,0.92065364,0.9737913
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_opus_nb_8k,0.58273715,0.98965997,0.99386096
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_opus_nb_8k,0.5982849,0.0066203717,0.60774624
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_opus_nb_8k,0.4373304,0.95254636,0.98184794
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_opus_nb_8k,0.72356373,0.76662415,0.97303534
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_opus_nb_8k,0.33760503,0.33742777,0.62798786
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_opus_nb_8k,0.6950652,0.9958865,0.9986077
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_opus_nb_8k,0.14263523,0.9914873,0.9951622
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_opus_nb_8k,0.61917,0.8823204,0.9943066
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_opus_nb_8k,0.5085586,0.8627241,0.98383904
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_opus_nb_8k,0.5311997,0.852931,0.9389002
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_opus_nb_8k,0.49142742,0.8161736,0.87761956
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_opus_nb_8k,0.25220755,0.9378291,0.96583956
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_opus_nb_8k,0.7453222,0.9980784,0.99974126
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_opus_nb_8k,0.7030244,0.9917245,0.99823266
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_opus_nb_8k,0.62314695,0.9301122,0.9861004
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_opus_nb_8k,0.5854592,0.8869857,0.96848005
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_opus_nb_8k,0.55326825,0.9833706,0.99646634
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_opus_nb_8k,0.72220796,0.42985687,0.84558743
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_opus_nb_8k,0.5758673,0.17937195,0.7023979
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_opus_nb_8k,0.5753915,0.94395757,0.9921343
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_opus_nb_8k,0.6913931,0.88030577,0.997298
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_opus_nb_8k,0.3425975,0.102272,0.4399642
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_opus_nb_8k,0.6488343,0.93432564,0.99600714
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_opus_nb_8k,0.5119826,0.7826776,0.9726937
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_opus_nb_8k,0.48201165,0.95762414,0.9834254
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_opus_nb_8k,0.39304075,0.21527064,0.58292407
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_opus_nb_8k,0.45551348,0.00839093,0.47024465
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_opus_nb_8k,0.7403037,0.21736781,0.8631777
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_opus_nb_8k,0.5562411,0.042915378,0.63182545
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_opus_nb_8k,0.42322072,0.2446249,0.6590507
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_opus_nb_8k,0.36788163,0.0021348957,0.35372818
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_opus_nb_8k,0.47870287,0.72297055,0.92725116
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_opus_nb_8k,0.41756824,0.084605895,0.5189124
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_opus_nb_8k,0.39235774,0.9197936,0.96167755
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_opus_nb_8k,0.44669732,0.088547595,0.55763286
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_opus_nb_8k,0.43598318,0.62153965,0.8460906
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_opus_nb_8k,0.64774615,0.9752653,0.99740225
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_opus_nb_8k,0.1877747,0.1760657,0.33616534
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_opus_nb_8k,0.21142666,0.04792772,0.29048154
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_opus_nb_8k,0.60629565,0.9986887,0.9996915
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_opus_nb_8k,0.5664668,0.99238807,0.99710035
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_opus_nb_8k,0.3830031,0.19590545,0.5653315
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_opus_nb_8k,0.8005697,0.09414753,0.8491667
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_opus_nb_8k,0.57511485,0.9921338,0.9965162
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_opus_nb_8k,0.37358597,0.7923488,0.9246231
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_opus_nb_8k,0.28056517,0.55554086,0.71289724
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_opus_nb_8k,0.4645871,0.013760333,0.4924979
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_opus_nb_8k,0.12492295,0.9987764,0.9993248
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_opus_nb_8k,0.63873196,0.7450764,0.93404275
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_opus_nb_8k,0.52185684,0.32552922,0.74203986
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_opus_nb_8k,0.48662543,0.48712584,0.77056026
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_opus_nb_8k,0.16266872,0.6960034,0.760555
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_opus_nb_8k,0.41211298,0.60759383,0.8345645
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_opus_nb_8k,0.6687407,0.54092324,0.8859219
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_opus_nb_8k,0.5290283,0.93441063,0.9686745
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_opus_nb_8k,0.4473741,0.013183557,0.45419648
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_opus_nb_8k,0.28822172,0.0019471437,0.2853926
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_opus_nb_8k,0.38598883,0.20500708,0.565857
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_opus_nb_8k,0.19358219,0.5497489,0.6442765
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_opus_nb_8k,0.51455873,0.5090496,0.80035836
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_opus_nb_8k,0.6259556,0.956445,0.98408586
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_opus_nb_8k,0.58861214,0.394024,0.8336453
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_opus_nb_8k,0.23778681,0.0474093,0.28066033
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_opus_nb_8k,0.6344464,0.9032586,0.9785158
