DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,mixed_0004__telephone8k,0.00040247498,0.99958163,0.99956363
telephone_mixed_dev_v1,clean,mixed_0008__telephone8k,3.4785455e-06,0.5739689,0.55546576
telephone_mixed_dev_v1,clean,mixed_0012__telephone8k,0.30606905,0.00026425603,0.29843935
telephone_mixed_dev_v1,clean,mixed_0016__telephone8k,0.9978561,0.038835593,0.9993079
telephone_mixed_dev_v1,clean,mixed_0020__telephone8k,0.3502861,0.0008265924,0.4080181
telephone_mixed_dev_v1,clean,mixed_0024__telephone8k,0.67606264,0.00044054716,0.6472618
telephone_mixed_dev_v1,clean,mixed_0028__telephone8k,0.035578895,0.085107304,0.16081473
telephone_mixed_dev_v1,clean,mixed_0032__telephone8k,0.0756208,0.02177144,0.18772185
telephone_mixed_dev_v1,clean,mixed_0036__telephone8k,0.9913585,0.08859713,0.9918856
telephone_mixed_dev_v1,clean,mixed_0040__telephone8k,0.17833664,0.16364248,0.391973
telephone_mixed_dev_v1,clean,mixed_0044__telephone8k,0.36612794,0.32519615,0.63607347
telephone_mixed_dev_v1,clean,mixed_0048__telephone8k,0.01074748,0.0004101526,0.015683735
telephone_mixed_dev_v1,clean,mixed_0052__telephone8k,0.005506788,0.99998975,0.99999005
telephone_mixed_dev_v1,clean,mixed_0056__telephone8k,0.0072040805,0.999993,0.9999941
telephone_mixed_dev_v1,clean,mixed_0060__telephone8k,0.17448483,0.99999076,0.9999993
telephone_mixed_dev_v1,clean,mixed_0064__telephone8k,0.0038147431,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0068__telephone8k,0.98393136,0.9843125,0.99988216
telephone_mixed_dev_v1,clean,mixed_0072__telephone8k,0.66073006,0.05571818,0.67843086
telephone_mixed_dev_v1,clean,mixed_0076__telephone8k,0.13298236,0.9999933,0.99999934
telephone_mixed_dev_v1,clean,mixed_0080__telephone8k,0.9744196,0.9684224,0.9999628
telephone_mixed_dev_v1,clean,mixed_0084__telephone8k,0.0005282136,0.9811031,0.98229265
telephone_mixed_dev_v1,clean,mixed_0088__telephone8k,0.26119867,0.9999814,0.99999875
telephone_mixed_dev_v1,clean,mixed_0092__telephone8k,0.06588029,0.83295697,0.8545797
telephone_mixed_dev_v1,clean,mixed_0096__telephone8k,0.49123895,0.99995345,0.9999942
telephone_mixed_dev_v1,clean,mixed_0100__telephone8k,0.9999979,0.6178023,0.99999994
telephone_mixed_dev_v1,clean,mixed_0104__telephone8k,1.0,0.0005918351,1.0
telephone_mixed_dev_v1,clean,mixed_0108__telephone8k,0.9379565,0.66653043,0.99979085
telephone_mixed_dev_v1,clean,mixed_0112__telephone8k,0.097771026,0.0013974659,0.12562071
telephone_mixed_dev_v1,clean,mixed_0116__telephone8k,0.00045345817,0.7453583,0.7810073
telephone_mixed_dev_v1,clean,mixed_0120__telephone8k,0.9999995,0.3674625,0.99999976
telephone_mixed_dev_v1,clean,mixed_0124__telephone8k,0.9999997,0.0007184798,0.9999997
telephone_mixed_dev_v1,clean,mixed_0128__telephone8k,0.64825493,0.0044075963,0.7200692
telephone_mixed_dev_v1,clean,mixed_0132__telephone8k,0.9999962,0.63582635,0.99999994
telephone_mixed_dev_v1,clean,mixed_0136__telephone8k,0.9893048,0.017018162,0.98895746
telephone_mixed_dev_v1,clean,mixed_0140__telephone8k,0.9215515,0.039267596,0.9563053
telephone_mixed_dev_v1,clean,mixed_0144__telephone8k,0.9999992,0.0460137,0.9999997
telephone_mixed_dev_v1,clean,mixed_0148__telephone8k,0.990455,0.99943274,0.9999993
telephone_mixed_dev_v1,clean,mixed_0152__telephone8k,0.71485376,0.9911143,0.9999992
telephone_mixed_dev_v1,clean,mixed_0156__telephone8k,0.9999997,0.9998703,1.0
telephone_mixed_dev_v1,clean,mixed_0160__telephone8k,0.9999092,0.98478,1.0
telephone_mixed_dev_v1,clean,mixed_0164__telephone8k,0.7224981,0.9993554,0.9999997
telephone_mixed_dev_v1,clean,mixed_0168__telephone8k,0.941679,0.99998504,1.0
telephone_mixed_dev_v1,clean,mixed_0172__telephone8k,0.9999898,0.9423363,0.9999997
telephone_mixed_dev_v1,clean,mixed_0176__telephone8k,0.99903697,0.9984003,0.9999997
telephone_mixed_dev_v1,clean,mixed_0180__telephone8k,0.9991641,0.9999984,1.0
telephone_mixed_dev_v1,clean,mixed_0184__telephone8k,0.99818593,0.99014926,1.0
telephone_mixed_dev_v1,clean,mixed_0188__telephone8k,0.99998784,0.9212106,1.0
telephone_mixed_dev_v1,clean,mixed_0192__telephone8k,0.29628244,0.9999526,0.99999285
telephone_mixed_dev_v1,clean,mixed_0196__telephone8k,0.9999995,0.9999168,1.0
telephone_mixed_dev_v1,clean,mixed_0200__telephone8k,0.040025484,3.4670695e-06,0.040583853
telephone_mixed_dev_v1,clean,mixed_0204__telephone8k,0.0038064874,2.24732e-05,0.0049151215
telephone_mixed_dev_v1,clean,mixed_0208__telephone8k,0.6184249,0.0005388328,0.7111936
telephone_mixed_dev_v1,clean,mixed_0212__telephone8k,0.31851876,0.0021292595,0.37797287
telephone_mixed_dev_v1,clean,mixed_0216__telephone8k,0.4732128,3.3712477e-05,0.47384682
telephone_mixed_dev_v1,clean,mixed_0220__telephone8k,0.0012764722,0.00015551284,0.0066451603
telephone_mixed_dev_v1,clean,mixed_0224__telephone8k,0.0074109733,0.0001897338,0.015814304
telephone_mixed_dev_v1,clean,mixed_0228__telephone8k,0.002349043,0.00012855644,0.013078752
telephone_mixed_dev_v1,clean,mixed_0232__telephone8k,7.6932585e-05,0.99932176,0.99930567
telephone_mixed_dev_v1,clean,mixed_0236__telephone8k,0.0735954,0.00041565145,0.111632384
telephone_mixed_dev_v1,clean,mixed_0240__telephone8k,0.0007642614,0.9999997,0.99999976
telephone_mixed_dev_v1,clean,mixed_0244__telephone8k,0.0024189162,1.741811e-05,0.00527198
telephone_mixed_dev_v1,clean,mixed_0248__telephone8k,3.327378e-05,0.0007300722,0.0014374348
telephone_mixed_dev_v1,clean,mixed_0252__telephone8k,0.0035344225,0.57156795,0.6306161
telephone_mixed_dev_v1,clean,mixed_0256__telephone8k,0.05109812,0.99993277,0.9999678
telephone_mixed_dev_v1,clean,mixed_0260__telephone8k,0.002712343,0.9999965,0.9999976
telephone_mixed_dev_v1,clean,mixed_0264__telephone8k,5.1914565e-05,0.99850863,0.99872214
telephone_mixed_dev_v1,clean,mixed_0268__telephone8k,0.9980586,0.99996156,1.0
telephone_mixed_dev_v1,clean,mixed_0272__telephone8k,0.00017647428,0.58635044,0.5984388
telephone_mixed_dev_v1,clean,mixed_0276__telephone8k,8.1393926e-05,0.99996704,0.9999705
telephone_mixed_dev_v1,clean,mixed_0280__telephone8k,0.03192335,0.9007974,0.94138354
telephone_mixed_dev_v1,clean,mixed_0284__telephone8k,0.58466595,0.99999267,0.9999997
telephone_mixed_dev_v1,clean,mixed_0288__telephone8k,0.01055972,0.999999,0.99999905
telephone_mixed_dev_v1,clean,mixed_0292__telephone8k,0.042066354,0.9999976,0.9999986
telephone_mixed_dev_v1,clean,mixed_0296__telephone8k,0.7049869,0.9807623,0.99996215
telephone_mixed_dev_v1,clean,mixed_0300__telephone8k,0.9999997,3.181394e-05,0.9999998
telephone_mixed_dev_v1,clean,mixed_0304__telephone8k,0.99999934,0.6681919,1.0
telephone_mixed_dev_v1,clean,mixed_0308__telephone8k,0.99999875,0.00035873766,0.99999934
telephone_mixed_dev_v1,clean,mixed_0312__telephone8k,0.5312375,0.328027,0.70759124
telephone_mixed_dev_v1,clean,mixed_0316__telephone8k,0.99999833,3.8326063e-05,0.999999
telephone_mixed_dev_v1,clean,mixed_0320__telephone8k,0.9986958,0.008989731,0.9988899
telephone_mixed_dev_v1,clean,mixed_0324__telephone8k,0.99999994,7.615651e-05,1.0
telephone_mixed_dev_v1,clean,mixed_0328__telephone8k,0.90459085,0.000630646,0.867769
telephone_mixed_dev_v1,clean,mixed_0332__telephone8k,0.99999326,0.99999833,1.0
telephone_mixed_dev_v1,clean,mixed_0336__telephone8k,7.201094e-05,0.015414557,0.03104998
telephone_mixed_dev_v1,clean,mixed_0340__telephone8k,0.99987084,0.99999046,1.0
telephone_mixed_dev_v1,clean,mixed_0344__telephone8k,0.9999995,0.00052520726,0.9999997
telephone_mixed_dev_v1,clean,mixed_0348__telephone8k,0.66344374,0.00507169,0.66607577
telephone_mixed_dev_v1,clean,mixed_0352__telephone8k,0.99999994,0.8187096,1.0
telephone_mixed_dev_v1,clean,mixed_0356__telephone8k,0.9999992,0.999595,1.0
telephone_mixed_dev_v1,clean,mixed_0360__telephone8k,0.99999493,0.99371284,1.0
telephone_mixed_dev_v1,clean,mixed_0364__telephone8k,8.106356e-05,0.007591208,0.022548364
telephone_mixed_dev_v1,clean,mixed_0368__telephone8k,0.99999255,0.9999497,1.0
telephone_mixed_dev_v1,clean,mixed_0372__telephone8k,0.9997964,0.9325358,0.99999946
telephone_mixed_dev_v1,clean,mixed_0376__telephone8k,0.9999313,0.9994817,1.0
telephone_mixed_dev_v1,clean,mixed_0380__telephone8k,0.99999696,0.9999973,1.0
telephone_mixed_dev_v1,clean,mixed_0384__telephone8k,0.9999378,0.99984455,1.0
telephone_mixed_dev_v1,clean,mixed_0388__telephone8k,0.9918871,0.9999926,1.0
telephone_mixed_dev_v1,clean,mixed_0392__telephone8k,1.0,0.6781976,1.0
telephone_mixed_dev_v1,clean,mixed_0396__telephone8k,0.99528694,0.99994206,1.0
telephone_mixed_dev_v1,clean,sdxmix_0000__telephone8k,0.8809411,0.017990548,0.8587864
telephone_mixed_dev_v1,clean,sdxmix_0004__telephone8k,0.9993581,0.65672237,0.9993941
telephone_mixed_dev_v1,clean,sdxmix_0008__telephone8k,0.029998997,0.8381591,0.8689186
telephone_mixed_dev_v1,clean,sdxmix_0012__telephone8k,0.28120258,0.005281118,0.41898036
telephone_mixed_dev_v1,clean,sdxmix_0016__telephone8k,0.78449756,0.9970598,0.9998424
telephone_mixed_dev_v1,clean,sdxmix_0020__telephone8k,0.8535986,0.0009867994,0.87432164
telephone_mixed_dev_v1,clean,sdxmix_0024__telephone8k,0.00024315453,0.013158704,0.015212204
telephone_mixed_dev_v1,clean,sdxmix_0028__telephone8k,0.999428,0.9918577,1.0
telephone_mixed_dev_v1,clean,sdxmix_0032__telephone8k,0.001747473,0.00018313069,0.0051575727
telephone_mixed_dev_v1,clean,sdxmix_0036__telephone8k,0.9794578,0.9994964,0.99999386
telephone_mixed_dev_v1,clean,sdxmix_0040__telephone8k,0.9959078,0.9999468,1.0
telephone_mixed_dev_v1,clean,sdxmix_0044__telephone8k,0.73247224,0.31349063,0.7988489
telephone_mixed_dev_v1,clean,sdxmix_0048__telephone8k,0.0031581873,0.9999991,0.9999993
telephone_mixed_dev_v1,clean,sdxmix_0052__telephone8k,0.9999504,0.20118041,0.9999747
telephone_mixed_dev_v1,clean,sdxmix_0056__telephone8k,0.98549914,0.0011314743,0.9908778
telephone_mixed_dev_v1,clean,sdxmix_0060__telephone8k,0.9999978,0.99811506,1.0
telephone_mixed_dev_v1,clean,sdxmix_0064__telephone8k,0.9999997,0.8555487,1.0
telephone_mixed_dev_v1,clean,sdxmix_0068__telephone8k,0.99890584,0.00039464675,0.9989932
telephone_mixed_dev_v1,clean,sdxmix_0072__telephone8k,0.99986213,0.46349525,0.9998711
telephone_mixed_dev_v1,clean,sdxmix_0076__telephone8k,0.9745264,0.0028491346,0.97176117
telephone_mixed_dev_v1,clean,sdxmix_0080__telephone8k,0.9999649,0.99994975,1.0
telephone_mixed_dev_v1,clean,sdxmix_0084__telephone8k,0.99928075,0.9998474,1.0
telephone_mixed_dev_v1,clean,sdxmix_0088__telephone8k,0.9827903,0.9975934,0.99998385
telephone_mixed_dev_v1,clean,sdxmix_0092__telephone8k,1.0,0.9998266,1.0
telephone_mixed_dev_v1,clean,sdxmix_0096__telephone8k,0.9986723,0.6504765,0.99999666
telephone_mixed_dev_v1,clean,sdxmix_0100__telephone8k,0.99878806,0.044814352,0.99955314
telephone_mixed_dev_v1,clean,sdxmix_0104__telephone8k,0.9999973,0.00028954286,0.99999875
telephone_mixed_dev_v1,clean,sdxmix_0108__telephone8k,0.01504273,0.14205961,0.21048398
telephone_mixed_dev_v1,clean,sdxmix_0112__telephone8k,0.82280844,0.8322706,0.9973677
telephone_mixed_dev_v1,clean,sdxmix_0116__telephone8k,0.6598434,0.27945822,0.9308817
telephone_mixed_dev_v1,clean,sdxmix_0120__telephone8k,0.0030514605,0.9148256,0.99051994
telephone_mixed_dev_v1,clean,sdxmix_0124__telephone8k,2.2499566e-05,0.33526078,0.363073
telephone_mixed_dev_v1,clean,sdxmix_0128__telephone8k,0.00035356754,0.30270335,0.3837503
telephone_mixed_dev_v1,clean,sdxmix_0132__telephone8k,0.15553884,0.99974346,0.9998429
telephone_mixed_dev_v1,clean,sdxmix_0136__telephone8k,0.99999046,0.998668,1.0
telephone_mixed_dev_v1,clean,sdxmix_0140__telephone8k,5.694482e-05,0.99996376,0.9999671
telephone_mixed_dev_v1,clean,sdxmix_0144__telephone8k,0.97607774,0.8885147,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0148__telephone8k,3.696447e-05,0.0020316408,0.009085041
telephone_mixed_dev_v1,clean,sdxmix_0152__telephone8k,0.99999624,0.70759064,1.0
telephone_mixed_dev_v1,clean,sdxmix_0156__telephone8k,0.999989,0.32512033,0.99999905
telephone_mixed_dev_v1,clean,sdxmix_0160__telephone8k,0.98660135,4.249611e-06,0.9719677
telephone_mixed_dev_v1,clean,sdxmix_0164__telephone8k,0.99997836,0.98390466,1.0
telephone_mixed_dev_v1,clean,sdxmix_0168__telephone8k,0.9986966,0.9794993,0.99999857
telephone_mixed_dev_v1,clean,sdxmix_0172__telephone8k,0.0018411535,0.9999864,0.99999124
telephone_mixed_dev_v1,clean,sdxmix_0176__telephone8k,0.99999994,0.5173035,1.0
telephone_mixed_dev_v1,clean,sdxmix_0180__telephone8k,0.93180555,0.9430544,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0184__telephone8k,0.99997735,0.99992985,1.0
telephone_mixed_dev_v1,clean,sdxmix_0188__telephone8k,0.9604475,0.9999655,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0192__telephone8k,0.91908425,0.7833689,0.9996566
telephone_mixed_dev_v1,clean,sdxmix_0196__telephone8k,0.999986,0.99978304,1.0
telephone_mixed_dev_v1,clean,mixed_0001__telephone8k,0.026565911,0.00103285,0.035703856
telephone_mixed_dev_v1,clean,mixed_0005__telephone8k,0.11522734,0.00030784865,0.12161994
telephone_mixed_dev_v1,clean,mixed_0009__telephone8k,0.3657488,0.9999209,0.99997014
telephone_mixed_dev_v1,clean,mixed_0013__telephone8k,0.005803487,0.6836769,0.82737684
telephone_mixed_dev_v1,clean,mixed_0017__telephone8k,0.0010412829,0.0002622571,0.0035190526
telephone_mixed_dev_v1,clean,mixed_0021__telephone8k,0.27174345,0.003713371,0.31769085
telephone_mixed_dev_v1,clean,mixed_0025__telephone8k,0.00032934043,0.99871904,0.9987367
telephone_mixed_dev_v1,clean,mixed_0029__telephone8k,0.019668909,0.22097076,0.26396683
telephone_mixed_dev_v1,clean,mixed_0033__telephone8k,0.26923147,0.20942856,0.5572335
telephone_mixed_dev_v1,clean,mixed_0037__telephone8k,0.12638141,0.3688015,0.4723827
telephone_mixed_dev_v1,clean,mixed_0041__telephone8k,1.3938002e-05,0.68064517,0.696538
telephone_mixed_dev_v1,clean,mixed_0045__telephone8k,0.037704315,0.00039279167,0.040514264
telephone_mixed_dev_v1,clean,mixed_0049__telephone8k,0.7048497,0.039045867,0.82130104
telephone_mixed_dev_v1,clean,mixed_0053__telephone8k,0.99950534,0.9999358,1.0
telephone_mixed_dev_v1,clean,mixed_0057__telephone8k,0.16200024,0.99996686,0.99999833
telephone_mixed_dev_v1,clean,mixed_0061__telephone8k,0.00017451453,0.9999833,0.9999834
telephone_mixed_dev_v1,clean,mixed_0065__telephone8k,0.0058786366,0.9999988,0.999999
telephone_mixed_dev_v1,clean,mixed_0069__telephone8k,0.039162673,0.99999905,0.99999934
telephone_mixed_dev_v1,clean,mixed_0073__telephone8k,0.3598794,0.17077953,0.3915148
telephone_mixed_dev_v1,clean,mixed_0077__telephone8k,0.00029743728,0.99999857,0.9999986
telephone_mixed_dev_v1,clean,mixed_0081__telephone8k,0.0007702172,0.9999524,0.9999528
telephone_mixed_dev_v1,clean,mixed_0085__telephone8k,1.6457137e-05,0.99995613,0.9999568
telephone_mixed_dev_v1,clean,mixed_0089__telephone8k,0.57268363,0.9998641,0.99998707
telephone_mixed_dev_v1,clean,mixed_0093__telephone8k,0.00027810046,0.06900174,0.10849809
telephone_mixed_dev_v1,clean,mixed_0097__telephone8k,0.0014284253,0.96655244,0.96867543
telephone_mixed_dev_v1,clean,mixed_0101__telephone8k,0.99999857,0.65008146,0.9999997
telephone_mixed_dev_v1,clean,mixed_0105__telephone8k,0.9999997,0.04724009,0.9999998
telephone_mixed_dev_v1,clean,mixed_0109__telephone8k,0.68517214,0.99183136,0.99613684
telephone_mixed_dev_v1,clean,mixed_0113__telephone8k,0.8344397,0.32462254,0.9116885
telephone_mixed_dev_v1,clean,mixed_0117__telephone8k,0.99999666,0.6549274,1.0
telephone_mixed_dev_v1,clean,mixed_0121__telephone8k,0.98327523,1.5984004e-05,0.9793
telephone_mixed_dev_v1,clean,mixed_0125__telephone8k,0.6421592,3.1494922e-06,0.62451637
telephone_mixed_dev_v1,clean,mixed_0129__telephone8k,0.294938,8.714146e-05,0.293708
telephone_mixed_dev_v1,clean,mixed_0133__telephone8k,0.9603502,0.0023853898,0.98238206
telephone_mixed_dev_v1,clean,mixed_0137__telephone8k,0.9857638,0.9980958,0.9999931
telephone_mixed_dev_v1,clean,mixed_0141__telephone8k,0.9999862,0.26700312,0.9999957
telephone_mixed_dev_v1,clean,mixed_0145__telephone8k,0.9995834,0.9623962,0.9999992
telephone_mixed_dev_v1,clean,mixed_0149__telephone8k,0.9999997,0.10193942,0.99999994
telephone_mixed_dev_v1,clean,mixed_0153__telephone8k,0.99968004,0.9998537,1.0
telephone_mixed_dev_v1,clean,mixed_0157__telephone8k,0.42143807,0.999996,0.9999998
telephone_mixed_dev_v1,clean,mixed_0161__telephone8k,0.9967222,0.88731915,0.99990034
telephone_mixed_dev_v1,clean,mixed_0165__telephone8k,0.9999997,0.9999091,1.0
telephone_mixed_dev_v1,clean,mixed_0169__telephone8k,0.27421764,0.9999399,0.99999815
telephone_mixed_dev_v1,clean,mixed_0173__telephone8k,0.99994093,0.99898773,1.0
telephone_mixed_dev_v1,clean,mixed_0177__telephone8k,0.9996198,0.96716976,0.9999998
telephone_mixed_dev_v1,clean,mixed_0181__telephone8k,0.67013806,0.9998636,0.9999984
telephone_mixed_dev_v1,clean,mixed_0185__telephone8k,0.668695,0.95363814,0.99999475
telephone_mixed_dev_v1,clean,mixed_0189__telephone8k,0.2681891,0.12813963,0.33871523
telephone_mixed_dev_v1,clean,mixed_0193__telephone8k,0.649435,0.99967414,0.9999647
telephone_mixed_dev_v1,clean,mixed_0197__telephone8k,0.91020244,0.9992199,0.99998546
telephone_mixed_dev_v1,clean,mixed_0201__telephone8k,0.0019509793,0.9999867,0.9999881
telephone_mixed_dev_v1,clean,mixed_0205__telephone8k,0.0017071244,0.003160591,0.020595312
telephone_mixed_dev_v1,clean,mixed_0209__telephone8k,0.022966227,7.525127e-07,0.02290749
telephone_mixed_dev_v1,clean,mixed_0213__telephone8k,0.008381729,2.5636467e-05,0.008783715
telephone_mixed_dev_v1,clean,mixed_0217__telephone8k,1.1160612e-05,6.255246e-05,0.0004918497
telephone_mixed_dev_v1,clean,mixed_0221__telephone8k,4.4752975e-05,0.00019867894,0.0008361519
telephone_mixed_dev_v1,clean,mixed_0225__telephone8k,0.2048914,0.000149592,0.21564086
telephone_mixed_dev_v1,clean,mixed_0229__telephone8k,4.838494e-05,0.0002018966,0.0010748404
telephone_mixed_dev_v1,clean,mixed_0233__telephone8k,0.40113452,0.0005302394,0.46417996
telephone_mixed_dev_v1,clean,mixed_0237__telephone8k,3.467617e-05,0.32432196,0.33045042
telephone_mixed_dev_v1,clean,mixed_0241__telephone8k,2.2280985e-06,0.20141889,0.17121677
telephone_mixed_dev_v1,clean,mixed_0245__telephone8k,0.00016777974,0.34961927,0.38235405
telephone_mixed_dev_v1,clean,mixed_0249__telephone8k,0.67464966,0.00038477642,0.6792629
telephone_mixed_dev_v1,clean,mixed_0253__telephone8k,0.21257134,0.9338305,0.9805315
telephone_mixed_dev_v1,clean,mixed_0257__telephone8k,0.00021027234,0.9999988,0.9999991
telephone_mixed_dev_v1,clean,mixed_0261__telephone8k,0.0021557282,0.99999666,0.99999684
telephone_mixed_dev_v1,clean,mixed_0265__telephone8k,0.06118622,0.9999941,0.9999971
telephone_mixed_dev_v1,clean,mixed_0269__telephone8k,0.44116524,0.9997781,0.9999995
telephone_mixed_dev_v1,clean,mixed_0273__telephone8k,8.963599e-05,0.999957,0.9999487
telephone_mixed_dev_v1,clean,mixed_0277__telephone8k,5.806451e-07,0.9757245,0.97508496
telephone_mixed_dev_v1,clean,mixed_0281__telephone8k,0.20061354,0.9999996,0.9999998
telephone_mixed_dev_v1,clean,mixed_0285__telephone8k,0.7901282,0.982034,0.9994829
telephone_mixed_dev_v1,clean,mixed_0289__telephone8k,0.96183795,0.99961996,1.0
telephone_mixed_dev_v1,clean,mixed_0293__telephone8k,0.5296144,0.9999976,1.0
telephone_mixed_dev_v1,clean,mixed_0297__telephone8k,0.002354949,0.72332525,0.78250426
telephone_mixed_dev_v1,clean,mixed_0301__telephone8k,0.19403422,0.99984854,0.99990624
telephone_mixed_dev_v1,clean,mixed_0305__telephone8k,0.9999973,3.3820322e-07,0.99999785
telephone_mixed_dev_v1,clean,mixed_0309__telephone8k,0.9999995,0.027903885,0.9999998
telephone_mixed_dev_v1,clean,mixed_0313__telephone8k,0.99999094,4.983837e-05,0.9999945
telephone_mixed_dev_v1,clean,mixed_0317__telephone8k,0.10527694,0.0005522322,0.14746937
telephone_mixed_dev_v1,clean,mixed_0321__telephone8k,0.9907076,0.8742451,0.9999347
telephone_mixed_dev_v1,clean,mixed_0325__telephone8k,0.99999946,0.0002052232,0.9999996
telephone_mixed_dev_v1,clean,mixed_0329__telephone8k,0.8199621,0.00024598418,0.8600648
telephone_mixed_dev_v1,clean,mixed_0333__telephone8k,0.9815645,5.6623867e-06,0.9777293
telephone_mixed_dev_v1,clean,mixed_0337__telephone8k,0.9999976,7.3628107e-06,0.9999981
telephone_mixed_dev_v1,clean,mixed_0341__telephone8k,0.9999716,0.039896492,0.9999941
telephone_mixed_dev_v1,clean,mixed_0345__telephone8k,1.0,0.0007286181,1.0
telephone_mixed_dev_v1,clean,mixed_0349__telephone8k,0.99999076,0.0009853462,0.9999952
telephone_mixed_dev_v1,clean,mixed_0353__telephone8k,0.997619,0.01077681,0.99941987
telephone_mixed_dev_v1,clean,mixed_0357__telephone8k,0.9999998,0.85116625,1.0
telephone_mixed_dev_v1,clean,mixed_0361__telephone8k,0.9999981,0.9670615,1.0
telephone_mixed_dev_v1,clean,mixed_0365__telephone8k,0.9999655,0.9985083,1.0
telephone_mixed_dev_v1,clean,mixed_0369__telephone8k,1.0,0.42896459,1.0
telephone_mixed_dev_v1,clean,mixed_0373__telephone8k,0.9999998,0.99996185,1.0
telephone_mixed_dev_v1,clean,mixed_0377__telephone8k,0.9999992,0.6039137,0.9999998
telephone_mixed_dev_v1,clean,mixed_0381__telephone8k,0.9997623,0.15164365,0.99998426
telephone_mixed_dev_v1,clean,mixed_0385__telephone8k,0.9999921,0.61272925,0.99999976
telephone_mixed_dev_v1,clean,mixed_0389__telephone8k,0.99999934,0.9962063,1.0
telephone_mixed_dev_v1,clean,mixed_0393__telephone8k,0.003232319,0.99999833,0.9999985
telephone_mixed_dev_v1,clean,mixed_0397__telephone8k,0.9999998,0.64898765,1.0
telephone_mixed_dev_v1,clean,sdxmix_0001__telephone8k,0.26015678,0.19243795,0.54406303
telephone_mixed_dev_v1,clean,sdxmix_0005__telephone8k,0.008179093,0.014168511,0.113837
telephone_mixed_dev_v1,clean,sdxmix_0009__telephone8k,0.32623675,0.0007151054,0.32782343
telephone_mixed_dev_v1,clean,sdxmix_0013__telephone8k,0.262141,7.517572e-05,0.25796524
telephone_mixed_dev_v1,clean,sdxmix_0017__telephone8k,0.90577006,0.48982242,0.9522502
telephone_mixed_dev_v1,clean,sdxmix_0021__telephone8k,0.052378133,0.41259158,0.42087403
telephone_mixed_dev_v1,clean,sdxmix_0025__telephone8k,0.9999637,0.9232731,1.0
telephone_mixed_dev_v1,clean,sdxmix_0029__telephone8k,0.06085216,0.7992377,0.88014215
telephone_mixed_dev_v1,clean,sdxmix_0033__telephone8k,0.00047062812,0.8742139,0.92053
telephone_mixed_dev_v1,clean,sdxmix_0037__telephone8k,0.72746056,0.9984562,0.9999881
telephone_mixed_dev_v1,clean,sdxmix_0041__telephone8k,0.023113556,0.9927328,0.9940463
telephone_mixed_dev_v1,clean,sdxmix_0045__telephone8k,2.6645095e-05,0.7521451,0.74786425
telephone_mixed_dev_v1,clean,sdxmix_0049__telephone8k,0.99777055,0.9972337,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0053__telephone8k,0.9888568,0.0001933466,0.9885605
telephone_mixed_dev_v1,clean,sdxmix_0057__telephone8k,0.92897826,0.71928984,0.9927822
telephone_mixed_dev_v1,clean,sdxmix_0061__telephone8k,0.99999714,0.0004835761,0.9999976
telephone_mixed_dev_v1,clean,sdxmix_0065__telephone8k,0.7977236,0.625879,0.99636555
telephone_mixed_dev_v1,clean,sdxmix_0069__telephone8k,0.9995621,2.9287976e-05,0.9995138
telephone_mixed_dev_v1,clean,sdxmix_0073__telephone8k,0.9999995,0.8280994,1.0
telephone_mixed_dev_v1,clean,sdxmix_0077__telephone8k,0.99999285,0.96442056,1.0
telephone_mixed_dev_v1,clean,sdxmix_0081__telephone8k,0.8704732,0.86831975,0.9990785
telephone_mixed_dev_v1,clean,sdxmix_0085__telephone8k,0.999904,0.0068277256,0.9999364
telephone_mixed_dev_v1,clean,sdxmix_0089__telephone8k,0.9789707,0.7536815,0.9999978
telephone_mixed_dev_v1,clean,sdxmix_0093__telephone8k,0.9995522,0.35831416,0.99987555
telephone_mixed_dev_v1,clean,sdxmix_0097__telephone8k,0.9999066,0.8998297,0.9999993
telephone_mixed_dev_v1,clean,sdxmix_0101__telephone8k,0.11501664,0.4893047,0.5966105
telephone_mixed_dev_v1,clean,sdxmix_0105__telephone8k,0.3508364,0.008199197,0.5074411
telephone_mixed_dev_v1,clean,sdxmix_0109__telephone8k,0.71492887,0.00028908605,0.72147065
telephone_mixed_dev_v1,clean,sdxmix_0113__telephone8k,0.0016507986,0.2611396,0.32849252
telephone_mixed_dev_v1,clean,sdxmix_0117__telephone8k,0.3272045,0.494545,0.7835975
telephone_mixed_dev_v1,clean,sdxmix_0121__telephone8k,0.9999998,0.21581757,1.0
telephone_mixed_dev_v1,clean,sdxmix_0125__telephone8k,0.00061389786,0.9995368,0.9997535
telephone_mixed_dev_v1,clean,sdxmix_0129__telephone8k,0.9953181,0.9879007,0.9999992
telephone_mixed_dev_v1,clean,sdxmix_0133__telephone8k,0.80773646,0.99528575,0.9999717
telephone_mixed_dev_v1,clean,sdxmix_0137__telephone8k,2.3189392e-05,8.283122e-06,0.00022933101
telephone_mixed_dev_v1,clean,sdxmix_0141__telephone8k,0.0003910182,0.17893292,0.20954134
telephone_mixed_dev_v1,clean,sdxmix_0145__telephone8k,0.9627147,0.7257676,0.99999696
