DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
telephone_mixed_dev_v1,clean,mixed_0012__telephone8k,0.00073071296,1.4732827e-05,0.003946909
telephone_mixed_dev_v1,clean,mixed_0016__telephone8k,0.9994987,0.024978554,0.99985445
telephone_mixed_dev_v1,clean,mixed_0020__telephone8k,0.41076925,9.2948074e-05,0.6310139
telephone_mixed_dev_v1,clean,mixed_0024__telephone8k,0.009646326,1.5972284e-05,0.023729203
telephone_mixed_dev_v1,clean,mixed_0028__telephone8k,0.00069697615,0.0012411553,0.008920282
telephone_mixed_dev_v1,clean,mixed_0032__telephone8k,0.005085585,0.0070020445,0.02585953
telephone_mixed_dev_v1,clean,mixed_0036__telephone8k,0.0013555281,0.0006900497,0.010514445
telephone_mixed_dev_v1,clean,mixed_0040__telephone8k,0.012408624,2.2562652e-05,0.02502593
telephone_mixed_dev_v1,clean,mixed_0044__telephone8k,0.0059682583,0.21792574,0.52336687
telephone_mixed_dev_v1,clean,mixed_0048__telephone8k,0.00035873152,0.002318349,0.019879766
telephone_mixed_dev_v1,clean,mixed_0052__telephone8k,0.00054753094,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0056__telephone8k,0.0002133836,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,mixed_0060__telephone8k,0.99928766,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0064__telephone8k,0.4191622,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0068__telephone8k,0.8225319,0.48770204,0.9433186
telephone_mixed_dev_v1,clean,mixed_0072__telephone8k,0.6283691,0.023517182,0.82856864
telephone_mixed_dev_v1,clean,mixed_0076__telephone8k,0.00017915723,0.9997565,0.9997344
telephone_mixed_dev_v1,clean,mixed_0080__telephone8k,0.975459,0.0044777934,0.9844368
telephone_mixed_dev_v1,clean,mixed_0084__telephone8k,6.4990746e-07,0.9911452,0.9851343
telephone_mixed_dev_v1,clean,mixed_0088__telephone8k,0.863508,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0092__telephone8k,0.35278702,0.022480283,0.74430287
telephone_mixed_dev_v1,clean,mixed_0096__telephone8k,0.004805251,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0100__telephone8k,0.9999994,0.94813794,1.0
telephone_mixed_dev_v1,clean,mixed_0104__telephone8k,1.0,0.09871533,1.0
telephone_mixed_dev_v1,clean,mixed_0108__telephone8k,0.9999994,0.020591358,0.9999997
telephone_mixed_dev_v1,clean,mixed_0112__telephone8k,0.046742715,0.0019795143,0.07298618
telephone_mixed_dev_v1,clean,mixed_0116__telephone8k,5.424081e-06,0.62989694,0.79028755
telephone_mixed_dev_v1,clean,mixed_0120__telephone8k,1.0,0.957451,1.0
telephone_mixed_dev_v1,clean,mixed_0124__telephone8k,1.0,5.666115e-05,1.0
telephone_mixed_dev_v1,clean,mixed_0128__telephone8k,0.9827255,0.0017836499,0.9797331
telephone_mixed_dev_v1,clean,mixed_0132__telephone8k,1.0,0.9993728,1.0
telephone_mixed_dev_v1,clean,mixed_0136__telephone8k,0.64716446,6.0511247e-05,0.6208763
telephone_mixed_dev_v1,clean,mixed_0140__telephone8k,0.0026058226,0.45669055,0.41783065
telephone_mixed_dev_v1,clean,mixed_0144__telephone8k,0.999995,0.00419863,0.99999756
telephone_mixed_dev_v1,clean,mixed_0148__telephone8k,0.99994016,0.9999994,1.0
telephone_mixed_dev_v1,clean,mixed_0152__telephone8k,0.011306763,0.9999578,0.9999795
telephone_mixed_dev_v1,clean,mixed_0156__telephone8k,0.99996066,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0160__telephone8k,0.9999999,0.99999976,1.0
telephone_mixed_dev_v1,clean,mixed_0164__telephone8k,1.0,0.999913,1.0
telephone_mixed_dev_v1,clean,mixed_0168__telephone8k,0.99902475,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0172__telephone8k,0.99998057,0.4548823,0.99999493
telephone_mixed_dev_v1,clean,mixed_0176__telephone8k,0.8749473,0.9999794,0.99999917
telephone_mixed_dev_v1,clean,mixed_0180__telephone8k,0.99996734,0.99999785,1.0
telephone_mixed_dev_v1,clean,mixed_0184__telephone8k,0.99991727,0.9999976,1.0
telephone_mixed_dev_v1,clean,mixed_0188__telephone8k,0.99997866,0.99999547,1.0
telephone_mixed_dev_v1,clean,mixed_0192__telephone8k,0.93924624,0.9997937,0.99999833
telephone_mixed_dev_v1,clean,mixed_0196__telephone8k,1.0,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0200__telephone8k,0.00030573664,0.0016867362,0.009686483
telephone_mixed_dev_v1,clean,mixed_0204__telephone8k,0.00023463326,0.00031310736,0.007039852
telephone_mixed_dev_v1,clean,mixed_0208__telephone8k,0.99605983,0.00038685312,0.9959083
telephone_mixed_dev_v1,clean,mixed_0212__telephone8k,0.42388022,0.14828946,0.8106306
telephone_mixed_dev_v1,clean,mixed_0216__telephone8k,0.96627253,0.00017219385,0.9485747
telephone_mixed_dev_v1,clean,mixed_0220__telephone8k,0.00014167494,0.4229058,0.61774105
telephone_mixed_dev_v1,clean,mixed_0224__telephone8k,0.0009408538,0.001006574,0.014564661
telephone_mixed_dev_v1,clean,mixed_0228__telephone8k,0.002585851,0.0010070316,0.028549427
telephone_mixed_dev_v1,clean,mixed_0232__telephone8k,2.100576e-05,0.999783,0.99991286
telephone_mixed_dev_v1,clean,mixed_0236__telephone8k,0.0002598287,0.073798575,0.048688095
telephone_mixed_dev_v1,clean,mixed_0240__telephone8k,0.001550658,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0244__telephone8k,0.0007957876,0.0006598922,0.009869922
telephone_mixed_dev_v1,clean,mixed_0248__telephone8k,9.580959e-06,0.0039566588,0.009254672
telephone_mixed_dev_v1,clean,mixed_0252__telephone8k,0.0035132808,0.41214314,0.68069756
telephone_mixed_dev_v1,clean,mixed_0256__telephone8k,0.00022716679,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0260__telephone8k,2.9211526e-05,0.9813964,0.9723015
telephone_mixed_dev_v1,clean,mixed_0264__telephone8k,0.009159468,0.999992,0.99999905
telephone_mixed_dev_v1,clean,mixed_0268__telephone8k,0.9964306,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0272__telephone8k,0.00013394239,0.99993193,0.9999834
telephone_mixed_dev_v1,clean,mixed_0276__telephone8k,1.4903477e-05,0.999998,0.99999964
telephone_mixed_dev_v1,clean,mixed_0280__telephone8k,0.607339,0.20029062,0.9309894
telephone_mixed_dev_v1,clean,mixed_0284__telephone8k,0.011308069,0.99999166,0.9999978
telephone_mixed_dev_v1,clean,mixed_0288__telephone8k,0.0002264294,0.9999956,0.9999993
telephone_mixed_dev_v1,clean,mixed_0292__telephone8k,0.00028498788,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0296__telephone8k,0.00013635634,0.9999994,0.99999994
telephone_mixed_dev_v1,clean,mixed_0300__telephone8k,0.9999988,0.0001655588,0.99999976
telephone_mixed_dev_v1,clean,mixed_0304__telephone8k,0.9999807,0.752785,0.999999
telephone_mixed_dev_v1,clean,mixed_0308__telephone8k,0.9999912,0.0005639252,0.99999493
telephone_mixed_dev_v1,clean,mixed_0312__telephone8k,0.4044212,0.0010299344,0.5139828
telephone_mixed_dev_v1,clean,mixed_0316__telephone8k,0.9999901,0.006898456,0.9999966
telephone_mixed_dev_v1,clean,mixed_0320__telephone8k,0.99998593,0.05750266,0.99999744
telephone_mixed_dev_v1,clean,mixed_0324__telephone8k,1.0,0.2768862,1.0
telephone_mixed_dev_v1,clean,mixed_0328__telephone8k,0.77030605,9.693591e-06,0.5080929
telephone_mixed_dev_v1,clean,mixed_0332__telephone8k,0.99995875,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0336__telephone8k,0.00013768116,0.025513504,0.1353904
telephone_mixed_dev_v1,clean,mixed_0340__telephone8k,0.99874336,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0344__telephone8k,0.999972,8.037813e-05,0.9999921
telephone_mixed_dev_v1,clean,mixed_0348__telephone8k,0.12939923,0.0016187518,0.15264569
telephone_mixed_dev_v1,clean,mixed_0352__telephone8k,0.99999785,0.99999905,1.0
telephone_mixed_dev_v1,clean,mixed_0356__telephone8k,0.8150073,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0360__telephone8k,0.9999988,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0364__telephone8k,0.00014476392,0.030432478,0.15476023
telephone_mixed_dev_v1,clean,mixed_0368__telephone8k,0.99997497,0.99999046,1.0
telephone_mixed_dev_v1,clean,mixed_0372__telephone8k,0.9999335,0.9994843,1.0
telephone_mixed_dev_v1,clean,mixed_0376__telephone8k,0.99999404,0.99999976,1.0
telephone_mixed_dev_v1,clean,mixed_0380__telephone8k,0.99999917,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0384__telephone8k,0.99964416,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0388__telephone8k,0.9790653,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0392__telephone8k,0.99999976,0.9998528,1.0
telephone_mixed_dev_v1,clean,mixed_0396__telephone8k,0.6153865,1.0,1.0
telephone_mixed_dev_v1,clean,sdxmix_0000__telephone8k,0.95511144,0.20617591,0.98421526
telephone_mixed_dev_v1,clean,sdxmix_0004__telephone8k,0.9999355,0.00017632027,0.99996585
telephone_mixed_dev_v1,clean,sdxmix_0008__telephone8k,0.045945354,0.9993438,0.9993424
telephone_mixed_dev_v1,clean,sdxmix_0012__telephone8k,0.9935076,6.0879884e-05,0.9933177
telephone_mixed_dev_v1,clean,sdxmix_0016__telephone8k,0.97050303,0.99789196,0.99998665
telephone_mixed_dev_v1,clean,sdxmix_0020__telephone8k,0.8807195,4.4365817e-05,0.75796354
telephone_mixed_dev_v1,clean,sdxmix_0024__telephone8k,0.00059140753,2.7314927e-05,0.0045877597
telephone_mixed_dev_v1,clean,sdxmix_0028__telephone8k,0.9999529,0.9998702,1.0
telephone_mixed_dev_v1,clean,sdxmix_0032__telephone8k,5.7728674e-05,0.0001191594,0.003748961
telephone_mixed_dev_v1,clean,sdxmix_0036__telephone8k,0.9999813,0.9999999,1.0
telephone_mixed_dev_v1,clean,sdxmix_0040__telephone8k,0.888986,0.99999964,1.0
telephone_mixed_dev_v1,clean,sdxmix_0044__telephone8k,0.9212054,0.8906157,0.9978043
telephone_mixed_dev_v1,clean,sdxmix_0048__telephone8k,0.00090085604,1.0,1.0
telephone_mixed_dev_v1,clean,sdxmix_0052__telephone8k,0.99993944,0.9999809,1.0
telephone_mixed_dev_v1,clean,sdxmix_0056__telephone8k,0.9994777,2.7736014e-05,0.99981606
telephone_mixed_dev_v1,clean,sdxmix_0060__telephone8k,1.0,0.0042348076,1.0
telephone_mixed_dev_v1,clean,sdxmix_0064__telephone8k,1.0,0.2706886,1.0
telephone_mixed_dev_v1,clean,sdxmix_0068__telephone8k,0.048221033,0.00044295992,0.42991906
telephone_mixed_dev_v1,clean,sdxmix_0072__telephone8k,0.9999392,0.9989397,1.0
telephone_mixed_dev_v1,clean,sdxmix_0076__telephone8k,0.9940643,1.0856097e-05,0.99035764
telephone_mixed_dev_v1,clean,sdxmix_0080__telephone8k,0.9999906,0.99999857,1.0
telephone_mixed_dev_v1,clean,sdxmix_0084__telephone8k,0.097847596,0.99999654,0.9999992
telephone_mixed_dev_v1,clean,sdxmix_0088__telephone8k,0.5771374,0.49572447,0.95123017
telephone_mixed_dev_v1,clean,sdxmix_0092__telephone8k,0.99999726,0.9999999,1.0
telephone_mixed_dev_v1,clean,sdxmix_0096__telephone8k,0.8990365,0.62557024,0.9890866
telephone_mixed_dev_v1,clean,sdxmix_0100__telephone8k,0.99999344,0.00076504546,0.99999857
telephone_mixed_dev_v1,clean,sdxmix_0104__telephone8k,0.99998987,0.8801876,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0108__telephone8k,0.021370063,0.71844864,0.85293883
telephone_mixed_dev_v1,clean,sdxmix_0112__telephone8k,0.056891847,0.99999785,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0116__telephone8k,0.94582754,0.008966319,0.988789
telephone_mixed_dev_v1,clean,sdxmix_0120__telephone8k,0.00087193,0.9996371,0.99991035
telephone_mixed_dev_v1,clean,sdxmix_0124__telephone8k,2.0108188e-05,0.008804082,0.03781151
telephone_mixed_dev_v1,clean,sdxmix_0128__telephone8k,0.00028647692,0.95048124,0.9686168
telephone_mixed_dev_v1,clean,sdxmix_0132__telephone8k,0.08879398,0.9999964,0.9999995
telephone_mixed_dev_v1,clean,sdxmix_0136__telephone8k,0.9999987,0.9999877,1.0
telephone_mixed_dev_v1,clean,sdxmix_0140__telephone8k,3.2510543e-06,0.9999975,0.9999997
telephone_mixed_dev_v1,clean,sdxmix_0144__telephone8k,0.9990362,0.9999999,1.0
telephone_mixed_dev_v1,clean,sdxmix_0148__telephone8k,2.6192964e-05,0.00024718457,0.002801981
telephone_mixed_dev_v1,clean,sdxmix_0152__telephone8k,0.99913436,0.9988009,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0156__telephone8k,0.9964812,0.3272095,0.9997389
telephone_mixed_dev_v1,clean,sdxmix_0160__telephone8k,0.9929865,0.10793544,0.998838
telephone_mixed_dev_v1,clean,sdxmix_0164__telephone8k,0.9999534,1.0,1.0
telephone_mixed_dev_v1,clean,sdxmix_0168__telephone8k,0.9944377,0.9950964,0.99999684
telephone_mixed_dev_v1,clean,sdxmix_0172__telephone8k,0.00025159953,0.9999902,0.99999833
telephone_mixed_dev_v1,clean,sdxmix_0176__telephone8k,0.9999999,0.99988675,1.0
telephone_mixed_dev_v1,clean,sdxmix_0180__telephone8k,0.22920132,0.9999646,0.999997
telephone_mixed_dev_v1,clean,sdxmix_0184__telephone8k,0.9999993,0.9999957,1.0
telephone_mixed_dev_v1,clean,sdxmix_0188__telephone8k,0.0133932335,0.99999726,0.9999997
telephone_mixed_dev_v1,clean,sdxmix_0192__telephone8k,0.99991643,0.9999205,1.0
telephone_mixed_dev_v1,clean,sdxmix_0196__telephone8k,0.99999034,0.99999666,1.0
telephone_mixed_dev_v1,clean,mixed_0001__telephone8k,0.09283007,3.067848e-07,0.08883759
telephone_mixed_dev_v1,clean,mixed_0005__telephone8k,0.0003044675,0.00049162743,0.006130019
telephone_mixed_dev_v1,clean,mixed_0009__telephone8k,0.0022998431,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0013__telephone8k,0.0010268873,0.97583663,0.98673904
telephone_mixed_dev_v1,clean,mixed_0017__telephone8k,1.0048217e-06,1.3511216e-05,0.0005301242
telephone_mixed_dev_v1,clean,mixed_0021__telephone8k,0.004487249,1.3697518e-05,0.009262443
telephone_mixed_dev_v1,clean,mixed_0025__telephone8k,2.6004009e-05,0.9958525,0.99441725
telephone_mixed_dev_v1,clean,mixed_0029__telephone8k,0.6199656,0.00096598954,0.6869424
telephone_mixed_dev_v1,clean,mixed_0033__telephone8k,0.8841999,0.69405985,0.98063886
telephone_mixed_dev_v1,clean,mixed_0037__telephone8k,0.7633578,0.0019124164,0.6970327
telephone_mixed_dev_v1,clean,mixed_0041__telephone8k,5.001448e-06,0.009385267,0.0068568494
telephone_mixed_dev_v1,clean,mixed_0045__telephone8k,0.002707478,0.000103218794,0.014932509
telephone_mixed_dev_v1,clean,mixed_0049__telephone8k,0.20721453,0.028745124,0.72495216
telephone_mixed_dev_v1,clean,mixed_0053__telephone8k,0.99993014,0.9961947,0.9999998
telephone_mixed_dev_v1,clean,mixed_0057__telephone8k,0.02591892,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0061__telephone8k,0.0022712217,0.9999925,0.99999815
telephone_mixed_dev_v1,clean,mixed_0065__telephone8k,0.005466798,0.9999933,0.99999833
telephone_mixed_dev_v1,clean,mixed_0069__telephone8k,0.000121759156,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0073__telephone8k,0.011018495,0.98177284,0.98822546
telephone_mixed_dev_v1,clean,mixed_0077__telephone8k,0.00012279618,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,mixed_0081__telephone8k,0.00017837144,0.9999976,0.99999946
telephone_mixed_dev_v1,clean,mixed_0085__telephone8k,1.8527207e-05,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0089__telephone8k,0.90149885,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0093__telephone8k,0.003949299,0.004256672,0.020786066
telephone_mixed_dev_v1,clean,mixed_0097__telephone8k,2.3844973e-06,0.9977633,0.9982926
telephone_mixed_dev_v1,clean,mixed_0101__telephone8k,1.0,0.0049483706,1.0
telephone_mixed_dev_v1,clean,mixed_0105__telephone8k,1.0,0.009133242,1.0
telephone_mixed_dev_v1,clean,mixed_0109__telephone8k,0.9476985,0.9873007,0.9984687
telephone_mixed_dev_v1,clean,mixed_0113__telephone8k,0.9995696,0.6951437,0.9999565
telephone_mixed_dev_v1,clean,mixed_0117__telephone8k,1.0,0.42855424,1.0
telephone_mixed_dev_v1,clean,mixed_0121__telephone8k,0.96993166,7.513573e-06,0.93715847
telephone_mixed_dev_v1,clean,mixed_0125__telephone8k,0.9984028,1.5334586e-05,0.9974607
telephone_mixed_dev_v1,clean,mixed_0129__telephone8k,0.00083417364,3.5310652e-06,0.0073784967
telephone_mixed_dev_v1,clean,mixed_0133__telephone8k,0.9992055,0.0056900787,0.9994084
telephone_mixed_dev_v1,clean,mixed_0137__telephone8k,0.99993753,0.999884,1.0
telephone_mixed_dev_v1,clean,mixed_0141__telephone8k,0.99869245,0.00012313975,0.9988511
telephone_mixed_dev_v1,clean,mixed_0145__telephone8k,0.9295671,0.9999498,0.9999991
telephone_mixed_dev_v1,clean,mixed_0149__telephone8k,1.0,0.03317184,1.0
telephone_mixed_dev_v1,clean,mixed_0153__telephone8k,0.9954535,0.9999962,0.9999999
telephone_mixed_dev_v1,clean,mixed_0157__telephone8k,0.9999583,0.9999995,1.0
telephone_mixed_dev_v1,clean,mixed_0161__telephone8k,0.99986553,0.99999094,1.0
telephone_mixed_dev_v1,clean,mixed_0165__telephone8k,1.0,0.99999905,1.0
telephone_mixed_dev_v1,clean,mixed_0169__telephone8k,0.0011529526,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,mixed_0173__telephone8k,0.9908798,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0177__telephone8k,0.9999999,0.999767,1.0
telephone_mixed_dev_v1,clean,mixed_0181__telephone8k,0.0027894222,0.99997604,0.99999034
telephone_mixed_dev_v1,clean,mixed_0185__telephone8k,0.9985109,0.99989223,0.99999994
telephone_mixed_dev_v1,clean,mixed_0189__telephone8k,0.90845793,0.007729911,0.9583547
telephone_mixed_dev_v1,clean,mixed_0193__telephone8k,0.9825251,0.99755585,0.9999497
telephone_mixed_dev_v1,clean,mixed_0197__telephone8k,0.9997371,0.99999404,1.0
telephone_mixed_dev_v1,clean,mixed_0201__telephone8k,0.00011677271,0.9999994,0.9999998
telephone_mixed_dev_v1,clean,mixed_0205__telephone8k,1.5574225e-05,0.70968217,0.81655616
telephone_mixed_dev_v1,clean,mixed_0209__telephone8k,0.00010131488,0.00023279624,0.004692773
telephone_mixed_dev_v1,clean,mixed_0213__telephone8k,0.0007503994,2.1961901e-07,0.0016024518
telephone_mixed_dev_v1,clean,mixed_0217__telephone8k,1.3123178e-05,0.2141154,0.37603062
telephone_mixed_dev_v1,clean,mixed_0221__telephone8k,0.001572856,0.0012299751,0.015871854
telephone_mixed_dev_v1,clean,mixed_0225__telephone8k,0.007080001,0.00016086393,0.019834561
telephone_mixed_dev_v1,clean,mixed_0229__telephone8k,0.0004077006,0.17650937,0.31889233
telephone_mixed_dev_v1,clean,mixed_0233__telephone8k,0.004287489,0.0008131392,0.01366971
telephone_mixed_dev_v1,clean,mixed_0237__telephone8k,1.9647221e-05,0.9999286,0.99995637
telephone_mixed_dev_v1,clean,mixed_0241__telephone8k,6.117775e-05,0.86892265,0.9293841
telephone_mixed_dev_v1,clean,mixed_0245__telephone8k,0.00097549823,0.99951315,0.9999103
telephone_mixed_dev_v1,clean,mixed_0249__telephone8k,0.09858824,0.031965088,0.30646908
telephone_mixed_dev_v1,clean,mixed_0253__telephone8k,0.0123308385,0.9964587,0.99843484
telephone_mixed_dev_v1,clean,mixed_0257__telephone8k,2.6863772e-06,0.99999833,0.9999997
telephone_mixed_dev_v1,clean,mixed_0261__telephone8k,0.00011986002,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0265__telephone8k,0.00015933067,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,mixed_0269__telephone8k,0.001545902,0.99030274,0.9970187
telephone_mixed_dev_v1,clean,mixed_0273__telephone8k,0.00013949553,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,mixed_0277__telephone8k,5.8417e-08,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,mixed_0281__telephone8k,0.0015723807,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0285__telephone8k,0.0014489878,0.9999988,0.9999999
telephone_mixed_dev_v1,clean,mixed_0289__telephone8k,0.99912626,0.9999989,1.0
telephone_mixed_dev_v1,clean,mixed_0293__telephone8k,6.0433336e-05,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0297__telephone8k,0.00013479673,0.9999999,0.99999994
telephone_mixed_dev_v1,clean,mixed_0301__telephone8k,0.00071884895,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0305__telephone8k,0.999874,0.00018920166,0.99995816
telephone_mixed_dev_v1,clean,mixed_0309__telephone8k,0.9165768,0.16820426,0.9677229
telephone_mixed_dev_v1,clean,mixed_0313__telephone8k,1.0,0.002994884,1.0
telephone_mixed_dev_v1,clean,mixed_0317__telephone8k,0.0003360084,0.016709177,0.06791108
telephone_mixed_dev_v1,clean,mixed_0321__telephone8k,0.03121868,0.9999957,0.99999946
telephone_mixed_dev_v1,clean,mixed_0325__telephone8k,0.9999994,0.014729138,0.99999994
telephone_mixed_dev_v1,clean,mixed_0329__telephone8k,0.8076144,0.030572476,0.8655101
telephone_mixed_dev_v1,clean,mixed_0333__telephone8k,0.016486814,0.00013681648,0.029420253
telephone_mixed_dev_v1,clean,mixed_0337__telephone8k,0.9999993,0.0023162477,0.9999999
telephone_mixed_dev_v1,clean,mixed_0341__telephone8k,0.9697029,0.011831626,0.942048
telephone_mixed_dev_v1,clean,mixed_0345__telephone8k,1.0,0.1972437,1.0
telephone_mixed_dev_v1,clean,mixed_0349__telephone8k,0.9999441,2.5400166e-05,0.99998236
telephone_mixed_dev_v1,clean,mixed_0353__telephone8k,0.99998355,0.4384799,0.99999905
telephone_mixed_dev_v1,clean,mixed_0357__telephone8k,1.0,0.99999225,1.0
telephone_mixed_dev_v1,clean,mixed_0361__telephone8k,0.99998903,0.9999993,1.0
telephone_mixed_dev_v1,clean,mixed_0365__telephone8k,0.9945762,0.9999858,1.0
telephone_mixed_dev_v1,clean,mixed_0369__telephone8k,1.0,0.9999839,1.0
telephone_mixed_dev_v1,clean,mixed_0373__telephone8k,0.99995565,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0377__telephone8k,0.9996786,0.99999976,1.0
telephone_mixed_dev_v1,clean,mixed_0381__telephone8k,0.9999993,0.99999535,1.0
telephone_mixed_dev_v1,clean,mixed_0385__telephone8k,1.0,0.999938,1.0
telephone_mixed_dev_v1,clean,mixed_0389__telephone8k,1.0,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0393__telephone8k,0.002009357,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0397__telephone8k,0.9999534,1.0,1.0
telephone_mixed_dev_v1,clean,sdxmix_0001__telephone8k,0.87152034,0.00019135996,0.70334387
telephone_mixed_dev_v1,clean,sdxmix_0005__telephone8k,9.142797e-05,0.0024473998,0.013786219
telephone_mixed_dev_v1,clean,sdxmix_0009__telephone8k,0.0075917086,0.002517883,0.040157616
telephone_mixed_dev_v1,clean,sdxmix_0013__telephone8k,0.0042119646,0.0007782188,0.02327113
telephone_mixed_dev_v1,clean,sdxmix_0017__telephone8k,0.9525108,0.18653347,0.98264545
telephone_mixed_dev_v1,clean,sdxmix_0021__telephone8k,0.000512541,0.0007147766,0.012019249
telephone_mixed_dev_v1,clean,sdxmix_0025__telephone8k,0.9999999,0.999925,1.0
telephone_mixed_dev_v1,clean,sdxmix_0029__telephone8k,0.998257,0.96273315,0.999962
telephone_mixed_dev_v1,clean,sdxmix_0033__telephone8k,3.0592958e-06,0.99395025,0.99644876
telephone_mixed_dev_v1,clean,sdxmix_0037__telephone8k,0.016900504,0.9999975,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0041__telephone8k,0.00047369875,0.99979717,0.9998752
telephone_mixed_dev_v1,clean,sdxmix_0045__telephone8k,3.0440337e-05,0.9999974,0.9999994
telephone_mixed_dev_v1,clean,sdxmix_0049__telephone8k,0.99999964,0.0033469289,0.9999997
telephone_mixed_dev_v1,clean,sdxmix_0053__telephone8k,0.4545655,0.0039639473,0.64885545
telephone_mixed_dev_v1,clean,sdxmix_0057__telephone8k,0.9884978,0.9387725,0.99982345
telephone_mixed_dev_v1,clean,sdxmix_0061__telephone8k,0.9999964,8.3367055e-08,0.9999988
telephone_mixed_dev_v1,clean,sdxmix_0065__telephone8k,0.6549394,0.5281705,0.9617977
telephone_mixed_dev_v1,clean,sdxmix_0069__telephone8k,0.9988832,3.4609922e-05,0.99925584
telephone_mixed_dev_v1,clean,sdxmix_0073__telephone8k,0.9995865,0.0002413147,0.9997771
telephone_mixed_dev_v1,clean,sdxmix_0077__telephone8k,0.9999995,0.99999833,1.0
telephone_mixed_dev_v1,clean,sdxmix_0081__telephone8k,0.6678093,0.98102736,0.99680424
telephone_mixed_dev_v1,clean,sdxmix_0085__telephone8k,0.9974974,0.0016172589,0.99796927
telephone_mixed_dev_v1,clean,sdxmix_0089__telephone8k,0.70880955,1.0,1.0
telephone_mixed_dev_v1,clean,sdxmix_0093__telephone8k,0.9998142,0.023045255,0.99982053
telephone_mixed_dev_v1,clean,sdxmix_0097__telephone8k,0.9999949,0.99253124,1.0
telephone_mixed_dev_v1,clean,sdxmix_0101__telephone8k,3.227293e-05,0.9999751,0.9999967
telephone_mixed_dev_v1,clean,sdxmix_0105__telephone8k,0.0003592411,0.032513425,0.10228564
telephone_mixed_dev_v1,clean,sdxmix_0109__telephone8k,0.0069193165,0.23572776,0.62584376
telephone_mixed_dev_v1,clean,sdxmix_0113__telephone8k,0.00021752743,0.002321948,0.013356412
telephone_mixed_dev_v1,clean,sdxmix_0117__telephone8k,0.027979702,0.9711313,0.9967853
telephone_mixed_dev_v1,clean,sdxmix_0121__telephone8k,0.9999993,0.4740952,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0125__telephone8k,5.139475e-05,0.99979395,0.9999562
telephone_mixed_dev_v1,clean,sdxmix_0129__telephone8k,0.99998045,0.9999993,1.0
telephone_mixed_dev_v1,clean,sdxmix_0133__telephone8k,0.9809161,0.9999912,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0137__telephone8k,4.1411862e-05,0.00027529197,0.0044054473
telephone_mixed_dev_v1,clean,sdxmix_0141__telephone8k,0.016012505,0.9356303,0.9782474
telephone_mixed_dev_v1,clean,sdxmix_0145__telephone8k,0.99112916,0.9999926,1.0
telephone_mixed_dev_v1,clean,sdxmix_0149__telephone8k,0.99999976,0.45751077,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0153__telephone8k,0.9993005,0.06984839,0.99970204
telephone_mixed_dev_v1,clean,sdxmix_0157__telephone8k,2.8097626e-05,0.99988437,0.99997264
telephone_mixed_dev_v1,clean,sdxmix_0161__telephone8k,0.0039953287,0.00642259,0.050349105
