PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0084,opus_nb_8k,FILE,0,0.82461745,0.4353673,-0.38925014999999996,0.38925014999999996
pmv3_0085,opus_nb_8k,FILE,0,0.07298603,0.44797817,0.37499214000000003,-0.37499214000000003
pmv3_0086,opus_nb_8k,FILE,0,0.077505976,0.49252552,0.41501954399999996,-0.41501954399999996
pmv3_0087,opus_nb_8k,FILE,0,0.25653812,0.38991833,0.13338021,-0.13338021
pmv3_0088,opus_nb_8k,FILE,0,0.2164241,0.35294312,0.13651902,-0.13651902
pmv3_0089,opus_nb_8k,FILE,0,0.2513566,0.05578628,-0.19557032,0.19557032
pmv3_0090,opus_nb_8k,FILE,1,0.84759605,0.7130116,-0.13458445000000008,-0.13458445000000008
pmv3_0091,opus_nb_8k,FILE,1,0.98737156,0.2185444,-0.7688271600000001,-0.7688271600000001
pmv3_0092,opus_nb_8k,FILE,1,0.9928428,0.9544482,-0.038394600000000056,-0.038394600000000056
pmv3_0093,opus_nb_8k,FILE,1,0.89940065,0.7121706,-0.18723005000000004,-0.18723005000000004
pmv3_0094,opus_nb_8k,FILE,1,0.9648152,0.9839482,0.019133000000000067,0.019133000000000067
pmv3_0095,opus_nb_8k,FILE,1,0.942249,0.9621013,0.019852300000000045,0.019852300000000045
pmv3_0096,opus_nb_8k,FILE,1,0.85876,0.4272131,-0.43154689999999996,-0.43154689999999996
pmv3_0097,opus_nb_8k,FILE,1,0.95600116,0.75297046,-0.2030307,-0.2030307
pmv3_0098,opus_nb_8k,FILE,1,0.9411513,0.2845888,-0.6565625,-0.6565625
pmv3_0099,opus_nb_8k,FILE,1,0.95951325,0.80184627,-0.15766698,-0.15766698
pmv3_0100,opus_nb_8k,FILE,1,0.56552076,0.34600228,-0.21951847999999996,-0.21951847999999996
pmv3_0101,opus_nb_8k,FILE,1,0.98871547,0.8203987,-0.16831677,-0.16831677
pmv3_0102,opus_nb_8k,FILE,1,0.98715925,0.9483216,-0.03883765000000006,-0.03883765000000006
pmv3_0103,opus_nb_8k,FILE,1,0.99145585,0.9796315,-0.011824350000000039,-0.011824350000000039
pmv3_0104,opus_nb_8k,FILE,1,0.94756913,0.6460276,-0.30154152999999995,-0.30154152999999995
pmv3_0105,opus_nb_8k,FILE,1,0.13590752,0.41891226,0.28300474,0.28300474
pmv3_0106,opus_nb_8k,FILE,1,0.9654316,0.7080756,-0.2573559999999999,-0.2573559999999999
pmv3_0107,opus_nb_8k,FILE,1,0.8537879,0.70542705,-0.14836085,-0.14836085
pmv3_0108,opus_nb_8k,FILE,1,0.98815733,0.95123094,-0.036926389999999976,-0.036926389999999976
pmv3_0109,opus_nb_8k,FILE,1,0.98254997,0.92115957,-0.061390399999999956,-0.061390399999999956
pmv3_0110,opus_nb_8k,FILE,1,0.99246985,0.9660384,-0.026431450000000023,-0.026431450000000023
pmv3_0111,opus_nb_8k,FILE,1,0.9872197,0.6154706,-0.37174910000000005,-0.37174910000000005
pmv3_0112,opus_nb_8k,FILE,1,0.99370533,0.7566016,-0.23710373000000007,-0.23710373000000007
pmv3_0113,opus_nb_8k,FILE,1,0.97700036,0.8292727,-0.14772766000000004,-0.14772766000000004
pmv3_0114,opus_nb_8k,FILE,1,0.9993424,0.98203653,-0.017305869999999945,-0.017305869999999945
pmv3_0115,opus_nb_8k,FILE,1,0.9877521,0.84684706,-0.14090504000000004,-0.14090504000000004
pmv3_0116,opus_nb_8k,FILE,1,0.98590565,0.6083383,-0.37756734999999997,-0.37756734999999997
pmv3_0117,opus_nb_8k,FILE,1,0.7971601,0.2753686,-0.5217915,-0.5217915
pmv3_0118,opus_nb_8k,FILE,1,0.8868071,0.8265134,-0.060293700000000006,-0.060293700000000006
pmv3_0119,opus_nb_8k,FILE,1,0.71648616,0.75226057,0.035774410000000034,0.035774410000000034
pmv3_0000,opus_nb_8k,VOICE,0,0.518051,0.43267077,-0.08538023000000006,0.08538023000000006
pmv3_0001,opus_nb_8k,VOICE,0,0.46598408,0.4760087,0.010024619999999984,-0.010024619999999984
pmv3_0002,opus_nb_8k,VOICE,0,0.034204505,0.8296126,0.795408095,-0.795408095
pmv3_0003,opus_nb_8k,VOICE,0,0.053724907,0.32728228,0.273557373,-0.273557373
pmv3_0004,opus_nb_8k,VOICE,0,0.50168914,0.5893787,0.08768956000000006,-0.08768956000000006
pmv3_0005,opus_nb_8k,VOICE,0,0.26293048,0.495124,0.23219352,-0.23219352
pmv3_0006,opus_nb_8k,VOICE,0,0.41800985,0.18247792,-0.23553193000000003,0.23553193000000003
pmv3_0007,opus_nb_8k,VOICE,0,0.4524682,0.6561883,0.20372009999999996,-0.20372009999999996
pmv3_0008,opus_nb_8k,VOICE,0,0.74364126,0.86997676,0.12633550000000004,-0.12633550000000004
pmv3_0009,opus_nb_8k,VOICE,0,0.05850344,0.79817116,0.73966772,-0.73966772
pmv3_0010,opus_nb_8k,VOICE,0,0.9802736,0.397912,-0.5823616,0.5823616
pmv3_0011,opus_nb_8k,VOICE,0,0.74968594,0.4737987,-0.27588724,0.27588724
pmv3_0012,opus_nb_8k,VOICE,0,0.54636824,0.39568645,-0.15068178999999993,0.15068178999999993
pmv3_0013,opus_nb_8k,VOICE,0,0.23938534,0.8983057,0.65892036,-0.65892036
pmv3_0014,opus_nb_8k,VOICE,0,0.24382648,0.8631077,0.61928122,-0.61928122
pmv3_0015,opus_nb_8k,VOICE,0,0.8529721,0.9282782,0.07530610000000004,-0.07530610000000004
pmv3_0016,opus_nb_8k,VOICE,0,0.0022177126,0.23689023,0.2346725174,-0.2346725174
pmv3_0017,opus_nb_8k,VOICE,0,0.53283286,0.8412955,0.30846264,-0.30846264
pmv3_0018,opus_nb_8k,VOICE,0,0.5767693,0.7325048,0.15573549999999992,-0.15573549999999992
pmv3_0019,opus_nb_8k,VOICE,0,0.050982665,0.5419453,0.490962635,-0.490962635
pmv3_0020,opus_nb_8k,VOICE,1,0.9044573,0.9462899,0.0418326,0.0418326
pmv3_0021,opus_nb_8k,VOICE,1,0.03131035,0.6407491,0.6094387499999999,0.6094387499999999
pmv3_0022,opus_nb_8k,VOICE,1,0.7129053,0.8973219,0.18441660000000004,0.18441660000000004
pmv3_0023,opus_nb_8k,VOICE,1,0.8837466,0.60257804,-0.28116856,-0.28116856
pmv3_0024,opus_nb_8k,VOICE,1,0.95441204,0.80541945,-0.14899258999999998,-0.14899258999999998
pmv3_0025,opus_nb_8k,VOICE,1,0.89665353,0.85160697,-0.04504656000000007,-0.04504656000000007
pmv3_0026,opus_nb_8k,VOICE,1,0.6788585,0.49150297,-0.18735553000000005,-0.18735553000000005
pmv3_0027,opus_nb_8k,VOICE,1,0.8419925,0.8161478,-0.025844700000000054,-0.025844700000000054
pmv3_0028,opus_nb_8k,VOICE,1,0.885451,0.98854184,0.10309084000000002,0.10309084000000002
pmv3_0029,opus_nb_8k,VOICE,1,0.98674494,0.5491107,-0.43763424000000006,-0.43763424000000006
pmv3_0030,opus_nb_8k,VOICE,1,0.9785372,0.98245645,0.003919250000000041,0.003919250000000041
pmv3_0031,opus_nb_8k,VOICE,1,0.62547964,0.7279153,0.10243566000000004,0.10243566000000004
pmv3_0032,opus_nb_8k,VOICE,1,0.9321846,0.93634737,0.004162769999999982,0.004162769999999982
pmv3_0033,opus_nb_8k,VOICE,1,0.694147,0.4965983,-0.19754869999999997,-0.19754869999999997
pmv3_0034,opus_nb_8k,VOICE,1,0.97594553,0.92322737,-0.05271815999999996,-0.05271815999999996
pmv3_0035,opus_nb_8k,VOICE,1,0.99989843,0.99932146,-0.00057697000000001,-0.00057697000000001
pmv3_0036,opus_nb_8k,VOICE,1,0.9997259,0.99651575,-0.0032101499999999117,-0.0032101499999999117
pmv3_0037,opus_nb_8k,VOICE,1,0.96665025,0.9934089,0.026758649999999995,0.026758649999999995
pmv3_0038,opus_nb_8k,VOICE,1,0.956611,0.8444986,-0.1121124,-0.1121124
pmv3_0039,opus_nb_8k,VOICE,1,0.8612581,0.54525447,-0.31600363,-0.31600363
pmv3_0040,opus_nb_8k,VOICE,0,0.025592364,0.24019961,0.214607246,-0.214607246
pmv3_0041,opus_nb_8k,VOICE,0,0.35868692,0.3594633,0.0007763799999999654,-0.0007763799999999654
pmv3_0042,opus_nb_8k,VOICE,0,0.95824695,0.8946404,-0.06360655000000004,0.06360655000000004
pmv3_0043,opus_nb_8k,VOICE,0,0.022507377,0.9432779,0.920770523,-0.920770523
pmv3_0044,opus_nb_8k,VOICE,0,0.6381237,0.76583594,0.12771224000000003,-0.12771224000000003
pmv3_0045,opus_nb_8k,VOICE,0,0.48914444,0.5317094,0.042564959999999985,-0.042564959999999985
pmv3_0046,opus_nb_8k,VOICE,0,0.024401944,0.35404843,0.329646486,-0.329646486
pmv3_0047,opus_nb_8k,VOICE,0,0.008395314,0.2657997,0.25740438600000004,-0.25740438600000004
pmv3_0048,opus_nb_8k,VOICE,0,0.028871188,0.26565945,0.23678826200000003,-0.23678826200000003
pmv3_0049,opus_nb_8k,VOICE,0,0.4289599,0.34573352,-0.08322637999999999,0.08322637999999999
pmv3_0050,opus_nb_8k,VOICE,0,0.17955703,0.13548726,-0.04406977000000001,0.04406977000000001
pmv3_0051,opus_nb_8k,VOICE,0,0.087570354,0.5106454,0.423075046,-0.423075046
pmv3_0052,opus_nb_8k,VOICE,0,0.91421115,0.8346668,-0.07954434999999993,0.07954434999999993
pmv3_0053,opus_nb_8k,VOICE,0,0.33740208,0.90313417,0.56573209,-0.56573209
pmv3_0054,opus_nb_8k,VOICE,0,0.16466834,0.61297476,0.44830642,-0.44830642
pmv3_0055,opus_nb_8k,VOICE,0,0.59658456,0.7171213,0.12053673999999992,-0.12053673999999992
pmv3_0056,opus_nb_8k,VOICE,0,0.64344025,0.38736108,-0.25607917,0.25607917
pmv3_0057,opus_nb_8k,VOICE,0,0.44907144,0.4316932,-0.01737823999999999,0.01737823999999999
pmv3_0058,opus_nb_8k,VOICE,0,0.046100203,0.062208217,0.016108014000000004,-0.016108014000000004
pmv3_0059,opus_nb_8k,VOICE,0,0.5512419,0.67398477,0.12274287000000006,-0.12274287000000006
pmv3_0060,opus_nb_8k,VOICE,1,0.5013313,0.55177605,0.05044474999999993,0.05044474999999993
pmv3_0061,opus_nb_8k,VOICE,1,0.52964985,0.6793394,0.14968955000000006,0.14968955000000006
pmv3_0062,opus_nb_8k,VOICE,1,0.98385817,0.9755638,-0.008294369999999995,-0.008294369999999995
pmv3_0063,opus_nb_8k,VOICE,1,0.99538726,0.9450779,-0.05030935999999997,-0.05030935999999997
pmv3_0064,opus_nb_8k,VOICE,1,0.4619357,0.34134963,-0.12058606999999999,-0.12058606999999999
pmv3_0065,opus_nb_8k,VOICE,1,0.7498805,0.39917132,-0.35070917999999995,-0.35070917999999995
pmv3_0066,opus_nb_8k,VOICE,1,0.8307955,0.4773343,-0.35346120000000003,-0.35346120000000003
pmv3_0067,opus_nb_8k,VOICE,1,0.9446221,0.9863846,0.041762499999999925,0.041762499999999925
pmv3_0068,opus_nb_8k,VOICE,1,0.96404684,0.8714103,-0.09263653999999999,-0.09263653999999999
pmv3_0069,opus_nb_8k,VOICE,1,0.9978388,0.97247034,-0.025368460000000037,-0.025368460000000037
pmv3_0070,opus_nb_8k,VOICE,1,0.58339244,0.58333546,-5.6979999999984265e-05,-5.6979999999984265e-05
pmv3_0071,opus_nb_8k,VOICE,1,0.66700804,0.4253645,-0.24164354000000005,-0.24164354000000005
pmv3_0072,opus_nb_8k,VOICE,1,0.4878572,0.9380663,0.45020910000000003,0.45020910000000003
pmv3_0073,opus_nb_8k,VOICE,1,0.8492061,0.41526857,-0.43393752999999996,-0.43393752999999996
pmv3_0074,opus_nb_8k,VOICE,1,0.64385444,0.4307304,-0.21312404000000001,-0.21312404000000001
pmv3_0075,opus_nb_8k,VOICE,1,0.98963296,0.9762028,-0.013430159999999969,-0.013430159999999969
pmv3_0076,opus_nb_8k,VOICE,1,0.89284724,0.8205358,-0.07231144,-0.07231144
pmv3_0077,opus_nb_8k,VOICE,1,0.970875,0.883755,-0.08712000000000009,-0.08712000000000009
pmv3_0078,opus_nb_8k,VOICE,1,0.90976095,0.6554746,-0.25428635,-0.25428635
pmv3_0079,opus_nb_8k,VOICE,1,0.846051,0.7377834,-0.10826760000000002,-0.10826760000000002
pmv3_0080,opus_nb_8k,VOICE,0,0.051065337,0.51948303,0.46841769299999997,-0.46841769299999997
pmv3_0081,opus_nb_8k,VOICE,0,0.28321052,0.33441353,0.05120300999999999,-0.05120300999999999
pmv3_0082,opus_nb_8k,VOICE,0,0.35978952,0.6380176,0.27822808,-0.27822808
pmv3_0083,opus_nb_8k,VOICE,0,0.043155506,0.54613197,0.5029764640000001,-0.5029764640000001
pmv3_0084,opus_nb_8k,VOICE,0,0.44609463,0.35478467,-0.09130995999999997,0.09130995999999997
pmv3_0085,opus_nb_8k,VOICE,0,0.046804797,0.40085065,0.35404585299999997,-0.35404585299999997
pmv3_0086,opus_nb_8k,VOICE,0,0.03600273,0.66747683,0.6314741,-0.6314741
pmv3_0087,opus_nb_8k,VOICE,0,0.12732092,0.3669353,0.23961438000000002,-0.23961438000000002
pmv3_0088,opus_nb_8k,VOICE,0,0.2176207,0.30448171,0.08686101000000002,-0.08686101000000002
pmv3_0089,opus_nb_8k,VOICE,0,0.03991068,0.21136865,0.17145797,-0.17145797
pmv3_0090,opus_nb_8k,VOICE,0,0.6085109,0.54308623,-0.06542466999999996,0.06542466999999996
pmv3_0091,opus_nb_8k,VOICE,0,0.9121932,0.11232985,-0.7998633500000001,0.7998633500000001
pmv3_0092,opus_nb_8k,VOICE,0,0.88564396,0.7433738,-0.14227016000000003,0.14227016000000003
pmv3_0093,opus_nb_8k,VOICE,0,0.6682393,0.414238,-0.2540013,0.2540013
pmv3_0094,opus_nb_8k,VOICE,0,0.16067801,0.7841367,0.62345869,-0.62345869
pmv3_0095,opus_nb_8k,VOICE,0,0.8273796,0.8163451,-0.011034499999999947,0.011034499999999947
pmv3_0096,opus_nb_8k,VOICE,0,0.27277523,0.25998768,-0.012787549999999981,0.012787549999999981
pmv3_0097,opus_nb_8k,VOICE,0,0.817687,0.5531656,-0.2645214,0.2645214
pmv3_0098,opus_nb_8k,VOICE,0,0.2548844,0.1850993,-0.06978510000000002,0.06978510000000002
pmv3_0099,opus_nb_8k,VOICE,0,0.85866636,0.72949153,-0.12917482999999996,0.12917482999999996
pmv3_0100,opus_nb_8k,VOICE,1,0.86078465,0.5580769,-0.30270775000000005,-0.30270775000000005
pmv3_0101,opus_nb_8k,VOICE,1,0.97656167,0.8879748,-0.0885868700000001,-0.0885868700000001
pmv3_0102,opus_nb_8k,VOICE,1,0.98447675,0.9755509,-0.008925850000000013,-0.008925850000000013
pmv3_0103,opus_nb_8k,VOICE,1,0.9952524,0.9548331,-0.04041930000000005,-0.04041930000000005
pmv3_0104,opus_nb_8k,VOICE,1,0.9559837,0.81836504,-0.13761866,-0.13761866
pmv3_0105,opus_nb_8k,VOICE,1,0.5693184,0.2888152,-0.2805032,-0.2805032
pmv3_0106,opus_nb_8k,VOICE,1,0.98034394,0.70044273,-0.27990121,-0.27990121
pmv3_0107,opus_nb_8k,VOICE,1,0.9122441,0.8958539,-0.01639020000000002,-0.01639020000000002
pmv3_0108,opus_nb_8k,VOICE,1,0.98987573,0.95907444,-0.03080128999999998,-0.03080128999999998
pmv3_0109,opus_nb_8k,VOICE,1,0.9747396,0.963066,-0.011673600000000062,-0.011673600000000062
pmv3_0110,opus_nb_8k,VOICE,1,0.9646287,0.9860659,0.021437200000000045,0.021437200000000045
pmv3_0111,opus_nb_8k,VOICE,1,0.96469337,0.5970845,-0.36760887,-0.36760887
pmv3_0112,opus_nb_8k,VOICE,1,0.8276091,0.5905791,-0.23702999999999996,-0.23702999999999996
pmv3_0113,opus_nb_8k,VOICE,1,0.8830757,0.84483445,-0.038241250000000004,-0.038241250000000004
pmv3_0114,opus_nb_8k,VOICE,1,0.997248,0.8355945,-0.1616535,-0.1616535
pmv3_0115,opus_nb_8k,VOICE,1,0.9800948,0.85320175,-0.12689305000000006,-0.12689305000000006
pmv3_0116,opus_nb_8k,VOICE,1,0.9516028,0.8454303,-0.1061725,-0.1061725
pmv3_0117,opus_nb_8k,VOICE,1,0.8842912,0.4518722,-0.43241900000000005,-0.43241900000000005
pmv3_0118,opus_nb_8k,VOICE,1,0.79287386,0.25356865,-0.53930521,-0.53930521
pmv3_0119,opus_nb_8k,VOICE,1,0.63849115,0.53052264,-0.10796850999999996,-0.10796850999999996
pmv3_0000,opus_nb_8k,MUSIC,0,0.014418266,0.298521,0.28410273399999997,-0.28410273399999997
pmv3_0001,opus_nb_8k,MUSIC,0,0.017809251,0.47856376,0.460754509,-0.460754509
pmv3_0002,opus_nb_8k,MUSIC,0,0.041159116,0.5599143,0.518755184,-0.518755184
pmv3_0003,opus_nb_8k,MUSIC,0,0.16445547,0.13451692,-0.02993854999999998,0.02993854999999998
pmv3_0004,opus_nb_8k,MUSIC,0,0.25301042,0.28802568,0.03501525999999999,-0.03501525999999999
pmv3_0005,opus_nb_8k,MUSIC,0,0.104399435,0.031144537,-0.073254898,0.073254898
pmv3_0006,opus_nb_8k,MUSIC,0,0.0068031964,0.635938,0.6291348036,-0.6291348036
pmv3_0007,opus_nb_8k,MUSIC,0,0.3371556,0.3402708,0.0031151999999999846,-0.0031151999999999846
pmv3_0008,opus_nb_8k,MUSIC,0,0.034305397,0.27168202,0.237376623,-0.237376623
pmv3_0009,opus_nb_8k,MUSIC,0,0.02263442,0.16577956,0.14314514,-0.14314514
pmv3_0010,opus_nb_8k,MUSIC,1,0.92007995,0.60113275,-0.3189472,-0.3189472
pmv3_0011,opus_nb_8k,MUSIC,1,0.84357345,0.25631934,-0.5872541099999999,-0.5872541099999999
pmv3_0012,opus_nb_8k,MUSIC,1,0.9579064,0.8296964,-0.12821000000000005,-0.12821000000000005
pmv3_0013,opus_nb_8k,MUSIC,1,0.5312047,0.10885574,-0.42234896,-0.42234896
pmv3_0014,opus_nb_8k,MUSIC,1,0.9060606,0.36249626,-0.54356434,-0.54356434
pmv3_0015,opus_nb_8k,MUSIC,1,0.954588,0.30263394,-0.65195406,-0.65195406
pmv3_0016,opus_nb_8k,MUSIC,1,0.96583563,0.15266745,-0.8131681799999999,-0.8131681799999999
pmv3_0017,opus_nb_8k,MUSIC,1,0.8904579,0.50720596,-0.38325194000000007,-0.38325194000000007
pmv3_0018,opus_nb_8k,MUSIC,1,0.951972,0.51267004,-0.43930196,-0.43930196
pmv3_0019,opus_nb_8k,MUSIC,1,0.96090025,0.32720333,-0.63369692,-0.63369692
pmv3_0020,opus_nb_8k,MUSIC,0,0.02156502,0.07941256,0.05784753999999999,-0.05784753999999999
pmv3_0021,opus_nb_8k,MUSIC,0,0.033642408,0.12026471,0.086622302,-0.086622302
pmv3_0022,opus_nb_8k,MUSIC,0,0.20217918,0.09711723,-0.10506194999999999,0.10506194999999999
pmv3_0023,opus_nb_8k,MUSIC,0,0.11784327,0.08053896,-0.03730430999999999,0.03730430999999999
pmv3_0024,opus_nb_8k,MUSIC,0,0.02521408,0.07707906,0.051864980000000005,-0.051864980000000005
pmv3_0025,opus_nb_8k,MUSIC,0,0.62065834,0.627937,0.007278659999999992,-0.007278659999999992
pmv3_0026,opus_nb_8k,MUSIC,0,0.045885164,0.08473851,0.038853346000000004,-0.038853346000000004
pmv3_0027,opus_nb_8k,MUSIC,0,0.15817584,0.119972475,-0.03820336500000002,0.03820336500000002
pmv3_0028,opus_nb_8k,MUSIC,0,0.15946683,0.14396277,-0.015504060000000014,0.015504060000000014
pmv3_0029,opus_nb_8k,MUSIC,0,0.11077031,0.03931733,-0.07145298,0.07145298
pmv3_0030,opus_nb_8k,MUSIC,1,0.6687613,0.059759226,-0.609002074,-0.609002074
pmv3_0031,opus_nb_8k,MUSIC,1,0.8187179,0.08888957,-0.72982833,-0.72982833
pmv3_0032,opus_nb_8k,MUSIC,1,0.80166835,0.09470102,-0.70696733,-0.70696733
pmv3_0033,opus_nb_8k,MUSIC,1,0.87709147,0.23293805,-0.64415342,-0.64415342
pmv3_0034,opus_nb_8k,MUSIC,1,0.9668803,0.2678991,-0.6989812,-0.6989812
pmv3_0035,opus_nb_8k,MUSIC,1,0.9753162,0.6100093,-0.3653069,-0.3653069
pmv3_0036,opus_nb_8k,MUSIC,1,0.90154827,0.100292176,-0.8012560940000001,-0.8012560940000001
pmv3_0037,opus_nb_8k,MUSIC,1,0.97700435,0.76462585,-0.21237849999999991,-0.21237849999999991
pmv3_0038,opus_nb_8k,MUSIC,1,0.89692926,0.5033906,-0.39353865999999993,-0.39353865999999993
pmv3_0039,opus_nb_8k,MUSIC,1,0.94598544,0.6003349,-0.34565053999999995,-0.34565053999999995
pmv3_0040,opus_nb_8k,MUSIC,0,0.0015844287,0.065519415,0.0639349863,-0.0639349863
pmv3_0041,opus_nb_8k,MUSIC,0,0.3061047,0.15685761,-0.14924709,0.14924709
pmv3_0042,opus_nb_8k,MUSIC,0,0.10595488,0.7036086,0.59765372,-0.59765372
pmv3_0043,opus_nb_8k,MUSIC,0,0.086751595,0.019717408,-0.067034187,0.067034187
pmv3_0044,opus_nb_8k,MUSIC,0,0.63586056,0.263319,-0.37254156,0.37254156
pmv3_0045,opus_nb_8k,MUSIC,0,0.32618475,0.10051239,-0.22567236000000002,0.22567236000000002
pmv3_0046,opus_nb_8k,MUSIC,0,0.642961,0.34967458,-0.29328642,0.29328642
pmv3_0047,opus_nb_8k,MUSIC,0,0.04958286,0.17616382,0.12658096,-0.12658096
pmv3_0048,opus_nb_8k,MUSIC,0,0.02017652,0.08534979,0.06517326999999999,-0.06517326999999999
pmv3_0049,opus_nb_8k,MUSIC,0,0.30083343,0.6373071,0.33647367,-0.33647367
pmv3_0050,opus_nb_8k,MUSIC,1,0.7701025,0.10009019,-0.67001231,-0.67001231
pmv3_0051,opus_nb_8k,MUSIC,1,0.9790779,0.88240194,-0.0966759599999999,-0.0966759599999999
pmv3_0052,opus_nb_8k,MUSIC,1,0.82782394,0.35109597,-0.47672797000000006,-0.47672797000000006
pmv3_0053,opus_nb_8k,MUSIC,1,0.7496256,0.21246023,-0.53716537,-0.53716537
pmv3_0054,opus_nb_8k,MUSIC,1,0.9776973,0.7296815,-0.2480158,-0.2480158
pmv3_0055,opus_nb_8k,MUSIC,1,0.79426324,0.42103785,-0.37322539000000005,-0.37322539000000005
pmv3_0056,opus_nb_8k,MUSIC,1,0.6825729,0.050911877,-0.631661023,-0.631661023
pmv3_0057,opus_nb_8k,MUSIC,1,0.41845614,0.1950235,-0.22343264,-0.22343264
pmv3_0058,opus_nb_8k,MUSIC,1,0.5755591,0.2724992,-0.3030599,-0.3030599
pmv3_0059,opus_nb_8k,MUSIC,1,0.96539414,0.8462616,-0.11913254000000006,-0.11913254000000006
pmv3_0060,opus_nb_8k,MUSIC,0,0.6144494,0.0720089,-0.5424405,0.5424405
pmv3_0061,opus_nb_8k,MUSIC,0,0.09430767,0.11454384,0.020236169999999998,-0.020236169999999998
pmv3_0062,opus_nb_8k,MUSIC,0,0.20926996,0.1842145,-0.02505546,0.02505546
pmv3_0063,opus_nb_8k,MUSIC,0,0.06319509,0.048573095,-0.014621994999999999,0.014621994999999999
pmv3_0064,opus_nb_8k,MUSIC,0,0.0008802048,0.005130807,0.0042506022,-0.0042506022
pmv3_0065,opus_nb_8k,MUSIC,0,0.25239745,0.5910694,0.33867194999999994,-0.33867194999999994
pmv3_0066,opus_nb_8k,MUSIC,0,0.03854041,0.092006154,0.05346574400000001,-0.05346574400000001
pmv3_0067,opus_nb_8k,MUSIC,0,0.77706724,0.20897809,-0.56808915,0.56808915
pmv3_0068,opus_nb_8k,MUSIC,0,0.0019126758,0.021668773,0.0197560972,-0.0197560972
pmv3_0069,opus_nb_8k,MUSIC,0,0.65742517,0.30463725,-0.35278792,0.35278792
pmv3_0070,opus_nb_8k,MUSIC,1,0.61030394,0.115912884,-0.494391056,-0.494391056
pmv3_0071,opus_nb_8k,MUSIC,1,0.51723653,0.10913926,-0.40809727,-0.40809727
pmv3_0072,opus_nb_8k,MUSIC,1,0.7110977,0.10139367,-0.6097040300000001,-0.6097040300000001
pmv3_0073,opus_nb_8k,MUSIC,1,0.94593334,0.1657933,-0.7801400399999999,-0.7801400399999999
pmv3_0074,opus_nb_8k,MUSIC,1,0.7295523,0.4961478,-0.23340450000000001,-0.23340450000000001
pmv3_0075,opus_nb_8k,MUSIC,1,0.8643519,0.4144233,-0.44992859999999996,-0.44992859999999996
pmv3_0076,opus_nb_8k,MUSIC,1,0.90548164,0.09326056,-0.8122210799999999,-0.8122210799999999
pmv3_0077,opus_nb_8k,MUSIC,1,0.54534125,0.11663166,-0.42870959,-0.42870959
pmv3_0078,opus_nb_8k,MUSIC,1,0.7169256,0.14874706,-0.5681785400000001,-0.5681785400000001
pmv3_0079,opus_nb_8k,MUSIC,1,0.9668853,0.28117347,-0.68571183,-0.68571183
pmv3_0080,opus_nb_8k,MUSIC,0,0.18979314,0.10280048,-0.08699266,0.08699266
pmv3_0081,opus_nb_8k,MUSIC,0,0.071626164,0.10239978,0.03077361599999999,-0.03077361599999999
pmv3_0082,opus_nb_8k,MUSIC,0,0.027779473,0.10140746,0.073627987,-0.073627987
pmv3_0083,opus_nb_8k,MUSIC,0,0.038652733,0.034990128,-0.0036626049999999993,0.0036626049999999993
pmv3_0084,opus_nb_8k,MUSIC,0,0.8154186,0.50053614,-0.31488246,0.31488246
pmv3_0085,opus_nb_8k,MUSIC,0,0.13936855,0.12057725,-0.01879130000000001,0.01879130000000001
pmv3_0086,opus_nb_8k,MUSIC,0,0.076240815,0.17957643,0.103335615,-0.103335615
pmv3_0087,opus_nb_8k,MUSIC,0,0.07025384,0.11822077,0.047966930000000005,-0.047966930000000005
pmv3_0088,opus_nb_8k,MUSIC,0,0.064295344,0.11122831,0.04693296599999999,-0.04693296599999999
pmv3_0089,opus_nb_8k,MUSIC,0,0.22367062,0.034778185,-0.18889243499999997,0.18889243499999997
pmv3_0090,opus_nb_8k,MUSIC,1,0.92870235,0.264433,-0.6642693500000001,-0.6642693500000001
pmv3_0091,opus_nb_8k,MUSIC,1,0.8935825,0.18920693,-0.70437557,-0.70437557
pmv3_0092,opus_nb_8k,MUSIC,1,0.9734894,0.78671086,-0.18677853999999994,-0.18677853999999994
pmv3_0093,opus_nb_8k,MUSIC,1,0.8260999,0.5090147,-0.31708519999999996,-0.31708519999999996
pmv3_0094,opus_nb_8k,MUSIC,1,0.96182424,0.87809736,-0.08372687999999995,-0.08372687999999995
pmv3_0095,opus_nb_8k,MUSIC,1,0.8076073,0.48618987,-0.32141743,-0.32141743
pmv3_0096,opus_nb_8k,MUSIC,1,0.8664294,0.12463634,-0.74179306,-0.74179306
pmv3_0097,opus_nb_8k,MUSIC,1,0.770312,0.28576198,-0.48455001999999997,-0.48455001999999997
pmv3_0098,opus_nb_8k,MUSIC,1,0.90820056,0.10754439,-0.80065617,-0.80065617
pmv3_0099,opus_nb_8k,MUSIC,1,0.927332,0.40088126,-0.52645074,-0.52645074
pmv3_0100,opus_nb_8k,MUSIC,0,0.08317179,0.106660396,0.02348860600000001,-0.02348860600000001
pmv3_0101,opus_nb_8k,MUSIC,0,0.7114487,0.065054744,-0.646393956,0.646393956
pmv3_0102,opus_nb_8k,MUSIC,0,0.4300296,0.22564274,-0.20438686,0.20438686
pmv3_0103,opus_nb_8k,MUSIC,0,0.7096219,0.48872343,-0.22089847,0.22089847
pmv3_0104,opus_nb_8k,MUSIC,0,0.14586613,0.10003845,-0.04582768000000001,0.04582768000000001
