ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
sdm_fake_0018__phonefact_g711_ulaw,0.9291458789274681,0.8269902745506138,0.4840547306966415,0.2622919977,0.9011656046
sdm_fake_0018__phonefact_g726_24k,0.9381809023626794,0.8289750734152892,0.605011663488945,0.2411907315,0.9142566323
sdm_fake_0018__phonefact_opus_nb_8k,0.8016187073980042,0.9355999973579414,0.5155681769141972,0.3133861125,0.907917738
sdm_fake_0019__phonefact_resample8k,0.9021972624578045,0.9333992691575383,0.15515197718866458,0.7253631949,0.8644840121
sdm_fake_0019__phonefact_g711_ulaw,0.7689744290482025,0.7654550479608947,0.009046425371343394,0.7897123694,0.8138726354
sdm_fake_0019__phonefact_g726_24k,0.3790818938586277,0.7896084181721106,0.008079930126483455,0.6525943875,0.8438487053
sdm_fake_0019__phonefact_opus_nb_8k,0.6394849881850534,0.6342164995338687,0.13863529258974058,0.6785879731,0.6422100663
sdm_fake_0020__phonefact_resample8k,0.7741402073170737,0.9547646964115292,0.019501913657033097,0.1709883362,0.9154839516
sdm_fake_0020__phonefact_g711_ulaw,0.8598943604809868,0.9314563987812422,0.0017574497840930224,0.4519613683,0.71840626
sdm_fake_0020__phonefact_g726_24k,0.9821621117671409,0.9528232730475915,0.003522754604743952,0.499895364,0.494011879
sdm_fake_0020__phonefact_opus_nb_8k,0.7074774305357286,0.9539599423243494,0.024653422457930226,0.3495996594,0.3688996434
sdm_fake_0021__phonefact_resample8k,0.9804726172822179,0.7058076252428641,0.9762642275432482,0.2580248117,0.851870656
sdm_fake_0021__phonefact_g711_ulaw,0.962625820484231,0.6750517266409163,0.8570265477731351,0.4735341966,0.9082892537
sdm_fake_0021__phonefact_g726_24k,0.9680227401000631,0.7722787116826195,0.8307422486936938,0.4398290515,0.8835818768
sdm_fake_0021__phonefact_opus_nb_8k,0.8759128704987909,0.5183551450559059,0.6522982712409192,0.3206444085,0.7590795159
sdm_fake_0022__phonefact_resample8k,0.9733821702895277,0.9916286190443299,0.984125881748036,0.0871343389,0.8766801953
sdm_fake_0022__phonefact_g711_ulaw,0.9674290012435638,0.8799970447255818,0.9707544738715542,0.1548344344,0.9006932974
sdm_fake_0022__phonefact_g726_24k,0.9690682082006585,0.8702115003406594,0.9806954021874703,0.1877591163,0.8824219108
sdm_fake_0022__phonefact_opus_nb_8k,0.9713825348962635,0.8531123150460436,0.987217127004426,0.2546075583,0.8305397034
sdm_fake_0023__phonefact_resample8k,0.9918645901957458,0.8584221531576962,0.9967836019616102,0.3614348471,0.9086083174
sdm_fake_0023__phonefact_g711_ulaw,0.9794878960023419,0.8742442662503422,0.9649997683711625,0.2954620421,0.8822908401
sdm_fake_0023__phonefact_g726_24k,0.9922584090091805,0.8153264530864572,0.9853209821377928,0.336861521,0.8982281089
sdm_fake_0023__phonefact_opus_nb_8k,0.8821987307031648,0.7680782742302228,0.8592721677087675,0.2467040867,0.9161548615
sdm_fake_0024__phonefact_resample8k,0.9180103965829969,0.8831577345710943,0.8784439384137966,0.3559775352,0.8655923009
sdm_fake_0024__phonefact_g711_ulaw,0.8777674903041669,0.7213643179567433,0.5634783619434592,0.2148675025,0.8625423312
sdm_fake_0024__phonefact_g726_24k,0.9098892368229085,0.6687118544294228,0.6366986379569163,0.3570094407,0.8472575545
sdm_fake_0024__phonefact_opus_nb_8k,0.8101877343275223,0.3547283490516171,0.7948474432670374,0.2646328807,0.8206475377
sdm_fake_0025__phonefact_resample8k,0.9589095540680121,0.8371068896774345,0.8040447147492579,0.370128274,0.9268232584
sdm_fake_0025__phonefact_g711_ulaw,0.8351726617560793,0.6620630207883682,0.2783184624277673,0.3841508329,0.916009903
sdm_fake_0025__phonefact_g726_24k,0.7572609005792474,0.5715226485356929,0.2972572572464656,0.3520287871,0.8965737224
sdm_fake_0025__phonefact_opus_nb_8k,0.7143206155165017,0.651947385006566,0.6035083428781587,0.2308215201,0.8441660404
sdm_fake_0026__phonefact_resample8k,0.9840906739255733,0.9940777556224716,0.9874974041128785,0.084305346,0.9099167585
sdm_fake_0026__phonefact_g711_ulaw,0.9364556535120644,0.888545977787861,0.8629095371035647,0.1097092479,0.919888258
sdm_fake_0026__phonefact_g726_24k,0.9663869531380653,0.9671590920101407,0.9203613235070446,0.1182674468,0.9246349335
sdm_fake_0026__phonefact_opus_nb_8k,0.9690243490304343,0.18028148006809638,0.9480446007680546,0.2722319067,0.9191523194
sdm_fake_0027__phonefact_resample8k,0.2465694672997085,0.9553024154934909,0.004211978132549795,0.2631453276,0.89844805
sdm_fake_0027__phonefact_g711_ulaw,0.2711542178836366,0.9070883797426357,0.00034879242705467917,0.2615672052,0.8795180321
sdm_fake_0027__phonefact_g726_24k,0.11087940595666741,0.9054031858919889,0.0008570623222889792,0.2102432847,0.8868543506
sdm_fake_0027__phonefact_opus_nb_8k,0.12081592466859993,0.9001477796330413,0.018732282377694514,0.3082990348,0.8844635487
sdm_fake_0028__phonefact_resample8k,0.9845516895397091,0.8289112858169712,0.9901813411333551,0.0809297264,0.8317555189
sdm_fake_0028__phonefact_g711_ulaw,0.41948617183452475,0.7028151751410618,0.2513879128007318,0.1556967199,0.8966335058
sdm_fake_0028__phonefact_g726_24k,0.8704829736409797,0.6628688803953059,0.8700371623354914,0.1426369846,0.9131664038
sdm_fake_0028__phonefact_opus_nb_8k,0.6816642257302099,0.6164616203745802,0.5949110805150708,0.2111700326,0.9133611917
sdm_fake_0029__phonefact_resample8k,0.9743915133953458,0.9836520836735776,0.718796768110212,0.1260570735,0.8683658838
sdm_fake_0029__phonefact_g711_ulaw,0.8127810502085262,0.9737224356709878,0.14746417145305998,0.1788577735,0.8889340758
sdm_fake_0029__phonefact_g726_24k,0.8634075049323932,0.9700024413104532,0.18280415566821318,0.1624968499,0.9078329802
sdm_fake_0029__phonefact_opus_nb_8k,0.8738119771093306,0.9851848638058626,0.5603834196577144,0.4848174453,0.8955950737
sdm_fake_0030__phonefact_resample8k,0.6728451805834483,0.9972955412669998,0.21212572362730078,0.2362950891,0.8334550261
sdm_fake_0030__phonefact_g711_ulaw,0.4594876339400276,0.9953386249350024,0.08185944936944077,0.2945028245,0.8171255589
sdm_fake_0030__phonefact_g726_24k,0.6340932559616121,0.9915886665301488,0.12580594088279415,0.340970099,0.8217235804
sdm_fake_0030__phonefact_opus_nb_8k,0.9410927596046247,0.9629719348228462,0.3224116912874624,0.343831718,0.2754826546
sdm_fake_0031__phonefact_resample8k,0.989615061557062,0.8502000687442244,0.9948694934592817,0.100203231,0.8399945498
sdm_fake_0031__phonefact_g711_ulaw,0.9745957428534504,0.7901201405680272,0.978438945601856,0.1273105145,0.9032074809
sdm_fake_0031__phonefact_g726_24k,0.99075773837061,0.7676721768628123,0.991458868235247,0.111378938,0.9138550162
sdm_fake_0031__phonefact_opus_nb_8k,0.9774833090071465,0.1710615875719588,0.9454892820499334,0.2869001627,0.9077575207
sdm_fake_0032__phonefact_resample8k,0.9841402808805659,0.11918042961195187,0.9458812165426015,0.0226710699,0.804595232
sdm_fake_0032__phonefact_g711_ulaw,0.6537196898388986,0.1395999839458084,0.5152564207069065,0.0224475767,0.5004300475
sdm_fake_0032__phonefact_g726_24k,0.8109260454925783,0.2038698829309606,0.5876594619642536,0.0329171382,0.4644492269
sdm_fake_0032__phonefact_opus_nb_8k,0.8641971851899379,0.37489666518073894,0.9170322176850684,0.0430883542,0.0918433666
sdm_fake_0033__phonefact_resample8k,0.971905799380025,0.8421524846618229,0.9920795009093335,0.0756293759,0.8499407172
sdm_fake_0033__phonefact_g711_ulaw,0.956809390608963,0.8265322346337478,0.8435846328231054,0.1133329198,0.8461081386
sdm_fake_0033__phonefact_g726_24k,0.9899821784230782,0.7735154778843565,0.9421547419362678,0.2687010169,0.8834879994
sdm_fake_0033__phonefact_opus_nb_8k,0.818609771533703,0.7856297217937862,0.495731308648021,0.5828648806,0.8817698359
sdm_fake_0034__phonefact_resample8k,0.9903602210406219,0.8126333821569458,0.9940884702282277,0.1355664432,0.8505789042
sdm_fake_0034__phonefact_g711_ulaw,0.9322242431882964,0.9016732810631285,0.6296982594799192,0.0549778081,0.9045942426
sdm_fake_0034__phonefact_g726_24k,0.9659869924156462,0.9191116137470603,0.7653832518610515,0.0821783468,0.9378526211
sdm_fake_0034__phonefact_opus_nb_8k,0.7600847737347637,0.6552946251610469,0.3857029659277726,0.1135022268,0.8835024238
sdm_fake_0035__phonefact_resample8k,0.536540672881996,0.8776200853166232,0.3975945418868289,0.2957289219,0.9086620212
sdm_fake_0035__phonefact_g711_ulaw,0.41708212020988905,0.8796659209131823,0.2712706755713688,0.5280417204,0.9173281193
sdm_fake_0035__phonefact_g726_24k,0.5551149771699248,0.8826854368070952,0.49876915528488286,0.6817936897,0.9255755544
sdm_fake_0035__phonefact_opus_nb_8k,0.7448746226252573,0.20178883667949402,0.7820391446869732,0.4346707761,0.6659420133
sdm_fake_0036__phonefact_resample8k,0.12447922267862173,0.7262183151135988,0.0017377398098642298,0.1299378574,0.9180289507
sdm_fake_0036__phonefact_g711_ulaw,0.020340066982543824,0.7774938017798478,0.0025275037598475637,0.1174318269,0.9015606642
sdm_fake_0036__phonefact_g726_24k,0.508192369577658,0.8096670062283481,0.18121872547186924,0.2618430257,0.8751450181
sdm_fake_0036__phonefact_opus_nb_8k,0.38884429313033886,0.40055442261871,0.42562008853394107,0.3545211256,0.9312555194
sdm_fake_0037__phonefact_resample8k,0.9711558761101108,0.6612641732657326,0.9008290156099316,0.1558307856,0.8585979939
sdm_fake_0037__phonefact_g711_ulaw,0.8300741469505055,0.7465186180183249,0.6037890637105636,0.1413804144,0.8946902752
sdm_fake_0037__phonefact_g726_24k,0.9202212173345683,0.7550434146455445,0.7894461048173295,0.2027778625,0.9169923067
sdm_fake_0037__phonefact_opus_nb_8k,0.9063292857775497,0.5450989589139731,0.8562176466473854,0.2979816496,0.8906427622
sdm_fake_0038__phonefact_resample8k,0.9910847152152654,0.8878479035394605,0.9832163872718328,0.1704007834,0.8974736333
sdm_fake_0038__phonefact_g711_ulaw,0.9873087102817886,0.9195557187955162,0.9550313051191872,0.1658449918,0.8970908523
sdm_fake_0038__phonefact_g726_24k,0.9971598120100954,0.8979959871790388,0.9910674617151366,0.2450178415,0.9219769239
sdm_fake_0038__phonefact_opus_nb_8k,0.9903944216265734,0.2426157520197456,0.9666141678663439,0.312786907,0.8914425373
sdm_fake_0039__phonefact_resample8k,0.9835497742493611,0.903481922945773,0.9937621925944444,0.1003705338,0.8581974506
sdm_fake_0039__phonefact_g711_ulaw,0.9576296948068173,0.7672380488473434,0.9459494475220446,0.1350449026,0.8966152668
sdm_fake_0039__phonefact_g726_24k,0.9898468757837433,0.814747939233261,0.9804465106407054,0.121961154,0.9138851762
sdm_fake_0039__phonefact_opus_nb_8k,0.9027775787774301,0.483007135400669,0.8090676511000985,0.1961844414,0.9054827094
sdm_fake_0040__phonefact_resample8k,0.9978389501979541,0.9932349497618483,0.4362149203216802,0.7775192261,0.8874320984
sdm_fake_0040__phonefact_g711_ulaw,0.9942623871812978,0.9643832223682859,0.1742007127017438,0.8215684891,0.9219184518
sdm_fake_0040__phonefact_g726_24k,0.9872338918693565,0.9317088545145522,0.18386831977538617,0.84259969,0.9253797531
sdm_fake_0040__phonefact_opus_nb_8k,0.9960822079960115,0.9819269634464854,0.722057044741708,0.8354844451,0.7480120659
sdm_fake_0041__phonefact_resample8k,0.968143769650432,0.8888170356106021,0.9903753873316233,0.118639566,0.8589524627
sdm_fake_0041__phonefact_g711_ulaw,0.7640381540447941,0.8345808053212519,0.5067549633639954,0.0997206196,0.8928558826
sdm_fake_0041__phonefact_g726_24k,0.9580377501541703,0.8470196704200111,0.8680605830936222,0.0976689532,0.9072285295
sdm_fake_0041__phonefact_opus_nb_8k,0.7465603559196661,0.6815108902357979,0.4719848836203147,0.2463488579,0.9361201525
sdm_fake_0042__phonefact_resample8k,0.991013759263384,0.9741165592319224,0.9969219960791252,0.0636486039,0.8134521246
sdm_fake_0042__phonefact_g711_ulaw,0.9508038647504738,0.9347841590385938,0.9463981319135415,0.1150823459,0.8685900569
sdm_fake_0042__phonefact_g726_24k,0.9866772667751583,0.9072719250205968,0.9618490691339895,0.1194016933,0.8715589046
sdm_fake_0042__phonefact_opus_nb_8k,0.8101579246624792,0.29472356592714466,0.7321408125072035,0.0968048498,0.8834405541
sdm_fake_0043__phonefact_resample8k,0.18804478337408057,0.5258294904077495,0.0023260119219310474,0.0247115288,0.917496562
sdm_fake_0043__phonefact_g711_ulaw,0.724915308425828,0.5393519182508061,0.0016551789303810773,0.0256607439,0.9182053208
sdm_fake_0043__phonefact_g726_24k,0.7823614122412337,0.5821860056710484,0.053957168268023374,0.0271256249,0.9304249287
sdm_fake_0043__phonefact_opus_nb_8k,0.6770947322192804,0.5655433849535356,0.16193375591728443,0.0352149568,0.9157172441
sdm_fake_0044__phonefact_resample8k,0.8729250850079568,0.9980968423190487,0.12448111781097027,0.3572822809,0.9155629277
sdm_fake_0044__phonefact_g711_ulaw,0.6417142701318861,0.9787280160480697,0.02657285857907837,0.5094107389,0.9124069214
sdm_fake_0044__phonefact_g726_24k,0.7200214189923452,0.8944759201155233,0.026959399437669413,0.5970834494,0.887542963
sdm_fake_0044__phonefact_opus_nb_8k,0.5263123886062308,0.88241781430828,0.10063825934849065,0.3486000597,0.7289338708
sdm_fake_0045__phonefact_resample8k,0.990588057761746,0.7675017439911442,0.9581365366022077,0.1171814054,0.8400867581
sdm_fake_0045__phonefact_g711_ulaw,0.8887728133930295,0.5853427946087928,0.5227289884508236,0.1094096005,0.8450632095
sdm_fake_0045__phonefact_g726_24k,0.8562780092201618,0.7190704714803505,0.49183925043477167,0.1909163743,0.8513667583
sdm_fake_0045__phonefact_opus_nb_8k,0.7749701712953984,0.6556323208556716,0.5915371891538418,0.2143782973,0.8478110433
sdm_fake_0046__phonefact_resample8k,0.9934315981260798,0.6181988933782541,0.988004321667658,0.3381383121,0.8599922657
sdm_fake_0046__phonefact_g711_ulaw,0.9022868433770183,0.8231951487867263,0.5239863257754613,0.165239647,0.8550152779
sdm_fake_0046__phonefact_g726_24k,0.9907681510803326,0.8457922875533863,0.9248406214447044,0.2814452648,0.8765923381
sdm_fake_0046__phonefact_opus_nb_8k,0.8356838025364921,0.689677435990895,0.4770855892079914,0.3225753903,0.857640624
sdm_fake_0047__phonefact_resample8k,0.8771901192559266,0.9539743636047635,0.0065506752969801425,0.7645714879,0.8525387645
sdm_fake_0047__phonefact_g711_ulaw,0.2682956122404455,0.9508813912827525,0.0004859275442848621,0.6907937527,0.8537663817
sdm_fake_0047__phonefact_g726_24k,0.8178411541721486,0.9117041586569802,0.001593113823612374,0.7234220505,0.8523203135
sdm_fake_0047__phonefact_opus_nb_8k,0.671623170845095,0.8301037695707949,0.07119171729819553,0.8102411628,0.7081665397
sdm_fake_0048__phonefact_resample8k,0.9889780070715086,0.8521233053702645,0.97713838794413,0.0525288992,0.8415369987
sdm_fake_0048__phonefact_g711_ulaw,0.9387147311851791,0.7998489555166558,0.5786062750332248,0.0797417611,0.8941867352
sdm_fake_0048__phonefact_g726_24k,0.9694929639228028,0.794109586676586,0.7496184968086183,0.0889978558,0.9339785576
sdm_fake_0048__phonefact_opus_nb_8k,0.9401493862540826,0.6312988889685749,0.719650633948276,0.2741391957,0.8881383538
sdm_fake_0049__phonefact_resample8k,0.9872157247735605,0.8918663915698501,0.9773246930254603,0.137820527,0.9095736742
sdm_fake_0049__phonefact_g711_ulaw,0.7490856790770082,0.7941888209451676,0.36311374920856027,0.1673809886,0.919187367
sdm_fake_0049__phonefact_g726_24k,0.6439520168710087,0.8352338648007956,0.3284432782778481,0.1514197737,0.9055609107
sdm_fake_0049__phonefact_opus_nb_8k,0.617935451627149,0.6144572751448996,0.3950925054475746,0.1566328853,0.9110797048
voice_0000__phonefact_resample8k,0.2291621619206935,0.010316776111683306,0.4049691039912228,0.7672965527,0.0191606451
voice_0000__phonefact_g711_ulaw,0.2862783850415313,0.043500240684811106,0.16681535511926848,0.8585997224,0.0236733127
voice_0000__phonefact_g726_24k,0.33707716444409147,0.347046280631255,0.13888433289314697,0.8368636966,0.0423738956
voice_0000__phonefact_opus_nb_8k,0.9987702872730262,0.9989868767370388,0.7016512489799442,0.8484309912,0.0224153716
voice_0001__phonefact_resample8k,0.9641018430502206,0.019344602252593636,0.8836190114921388,0.7584319115,0.0342676863
voice_0001__phonefact_g711_ulaw,0.9641288123803704,0.0305281533259108,0.7695320507893747,0.8141208291,0.0489329062
voice_0001__phonefact_g726_24k,0.9645933269197675,0.08835923592906775,0.6368635908382545,0.8635003567,0.0496998802
voice_0001__phonefact_opus_nb_8k,0.9915353748900579,0.9082104015149177,0.9562980556006316,0.8474361897,0.0496333018
voice_0002__phonefact_resample8k,0.794963053774289,0.045853745023584316,0.9527269241705195,0.8395100832,0.0251474716
voice_0002__phonefact_g711_ulaw,0.5973779500423575,0.13981359817500688,0.5681026366896185,0.8806493878,0.030820651
voice_0002__phonefact_g726_24k,0.2669775170213116,0.08104125153152501,0.41355014089790887,0.8798296452,0.0274233278
voice_0002__phonefact_opus_nb_8k,0.9211470681762164,0.9969263839194544,0.7212096608736256,0.8926728964,0.0227047913
voice_0003__phonefact_resample8k,0.3769340567955973,0.010213475789004405,0.6225535194694066,0.8206318617,0.0307533555
voice_0003__phonefact_g711_ulaw,0.9056964501334753,0.16149384016253118,0.31020624668283575,0.875772953,0.0415820181
voice_0003__phonefact_g726_24k,0.6852701927505113,0.38240169752534375,0.3598862553920721,0.9084606767,0.0312920846
voice_0003__phonefact_opus_nb_8k,0.9804931049765659,0.9638232189175716,0.3440187501499409,0.8882111311,0.0316276588
voice_0004__phonefact_resample8k,0.4863765571875844,0.008307552925806204,0.4430856568656082,0.7656800747,0.0213341136
voice_0004__phonefact_g711_ulaw,0.9660615812777332,0.2373082264285856,0.13097901389603198,0.8360466957,0.0316679366
voice_0004__phonefact_g726_24k,0.5190751189858905,0.051011400896045646,0.03430488038796065,0.8470662236,0.0321153179
voice_0004__phonefact_opus_nb_8k,0.9988331065146666,0.9749611539308877,0.8427067619408782,0.8671597838,0.0350303128
voice_0005__phonefact_resample8k,0.473173427439671,0.006025268451465604,0.7673076965113435,0.8558331728,0.024671521
voice_0005__phonefact_g711_ulaw,0.24897545227645818,0.010627258962689111,0.36128903160265424,0.8705180883,0.0231792554
voice_0005__phonefact_g726_24k,0.04488373301027884,0.020294751376786692,0.028400824970588857,0.8248828053,0.0413845554
voice_0005__phonefact_opus_nb_8k,0.9931542789322789,0.9787897754985013,0.6215327170973044,0.8799458146,0.0213743225
voice_0006__phonefact_resample8k,0.26114137833633083,0.003236825396750367,0.4879278128539224,0.7518495321,0.0235569365
voice_0006__phonefact_g711_ulaw,0.3507202320499878,0.345169734649911,0.22956518201626133,0.8833335638,0.0243753027
voice_0006__phonefact_g726_24k,0.19095593519546983,0.019734169215445796,0.5587494612081734,0.8367872238,0.0260245223
voice_0006__phonefact_opus_nb_8k,0.9948121778866346,0.9911510787115434,0.611530187112638,0.8117149472,0.0282952562
voice_0007__phonefact_resample8k,0.36331697946752,0.01726545351700505,0.6682022591956004,0.8610599637,0.0295526572
voice_0007__phonefact_g711_ulaw,0.2606408299334331,0.03701916280052642,0.3486070156213638,0.8779398203,0.0337942243
voice_0007__phonefact_g726_24k,0.09456135517924312,0.07070960629807463,0.05049681915342465,0.8863160014,0.031932883
voice_0007__phonefact_opus_nb_8k,0.8458264985773061,0.9978963785733368,0.43459211850320995,0.8872216344,0.0287199933
voice_0008__phonefact_resample8k,0.9639603204516443,0.014878688134769794,0.9736029735059124,0.7990124226,0.056613408
voice_0008__phonefact_g711_ulaw,0.9663398790597673,0.2085184028570165,0.6373135681914768,0.8831255436,0.0513681509
voice_0008__phonefact_g726_24k,0.4783426604648208,0.027015930186775106,0.16835507187315032,0.8856380582,0.0537684225
voice_0008__phonefact_opus_nb_8k,0.9907899211243306,0.9338265023405269,0.6199142348619642,0.8919272423,0.0486989357
voice_0009__phonefact_resample8k,0.9640032851153528,0.008161167505996334,0.4030360261353886,0.7328873873,0.0438660607
voice_0009__phonefact_g711_ulaw,0.964397512071406,0.06636029446391249,0.25561514236043786,0.8196772933,0.0476168431
voice_0009__phonefact_g726_24k,0.9643876088369939,0.06517805860808436,0.1139832635742326,0.8441622853,0.0483764559
voice_0009__phonefact_opus_nb_8k,0.994998579804467,0.9571672524464153,0.5623255492966108,0.8438090086,0.0494941175
voice_0010__phonefact_resample8k,0.1387896375555399,0.001788236204373573,0.6009028805907753,0.828476727,0.0352572501
voice_0010__phonefact_g711_ulaw,0.36584508808559907,0.004124348813480829,0.6909008540686754,0.8467342257,0.0294650383
voice_0010__phonefact_g726_24k,0.13198372707725722,0.007622655642223707,0.8166520745426824,0.8511793017,0.0298296418
voice_0010__phonefact_opus_nb_8k,0.9801085903825362,0.994004359676707,0.9036983533715572,0.8803569674,0.0263883844
voice_0011__phonefact_resample8k,0.615204726651299,0.0032176414910829007,0.8639276271699057,0.811106205,0.0290385727
voice_0011__phonefact_g711_ulaw,0.34403758896114145,0.007436173618314793,0.3074000802996696,0.8514759541,0.0324266031
voice_0011__phonefact_g726_24k,0.038698213783351566,0.01044699762473976,0.0874599120070191,0.8289923072,0.0347603969
voice_0011__phonefact_opus_nb_8k,0.9961621932431938,0.9925176163383738,0.7179048153900278,0.8494772911,0.026276404
voice_0012__phonefact_resample8k,0.06538461505509352,0.015361296179941433,0.42638551630272936,0.8625995517,0.0267933067
voice_0012__phonefact_g711_ulaw,0.30686724109973335,0.216444046470921,0.0410609031878341,0.9132081866,0.0304298811
voice_0012__phonefact_g726_24k,0.477233320537822,0.36844783764544303,0.24477084490617718,0.8812875748,0.0331503302
voice_0012__phonefact_opus_nb_8k,0.6364579161689329,0.9928755000379178,0.21207046498104673,0.9199081063,0.0300996751
voice_0013__phonefact_resample8k,0.8278620919492832,0.0007747244864490336,0.9729789637119711,0.8060683012,0.0428202227
voice_0013__phonefact_g711_ulaw,0.4265350977833349,0.0008525070548981329,0.647912695640972,0.88349998,0.0436441675
voice_0013__phonefact_g726_24k,0.6851308490390199,0.0003429189970869059,0.9282831504612589,0.8806343079,0.0384490453
voice_0013__phonefact_opus_nb_8k,0.9991350773575509,0.9491002870654456,0.993281848259838,0.8694884181,0.0405176468
voice_0014__phonefact_resample8k,0.2761327748272318,0.001276532663961639,0.6721358877072959,0.855677247,0.0426707938
voice_0014__phonefact_g711_ulaw,0.26782705737006474,0.0036475229626342694,0.40456028023760077,0.9057646394,0.0445113666
voice_0014__phonefact_g726_24k,0.23086212014887686,0.004472776347059564,0.4722389033143754,0.9150610566,0.0401774831
voice_0014__phonefact_opus_nb_8k,0.7258103829263091,0.3602207877908548,0.6417100680694648,0.8902634382,0.0394457728
voice_0015__phonefact_resample8k,0.9231132954208786,0.04108612468063007,0.9857187740331704,0.8553977609,0.0220216848
voice_0015__phonefact_g711_ulaw,0.4733977121704974,0.1010819829570299,0.6198536774905388,0.8942955136,0.0227920711
voice_0015__phonefact_g726_24k,0.8608073004049983,0.26245217976590746,0.8644712474541003,0.9065284133,0.0194105878
voice_0015__phonefact_opus_nb_8k,0.9975723140836991,0.9942751808848785,0.9273205514174978,0.8756850958,0.0283416957
voice_0016__phonefact_resample8k,0.5078426362863786,0.010029965728390256,0.8020717639632055,0.7732557654,0.0204537623
voice_0016__phonefact_g711_ulaw,0.26454263259442073,0.011261926254296173,0.3821105104050529,0.8116006255,0.0257797297
voice_0016__phonefact_g726_24k,0.22850231638612203,0.0380225938048206,0.22851192545060478,0.8412950039,0.0223539155
voice_0016__phonefact_opus_nb_8k,0.9954604637287894,0.998913137362051,0.843164350877755,0.8155146837,0.0235335194
voice_0017__phonefact_resample8k,0.13060716214848822,0.006544287209698688,0.6129637183232389,0.8183544874,0.0266350769
voice_0017__phonefact_g711_ulaw,0.051111323229070076,0.012516334217353802,0.1383331760204358,0.8758141994,0.037173871
voice_0017__phonefact_g726_24k,0.08526230196501589,0.010176031258390207,0.3999774813927653,0.9022622108,0.0331501365
voice_0017__phonefact_opus_nb_8k,0.9237686472412896,0.9203875409835685,0.4351557163259265,0.8603138328,0.0320808291
voice_0018__phonefact_resample8k,0.8861243291743567,0.0235376166831689,0.8679419446347213,0.8182314038,0.0447795466
voice_0018__phonefact_g711_ulaw,0.9623683783314531,0.0617048235362659,0.49975063766776046,0.8784815669,0.0373623855
voice_0018__phonefact_g726_24k,0.9465321131933259,0.11988183327130454,0.44786063247751196,0.8826425076,0.0389095284
voice_0018__phonefact_opus_nb_8k,0.9955326092548384,0.9776321160374978,0.8279405000725143,0.8860275745,0.036980398
voice_0019__phonefact_resample8k,0.40419252617953416,0.0015133358505722264,0.5025994675154718,0.8036487103,0.0285809916
voice_0019__phonefact_g711_ulaw,0.44665677429838296,0.009579818365239499,0.16552956515584918,0.8528242707,0.0405915603
voice_0019__phonefact_g726_24k,0.1260428982589801,0.010244039618459407,0.27002260780792703,0.8805547953,0.0443783067
voice_0019__phonefact_opus_nb_8k,0.9641688859482227,0.877634063087495,0.733228708882886,0.856959343,0.040281646
voice_0020__phonefact_resample8k,0.01303454585135732,0.0009370526393018844,0.16736121559742478,0.8375959396,0.0252222233
voice_0020__phonefact_g711_ulaw,0.05127920128802918,0.001191434101774027,0.06699239587890216,0.8424496651,0.0312534235
voice_0020__phonefact_g726_24k,0.019814271676921937,0.001894719406087426,0.03335370374805498,0.8268824816,0.0732586086
voice_0020__phonefact_opus_nb_8k,0.9390455854513248,0.9086894305780956,0.6844302484094313,0.8422237039,0.0280230008
voice_0021__phonefact_resample8k,0.7206861347161534,0.03639741870432042,0.47058369531954275,0.770377636,0.033854913
voice_0021__phonefact_g711_ulaw,0.9583391354300065,0.0663646299815004,0.18236157861693503,0.8401497006,0.0382897221
voice_0021__phonefact_g726_24k,0.7593501778729105,0.059732901313248224,0.05251221031808512,0.7911207676,0.0384780988
voice_0021__phonefact_opus_nb_8k,0.9997841877581707,0.9993433167958468,0.5923701846868821,0.8463321328,0.0376229733
voice_0022__phonefact_resample8k,0.14914205569395672,0.00031421547135627976,0.3284150975543294,0.7652326822,0.0251340363
voice_0022__phonefact_g711_ulaw,0.33888700481148426,0.0030677851815441603,0.28260624082949704,0.853939116,0.0247501135
voice_0022__phonefact_g726_24k,0.03895650592858067,0.0027595851500946808,0.08171359575939312,0.8542379141,0.0372611471
voice_0022__phonefact_opus_nb_8k,0.9779855170360655,0.8968072280327993,0.7969129142315723,0.8667290211,0.0284240674
voice_0023__phonefact_resample8k,0.650010645577392,0.018490693873364102,0.4827982090957187,0.8137567043,0.0339055583
voice_0023__phonefact_g711_ulaw,0.5761748655593913,0.07262736796204892,0.17690937523389594,0.8719194531,0.0347833559
voice_0023__phonefact_g726_24k,0.07323863269796967,0.01867222964795478,0.044688920854659815,0.8136982918,0.0296375453
voice_0023__phonefact_opus_nb_8k,0.975446858118152,0.9378960827715772,0.3015457855654889,0.8531438112,0.0352892913
voice_0024__phonefact_resample8k,0.02488967390731219,0.0001221611408300823,0.07764460926596348,0.7658697367,0.0294306893
voice_0024__phonefact_g711_ulaw,0.0008004197595512344,0.00020857624434424962,0.030434484407255817,0.8180835843,0.0248739477
voice_0024__phonefact_g726_24k,0.006297171893207876,0.001001915586732955,0.16277316932702168,0.8736905456,0.0224582739
voice_0024__phonefact_opus_nb_8k,0.842472807357196,0.8910774088431868,0.3192534884450149,0.8327207565,0.0213000905
voice_0025__phonefact_resample8k,0.8163724290053588,0.002489594804952876,0.8776819583024086,0.7696259618,0.0215032194
