DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
source_disjoint_mixed_equal_v1,clean,sdxeq_0087,0.943471,0.9885354,0.99972355
source_disjoint_mixed_equal_v1,clean,sdxeq_0091,0.9999988,0.9999955,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0095,0.99823105,0.99999994,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0099,0.9983585,1.0,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0103,1.0,0.0015222919,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0107,6.293622e-05,0.0008410793,0.00293721
source_disjoint_mixed_equal_v1,clean,sdxeq_0111,0.0010077748,0.40318012,0.45415604
source_disjoint_mixed_equal_v1,clean,sdxeq_0115,0.9944999,0.98093784,0.99995315
source_disjoint_mixed_equal_v1,clean,sdxeq_0119,0.95626795,8.7353605e-05,0.97164047
source_disjoint_mixed_equal_v1,clean,sdxeq_0123,0.00013837997,0.9466558,0.8671584
source_disjoint_mixed_equal_v1,clean,sdxeq_0127,0.0007315649,1.0,0.99999994
source_disjoint_mixed_equal_v1,clean,sdxeq_0131,0.0030113999,0.99974567,0.999748
source_disjoint_mixed_equal_v1,clean,sdxeq_0135,0.010920129,0.9999461,0.999949
source_disjoint_mixed_equal_v1,clean,sdxeq_0139,0.000578026,0.9977809,0.99617445
source_disjoint_mixed_equal_v1,clean,sdxeq_0143,0.00022215699,0.9999939,0.9999939
source_disjoint_mixed_equal_v1,clean,sdxeq_0147,0.3240704,0.9994544,0.99981666
source_disjoint_mixed_equal_v1,clean,sdxeq_0151,0.999684,0.016143333,0.9998882
source_disjoint_mixed_equal_v1,clean,sdxeq_0155,1.0,0.00040149296,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0159,0.9999962,0.0003918383,0.9999975
source_disjoint_mixed_equal_v1,clean,sdxeq_0163,0.9999857,0.009581973,0.99999285
source_disjoint_mixed_equal_v1,clean,sdxeq_0167,0.99999964,0.99999005,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0171,1.0,0.99999946,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0175,0.999977,0.99994403,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0179,1.0,0.9999985,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0183,0.99969643,0.99964255,0.9999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0187,0.9999958,0.26937354,0.999999
source_disjoint_mixed_equal_v1,clean,sdxeq_0191,0.99999994,0.99999803,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0195,0.999997,0.999965,1.0
source_disjoint_mixed_equal_v1,clean,sdxeq_0199,1.0,0.99999064,1.0
factorial_eval_1200_v2_dev,clean,factorial_0000,0.00038720458,0.000973691,0.0052528954
factorial_eval_1200_v2_dev,clean,factorial_0004,3.9878454e-05,0.99726284,0.99720407
factorial_eval_1200_v2_dev,clean,factorial_0008,0.1436423,0.36220255,0.7300414
factorial_eval_1200_v2_dev,clean,factorial_0012,9.516191e-06,0.271527,0.35166746
factorial_eval_1200_v2_dev,clean,factorial_0016,0.00016748517,0.9710512,0.9862808
factorial_eval_1200_v2_dev,clean,factorial_0020,0.00044111258,0.16258378,0.18360966
factorial_eval_1200_v2_dev,clean,factorial_0024,1.1248451e-05,0.93310654,0.9171091
factorial_eval_1200_v2_dev,clean,factorial_0028,0.5590644,0.7179452,0.8965175
factorial_eval_1200_v2_dev,clean,factorial_0032,0.8110013,0.9994288,0.99993336
factorial_eval_1200_v2_dev,clean,factorial_0036,0.6322837,0.9996338,0.999885
factorial_eval_1200_v2_dev,clean,factorial_0040,0.60897505,0.5476976,0.84151495
factorial_eval_1200_v2_dev,clean,factorial_0044,0.39722833,0.9834665,0.9901099
factorial_eval_1200_v2_dev,clean,factorial_0048,0.6431842,0.9992942,0.99974495
factorial_eval_1200_v2_dev,clean,factorial_0052,0.98202,0.9996804,0.9999993
factorial_eval_1200_v2_dev,clean,factorial_0056,0.45678,0.9982133,0.9999354
factorial_eval_1200_v2_dev,clean,factorial_0060,0.962855,0.9998342,0.99999905
factorial_eval_1200_v2_dev,clean,factorial_0064,0.0020184757,0.23021895,0.41793263
factorial_eval_1200_v2_dev,clean,factorial_0068,0.00019878731,0.9954531,0.9959097
factorial_eval_1200_v2_dev,clean,factorial_0072,0.68905914,0.988848,0.9990508
factorial_eval_1200_v2_dev,clean,factorial_0076,0.6194223,0.9999921,0.9999986
factorial_eval_1200_v2_dev,clean,factorial_0080,0.57452583,0.89697665,0.9916175
factorial_eval_1200_v2_dev,clean,factorial_0084,0.2950024,0.99949384,0.9998125
factorial_eval_1200_v2_dev,clean,factorial_0088,0.52139044,0.9999967,0.99999917
factorial_eval_1200_v2_dev,clean,factorial_0092,0.7139962,0.999969,0.9999951
factorial_eval_1200_v2_dev,clean,factorial_0096,0.6263477,0.9757867,0.9912824
factorial_eval_1200_v2_dev,clean,factorial_0100,0.0129686445,0.005767741,0.09406945
factorial_eval_1200_v2_dev,clean,factorial_0104,0.32758576,0.27797708,0.6782136
factorial_eval_1200_v2_dev,clean,factorial_0108,0.00011813181,0.034112807,0.069326594
factorial_eval_1200_v2_dev,clean,factorial_0112,0.32176048,0.0069655185,0.452
factorial_eval_1200_v2_dev,clean,factorial_0116,0.021531638,0.994803,0.99607044
factorial_eval_1200_v2_dev,clean,factorial_0120,0.0132789565,0.99985516,0.99984837
factorial_eval_1200_v2_dev,clean,factorial_0124,0.9800765,0.00023332462,0.9784866
factorial_eval_1200_v2_dev,clean,factorial_0128,0.9857782,0.9989029,0.99997467
factorial_eval_1200_v2_dev,clean,factorial_0132,0.45411128,0.96767396,0.9802269
factorial_eval_1200_v2_dev,clean,factorial_0136,8.291153e-05,0.99880373,0.9982629
factorial_eval_1200_v2_dev,clean,factorial_0140,0.1519515,0.99999756,0.9999984
factorial_eval_1200_v2_dev,clean,factorial_0144,0.5280856,0.32353672,0.8070052
factorial_eval_1200_v2_dev,clean,factorial_0148,0.061545476,0.77872795,0.8110673
factorial_eval_1200_v2_dev,clean,factorial_0152,0.97907615,0.83608174,0.9960058
factorial_eval_1200_v2_dev,clean,factorial_0156,0.18326834,0.93626463,0.97173864
factorial_eval_1200_v2_dev,clean,factorial_0160,0.7028623,0.14325003,0.81281644
factorial_eval_1200_v2_dev,clean,factorial_0164,0.22291958,0.09268457,0.42337865
factorial_eval_1200_v2_dev,clean,factorial_0168,0.10377013,0.9999982,0.99999887
factorial_eval_1200_v2_dev,clean,factorial_0172,0.99918115,0.999987,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0176,0.9989388,0.99823385,0.9999979
factorial_eval_1200_v2_dev,clean,factorial_0180,0.752921,0.84238696,0.98504555
factorial_eval_1200_v2_dev,clean,factorial_0184,0.2223995,0.99999344,0.9999962
factorial_eval_1200_v2_dev,clean,factorial_0188,0.8503339,0.99998313,0.9999987
factorial_eval_1200_v2_dev,clean,factorial_0192,0.115879685,0.99527574,0.9962695
factorial_eval_1200_v2_dev,clean,factorial_0196,0.7661265,0.99716306,0.9999639
factorial_eval_1200_v2_dev,clean,factorial_0200,0.005265182,0.9794878,0.96571064
factorial_eval_1200_v2_dev,clean,factorial_0204,0.040730767,0.58900684,0.6228934
factorial_eval_1200_v2_dev,clean,factorial_0208,0.0934218,0.9993148,0.99953854
factorial_eval_1200_v2_dev,clean,factorial_0212,0.029978685,0.6403377,0.665025
factorial_eval_1200_v2_dev,clean,factorial_0216,0.3683433,0.00061002997,0.37127626
factorial_eval_1200_v2_dev,clean,factorial_0220,0.09111261,0.1733525,0.40652284
factorial_eval_1200_v2_dev,clean,factorial_0224,0.021506919,0.00032153542,0.055855025
factorial_eval_1200_v2_dev,clean,factorial_0228,0.0035891717,0.99993163,0.99994683
factorial_eval_1200_v2_dev,clean,factorial_0232,0.22020414,0.99947417,0.9997531
factorial_eval_1200_v2_dev,clean,factorial_0236,0.029102419,0.9965283,0.9988698
factorial_eval_1200_v2_dev,clean,factorial_0240,0.6488749,0.9890797,0.9961028
factorial_eval_1200_v2_dev,clean,factorial_0244,0.9613437,0.9492223,0.9987948
factorial_eval_1200_v2_dev,clean,factorial_0248,5.6852252e-05,0.9995848,0.9993961
factorial_eval_1200_v2_dev,clean,factorial_0252,0.2241127,0.2511456,0.5260997
factorial_eval_1200_v2_dev,clean,factorial_0256,0.7971119,1.4297495e-05,0.7881179
factorial_eval_1200_v2_dev,clean,factorial_0260,0.42234853,0.0005460634,0.4408465
factorial_eval_1200_v2_dev,clean,factorial_0264,0.31595266,5.5693312e-05,0.39020145
factorial_eval_1200_v2_dev,clean,factorial_0268,0.95153344,0.5726203,0.9852758
factorial_eval_1200_v2_dev,clean,factorial_0272,0.99975455,0.9216323,0.99998766
factorial_eval_1200_v2_dev,clean,factorial_0276,0.30993968,0.9994751,0.99954855
factorial_eval_1200_v2_dev,clean,factorial_0280,0.972003,0.9996814,0.999998
factorial_eval_1200_v2_dev,clean,factorial_0284,0.00063345965,0.99997246,0.9999709
factorial_eval_1200_v2_dev,clean,factorial_0288,0.0004447029,0.99997306,0.9999856
factorial_eval_1200_v2_dev,clean,factorial_0292,0.8241149,0.9999961,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0296,0.002539165,0.99987006,0.9998454
factorial_eval_1200_v2_dev,clean,factorial_0300,0.009805562,0.26603982,0.3390346
factorial_eval_1200_v2_dev,clean,factorial_0304,0.082297295,0.009004129,0.23339131
factorial_eval_1200_v2_dev,clean,factorial_0308,0.0021423525,0.00018809905,0.009259693
factorial_eval_1200_v2_dev,clean,factorial_0312,0.021741755,0.06971366,0.37143993
factorial_eval_1200_v2_dev,clean,factorial_0316,0.029243167,0.14223225,0.43439266
factorial_eval_1200_v2_dev,clean,factorial_0320,0.0003643001,0.017783029,0.03719725
factorial_eval_1200_v2_dev,clean,factorial_0324,5.4227216e-06,0.66808736,0.6401638
factorial_eval_1200_v2_dev,clean,factorial_0328,0.00067747623,0.9975009,0.9971914
factorial_eval_1200_v2_dev,clean,factorial_0332,0.000742151,0.99553907,0.9949741
factorial_eval_1200_v2_dev,clean,factorial_0336,0.0030770148,0.64078414,0.66693574
factorial_eval_1200_v2_dev,clean,factorial_0340,0.12861401,0.5954651,0.64838415
factorial_eval_1200_v2_dev,clean,factorial_0344,0.0029844549,0.99999744,0.9999976
factorial_eval_1200_v2_dev,clean,factorial_0348,0.005492247,0.9999985,0.99999857
factorial_eval_1200_v2_dev,clean,factorial_0352,0.9978552,0.8608049,0.9998659
factorial_eval_1200_v2_dev,clean,factorial_0356,0.5342585,0.38530242,0.9188206
factorial_eval_1200_v2_dev,clean,factorial_0360,0.3913296,0.002078054,0.3908595
factorial_eval_1200_v2_dev,clean,factorial_0364,0.9996896,0.28895894,0.9998365
factorial_eval_1200_v2_dev,clean,factorial_0368,0.9756366,0.35399482,0.9816793
factorial_eval_1200_v2_dev,clean,factorial_0372,0.14336163,0.033533942,0.55885583
factorial_eval_1200_v2_dev,clean,factorial_0376,0.95662254,0.9999997,1.0
factorial_eval_1200_v2_dev,clean,factorial_0380,0.054677952,0.99999565,0.9999982
factorial_eval_1200_v2_dev,clean,factorial_0384,0.39557827,0.999989,0.99999607
factorial_eval_1200_v2_dev,clean,factorial_0388,0.9573191,0.9993445,0.9999901
factorial_eval_1200_v2_dev,clean,factorial_0392,0.95846254,0.9999846,0.9999997
factorial_eval_1200_v2_dev,clean,factorial_0396,0.97777176,0.99997836,0.9999998
factorial_eval_1200_v2_dev,clean,factorial_0001,0.002266848,0.0035268792,0.025856115
factorial_eval_1200_v2_dev,clean,factorial_0005,8.220102e-05,0.9846219,0.9899732
factorial_eval_1200_v2_dev,clean,factorial_0009,0.03449546,0.119071275,0.3820245
factorial_eval_1200_v2_dev,clean,factorial_0013,0.00013507046,0.26641744,0.308351
factorial_eval_1200_v2_dev,clean,factorial_0017,0.0002186395,0.042942576,0.04311173
factorial_eval_1200_v2_dev,clean,factorial_0021,4.200298e-06,0.035747766,0.33527738
factorial_eval_1200_v2_dev,clean,factorial_0025,0.52069616,0.99817026,0.9991997
factorial_eval_1200_v2_dev,clean,factorial_0029,0.4850422,0.89903253,0.9544565
factorial_eval_1200_v2_dev,clean,factorial_0033,0.50898385,0.0011860803,0.48480314
factorial_eval_1200_v2_dev,clean,factorial_0037,0.56969523,0.9991455,0.99978125
factorial_eval_1200_v2_dev,clean,factorial_0041,0.30780095,0.7693664,0.8578572
factorial_eval_1200_v2_dev,clean,factorial_0045,0.40934855,0.044460535,0.56870496
factorial_eval_1200_v2_dev,clean,factorial_0049,0.7277894,0.8631069,0.9700445
factorial_eval_1200_v2_dev,clean,factorial_0053,0.46640807,0.9837302,0.99467343
factorial_eval_1200_v2_dev,clean,factorial_0057,0.0027688325,0.5885707,0.68625355
factorial_eval_1200_v2_dev,clean,factorial_0061,0.031552825,0.99996847,0.999994
factorial_eval_1200_v2_dev,clean,factorial_0065,0.9999852,0.99560654,1.0
factorial_eval_1200_v2_dev,clean,factorial_0069,0.567518,0.99997056,0.9999982
factorial_eval_1200_v2_dev,clean,factorial_0073,0.99009466,0.99874437,0.9999994
factorial_eval_1200_v2_dev,clean,factorial_0077,0.7453556,0.999998,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0081,0.56757903,0.4877031,0.8958695
factorial_eval_1200_v2_dev,clean,factorial_0085,0.56406397,0.9999993,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0089,0.544116,0.9999943,0.99999833
factorial_eval_1200_v2_dev,clean,factorial_0093,0.6558275,0.99584496,0.9992467
factorial_eval_1200_v2_dev,clean,factorial_0097,0.5099397,0.99999666,0.9999995
factorial_eval_1200_v2_dev,clean,factorial_0101,0.70800984,0.5669452,0.9052028
factorial_eval_1200_v2_dev,clean,factorial_0105,0.6388469,1.2743683e-05,0.6336355
factorial_eval_1200_v2_dev,clean,factorial_0109,0.8941866,0.00488869,0.9166081
factorial_eval_1200_v2_dev,clean,factorial_0113,0.8681328,0.00011130785,0.88409626
factorial_eval_1200_v2_dev,clean,factorial_0117,0.9691545,0.3202298,0.9919819
factorial_eval_1200_v2_dev,clean,factorial_0121,0.9864331,0.9925822,0.9998988
factorial_eval_1200_v2_dev,clean,factorial_0125,0.032878675,0.9999393,0.99995005
factorial_eval_1200_v2_dev,clean,factorial_0129,0.62373674,0.8648393,0.9842067
factorial_eval_1200_v2_dev,clean,factorial_0133,0.0031603086,0.7491131,0.78897417
factorial_eval_1200_v2_dev,clean,factorial_0137,0.010125081,0.99929714,0.9993297
factorial_eval_1200_v2_dev,clean,factorial_0141,0.7841419,0.84124047,0.9974535
factorial_eval_1200_v2_dev,clean,factorial_0145,0.82898915,0.9984815,0.99982834
factorial_eval_1200_v2_dev,clean,factorial_0149,0.9895605,0.99938446,0.9999885
factorial_eval_1200_v2_dev,clean,factorial_0153,0.99513793,3.198904e-06,0.99592483
factorial_eval_1200_v2_dev,clean,factorial_0157,0.38501784,0.02543766,0.5918132
factorial_eval_1200_v2_dev,clean,factorial_0161,0.69721097,0.060631644,0.7688035
factorial_eval_1200_v2_dev,clean,factorial_0165,0.088973716,0.99942756,0.9996753
factorial_eval_1200_v2_dev,clean,factorial_0169,0.42567563,0.9999865,0.9999954
factorial_eval_1200_v2_dev,clean,factorial_0173,0.82321626,5.374833e-05,0.8040893
factorial_eval_1200_v2_dev,clean,factorial_0177,0.9647932,0.097817354,0.97794044
factorial_eval_1200_v2_dev,clean,factorial_0181,0.042025827,0.87881017,0.91621614
factorial_eval_1200_v2_dev,clean,factorial_0185,0.8168169,0.99993056,0.99999857
factorial_eval_1200_v2_dev,clean,factorial_0189,0.8640368,0.99808323,0.9998455
factorial_eval_1200_v2_dev,clean,factorial_0193,0.97238266,0.9999958,1.0
factorial_eval_1200_v2_dev,clean,factorial_0197,0.77068794,0.97800183,0.9979503
factorial_eval_1200_v2_dev,clean,factorial_0201,0.0008306093,0.0005695892,0.0064185048
factorial_eval_1200_v2_dev,clean,factorial_0205,0.00040256296,0.0003877458,0.031457912
factorial_eval_1200_v2_dev,clean,factorial_0209,0.45559376,0.5184473,0.72997415
factorial_eval_1200_v2_dev,clean,factorial_0213,0.66094536,0.024566736,0.8329817
factorial_eval_1200_v2_dev,clean,factorial_0217,0.69690245,0.5630008,0.91048026
factorial_eval_1200_v2_dev,clean,factorial_0221,0.0015085997,0.87971896,0.84134746
factorial_eval_1200_v2_dev,clean,factorial_0225,0.36708957,0.99494326,0.99752104
factorial_eval_1200_v2_dev,clean,factorial_0229,0.07571457,0.21550001,0.40087253
factorial_eval_1200_v2_dev,clean,factorial_0233,0.8890698,0.99982953,0.9999976
factorial_eval_1200_v2_dev,clean,factorial_0237,0.0110472515,0.0034573502,0.13311276
factorial_eval_1200_v2_dev,clean,factorial_0241,0.25224656,0.9999996,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0245,0.054591864,0.9984064,0.9986166
factorial_eval_1200_v2_dev,clean,factorial_0249,0.9958627,0.83085155,0.9996592
factorial_eval_1200_v2_dev,clean,factorial_0253,0.68989396,0.431512,0.8298956
factorial_eval_1200_v2_dev,clean,factorial_0257,0.06396184,0.022003094,0.4229905
factorial_eval_1200_v2_dev,clean,factorial_0261,0.99951106,0.39244688,0.9996574
factorial_eval_1200_v2_dev,clean,factorial_0265,0.9202267,0.7195997,0.9900335
factorial_eval_1200_v2_dev,clean,factorial_0269,0.9338225,1.7372487e-06,0.93152535
factorial_eval_1200_v2_dev,clean,factorial_0273,0.9719193,0.011702839,0.97592473
factorial_eval_1200_v2_dev,clean,factorial_0277,0.47648835,0.99999845,0.9999997
factorial_eval_1200_v2_dev,clean,factorial_0281,0.6138433,0.99999976,1.0
factorial_eval_1200_v2_dev,clean,factorial_0285,0.014707798,0.991081,0.9898294
factorial_eval_1200_v2_dev,clean,factorial_0289,0.77504987,0.9998921,0.9999941
factorial_eval_1200_v2_dev,clean,factorial_0293,0.995438,0.99999976,1.0
factorial_eval_1200_v2_dev,clean,factorial_0297,0.99955726,0.9995574,0.9999995
factorial_eval_1200_v2_dev,clean,factorial_0301,0.00039407937,3.837525e-06,0.00264988
factorial_eval_1200_v2_dev,clean,factorial_0305,4.721814e-05,0.774795,0.8414727
factorial_eval_1200_v2_dev,clean,factorial_0309,0.2857652,0.99574685,0.9995333
factorial_eval_1200_v2_dev,clean,factorial_0313,1.5397716e-05,0.68862474,0.69607085
factorial_eval_1200_v2_dev,clean,factorial_0317,0.19749087,0.9740463,0.98481965
factorial_eval_1200_v2_dev,clean,factorial_0321,0.053189702,0.8768705,0.8991914
factorial_eval_1200_v2_dev,clean,factorial_0325,0.0007922509,0.9999822,0.9999794
factorial_eval_1200_v2_dev,clean,factorial_0329,0.03156198,0.99999887,0.99999917
factorial_eval_1200_v2_dev,clean,factorial_0333,0.002555348,0.9999894,0.9999911
factorial_eval_1200_v2_dev,clean,factorial_0337,0.017807214,0.7751867,0.799266
factorial_eval_1200_v2_dev,clean,factorial_0341,0.6698534,0.9981331,0.9997641
factorial_eval_1200_v2_dev,clean,factorial_0345,0.0017312854,0.9999732,0.99997437
factorial_eval_1200_v2_dev,clean,factorial_0349,0.0016360313,0.9996729,0.99966395
factorial_eval_1200_v2_dev,clean,factorial_0353,0.5622794,0.08681597,0.68254906
factorial_eval_1200_v2_dev,clean,factorial_0357,0.9960805,0.2822773,0.9982699
factorial_eval_1200_v2_dev,clean,factorial_0361,0.56069446,0.99998444,0.9999974
factorial_eval_1200_v2_dev,clean,factorial_0365,0.91698307,0.00026933025,0.9255724
factorial_eval_1200_v2_dev,clean,factorial_0369,0.4383623,0.12149138,0.61382794
factorial_eval_1200_v2_dev,clean,factorial_0373,0.89007944,0.99961853,0.99998856
factorial_eval_1200_v2_dev,clean,factorial_0377,0.89916086,0.9987036,0.9999291
factorial_eval_1200_v2_dev,clean,factorial_0381,0.0036338374,0.99985605,0.9999255
factorial_eval_1200_v2_dev,clean,factorial_0385,0.9758731,0.99999034,0.9999997
factorial_eval_1200_v2_dev,clean,factorial_0389,0.15475367,0.99993485,0.99995804
factorial_eval_1200_v2_dev,clean,factorial_0393,0.9976597,0.9999915,1.0
factorial_eval_1200_v2_dev,clean,factorial_0397,0.98687196,0.99999905,1.0
factorial_eval_1200_v2_dev,clean,factorial_0002,7.085848e-05,0.057040706,0.057818208
factorial_eval_1200_v2_dev,clean,factorial_0006,0.001356877,0.25021875,0.4006913
factorial_eval_1200_v2_dev,clean,factorial_0010,0.0033867317,0.0035583985,0.01838857
factorial_eval_1200_v2_dev,clean,factorial_0014,1.5133666e-06,0.1239665,0.1772024
factorial_eval_1200_v2_dev,clean,factorial_0018,0.78814864,0.99108577,0.99867153
factorial_eval_1200_v2_dev,clean,factorial_0022,0.0074287355,0.0012439073,0.018583655
factorial_eval_1200_v2_dev,clean,factorial_0026,0.2736288,0.98303866,0.99027616
factorial_eval_1200_v2_dev,clean,factorial_0030,0.5712278,0.8663418,0.9645407
factorial_eval_1200_v2_dev,clean,factorial_0034,0.63085663,0.0007554705,0.626366
factorial_eval_1200_v2_dev,clean,factorial_0038,0.6295142,0.7625272,0.9482826
factorial_eval_1200_v2_dev,clean,factorial_0042,0.77993596,0.99401474,0.99877334
factorial_eval_1200_v2_dev,clean,factorial_0046,0.6527282,0.998113,0.99958026
factorial_eval_1200_v2_dev,clean,factorial_0050,0.9998014,0.999519,1.0
factorial_eval_1200_v2_dev,clean,factorial_0054,0.99928385,0.998133,0.99999964
factorial_eval_1200_v2_dev,clean,factorial_0058,0.7315607,0.024799023,0.78364265
factorial_eval_1200_v2_dev,clean,factorial_0062,8.079159e-06,0.97286785,0.98643255
factorial_eval_1200_v2_dev,clean,factorial_0066,0.9990783,0.8523345,0.99999726
factorial_eval_1200_v2_dev,clean,factorial_0070,0.9928265,0.94986373,0.99989015
factorial_eval_1200_v2_dev,clean,factorial_0074,0.82018745,0.97869784,0.9998436
factorial_eval_1200_v2_dev,clean,factorial_0078,0.49925256,0.9997529,0.9999345
factorial_eval_1200_v2_dev,clean,factorial_0082,0.62407744,0.9994252,0.9998115
factorial_eval_1200_v2_dev,clean,factorial_0086,0.38381213,0.99994594,0.99998045
factorial_eval_1200_v2_dev,clean,factorial_0090,0.5551991,0.9999721,0.99999523
factorial_eval_1200_v2_dev,clean,factorial_0094,0.6946119,0.99998564,0.999998
factorial_eval_1200_v2_dev,clean,factorial_0098,0.7100799,0.9999997,1.0
factorial_eval_1200_v2_dev,clean,factorial_0102,0.93497866,1.2051409e-05,0.939283
factorial_eval_1200_v2_dev,clean,factorial_0106,0.89485157,2.5593174e-05,0.8920918
factorial_eval_1200_v2_dev,clean,factorial_0110,0.32641143,0.00020222188,0.33609757
factorial_eval_1200_v2_dev,clean,factorial_0114,0.0905834,1.0289632e-05,0.08957082
factorial_eval_1200_v2_dev,clean,factorial_0118,0.027176462,0.18328756,0.36372927
factorial_eval_1200_v2_dev,clean,factorial_0122,0.06338907,0.999543,0.99961954
factorial_eval_1200_v2_dev,clean,factorial_0126,0.0021907147,0.2662007,0.38603568
factorial_eval_1200_v2_dev,clean,factorial_0130,0.7708999,0.9950832,0.99898183
factorial_eval_1200_v2_dev,clean,factorial_0134,0.99709266,0.0016773682,0.9963231
factorial_eval_1200_v2_dev,clean,factorial_0138,0.39152497,0.9999832,0.99999297
factorial_eval_1200_v2_dev,clean,factorial_0142,0.9581902,0.9999496,0.99999905
factorial_eval_1200_v2_dev,clean,factorial_0146,0.0032405402,0.79108083,0.8582272
factorial_eval_1200_v2_dev,clean,factorial_0150,0.7244048,0.008658943,0.7971293
factorial_eval_1200_v2_dev,clean,factorial_0154,0.08214595,0.91502553,0.9232759
factorial_eval_1200_v2_dev,clean,factorial_0158,0.82777095,0.5643337,0.942107
factorial_eval_1200_v2_dev,clean,factorial_0162,0.7827467,0.0054949797,0.78578514
factorial_eval_1200_v2_dev,clean,factorial_0166,0.287852,0.00065017963,0.24548163
factorial_eval_1200_v2_dev,clean,factorial_0170,0.7475587,0.0060482146,0.80019605
factorial_eval_1200_v2_dev,clean,factorial_0174,0.0042490494,0.014885139,0.0376406
factorial_eval_1200_v2_dev,clean,factorial_0178,0.7448578,0.9999925,0.9999988
factorial_eval_1200_v2_dev,clean,factorial_0182,0.3313619,0.9999661,0.99998236
factorial_eval_1200_v2_dev,clean,factorial_0186,0.66263974,0.9999113,0.99997807
factorial_eval_1200_v2_dev,clean,factorial_0190,0.002572196,0.2377119,0.26265717
factorial_eval_1200_v2_dev,clean,factorial_0194,0.56145346,0.9999419,0.9999889
factorial_eval_1200_v2_dev,clean,factorial_0198,0.0037636699,0.9766872,0.9932245
factorial_eval_1200_v2_dev,clean,factorial_0202,0.44554877,0.0032356002,0.45074937
factorial_eval_1200_v2_dev,clean,factorial_0206,0.002000389,0.77488303,0.7851391
factorial_eval_1200_v2_dev,clean,factorial_0210,0.16954866,0.9295234,0.9425566
factorial_eval_1200_v2_dev,clean,factorial_0214,0.7114675,0.0010400416,0.7215338
factorial_eval_1200_v2_dev,clean,factorial_0218,0.032317065,0.21382742,0.43252185
factorial_eval_1200_v2_dev,clean,factorial_0222,0.012911866,8.609927e-05,0.016937654
factorial_eval_1200_v2_dev,clean,factorial_0226,0.00080325326,0.98001146,0.9875743
factorial_eval_1200_v2_dev,clean,factorial_0230,0.10704157,0.9999991,0.9999993
factorial_eval_1200_v2_dev,clean,factorial_0234,0.6361183,0.9999192,0.99998903
factorial_eval_1200_v2_dev,clean,factorial_0238,0.041305028,0.37113565,0.5352459
factorial_eval_1200_v2_dev,clean,factorial_0242,0.6770853,0.99896723,0.99973965
factorial_eval_1200_v2_dev,clean,factorial_0246,0.00023989599,0.9997719,0.9997514
factorial_eval_1200_v2_dev,clean,factorial_0250,0.99773896,0.9875094,0.9999897
factorial_eval_1200_v2_dev,clean,factorial_0254,0.32532972,0.07913405,0.59659946
factorial_eval_1200_v2_dev,clean,factorial_0258,0.7836126,0.44825083,0.93794143
factorial_eval_1200_v2_dev,clean,factorial_0262,0.99984914,0.00090514007,0.9999156
factorial_eval_1200_v2_dev,clean,factorial_0266,0.74126613,0.019191347,0.7303072
factorial_eval_1200_v2_dev,clean,factorial_0270,0.0009929864,0.81228256,0.81906176
factorial_eval_1200_v2_dev,clean,factorial_0274,0.9662422,0.86409676,0.9979998
factorial_eval_1200_v2_dev,clean,factorial_0278,0.8821234,0.9999894,0.9999994
factorial_eval_1200_v2_dev,clean,factorial_0282,0.9325676,0.99999297,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0286,0.00850014,0.9999924,0.9999952
factorial_eval_1200_v2_dev,clean,factorial_0290,0.6190237,0.9999999,1.0
factorial_eval_1200_v2_dev,clean,factorial_0294,0.96865773,0.0004286807,0.96745664
factorial_eval_1200_v2_dev,clean,factorial_0298,0.52820987,0.99999905,0.99999976
factorial_eval_1200_v2_dev,clean,factorial_0302,0.0015106716,0.9501337,0.9747341
factorial_eval_1200_v2_dev,clean,factorial_0306,0.7745372,0.6674269,0.9728111
factorial_eval_1200_v2_dev,clean,factorial_0310,0.98735106,0.7300553,0.9985021
factorial_eval_1200_v2_dev,clean,factorial_0314,1.4863186e-05,0.10625559,0.14699751
factorial_eval_1200_v2_dev,clean,factorial_0318,0.003160722,0.9292932,0.921083
factorial_eval_1200_v2_dev,clean,factorial_0322,0.10920254,0.36380225,0.53206086
factorial_eval_1200_v2_dev,clean,factorial_0326,0.0026932415,0.9980905,0.99829483
factorial_eval_1200_v2_dev,clean,factorial_0330,0.0023042678,0.9928915,0.9929631
factorial_eval_1200_v2_dev,clean,factorial_0334,0.5184182,0.9999226,0.99997723
