ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
lv61_019_45_late_direct_0__opus_nb_8k,0.013203058317413,0.0135002000648789,0.0015645140083506,0.9683646559715272,0.0841558277606964
lv61_019_45_late_replay_0__clean,0.036472058315121,0.027895931852312,0.0375391244888305,0.9997137188911438,0.2352312058210373
lv61_019_45_late_replay_1__g711_ulaw,0.7931210080538147,0.7951049509349166,0.0068099461495876,0.9972848892211914,0.1240084916353225
lv61_019_60_early_direct_0__opus_nb_8k,0.0059515451165642,0.0060265031421061,0.0014954665675759,0.9706883430480956,0.0683981403708458
lv61_019_60_early_replay_0__clean,0.0309214231789578,0.0197842779144195,0.03967946767807,0.9995612502098083,0.286563515663147
lv61_019_60_early_replay_1__g711_ulaw,0.2330908463414734,0.2330167355580324,0.0070896879769861,0.9969993829727172,0.1420829445123672
lv61_019_60_middle_direct_0__opus_nb_8k,0.0198674634044356,0.0199274615774767,0.0019264717120677,0.9897350072860718,0.0765469446778297
lv61_019_60_middle_replay_0__clean,0.0394105334160402,0.0295688569908649,0.0360642597079277,0.9999538660049438,0.2812463641166687
lv61_019_60_middle_replay_1__g711_ulaw,0.5561101103907427,0.555917712075715,0.0085061816498637,0.9994245767593384,0.1355195343494415
lv61_019_60_late_direct_0__opus_nb_8k,0.0082247916679181,0.0083862059005062,0.0016531879082322,0.9670157432556152,0.0702523812651634
lv61_019_60_late_replay_0__clean,0.0331800264095161,0.0219528345278878,0.0407749153673648,0.999682068824768,0.2816988527774811
lv61_019_60_late_replay_1__g711_ulaw,0.5669943684769025,0.568041368223019,0.0077591589652001,0.9973395466804504,0.1380308866500854
lv61_000_30_uniform_direct_1__clean,0.8099458788307763,0.8101776346919296,0.006230916827917,0.9997135996818542,0.0002358284691581
lv61_000_30_uniform_replay_0__g711_ulaw,0.2904257720162086,0.2904232806417398,0.0126245506107807,0.9999911785125732,0.0005641072057187
lv61_000_30_uniform_replay_1__opus_nb_8k,0.8043698389252808,0.8047267432984028,0.0421375073492527,0.9995549321174622,0.000152079417603
lv61_000_45_uniform_direct_1__clean,0.6558230235842653,0.6561140538266181,0.0057648359797894,0.9995551705360411,0.0004176243965048
lv61_000_45_uniform_replay_0__g711_ulaw,0.2420231411146641,0.24201705757104,0.0137763507664203,0.9999910593032836,0.000789803918451
lv61_000_45_uniform_replay_1__opus_nb_8k,0.8483689422245193,0.8485710301709973,0.0315633416175842,0.9997608065605164,0.0001848464016802
lv61_000_60_uniform_direct_1__clean,0.6009345265018572,0.6012760599511272,0.0062605184502899,0.9994303584098816,0.0003916170971933
lv61_000_60_uniform_replay_0__g711_ulaw,0.2535933067258534,0.2535894160384695,0.0138491103425621,0.9999873638153076,0.000686366984155
lv61_000_60_uniform_replay_1__opus_nb_8k,0.8031712657977859,0.8034043520040459,0.0326461978256702,0.9997089505195618,0.000115817580081
lv61_001_30_uniform_direct_1__clean,0.0114966575271043,0.0114915546445045,0.0442238450050354,0.9997556805610656,0.000180952847586
lv61_001_30_uniform_replay_0__g711_ulaw,0.0249159671340583,0.0249342397070445,0.0058900071308016,0.9992502331733704,7.352848479058594e-05
lv61_001_30_uniform_replay_1__opus_nb_8k,0.0179046335476417,0.0179158348106105,0.0029470382723957,0.9993703961372375,2.716255039558746e-05
lv61_001_45_uniform_direct_1__clean,0.0262762139803514,0.0262820779399155,0.0116525767371058,0.9997228980064392,0.0001250489731319
lv61_001_45_uniform_replay_0__g711_ulaw,0.0095912281156401,0.0096003928558663,0.0036667890381067,0.9990191459655762,6.934750126674771e-05
lv61_001_45_uniform_replay_1__opus_nb_8k,0.0202624999122846,0.0202741118876719,0.0024317130446434,0.9994252920150756,1.6671392586431466e-05
lv61_001_60_uniform_direct_1__clean,0.0074299932007189,0.0074298303501476,0.0061514205299317,0.9998934268951416,0.0001563567348057
lv61_001_60_uniform_replay_0__g711_ulaw,0.0134720295859326,0.0134799925711137,0.0070133130066096,0.9993520379066468,0.000111512854346
lv61_001_60_uniform_replay_1__opus_nb_8k,0.0095655696236528,0.0095710136220942,0.0032960355747491,0.99941885471344,3.619259950937703e-05
lv61_002_30_uniform_direct_1__clean,0.0239774019004979,0.0147018416264502,0.9248377680778505,0.9904125332832336,0.0103322472423315
lv61_002_30_uniform_replay_0__g711_ulaw,0.1701118344603052,0.1714186532019549,0.0222520492970943,0.9923553466796876,0.0001958886277861
lv61_002_30_uniform_replay_1__opus_nb_8k,0.5119137256788158,0.5414426868970945,0.2625558376312256,0.9454309344291688,0.0001331227686023
lv61_002_45_uniform_direct_1__clean,0.01602504884285,0.0160084854699277,0.4048718214035034,0.9923129677772522,0.0003504191990941
lv61_002_45_uniform_replay_0__g711_ulaw,0.2128099778865296,0.2151467888436537,0.032387550920248,0.9891050457954408,0.0002825394913088
lv61_002_45_uniform_replay_1__opus_nb_8k,0.5645121637858957,0.5964782231378746,0.2527098953723907,0.9463887214660645,0.0001081350055756
lv61_002_60_uniform_direct_1__clean,0.1846523831866509,0.1836785565834834,0.8856512904167175,0.9919474720954896,0.0033866497687995
lv61_002_60_uniform_replay_0__g711_ulaw,0.3551357355624911,0.3580176764390006,0.0150610730051994,0.9919473528862,0.0001080202928278
lv61_002_60_uniform_replay_1__opus_nb_8k,0.8086011496607207,0.8584316967516523,0.3541471064090729,0.941939413547516,0.0001549064181745
lv61_003_30_uniform_direct_1__clean,0.210775682847909,0.2107395341056143,0.007627282757312,0.9998981952667236,0.0095684872940182
lv61_003_30_uniform_replay_0__g711_ulaw,0.098239878910076,0.0983032147423325,0.0024844051804393,0.9993429780006408,0.0005586393526755
lv61_003_30_uniform_replay_1__opus_nb_8k,0.0238031957245602,0.023917345942745,0.0020016124472022,0.9948729872703552,0.0043369424529373
lv61_003_45_uniform_direct_1__clean,0.0369726596168529,0.0368713574950689,0.0086023658514022,0.9998916387557985,0.0127090839669108
lv61_003_45_uniform_replay_0__g711_ulaw,0.0569586486053511,0.0569863161977082,0.0021739129442721,0.9994953870773317,0.0005309220869094
lv61_003_45_uniform_replay_1__opus_nb_8k,0.0700983109704326,0.0701688867287495,0.0028334860689938,0.9989519119262696,0.0011262084590271
lv61_003_60_uniform_direct_1__clean,0.0435135523995476,0.043436298896169,0.0073083313181996,0.9999380111694336,0.0114357266575098
lv61_003_60_uniform_replay_0__g711_ulaw,0.0667694520689671,0.0668549853244614,0.0018613374559208,0.9987004995346068,0.0007741986191831
lv61_003_60_uniform_replay_1__opus_nb_8k,0.0434864239874356,0.0436693011734305,0.0022636649664491,0.9956997632980348,0.0022681788541376
lv61_004_30_uniform_direct_1__clean,0.4002125014466318,0.4002241273451137,0.0083732204511761,0.9999643564224244,0.0005255733267404
lv61_004_30_uniform_replay_0__g711_ulaw,0.0836787703454086,0.0837860475737263,0.0026759491302073,0.9987151622772216,0.0001526271080365
lv61_004_30_uniform_replay_1__opus_nb_8k,0.0420670242914889,0.0421393041608525,0.0031178097706288,0.9982787370681764,8.469440945191309e-05
lv61_004_45_uniform_direct_1__clean,0.8586956431042737,0.8587356990111296,0.0098335044458508,0.9999526739120485,0.0004207878955639
lv61_004_45_uniform_replay_0__g711_ulaw,0.1543628270146188,0.15463403936651,0.0044143698178231,0.9982423782348632,0.0001542480167699
lv61_004_45_uniform_replay_1__opus_nb_8k,0.1381598720401994,0.138502896806439,0.0034609981812536,0.9975186586380004,0.0002173105749534
lv61_004_60_uniform_direct_1__clean,0.6022522328554347,0.6022584761746187,0.0088774198666214,0.9999879598617554,0.0002854604972526
lv61_004_60_uniform_replay_0__g711_ulaw,0.169324311375793,0.1695182044178739,0.0042334483005106,0.9988524913787842,0.0001793079718481
lv61_004_60_uniform_replay_1__opus_nb_8k,0.0851227961695541,0.085238597822292,0.0037254216149449,0.9986339211463928,0.0001880680065369
lv61_005_30_uniform_direct_1__clean,0.0018390841817261,0.001838597017248,0.0296350922435522,0.9997668862342834,3.09583374473732e-05
lv61_005_30_uniform_replay_0__g711_ulaw,0.0064962201988327,0.0064991202861148,0.0065743690356612,0.9995406866073608,1.3020532605878545e-05
lv61_005_30_uniform_replay_1__opus_nb_8k,0.0170925131441931,0.0170908131171837,0.0331316962838172,0.9981809854507446,0.001006816397421
lv61_005_45_uniform_direct_1__clean,0.0088129373321808,0.0088155600499913,0.0223618876188993,0.9996732473373412,1.163058914244175e-05
lv61_005_45_uniform_replay_0__g711_ulaw,0.0090659212043867,0.0090680898319187,0.0076300622895359,0.9997411370277404,2.3643400709261183e-05
lv61_005_45_uniform_replay_1__opus_nb_8k,0.0201972241474698,0.020223667500536,0.0257206782698631,0.9982232451438904,0.0003765319706872
lv61_005_60_uniform_direct_1__clean,0.0015667747952129,0.0015657248394843,0.0246631596237421,0.999794065952301,5.573266025749035e-05
lv61_005_60_uniform_replay_0__g711_ulaw,0.0050536672427871,0.0050560483289832,0.0056538921780884,0.9995063543319702,2.040953404502943e-05
lv61_005_60_uniform_replay_1__opus_nb_8k,0.0112074135929426,0.0112267483372262,0.0205263178795576,0.9970435500144958,0.0006827057804912
lv61_006_30_uniform_direct_1__clean,0.002372587225055,0.0023626562433331,0.0015528335934504,0.9999608993530272,0.0064701717346906
lv61_006_30_uniform_replay_0__g711_ulaw,0.0021138662832616,0.0021132162949493,0.0067268749698996,0.9981391429901124,0.0006826450116932
lv61_006_30_uniform_replay_1__opus_nb_8k,0.0003756354674814,0.0003771016949305,0.0026270172093063,0.993922770023346,0.0003143549256492
lv61_006_45_uniform_direct_1__clean,0.0020123225285225,0.0020061137004103,0.0010543490061536,0.9999802112579346,0.0059383437037467
lv61_006_45_uniform_replay_0__g711_ulaw,0.001423500596966,0.0014241159013404,0.0083229187875986,0.9973331689834596,0.0003829304187092
lv61_006_45_uniform_replay_1__opus_nb_8k,0.0003155870431874,0.0003177540169633,0.0019669516477733,0.9899618625640868,0.0005200974410399
lv61_006_60_uniform_direct_1__clean,0.017231692627136,0.0172277316989438,0.0012638807529583,0.9999514818191528,0.0038618110120296
lv61_006_60_uniform_replay_0__g711_ulaw,0.0025336560400812,0.0025371469596981,0.008983408100903,0.9976376295089722,0.0002793051826301
lv61_006_60_uniform_replay_1__opus_nb_8k,0.0016842995455522,0.0017051549588668,0.0018389688339084,0.987173318862915,0.000553450838197
lv61_007_30_uniform_direct_1__clean,0.5849654200942682,0.0342599804296463,0.9866064190864564,0.9992388486862184,0.5779949426651001
lv61_007_30_uniform_replay_0__g711_ulaw,0.0079040646759754,0.0079317631143956,0.0077106710523366,0.9959779977798462,0.0005494462093338
lv61_007_30_uniform_replay_1__opus_nb_8k,0.1797061938538203,0.1810893550107124,0.0156224276870489,0.992326021194458,0.0005083631258457
lv61_007_45_uniform_direct_1__clean,0.4332338186367057,0.0243502855275519,0.9454798102378844,0.9998207688331604,0.4432575404644012
lv61_007_45_uniform_replay_0__g711_ulaw,0.0059800783738039,0.0060328505382127,0.0070573058910667,0.9896871447563172,0.0013461898779496
lv61_007_45_uniform_replay_1__opus_nb_8k,0.0622141191473643,0.0629342491811569,0.0130200311541557,0.9883933663368224,0.0008455877541564
lv61_007_60_uniform_direct_1__clean,0.165256188060014,0.0171109488855513,0.8472238183021545,0.9992485642433168,0.1779168397188186
lv61_007_60_uniform_replay_0__g711_ulaw,0.0068882263231747,0.0069118620413963,0.008159608580172,0.9958882927894592,0.0005903459968976
lv61_007_60_uniform_replay_1__opus_nb_8k,0.0387008908194101,0.0390669579956029,0.0160187277942895,0.9904088973999025,0.0005603004829026
lv61_008_30_uniform_direct_1__clean,0.6412659593668562,0.6411276982805106,0.0191492307931184,0.9999165534973145,0.0278999973088502
lv61_008_30_uniform_replay_0__g711_ulaw,0.0661021442920238,0.0659288689898749,0.0099337445572018,0.9977560639381408,0.0346126407384872
lv61_008_30_uniform_replay_1__opus_nb_8k,0.3523179595641343,0.3563553376140191,0.0225534066557884,0.9859775304794312,0.0655956417322158
lv61_008_45_uniform_direct_1__clean,0.0655702543458953,0.0653516874861979,0.0114726843312382,0.9999043941497804,0.0209656748920679
lv61_008_45_uniform_replay_0__g711_ulaw,0.0519572577238637,0.0516003183615111,0.0112664559856057,0.996206283569336,0.0517152026295661
lv61_008_45_uniform_replay_1__opus_nb_8k,0.0874041124062495,0.0883273189896365,0.017544437199831,0.9775534272193908,0.0660927966237068
lv61_008_60_uniform_direct_1__clean,0.3944520263157767,0.3943393335144843,0.0133946575224399,0.9998716115951538,0.020130094140768
lv61_008_60_uniform_replay_0__g711_ulaw,0.0318838126550555,0.0315945702835908,0.010543318465352,0.995881199836731,0.0410684868693351
lv61_008_60_uniform_replay_1__opus_nb_8k,0.1961268389853264,0.1983440709827829,0.0150333493947982,0.9860198497772216,0.0459469109773635
lv61_009_30_uniform_direct_1__clean,0.9011697871941108,0.9014818002782982,0.0393127128481864,0.9996533393859864,0.0001274418464163
lv61_009_30_uniform_replay_0__g711_ulaw,0.1323995757154467,0.1320512042279012,0.2022853344678878,0.998507797718048,0.0031057954765856
lv61_009_30_uniform_replay_1__opus_nb_8k,0.1030986834323888,0.1034728592500612,0.1493399143218994,0.9962995648384094,6.509256490971893e-05
lv61_009_45_uniform_direct_1__clean,0.914536019286834,0.9148533167009476,0.0459083616733551,0.999652624130249,0.0001275769318453
lv61_009_45_uniform_replay_0__g711_ulaw,0.1881449760471629,0.1873808548810969,0.232379138469696,0.998968243598938,0.0050690872594714
lv61_009_45_uniform_replay_1__opus_nb_8k,0.1352114476794869,0.1355699727941773,0.1302710920572281,0.997319996356964,4.263278606231325e-05
lv61_009_60_uniform_direct_1__clean,0.2910670890910479,0.2911887175850762,0.0329898260533809,0.9995771050453186,6.472421227954328e-05
lv61_009_60_uniform_replay_0__g711_ulaw,0.1359445613487921,0.1358197022325437,0.1837294548749923,0.9988935589790344,0.0017325594089925
lv61_009_60_uniform_replay_1__opus_nb_8k,0.1162107668014225,0.1165336105790337,0.1328297257423401,0.9971839785575868,4.5294989831745625e-05
lv61_010_30_uniform_direct_1__clean,0.8092144712140179,0.8091271095719912,0.0042742635123431,0.9999741315841676,0.1327226758003235
lv61_010_30_uniform_replay_0__g711_ulaw,0.0494484120921747,0.0489648091261746,0.0166142005473375,0.99982750415802,0.0311407186090946
lv61_010_30_uniform_replay_1__opus_nb_8k,0.024514315098096,0.0242908334934724,0.0198576524853706,0.9987230896949768,0.0131348064169287
lv61_010_45_uniform_direct_1__clean,0.8429215925571374,0.8429131869051935,0.0014955662190914,0.99997878074646,0.1118981391191482
lv61_010_45_uniform_replay_0__g711_ulaw,0.0737161654995224,0.0730060394819854,0.0139997424557805,0.9999555349349976,0.054968986660242
lv61_010_45_uniform_replay_1__opus_nb_8k,0.0132849561644202,0.0129623549993166,0.0163194015622138,0.9979954957962036,0.0216400567442178
lv61_010_60_uniform_direct_1__clean,0.0618636197073477,0.0617125721705137,0.001471955445595,0.999976634979248,0.1104100421071052
lv61_010_60_uniform_replay_0__g711_ulaw,0.0062194392884807,0.0050594520629076,0.0156541671603918,0.999954104423523,0.0744925662875175
lv61_010_60_uniform_replay_1__opus_nb_8k,0.0018132657324761,0.0013209402843799,0.013201150111854,0.9994956254959106,0.0373939722776412
lv61_011_30_uniform_direct_1__clean,0.0318994921322055,0.0319030504177233,0.0020429824944585,0.9998815059661864,0.0001122632093029
lv61_011_30_uniform_replay_0__g711_ulaw,0.0223926035344038,0.0224254699144122,0.0034138802438974,0.998506724834442,0.0001860761258285
lv61_011_30_uniform_replay_1__opus_nb_8k,0.015334214895336,0.0153576579229524,0.0033597350120544,0.998464822769165,4.041426655021496e-05
lv61_011_45_uniform_direct_1__clean,0.0517472700383524,0.0517590030982355,0.0009556922595947,0.9997708201408386,0.0001424142101313
lv61_011_45_uniform_replay_0__g711_ulaw,0.0175071747962906,0.0175245959408887,0.0023683863691985,0.9989773035049438,0.0002153909154003
lv61_011_45_uniform_replay_1__opus_nb_8k,0.0205054531636253,0.020560583295979,0.0029675683472305,0.997311234474182,5.2449267968768254e-05
lv61_011_60_uniform_direct_1__clean,0.0522276637004174,0.0522381873194674,0.0013839713064953,0.99979430437088,0.0001689025230007
lv61_011_60_uniform_replay_0__g711_ulaw,0.0280865381702456,0.0281136477137347,0.0024267132394015,0.9990115165710448,0.0002884524001274
lv61_011_60_uniform_replay_1__opus_nb_8k,0.0244127132629121,0.0244769212913324,0.0033739237114787,0.9973629117012024,0.0001032259751809
lv61_012_30_uniform_direct_1__clean,0.0271206768292789,0.0270483703562286,0.0171560645103454,0.9998687505722046,0.0045444634743034
lv61_012_30_uniform_replay_0__g711_ulaw,0.0092769717979869,0.009280145101232,0.003417077474296,0.9994943141937256,0.0004488516133278
lv61_012_30_uniform_replay_1__opus_nb_8k,0.0012172152352813,0.0012180185972217,0.0029098282102495,0.9989200830459596,0.0001761687162797
lv61_012_45_uniform_direct_1__clean,0.1476470983696408,0.1476250170830806,0.0165911708027124,0.999884843826294,0.0027634506113827
lv61_012_45_uniform_replay_0__g711_ulaw,0.0172016752570031,0.0172036845498959,0.0046409606002271,0.999594748020172,0.0010880003683269
lv61_012_45_uniform_replay_1__opus_nb_8k,0.0063835263597956,0.0063899266650595,0.0032704570330679,0.9989252686500548,0.0001437567407265
lv61_012_60_uniform_direct_1__clean,0.0072616304200863,0.0069948182465785,0.0270778480917215,0.9998193383216858,0.0099699161946773
lv61_012_60_uniform_replay_0__g711_ulaw,0.0061754133124944,0.0061757949668517,0.005295842885971,0.99955815076828,0.000445952580776
lv61_012_60_uniform_replay_1__opus_nb_8k,0.0010432837469388,0.0010437468201873,0.0032884327229112,0.9988576173782348,0.0002220042661065
lv61_013_30_uniform_direct_1__clean,0.4768023225749598,0.4781665389924953,0.0031569087877869,0.9971469044685364,2.324783599760849e-05
lv61_013_30_uniform_replay_0__g711_ulaw,0.3588094006509462,0.3598116572960227,0.0064581790938973,0.9972137808799744,6.217791087692603e-05
lv61_013_30_uniform_replay_1__opus_nb_8k,0.9315824527785198,0.938258439103242,0.0062246778979897,0.9928846955299376,1.9116077965009023e-05
lv61_013_45_uniform_direct_1__clean,0.4695930720877856,0.471346591149328,0.0040914141573011,0.9962796568870544,2.3953873096616007e-05
lv61_013_45_uniform_replay_0__g711_ulaw,0.2810079342211026,0.28177407630112,0.0077731404453516,0.9972798824310304,5.663716365233995e-05
lv61_013_45_uniform_replay_1__opus_nb_8k,0.681775454638832,0.6852100956267271,0.006396337877959,0.9949873685836792,3.1768660846864805e-05
lv61_013_60_uniform_direct_1__clean,0.6189706509976396,0.6205790349155023,0.003723464673385,0.9974082112312316,1.8223770894110203e-05
lv61_013_60_uniform_replay_0__g711_ulaw,0.4095858835297478,0.4104603107052815,0.0070414296351373,0.9978692531585692,3.844627644866705e-05
lv61_013_60_uniform_replay_1__opus_nb_8k,0.8388975783728982,0.8421377208193629,0.0051541826687753,0.9961524605751038,1.8830076442100108e-05
lv61_014_30_uniform_direct_1__clean,0.4280603866523936,0.4309458249468929,0.0082437973469495,0.9932827949523926,0.0019752099178731
lv61_014_30_uniform_replay_0__g711_ulaw,0.2286216583434988,0.2314961219520194,0.0028634176123887,0.9875342845916748,0.0051164031028747
lv61_014_30_uniform_replay_1__opus_nb_8k,0.7739711082115995,0.7986264769438046,0.0020204728934913,0.9691271781921388,0.0010602060938253
lv61_014_45_uniform_direct_1__clean,0.7352758585599095,0.739936394874695,0.0112570263445377,0.9936954379081726,0.0014894451014697
lv61_014_45_uniform_replay_0__g711_ulaw,0.4275822940839855,0.4342956867739723,0.0038710695225745,0.984534502029419,0.001446996582672
lv61_014_45_uniform_replay_1__opus_nb_8k,0.8214685599691053,0.8495994543921701,0.00248758145608,0.9668885469436646,0.0013015331933274
lv61_014_60_uniform_direct_1__clean,0.7975457264792544,0.7990933303872443,0.0104321520775556,0.9980594515800476,0.0014561059651896
lv61_014_60_uniform_replay_0__g711_ulaw,0.3476100640408308,0.3524981630998883,0.0037934698630124,0.9861181378364564,0.0021140158642083
lv61_014_60_uniform_replay_1__opus_nb_8k,0.7909175141620159,0.8050528583709072,0.0022658598609268,0.9824408888816832,0.0014108347240835
lv61_015_30_uniform_direct_1__clean,0.2961229884894405,0.2964044015648163,0.0030919695273041,0.9990505576133728,2.677422799024498e-06
lv61_015_30_uniform_replay_0__g711_ulaw,0.3197249978770675,0.320002261543029,0.0038373712450265,0.9991334080696106,1.8277029084856625e-05
lv61_015_30_uniform_replay_1__opus_nb_8k,0.1520938863371325,0.1526799214028846,0.0176459681242704,0.9961612224578856,4.624186658475082e-06
lv61_015_45_uniform_direct_1__clean,0.2727339886964586,0.2730658012685619,0.003049217397347,0.998784840106964,2.722663793974789e-06
lv61_015_45_uniform_replay_0__g711_ulaw,0.3465803055867965,0.3469570100766139,0.0044193835929036,0.9989140033721924,3.104641291429289e-05
lv61_015_45_uniform_replay_1__opus_nb_8k,0.1955126175205436,0.1962252059952454,0.0245902761816978,0.9963679313659668,5.810225957247894e-06
lv61_015_60_uniform_direct_1__clean,0.1722546166858398,0.1724687609924519,0.0028501548804342,0.9987583160400392,3.131357516394928e-06
lv61_015_60_uniform_replay_0__g711_ulaw,0.2718897036419975,0.2721942485249753,0.004756836220622,0.998880922794342,1.7755457520252094e-05
lv61_015_60_uniform_replay_1__opus_nb_8k,0.1750993114377289,0.1757414188361383,0.0229250770062208,0.9963456988334656,5.53508152734139e-06
lv61_016_30_uniform_direct_1__clean,0.4127942158100337,0.4133493829127486,0.0010244406294077,0.9986532926559448,0.0024827937595546
lv61_016_30_uniform_replay_0__g711_ulaw,0.5506975769215943,0.5526093334897569,0.0010794537374749,0.996537446975708,0.003469155402854
lv61_016_30_uniform_replay_1__opus_nb_8k,0.259057366767492,0.2598859256568226,0.0038305926136672,0.9968113303184508,4.6325192670337856e-05
lv61_016_45_uniform_direct_1__clean,0.9105404248705168,0.911305007264122,0.0032092488836497,0.999160885810852,0.0003711920289788
lv61_016_45_uniform_replay_0__g711_ulaw,0.6323995146252748,0.6325261423136086,0.0021024963352829,0.9997988343238832,0.0007955449400469
lv61_016_45_uniform_replay_1__opus_nb_8k,0.3265356761769296,0.3268756731697348,0.004635443445295,0.9989595413208008,3.319820461911149e-05
lv61_016_60_uniform_direct_1__clean,0.9005061483971549,0.9011792987117688,0.0027149321977049,0.99925297498703,0.0001968119759112
lv61_016_60_uniform_replay_0__g711_ulaw,0.5238280113029058,0.5245860299414778,0.0016232513589784,0.9985535740852356,0.0009783188579604
lv61_016_60_uniform_replay_1__opus_nb_8k,0.3158820390707678,0.3165898847016519,0.0043171551078557,0.9977638721466064,3.041479976673145e-05
lv61_017_30_uniform_direct_1__clean,0.0169397821779847,0.0169281566402246,0.0016689657932147,0.9995332956314088,0.0119008151814341
lv61_017_30_uniform_replay_0__g711_ulaw,0.0170919709570036,0.0170944585714652,0.0013756098924204,0.999336302280426,0.0065511958673596
lv61_017_30_uniform_replay_1__opus_nb_8k,0.0067847525232923,0.0067911301179365,0.0011333131697028,0.9986892342567444,0.0022422939073294
lv61_017_45_uniform_direct_1__clean,0.5357678582289109,0.535877465662225,0.0022559992503374,0.9996981620788574,0.0497798956930637
lv61_017_45_uniform_replay_0__g711_ulaw,0.1351693848292818,0.1351857922016248,0.0019145500846207,0.9995909333229064,0.0234882142394781
lv61_017_45_uniform_replay_1__opus_nb_8k,0.2456601625389215,0.2459296916792668,0.0021001456771045,0.998872935771942,0.0048284474760293
lv61_017_60_uniform_direct_1__clean,0.0121424943367265,0.0121063528115873,0.0023868139833211,0.9987395405769348,0.0217990148812532
lv61_017_60_uniform_replay_0__g711_ulaw,0.0098879216429387,0.0098871158195955,0.0017250764649361,0.9981991648674012,0.0108959786593914
lv61_017_60_uniform_replay_1__opus_nb_8k,0.0085536548109814,0.0085596283168913,0.0010430038673803,0.998815417289734,0.004028754774481
lv61_018_30_uniform_direct_1__clean,0.4683697333768166,0.4684255949024838,0.004440501332283,0.9998728036880492,0.0015759938396513
lv61_018_30_uniform_replay_0__g711_ulaw,0.0993386108167533,0.0993459158867115,0.0038824880030006,0.999795377254486,0.0037243049591779
lv61_018_30_uniform_replay_1__opus_nb_8k,0.1151090334185565,0.1151808478440477,0.0039005577564239,0.9993730187416076,0.0001164129498647
lv61_018_45_uniform_direct_1__clean,0.4512949879291451,0.4513444944076212,0.0032215120736509,0.999885320663452,0.0012747924774885
lv61_018_45_uniform_replay_0__g711_ulaw,0.0875225399771869,0.0876311765131452,0.0037245738785713,0.9986231327056884,0.0035367042291909
lv61_018_45_uniform_replay_1__opus_nb_8k,0.0439856202010773,0.0440311628629654,0.002944310195744,0.9989579916000366,0.000120143246022
lv61_018_60_uniform_direct_1__clean,0.213689601405422,0.2138697684733015,0.0024320785887539,0.9991348385810852,0.0025438475422561
lv61_018_60_uniform_replay_0__g711_ulaw,0.0651021741863742,0.0651734132612386,0.0027685908135026,0.9988295435905457,0.0019485533703118
lv61_018_60_uniform_replay_1__opus_nb_8k,0.0459182314200966,0.0459700139973739,0.0027687330730259,0.9988641738891602,0.000163296906976
lv61_019_30_uniform_direct_1__clean,0.9376479746473456,0.9376868782652088,0.0243501290678977,0.9998378753662108,0.0743694752454757
lv61_019_30_uniform_replay_0__g711_ulaw,0.0882680444939867,0.0881032142034987,0.0078661981970071,0.997914493083954,0.048583872616291
lv61_019_30_uniform_replay_1__opus_nb_8k,0.2070577701138828,0.2127981839858542,0.002165499376133,0.972877025604248,0.0182309113442897
lv61_019_45_uniform_direct_1__clean,0.4613378638863314,0.4572542405931286,0.0318053588271141,0.9997792840003968,0.2423655688762664
lv61_019_45_uniform_replay_0__g711_ulaw,0.0568413617498092,0.0560908183413862,0.006652963347733,0.9967243075370787,0.1487465947866439
lv61_019_45_uniform_replay_1__opus_nb_8k,0.0139806326873352,0.0141674701165957,0.0015778931556269,0.9764131903648376,0.0946798026561737
lv61_019_60_uniform_direct_1__clean,0.8135664896976629,0.8117216675346054,0.0366926342248916,0.9999126195907592,0.2772018909454345
lv61_019_60_uniform_replay_0__g711_ulaw,0.0643180714354288,0.063310092000913,0.0080748293548822,0.9995716214179992,0.1368486732244491
lv61_019_60_uniform_replay_1__opus_nb_8k,0.1449681564552891,0.1452177482472785,0.0036425672005861,0.9967793822288512,0.0700088888406753
lv61_000_30_early_direct_1__clean,0.2610146215866029,0.2612945414648843,0.0051253037527203,0.9989226460456848,0.0004189611936453
lv61_000_30_early_replay_0__g711_ulaw,0.2428154323332875,0.2428175636411552,0.0102785071358084,0.9999756813049316,0.0004848788375966
lv61_000_30_early_replay_1__opus_nb_8k,0.7781165849392422,0.7785569834630656,0.0330686010420322,0.9994333386421204,0.0001062547526089
lv61_000_30_middle_direct_1__clean,0.6230034295536373,0.6233719573345287,0.0104371542111039,0.999406099319458,0.000430327723734
lv61_000_30_middle_replay_0__g711_ulaw,0.242618453771604,0.2426148127577791,0.0133493300527334,0.999990463256836,0.0005889620515517
lv61_000_30_middle_replay_1__opus_nb_8k,0.8572740218192906,0.8575615561893996,0.0321584269404411,0.9996639490127563,0.0001416245650034
lv61_000_30_late_direct_1__clean,0.4345003082038147,0.4347573394139395,0.0068747182376682,0.9994063377380372,0.0002746680111158
lv61_000_30_late_replay_0__g711_ulaw,0.1744261465454172,0.1744245238029938,0.0126875145360827,0.9999749660491944,0.0005717929452657
lv61_000_30_late_replay_1__opus_nb_8k,0.7151131731060487,0.715545396190795,0.0419609807431697,0.9993929862976074,0.0001775754062691
lv61_000_45_early_direct_1__clean,0.2993016080056011,0.2996421030915828,0.0048153181560337,0.9988572597503662,0.0005684504285454
lv61_000_45_early_replay_0__g711_ulaw,0.2308828675150043,0.2308819236066008,0.0121719650924205,0.9999767541885376,0.0006741207907907
