DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_g726_24k,0.17913014,0.07886957,0.36595553
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_g726_24k,0.098611414,0.99996305,0.9999958
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_g726_24k,0.3337999,0.95602685,0.992715
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_g726_24k,0.35026026,0.9999441,0.99999774
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g726_24k,0.015360415,0.9999843,0.999997
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g726_24k,0.9968531,0.7660829,0.99976736
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g726_24k,0.18135546,0.9999596,0.9999944
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g726_24k,0.040195204,0.99999005,0.99999857
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g726_24k,0.9549483,0.99819064,0.99996114
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g726_24k,0.25338617,0.9999913,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g726_24k,0.021267038,0.99999905,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g726_24k,0.33904633,0.9792094,0.99870443
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g726_24k,0.95568,0.999928,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g726_24k,0.9805753,0.99999684,1.0
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g726_24k,0.82620734,0.9997928,0.9999967
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g726_24k,0.13821524,0.9999922,0.99999917
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g726_24k,0.8023188,0.9456966,0.9976703
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g726_24k,0.45278063,0.96827877,0.99696505
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g726_24k,0.13179214,0.9998113,0.9999614
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g726_24k,0.2208633,0.99999374,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g726_24k,0.7886553,0.9975955,0.99997294
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g726_24k,0.041776318,0.99923575,0.9997889
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g726_24k,0.23591578,0.999983,0.9999977
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g726_24k,0.99968386,0.7917638,0.99998
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g726_24k,0.13317093,0.9999975,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g726_24k,0.39599416,0.14900537,0.57670325
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g726_24k,0.9596543,0.15833463,0.98740035
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g726_24k,0.93119097,0.0739852,0.95729375
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g726_24k,0.23223886,0.0002769619,0.13999292
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g726_24k,0.82349205,0.1483189,0.86226857
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g726_24k,0.996147,0.15863033,0.99926645
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g726_24k,0.9562668,0.007757764,0.95597374
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g726_24k,0.6446697,0.0005250277,0.64122665
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g726_24k,0.98767996,0.54561,0.99866843
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g726_24k,0.9064345,0.0057098307,0.8700057
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g726_24k,0.745373,0.028271712,0.80821353
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g726_24k,0.43864882,0.284958,0.708961
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g726_24k,0.12898195,0.00042517387,0.07543859
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g726_24k,0.469116,0.00087662507,0.46236202
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g726_24k,0.113600105,0.020480655,0.20330966
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g726_24k,0.10145208,0.00083049224,0.06517519
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g726_24k,0.42966145,0.011923512,0.43166813
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g726_24k,0.9729625,0.002094313,0.9777458
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g726_24k,0.2620321,0.0003571695,0.14325157
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g726_24k,0.16339806,0.008743027,0.13432099
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g726_24k,0.83502364,0.33886528,0.81318307
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g726_24k,0.21354303,0.002910349,0.17587003
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g726_24k,0.9847524,0.002886073,0.99211997
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g726_24k,0.99873894,0.18267858,0.99986124
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g726_24k,0.455065,0.0026500423,0.44121122
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g726_24k,0.78191733,0.99997765,0.9999989
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g726_24k,0.99847054,0.019646695,0.9996078
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g726_24k,0.59043556,0.9865885,0.99991107
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g726_24k,0.11315979,0.98560894,0.9954922
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g726_24k,0.99558395,0.969997,0.9999825
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g726_24k,0.98905885,0.99715024,0.9999913
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g726_24k,0.25169128,0.998383,0.9997654
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g726_24k,0.43771347,0.9013114,0.99542904
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g726_24k,0.9993677,0.43685448,0.99989766
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g726_24k,0.8012185,0.99828184,0.9999041
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g726_24k,0.99769247,0.99673676,0.9999984
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g726_24k,0.9953107,0.5082921,0.9993421
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g726_24k,0.14660525,0.9884455,0.9953012
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g726_24k,0.12774462,0.97687167,0.989836
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g726_24k,0.40755853,0.94330645,0.9963829
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g726_24k,0.9969746,0.99842954,0.9999984
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g726_24k,0.45138624,0.9982724,0.999701
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g726_24k,0.9999679,0.775777,0.99999815
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g726_24k,0.123101145,0.99999064,0.99999875
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g726_24k,0.52987266,0.9974575,0.9997623
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g726_24k,0.23507631,0.9999986,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g726_24k,0.25205934,0.999994,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g726_24k,0.9993007,0.5946529,0.9999136
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g726_24k,0.99822056,0.96931946,0.9999919
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g726_24k,0.36057448,0.99054587,0.99920154
phone_factorial_1200_v1,clean,voice_0000__phonefact_g726_24k,0.054783612,0.3371107,0.056972302
phone_factorial_1200_v1,clean,voice_0001__phonefact_g726_24k,0.9945009,0.7026112,0.9990865
phone_factorial_1200_v1,clean,voice_0002__phonefact_g726_24k,0.03849111,0.87731487,0.18666191
phone_factorial_1200_v1,clean,voice_0003__phonefact_g726_24k,0.034254536,0.3083673,0.050433654
phone_factorial_1200_v1,clean,voice_0004__phonefact_g726_24k,0.58092964,0.471376,0.5731277
phone_factorial_1200_v1,clean,voice_0005__phonefact_g726_24k,0.008895358,0.06414991,0.009408744
phone_factorial_1200_v1,clean,voice_0006__phonefact_g726_24k,0.0012567225,0.7463118,0.08070886
phone_factorial_1200_v1,clean,voice_0007__phonefact_g726_24k,0.0061144535,0.6585766,0.073703505
phone_factorial_1200_v1,clean,voice_0008__phonefact_g726_24k,0.4021821,0.82066464,0.5528276
phone_factorial_1200_v1,clean,voice_0009__phonefact_g726_24k,0.9947499,0.19070426,0.99596816
phone_factorial_1200_v1,clean,voice_0010__phonefact_g726_24k,0.025034528,0.5640509,0.08013366
phone_factorial_1200_v1,clean,voice_0011__phonefact_g726_24k,0.026468275,0.21612903,0.034354884
phone_factorial_1200_v1,clean,voice_0012__phonefact_g726_24k,0.0026484411,0.14599638,0.016971122
phone_factorial_1200_v1,clean,voice_0013__phonefact_g726_24k,0.010108707,0.74391735,0.0843101
phone_factorial_1200_v1,clean,voice_0014__phonefact_g726_24k,0.079887144,0.27047527,0.07066678
phone_factorial_1200_v1,clean,voice_0015__phonefact_g726_24k,0.0048545795,0.6510306,0.07497868
phone_factorial_1200_v1,clean,voice_0016__phonefact_g726_24k,0.022456825,0.63611025,0.08379781
phone_factorial_1200_v1,clean,voice_0017__phonefact_g726_24k,0.004428567,0.3920614,0.043499507
phone_factorial_1200_v1,clean,voice_0018__phonefact_g726_24k,0.9650401,0.22511443,0.95860064
phone_factorial_1200_v1,clean,voice_0019__phonefact_g726_24k,0.0029166169,0.5087066,0.061019655
phone_factorial_1200_v1,clean,voice_0020__phonefact_g726_24k,0.0075017232,0.27214733,0.032108583
phone_factorial_1200_v1,clean,voice_0021__phonefact_g726_24k,0.9240647,0.54889905,0.9468044
phone_factorial_1200_v1,clean,voice_0022__phonefact_g726_24k,0.019607738,0.44032878,0.052275732
phone_factorial_1200_v1,clean,voice_0023__phonefact_g726_24k,0.7886275,0.15390232,0.71981543
phone_factorial_1200_v1,clean,voice_0024__phonefact_g726_24k,0.0022414245,0.40449485,0.042045638
phone_factorial_1200_v1,clean,voice_0025__phonefact_g726_24k,0.063497104,0.54878366,0.094361454
phone_factorial_1200_v1,clean,voice_0026__phonefact_g726_24k,0.6184012,0.5080404,0.7442445
phone_factorial_1200_v1,clean,voice_0027__phonefact_g726_24k,0.0026170162,0.22953776,0.024743628
phone_factorial_1200_v1,clean,voice_0028__phonefact_g726_24k,0.0187824,0.35139817,0.04842326
phone_factorial_1200_v1,clean,voice_0029__phonefact_g726_24k,0.0011383571,0.20101376,0.021679286
phone_factorial_1200_v1,clean,voice_0030__phonefact_g726_24k,0.0037623248,0.54520226,0.06096345
phone_factorial_1200_v1,clean,voice_0031__phonefact_g726_24k,0.0022810288,0.08491826,0.009772786
phone_factorial_1200_v1,clean,voice_0032__phonefact_g726_24k,0.006993832,0.4547066,0.057815555
phone_factorial_1200_v1,clean,voice_0033__phonefact_g726_24k,0.012648134,0.9567245,0.19935143
phone_factorial_1200_v1,clean,voice_0034__phonefact_g726_24k,0.051927637,0.96035194,0.38065314
phone_factorial_1200_v1,clean,voice_0035__phonefact_g726_24k,0.0015715656,0.3326944,0.038527917
phone_factorial_1200_v1,clean,voice_0036__phonefact_g726_24k,0.109308414,0.13578656,0.124414034
phone_factorial_1200_v1,clean,voice_0037__phonefact_g726_24k,0.059881397,0.39686528,0.24035475
phone_factorial_1200_v1,clean,voice_0038__phonefact_g726_24k,0.071649924,0.25900868,0.063610494
phone_factorial_1200_v1,clean,voice_0039__phonefact_g726_24k,0.4768257,0.7109716,0.39326954
phone_factorial_1200_v1,clean,voice_0040__phonefact_g726_24k,0.9898789,0.23267333,0.99056834
phone_factorial_1200_v1,clean,voice_0041__phonefact_g726_24k,0.14618917,0.2580079,0.12569165
phone_factorial_1200_v1,clean,voice_0042__phonefact_g726_24k,0.0033560486,0.2547199,0.02882165
phone_factorial_1200_v1,clean,voice_0043__phonefact_g726_24k,0.0015919799,0.8395405,0.09540695
phone_factorial_1200_v1,clean,voice_0044__phonefact_g726_24k,0.01654647,0.72930217,0.09055574
phone_factorial_1200_v1,clean,voice_0045__phonefact_g726_24k,0.21216014,0.78956604,0.28512883
phone_factorial_1200_v1,clean,voice_0046__phonefact_g726_24k,0.89978456,0.59373367,0.9482815
phone_factorial_1200_v1,clean,voice_0047__phonefact_g726_24k,0.0056297076,0.24021283,0.030128777
phone_factorial_1200_v1,clean,voice_0048__phonefact_g726_24k,0.43481117,0.39741212,0.4379509
phone_factorial_1200_v1,clean,voice_0049__phonefact_g726_24k,0.03208532,0.7152569,0.09525287
phone_factorial_1200_v1,clean,voice_0100__phonefact_g726_24k,0.9996074,0.37021375,0.9998965
phone_factorial_1200_v1,clean,voice_0101__phonefact_g726_24k,0.5662911,0.67327344,0.58730483
phone_factorial_1200_v1,clean,voice_0102__phonefact_g726_24k,0.90246886,0.61712253,0.84182733
phone_factorial_1200_v1,clean,voice_0103__phonefact_g726_24k,0.99950475,0.64517426,0.99993914
phone_factorial_1200_v1,clean,voice_0104__phonefact_g726_24k,0.66419387,0.6045402,0.65186524
phone_factorial_1200_v1,clean,voice_0105__phonefact_g726_24k,0.9993802,0.5185729,0.99984956
phone_factorial_1200_v1,clean,voice_0106__phonefact_g726_24k,0.9552622,0.41587806,0.91419435
phone_factorial_1200_v1,clean,voice_0107__phonefact_g726_24k,0.85278106,0.7563651,0.7696052
phone_factorial_1200_v1,clean,voice_0108__phonefact_g726_24k,0.7823026,0.5795693,0.7135847
phone_factorial_1200_v1,clean,voice_0109__phonefact_g726_24k,0.9959545,0.7322894,0.9969207
phone_factorial_1200_v1,clean,voice_0110__phonefact_g726_24k,0.5243311,0.06995948,0.50029695
phone_factorial_1200_v1,clean,voice_0111__phonefact_g726_24k,0.9993379,0.85595244,0.999958
phone_factorial_1200_v1,clean,voice_0112__phonefact_g726_24k,0.9536296,0.30392706,0.92248726
phone_factorial_1200_v1,clean,voice_0113__phonefact_g726_24k,0.12419713,0.8355235,0.30547634
phone_factorial_1200_v1,clean,voice_0114__phonefact_g726_24k,0.9999002,0.3310427,0.99998754
phone_factorial_1200_v1,clean,voice_0115__phonefact_g726_24k,0.9538509,0.823311,0.9838667
phone_factorial_1200_v1,clean,voice_0116__phonefact_g726_24k,0.98421776,0.8101628,0.98272
phone_factorial_1200_v1,clean,voice_0117__phonefact_g726_24k,0.82556033,0.5761129,0.6452615
phone_factorial_1200_v1,clean,voice_0118__phonefact_g726_24k,0.99895483,0.46810454,0.99972874
phone_factorial_1200_v1,clean,voice_0119__phonefact_g726_24k,0.991974,0.19984907,0.9964131
phone_factorial_1200_v1,clean,voice_0120__phonefact_g726_24k,0.9999443,0.7636412,0.99999356
phone_factorial_1200_v1,clean,voice_0121__phonefact_g726_24k,0.9904861,0.5829735,0.99055845
phone_factorial_1200_v1,clean,voice_0122__phonefact_g726_24k,0.97128814,0.4791896,0.9937848
phone_factorial_1200_v1,clean,voice_0123__phonefact_g726_24k,0.52095497,0.54833394,0.5354113
phone_factorial_1200_v1,clean,voice_0124__phonefact_g726_24k,0.5492984,0.6666228,0.6699933
phone_factorial_1200_v1,clean,voice_0125__phonefact_g726_24k,0.13397512,0.42346004,0.17344865
phone_factorial_1200_v1,clean,voice_0126__phonefact_g726_24k,0.8924608,0.78311294,0.89232635
phone_factorial_1200_v1,clean,voice_0127__phonefact_g726_24k,0.99772406,0.43912876,0.9979174
phone_factorial_1200_v1,clean,voice_0128__phonefact_g726_24k,0.34500134,0.23691034,0.22489081
phone_factorial_1200_v1,clean,voice_0129__phonefact_g726_24k,0.9982791,0.6454536,0.9994879
phone_factorial_1200_v1,clean,voice_0130__phonefact_g726_24k,0.9926877,0.66598964,0.9970608
phone_factorial_1200_v1,clean,voice_0131__phonefact_g726_24k,0.850847,0.49062738,0.76012623
phone_factorial_1200_v1,clean,voice_0132__phonefact_g726_24k,0.8020778,0.6405995,0.79379207
phone_factorial_1200_v1,clean,voice_0133__phonefact_g726_24k,0.74464893,0.8061642,0.95519257
phone_factorial_1200_v1,clean,voice_0134__phonefact_g726_24k,0.044892695,0.53737473,0.07787414
phone_factorial_1200_v1,clean,voice_0135__phonefact_g726_24k,0.92633665,0.10412587,0.8598592
phone_factorial_1200_v1,clean,voice_0136__phonefact_g726_24k,0.99152946,0.6573618,0.99211216
phone_factorial_1200_v1,clean,voice_0137__phonefact_g726_24k,0.9976566,0.402548,0.99868953
phone_factorial_1200_v1,clean,voice_0138__phonefact_g726_24k,0.9969731,0.7668003,0.99951017
phone_factorial_1200_v1,clean,voice_0139__phonefact_g726_24k,0.63451904,0.4854439,0.53921485
phone_factorial_1200_v1,clean,voice_0140__phonefact_g726_24k,0.9052242,0.23965466,0.852413
phone_factorial_1200_v1,clean,voice_0141__phonefact_g726_24k,0.9999733,0.40664572,0.9999962
phone_factorial_1200_v1,clean,voice_0142__phonefact_g726_24k,0.98224324,0.8570698,0.9879029
phone_factorial_1200_v1,clean,voice_0143__phonefact_g726_24k,0.9910047,0.4330663,0.99281424
phone_factorial_1200_v1,clean,voice_0144__phonefact_g726_24k,0.4824822,0.6080316,0.51234347
phone_factorial_1200_v1,clean,voice_0145__phonefact_g726_24k,0.96944934,0.434355,0.9290695
phone_factorial_1200_v1,clean,voice_0146__phonefact_g726_24k,0.99443924,0.7104582,0.9965916
phone_factorial_1200_v1,clean,voice_0147__phonefact_g726_24k,0.99992424,0.28339115,0.9999859
phone_factorial_1200_v1,clean,voice_0148__phonefact_g726_24k,0.9530789,0.59164464,0.8674014
phone_factorial_1200_v1,clean,voice_0149__phonefact_g726_24k,0.9995655,0.92369723,0.9999876
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_opus_nb_8k,0.18010005,0.9999469,0.9999946
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_opus_nb_8k,0.045180526,0.99999636,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_opus_nb_8k,0.026862117,0.99992216,0.9999856
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_opus_nb_8k,0.05854681,0.9803941,0.98119676
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_opus_nb_8k,0.014245441,0.99998564,0.99999785
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_opus_nb_8k,0.02042377,0.99998987,0.99999845
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_opus_nb_8k,0.010048414,0.99996877,0.9999938
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_opus_nb_8k,0.1260547,0.99999183,0.99999917
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_opus_nb_8k,0.006950505,0.9925086,0.98809713
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_opus_nb_8k,0.13769679,0.9999947,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_opus_nb_8k,0.030753693,0.9999296,0.99998426
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_opus_nb_8k,0.011345451,0.99996245,0.99999243
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_opus_nb_8k,0.06379665,0.9999936,0.9999992
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_opus_nb_8k,0.005294282,0.9999239,0.99997896
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_opus_nb_8k,0.06776215,0.9984157,0.99920905
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_opus_nb_8k,0.0044688084,0.9999588,0.9999918
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_opus_nb_8k,0.025497427,0.99971473,0.9999341
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_opus_nb_8k,0.038368773,0.9999943,0.9999993
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_opus_nb_8k,0.040523157,0.9999661,0.99999404
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_opus_nb_8k,0.03238511,0.9997492,0.99993014
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_opus_nb_8k,0.07117085,0.99980295,0.9999467
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_opus_nb_8k,0.008677143,0.99998635,0.9999975
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_opus_nb_8k,0.01102699,0.99993795,0.99998796
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_opus_nb_8k,0.067192346,0.99993134,0.99998367
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_opus_nb_8k,0.0053185686,0.9999863,0.99999774
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_opus_nb_8k,0.033167977,0.99995553,0.9999921
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_opus_nb_8k,0.036205992,0.99550706,0.99449074
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_opus_nb_8k,0.011308853,0.877179,0.89023924
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_opus_nb_8k,0.005004478,0.99998546,0.9999975
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_opus_nb_8k,0.110416755,0.9999672,0.9999957
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_opus_nb_8k,0.020473264,0.999987,0.9999978
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_opus_nb_8k,0.025975334,0.99999666,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_opus_nb_8k,0.015271978,0.29322848,0.283596
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_opus_nb_8k,0.07665746,0.99999785,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_opus_nb_8k,0.0019230554,0.9662416,0.9416201
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_opus_nb_8k,0.0045300582,0.9997833,0.99992716
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_opus_nb_8k,0.06927512,0.99638516,0.9976199
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_opus_nb_8k,0.025376568,0.99999034,0.99999857
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_opus_nb_8k,0.05869861,0.9999988,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_opus_nb_8k,0.027593456,0.9999914,0.9999988
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_opus_nb_8k,0.5149647,0.999853,0.99997824
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_opus_nb_8k,0.0055098683,0.9999771,0.9999958
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_opus_nb_8k,0.003293807,0.9999875,0.9999977
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_opus_nb_8k,0.019528048,0.24524,0.28478995
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_opus_nb_8k,0.030118996,0.9999089,0.99997956
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_opus_nb_8k,0.027709667,0.9999975,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_opus_nb_8k,0.07996722,0.9999897,0.9999988
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_opus_nb_8k,0.07754351,0.99997634,0.9999969
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_opus_nb_8k,0.025993863,0.9999968,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_opus_nb_8k,0.02713116,0.99999094,0.9999988
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_opus_nb_8k,0.017951557,0.013283377,0.040745385
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_opus_nb_8k,0.0035291947,0.0025575797,0.012269045
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_opus_nb_8k,0.034590982,0.0012792776,0.02759717
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_opus_nb_8k,0.026735824,0.0010598652,0.025390165
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_opus_nb_8k,0.020593334,0.0007009685,0.019483872
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_opus_nb_8k,0.019220475,0.00021435415,0.012147036
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_opus_nb_8k,0.074221805,0.3360714,0.4187333
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_opus_nb_8k,0.008652877,0.00014316033,0.00834877
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_opus_nb_8k,0.013021385,0.47334647,0.47717708
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_opus_nb_8k,0.013336893,0.016642565,0.04153645
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_opus_nb_8k,0.01179821,0.00029034,0.012032743
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_opus_nb_8k,0.008122968,0.006213275,0.020894792
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_opus_nb_8k,0.12242521,0.0023835185,0.116429515
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_opus_nb_8k,0.0069600213,0.0039914274,0.01704138
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_opus_nb_8k,0.0030588075,0.024659557,0.04748176
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_opus_nb_8k,0.008899395,0.038435448,0.06719357
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_opus_nb_8k,0.01016439,0.00051740947,0.014428594
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_opus_nb_8k,0.0012627027,0.017464284,0.02107126
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_opus_nb_8k,0.028621897,0.025414024,0.075770505
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_opus_nb_8k,0.0055546975,0.017333418,0.03690462
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_opus_nb_8k,0.029414695,0.02445516,0.0812773
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_opus_nb_8k,0.0111014545,0.0030297148,0.016423812
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_opus_nb_8k,0.06709614,0.0103514455,0.09262636
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_opus_nb_8k,0.011355057,0.0016974173,0.020202134
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_opus_nb_8k,0.013850739,0.0011764527,0.017470887
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_opus_nb_8k,0.0023111904,0.4564332,0.46411976
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_opus_nb_8k,0.0026537168,0.055333525,0.060938694
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_opus_nb_8k,0.004598274,0.005906664,0.02186233
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_opus_nb_8k,0.032724906,0.000589259,0.035718504
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_opus_nb_8k,0.017224334,0.018820075,0.051021267
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_opus_nb_8k,0.03802245,0.004136387,0.047555577
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_opus_nb_8k,0.0056435433,0.0026581592,0.013946646
