PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0081,opus_nb_8k,FILE,0,0.43287194,0.43937802,0.00650607999999997,-0.00650607999999997
pmv3_0082,opus_nb_8k,FILE,0,0.68772644,0.9456901,0.25796365999999993,-0.25796365999999993
pmv3_0083,opus_nb_8k,FILE,0,0.30352205,0.64256793,0.33904588,-0.33904588
pmv3_0084,opus_nb_8k,FILE,0,0.81468326,0.59378386,-0.22089939999999997,0.22089939999999997
pmv3_0085,opus_nb_8k,FILE,0,0.28033462,0.8138068,0.5334721800000001,-0.5334721800000001
pmv3_0086,opus_nb_8k,FILE,0,0.3650972,0.72981036,0.36471316,-0.36471316
pmv3_0087,opus_nb_8k,FILE,0,0.4447035,0.54819435,0.10349085000000008,-0.10349085000000008
pmv3_0088,opus_nb_8k,FILE,0,0.3189598,0.46139967,0.14243986999999997,-0.14243986999999997
pmv3_0089,opus_nb_8k,FILE,0,0.22593479,0.103837915,-0.122096875,0.122096875
pmv3_0090,opus_nb_8k,FILE,1,0.95745444,0.8989174,-0.05853704000000004,-0.05853704000000004
pmv3_0091,opus_nb_8k,FILE,1,0.9477728,0.4118588,-0.535914,-0.535914
pmv3_0092,opus_nb_8k,FILE,1,0.9890302,0.98009616,-0.008934039999999976,-0.008934039999999976
pmv3_0093,opus_nb_8k,FILE,1,0.968525,0.6445441,-0.3239809,-0.3239809
pmv3_0094,opus_nb_8k,FILE,1,0.92941326,0.9490533,0.01964003999999997,0.01964003999999997
pmv3_0095,opus_nb_8k,FILE,1,0.9402332,0.928803,-0.011430199999999946,-0.011430199999999946
pmv3_0096,opus_nb_8k,FILE,1,0.9648421,0.89805627,-0.06678583000000005,-0.06678583000000005
pmv3_0097,opus_nb_8k,FILE,1,0.92295206,0.83711684,-0.08583521999999999,-0.08583521999999999
pmv3_0098,opus_nb_8k,FILE,1,0.8273685,0.3816824,-0.4456861,-0.4456861
pmv3_0099,opus_nb_8k,FILE,1,0.9541681,0.90511936,-0.049048739999999924,-0.049048739999999924
pmv3_0100,opus_nb_8k,FILE,1,0.35243633,0.25642192,-0.09601441,-0.09601441
pmv3_0101,opus_nb_8k,FILE,1,0.9549803,0.7541932,-0.2007871,-0.2007871
pmv3_0102,opus_nb_8k,FILE,1,0.97966695,0.8400385,-0.13962845000000002,-0.13962845000000002
pmv3_0103,opus_nb_8k,FILE,1,0.97760403,0.9431219,-0.03448213,-0.03448213
pmv3_0104,opus_nb_8k,FILE,1,0.9018139,0.693493,-0.20832089999999992,-0.20832089999999992
pmv3_0105,opus_nb_8k,FILE,1,0.5436226,0.65054387,0.10692127000000007,0.10692127000000007
pmv3_0106,opus_nb_8k,FILE,1,0.95251423,0.64799833,-0.30451590000000006,-0.30451590000000006
pmv3_0107,opus_nb_8k,FILE,1,0.89147496,0.69152087,-0.19995409000000008,-0.19995409000000008
pmv3_0108,opus_nb_8k,FILE,1,0.9555661,0.85551876,-0.10004733999999993,-0.10004733999999993
pmv3_0109,opus_nb_8k,FILE,1,0.9684228,0.8723688,-0.09605399999999997,-0.09605399999999997
pmv3_0110,opus_nb_8k,FILE,1,0.9889333,0.93042195,-0.05851134999999996,-0.05851134999999996
pmv3_0111,opus_nb_8k,FILE,1,0.9840596,0.69855523,-0.28550437000000006,-0.28550437000000006
pmv3_0112,opus_nb_8k,FILE,1,0.9861566,0.66434824,-0.32180836,-0.32180836
pmv3_0113,opus_nb_8k,FILE,1,0.98180455,0.9027236,-0.07908095000000004,-0.07908095000000004
pmv3_0114,opus_nb_8k,FILE,1,0.99734277,0.9183809,-0.0789618700000001,-0.0789618700000001
pmv3_0115,opus_nb_8k,FILE,1,0.9907862,0.948186,-0.04260019999999998,-0.04260019999999998
pmv3_0116,opus_nb_8k,FILE,1,0.9901517,0.87575924,-0.11439245999999992,-0.11439245999999992
pmv3_0117,opus_nb_8k,FILE,1,0.8512798,0.20533296,-0.64594684,-0.64594684
pmv3_0118,opus_nb_8k,FILE,1,0.95415074,0.9624769,0.008326159999999971,0.008326159999999971
pmv3_0119,opus_nb_8k,FILE,1,0.85716665,0.7952331,-0.061933550000000004,-0.061933550000000004
pmv3_0000,opus_nb_8k,VOICE,0,0.23598087,0.28294316,0.04696229000000002,-0.04696229000000002
pmv3_0001,opus_nb_8k,VOICE,0,0.4098214,0.37775883,-0.03206257000000001,0.03206257000000001
pmv3_0002,opus_nb_8k,VOICE,0,0.02978426,0.76922715,0.73944289,-0.73944289
pmv3_0003,opus_nb_8k,VOICE,0,0.05683164,0.31895834,0.2621267,-0.2621267
pmv3_0004,opus_nb_8k,VOICE,0,0.5672928,0.48252133,-0.08477147000000002,0.08477147000000002
pmv3_0005,opus_nb_8k,VOICE,0,0.13388975,0.82549304,0.69160329,-0.69160329
pmv3_0006,opus_nb_8k,VOICE,0,0.33391088,0.17671035,-0.15720053000000003,0.15720053000000003
pmv3_0007,opus_nb_8k,VOICE,0,0.32190827,0.65033656,0.32842828999999996,-0.32842828999999996
pmv3_0008,opus_nb_8k,VOICE,0,0.42804918,0.84888065,0.42083147000000004,-0.42083147000000004
pmv3_0009,opus_nb_8k,VOICE,0,0.22520788,0.5351665,0.30995861999999996,-0.30995861999999996
pmv3_0010,opus_nb_8k,VOICE,0,0.9975339,0.21425052,-0.78328338,0.78328338
pmv3_0011,opus_nb_8k,VOICE,0,0.6468804,0.38013133,-0.26674907000000003,0.26674907000000003
pmv3_0012,opus_nb_8k,VOICE,0,0.72800756,0.36688122,-0.36112634,0.36112634
pmv3_0013,opus_nb_8k,VOICE,0,0.30993813,0.87694854,0.56701041,-0.56701041
pmv3_0014,opus_nb_8k,VOICE,0,0.46755713,0.8820079,0.41445076999999997,-0.41445076999999997
pmv3_0015,opus_nb_8k,VOICE,0,0.84380126,0.9096298,0.06582854000000005,-0.06582854000000005
pmv3_0016,opus_nb_8k,VOICE,0,0.0042825127,0.30017444,0.29589192729999997,-0.29589192729999997
pmv3_0017,opus_nb_8k,VOICE,0,0.45135316,0.7923637,0.34101054000000003,-0.34101054000000003
pmv3_0018,opus_nb_8k,VOICE,0,0.7045784,0.4376302,-0.2669482,0.2669482
pmv3_0019,opus_nb_8k,VOICE,0,0.00745724,0.4046895,0.39723226,-0.39723226
pmv3_0020,opus_nb_8k,VOICE,1,0.89165527,0.92977285,0.038117579999999984,0.038117579999999984
pmv3_0021,opus_nb_8k,VOICE,1,0.016958047,0.3760037,0.359045653,0.359045653
pmv3_0022,opus_nb_8k,VOICE,1,0.7367569,0.81822306,0.08146615999999995,0.08146615999999995
pmv3_0023,opus_nb_8k,VOICE,1,0.89088655,0.5779883,-0.31289825000000004,-0.31289825000000004
pmv3_0024,opus_nb_8k,VOICE,1,0.8055821,0.6586642,-0.14691789999999993,-0.14691789999999993
pmv3_0025,opus_nb_8k,VOICE,1,0.725289,0.5988701,-0.1264189,-0.1264189
pmv3_0026,opus_nb_8k,VOICE,1,0.92604643,0.88121814,-0.04482828999999999,-0.04482828999999999
pmv3_0027,opus_nb_8k,VOICE,1,0.90734416,0.532131,-0.37521315999999993,-0.37521315999999993
pmv3_0028,opus_nb_8k,VOICE,1,0.9448397,0.960304,0.015464300000000097,0.015464300000000097
pmv3_0029,opus_nb_8k,VOICE,1,0.9922643,0.34095007,-0.65131423,-0.65131423
pmv3_0030,opus_nb_8k,VOICE,1,0.96359855,0.7729041,-0.19069445000000007,-0.19069445000000007
pmv3_0031,opus_nb_8k,VOICE,1,0.5225388,0.5294499,0.006911100000000059,0.006911100000000059
pmv3_0032,opus_nb_8k,VOICE,1,0.9189098,0.8113124,-0.10759739999999995,-0.10759739999999995
pmv3_0033,opus_nb_8k,VOICE,1,0.79326135,0.4361885,-0.35707285,-0.35707285
pmv3_0034,opus_nb_8k,VOICE,1,0.9801357,0.9230645,-0.0570712000000001,-0.0570712000000001
pmv3_0035,opus_nb_8k,VOICE,1,0.9999417,0.9956642,-0.004277500000000045,-0.004277500000000045
pmv3_0036,opus_nb_8k,VOICE,1,0.999979,0.9960312,-0.003947799999999946,-0.003947799999999946
pmv3_0037,opus_nb_8k,VOICE,1,0.843748,0.8943975,0.0506494999999999,0.0506494999999999
pmv3_0038,opus_nb_8k,VOICE,1,0.9878727,0.57304513,-0.41482757000000003,-0.41482757000000003
pmv3_0039,opus_nb_8k,VOICE,1,0.95938784,0.46972215,-0.48966569,-0.48966569
pmv3_0040,opus_nb_8k,VOICE,0,0.02457107,0.23065625,0.20608518,-0.20608518
pmv3_0041,opus_nb_8k,VOICE,0,0.35797253,0.36654833,0.008575799999999967,-0.008575799999999967
pmv3_0042,opus_nb_8k,VOICE,0,0.9513658,0.392637,-0.5587288,0.5587288
pmv3_0043,opus_nb_8k,VOICE,0,0.009771355,0.7940544,0.784283045,-0.784283045
pmv3_0044,opus_nb_8k,VOICE,0,0.70913965,0.3260275,-0.38311215,0.38311215
pmv3_0045,opus_nb_8k,VOICE,0,0.4510437,0.50004053,0.04899683000000005,-0.04899683000000005
pmv3_0046,opus_nb_8k,VOICE,0,0.040657636,0.36808047,0.327422834,-0.327422834
pmv3_0047,opus_nb_8k,VOICE,0,0.008721845,0.33609515,0.327373305,-0.327373305
pmv3_0048,opus_nb_8k,VOICE,0,0.0131329205,0.2561503,0.2430173795,-0.2430173795
pmv3_0049,opus_nb_8k,VOICE,0,0.5308447,0.47445375,-0.05639094999999994,0.05639094999999994
pmv3_0050,opus_nb_8k,VOICE,0,0.14343508,0.10376831,-0.03966676999999999,0.03966676999999999
pmv3_0051,opus_nb_8k,VOICE,0,0.08649516,0.486806,0.40031084,-0.40031084
pmv3_0052,opus_nb_8k,VOICE,0,0.911329,0.83007085,-0.08125814999999992,0.08125814999999992
pmv3_0053,opus_nb_8k,VOICE,0,0.053103436,0.5123248,0.459221364,-0.459221364
pmv3_0054,opus_nb_8k,VOICE,0,0.21720316,0.66519016,0.44798699999999997,-0.44798699999999997
pmv3_0055,opus_nb_8k,VOICE,0,0.069671,0.36420536,0.29453436,-0.29453436
pmv3_0056,opus_nb_8k,VOICE,0,0.663469,0.33027077,-0.33319823,0.33319823
pmv3_0057,opus_nb_8k,VOICE,0,0.44592446,0.42579553,-0.020128930000000045,0.020128930000000045
pmv3_0058,opus_nb_8k,VOICE,0,0.03535424,0.06999172,0.03463747999999999,-0.03463747999999999
pmv3_0059,opus_nb_8k,VOICE,0,0.47186327,0.6248732,0.15300993000000002,-0.15300993000000002
pmv3_0060,opus_nb_8k,VOICE,1,0.40960833,0.68434495,0.27473661999999993,0.27473661999999993
pmv3_0061,opus_nb_8k,VOICE,1,0.6825789,0.41643438,-0.26614452,-0.26614452
pmv3_0062,opus_nb_8k,VOICE,1,0.90140486,0.79564947,-0.10575539,-0.10575539
pmv3_0063,opus_nb_8k,VOICE,1,0.98230445,0.53172314,-0.45058131,-0.45058131
pmv3_0064,opus_nb_8k,VOICE,1,0.7087597,0.39698887,-0.31177083,-0.31177083
pmv3_0065,opus_nb_8k,VOICE,1,0.6409491,0.35556483,-0.28538427000000005,-0.28538427000000005
pmv3_0066,opus_nb_8k,VOICE,1,0.9365918,0.82334745,-0.11324435,-0.11324435
pmv3_0067,opus_nb_8k,VOICE,1,0.9161954,0.9612866,0.0450912,0.0450912
pmv3_0068,opus_nb_8k,VOICE,1,0.96433663,0.7044782,-0.25985843,-0.25985843
pmv3_0069,opus_nb_8k,VOICE,1,0.9767419,0.6371734,-0.33956850000000005,-0.33956850000000005
pmv3_0070,opus_nb_8k,VOICE,1,0.5332207,0.25969952,-0.27352118,-0.27352118
pmv3_0071,opus_nb_8k,VOICE,1,0.6030207,0.9252146,0.32219390000000003,0.32219390000000003
pmv3_0072,opus_nb_8k,VOICE,1,0.6425037,0.9375556,0.29505190000000003,0.29505190000000003
pmv3_0073,opus_nb_8k,VOICE,1,0.6347977,0.43137696,-0.20342074000000004,-0.20342074000000004
pmv3_0074,opus_nb_8k,VOICE,1,0.8473869,0.21898358,-0.6284033200000001,-0.6284033200000001
pmv3_0075,opus_nb_8k,VOICE,1,0.9894789,0.9462761,-0.0432028000000001,-0.0432028000000001
pmv3_0076,opus_nb_8k,VOICE,1,0.6666976,0.52411747,-0.14258013000000003,-0.14258013000000003
pmv3_0077,opus_nb_8k,VOICE,1,0.8512942,0.4791264,-0.3721678,-0.3721678
pmv3_0078,opus_nb_8k,VOICE,1,0.75723135,0.41043422,-0.34679712999999995,-0.34679712999999995
pmv3_0079,opus_nb_8k,VOICE,1,0.8599346,0.5686657,-0.29126889999999994,-0.29126889999999994
pmv3_0080,opus_nb_8k,VOICE,0,0.04301012,0.43875244,0.39574232000000004,-0.39574232000000004
pmv3_0081,opus_nb_8k,VOICE,0,0.2610191,0.21090737,-0.05011172999999999,0.05011172999999999
pmv3_0082,opus_nb_8k,VOICE,0,0.30615363,0.6136059,0.30745227,-0.30745227
pmv3_0083,opus_nb_8k,VOICE,0,0.006747463,0.25509858,0.248351117,-0.248351117
pmv3_0084,opus_nb_8k,VOICE,0,0.47465682,0.3147578,-0.15989902,0.15989902
pmv3_0085,opus_nb_8k,VOICE,0,0.056673247,0.49711508,0.440441833,-0.440441833
pmv3_0086,opus_nb_8k,VOICE,0,0.074870005,0.7368555,0.661985495,-0.661985495
pmv3_0087,opus_nb_8k,VOICE,0,0.05814847,0.2781677,0.22001923,-0.22001923
pmv3_0088,opus_nb_8k,VOICE,0,0.16510913,0.20450926,0.039400130000000005,-0.039400130000000005
pmv3_0089,opus_nb_8k,VOICE,0,0.017015008,0.20364554,0.18663053200000002,-0.18663053200000002
pmv3_0090,opus_nb_8k,VOICE,0,0.47777623,0.46871594,-0.009060290000000026,0.009060290000000026
pmv3_0091,opus_nb_8k,VOICE,0,0.42408538,0.08992297,-0.33416241,0.33416241
pmv3_0092,opus_nb_8k,VOICE,0,0.8902337,0.89641064,0.00617694000000002,-0.00617694000000002
pmv3_0093,opus_nb_8k,VOICE,0,0.7435637,0.39499512,-0.3485685800000001,0.3485685800000001
pmv3_0094,opus_nb_8k,VOICE,0,0.13428552,0.64597696,0.5116914400000001,-0.5116914400000001
pmv3_0095,opus_nb_8k,VOICE,0,0.7563651,0.52812314,-0.22824195999999997,0.22824195999999997
pmv3_0096,opus_nb_8k,VOICE,0,0.8017265,0.8068261,0.005099599999999982,-0.005099599999999982
pmv3_0097,opus_nb_8k,VOICE,0,0.55590016,0.5226062,-0.033293959999999956,0.033293959999999956
pmv3_0098,opus_nb_8k,VOICE,0,0.03903313,0.16074565,0.12171251999999999,-0.12171251999999999
pmv3_0099,opus_nb_8k,VOICE,0,0.5134331,0.6685376,0.15510449999999998,-0.15510449999999998
pmv3_0100,opus_nb_8k,VOICE,1,0.71194094,0.36197025,-0.34997069,-0.34997069
pmv3_0101,opus_nb_8k,VOICE,1,0.53878427,0.3456013,-0.19318296999999995,-0.19318296999999995
pmv3_0102,opus_nb_8k,VOICE,1,0.91951835,0.67024565,-0.2492727,-0.2492727
pmv3_0103,opus_nb_8k,VOICE,1,0.96617925,0.803574,-0.16260525000000003,-0.16260525000000003
pmv3_0104,opus_nb_8k,VOICE,1,0.839397,0.36288872,-0.47650827999999995,-0.47650827999999995
pmv3_0105,opus_nb_8k,VOICE,1,0.69927824,0.2682472,-0.43103104000000003,-0.43103104000000003
pmv3_0106,opus_nb_8k,VOICE,1,0.8365067,0.4120267,-0.42448,-0.42448
pmv3_0107,opus_nb_8k,VOICE,1,0.7266776,0.41969624,-0.30698136000000004,-0.30698136000000004
pmv3_0108,opus_nb_8k,VOICE,1,0.7929522,0.60644966,-0.18650254,-0.18650254
pmv3_0109,opus_nb_8k,VOICE,1,0.93402934,0.8759393,-0.058090040000000065,-0.058090040000000065
pmv3_0110,opus_nb_8k,VOICE,1,0.8500655,0.85959333,0.009527830000000015,0.009527830000000015
pmv3_0111,opus_nb_8k,VOICE,1,0.6288971,0.3118894,-0.3170077,-0.3170077
pmv3_0112,opus_nb_8k,VOICE,1,0.57678455,0.4519953,-0.12478924999999996,-0.12478924999999996
pmv3_0113,opus_nb_8k,VOICE,1,0.8701695,0.77484953,-0.09531997000000003,-0.09531997000000003
pmv3_0114,opus_nb_8k,VOICE,1,0.94944054,0.57730305,-0.37213748999999996,-0.37213748999999996
pmv3_0115,opus_nb_8k,VOICE,1,0.93546486,0.6312363,-0.30422856,-0.30422856
pmv3_0116,opus_nb_8k,VOICE,1,0.92986184,0.8098713,-0.11999054000000009,-0.11999054000000009
pmv3_0117,opus_nb_8k,VOICE,1,0.61336803,0.23444057,-0.37892746,-0.37892746
pmv3_0118,opus_nb_8k,VOICE,1,0.87384677,0.38095888,-0.49288789,-0.49288789
pmv3_0119,opus_nb_8k,VOICE,1,0.7935815,0.39420757,-0.39937393000000004,-0.39937393000000004
pmv3_0000,opus_nb_8k,MUSIC,0,0.003942078,0.15386285,0.149920772,-0.149920772
pmv3_0001,opus_nb_8k,MUSIC,0,0.010740294,0.5845541,0.573813806,-0.573813806
pmv3_0002,opus_nb_8k,MUSIC,0,0.06455749,0.6362129,0.57165541,-0.57165541
pmv3_0003,opus_nb_8k,MUSIC,0,0.22370256,0.37100044,0.14729788,-0.14729788
pmv3_0004,opus_nb_8k,MUSIC,0,0.30240327,0.12329904,-0.17910423,0.17910423
pmv3_0005,opus_nb_8k,MUSIC,0,0.28047112,0.14319833,-0.13727279,0.13727279
pmv3_0006,opus_nb_8k,MUSIC,0,0.0062749553,0.5227173,0.5164423447000001,-0.5164423447000001
pmv3_0007,opus_nb_8k,MUSIC,0,0.3945647,0.13744353,-0.25712117,0.25712117
pmv3_0008,opus_nb_8k,MUSIC,0,0.013981167,0.31550443,0.301523263,-0.301523263
pmv3_0009,opus_nb_8k,MUSIC,0,0.12233509,0.19339865,0.07106356000000001,-0.07106356000000001
pmv3_0010,opus_nb_8k,MUSIC,1,0.94427866,0.3427851,-0.60149356,-0.60149356
pmv3_0011,opus_nb_8k,MUSIC,1,0.8948115,0.13693681,-0.75787469,-0.75787469
pmv3_0012,opus_nb_8k,MUSIC,1,0.9737337,0.848363,-0.12537070000000006,-0.12537070000000006
pmv3_0013,opus_nb_8k,MUSIC,1,0.47763553,0.23293588,-0.24469964999999996,-0.24469964999999996
pmv3_0014,opus_nb_8k,MUSIC,1,0.95381975,0.66330516,-0.29051459,-0.29051459
pmv3_0015,opus_nb_8k,MUSIC,1,0.9591603,0.36146775,-0.59769255,-0.59769255
pmv3_0016,opus_nb_8k,MUSIC,1,0.96040547,0.43015185,-0.53025362,-0.53025362
pmv3_0017,opus_nb_8k,MUSIC,1,0.8037401,0.59259754,-0.21114255999999998,-0.21114255999999998
pmv3_0018,opus_nb_8k,MUSIC,1,0.9636004,0.3426252,-0.6209752,-0.6209752
pmv3_0019,opus_nb_8k,MUSIC,1,0.9566002,0.5425859,-0.41401430000000006,-0.41401430000000006
pmv3_0020,opus_nb_8k,MUSIC,0,0.012986757,0.06724336,0.054256603,-0.054256603
pmv3_0021,opus_nb_8k,MUSIC,0,0.039815348,0.08833201,0.048516662,-0.048516662
pmv3_0022,opus_nb_8k,MUSIC,0,0.32307032,0.15454012,-0.16853020000000002,0.16853020000000002
pmv3_0023,opus_nb_8k,MUSIC,0,0.06319463,0.17832707,0.11513244,-0.11513244
pmv3_0024,opus_nb_8k,MUSIC,0,0.035619512,0.083513275,0.047893763,-0.047893763
pmv3_0025,opus_nb_8k,MUSIC,0,0.44226357,0.6315771,0.18931353,-0.18931353
pmv3_0026,opus_nb_8k,MUSIC,0,0.055185586,0.24467118,0.18948559399999998,-0.18948559399999998
pmv3_0027,opus_nb_8k,MUSIC,0,0.31020668,0.13684146,-0.17336522000000001,0.17336522000000001
pmv3_0028,opus_nb_8k,MUSIC,0,0.13789311,0.0728591,-0.06503401000000002,0.06503401000000002
pmv3_0029,opus_nb_8k,MUSIC,0,0.4116501,0.112370655,-0.29927944500000003,0.29927944500000003
pmv3_0030,opus_nb_8k,MUSIC,1,0.89731073,0.1508356,-0.74647513,-0.74647513
pmv3_0031,opus_nb_8k,MUSIC,1,0.90026593,0.1122646,-0.7880013299999999,-0.7880013299999999
pmv3_0032,opus_nb_8k,MUSIC,1,0.87658536,0.10813439,-0.76845097,-0.76845097
pmv3_0033,opus_nb_8k,MUSIC,1,0.9428861,0.3463728,-0.5965133,-0.5965133
pmv3_0034,opus_nb_8k,MUSIC,1,0.9559771,0.74592435,-0.21005275,-0.21005275
pmv3_0035,opus_nb_8k,MUSIC,1,0.9882613,0.71368706,-0.27457423999999997,-0.27457423999999997
pmv3_0036,opus_nb_8k,MUSIC,1,0.9247878,0.20142871,-0.72335909,-0.72335909
pmv3_0037,opus_nb_8k,MUSIC,1,0.95981014,0.51562846,-0.44418168,-0.44418168
pmv3_0038,opus_nb_8k,MUSIC,1,0.9055866,0.5511739,-0.3544127,-0.3544127
pmv3_0039,opus_nb_8k,MUSIC,1,0.95815545,0.77955484,-0.17860061000000005,-0.17860061000000005
pmv3_0040,opus_nb_8k,MUSIC,0,0.006430811,0.10984452,0.103413709,-0.103413709
pmv3_0041,opus_nb_8k,MUSIC,0,0.28643495,0.081083536,-0.205351414,0.205351414
pmv3_0042,opus_nb_8k,MUSIC,0,0.22208911,0.39659593,0.17450681999999998,-0.17450681999999998
pmv3_0043,opus_nb_8k,MUSIC,0,0.21902531,0.046994317,-0.172030993,0.172030993
pmv3_0044,opus_nb_8k,MUSIC,0,0.68997335,0.19193104,-0.49804231000000004,0.49804231000000004
pmv3_0045,opus_nb_8k,MUSIC,0,0.49498856,0.2857972,-0.20919136000000005,0.20919136000000005
pmv3_0046,opus_nb_8k,MUSIC,0,0.7171429,0.4163572,-0.30078570000000004,0.30078570000000004
pmv3_0047,opus_nb_8k,MUSIC,0,0.13519941,0.15904997,0.02385056000000002,-0.02385056000000002
pmv3_0048,opus_nb_8k,MUSIC,0,0.035237648,0.09905334,0.06381569200000001,-0.06381569200000001
pmv3_0049,opus_nb_8k,MUSIC,0,0.42570394,0.5731134,0.14740946,-0.14740946
pmv3_0050,opus_nb_8k,MUSIC,1,0.8106814,0.2379744,-0.572707,-0.572707
pmv3_0051,opus_nb_8k,MUSIC,1,0.983189,0.92112774,-0.06206126000000001,-0.06206126000000001
pmv3_0052,opus_nb_8k,MUSIC,1,0.8424227,0.29889107,-0.5435316299999999,-0.5435316299999999
pmv3_0053,opus_nb_8k,MUSIC,1,0.77627593,0.29431617,-0.48195975999999996,-0.48195975999999996
pmv3_0054,opus_nb_8k,MUSIC,1,0.9657708,0.6556327,-0.3101381000000001,-0.3101381000000001
pmv3_0055,opus_nb_8k,MUSIC,1,0.86244965,0.3725015,-0.48994814999999997,-0.48994814999999997
pmv3_0056,opus_nb_8k,MUSIC,1,0.6515861,0.089137964,-0.562448136,-0.562448136
pmv3_0057,opus_nb_8k,MUSIC,1,0.58483255,0.2766527,-0.30817985000000003,-0.30817985000000003
pmv3_0058,opus_nb_8k,MUSIC,1,0.38528907,0.29318103,-0.09210804,-0.09210804
pmv3_0059,opus_nb_8k,MUSIC,1,0.97229767,0.7671112,-0.20518647,-0.20518647
pmv3_0060,opus_nb_8k,MUSIC,0,0.49862877,0.12132847,-0.37730030000000003,0.37730030000000003
pmv3_0061,opus_nb_8k,MUSIC,0,0.14278278,0.26228034,0.11949756,-0.11949756
pmv3_0062,opus_nb_8k,MUSIC,0,0.1457255,0.23776276,0.09203725999999998,-0.09203725999999998
pmv3_0063,opus_nb_8k,MUSIC,0,0.2325718,0.11405279,-0.11851901,0.11851901
pmv3_0064,opus_nb_8k,MUSIC,0,0.002100041,0.016843287,0.014743245999999998,-0.014743245999999998
pmv3_0065,opus_nb_8k,MUSIC,0,0.2967387,0.5457399,0.24900119999999992,-0.24900119999999992
pmv3_0066,opus_nb_8k,MUSIC,0,0.086931795,0.29034606,0.203414265,-0.203414265
pmv3_0067,opus_nb_8k,MUSIC,0,0.60623664,0.2083727,-0.39786394,0.39786394
pmv3_0068,opus_nb_8k,MUSIC,0,0.004196786,0.05417324,0.049976454,-0.049976454
pmv3_0069,opus_nb_8k,MUSIC,0,0.43818474,0.17745279,-0.26073195000000005,0.26073195000000005
pmv3_0070,opus_nb_8k,MUSIC,1,0.8237833,0.23549329,-0.58829001,-0.58829001
pmv3_0071,opus_nb_8k,MUSIC,1,0.4210289,0.2981263,-0.12290259999999997,-0.12290259999999997
pmv3_0072,opus_nb_8k,MUSIC,1,0.8149705,0.16296087,-0.65200963,-0.65200963
pmv3_0073,opus_nb_8k,MUSIC,1,0.9404729,0.31143552,-0.62903738,-0.62903738
pmv3_0074,opus_nb_8k,MUSIC,1,0.87613493,0.39289734,-0.48323759,-0.48323759
pmv3_0075,opus_nb_8k,MUSIC,1,0.8661965,0.44572443,-0.42047207000000003,-0.42047207000000003
pmv3_0076,opus_nb_8k,MUSIC,1,0.81686187,0.1907385,-0.62612337,-0.62612337
pmv3_0077,opus_nb_8k,MUSIC,1,0.5037474,0.14060874,-0.36313865999999995,-0.36313865999999995
pmv3_0078,opus_nb_8k,MUSIC,1,0.87284374,0.2696587,-0.6031850400000001,-0.6031850400000001
pmv3_0079,opus_nb_8k,MUSIC,1,0.9808153,0.52790666,-0.45290864,-0.45290864
pmv3_0080,opus_nb_8k,MUSIC,0,0.3817569,0.16903396,-0.21272294,0.21272294
pmv3_0081,opus_nb_8k,MUSIC,0,0.14246787,0.22959566,0.08712779000000001,-0.08712779000000001
pmv3_0082,opus_nb_8k,MUSIC,0,0.051163785,0.3140164,0.26285261499999996,-0.26285261499999996
pmv3_0083,opus_nb_8k,MUSIC,0,0.14338958,0.06528076,-0.07810882,0.07810882
pmv3_0084,opus_nb_8k,MUSIC,0,0.6606434,0.33643088,-0.32421252,0.32421252
pmv3_0085,opus_nb_8k,MUSIC,0,0.3163455,0.26325288,-0.05309261999999998,0.05309261999999998
pmv3_0086,opus_nb_8k,MUSIC,0,0.25266623,0.408801,0.15613477000000003,-0.15613477000000003
pmv3_0087,opus_nb_8k,MUSIC,0,0.16753432,0.17070581,0.003171490000000027,-0.003171490000000027
pmv3_0088,opus_nb_8k,MUSIC,0,0.13844004,0.17338082,0.034940780000000005,-0.034940780000000005
pmv3_0089,opus_nb_8k,MUSIC,0,0.2971422,0.05559943,-0.24154277000000002,0.24154277000000002
pmv3_0090,opus_nb_8k,MUSIC,1,0.9585184,0.475681,-0.48283739999999997,-0.48283739999999997
pmv3_0091,opus_nb_8k,MUSIC,1,0.87065595,0.36532035,-0.5053356,-0.5053356
pmv3_0092,opus_nb_8k,MUSIC,1,0.9657251,0.7873834,-0.17834170000000005,-0.17834170000000005
pmv3_0093,opus_nb_8k,MUSIC,1,0.93295956,0.4793196,-0.45363996,-0.45363996
pmv3_0094,opus_nb_8k,MUSIC,1,0.9190952,0.7966191,-0.12247609999999998,-0.12247609999999998
pmv3_0095,opus_nb_8k,MUSIC,1,0.89149046,0.63145083,-0.26003962999999997,-0.26003962999999997
pmv3_0096,opus_nb_8k,MUSIC,1,0.9264324,0.3471372,-0.5792952,-0.5792952
pmv3_0097,opus_nb_8k,MUSIC,1,0.8367144,0.35999376,-0.47672064,-0.47672064
pmv3_0098,opus_nb_8k,MUSIC,1,0.8573246,0.14663634,-0.71068826,-0.71068826
pmv3_0099,opus_nb_8k,MUSIC,1,0.9622327,0.48197338,-0.48025932000000005,-0.48025932000000005
pmv3_0100,opus_nb_8k,MUSIC,0,0.02945011,0.08594706,0.056496950000000004,-0.056496950000000004
pmv3_0101,opus_nb_8k,MUSIC,0,0.6887952,0.117074974,-0.571720226,0.571720226
pmv3_0102,opus_nb_8k,MUSIC,0,0.6552523,0.45560127,-0.19965103,0.19965103
