DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,voice_0006__phonefact_g711_ulaw,0.04253036777089749,0.08848048577687807,0.08259833533106666
phone_factorial_1200_v1,voice_0006__phonefact_g726_24k,0.04383807551200686,0.13786646623101007,0.15877161567499484
phone_factorial_1200_v1,voice_0006__phonefact_opus_nb_8k,0.08667256930091617,0.20815919742320152,0.21448814713939204
phone_factorial_1200_v1,voice_0007__phonefact_resample8k,0.04861651909503091,0.06498812731875836,0.06589398750964898
phone_factorial_1200_v1,voice_0007__phonefact_g711_ulaw,0.05148120776008078,0.043181734822424586,0.05370372106275861
phone_factorial_1200_v1,voice_0007__phonefact_g726_24k,0.04402485134715161,0.02419183924967909,0.032218562084589515
phone_factorial_1200_v1,voice_0007__phonefact_opus_nb_8k,0.05582739950625692,0.032744055580025355,0.052422677650915114
phone_factorial_1200_v1,voice_0008__phonefact_resample8k,0.22879944844076316,0.5875548168170519,0.8831038265727774
phone_factorial_1200_v1,voice_0008__phonefact_g711_ulaw,0.2979135560710398,0.5106634309949226,0.9487988015580353
phone_factorial_1200_v1,voice_0008__phonefact_g726_24k,0.310646979124051,0.13822922391768275,0.8424077366475635
phone_factorial_1200_v1,voice_0008__phonefact_opus_nb_8k,0.3546417742902769,0.4797136477160329,0.9394489124751113
phone_factorial_1200_v1,voice_0009__phonefact_resample8k,0.9964816036527218,0.5195498834720124,0.9986709747044469
phone_factorial_1200_v1,voice_0009__phonefact_g711_ulaw,0.9980322141214968,0.09834226762620107,0.997953953964742
phone_factorial_1200_v1,voice_0009__phonefact_g726_24k,0.9173840276034056,0.07847738218680347,0.9505292038435644
phone_factorial_1200_v1,voice_0009__phonefact_opus_nb_8k,0.9977308930332188,0.5503279386869857,0.9958575600206909
phone_factorial_1200_v1,voice_0010__phonefact_resample8k,0.05062313148209519,0.44174909875779617,0.279916156166943
phone_factorial_1200_v1,voice_0010__phonefact_g711_ulaw,0.050597253468332014,0.2401713000873206,0.17007228584365836
phone_factorial_1200_v1,voice_0010__phonefact_g726_24k,0.048510329152549755,0.17865364954827553,0.13125589254932218
phone_factorial_1200_v1,voice_0010__phonefact_opus_nb_8k,0.07678366479231681,0.38662865456626183,0.42530766593150177
phone_factorial_1200_v1,voice_0011__phonefact_resample8k,0.059942922160935275,0.14321004507939145,0.20620149437100094
phone_factorial_1200_v1,voice_0011__phonefact_g711_ulaw,0.054735284252324934,0.0724631769724756,0.1617687754932054
phone_factorial_1200_v1,voice_0011__phonefact_g726_24k,0.053719333210062996,0.06952282977133986,0.14491029976652198
phone_factorial_1200_v1,voice_0011__phonefact_opus_nb_8k,0.21708981493674653,0.15856634450347012,0.845989398868828
phone_factorial_1200_v1,voice_0012__phonefact_resample8k,0.044757904127513896,0.2662599019777859,0.13990335887499447
phone_factorial_1200_v1,voice_0012__phonefact_g711_ulaw,0.04594390125529236,0.15495226277077687,0.11647822698848707
phone_factorial_1200_v1,voice_0012__phonefact_g726_24k,0.04379954247979043,0.13019717229335107,0.0940073527717046
phone_factorial_1200_v1,voice_0012__phonefact_opus_nb_8k,0.06181166707668363,0.11356647526837178,0.11873333811261907
phone_factorial_1200_v1,voice_0013__phonefact_resample8k,0.05847568889230542,0.6994424732822146,0.764867262692841
phone_factorial_1200_v1,voice_0013__phonefact_g711_ulaw,0.05445885987319275,0.14495823747447253,0.145475063318333
phone_factorial_1200_v1,voice_0013__phonefact_g726_24k,0.047529753744884225,0.09709457392701669,0.1274641546877639
phone_factorial_1200_v1,voice_0013__phonefact_opus_nb_8k,0.05841217661197922,0.18068362426452914,0.18910611250791615
phone_factorial_1200_v1,voice_0014__phonefact_resample8k,0.7178000359924098,0.6498464481315096,0.9767015914341945
phone_factorial_1200_v1,voice_0014__phonefact_g711_ulaw,0.8755843960430816,0.6481212251259069,0.9934424810967387
phone_factorial_1200_v1,voice_0014__phonefact_g726_24k,0.31872743685545746,0.2372292601310359,0.9656874127380017
phone_factorial_1200_v1,voice_0014__phonefact_opus_nb_8k,0.9520605400280736,0.6194248800531726,0.9979308381605296
phone_factorial_1200_v1,voice_0015__phonefact_resample8k,0.03565829988449539,0.6921633314559213,0.611344677820938
phone_factorial_1200_v1,voice_0015__phonefact_g711_ulaw,0.04833253028509879,0.15267014455355193,0.11845500287671469
phone_factorial_1200_v1,voice_0015__phonefact_g726_24k,0.04481592747718344,0.08041049032536134,0.07323823813918151
phone_factorial_1200_v1,voice_0015__phonefact_opus_nb_8k,0.048260725140340514,0.07422413621385761,0.07015289945209302
phone_factorial_1200_v1,voice_0016__phonefact_resample8k,0.05537497785616848,0.14812787301717312,0.11247055350480849
phone_factorial_1200_v1,voice_0016__phonefact_g711_ulaw,0.050365282882647154,0.049176119189467744,0.05544979881196921
phone_factorial_1200_v1,voice_0016__phonefact_g726_24k,0.049777803899013075,0.032232920975728746,0.03737584714816303
phone_factorial_1200_v1,voice_0016__phonefact_opus_nb_8k,0.05459470925385259,0.0466586680868959,0.051414141951962054
phone_factorial_1200_v1,voice_0017__phonefact_resample8k,0.04938697737960226,0.14146368307504567,0.12736477144678884
phone_factorial_1200_v1,voice_0017__phonefact_g711_ulaw,0.045982539038955966,0.1280990806996633,0.09920288664632022
phone_factorial_1200_v1,voice_0017__phonefact_g726_24k,0.043742872634845525,0.12371423590906637,0.08868196011997634
phone_factorial_1200_v1,voice_0017__phonefact_opus_nb_8k,0.050246706242475556,0.18213105711469502,0.13106812652516978
phone_factorial_1200_v1,voice_0018__phonefact_resample8k,0.3378904747825774,0.38797357104405394,0.9322717493679875
phone_factorial_1200_v1,voice_0018__phonefact_g711_ulaw,0.3703037077824861,0.25945986785447483,0.8097606146258756
phone_factorial_1200_v1,voice_0018__phonefact_g726_24k,0.49767854999199007,0.1342925981234297,0.8000990232487886
phone_factorial_1200_v1,voice_0018__phonefact_opus_nb_8k,0.572357752601332,0.5352274685545176,0.9604607347215857
phone_factorial_1200_v1,voice_0019__phonefact_resample8k,0.08481132891473227,0.06271512411975053,0.13705056169827814
phone_factorial_1200_v1,voice_0019__phonefact_g711_ulaw,0.05839475329790598,0.031675772013851175,0.06426660914963148
phone_factorial_1200_v1,voice_0019__phonefact_g726_24k,0.0619512392979855,0.02531193131324271,0.16581527988985534
phone_factorial_1200_v1,voice_0019__phonefact_opus_nb_8k,0.09071586762114064,0.05062634454965028,0.16380945170915281
phone_factorial_1200_v1,voice_0020__phonefact_resample8k,0.042635037114941564,0.05906105267730755,0.0601890168289581
phone_factorial_1200_v1,voice_0020__phonefact_g711_ulaw,0.0414146260314617,0.037736271789151433,0.041038535616561116
phone_factorial_1200_v1,voice_0020__phonefact_g726_24k,0.041862378699822275,0.047335076668824846,0.05212568973099343
phone_factorial_1200_v1,voice_0020__phonefact_opus_nb_8k,0.04706978124750313,0.0765277225937505,0.06495510939764437
phone_factorial_1200_v1,voice_0021__phonefact_resample8k,0.6353352894139931,0.47188379279758524,0.8797835242307771
phone_factorial_1200_v1,voice_0021__phonefact_g711_ulaw,0.9991027679871164,0.03810832443594402,0.9985781991542015
phone_factorial_1200_v1,voice_0021__phonefact_g726_24k,0.997601188551749,0.10045683830998882,0.99832086765423
phone_factorial_1200_v1,voice_0021__phonefact_opus_nb_8k,0.9989595079873924,0.017825317010667016,0.9977268469938684
phone_factorial_1200_v1,voice_0022__phonefact_resample8k,0.05731671330026873,0.5675795000966262,0.2904647345966871
phone_factorial_1200_v1,voice_0022__phonefact_g711_ulaw,0.04894803664878035,0.09259179805341447,0.08733923257910883
phone_factorial_1200_v1,voice_0022__phonefact_g726_24k,0.0548698136553055,0.143734779131786,0.126948556993611
phone_factorial_1200_v1,voice_0022__phonefact_opus_nb_8k,0.3142736029854272,0.5095195769633554,0.5260460060159252
phone_factorial_1200_v1,voice_0023__phonefact_resample8k,0.21415808803208333,0.634387621442496,0.8526789448496879
phone_factorial_1200_v1,voice_0023__phonefact_g711_ulaw,0.4757359789739642,0.27635690782598665,0.8289928512983579
phone_factorial_1200_v1,voice_0023__phonefact_g726_24k,0.279146095839944,0.20065900785926136,0.8135099111394657
phone_factorial_1200_v1,voice_0023__phonefact_opus_nb_8k,0.9760513227271211,0.31439235198808135,0.9961662547848398
phone_factorial_1200_v1,voice_0024__phonefact_resample8k,0.05063457326905032,0.5537720907554168,0.3806525825953814
phone_factorial_1200_v1,voice_0024__phonefact_g711_ulaw,0.04496985526034528,0.04184582471437084,0.042219002660621126
phone_factorial_1200_v1,voice_0024__phonefact_g726_24k,0.04504218019933698,0.03538710221880702,0.041449617092729825
phone_factorial_1200_v1,voice_0024__phonefact_opus_nb_8k,0.04783513782625761,0.1309344992029137,0.09881962104334874
phone_factorial_1200_v1,voice_0025__phonefact_resample8k,0.12020291137905659,0.10218314427277543,0.2664985717271331
phone_factorial_1200_v1,voice_0025__phonefact_g711_ulaw,0.28248179957815167,0.12828066593409335,0.7163519788812195
phone_factorial_1200_v1,voice_0025__phonefact_g726_24k,0.46757003636530736,0.16613752641262292,0.9058727944349234
phone_factorial_1200_v1,voice_0025__phonefact_opus_nb_8k,0.8620304253252304,0.2860167951177432,0.9073499058578351
phone_factorial_1200_v1,voice_0026__phonefact_resample8k,0.18581437160854358,0.30436677163325976,0.7277974404760817
phone_factorial_1200_v1,voice_0026__phonefact_g711_ulaw,0.22354096548562627,0.13635766811988032,0.6856800507019145
phone_factorial_1200_v1,voice_0026__phonefact_g726_24k,0.24309088745257498,0.10165694753214148,0.7445335880668315
phone_factorial_1200_v1,voice_0026__phonefact_opus_nb_8k,0.30929609279247217,0.18941550597894308,0.8950248487629102
phone_factorial_1200_v1,voice_0027__phonefact_resample8k,0.051890510141936894,0.1929349594153844,0.1547285888413818
phone_factorial_1200_v1,voice_0027__phonefact_g711_ulaw,0.058803080733190224,0.13623205456680823,0.1467165270786405
phone_factorial_1200_v1,voice_0027__phonefact_g726_24k,0.08375644307250044,0.12861456512253988,0.16374696382499385
phone_factorial_1200_v1,voice_0027__phonefact_opus_nb_8k,0.06652057703970879,0.17752349040479676,0.1672633856042968
phone_factorial_1200_v1,voice_0028__phonefact_resample8k,0.05422781700849116,0.1924882832154405,0.13551828597244975
phone_factorial_1200_v1,voice_0028__phonefact_g711_ulaw,0.11605080630380003,0.05103114202272138,0.23856708337085678
phone_factorial_1200_v1,voice_0028__phonefact_g726_24k,0.2449581684276754,0.08993260739588302,0.6105033791634987
phone_factorial_1200_v1,voice_0028__phonefact_opus_nb_8k,0.4540071761251983,0.17254566843921998,0.5295901056674949
phone_factorial_1200_v1,voice_0029__phonefact_resample8k,0.05264302187736706,0.4813693074285885,0.3978050239478311
phone_factorial_1200_v1,voice_0029__phonefact_g711_ulaw,0.05188262123821568,0.11223673354050522,0.11226280134123065
phone_factorial_1200_v1,voice_0029__phonefact_g726_24k,0.05033591704278538,0.1099590247595349,0.107419882549074
phone_factorial_1200_v1,voice_0029__phonefact_opus_nb_8k,0.05896435198142773,0.4327542020067106,0.39796325442899677
phone_factorial_1200_v1,voice_0030__phonefact_resample8k,0.045024113129411715,0.18595094730430392,0.15903689264568557
phone_factorial_1200_v1,voice_0030__phonefact_g711_ulaw,0.04453685322939905,0.05052059752602968,0.05129353711083312
phone_factorial_1200_v1,voice_0030__phonefact_g726_24k,0.04226058141724633,0.053259061043207115,0.05433806319229626
phone_factorial_1200_v1,voice_0030__phonefact_opus_nb_8k,0.3844280992089454,0.19658970943426282,0.4088349218129239
phone_factorial_1200_v1,voice_0031__phonefact_resample8k,0.05781841708404293,0.6289678848059832,0.38412382245156457
phone_factorial_1200_v1,voice_0031__phonefact_g711_ulaw,0.05049555005113598,0.18113857982902304,0.18179466981289524
phone_factorial_1200_v1,voice_0031__phonefact_g726_24k,0.046507370945925865,0.048183487495132925,0.09408263984880573
phone_factorial_1200_v1,voice_0031__phonefact_opus_nb_8k,0.051539482439794906,0.1833472301943905,0.13382208680284227
phone_factorial_1200_v1,voice_0032__phonefact_resample8k,0.06262880604156429,0.2104313960173191,0.2404832771920549
phone_factorial_1200_v1,voice_0032__phonefact_g711_ulaw,0.25362052968069826,0.10655052843546563,0.3116929878510213
phone_factorial_1200_v1,voice_0032__phonefact_g726_24k,0.09100442823535507,0.12558687305138902,0.23750502271001264
phone_factorial_1200_v1,voice_0032__phonefact_opus_nb_8k,0.9056054179187977,0.09763454650969682,0.8175260603817046
phone_factorial_1200_v1,voice_0033__phonefact_resample8k,0.05099649465305931,0.3088946141920803,0.21943506576693303
phone_factorial_1200_v1,voice_0033__phonefact_g711_ulaw,0.04876497045370252,0.06310747479023836,0.08351020906435778
phone_factorial_1200_v1,voice_0033__phonefact_g726_24k,0.04495697430707318,0.03581508540920645,0.04944176518490184
phone_factorial_1200_v1,voice_0033__phonefact_opus_nb_8k,0.0460890043888391,0.11555114342446275,0.09985669637117277
phone_factorial_1200_v1,voice_0034__phonefact_resample8k,0.05946200620718156,0.4462386611059716,0.3236332566957059
phone_factorial_1200_v1,voice_0034__phonefact_g711_ulaw,0.050894899225920456,0.10574023016355488,0.09894447463793551
phone_factorial_1200_v1,voice_0034__phonefact_g726_24k,0.05234682108176899,0.04585948246002503,0.05943692078874764
phone_factorial_1200_v1,voice_0034__phonefact_opus_nb_8k,0.09413784748118091,0.15385676168979578,0.19524592036066038
phone_factorial_1200_v1,voice_0035__phonefact_resample8k,0.061487688608596124,0.6393027285803168,0.3615099508329435
phone_factorial_1200_v1,voice_0035__phonefact_g711_ulaw,0.048519811515018864,0.058721183278420415,0.06293769634106511
phone_factorial_1200_v1,voice_0035__phonefact_g726_24k,0.044080914749780126,0.07229527250944438,0.07119291184060036
phone_factorial_1200_v1,voice_0035__phonefact_opus_nb_8k,0.07981612356637276,0.252382992695397,0.22895122268889684
phone_factorial_1200_v1,voice_0036__phonefact_resample8k,0.2193877908349155,0.46736385379208045,0.7366923331564174
phone_factorial_1200_v1,voice_0036__phonefact_g711_ulaw,0.18941280569583482,0.2679471017906209,0.7665422979083165
phone_factorial_1200_v1,voice_0036__phonefact_g726_24k,0.2239916491257731,0.11287268880130759,0.7559874373863065
phone_factorial_1200_v1,voice_0036__phonefact_opus_nb_8k,0.9893508855550884,0.3740119969728551,0.9979915939395909
phone_factorial_1200_v1,voice_0037__phonefact_resample8k,0.0640793817419232,0.33697268901766714,0.3079699183934885
phone_factorial_1200_v1,voice_0037__phonefact_g711_ulaw,0.06455799089351785,0.23544860681408933,0.257101707201866
phone_factorial_1200_v1,voice_0037__phonefact_g726_24k,0.09335404306233673,0.2790852499602235,0.4721478641984585
phone_factorial_1200_v1,voice_0037__phonefact_opus_nb_8k,0.09527833224862436,0.295039967157438,0.49772337533043404
phone_factorial_1200_v1,voice_0038__phonefact_resample8k,0.628618337551994,0.49697614126616485,0.9599231783917455
phone_factorial_1200_v1,voice_0038__phonefact_g711_ulaw,0.561194678612008,0.5020627405704076,0.9549545340384046
phone_factorial_1200_v1,voice_0038__phonefact_g726_24k,0.39675089451257184,0.2777252111956805,0.9116450010022222
phone_factorial_1200_v1,voice_0038__phonefact_opus_nb_8k,0.9927461005374779,0.5395679804033189,0.9987739653620584
phone_factorial_1200_v1,voice_0039__phonefact_resample8k,0.43420721449774474,0.5517440457816182,0.8886263132311947
phone_factorial_1200_v1,voice_0039__phonefact_g711_ulaw,0.24146289427277415,0.20882923149038699,0.7515023633172042
phone_factorial_1200_v1,voice_0039__phonefact_g726_24k,0.27913249992725214,0.13113776446419922,0.8434023828221886
phone_factorial_1200_v1,voice_0039__phonefact_opus_nb_8k,0.24188462366074084,0.2690498771093237,0.7494841754501468
phone_factorial_1200_v1,voice_0040__phonefact_resample8k,0.24496570584422916,0.6058620265966733,0.8960274963551702
phone_factorial_1200_v1,voice_0040__phonefact_g711_ulaw,0.9551731887307349,0.12940349466180112,0.9713405168066243
phone_factorial_1200_v1,voice_0040__phonefact_g726_24k,0.6289041851462384,0.1912013215949655,0.8303275672052856
phone_factorial_1200_v1,voice_0040__phonefact_opus_nb_8k,0.989578322304213,0.12067503761898381,0.9810696746165779
phone_factorial_1200_v1,voice_0041__phonefact_resample8k,0.9393278835886287,0.5115166440356654,0.9619125300097865
phone_factorial_1200_v1,voice_0041__phonefact_g711_ulaw,0.7638383301397293,0.07075575469924858,0.6952174022482167
phone_factorial_1200_v1,voice_0041__phonefact_g726_24k,0.5985376743116602,0.08099443691246942,0.6554379800240586
phone_factorial_1200_v1,voice_0041__phonefact_opus_nb_8k,0.6433927019587553,0.19721456662476197,0.7523310840457026
phone_factorial_1200_v1,voice_0042__phonefact_resample8k,0.049653514985875453,0.3905567638977143,0.3771150538804227
phone_factorial_1200_v1,voice_0042__phonefact_g711_ulaw,0.047915366162374226,0.15533625053220326,0.13426806869151722
phone_factorial_1200_v1,voice_0042__phonefact_g726_24k,0.046814461873406724,0.08892695380144441,0.09776603942137374
phone_factorial_1200_v1,voice_0042__phonefact_opus_nb_8k,0.05326931086310524,0.33603768009876644,0.27527761468837225
phone_factorial_1200_v1,voice_0043__phonefact_resample8k,0.06781720043547178,0.1191991396532943,0.19793548251885237
phone_factorial_1200_v1,voice_0043__phonefact_g711_ulaw,0.05794918304903973,0.03510807894119213,0.07976228399481873
phone_factorial_1200_v1,voice_0043__phonefact_g726_24k,0.04515334576869107,0.04077176963316997,0.04496669719253576
phone_factorial_1200_v1,voice_0043__phonefact_opus_nb_8k,0.06135322798313423,0.08930441846261206,0.11478773209940461
phone_factorial_1200_v1,voice_0044__phonefact_resample8k,0.04959751719722236,0.3159652487459962,0.20639241966693536
phone_factorial_1200_v1,voice_0044__phonefact_g711_ulaw,0.044834209219696275,0.04920349053759212,0.05273040310329575
phone_factorial_1200_v1,voice_0044__phonefact_g726_24k,0.04717149795150984,0.07977719522194844,0.08309053723272988
phone_factorial_1200_v1,voice_0044__phonefact_opus_nb_8k,0.05094788597307438,0.2042867881491467,0.1424262923062248
phone_factorial_1200_v1,voice_0045__phonefact_resample8k,0.0686084680574062,0.30234354234617916,0.2012341456197869
phone_factorial_1200_v1,voice_0045__phonefact_g711_ulaw,0.06914897290674842,0.2341845261208936,0.20745379486422846
phone_factorial_1200_v1,voice_0045__phonefact_g726_24k,0.07886825365294678,0.08583639966210657,0.12920898183430188
phone_factorial_1200_v1,voice_0045__phonefact_opus_nb_8k,0.16700544745550921,0.15194363358046106,0.2835153482403228
phone_factorial_1200_v1,voice_0046__phonefact_resample8k,0.39462470935232086,0.5742545738246033,0.930749468779136
phone_factorial_1200_v1,voice_0046__phonefact_g711_ulaw,0.29239508500843664,0.15874767680220775,0.72950830855375
phone_factorial_1200_v1,voice_0046__phonefact_g726_24k,0.35444559929705594,0.15211506147934956,0.7714304336771047
phone_factorial_1200_v1,voice_0046__phonefact_opus_nb_8k,0.4901609722650993,0.2828173816176053,0.9048602976024516
phone_factorial_1200_v1,voice_0047__phonefact_resample8k,0.04921077898291575,0.43622064175680764,0.25473239146474064
phone_factorial_1200_v1,voice_0047__phonefact_g711_ulaw,0.04910522559181288,0.320908953933383,0.254557319533054
phone_factorial_1200_v1,voice_0047__phonefact_g726_24k,0.04239215939133449,0.4766959425139214,0.33317771444974686
phone_factorial_1200_v1,voice_0047__phonefact_opus_nb_8k,0.056307967709009865,0.29004156245718116,0.24944356213877197
phone_factorial_1200_v1,voice_0048__phonefact_resample8k,0.15915577019411187,0.18194789819962368,0.48382047466307837
phone_factorial_1200_v1,voice_0048__phonefact_g711_ulaw,0.23179409102759638,0.24497864894334095,0.7672820505687821
phone_factorial_1200_v1,voice_0048__phonefact_g726_24k,0.257949503336032,0.13353697298433417,0.6839827823243816
phone_factorial_1200_v1,voice_0048__phonefact_opus_nb_8k,0.5452121969635182,0.34809957334996383,0.9430059368869781
phone_factorial_1200_v1,voice_0049__phonefact_resample8k,0.05302671262703338,0.09541763569484076,0.08181695175629806
phone_factorial_1200_v1,voice_0049__phonefact_g711_ulaw,0.06077564399290787,0.14406784680608056,0.1514804037095262
phone_factorial_1200_v1,voice_0049__phonefact_g726_24k,0.049517147145428,0.1617893283581354,0.11475976975598766
phone_factorial_1200_v1,voice_0049__phonefact_opus_nb_8k,0.06350161637395992,0.09607958689480428,0.1098734847187944
phone_factorial_1200_v1,voice_0100__phonefact_resample8k,0.9991880476904503,0.06514314205163838,0.9995158923060071
phone_factorial_1200_v1,voice_0100__phonefact_g711_ulaw,0.9993707760659846,0.023663431350275207,0.9995178136687148
phone_factorial_1200_v1,voice_0100__phonefact_g726_24k,0.9993135384365991,0.0394801291445209,0.9993350879506472
phone_factorial_1200_v1,voice_0100__phonefact_opus_nb_8k,0.9990761159633424,0.03470446353417742,0.9991644661371692
phone_factorial_1200_v1,voice_0101__phonefact_resample8k,0.9984579637959422,0.21960480764590695,0.9992257923492095
phone_factorial_1200_v1,voice_0101__phonefact_g711_ulaw,0.9980190148158276,0.030908380658419603,0.9959053044210576
phone_factorial_1200_v1,voice_0101__phonefact_g726_24k,0.9907851277704547,0.05168477560096349,0.982739322556134
phone_factorial_1200_v1,voice_0101__phonefact_opus_nb_8k,0.997491191408017,0.5370162389420952,0.9985522688353617
phone_factorial_1200_v1,voice_0102__phonefact_resample8k,0.9958652225397612,0.4382292349460077,0.9995396539298229
phone_factorial_1200_v1,voice_0102__phonefact_g711_ulaw,0.9992481087066091,0.08689564608099427,0.9995243159652044
phone_factorial_1200_v1,voice_0102__phonefact_g726_24k,0.9824171808584858,0.25564545358325136,0.9974065839939089
phone_factorial_1200_v1,voice_0102__phonefact_opus_nb_8k,0.9427179267284429,0.6614051054249509,0.998795313687317
phone_factorial_1200_v1,voice_0103__phonefact_resample8k,0.991716586748288,0.47465743801600907,0.999481846937276
phone_factorial_1200_v1,voice_0103__phonefact_g711_ulaw,0.9988627172278518,0.11697368813582892,0.9995386546708638
phone_factorial_1200_v1,voice_0103__phonefact_g726_24k,0.9989994746614829,0.10806400791248032,0.999070279646073
phone_factorial_1200_v1,voice_0103__phonefact_opus_nb_8k,0.9990739733560345,0.296025503002946,0.9994981130132349
phone_factorial_1200_v1,voice_0104__phonefact_resample8k,0.9989982592672694,0.6556067717457467,0.9993406814247993
phone_factorial_1200_v1,voice_0104__phonefact_g711_ulaw,0.9994143816480303,0.42368017859115564,0.9994118702829871
phone_factorial_1200_v1,voice_0104__phonefact_g726_24k,0.9990750782382537,0.49875664502370215,0.998639015263379
phone_factorial_1200_v1,voice_0104__phonefact_opus_nb_8k,0.9991262115181714,0.5548302714278172,0.9994297561873978
phone_factorial_1200_v1,voice_0105__phonefact_resample8k,0.9991051261501221,0.09350409601834574,0.9991630174334001
phone_factorial_1200_v1,voice_0105__phonefact_g711_ulaw,0.9996432574660365,0.014323851675136313,0.9994930435513468
phone_factorial_1200_v1,voice_0105__phonefact_g726_24k,0.9993695721599392,0.01818805998947575,0.9991702726465654
phone_factorial_1200_v1,voice_0105__phonefact_opus_nb_8k,0.9988429645370349,0.03924653271707298,0.9985468066516014
phone_factorial_1200_v1,voice_0106__phonefact_resample8k,0.5269205937651781,0.8815271946017967,0.9966648138737267
phone_factorial_1200_v1,voice_0106__phonefact_g711_ulaw,0.5883856586631911,0.6464094183138751,0.982570020598843
phone_factorial_1200_v1,voice_0106__phonefact_g726_24k,0.36980207377452123,0.5994539588952821,0.9627767631242607
phone_factorial_1200_v1,voice_0106__phonefact_opus_nb_8k,0.5663879283537671,0.5377143922510218,0.9840211727897547
phone_factorial_1200_v1,voice_0107__phonefact_resample8k,0.9991278872932917,0.37166714713687093,0.9992115939979904
phone_factorial_1200_v1,voice_0107__phonefact_g711_ulaw,0.9994025082678151,0.1258096684419373,0.9993858077744103
phone_factorial_1200_v1,voice_0107__phonefact_g726_24k,0.9994061497792621,0.08677212253375721,0.9993601742078515
phone_factorial_1200_v1,voice_0107__phonefact_opus_nb_8k,0.9993418309220029,0.08154536890572263,0.9994201927667913
phone_factorial_1200_v1,voice_0108__phonefact_resample8k,0.999243136449421,0.10236194969659385,0.9993363563053449
phone_factorial_1200_v1,voice_0108__phonefact_g711_ulaw,0.9994912348053959,0.028306878122906335,0.9991535653412177
phone_factorial_1200_v1,voice_0108__phonefact_g726_24k,0.9991810982798364,0.2133488832343102,0.9990470011537603
phone_factorial_1200_v1,voice_0108__phonefact_opus_nb_8k,0.9988318056424671,0.07670635535060946,0.9989454670514712
phone_factorial_1200_v1,voice_0109__phonefact_resample8k,0.8164044692655167,0.6221686774538883,0.9948542548837063
phone_factorial_1200_v1,voice_0109__phonefact_g711_ulaw,0.7829099689533288,0.51862460653974,0.9872578365354231
phone_factorial_1200_v1,voice_0109__phonefact_g726_24k,0.5340624860430933,0.31858487485305387,0.9387068330508932
phone_factorial_1200_v1,voice_0109__phonefact_opus_nb_8k,0.5341225177985999,0.3943094277676874,0.8464079866285413
phone_factorial_1200_v1,voice_0110__phonefact_resample8k,0.9982717127151961,0.07731328448273413,0.997099545326358
phone_factorial_1200_v1,voice_0110__phonefact_g711_ulaw,0.9994531891652388,0.010711025067619912,0.9986718781259912
phone_factorial_1200_v1,voice_0110__phonefact_g726_24k,0.9987682640884359,0.015006883402742489,0.997384799269392
phone_factorial_1200_v1,voice_0110__phonefact_opus_nb_8k,0.9987032795983519,0.028823472535339022,0.9976617168772762
phone_factorial_1200_v1,voice_0111__phonefact_resample8k,0.9992928200857878,0.7124695237126917,0.9995366357603289
phone_factorial_1200_v1,voice_0111__phonefact_g711_ulaw,0.9994352404910246,0.4997462117275009,0.9995856483153264
phone_factorial_1200_v1,voice_0111__phonefact_g726_24k,0.9991204856735343,0.2792524752826846,0.9992014136426237
phone_factorial_1200_v1,voice_0111__phonefact_opus_nb_8k,0.9991534741823791,0.38702710229089776,0.9995750274551449
phone_factorial_1200_v1,voice_0112__phonefact_resample8k,0.9464611996818059,0.6808105294424777,0.9993512450122427
phone_factorial_1200_v1,voice_0112__phonefact_g711_ulaw,0.9970009431589159,0.17046248805085656,0.9987564900745789
phone_factorial_1200_v1,voice_0112__phonefact_g726_24k,0.9910124628740569,0.1575834394048375,0.9944198068984874
phone_factorial_1200_v1,voice_0112__phonefact_opus_nb_8k,0.8669012852320173,0.31426778653906207,0.9951462025107035
phone_factorial_1200_v1,voice_0113__phonefact_resample8k,0.9737181503862173,0.5623779130500574,0.9661497179429587
phone_factorial_1200_v1,voice_0113__phonefact_g711_ulaw,0.30308043932883527,0.5754672791773361,0.5574888535514414
phone_factorial_1200_v1,voice_0113__phonefact_g726_24k,0.4097650994152588,0.5885817321519455,0.7103206535145881
phone_factorial_1200_v1,voice_0113__phonefact_opus_nb_8k,0.1127419323500318,0.3398818027470511,0.29525602985671084
phone_factorial_1200_v1,voice_0114__phonefact_resample8k,0.9829147701765149,0.30852992686823194,0.9995218012296222
phone_factorial_1200_v1,voice_0114__phonefact_g711_ulaw,0.9864895330441995,0.23780938971388127,0.9995862957025815
phone_factorial_1200_v1,voice_0114__phonefact_g726_24k,0.9913082731825992,0.21329552471195734,0.9995876699392985
phone_factorial_1200_v1,voice_0114__phonefact_opus_nb_8k,0.9885608632584802,0.20855406427807663,0.9995690303812408
phone_factorial_1200_v1,voice_0115__phonefact_resample8k,0.9976672300731434,0.6708947154948126,0.9990100828951021
phone_factorial_1200_v1,voice_0115__phonefact_g711_ulaw,0.9993076523771441,0.37226201237566237,0.9994286130143348
phone_factorial_1200_v1,voice_0115__phonefact_g726_24k,0.9991973613882751,0.23152821709055763,0.9993133955220678
phone_factorial_1200_v1,voice_0115__phonefact_opus_nb_8k,0.9991531554238665,0.17229459814014908,0.9992488791304768
phone_factorial_1200_v1,voice_0116__phonefact_resample8k,0.9990351488170615,0.32318918748248593,0.9996056353783496
phone_factorial_1200_v1,voice_0116__phonefact_g711_ulaw,0.9988742576706126,0.21360829681864613,0.9995051528765798
