DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
phone_factorial_1200_v1,voice_0029__phonefact_resample8k,0.001310021,2.458274e-05,0.0074673346,0.99955493,0.035481274
phone_factorial_1200_v1,voice_0029__phonefact_g711_ulaw,8.343937e-05,3.7046255e-05,0.00017012998,0.9971066,0.0013312637
phone_factorial_1200_v1,voice_0029__phonefact_g726_24k,5.4983728e-05,2.1662789e-05,0.0001459206,0.9922465,0.0007683442
phone_factorial_1200_v1,voice_0029__phonefact_opus_nb_8k,0.00020707023,4.0252413e-05,0.0012945135,0.99684626,0.0011249525
phone_factorial_1200_v1,voice_0030__phonefact_resample8k,0.005684729,9.999999e-06,0.052174672,0.9990983,0.005996566
phone_factorial_1200_v1,voice_0030__phonefact_g711_ulaw,8.294244e-05,9.999999e-06,0.0004533378,0.99557567,0.001479165
phone_factorial_1200_v1,voice_0030__phonefact_g726_24k,0.0004675836,1.2231131e-05,0.002686508,0.8897428,0.00015755746
phone_factorial_1200_v1,voice_0030__phonefact_opus_nb_8k,0.002276019,1.3347046e-05,0.020909537,0.99008405,0.0014396159
phone_factorial_1200_v1,voice_0031__phonefact_resample8k,0.038118433,0.00013925579,0.49445483,0.99628335,0.040050484
phone_factorial_1200_v1,voice_0031__phonefact_g711_ulaw,0.00020904826,1.67153e-05,0.0013691885,0.96855867,0.00081687426
phone_factorial_1200_v1,voice_0031__phonefact_g726_24k,3.490552e-05,9.999999e-06,8.595761e-05,0.9937785,0.0006402868
phone_factorial_1200_v1,voice_0031__phonefact_opus_nb_8k,0.0013952744,2.7364777e-05,0.012033235,0.9849614,0.0034641393
phone_factorial_1200_v1,voice_0032__phonefact_resample8k,0.00027711212,5.6541372e-05,0.00025387426,0.9975552,0.0015126381
phone_factorial_1200_v1,voice_0032__phonefact_g711_ulaw,0.00011999794,0.00011531354,4.6420006e-05,0.9947126,6.372848e-05
phone_factorial_1200_v1,voice_0032__phonefact_g726_24k,0.00040161828,0.00042979847,6.0709328e-05,0.9894106,5.2541178e-05
phone_factorial_1200_v1,voice_0032__phonefact_opus_nb_8k,0.00012163476,0.000105015075,6.784125e-05,0.99125975,4.430181e-05
phone_factorial_1200_v1,voice_0033__phonefact_resample8k,0.0011088443,4.022747e-05,0.0056231976,0.9787553,0.00017812823
phone_factorial_1200_v1,voice_0033__phonefact_g711_ulaw,5.6237448e-05,1.6016917e-05,6.428177e-05,0.93622607,9.964903e-05
phone_factorial_1200_v1,voice_0033__phonefact_g726_24k,2.659204e-05,9.999999e-06,4.4038883e-05,0.9256628,3.6299338e-05
phone_factorial_1200_v1,voice_0033__phonefact_opus_nb_8k,9.825528e-05,1.2997568e-05,0.00046217052,0.9968201,0.00048701707
phone_factorial_1200_v1,voice_0034__phonefact_resample8k,0.010677939,0.0001672451,0.048789155,0.9941109,0.0008124719
phone_factorial_1200_v1,voice_0034__phonefact_g711_ulaw,2.8241186e-05,2.497914e-05,8.687395e-05,0.98371166,0.00011024999
phone_factorial_1200_v1,voice_0034__phonefact_g726_24k,2.554799e-05,3.5603924e-05,4.290225e-05,0.9771987,3.0011917e-05
phone_factorial_1200_v1,voice_0034__phonefact_opus_nb_8k,7.5785785e-05,3.2474934e-05,0.00016376347,0.9944382,0.00023935686
phone_factorial_1200_v1,voice_0035__phonefact_resample8k,0.08893154,0.00018774103,0.8997756,0.99927014,0.14853339
phone_factorial_1200_v1,voice_0035__phonefact_g711_ulaw,9.098233e-05,2.5437179e-05,0.0003871492,0.99684453,0.039736684
phone_factorial_1200_v1,voice_0035__phonefact_g726_24k,0.00036722756,9.999999e-06,0.0013628269,0.99435824,0.0254708
phone_factorial_1200_v1,voice_0035__phonefact_opus_nb_8k,0.006444401,0.0022617232,0.02362884,0.99981254,0.24648468
phone_factorial_1200_v1,voice_0036__phonefact_resample8k,0.9227904,0.6282454,0.06931983,0.99329656,0.009053656
phone_factorial_1200_v1,voice_0036__phonefact_g711_ulaw,0.98905176,0.9724586,0.008235545,0.9758355,0.0002682976
phone_factorial_1200_v1,voice_0036__phonefact_g726_24k,0.99877185,0.9958567,0.00075181166,0.9962335,0.00018968558
phone_factorial_1200_v1,voice_0036__phonefact_opus_nb_8k,0.9999887,0.9999844,0.00786829,0.99669266,0.0004620582
phone_factorial_1200_v1,voice_0037__phonefact_resample8k,0.038414497,0.00045332656,0.10408319,0.9979779,0.3698951
phone_factorial_1200_v1,voice_0037__phonefact_g711_ulaw,0.001767214,0.00020511051,0.0012353185,0.990728,0.024752226
phone_factorial_1200_v1,voice_0037__phonefact_g726_24k,0.0056413547,0.0016575253,0.00035695703,0.995533,0.005103722
phone_factorial_1200_v1,voice_0037__phonefact_opus_nb_8k,0.013380304,0.0072880634,0.0013000662,0.9891713,0.0036331774
phone_factorial_1200_v1,voice_0038__phonefact_resample8k,0.99532086,0.98544425,0.065535665,0.9992756,0.0132137295
phone_factorial_1200_v1,voice_0038__phonefact_g711_ulaw,0.999215,0.9984363,0.018025419,0.9991072,0.00032893277
phone_factorial_1200_v1,voice_0038__phonefact_g726_24k,0.9999372,0.9998424,0.004643124,0.99971384,0.00078647985
phone_factorial_1200_v1,voice_0038__phonefact_opus_nb_8k,0.999908,0.9999101,0.047090583,0.99983,0.0006691677
phone_factorial_1200_v1,voice_0039__phonefact_resample8k,0.975371,0.9344395,0.17381571,0.9157357,0.00020374784
phone_factorial_1200_v1,voice_0039__phonefact_g711_ulaw,0.99886584,0.9986412,0.019949894,0.6081569,2.4931445e-05
phone_factorial_1200_v1,voice_0039__phonefact_g726_24k,0.9993542,0.999634,0.0015369583,0.8834094,0.00021262768
phone_factorial_1200_v1,voice_0039__phonefact_opus_nb_8k,0.9996433,0.9976961,0.07594837,0.8825414,9.666324e-05
phone_factorial_1200_v1,voice_0040__phonefact_resample8k,0.92298967,0.70757866,0.016133614,0.9996087,0.0031998116
phone_factorial_1200_v1,voice_0040__phonefact_g711_ulaw,0.9986438,0.99876225,0.00062078546,0.99828786,5.4503656e-05
phone_factorial_1200_v1,voice_0040__phonefact_g726_24k,0.23581515,0.19514027,4.703565e-05,0.99762803,0.0002923601
phone_factorial_1200_v1,voice_0040__phonefact_opus_nb_8k,0.10902484,0.16699392,0.00027670214,0.99567395,0.000117069954
phone_factorial_1200_v1,voice_0041__phonefact_resample8k,0.37063387,0.15766357,0.0096441945,0.9995534,0.0039101443
phone_factorial_1200_v1,voice_0041__phonefact_g711_ulaw,0.021051886,0.056167915,0.0002248516,0.997771,0.00017271725
phone_factorial_1200_v1,voice_0041__phonefact_g726_24k,0.1646698,0.18940923,0.00019811733,0.9971084,8.425757e-05
phone_factorial_1200_v1,voice_0041__phonefact_opus_nb_8k,0.024216961,0.013763658,0.0020726435,0.9981121,0.00014519054
phone_factorial_1200_v1,voice_0042__phonefact_resample8k,0.0023612238,3.4228513e-05,0.010299644,0.99889475,0.05412237
phone_factorial_1200_v1,voice_0042__phonefact_g711_ulaw,0.00024643037,2.0473668e-05,0.00080063916,0.9981504,0.008933242
phone_factorial_1200_v1,voice_0042__phonefact_g726_24k,0.00025060883,1.9500465e-05,0.00075363467,0.9984428,0.0019672483
phone_factorial_1200_v1,voice_0042__phonefact_opus_nb_8k,0.0046837428,4.3273703e-05,0.0131702395,0.9991436,0.007305423
phone_factorial_1200_v1,voice_0043__phonefact_resample8k,0.002921006,0.0005856471,0.00046297986,0.9999012,0.43363443
phone_factorial_1200_v1,voice_0043__phonefact_g711_ulaw,0.00014071634,0.00018521534,1.4959038e-05,0.9986051,0.021291742
phone_factorial_1200_v1,voice_0043__phonefact_g726_24k,2.6399299e-05,1.51148715e-05,8.525979e-05,0.9960394,0.014476683
phone_factorial_1200_v1,voice_0043__phonefact_opus_nb_8k,0.0010631229,0.00026877454,0.00052195933,0.99867636,0.10622336
phone_factorial_1200_v1,voice_0044__phonefact_resample8k,0.20925143,5.1626605e-05,0.7299102,0.9929115,0.006011925
phone_factorial_1200_v1,voice_0044__phonefact_g711_ulaw,0.00027850692,2.3432267e-05,0.0014510605,0.96992785,0.00044370964
phone_factorial_1200_v1,voice_0044__phonefact_g726_24k,0.0034115661,4.5203902e-05,0.02668764,0.97759664,0.00031272313
phone_factorial_1200_v1,voice_0044__phonefact_opus_nb_8k,0.02583225,5.7203248e-05,0.17615876,0.9872414,0.0008089338
phone_factorial_1200_v1,voice_0045__phonefact_resample8k,0.09271515,0.0014137398,0.4569511,0.999603,0.4679036
phone_factorial_1200_v1,voice_0045__phonefact_g711_ulaw,0.15078071,0.0020946537,0.21027511,0.9988588,0.036525838
phone_factorial_1200_v1,voice_0045__phonefact_g726_24k,0.014891772,0.008209865,0.0049169734,0.9967933,0.0010416097
phone_factorial_1200_v1,voice_0045__phonefact_opus_nb_8k,0.013533855,0.004313025,0.0028946854,0.9992261,0.0014648143
phone_factorial_1200_v1,voice_0046__phonefact_resample8k,0.99846953,0.9989969,0.040297832,0.9988399,0.007619714
phone_factorial_1200_v1,voice_0046__phonefact_g711_ulaw,0.9991335,0.99886656,0.006042202,0.9967719,0.00060289144
phone_factorial_1200_v1,voice_0046__phonefact_g726_24k,0.9963475,0.99818254,0.00090166414,0.998365,0.0006702109
phone_factorial_1200_v1,voice_0046__phonefact_opus_nb_8k,0.99977714,0.9998272,0.024144687,0.9983102,0.00022776624
phone_factorial_1200_v1,voice_0047__phonefact_resample8k,0.063601024,3.194511e-05,0.5042962,0.99935454,0.61793244
phone_factorial_1200_v1,voice_0047__phonefact_g711_ulaw,0.00038581085,2.250772e-05,0.001339357,0.99818265,0.6334505
phone_factorial_1200_v1,voice_0047__phonefact_g726_24k,0.00095048686,1.4161161e-05,0.007199849,0.97921365,0.0014427196
phone_factorial_1200_v1,voice_0047__phonefact_opus_nb_8k,0.00025502173,4.2003892e-05,0.0011421563,0.9962681,0.08404455
phone_factorial_1200_v1,voice_0048__phonefact_resample8k,0.9711949,0.9467131,0.021120135,0.9998971,0.040774133
phone_factorial_1200_v1,voice_0048__phonefact_g711_ulaw,0.99926573,0.9981535,0.021833098,0.9979868,0.00043758814
phone_factorial_1200_v1,voice_0048__phonefact_g726_24k,0.9954587,0.99593145,0.003702411,0.99660873,0.00010617636
phone_factorial_1200_v1,voice_0048__phonefact_opus_nb_8k,0.99983406,0.9998299,0.004527153,0.99937624,0.00036645573
phone_factorial_1200_v1,voice_0049__phonefact_resample8k,0.0009047187,6.115156e-05,0.0045287996,0.9990798,0.3436669
phone_factorial_1200_v1,voice_0049__phonefact_g711_ulaw,0.0033069502,0.00013992318,0.009555572,0.99742883,0.20358078
phone_factorial_1200_v1,voice_0049__phonefact_g726_24k,0.0012468387,1.3707619e-05,0.015629366,0.9709279,0.01507495
phone_factorial_1200_v1,voice_0049__phonefact_opus_nb_8k,0.0013388953,8.423218e-05,0.001649509,0.99576724,0.17183742
phone_factorial_1200_v1,voice_0100__phonefact_resample8k,0.99999,0.99999,0.0066863303,0.9994912,0.025742672
phone_factorial_1200_v1,voice_0100__phonefact_g711_ulaw,0.9999888,0.99999,0.00014931383,0.9989637,0.008225953
phone_factorial_1200_v1,voice_0100__phonefact_g726_24k,0.9999465,0.9999678,0.0001310128,0.9995994,0.004518574
phone_factorial_1200_v1,voice_0100__phonefact_opus_nb_8k,0.99983203,0.99976057,0.0007715057,0.99818665,0.0010659148
phone_factorial_1200_v1,voice_0101__phonefact_resample8k,0.99998033,0.99998903,0.10309013,0.99996483,0.93162423
phone_factorial_1200_v1,voice_0101__phonefact_g711_ulaw,0.9026739,0.9248092,0.0010483654,0.9993297,0.0016322
phone_factorial_1200_v1,voice_0101__phonefact_g726_24k,0.03118461,0.012626216,0.0004389999,0.9994955,0.006614252
phone_factorial_1200_v1,voice_0101__phonefact_opus_nb_8k,0.99996245,0.99985147,0.8044899,0.9997669,0.058993965
phone_factorial_1200_v1,voice_0102__phonefact_resample8k,0.99999,0.99999,0.24518763,0.9998981,0.00092878705
phone_factorial_1200_v1,voice_0102__phonefact_g711_ulaw,0.9999896,0.9999862,0.007596478,0.99949205,0.00013703805
phone_factorial_1200_v1,voice_0102__phonefact_g726_24k,0.9804125,0.99510646,0.0017656148,0.99956113,0.0004448472
phone_factorial_1200_v1,voice_0102__phonefact_opus_nb_8k,0.9996032,0.9997683,0.040255032,0.99952364,0.00029871476
phone_factorial_1200_v1,voice_0103__phonefact_resample8k,0.99999,0.99999,0.13477956,0.9997322,0.036803074
phone_factorial_1200_v1,voice_0103__phonefact_g711_ulaw,0.99999,0.99999,0.0053874673,0.9993412,0.00074393395
phone_factorial_1200_v1,voice_0103__phonefact_g726_24k,0.99987316,0.9999467,0.00039509675,0.9988801,0.00029616148
phone_factorial_1200_v1,voice_0103__phonefact_opus_nb_8k,0.99999,0.99999,0.05710279,0.99971455,0.010708352
phone_factorial_1200_v1,voice_0104__phonefact_resample8k,0.99995685,0.999961,0.58583456,0.9998747,0.012768754
phone_factorial_1200_v1,voice_0104__phonefact_g711_ulaw,0.99995935,0.99992037,0.06581551,0.99978024,0.0009721424
phone_factorial_1200_v1,voice_0104__phonefact_g726_24k,0.9978917,0.99606436,0.12889926,0.9986733,0.0004846504
phone_factorial_1200_v1,voice_0104__phonefact_opus_nb_8k,0.99998295,0.9999753,0.19135088,0.9998847,0.0007817809
phone_factorial_1200_v1,voice_0105__phonefact_resample8k,0.9999014,0.99996734,0.036480155,0.9995919,0.0025830555
phone_factorial_1200_v1,voice_0105__phonefact_g711_ulaw,0.99996746,0.99998915,0.005762489,0.9968267,0.00046477534
phone_factorial_1200_v1,voice_0105__phonefact_g726_24k,0.9998847,0.9999641,0.0006804762,0.9791302,8.567953e-05
phone_factorial_1200_v1,voice_0105__phonefact_opus_nb_8k,0.998955,0.9997274,0.0010028377,0.9929531,2.425581e-05
phone_factorial_1200_v1,voice_0106__phonefact_resample8k,0.99999,0.99999,0.06616203,0.9999378,0.032908708
phone_factorial_1200_v1,voice_0106__phonefact_g711_ulaw,0.9987424,0.99990666,0.0005496146,0.998664,0.0007678966
phone_factorial_1200_v1,voice_0106__phonefact_g726_24k,0.8756577,0.9371608,0.00048614026,0.9985061,0.00076463295
phone_factorial_1200_v1,voice_0106__phonefact_opus_nb_8k,0.99997807,0.99998033,0.0017314192,0.9995747,0.0013981754
phone_factorial_1200_v1,voice_0107__phonefact_resample8k,0.9999232,0.99994695,0.81130713,0.99989104,0.12962462
phone_factorial_1200_v1,voice_0107__phonefact_g711_ulaw,0.9999852,0.9999819,0.2584795,0.99958295,0.0041307653
phone_factorial_1200_v1,voice_0107__phonefact_g726_24k,0.9999832,0.999984,0.29241157,0.9997365,0.007427167
phone_factorial_1200_v1,voice_0107__phonefact_opus_nb_8k,0.99999,0.99999,0.026894135,0.9995696,0.013097114
phone_factorial_1200_v1,voice_0108__phonefact_resample8k,0.9999449,0.9999503,0.06630938,0.9998795,0.019701706
phone_factorial_1200_v1,voice_0108__phonefact_g711_ulaw,0.99970067,0.9996786,0.00065285724,0.9984432,0.0008484376
phone_factorial_1200_v1,voice_0108__phonefact_g726_24k,0.9999479,0.9999566,0.00036071384,0.99963045,0.008496668
phone_factorial_1200_v1,voice_0108__phonefact_opus_nb_8k,0.999938,0.9999378,0.0016477132,0.9973636,0.011285477
phone_factorial_1200_v1,voice_0109__phonefact_resample8k,0.94776785,0.9690083,0.00048359708,0.99956375,0.0011443496
phone_factorial_1200_v1,voice_0109__phonefact_g711_ulaw,0.5016861,0.4318707,4.4221524e-05,0.9993228,0.00026449317
phone_factorial_1200_v1,voice_0109__phonefact_g726_24k,0.024874395,0.010330283,4.0712315e-05,0.99593973,0.0001349714
phone_factorial_1200_v1,voice_0109__phonefact_opus_nb_8k,0.069459915,0.0431757,0.00031959702,0.99384296,0.0004083593
phone_factorial_1200_v1,voice_0110__phonefact_resample8k,0.9661226,0.9867684,0.006278426,0.9999503,0.0016283644
phone_factorial_1200_v1,voice_0110__phonefact_g711_ulaw,0.99687886,0.9994167,0.0014314961,0.9994473,2.6397109e-05
phone_factorial_1200_v1,voice_0110__phonefact_g726_24k,0.9770017,0.9733434,0.00035279832,0.998911,1.169036e-05
phone_factorial_1200_v1,voice_0110__phonefact_opus_nb_8k,0.9905419,0.9800868,0.0014935732,0.9997491,6.46118e-05
phone_factorial_1200_v1,voice_0111__phonefact_resample8k,0.99998,0.99999,0.9851939,0.99990857,0.019093541
phone_factorial_1200_v1,voice_0111__phonefact_g711_ulaw,0.99999,0.99999,0.5561242,0.9997421,0.0005455251
phone_factorial_1200_v1,voice_0111__phonefact_g726_24k,0.9997454,0.9998609,0.03952264,0.9994684,0.00039750195
phone_factorial_1200_v1,voice_0111__phonefact_opus_nb_8k,0.99999,0.99999,0.10501668,0.9993636,0.00017063897
phone_factorial_1200_v1,voice_0112__phonefact_resample8k,0.99999,0.99999,0.025023542,0.9997042,0.0031110353
phone_factorial_1200_v1,voice_0112__phonefact_g711_ulaw,0.9999486,0.99998856,0.00020674057,0.9990314,7.57121e-05
phone_factorial_1200_v1,voice_0112__phonefact_g726_24k,0.9880469,0.99523073,3.1714208e-05,0.99612314,0.00011272329
phone_factorial_1200_v1,voice_0112__phonefact_opus_nb_8k,0.9999387,0.99997604,0.00029418958,0.9995111,0.00015031623
phone_factorial_1200_v1,voice_0113__phonefact_resample8k,0.064941436,0.00025762492,0.59097975,0.99981755,0.55263233
phone_factorial_1200_v1,voice_0113__phonefact_g711_ulaw,0.046790205,6.0434955e-05,0.39090425,0.99841213,0.27986553
phone_factorial_1200_v1,voice_0113__phonefact_g726_24k,0.08764106,5.267322e-05,0.5816517,0.99323374,0.015635023
phone_factorial_1200_v1,voice_0113__phonefact_opus_nb_8k,0.04010995,0.00034607458,0.08779949,0.997936,0.1149693
phone_factorial_1200_v1,voice_0114__phonefact_resample8k,0.99998355,0.9999871,0.014355736,0.9998846,0.19311501
phone_factorial_1200_v1,voice_0114__phonefact_g711_ulaw,0.9999894,0.99998844,0.0054198755,0.99834037,0.0003964805
phone_factorial_1200_v1,voice_0114__phonefact_g726_24k,0.99999,0.99999,0.0026445615,0.9983583,0.00069112313
phone_factorial_1200_v1,voice_0114__phonefact_opus_nb_8k,0.99999,0.99999,0.001863268,0.999488,0.0007870661
phone_factorial_1200_v1,voice_0115__phonefact_resample8k,0.9996898,0.99969995,0.71129125,0.99997365,0.5873296
phone_factorial_1200_v1,voice_0115__phonefact_g711_ulaw,0.9999548,0.9999801,0.050973367,0.9998816,0.0062119397
phone_factorial_1200_v1,voice_0115__phonefact_g726_24k,0.9999306,0.99997735,0.003803667,0.999845,0.0010208494
phone_factorial_1200_v1,voice_0115__phonefact_opus_nb_8k,0.9998348,0.99985063,0.0043690354,0.9999161,0.0024021205
phone_factorial_1200_v1,voice_0116__phonefact_resample8k,0.9999894,0.99999,0.6808403,0.99982625,0.04598882
phone_factorial_1200_v1,voice_0116__phonefact_g711_ulaw,0.99996793,0.99998057,0.055289004,0.9989171,0.0015038428
phone_factorial_1200_v1,voice_0116__phonefact_g726_24k,0.99995625,0.9999677,0.051263586,0.99844754,0.0019152791
phone_factorial_1200_v1,voice_0116__phonefact_opus_nb_8k,0.99999,0.99999,0.10522713,0.9992167,0.00041687538
phone_factorial_1200_v1,voice_0117__phonefact_resample8k,0.999943,0.99997854,0.075935,0.98986393,0.0003007574
phone_factorial_1200_v1,voice_0117__phonefact_g711_ulaw,0.99997354,0.99998975,0.15456603,0.94358695,6.32248e-05
phone_factorial_1200_v1,voice_0117__phonefact_g726_24k,0.99789137,0.9996618,0.012734675,0.8497393,2.3162902e-05
phone_factorial_1200_v1,voice_0117__phonefact_opus_nb_8k,0.99999,0.99999,0.08747314,0.9072267,5.1471754e-05
phone_factorial_1200_v1,voice_0118__phonefact_resample8k,0.9998578,0.99985766,0.6241786,0.999943,0.34867364
phone_factorial_1200_v1,voice_0118__phonefact_g711_ulaw,0.99963236,0.99938273,0.01232133,0.99926,0.040877532
phone_factorial_1200_v1,voice_0118__phonefact_g726_24k,0.9977331,0.9956344,0.00092385954,0.999466,0.01302966
phone_factorial_1200_v1,voice_0118__phonefact_opus_nb_8k,0.9999291,0.99989474,0.0011502638,0.99885964,0.0045090606
phone_factorial_1200_v1,voice_0119__phonefact_resample8k,0.99909055,0.99979407,0.024682608,0.9999224,0.22054671
phone_factorial_1200_v1,voice_0119__phonefact_g711_ulaw,0.9999287,0.9999484,0.0017766427,0.9998023,0.007779042
phone_factorial_1200_v1,voice_0119__phonefact_g726_24k,0.99983275,0.999869,0.006721044,0.9998387,0.005005162
phone_factorial_1200_v1,voice_0119__phonefact_opus_nb_8k,0.9999622,0.9999634,0.004744943,0.9996712,0.01543373
phone_factorial_1200_v1,voice_0120__phonefact_resample8k,0.99999,0.99999,0.85064846,0.99998176,0.39802304
phone_factorial_1200_v1,voice_0120__phonefact_g711_ulaw,0.99999,0.99999,0.020988027,0.9998777,0.008290665
phone_factorial_1200_v1,voice_0120__phonefact_g726_24k,0.99999,0.99999,0.001635494,0.99987173,0.00500734
phone_factorial_1200_v1,voice_0120__phonefact_opus_nb_8k,0.99999,0.99999,0.031247817,0.9998468,0.0025631897
phone_factorial_1200_v1,voice_0121__phonefact_resample8k,0.99999,0.99999,0.12940247,0.9999497,0.025382461
phone_factorial_1200_v1,voice_0121__phonefact_g711_ulaw,0.9999876,0.99999,0.011190296,0.99973124,0.0009049575
phone_factorial_1200_v1,voice_0121__phonefact_g726_24k,0.99998975,0.99999,0.0049531204,0.99725074,0.00013038916
phone_factorial_1200_v1,voice_0121__phonefact_opus_nb_8k,0.99999,0.99999,0.006768545,0.9999391,0.0057637487
phone_factorial_1200_v1,voice_0122__phonefact_resample8k,0.9999479,0.99997485,0.04093127,0.99838245,0.00024097877
phone_factorial_1200_v1,voice_0122__phonefact_g711_ulaw,0.99999,0.99999,0.017516827,0.99617,8.025926e-05
phone_factorial_1200_v1,voice_0122__phonefact_g726_24k,0.99999,0.99999,0.0063662515,0.9990835,6.6188084e-05
phone_factorial_1200_v1,voice_0122__phonefact_opus_nb_8k,0.99999,0.9999845,0.02686165,0.9988117,0.0005107762
phone_factorial_1200_v1,voice_0123__phonefact_resample8k,0.9993278,0.99947995,0.012072476,0.99749905,0.003046721
phone_factorial_1200_v1,voice_0123__phonefact_g711_ulaw,0.9999535,0.9998696,0.09669828,0.98898345,0.00019990861
phone_factorial_1200_v1,voice_0123__phonefact_g726_24k,0.99991906,0.99978095,0.055840623,0.99240947,0.00052754075
phone_factorial_1200_v1,voice_0123__phonefact_opus_nb_8k,0.99996734,0.9999329,0.26493093,0.99218047,0.0003012645
phone_factorial_1200_v1,voice_0124__phonefact_resample8k,0.99986255,0.99994206,0.5797696,0.9999546,0.001843212
phone_factorial_1200_v1,voice_0124__phonefact_g711_ulaw,0.99999,0.99999,0.05921656,0.9986426,1.87283e-05
phone_factorial_1200_v1,voice_0124__phonefact_g726_24k,0.9999846,0.9999887,0.0349787,0.9996656,2.9212639e-05
phone_factorial_1200_v1,voice_0124__phonefact_opus_nb_8k,0.99999,0.99999,0.031939287,0.9997731,4.4196986e-05
phone_factorial_1200_v1,voice_0125__phonefact_resample8k,0.99999,0.99994147,0.99976224,0.9999201,0.06772243
phone_factorial_1200_v1,voice_0125__phonefact_g711_ulaw,0.9996247,0.99912566,0.27265397,0.9996228,0.0013878741
phone_factorial_1200_v1,voice_0125__phonefact_g726_24k,0.9706488,0.6236312,0.16086914,0.9989784,0.0009895061
phone_factorial_1200_v1,voice_0125__phonefact_opus_nb_8k,0.9902886,0.6484353,0.5664079,0.9994765,0.015911827
phone_factorial_1200_v1,voice_0126__phonefact_resample8k,0.99988544,0.99994695,0.1954508,0.9999199,0.044925444
phone_factorial_1200_v1,voice_0126__phonefact_g711_ulaw,0.9999453,0.9999622,0.010479005,0.9997329,0.0031486948
phone_factorial_1200_v1,voice_0126__phonefact_g726_24k,0.99651414,0.9987342,0.00096408004,0.9997986,0.00054220797
phone_factorial_1200_v1,voice_0126__phonefact_opus_nb_8k,0.99997807,0.9999696,0.0366687,0.99988735,0.0032040258
phone_factorial_1200_v1,voice_0127__phonefact_resample8k,0.99995375,0.9999869,0.015456825,0.99975234,0.012852417
phone_factorial_1200_v1,voice_0127__phonefact_g711_ulaw,0.99995315,0.99994445,0.0011981627,0.99899346,0.0025026822
phone_factorial_1200_v1,voice_0127__phonefact_g726_24k,0.9998853,0.9998336,0.00021704262,0.9983876,0.00070708484
phone_factorial_1200_v1,voice_0127__phonefact_opus_nb_8k,0.9999777,0.9999889,0.0022134727,0.9993155,0.0018316192
phone_factorial_1200_v1,voice_0128__phonefact_resample8k,0.9999008,0.99989617,0.0060749706,0.99953675,0.0021537
phone_factorial_1200_v1,voice_0128__phonefact_g711_ulaw,0.99761045,0.99953365,0.00026933584,0.988628,2.2401466e-05
phone_factorial_1200_v1,voice_0128__phonefact_g726_24k,0.98050094,0.994659,0.0003975889,0.9973794,0.00025590687
phone_factorial_1200_v1,voice_0128__phonefact_opus_nb_8k,0.9904901,0.98897004,0.01577087,0.9986873,0.00017753155
phone_factorial_1200_v1,voice_0129__phonefact_resample8k,0.9999627,0.99997985,0.057062853,0.9997832,0.032527138
phone_factorial_1200_v1,voice_0129__phonefact_g711_ulaw,0.99992275,0.99993944,0.0020296122,0.9965083,0.00017149646
phone_factorial_1200_v1,voice_0129__phonefact_g726_24k,0.6347892,0.7668798,0.00048199235,0.96606034,1.41853825e-05
phone_factorial_1200_v1,voice_0129__phonefact_opus_nb_8k,0.9999391,0.99995816,0.0014943733,0.99928814,0.0015844604
phone_factorial_1200_v1,voice_0130__phonefact_resample8k,0.99999,0.99999,0.9794154,0.99841285,0.00087695755
phone_factorial_1200_v1,voice_0130__phonefact_g711_ulaw,0.99999,0.99999,0.05666624,0.9966607,1.5364272e-05
phone_factorial_1200_v1,voice_0130__phonefact_g726_24k,0.9910671,0.9873489,0.0024813015,0.9949168,1.612961e-05
phone_factorial_1200_v1,voice_0130__phonefact_opus_nb_8k,0.99993265,0.9998797,0.32914743,0.9917789,0.0001255393
phone_factorial_1200_v1,voice_0131__phonefact_resample8k,0.9998691,0.9998134,0.7260834,0.9998673,0.13778798
phone_factorial_1200_v1,voice_0131__phonefact_g711_ulaw,0.99994135,0.99991035,0.0008450916,0.9995435,0.003774402
phone_factorial_1200_v1,voice_0131__phonefact_g726_24k,0.99998546,0.9999726,0.0016890076,0.9996786,0.003448289
phone_factorial_1200_v1,voice_0131__phonefact_opus_nb_8k,0.99999,0.99999,0.0071794237,0.9998504,0.0057265284
phone_factorial_1200_v1,voice_0132__phonefact_resample8k,0.99999,0.99999,0.371488,0.9999229,0.0017164177
phone_factorial_1200_v1,voice_0132__phonefact_g711_ulaw,0.99999,0.99999,0.015946733,0.9956339,5.395384e-05
phone_factorial_1200_v1,voice_0132__phonefact_g726_24k,0.9999733,0.99999,0.00077740493,0.99915254,7.244448e-05
phone_factorial_1200_v1,voice_0132__phonefact_opus_nb_8k,0.99999,0.99999,0.00308045,0.9986265,0.00044792966
phone_factorial_1200_v1,voice_0133__phonefact_resample8k,0.85441977,0.78469276,0.0020191504,0.99991,0.0004609052
phone_factorial_1200_v1,voice_0133__phonefact_g711_ulaw,0.82354397,0.81851417,0.0005094638,0.99948514,3.0737818e-05
phone_factorial_1200_v1,voice_0133__phonefact_g726_24k,0.95561963,0.9272652,0.00018722565,0.99961615,5.0203194e-05
phone_factorial_1200_v1,voice_0133__phonefact_opus_nb_8k,0.014677599,0.0068309773,0.0031288245,0.9994815,0.00023339808
phone_factorial_1200_v1,voice_0134__phonefact_resample8k,0.95388925,0.97433054,0.8269317,0.9999881,0.7350923
