DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,clean,factorial_0207,3.3106378e-06,0.00014451351,0.00022001223
factorial_eval_1200_v2_dev,clean,factorial_0211,0.74550176,0.42227823,0.8561271
factorial_eval_1200_v2_dev,clean,factorial_0215,0.09682791,0.054365546,0.32786787
factorial_eval_1200_v2_dev,clean,factorial_0219,0.4531759,0.00020963335,0.49706382
factorial_eval_1200_v2_dev,clean,factorial_0223,2.7440092e-06,0.9997946,0.9997963
factorial_eval_1200_v2_dev,clean,factorial_0227,0.85806274,0.9999999,1.0
factorial_eval_1200_v2_dev,clean,factorial_0231,0.016820269,3.470297e-06,0.028202536
factorial_eval_1200_v2_dev,clean,factorial_0235,0.00033939205,0.9463589,0.9485693
factorial_eval_1200_v2_dev,clean,factorial_0239,0.034672685,0.060522884,0.21237488
factorial_eval_1200_v2_dev,clean,factorial_0243,0.002414624,0.9957225,0.9959194
factorial_eval_1200_v2_dev,clean,factorial_0247,0.00077831687,0.99999475,0.999995
factorial_eval_1200_v2_dev,clean,factorial_0251,0.5751459,0.99999774,0.9999987
factorial_eval_1200_v2_dev,clean,factorial_0255,0.23997478,1.0682143e-07,0.24621958
factorial_eval_1200_v2_dev,clean,factorial_0259,0.7581681,0.062049102,0.88243335
factorial_eval_1200_v2_dev,clean,factorial_0263,0.996152,0.019945875,0.9967537
factorial_eval_1200_v2_dev,clean,factorial_0267,0.6397554,2.0209689e-05,0.6134739
factorial_eval_1200_v2_dev,clean,factorial_0271,0.7159174,0.7018557,0.93205875
factorial_eval_1200_v2_dev,clean,factorial_0275,0.047525384,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0279,0.0484365,0.68978703,0.8368678
factorial_eval_1200_v2_dev,clean,factorial_0283,0.0031924709,0.99999714,0.99999774
factorial_eval_1200_v2_dev,clean,factorial_0287,0.012553265,0.98870635,0.9811641
factorial_eval_1200_v2_dev,clean,factorial_0291,0.14837743,0.96719843,0.97211295
factorial_eval_1200_v2_dev,clean,factorial_0295,0.12273811,0.9999095,0.9999584
factorial_eval_1200_v2_dev,clean,factorial_0299,0.29624557,0.98516166,0.98141456
factorial_eval_1200_v2_dev,clean,factorial_0303,0.00013595769,2.2391834e-05,0.0008196105
factorial_eval_1200_v2_dev,clean,factorial_0307,0.0736106,0.015559232,0.3763936
factorial_eval_1200_v2_dev,clean,factorial_0311,0.05339233,0.004088702,0.15653723
factorial_eval_1200_v2_dev,clean,factorial_0315,3.8143278e-07,5.0910956e-05,5.800871e-05
factorial_eval_1200_v2_dev,clean,factorial_0319,0.0025060442,7.640314e-06,0.0031792128
factorial_eval_1200_v2_dev,clean,factorial_0323,1.5349282e-05,0.9973952,0.99741423
factorial_eval_1200_v2_dev,clean,factorial_0327,0.9651326,0.04035177,0.971962
factorial_eval_1200_v2_dev,clean,factorial_0331,0.004004929,0.999991,0.99999356
factorial_eval_1200_v2_dev,clean,factorial_0335,0.9432988,0.99964434,0.9999869
factorial_eval_1200_v2_dev,clean,factorial_0339,5.244919e-07,0.0015737924,0.0010375296
factorial_eval_1200_v2_dev,clean,factorial_0343,0.22315192,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0347,0.031661887,0.9999982,0.99999833
factorial_eval_1200_v2_dev,clean,factorial_0351,0.9999573,0.0004479678,0.99995625
factorial_eval_1200_v2_dev,clean,factorial_0355,0.1453785,0.93258923,0.9429666
factorial_eval_1200_v2_dev,clean,factorial_0359,0.9060289,0.58456093,0.9803488
factorial_eval_1200_v2_dev,clean,factorial_0363,0.0008653959,5.27402e-07,0.0016122975
factorial_eval_1200_v2_dev,clean,factorial_0367,0.8636555,0.999923,0.999996
factorial_eval_1200_v2_dev,clean,factorial_0371,0.2589955,0.99455243,0.997799
factorial_eval_1200_v2_dev,clean,factorial_0375,0.12788235,0.99977994,0.99979174
factorial_eval_1200_v2_dev,clean,factorial_0379,0.034153905,0.9997829,0.9998616
factorial_eval_1200_v2_dev,clean,factorial_0383,0.93254274,0.9999882,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0387,0.99210227,0.9999492,0.9999994
factorial_eval_1200_v2_dev,clean,factorial_0391,0.99556744,1.0,1.0
factorial_eval_1200_v2_dev,clean,factorial_0395,0.025753263,0.99999934,0.9999994
factorial_eval_1200_v2_dev,clean,factorial_0399,0.4301858,0.9905671,0.99831426
telephone_mixed_dev_v1,clean,mixed_0000__telephone8k,0.97682154,0.008491626,0.96900797
telephone_mixed_dev_v1,clean,mixed_0004__telephone8k,0.0012929881,0.9940827,0.9886097
telephone_mixed_dev_v1,clean,mixed_0008__telephone8k,4.0741332e-07,0.33693218,0.19979386
telephone_mixed_dev_v1,clean,mixed_0012__telephone8k,0.01045532,3.7451533e-05,0.026117606
telephone_mixed_dev_v1,clean,mixed_0016__telephone8k,0.99999994,3.6548896e-05,1.0
telephone_mixed_dev_v1,clean,mixed_0020__telephone8k,0.22347029,0.0005346909,0.45662618
telephone_mixed_dev_v1,clean,mixed_0024__telephone8k,0.91708386,0.004367485,0.90882576
telephone_mixed_dev_v1,clean,mixed_0028__telephone8k,0.0018047821,0.5114591,0.5808798
telephone_mixed_dev_v1,clean,mixed_0032__telephone8k,0.014757933,0.0043514995,0.026267625
telephone_mixed_dev_v1,clean,mixed_0036__telephone8k,0.22320038,0.30250236,0.63718486
telephone_mixed_dev_v1,clean,mixed_0040__telephone8k,0.62902474,0.2570647,0.9018219
telephone_mixed_dev_v1,clean,mixed_0044__telephone8k,0.03198769,0.00906095,0.07225683
telephone_mixed_dev_v1,clean,mixed_0048__telephone8k,0.00020311927,0.0014462287,0.0022216323
telephone_mixed_dev_v1,clean,mixed_0052__telephone8k,4.7900117e-05,0.99999976,0.9999999
telephone_mixed_dev_v1,clean,mixed_0056__telephone8k,0.22129148,0.999427,0.9997845
telephone_mixed_dev_v1,clean,mixed_0060__telephone8k,0.8138374,0.9949156,0.9992057
telephone_mixed_dev_v1,clean,mixed_0064__telephone8k,0.16704424,0.99999976,0.9999999
telephone_mixed_dev_v1,clean,mixed_0068__telephone8k,0.93837035,0.15340337,0.9833567
telephone_mixed_dev_v1,clean,mixed_0072__telephone8k,0.985818,0.16976035,0.9892193
telephone_mixed_dev_v1,clean,mixed_0076__telephone8k,0.043040395,0.9999998,0.99999994
telephone_mixed_dev_v1,clean,mixed_0080__telephone8k,0.9983251,0.9918928,0.9999933
telephone_mixed_dev_v1,clean,mixed_0084__telephone8k,0.0009082753,0.99335325,0.9842277
telephone_mixed_dev_v1,clean,mixed_0088__telephone8k,0.08578472,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0092__telephone8k,0.011396902,0.00017045319,0.013886099
telephone_mixed_dev_v1,clean,mixed_0096__telephone8k,0.97193724,0.9999931,0.99999994
telephone_mixed_dev_v1,clean,mixed_0100__telephone8k,0.99999934,0.8752423,1.0
telephone_mixed_dev_v1,clean,mixed_0104__telephone8k,1.0,0.00030207942,1.0
telephone_mixed_dev_v1,clean,mixed_0108__telephone8k,0.9975275,0.43215606,0.9996834
telephone_mixed_dev_v1,clean,mixed_0112__telephone8k,0.9667538,0.00028656927,0.9549569
telephone_mixed_dev_v1,clean,mixed_0116__telephone8k,0.00068093115,0.97807485,0.9910967
telephone_mixed_dev_v1,clean,mixed_0120__telephone8k,1.0,0.3882219,1.0
telephone_mixed_dev_v1,clean,mixed_0124__telephone8k,1.0,0.00012483532,1.0
telephone_mixed_dev_v1,clean,mixed_0128__telephone8k,0.99829614,0.006150106,0.9987071
telephone_mixed_dev_v1,clean,mixed_0132__telephone8k,0.99999994,0.9991328,1.0
telephone_mixed_dev_v1,clean,mixed_0136__telephone8k,0.733298,0.041968375,0.8005308
telephone_mixed_dev_v1,clean,mixed_0140__telephone8k,0.99419385,0.9214449,0.99988234
telephone_mixed_dev_v1,clean,mixed_0144__telephone8k,0.9999999,0.8166097,1.0
telephone_mixed_dev_v1,clean,mixed_0148__telephone8k,0.99988174,0.9995034,1.0
telephone_mixed_dev_v1,clean,mixed_0152__telephone8k,0.99998796,0.9999894,1.0
telephone_mixed_dev_v1,clean,mixed_0156__telephone8k,0.9999999,0.9999993,1.0
telephone_mixed_dev_v1,clean,mixed_0160__telephone8k,1.0,0.99625593,1.0
telephone_mixed_dev_v1,clean,mixed_0164__telephone8k,0.99999696,0.9998087,1.0
telephone_mixed_dev_v1,clean,mixed_0168__telephone8k,0.9984441,0.99999994,1.0
telephone_mixed_dev_v1,clean,mixed_0172__telephone8k,1.0,0.9997693,1.0
telephone_mixed_dev_v1,clean,mixed_0176__telephone8k,0.9999756,0.9956417,0.9999999
telephone_mixed_dev_v1,clean,mixed_0180__telephone8k,0.99998623,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0184__telephone8k,0.99999225,0.999992,1.0
telephone_mixed_dev_v1,clean,mixed_0188__telephone8k,0.99999845,0.29023445,0.9999997
telephone_mixed_dev_v1,clean,mixed_0192__telephone8k,0.38374186,0.982869,0.9938211
telephone_mixed_dev_v1,clean,mixed_0196__telephone8k,1.0,0.9999747,1.0
telephone_mixed_dev_v1,clean,mixed_0200__telephone8k,0.0059861774,3.3247898e-06,0.0155152315
telephone_mixed_dev_v1,clean,mixed_0204__telephone8k,1.6494182e-06,0.27942422,0.22316796
telephone_mixed_dev_v1,clean,mixed_0208__telephone8k,0.00064411754,0.08205491,0.3237135
telephone_mixed_dev_v1,clean,mixed_0212__telephone8k,0.6889236,0.00069160195,0.6904788
telephone_mixed_dev_v1,clean,mixed_0216__telephone8k,0.99973714,3.6957354e-05,0.99985874
telephone_mixed_dev_v1,clean,mixed_0220__telephone8k,1.3697475e-05,0.009719764,0.053185616
telephone_mixed_dev_v1,clean,mixed_0224__telephone8k,0.0003830249,0.8546219,0.857836
telephone_mixed_dev_v1,clean,mixed_0228__telephone8k,0.052076925,0.001203416,0.36057365
telephone_mixed_dev_v1,clean,mixed_0232__telephone8k,4.7255952e-08,0.9978544,0.9978884
telephone_mixed_dev_v1,clean,mixed_0236__telephone8k,0.00023008627,7.078753e-05,0.0028006923
telephone_mixed_dev_v1,clean,mixed_0240__telephone8k,9.999723e-06,0.99999547,0.99999726
telephone_mixed_dev_v1,clean,mixed_0244__telephone8k,0.00013709415,2.4862878e-05,0.0024318781
telephone_mixed_dev_v1,clean,mixed_0248__telephone8k,6.882915e-06,0.54165167,0.5116595
telephone_mixed_dev_v1,clean,mixed_0252__telephone8k,5.86886e-05,0.9870446,0.98912525
telephone_mixed_dev_v1,clean,mixed_0256__telephone8k,6.4654178e-06,0.999999,0.9999989
telephone_mixed_dev_v1,clean,mixed_0260__telephone8k,0.9920485,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0264__telephone8k,1.4036068e-07,0.9999471,0.9998511
telephone_mixed_dev_v1,clean,mixed_0268__telephone8k,0.99999464,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0272__telephone8k,6.9567676e-07,0.9573219,0.9508985
telephone_mixed_dev_v1,clean,mixed_0276__telephone8k,4.14586e-08,0.99999654,0.99999464
telephone_mixed_dev_v1,clean,mixed_0280__telephone8k,0.0075092185,0.9997467,0.9998244
telephone_mixed_dev_v1,clean,mixed_0284__telephone8k,0.99954224,0.99998087,1.0
telephone_mixed_dev_v1,clean,mixed_0288__telephone8k,0.00306762,0.99999964,0.9999997
telephone_mixed_dev_v1,clean,mixed_0292__telephone8k,0.41313633,0.9999995,0.9999999
telephone_mixed_dev_v1,clean,mixed_0296__telephone8k,0.23654515,0.999999,0.9999999
telephone_mixed_dev_v1,clean,mixed_0300__telephone8k,1.0,0.00014367791,1.0
telephone_mixed_dev_v1,clean,mixed_0304__telephone8k,0.99999726,0.99715805,1.0
telephone_mixed_dev_v1,clean,mixed_0308__telephone8k,0.99999833,5.1318406e-05,0.99999887
telephone_mixed_dev_v1,clean,mixed_0312__telephone8k,0.0030594112,0.00049271516,0.033939525
telephone_mixed_dev_v1,clean,mixed_0316__telephone8k,1.0,0.22151098,1.0
telephone_mixed_dev_v1,clean,mixed_0320__telephone8k,1.0,0.0021769353,1.0
telephone_mixed_dev_v1,clean,mixed_0324__telephone8k,1.0,0.05637087,1.0
telephone_mixed_dev_v1,clean,mixed_0328__telephone8k,0.99934614,0.00019859974,0.9992781
telephone_mixed_dev_v1,clean,mixed_0332__telephone8k,0.99999964,0.9999968,1.0
telephone_mixed_dev_v1,clean,mixed_0336__telephone8k,6.876166e-06,0.007909662,0.01945271
telephone_mixed_dev_v1,clean,mixed_0340__telephone8k,0.93835306,0.99999934,1.0
telephone_mixed_dev_v1,clean,mixed_0344__telephone8k,0.9999996,0.0002698821,1.0
telephone_mixed_dev_v1,clean,mixed_0348__telephone8k,0.81762564,0.819894,0.9888097
telephone_mixed_dev_v1,clean,mixed_0352__telephone8k,0.9999993,0.9611341,1.0
telephone_mixed_dev_v1,clean,mixed_0356__telephone8k,0.99999875,0.99999857,1.0
telephone_mixed_dev_v1,clean,mixed_0360__telephone8k,0.9999116,0.99999875,1.0
telephone_mixed_dev_v1,clean,mixed_0364__telephone8k,4.490751e-06,0.6755241,0.47062415
telephone_mixed_dev_v1,clean,mixed_0368__telephone8k,0.9999994,0.9999999,1.0
telephone_mixed_dev_v1,clean,mixed_0372__telephone8k,0.99999475,0.97122395,1.0
telephone_mixed_dev_v1,clean,mixed_0376__telephone8k,1.0,0.9994296,1.0
telephone_mixed_dev_v1,clean,mixed_0380__telephone8k,0.9999994,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0384__telephone8k,0.9999988,0.99320364,1.0
telephone_mixed_dev_v1,clean,mixed_0388__telephone8k,0.49372697,0.9999991,1.0
telephone_mixed_dev_v1,clean,mixed_0392__telephone8k,1.0,0.9958812,1.0
telephone_mixed_dev_v1,clean,mixed_0396__telephone8k,0.39230543,0.9999994,1.0
telephone_mixed_dev_v1,clean,sdxmix_0000__telephone8k,0.14867498,0.0014705822,0.13306181
telephone_mixed_dev_v1,clean,sdxmix_0004__telephone8k,0.9998013,0.008999399,0.99995714
telephone_mixed_dev_v1,clean,sdxmix_0008__telephone8k,0.66738856,0.99143845,0.99880767
telephone_mixed_dev_v1,clean,sdxmix_0012__telephone8k,0.9846559,0.49879155,0.99642605
telephone_mixed_dev_v1,clean,sdxmix_0016__telephone8k,0.9999695,0.99734724,1.0
telephone_mixed_dev_v1,clean,sdxmix_0020__telephone8k,0.99547327,2.6664009e-06,0.99539685
telephone_mixed_dev_v1,clean,sdxmix_0024__telephone8k,0.0012740237,0.0015695846,0.016317384
telephone_mixed_dev_v1,clean,sdxmix_0028__telephone8k,0.9999959,0.9974474,1.0
telephone_mixed_dev_v1,clean,sdxmix_0032__telephone8k,0.017488953,0.0013433299,0.030445192
telephone_mixed_dev_v1,clean,sdxmix_0036__telephone8k,0.9999858,0.99999654,1.0
telephone_mixed_dev_v1,clean,sdxmix_0040__telephone8k,0.7876657,0.99999976,1.0
telephone_mixed_dev_v1,clean,sdxmix_0044__telephone8k,0.9985707,0.9999271,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0048__telephone8k,0.15218239,1.0,1.0
telephone_mixed_dev_v1,clean,sdxmix_0052__telephone8k,1.0,0.076736845,1.0
telephone_mixed_dev_v1,clean,sdxmix_0056__telephone8k,0.99970317,1.1085199e-05,0.99969333
telephone_mixed_dev_v1,clean,sdxmix_0060__telephone8k,0.9999999,0.85679567,1.0
telephone_mixed_dev_v1,clean,sdxmix_0064__telephone8k,0.99999946,0.9989121,1.0
telephone_mixed_dev_v1,clean,sdxmix_0068__telephone8k,0.8921411,0.0034407256,0.9490216
telephone_mixed_dev_v1,clean,sdxmix_0072__telephone8k,0.9999994,0.1064769,0.9999998
telephone_mixed_dev_v1,clean,sdxmix_0076__telephone8k,0.9402611,0.0028501502,0.9546633
telephone_mixed_dev_v1,clean,sdxmix_0080__telephone8k,1.0,0.99999064,1.0
telephone_mixed_dev_v1,clean,sdxmix_0084__telephone8k,0.99976355,0.9999997,1.0
telephone_mixed_dev_v1,clean,sdxmix_0088__telephone8k,0.984074,0.99985194,0.9999985
telephone_mixed_dev_v1,clean,sdxmix_0092__telephone8k,0.99999994,0.99999726,1.0
telephone_mixed_dev_v1,clean,sdxmix_0096__telephone8k,0.998582,0.9998993,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0100__telephone8k,0.98698825,0.011318883,0.9952723
telephone_mixed_dev_v1,clean,sdxmix_0104__telephone8k,0.99999976,0.028951395,1.0
telephone_mixed_dev_v1,clean,sdxmix_0108__telephone8k,0.041187845,0.06639834,0.45537803
telephone_mixed_dev_v1,clean,sdxmix_0112__telephone8k,0.009511571,0.9492222,0.95268095
telephone_mixed_dev_v1,clean,sdxmix_0116__telephone8k,0.0008133772,0.08117865,0.15552172
telephone_mixed_dev_v1,clean,sdxmix_0120__telephone8k,0.1052823,0.656125,0.94712627
telephone_mixed_dev_v1,clean,sdxmix_0124__telephone8k,1.7538704e-06,0.58292025,0.6570995
telephone_mixed_dev_v1,clean,sdxmix_0128__telephone8k,1.1590253e-05,0.9997407,0.9997511
telephone_mixed_dev_v1,clean,sdxmix_0132__telephone8k,0.0002025728,1.0,1.0
telephone_mixed_dev_v1,clean,sdxmix_0136__telephone8k,1.0,1.0,1.0
telephone_mixed_dev_v1,clean,sdxmix_0140__telephone8k,1.1622174e-06,0.99999994,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0144__telephone8k,0.96259654,0.99999994,1.0
telephone_mixed_dev_v1,clean,sdxmix_0148__telephone8k,2.5069323e-06,0.016773425,0.14875895
telephone_mixed_dev_v1,clean,sdxmix_0152__telephone8k,0.9999994,0.998247,1.0
telephone_mixed_dev_v1,clean,sdxmix_0156__telephone8k,0.9997972,0.0017080216,0.9998037
telephone_mixed_dev_v1,clean,sdxmix_0160__telephone8k,0.99998504,1.3938701e-06,0.9999851
telephone_mixed_dev_v1,clean,sdxmix_0164__telephone8k,0.99998426,0.9565893,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0168__telephone8k,0.9999614,0.99982595,1.0
telephone_mixed_dev_v1,clean,sdxmix_0172__telephone8k,0.009509088,1.0,1.0
telephone_mixed_dev_v1,clean,sdxmix_0176__telephone8k,1.0,0.9998251,1.0
telephone_mixed_dev_v1,clean,sdxmix_0180__telephone8k,0.99927294,0.9999992,1.0
telephone_mixed_dev_v1,clean,sdxmix_0184__telephone8k,0.9999982,1.0,1.0
telephone_mixed_dev_v1,clean,sdxmix_0188__telephone8k,0.9559103,1.0,1.0
telephone_mixed_dev_v1,clean,sdxmix_0192__telephone8k,0.99220383,1.0,1.0
telephone_mixed_dev_v1,clean,sdxmix_0196__telephone8k,0.99999857,0.9999994,1.0
telephone_mixed_dev_v1,clean,mixed_0001__telephone8k,0.00088249915,5.882215e-05,0.0019686376
telephone_mixed_dev_v1,clean,mixed_0005__telephone8k,0.0021908665,3.9775117e-05,0.004041765
telephone_mixed_dev_v1,clean,mixed_0009__telephone8k,0.17531562,0.99969304,0.9999124
telephone_mixed_dev_v1,clean,mixed_0013__telephone8k,0.0014963483,0.48950335,0.60801816
telephone_mixed_dev_v1,clean,mixed_0017__telephone8k,0.000687168,0.0005812137,0.013600184
telephone_mixed_dev_v1,clean,mixed_0021__telephone8k,0.6826299,0.0016246869,0.7805661
telephone_mixed_dev_v1,clean,mixed_0025__telephone8k,1.1591647e-05,0.98767436,0.9370272
telephone_mixed_dev_v1,clean,mixed_0029__telephone8k,0.96725005,0.12682413,0.97803223
telephone_mixed_dev_v1,clean,mixed_0033__telephone8k,0.9892816,0.95209765,0.9998733
telephone_mixed_dev_v1,clean,mixed_0037__telephone8k,4.7413814e-05,0.053106878,0.06943218
telephone_mixed_dev_v1,clean,mixed_0041__telephone8k,9.7136035e-05,0.97664744,0.9385322
telephone_mixed_dev_v1,clean,mixed_0045__telephone8k,0.07528389,2.0803e-05,0.07274607
telephone_mixed_dev_v1,clean,mixed_0049__telephone8k,0.99433225,0.06928379,0.99423265
telephone_mixed_dev_v1,clean,mixed_0053__telephone8k,0.9998312,0.9999826,1.0
telephone_mixed_dev_v1,clean,mixed_0057__telephone8k,0.00018529,0.9999989,0.9999989
telephone_mixed_dev_v1,clean,mixed_0061__telephone8k,0.089868054,0.99999976,0.99999994
telephone_mixed_dev_v1,clean,mixed_0065__telephone8k,0.05649664,0.99999994,0.99999994
telephone_mixed_dev_v1,clean,mixed_0069__telephone8k,0.019566873,0.9999998,0.9999999
telephone_mixed_dev_v1,clean,mixed_0073__telephone8k,0.8999206,0.031538457,0.89226234
telephone_mixed_dev_v1,clean,mixed_0077__telephone8k,0.00266036,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0081__telephone8k,0.13721704,0.9999931,0.99999595
telephone_mixed_dev_v1,clean,mixed_0085__telephone8k,0.0002665519,0.9999927,0.9999933
telephone_mixed_dev_v1,clean,mixed_0089__telephone8k,0.9997733,0.99999917,1.0
telephone_mixed_dev_v1,clean,mixed_0093__telephone8k,0.0045336774,0.0029097153,0.013879783
telephone_mixed_dev_v1,clean,mixed_0097__telephone8k,0.033278394,0.9998136,0.9999012
telephone_mixed_dev_v1,clean,mixed_0101__telephone8k,1.0,0.07536188,1.0
telephone_mixed_dev_v1,clean,mixed_0105__telephone8k,1.0,0.16815417,1.0
telephone_mixed_dev_v1,clean,mixed_0109__telephone8k,0.17238428,0.98795784,0.99352276
telephone_mixed_dev_v1,clean,mixed_0113__telephone8k,0.99999934,0.8371041,1.0
telephone_mixed_dev_v1,clean,mixed_0117__telephone8k,1.0,0.9690202,1.0
telephone_mixed_dev_v1,clean,mixed_0121__telephone8k,0.99502915,4.9139206e-05,0.9953875
telephone_mixed_dev_v1,clean,mixed_0125__telephone8k,0.7461027,2.1522814e-05,0.84348667
telephone_mixed_dev_v1,clean,mixed_0129__telephone8k,0.004406341,0.0016938256,0.02168355
telephone_mixed_dev_v1,clean,mixed_0133__telephone8k,0.9999991,0.020382136,0.99999976
telephone_mixed_dev_v1,clean,mixed_0137__telephone8k,0.9999921,0.99482393,1.0
telephone_mixed_dev_v1,clean,mixed_0141__telephone8k,0.9999988,0.006668113,0.99999917
telephone_mixed_dev_v1,clean,mixed_0145__telephone8k,0.9999583,0.32342464,0.9999931
telephone_mixed_dev_v1,clean,mixed_0149__telephone8k,1.0,0.36551708,1.0
telephone_mixed_dev_v1,clean,mixed_0153__telephone8k,0.99974996,0.99986184,1.0
telephone_mixed_dev_v1,clean,mixed_0157__telephone8k,0.9960792,0.9999987,1.0
telephone_mixed_dev_v1,clean,mixed_0161__telephone8k,0.9994334,0.9981611,0.99999964
telephone_mixed_dev_v1,clean,mixed_0165__telephone8k,1.0,0.9999994,1.0
telephone_mixed_dev_v1,clean,mixed_0169__telephone8k,0.38386017,0.99999964,0.99999994
telephone_mixed_dev_v1,clean,mixed_0173__telephone8k,0.9999957,0.9999472,1.0
telephone_mixed_dev_v1,clean,mixed_0177__telephone8k,0.99999994,0.7083981,1.0
telephone_mixed_dev_v1,clean,mixed_0181__telephone8k,0.41600573,0.99999994,1.0
telephone_mixed_dev_v1,clean,mixed_0185__telephone8k,0.54144657,0.99932784,0.9999517
telephone_mixed_dev_v1,clean,mixed_0189__telephone8k,0.3315298,0.0004358669,0.43883184
telephone_mixed_dev_v1,clean,mixed_0193__telephone8k,0.9902326,0.99987525,0.99999976
telephone_mixed_dev_v1,clean,mixed_0197__telephone8k,0.9999998,0.84890413,1.0
telephone_mixed_dev_v1,clean,mixed_0201__telephone8k,0.045657292,0.9999996,0.99999976
telephone_mixed_dev_v1,clean,mixed_0205__telephone8k,0.0155979525,0.14950016,0.28314498
telephone_mixed_dev_v1,clean,mixed_0209__telephone8k,8.027303e-06,2.4577455e-05,0.0003902172
telephone_mixed_dev_v1,clean,mixed_0213__telephone8k,0.000100546284,4.321985e-05,0.00064239046
telephone_mixed_dev_v1,clean,mixed_0217__telephone8k,4.743921e-07,0.0012163514,0.007017854
telephone_mixed_dev_v1,clean,mixed_0221__telephone8k,1.9893428e-06,1.1383856e-05,0.00018560598
telephone_mixed_dev_v1,clean,mixed_0225__telephone8k,0.98549366,7.921362e-06,0.98095703
telephone_mixed_dev_v1,clean,mixed_0229__telephone8k,3.806432e-05,0.0002645861,0.0024203225
telephone_mixed_dev_v1,clean,mixed_0233__telephone8k,0.99998343,0.9013674,0.99999917
telephone_mixed_dev_v1,clean,mixed_0237__telephone8k,1.0951388e-05,0.77139676,0.8278407
telephone_mixed_dev_v1,clean,mixed_0241__telephone8k,5.7409875e-07,0.6916778,0.61362517
telephone_mixed_dev_v1,clean,mixed_0245__telephone8k,0.00015463738,0.99959517,0.99981785
telephone_mixed_dev_v1,clean,mixed_0249__telephone8k,0.95410895,0.0035530708,0.95747834
telephone_mixed_dev_v1,clean,mixed_0253__telephone8k,3.254888e-05,0.99995005,0.99995065
telephone_mixed_dev_v1,clean,mixed_0257__telephone8k,1.8193236e-05,0.9999964,0.9999957
telephone_mixed_dev_v1,clean,mixed_0261__telephone8k,1.7520321e-06,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0265__telephone8k,0.0006523221,0.99999845,0.99999857
telephone_mixed_dev_v1,clean,mixed_0269__telephone8k,0.002323584,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0273__telephone8k,0.008677913,0.9999766,0.9999836
telephone_mixed_dev_v1,clean,mixed_0277__telephone8k,3.632427e-07,0.9995959,0.999666
telephone_mixed_dev_v1,clean,mixed_0281__telephone8k,0.00039935578,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0285__telephone8k,0.4173491,0.999997,0.9999993
telephone_mixed_dev_v1,clean,mixed_0289__telephone8k,0.43092212,0.99994123,0.99999434
telephone_mixed_dev_v1,clean,mixed_0293__telephone8k,0.00063032546,0.99999756,0.99999774
telephone_mixed_dev_v1,clean,mixed_0297__telephone8k,4.3899345e-05,0.9988102,0.9988072
telephone_mixed_dev_v1,clean,mixed_0301__telephone8k,0.0011745518,1.0,1.0
telephone_mixed_dev_v1,clean,mixed_0305__telephone8k,0.99999887,7.881397e-06,0.9999992
telephone_mixed_dev_v1,clean,mixed_0309__telephone8k,0.99999994,0.0481447,1.0
telephone_mixed_dev_v1,clean,mixed_0313__telephone8k,1.0,0.18582155,1.0
telephone_mixed_dev_v1,clean,mixed_0317__telephone8k,0.087244146,0.0019246072,0.2076633
telephone_mixed_dev_v1,clean,mixed_0321__telephone8k,0.97480583,0.99956334,0.99999917
telephone_mixed_dev_v1,clean,mixed_0325__telephone8k,1.0,2.437438e-06,1.0
telephone_mixed_dev_v1,clean,mixed_0329__telephone8k,0.69865173,0.008187603,0.7034566
telephone_mixed_dev_v1,clean,mixed_0333__telephone8k,0.9984441,0.0001307284,0.998191
telephone_mixed_dev_v1,clean,mixed_0337__telephone8k,1.0,0.0005183743,1.0
telephone_mixed_dev_v1,clean,mixed_0341__telephone8k,0.99971664,0.69372785,0.99998564
telephone_mixed_dev_v1,clean,mixed_0345__telephone8k,1.0,0.13482423,1.0
telephone_mixed_dev_v1,clean,mixed_0349__telephone8k,0.9999865,6.421478e-05,0.99998873
telephone_mixed_dev_v1,clean,mixed_0353__telephone8k,0.9982889,0.022591762,0.99936116
telephone_mixed_dev_v1,clean,mixed_0357__telephone8k,1.0,0.9999369,1.0
telephone_mixed_dev_v1,clean,mixed_0361__telephone8k,1.0,0.99994457,1.0
telephone_mixed_dev_v1,clean,mixed_0365__telephone8k,0.9999786,0.999991,1.0
telephone_mixed_dev_v1,clean,mixed_0369__telephone8k,1.0,0.9238714,1.0
telephone_mixed_dev_v1,clean,mixed_0373__telephone8k,0.99999964,0.9999997,1.0
