DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,clean,factorial_0055,0.58500135,0.94659173,0.998717
factorial_eval_1200_v2_dev,clean,factorial_0059,0.5063749,0.93939686,0.9998753
factorial_eval_1200_v2_dev,clean,factorial_0063,0.99995613,0.78395396,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0067,0.9887829,0.9633362,0.99996096
factorial_eval_1200_v2_dev,clean,factorial_0071,0.9926478,0.056720138,0.99302816
factorial_eval_1200_v2_dev,clean,factorial_0075,0.89898205,0.9297671,0.99836767
factorial_eval_1200_v2_dev,clean,factorial_0079,0.54795074,0.999825,0.9999565
factorial_eval_1200_v2_dev,clean,factorial_0083,0.7622657,0.9999937,0.9999993
factorial_eval_1200_v2_dev,clean,factorial_0087,0.56347656,0.99178076,0.99782515
factorial_eval_1200_v2_dev,clean,factorial_0091,0.60875213,0.5650239,0.8650105
factorial_eval_1200_v2_dev,clean,factorial_0095,0.9816222,0.99997234,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0099,0.97260725,0.999874,0.9999989
factorial_eval_1200_v2_dev,clean,factorial_0103,0.00047736155,0.33831817,0.3807475
factorial_eval_1200_v2_dev,clean,factorial_0107,0.7708341,0.0008979912,0.7373496
factorial_eval_1200_v2_dev,clean,factorial_0111,0.9978578,0.07564934,0.99906445
factorial_eval_1200_v2_dev,clean,factorial_0115,0.4605376,0.3307507,0.68669957
factorial_eval_1200_v2_dev,clean,factorial_0119,0.029008895,0.8014993,0.88829243
factorial_eval_1200_v2_dev,clean,factorial_0123,0.24258533,0.0026640485,0.32136935
factorial_eval_1200_v2_dev,clean,factorial_0127,0.959517,0.99995124,0.9999995
factorial_eval_1200_v2_dev,clean,factorial_0131,0.9976357,0.61370033,0.99992657
factorial_eval_1200_v2_dev,clean,factorial_0135,0.5593667,0.37153065,0.75978005
factorial_eval_1200_v2_dev,clean,factorial_0139,0.9812603,0.90683687,0.9999233
factorial_eval_1200_v2_dev,clean,factorial_0143,0.8344376,0.6477756,0.94208
factorial_eval_1200_v2_dev,clean,factorial_0147,0.99588406,0.9828577,0.9999959
factorial_eval_1200_v2_dev,clean,factorial_0151,0.30464664,0.2743507,0.5989786
factorial_eval_1200_v2_dev,clean,factorial_0155,0.3362199,0.28551608,0.60279363
factorial_eval_1200_v2_dev,clean,factorial_0159,0.8145955,0.014368856,0.8905557
factorial_eval_1200_v2_dev,clean,factorial_0163,0.85371053,0.5064527,0.9831203
factorial_eval_1200_v2_dev,clean,factorial_0167,0.9328933,0.9980822,0.99998045
factorial_eval_1200_v2_dev,clean,factorial_0171,0.59692216,0.015181376,0.73240125
factorial_eval_1200_v2_dev,clean,factorial_0175,0.80560714,0.9982892,0.9998536
factorial_eval_1200_v2_dev,clean,factorial_0179,0.9760281,0.5494419,0.99627733
factorial_eval_1200_v2_dev,clean,factorial_0183,0.75016046,0.9992449,0.99999607
factorial_eval_1200_v2_dev,clean,factorial_0187,0.0040762527,0.99988663,0.9998535
factorial_eval_1200_v2_dev,clean,factorial_0191,0.9887707,0.9940194,0.9999883
factorial_eval_1200_v2_dev,clean,factorial_0195,0.8258423,0.99997663,0.9999995
factorial_eval_1200_v2_dev,clean,factorial_0199,0.7562129,0.99987394,0.9999949
factorial_eval_1200_v2_dev,clean,factorial_0203,0.026528668,0.80032784,0.8612317
factorial_eval_1200_v2_dev,clean,factorial_0207,0.0005838396,0.08072813,0.08162643
factorial_eval_1200_v2_dev,clean,factorial_0211,0.50542384,0.24053663,0.79297984
factorial_eval_1200_v2_dev,clean,factorial_0215,0.6922119,0.32516524,0.8292315
factorial_eval_1200_v2_dev,clean,factorial_0219,0.8738519,0.20802712,0.9328475
factorial_eval_1200_v2_dev,clean,factorial_0223,0.00011320923,0.9985102,0.9985179
factorial_eval_1200_v2_dev,clean,factorial_0227,0.93877727,0.99993837,0.9999993
factorial_eval_1200_v2_dev,clean,factorial_0231,0.6949958,0.05220267,0.7826938
factorial_eval_1200_v2_dev,clean,factorial_0235,0.45653576,0.9092477,0.99929523
factorial_eval_1200_v2_dev,clean,factorial_0239,0.7702602,0.2921256,0.8528149
factorial_eval_1200_v2_dev,clean,factorial_0243,0.52916265,0.91377693,0.99085927
factorial_eval_1200_v2_dev,clean,factorial_0247,0.22423986,0.99857515,0.9995409
factorial_eval_1200_v2_dev,clean,factorial_0251,0.99872035,0.9981289,0.9999999
factorial_eval_1200_v2_dev,clean,factorial_0255,0.9907005,0.0077448576,0.99420255
factorial_eval_1200_v2_dev,clean,factorial_0259,0.9953275,0.0824611,0.9982243
factorial_eval_1200_v2_dev,clean,factorial_0263,0.9483467,0.02498813,0.955904
factorial_eval_1200_v2_dev,clean,factorial_0267,0.9962295,0.3680309,0.9984602
factorial_eval_1200_v2_dev,clean,factorial_0271,0.9427612,0.28368717,0.98780656
factorial_eval_1200_v2_dev,clean,factorial_0275,0.78364563,0.999998,0.99999994
factorial_eval_1200_v2_dev,clean,factorial_0279,0.83198893,0.99579334,0.9994869
factorial_eval_1200_v2_dev,clean,factorial_0283,0.7686792,0.9996084,0.9999745
factorial_eval_1200_v2_dev,clean,factorial_0287,0.8206138,0.9986793,0.99984705
factorial_eval_1200_v2_dev,clean,factorial_0291,0.9560497,0.7632771,0.9977878
factorial_eval_1200_v2_dev,clean,factorial_0295,0.38416085,0.9941007,0.9977151
factorial_eval_1200_v2_dev,clean,factorial_0299,0.8544459,0.9988019,0.9999405
factorial_eval_1200_v2_dev,clean,factorial_0303,0.92404,0.11558807,0.9754349
factorial_eval_1200_v2_dev,clean,factorial_0307,0.34746596,0.09464892,0.5600909
factorial_eval_1200_v2_dev,clean,factorial_0311,0.41168034,0.14522615,0.61997414
factorial_eval_1200_v2_dev,clean,factorial_0315,0.00045476184,0.4207108,0.40908876
factorial_eval_1200_v2_dev,clean,factorial_0319,0.11406111,0.000331017,0.1286467
factorial_eval_1200_v2_dev,clean,factorial_0323,0.00027062534,0.9139595,0.9127004
factorial_eval_1200_v2_dev,clean,factorial_0327,0.9967015,0.33653837,0.99907434
factorial_eval_1200_v2_dev,clean,factorial_0331,0.11498287,0.9999863,0.999993
factorial_eval_1200_v2_dev,clean,factorial_0335,0.9687612,0.9999228,0.9999995
factorial_eval_1200_v2_dev,clean,factorial_0339,0.0009522587,0.96435624,0.95774883
factorial_eval_1200_v2_dev,clean,factorial_0343,0.63478637,0.9998683,0.9999889
factorial_eval_1200_v2_dev,clean,factorial_0347,0.14814988,0.9979998,0.9984214
factorial_eval_1200_v2_dev,clean,factorial_0351,0.9997642,0.8646593,0.999999
factorial_eval_1200_v2_dev,clean,factorial_0355,0.44716793,0.8253255,0.9845998
factorial_eval_1200_v2_dev,clean,factorial_0359,0.7629652,0.5783021,0.9420452
factorial_eval_1200_v2_dev,clean,factorial_0363,0.99808955,0.016990662,0.9986589
factorial_eval_1200_v2_dev,clean,factorial_0367,0.35408014,0.9610067,0.977005
factorial_eval_1200_v2_dev,clean,factorial_0371,0.66929275,0.9988748,0.99992776
factorial_eval_1200_v2_dev,clean,factorial_0375,0.9963692,0.9999391,1.0
factorial_eval_1200_v2_dev,clean,factorial_0379,0.9594096,0.9999272,1.0
factorial_eval_1200_v2_dev,clean,factorial_0383,0.80107236,0.999656,0.9999944
factorial_eval_1200_v2_dev,clean,factorial_0387,0.99596167,0.9999548,1.0
factorial_eval_1200_v2_dev,clean,factorial_0391,0.94936234,0.9999624,0.9999997
factorial_eval_1200_v2_dev,clean,factorial_0395,0.055664882,0.99999845,0.9999994
factorial_eval_1200_v2_dev,clean,factorial_0399,0.70980054,0.99013287,0.9991243
telephone_mixed_dev_v1,clean,mixed_0000__telephone8k,0.77129346,0.09240478,0.8009485
telephone_mixed_dev_v1,clean,mixed_0004__telephone8k,0.00037233712,0.99923575,0.9988854
telephone_mixed_dev_v1,clean,mixed_0008__telephone8k,7.299676e-05,0.6608179,0.64325523
telephone_mixed_dev_v1,clean,mixed_0012__telephone8k,0.25234437,0.0006214113,0.24145405
telephone_mixed_dev_v1,clean,mixed_0016__telephone8k,0.9948542,0.029243076,0.99814725
telephone_mixed_dev_v1,clean,mixed_0020__telephone8k,0.40678585,0.0014758125,0.47667363
telephone_mixed_dev_v1,clean,mixed_0024__telephone8k,0.58175373,0.00051606365,0.56080556
telephone_mixed_dev_v1,clean,mixed_0028__telephone8k,0.029363582,0.06780501,0.13086616
telephone_mixed_dev_v1,clean,mixed_0032__telephone8k,0.058411356,0.017033547,0.14564447
telephone_mixed_dev_v1,clean,mixed_0036__telephone8k,0.7743585,0.08627881,0.8328975
telephone_mixed_dev_v1,clean,mixed_0040__telephone8k,0.13518856,0.124007896,0.2977317
telephone_mixed_dev_v1,clean,mixed_0044__telephone8k,0.29606512,0.29048496,0.5858893
telephone_mixed_dev_v1,clean,mixed_0048__telephone8k,0.010262279,0.0006064652,0.015623857
telephone_mixed_dev_v1,clean,mixed_0052__telephone8k,0.0052348734,0.99999034,0.9999908
telephone_mixed_dev_v1,clean,mixed_0056__telephone8k,0.008000845,0.99989045,0.999918
telephone_mixed_dev_v1,clean,mixed_0060__telephone8k,0.166391,0.9999373,0.999973
telephone_mixed_dev_v1,clean,mixed_0064__telephone8k,0.0063976953,0.99999976,0.9999998
telephone_mixed_dev_v1,clean,mixed_0068__telephone8k,0.80171025,0.972152,0.99338996
telephone_mixed_dev_v1,clean,mixed_0072__telephone8k,0.63061047,0.05405981,0.65598166
telephone_mixed_dev_v1,clean,mixed_0076__telephone8k,0.13488802,0.9999945,0.99999934
telephone_mixed_dev_v1,clean,mixed_0080__telephone8k,0.97997236,0.96774423,0.99994636
telephone_mixed_dev_v1,clean,mixed_0084__telephone8k,0.0009046708,0.9848593,0.98606277
telephone_mixed_dev_v1,clean,mixed_0088__telephone8k,0.22326627,0.999967,0.99998915
telephone_mixed_dev_v1,clean,mixed_0092__telephone8k,0.07195087,0.69894964,0.76558876
telephone_mixed_dev_v1,clean,mixed_0096__telephone8k,0.41892844,0.99986905,0.99993086
telephone_mixed_dev_v1,clean,mixed_0100__telephone8k,0.998913,0.69290185,0.9999248
telephone_mixed_dev_v1,clean,mixed_0104__telephone8k,0.99999964,0.00054591754,0.99999964
telephone_mixed_dev_v1,clean,mixed_0108__telephone8k,0.9524033,0.7474115,0.9998386
telephone_mixed_dev_v1,clean,mixed_0112__telephone8k,0.09272716,0.0018565258,0.11219281
telephone_mixed_dev_v1,clean,mixed_0116__telephone8k,0.00054905796,0.5617152,0.59204876
telephone_mixed_dev_v1,clean,mixed_0120__telephone8k,0.9999944,0.3194675,0.9999966
telephone_mixed_dev_v1,clean,mixed_0124__telephone8k,0.9999818,0.0005774747,0.9999822
telephone_mixed_dev_v1,clean,mixed_0128__telephone8k,0.70640296,0.111724705,0.7785918
telephone_mixed_dev_v1,clean,mixed_0132__telephone8k,0.99998486,0.7180238,0.99999964
telephone_mixed_dev_v1,clean,mixed_0136__telephone8k,0.7577887,0.013047001,0.756223
telephone_mixed_dev_v1,clean,mixed_0140__telephone8k,0.91223717,0.03147023,0.9368398
telephone_mixed_dev_v1,clean,mixed_0144__telephone8k,0.9999938,0.035711385,0.9999963
telephone_mixed_dev_v1,clean,mixed_0148__telephone8k,0.99263626,0.99919957,0.9999993
telephone_mixed_dev_v1,clean,mixed_0152__telephone8k,0.7751818,0.99330294,0.999999
telephone_mixed_dev_v1,clean,mixed_0156__telephone8k,0.999993,0.99990046,1.0
telephone_mixed_dev_v1,clean,mixed_0160__telephone8k,0.99988735,0.9864445,0.9999999
telephone_mixed_dev_v1,clean,mixed_0164__telephone8k,0.7875701,0.99942505,0.99999917
telephone_mixed_dev_v1,clean,mixed_0168__telephone8k,0.9349607,0.9999819,0.9999998
telephone_mixed_dev_v1,clean,mixed_0172__telephone8k,0.9998978,0.9530498,0.99999905
telephone_mixed_dev_v1,clean,mixed_0176__telephone8k,0.9992235,0.9871961,0.999997
telephone_mixed_dev_v1,clean,mixed_0180__telephone8k,0.98496234,0.999988,0.9999995
telephone_mixed_dev_v1,clean,mixed_0184__telephone8k,0.998039,0.9917117,0.9999977
telephone_mixed_dev_v1,clean,mixed_0188__telephone8k,0.99998176,0.90971994,0.9999996
telephone_mixed_dev_v1,clean,mixed_0192__telephone8k,0.23437686,0.9998486,0.99990284
telephone_mixed_dev_v1,clean,mixed_0196__telephone8k,0.99998146,0.9999128,1.0
telephone_mixed_dev_v1,clean,mixed_0200__telephone8k,0.030228961,3.2087705e-06,0.030772045
telephone_mixed_dev_v1,clean,mixed_0204__telephone8k,0.0031280718,0.0021775665,0.013215294
telephone_mixed_dev_v1,clean,mixed_0208__telephone8k,0.6798543,0.0011774693,0.7449089
telephone_mixed_dev_v1,clean,mixed_0212__telephone8k,0.39232233,0.0026440595,0.4394796
telephone_mixed_dev_v1,clean,mixed_0216__telephone8k,0.3567721,3.9465565e-05,0.35827994
telephone_mixed_dev_v1,clean,mixed_0220__telephone8k,0.0014262972,0.0005494709,0.009560609
telephone_mixed_dev_v1,clean,mixed_0224__telephone8k,0.00682665,0.0010956103,0.019800674
telephone_mixed_dev_v1,clean,mixed_0228__telephone8k,0.0018529976,0.0006860653,0.012711587
telephone_mixed_dev_v1,clean,mixed_0232__telephone8k,0.00014275653,0.9993937,0.9993205
telephone_mixed_dev_v1,clean,mixed_0236__telephone8k,0.055409662,0.0039269114,0.090104476
telephone_mixed_dev_v1,clean,mixed_0240__telephone8k,0.0009468131,0.9999962,0.99999607
telephone_mixed_dev_v1,clean,mixed_0244__telephone8k,0.0019830882,6.3169595e-05,0.004357791
telephone_mixed_dev_v1,clean,mixed_0248__telephone8k,3.5524554e-05,0.00062289037,0.0012985314
telephone_mixed_dev_v1,clean,mixed_0252__telephone8k,0.044355296,0.6754132,0.7220946
telephone_mixed_dev_v1,clean,mixed_0256__telephone8k,0.051862366,0.9998883,0.99992865
telephone_mixed_dev_v1,clean,mixed_0260__telephone8k,0.00419984,0.99990106,0.9999285
telephone_mixed_dev_v1,clean,mixed_0264__telephone8k,6.315826e-05,0.9792155,0.9794939
telephone_mixed_dev_v1,clean,mixed_0268__telephone8k,0.9922381,0.99996537,0.99999994
telephone_mixed_dev_v1,clean,mixed_0272__telephone8k,0.00016259261,0.5235617,0.5361918
telephone_mixed_dev_v1,clean,mixed_0276__telephone8k,8.530867e-05,0.99989533,0.99982345
telephone_mixed_dev_v1,clean,mixed_0280__telephone8k,0.028006159,0.8434017,0.91757417
telephone_mixed_dev_v1,clean,mixed_0284__telephone8k,0.6377008,0.9999864,0.9999994
telephone_mixed_dev_v1,clean,mixed_0288__telephone8k,0.008978966,0.99999475,0.9999956
telephone_mixed_dev_v1,clean,mixed_0292__telephone8k,0.048104312,0.99999714,0.99999857
telephone_mixed_dev_v1,clean,mixed_0296__telephone8k,0.5303332,0.97950613,0.99673945
telephone_mixed_dev_v1,clean,mixed_0300__telephone8k,0.9999968,4.2752363e-05,0.9999974
telephone_mixed_dev_v1,clean,mixed_0304__telephone8k,0.9999908,0.7473583,1.0
telephone_mixed_dev_v1,clean,mixed_0308__telephone8k,0.99988157,0.00041046622,0.999835
telephone_mixed_dev_v1,clean,mixed_0312__telephone8k,0.47960538,0.24895097,0.6652603
telephone_mixed_dev_v1,clean,mixed_0316__telephone8k,0.99999297,0.00043860916,0.99999464
telephone_mixed_dev_v1,clean,mixed_0320__telephone8k,0.99873435,0.00803069,0.998918
telephone_mixed_dev_v1,clean,mixed_0324__telephone8k,0.99999726,7.591108e-05,0.99999714
telephone_mixed_dev_v1,clean,mixed_0328__telephone8k,0.9271211,0.0009593349,0.8984042
telephone_mixed_dev_v1,clean,mixed_0332__telephone8k,0.99997187,0.9999382,1.0
telephone_mixed_dev_v1,clean,mixed_0336__telephone8k,0.00014158137,0.20285253,0.2103136
telephone_mixed_dev_v1,clean,mixed_0340__telephone8k,0.99973536,0.9999409,1.0
telephone_mixed_dev_v1,clean,mixed_0344__telephone8k,0.99998933,0.0026423226,0.9999919
telephone_mixed_dev_v1,clean,mixed_0348__telephone8k,0.7039536,0.0038658222,0.6841178
telephone_mixed_dev_v1,clean,mixed_0352__telephone8k,0.99999636,0.863844,1.0
telephone_mixed_dev_v1,clean,mixed_0356__telephone8k,0.9999522,0.99968773,1.0
telephone_mixed_dev_v1,clean,mixed_0360__telephone8k,0.99983585,0.9943035,0.9999998
telephone_mixed_dev_v1,clean,mixed_0364__telephone8k,8.21545e-05,0.0079904385,0.021247828
telephone_mixed_dev_v1,clean,mixed_0368__telephone8k,0.99999183,0.9997468,1.0
telephone_mixed_dev_v1,clean,mixed_0372__telephone8k,0.9998131,0.7818736,0.999993
telephone_mixed_dev_v1,clean,mixed_0376__telephone8k,0.99994147,0.99584544,0.99999994
telephone_mixed_dev_v1,clean,mixed_0380__telephone8k,0.99997056,0.9999907,1.0
telephone_mixed_dev_v1,clean,mixed_0384__telephone8k,0.9998995,0.9994113,1.0
telephone_mixed_dev_v1,clean,mixed_0388__telephone8k,0.98845226,0.9999889,0.99999994
telephone_mixed_dev_v1,clean,mixed_0392__telephone8k,0.9999999,0.6703371,1.0
telephone_mixed_dev_v1,clean,mixed_0396__telephone8k,0.9865884,0.9999505,0.99999994
telephone_mixed_dev_v1,clean,sdxmix_0000__telephone8k,0.8003919,0.01496393,0.772901
telephone_mixed_dev_v1,clean,sdxmix_0004__telephone8k,0.9982737,0.6173151,0.99901044
telephone_mixed_dev_v1,clean,sdxmix_0008__telephone8k,0.028395936,0.87812495,0.9013437
telephone_mixed_dev_v1,clean,sdxmix_0012__telephone8k,0.23771118,0.019010857,0.38782007
telephone_mixed_dev_v1,clean,sdxmix_0016__telephone8k,0.732039,0.99650985,0.99968374
telephone_mixed_dev_v1,clean,sdxmix_0020__telephone8k,0.88897157,0.00075826654,0.90297914
telephone_mixed_dev_v1,clean,sdxmix_0024__telephone8k,0.00033652084,0.010025371,0.011822886
telephone_mixed_dev_v1,clean,sdxmix_0028__telephone8k,0.99914205,0.99354076,0.99999976
telephone_mixed_dev_v1,clean,sdxmix_0032__telephone8k,0.012006556,0.00018467431,0.017325697
telephone_mixed_dev_v1,clean,sdxmix_0036__telephone8k,0.98433,0.99918616,0.9999949
telephone_mixed_dev_v1,clean,sdxmix_0040__telephone8k,0.99468684,0.99983203,0.9999993
telephone_mixed_dev_v1,clean,sdxmix_0044__telephone8k,0.7864715,0.30905002,0.8424948
telephone_mixed_dev_v1,clean,sdxmix_0048__telephone8k,0.006599889,0.9999734,0.99997455
telephone_mixed_dev_v1,clean,sdxmix_0052__telephone8k,0.9998549,0.3656396,0.99997246
telephone_mixed_dev_v1,clean,sdxmix_0056__telephone8k,0.86409616,0.0010542852,0.8499358
telephone_mixed_dev_v1,clean,sdxmix_0060__telephone8k,0.99997014,0.99850106,1.0
telephone_mixed_dev_v1,clean,sdxmix_0064__telephone8k,0.9999987,0.88614166,1.0
telephone_mixed_dev_v1,clean,sdxmix_0068__telephone8k,0.88954234,0.000892643,0.8865652
telephone_mixed_dev_v1,clean,sdxmix_0072__telephone8k,0.9998922,0.460009,0.9999009
telephone_mixed_dev_v1,clean,sdxmix_0076__telephone8k,0.9805932,0.0027881968,0.978497
telephone_mixed_dev_v1,clean,sdxmix_0080__telephone8k,0.9999715,0.9997621,1.0
telephone_mixed_dev_v1,clean,sdxmix_0084__telephone8k,0.9972465,0.9998102,0.99999964
telephone_mixed_dev_v1,clean,sdxmix_0088__telephone8k,0.9848446,0.99038035,0.9999512
telephone_mixed_dev_v1,clean,sdxmix_0092__telephone8k,0.99999976,0.9994723,1.0
telephone_mixed_dev_v1,clean,sdxmix_0096__telephone8k,0.99893576,0.6048468,0.99996686
telephone_mixed_dev_v1,clean,sdxmix_0100__telephone8k,0.9983228,0.035226077,0.9993348
telephone_mixed_dev_v1,clean,sdxmix_0104__telephone8k,0.9999953,0.010331508,0.999998
telephone_mixed_dev_v1,clean,sdxmix_0108__telephone8k,0.034915633,0.29985356,0.3844123
telephone_mixed_dev_v1,clean,sdxmix_0112__telephone8k,0.69804364,0.8644093,0.9950844
telephone_mixed_dev_v1,clean,sdxmix_0116__telephone8k,0.49735114,0.34822494,0.87509763
telephone_mixed_dev_v1,clean,sdxmix_0120__telephone8k,0.013333807,0.93053573,0.99011064
telephone_mixed_dev_v1,clean,sdxmix_0124__telephone8k,2.1698992e-05,0.25636718,0.27802798
telephone_mixed_dev_v1,clean,sdxmix_0128__telephone8k,0.00045146182,0.46721548,0.5299716
telephone_mixed_dev_v1,clean,sdxmix_0132__telephone8k,0.11842261,0.99977773,0.99985266
telephone_mixed_dev_v1,clean,sdxmix_0136__telephone8k,0.99998325,0.9989955,1.0
telephone_mixed_dev_v1,clean,sdxmix_0140__telephone8k,0.00017552605,0.99996805,0.9999701
telephone_mixed_dev_v1,clean,sdxmix_0144__telephone8k,0.8538086,0.9163531,0.9999938
telephone_mixed_dev_v1,clean,sdxmix_0148__telephone8k,4.7285575e-05,0.0033362857,0.010815114
telephone_mixed_dev_v1,clean,sdxmix_0152__telephone8k,0.99972826,0.7724968,0.99999654
telephone_mixed_dev_v1,clean,sdxmix_0156__telephone8k,0.99955285,0.46192354,0.9999863
telephone_mixed_dev_v1,clean,sdxmix_0160__telephone8k,0.98973763,5.702911e-06,0.9785832
telephone_mixed_dev_v1,clean,sdxmix_0164__telephone8k,0.9999032,0.98786247,1.0
telephone_mixed_dev_v1,clean,sdxmix_0168__telephone8k,0.99895227,0.97639525,0.99999857
telephone_mixed_dev_v1,clean,sdxmix_0172__telephone8k,0.0018846728,0.9999323,0.99994373
telephone_mixed_dev_v1,clean,sdxmix_0176__telephone8k,0.9999959,0.5537207,0.9999999
telephone_mixed_dev_v1,clean,sdxmix_0180__telephone8k,0.8579478,0.95725715,0.99999464
telephone_mixed_dev_v1,clean,sdxmix_0184__telephone8k,0.9999702,0.99983466,1.0
telephone_mixed_dev_v1,clean,sdxmix_0188__telephone8k,0.91012084,0.99996,0.9999997
telephone_mixed_dev_v1,clean,sdxmix_0192__telephone8k,0.75401515,0.83686465,0.99957037
telephone_mixed_dev_v1,clean,sdxmix_0196__telephone8k,0.9996996,0.9997462,0.99999994
telephone_mixed_dev_v1,clean,mixed_0001__telephone8k,0.023896366,0.0008911441,0.03068727
telephone_mixed_dev_v1,clean,mixed_0005__telephone8k,0.08778861,0.0009375132,0.09352549
telephone_mixed_dev_v1,clean,mixed_0009__telephone8k,0.28110114,0.9997407,0.9997903
telephone_mixed_dev_v1,clean,mixed_0013__telephone8k,0.004772352,0.51591414,0.6271665
telephone_mixed_dev_v1,clean,mixed_0017__telephone8k,0.0010010861,0.0005381435,0.0038686222
telephone_mixed_dev_v1,clean,mixed_0021__telephone8k,0.20867476,0.0038520703,0.24715824
telephone_mixed_dev_v1,clean,mixed_0025__telephone8k,0.000442883,0.92657924,0.91849464
telephone_mixed_dev_v1,clean,mixed_0029__telephone8k,0.09495573,0.33605933,0.42429832
telephone_mixed_dev_v1,clean,mixed_0033__telephone8k,0.20704225,0.27164307,0.56127733
telephone_mixed_dev_v1,clean,mixed_0037__telephone8k,0.095858596,0.2808352,0.35988003
telephone_mixed_dev_v1,clean,mixed_0041__telephone8k,3.816063e-05,0.54741657,0.5536442
telephone_mixed_dev_v1,clean,mixed_0045__telephone8k,0.036473885,0.00075471576,0.03972531
telephone_mixed_dev_v1,clean,mixed_0049__telephone8k,0.60610574,0.035513993,0.7162925
telephone_mixed_dev_v1,clean,mixed_0053__telephone8k,0.9993166,0.99976003,0.9999998
telephone_mixed_dev_v1,clean,mixed_0057__telephone8k,0.15867686,0.9999653,0.99999344
telephone_mixed_dev_v1,clean,mixed_0061__telephone8k,0.00094209437,0.9999827,0.9999844
telephone_mixed_dev_v1,clean,mixed_0065__telephone8k,0.03892984,0.99993825,0.9999577
telephone_mixed_dev_v1,clean,mixed_0069__telephone8k,0.03867604,0.9999974,0.9999982
telephone_mixed_dev_v1,clean,mixed_0073__telephone8k,0.36877432,0.21490963,0.47190422
telephone_mixed_dev_v1,clean,mixed_0077__telephone8k,0.006657418,0.9999781,0.99997723
telephone_mixed_dev_v1,clean,mixed_0081__telephone8k,0.0065216,0.9995686,0.99956363
telephone_mixed_dev_v1,clean,mixed_0085__telephone8k,6.205402e-05,0.99982816,0.99979126
telephone_mixed_dev_v1,clean,mixed_0089__telephone8k,0.6727743,0.99987257,0.99998987
telephone_mixed_dev_v1,clean,mixed_0093__telephone8k,0.0006087638,0.052735843,0.08394855
telephone_mixed_dev_v1,clean,mixed_0097__telephone8k,0.0015425577,0.9257527,0.9223748
telephone_mixed_dev_v1,clean,mixed_0101__telephone8k,0.99995846,0.5527162,0.99997866
telephone_mixed_dev_v1,clean,mixed_0105__telephone8k,0.9999996,0.09294948,0.99999976
telephone_mixed_dev_v1,clean,mixed_0109__telephone8k,0.5541398,0.968889,0.975875
telephone_mixed_dev_v1,clean,mixed_0113__telephone8k,0.8756921,0.4196167,0.93373245
telephone_mixed_dev_v1,clean,mixed_0117__telephone8k,0.99996006,0.73540306,0.9999993
telephone_mixed_dev_v1,clean,mixed_0121__telephone8k,0.9522352,1.6961149e-05,0.93348384
telephone_mixed_dev_v1,clean,mixed_0125__telephone8k,0.6451125,6.402628e-06,0.5950986
telephone_mixed_dev_v1,clean,mixed_0129__telephone8k,0.22217485,0.00011020155,0.22144891
telephone_mixed_dev_v1,clean,mixed_0133__telephone8k,0.9271215,0.0029510825,0.9611822
telephone_mixed_dev_v1,clean,mixed_0137__telephone8k,0.9812519,0.9846705,0.9996687
telephone_mixed_dev_v1,clean,mixed_0141__telephone8k,0.9998597,0.2124402,0.9998833
telephone_mixed_dev_v1,clean,mixed_0145__telephone8k,0.999071,0.96026397,0.99998885
telephone_mixed_dev_v1,clean,mixed_0149__telephone8k,0.9999964,0.08862789,0.9999976
telephone_mixed_dev_v1,clean,mixed_0153__telephone8k,0.9921913,0.9998771,0.9999998
telephone_mixed_dev_v1,clean,mixed_0157__telephone8k,0.5438837,0.9999892,0.99999964
telephone_mixed_dev_v1,clean,mixed_0161__telephone8k,0.9964056,0.9149274,0.9999241
telephone_mixed_dev_v1,clean,mixed_0165__telephone8k,0.99999607,0.999846,1.0
telephone_mixed_dev_v1,clean,mixed_0169__telephone8k,0.2067118,0.99994034,0.99998385
telephone_mixed_dev_v1,clean,mixed_0173__telephone8k,0.99990624,0.99919397,1.0
telephone_mixed_dev_v1,clean,mixed_0177__telephone8k,0.9996435,0.9729519,0.99999964
telephone_mixed_dev_v1,clean,mixed_0181__telephone8k,0.7334955,0.9858031,0.99944913
telephone_mixed_dev_v1,clean,mixed_0185__telephone8k,0.74036735,0.96230555,0.9999585
telephone_mixed_dev_v1,clean,mixed_0189__telephone8k,0.21116535,0.11686875,0.30319676
telephone_mixed_dev_v1,clean,mixed_0193__telephone8k,0.6360344,0.98739237,0.9962634
telephone_mixed_dev_v1,clean,mixed_0197__telephone8k,0.9247558,0.999197,0.9999833
telephone_mixed_dev_v1,clean,mixed_0201__telephone8k,0.0020685652,0.9999858,0.9999872
telephone_mixed_dev_v1,clean,mixed_0205__telephone8k,0.001322291,0.0025694524,0.016016578
telephone_mixed_dev_v1,clean,mixed_0209__telephone8k,0.01725556,7.180936e-06,0.017287372
telephone_mixed_dev_v1,clean,mixed_0213__telephone8k,0.0065118787,2.6911417e-05,0.006944363
telephone_mixed_dev_v1,clean,mixed_0217__telephone8k,4.443984e-05,0.0017647656,0.0028819658
telephone_mixed_dev_v1,clean,mixed_0221__telephone8k,8.895539e-05,0.0001542659,0.00077256653
telephone_mixed_dev_v1,clean,mixed_0225__telephone8k,0.19915056,0.0005877167,0.20530382
