PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0046,opus_nb_8k,FILE,0,0.6768515995,0.9180075172,0.2411559177,-0.2411559177
pmv3_0047,opus_nb_8k,FILE,0,0.3146360366,0.665966626,0.3513305894,-0.3513305894
pmv3_0048,opus_nb_8k,FILE,0,0.1127534506,0.6703729428,0.5576194922000001,-0.5576194922000001
pmv3_0049,opus_nb_8k,FILE,0,0.5575488719,0.863976059,0.30642718709999994,-0.30642718709999994
pmv3_0050,opus_nb_8k,FILE,1,0.8136078107,0.632051232,-0.18155657869999997,-0.18155657869999997
pmv3_0051,opus_nb_8k,FILE,1,0.8993075967,0.9713244931,0.07201689639999997,0.07201689639999997
pmv3_0052,opus_nb_8k,FILE,1,0.8836080901,0.9850410579,0.1014329678,0.1014329678
pmv3_0053,opus_nb_8k,FILE,1,0.7407468751,0.9473823068,0.20663543169999998,0.20663543169999998
pmv3_0054,opus_nb_8k,FILE,1,0.9224712096,0.9612675314,0.03879632180000003,0.03879632180000003
pmv3_0055,opus_nb_8k,FILE,1,0.8750138,0.8386172738,-0.0363965262,-0.0363965262
pmv3_0056,opus_nb_8k,FILE,1,0.9448960246,0.8387834731,-0.10611255149999999,-0.10611255149999999
pmv3_0057,opus_nb_8k,FILE,1,0.5786131964,0.6398292105,0.061216014099999994,0.061216014099999994
pmv3_0058,opus_nb_8k,FILE,1,0.3618460842,0.3405949106,-0.02125117359999995,-0.02125117359999995
pmv3_0059,opus_nb_8k,FILE,1,0.9151136748,0.7845603229,-0.13055335190000006,-0.13055335190000006
pmv3_0060,opus_nb_8k,FILE,1,0.7070006873,0.4740321903,-0.232968497,-0.232968497
pmv3_0061,opus_nb_8k,FILE,1,0.8244945238,0.8807160666,0.056221542800000024,0.056221542800000024
pmv3_0062,opus_nb_8k,FILE,1,0.8970493676,0.9745588676,0.07750950000000001,0.07750950000000001
pmv3_0063,opus_nb_8k,FILE,1,0.8848162736,0.8019277706,-0.08288850300000006,-0.08288850300000006
pmv3_0064,opus_nb_8k,FILE,1,0.6301768665,0.7274993542,0.09732248769999996,0.09732248769999996
pmv3_0065,opus_nb_8k,FILE,1,0.8192024546,0.8959900184,0.07678756380000007,0.07678756380000007
pmv3_0066,opus_nb_8k,FILE,1,0.8835544391,0.5694736657,-0.31408077339999996,-0.31408077339999996
pmv3_0067,opus_nb_8k,FILE,1,0.9758503862,0.9960865224,0.020236136199999977,0.020236136199999977
pmv3_0068,opus_nb_8k,FILE,1,0.8636598951,0.5330516344,-0.33060826069999993,-0.33060826069999993
pmv3_0069,opus_nb_8k,FILE,1,0.9875649415,0.9187013817,-0.06886355979999992,-0.06886355979999992
pmv3_0070,opus_nb_8k,FILE,1,0.9262490793,0.8683300605,-0.057919018800000055,-0.057919018800000055
pmv3_0071,opus_nb_8k,FILE,1,0.9621346094,0.8858694349,-0.07626517449999992,-0.07626517449999992
pmv3_0072,opus_nb_8k,FILE,1,0.9479327687,0.9946202178,0.0466874491,0.0466874491
pmv3_0073,opus_nb_8k,FILE,1,0.938394224,0.8259708067,-0.11242341730000005,-0.11242341730000005
pmv3_0074,opus_nb_8k,FILE,1,0.9111580063,0.892016022,-0.019141984300000026,-0.019141984300000026
pmv3_0075,opus_nb_8k,FILE,1,0.8448208749,0.9946360203,0.14981514539999996,0.14981514539999996
pmv3_0076,opus_nb_8k,FILE,1,0.8912720731,0.8659114051,-0.02536066800000003,-0.02536066800000003
pmv3_0077,opus_nb_8k,FILE,1,0.9902487538,0.9522549381,-0.037993815700000044,-0.037993815700000044
pmv3_0078,opus_nb_8k,FILE,1,0.9512589248,0.8952982545,-0.05596067029999996,-0.05596067029999996
pmv3_0079,opus_nb_8k,FILE,1,0.9809247675,0.7064469776,-0.27447778990000005,-0.27447778990000005
pmv3_0080,opus_nb_8k,FILE,0,0.4231851983,0.854551751,0.4313665527,-0.4313665527
pmv3_0081,opus_nb_8k,FILE,0,0.5697874858,0.6309497067,0.0611622208999999,-0.0611622208999999
pmv3_0082,opus_nb_8k,FILE,0,0.7727165082,0.9386017467,0.16588523849999992,-0.16588523849999992
pmv3_0083,opus_nb_8k,FILE,0,0.2724877535,0.764608506,0.4921207525,-0.4921207525
pmv3_0084,opus_nb_8k,FILE,0,0.8396889145,0.7891004619,-0.0505884526,0.0505884526
pmv3_0085,opus_nb_8k,FILE,0,0.2206659261,0.8567730873,0.6361071612,-0.6361071612
pmv3_0086,opus_nb_8k,FILE,0,0.3063097728,0.870188564,0.5638787912000001,-0.5638787912000001
pmv3_0087,opus_nb_8k,FILE,0,0.460083366,0.7971847757,0.3371014097,-0.3371014097
pmv3_0088,opus_nb_8k,FILE,0,0.6242709469,0.7597039997,0.13543305280000006,-0.13543305280000006
pmv3_0089,opus_nb_8k,FILE,0,0.4744613971,0.2778964786,-0.19656491850000002,0.19656491850000002
pmv3_0090,opus_nb_8k,FILE,1,0.9509586795,0.9367734666,-0.014185212899999966,-0.014185212899999966
pmv3_0091,opus_nb_8k,FILE,1,0.9526782731,0.5885570856,-0.3641211875,-0.3641211875
pmv3_0092,opus_nb_8k,FILE,1,0.9698465593,0.9750688604,0.005222301099999993,0.005222301099999993
pmv3_0093,opus_nb_8k,FILE,1,0.8985394962,0.9237997704,0.0252602742000001,0.0252602742000001
pmv3_0094,opus_nb_8k,FILE,1,0.8503384887,0.9597362938,0.10939780510000008,0.10939780510000008
pmv3_0095,opus_nb_8k,FILE,1,0.9005199856,0.9492792351,0.04875924949999999,0.04875924949999999
pmv3_0096,opus_nb_8k,FILE,1,0.8904764242,0.8197842612,-0.07069216299999992,-0.07069216299999992
pmv3_0097,opus_nb_8k,FILE,1,0.9483787921,0.9510573636,0.00267857150000006,0.00267857150000006
pmv3_0098,opus_nb_8k,FILE,1,0.8683146006,0.7169687356,-0.15134586500000002,-0.15134586500000002
pmv3_0099,opus_nb_8k,FILE,1,0.9718863009,0.9510828997,-0.020803401200000016,-0.020803401200000016
pmv3_0100,opus_nb_8k,FILE,1,0.617213968,0.6632735861,0.04605961810000003,0.04605961810000003
pmv3_0101,opus_nb_8k,FILE,1,0.9583083216,0.8925799467,-0.06572837490000005,-0.06572837490000005
pmv3_0102,opus_nb_8k,FILE,1,0.9639611103,0.9639011185,-5.9991799999936646e-05,-5.9991799999936646e-05
pmv3_0103,opus_nb_8k,FILE,1,0.9647811075,0.9814358616,0.016654754099999947,0.016654754099999947
pmv3_0104,opus_nb_8k,FILE,1,0.9151164988,0.802796323,-0.11232017579999998,-0.11232017579999998
pmv3_0105,opus_nb_8k,FILE,1,0.4463103292,0.7951528726,0.3488425434,0.3488425434
pmv3_0106,opus_nb_8k,FILE,1,0.9540484546,0.9101936973,-0.04385475729999999,-0.04385475729999999
pmv3_0107,opus_nb_8k,FILE,1,0.7666034051,0.810672745,0.04406933989999995,0.04406933989999995
pmv3_0108,opus_nb_8k,FILE,1,0.9773452926,0.9518639882,-0.02548130440000007,-0.02548130440000007
pmv3_0109,opus_nb_8k,FILE,1,0.9347635913,0.9531867196,0.018423128300000036,0.018423128300000036
pmv3_0110,opus_nb_8k,FILE,1,0.9798831799,0.9876798793,0.007796699400000051,0.007796699400000051
pmv3_0111,opus_nb_8k,FILE,1,0.9795787236,0.8745498699,-0.10502885369999992,-0.10502885369999992
pmv3_0112,opus_nb_8k,FILE,1,0.9878831248,0.9234792048,-0.06440391999999995,-0.06440391999999995
pmv3_0113,opus_nb_8k,FILE,1,0.9649590565,0.9085622951,-0.05639676140000005,-0.05639676140000005
pmv3_0114,opus_nb_8k,FILE,1,0.9959308083,0.9821083628,-0.013822445500000002,-0.013822445500000002
pmv3_0115,opus_nb_8k,FILE,1,0.9668733986,0.9232700402,-0.04360335839999996,-0.04360335839999996
pmv3_0116,opus_nb_8k,FILE,1,0.9602747008,0.7512192461,-0.20905545469999998,-0.20905545469999998
pmv3_0117,opus_nb_8k,FILE,1,0.8687045218,0.6217670435,-0.2469374783,-0.2469374783
pmv3_0118,opus_nb_8k,FILE,1,0.8788592082,0.9497621043,0.0709028961,0.0709028961
pmv3_0119,opus_nb_8k,FILE,1,0.7423985473,0.8974522627,0.15505371540000001,0.15505371540000001
pmv3_0000,opus_nb_8k,VOICE,0,0.6317227962,0.7430166098,0.1112938135999999,-0.1112938135999999
pmv3_0001,opus_nb_8k,VOICE,0,0.8290746722,0.791365464,-0.03770920820000001,0.03770920820000001
pmv3_0002,opus_nb_8k,VOICE,0,0.1633280322,0.9587323459,0.7954043137,-0.7954043137
pmv3_0003,opus_nb_8k,VOICE,0,0.2887641669,0.7725612869,0.48379712,-0.48379712
pmv3_0004,opus_nb_8k,VOICE,0,0.8099335966,0.871120577,0.061186980400000035,-0.061186980400000035
pmv3_0005,opus_nb_8k,VOICE,0,0.3046804412,0.8563866316,0.5517061904,-0.5517061904
pmv3_0006,opus_nb_8k,VOICE,0,0.7542900532,0.588959724,-0.16533032920000001,0.16533032920000001
pmv3_0007,opus_nb_8k,VOICE,0,0.760084352,0.9321272682,0.1720429162,-0.1720429162
pmv3_0008,opus_nb_8k,VOICE,0,0.7046983066,0.9719136456,0.26721533900000005,-0.26721533900000005
pmv3_0009,opus_nb_8k,VOICE,0,0.1714350923,0.8932054437,0.7217703514,-0.7217703514
pmv3_0010,opus_nb_8k,VOICE,0,0.9963931191,0.6270542525,-0.3693388665999999,0.3693388665999999
pmv3_0011,opus_nb_8k,VOICE,0,0.8215743912,0.7944765759,-0.027097815299999994,0.027097815299999994
pmv3_0012,opus_nb_8k,VOICE,0,0.556013996,0.7482971094,0.19228311340000004,-0.19228311340000004
pmv3_0013,opus_nb_8k,VOICE,0,0.0692876315,0.7628784907,0.6935908592,-0.6935908592
pmv3_0014,opus_nb_8k,VOICE,0,0.5746115869,0.964070561,0.38945897409999997,-0.38945897409999997
pmv3_0015,opus_nb_8k,VOICE,0,0.9693841357,0.9855383569,0.016154221199999985,-0.016154221199999985
pmv3_0016,opus_nb_8k,VOICE,0,0.0036604524,0.5422811922,0.5386207398,-0.5386207398
pmv3_0017,opus_nb_8k,VOICE,0,0.8110617401,0.9644574209,0.1533956808,-0.1533956808
pmv3_0018,opus_nb_8k,VOICE,0,0.7248402226,0.8469913004,0.12215107780000001,-0.12215107780000001
pmv3_0019,opus_nb_8k,VOICE,0,0.0260439824,0.8164183548,0.7903743724000001,-0.7903743724000001
pmv3_0020,opus_nb_8k,VOICE,1,0.9110039894,0.9897549633,0.07875097389999997,0.07875097389999997
pmv3_0021,opus_nb_8k,VOICE,1,0.071884432,0.8158006797,0.7439162477000001,0.7439162477000001
pmv3_0022,opus_nb_8k,VOICE,1,0.8022949125,0.9380238386,0.1357289261000001,0.1357289261000001
pmv3_0023,opus_nb_8k,VOICE,1,0.9674674818,0.8572860234,-0.11018145839999993,-0.11018145839999993
pmv3_0024,opus_nb_8k,VOICE,1,0.9166091772,0.9279720598,0.011362882599999957,0.011362882599999957
pmv3_0025,opus_nb_8k,VOICE,1,0.8946381892,0.8812145328,-0.013423656400000095,-0.013423656400000095
pmv3_0026,opus_nb_8k,VOICE,1,0.8162286753,0.7650307334,-0.05119794189999993,-0.05119794189999993
pmv3_0027,opus_nb_8k,VOICE,1,0.8373637556,0.8070179401,-0.03034581549999993,-0.03034581549999993
pmv3_0028,opus_nb_8k,VOICE,1,0.9677385731,0.9939441335,0.026205560399999994,0.026205560399999994
pmv3_0029,opus_nb_8k,VOICE,1,0.9906686037,0.7637719796,-0.2268966241,-0.2268966241
pmv3_0030,opus_nb_8k,VOICE,1,0.9296395549,0.9158831979,-0.013756357000000108,-0.013756357000000108
pmv3_0031,opus_nb_8k,VOICE,1,0.8468664804,0.8908835355,0.04401705509999998,0.04401705509999998
pmv3_0032,opus_nb_8k,VOICE,1,0.9583430909,0.9596866238,0.0013435328999999996,0.0013435328999999996
pmv3_0033,opus_nb_8k,VOICE,1,0.909037562,0.8346067775,-0.07443078449999996,-0.07443078449999996
pmv3_0034,opus_nb_8k,VOICE,1,0.9433046356,0.8571329491,-0.08617168649999996,-0.08617168649999996
pmv3_0035,opus_nb_8k,VOICE,1,0.9998248119,0.9993085755,-0.0005162364000000919,-0.0005162364000000919
pmv3_0036,opus_nb_8k,VOICE,1,0.9998790427,0.9994499168,-0.00042912590000010464,-0.00042912590000010464
pmv3_0037,opus_nb_8k,VOICE,1,0.8776210754,0.9840270911,0.10640601569999997,0.10640601569999997
pmv3_0038,opus_nb_8k,VOICE,1,0.9296521547,0.8207809404,-0.10887121429999991,-0.10887121429999991
pmv3_0039,opus_nb_8k,VOICE,1,0.9324414376,0.8228320927,-0.10960934489999996,-0.10960934489999996
pmv3_0040,opus_nb_8k,VOICE,0,0.1529180371,0.6823926821,0.5294746450000001,-0.5294746450000001
pmv3_0041,opus_nb_8k,VOICE,0,0.8024982263,0.8036816204,0.0011833941000000125,-0.0011833941000000125
pmv3_0042,opus_nb_8k,VOICE,0,0.8651961382,0.8064892182,-0.058706919999999996,0.058706919999999996
pmv3_0043,opus_nb_8k,VOICE,0,0.0068502408,0.9484473947,0.9415971539,-0.9415971539
pmv3_0044,opus_nb_8k,VOICE,0,0.6300490596,0.7131948634,0.08314580380000003,-0.08314580380000003
pmv3_0045,opus_nb_8k,VOICE,0,0.8419649045,0.8713470001,0.029382095599999936,-0.029382095599999936
pmv3_0046,opus_nb_8k,VOICE,0,0.1485301551,0.7809999346,0.6324697794999999,-0.6324697794999999
pmv3_0047,opus_nb_8k,VOICE,0,0.0458123925,0.6869999514,0.6411875589,-0.6411875589
pmv3_0048,opus_nb_8k,VOICE,0,0.0708795605,0.7177384479,0.6468588874,-0.6468588874
pmv3_0049,opus_nb_8k,VOICE,0,0.7255801774,0.7559930897,0.030412912299999983,-0.030412912299999983
pmv3_0050,opus_nb_8k,VOICE,0,0.4331355959,0.4335686206,0.0004330247000000065,-0.0004330247000000065
pmv3_0051,opus_nb_8k,VOICE,0,0.4030471771,0.8711682039,0.46812102680000006,-0.46812102680000006
pmv3_0052,opus_nb_8k,VOICE,0,0.9861789105,0.972858856,-0.013320054499999956,0.013320054499999956
pmv3_0053,opus_nb_8k,VOICE,0,0.1115811849,0.882792063,0.7712108781,-0.7712108781
pmv3_0054,opus_nb_8k,VOICE,0,0.5018231863,0.8887228243,0.38689963800000005,-0.38689963800000005
pmv3_0055,opus_nb_8k,VOICE,0,0.2970281865,0.6420413425,0.345013156,-0.345013156
pmv3_0056,opus_nb_8k,VOICE,0,0.8876556915,0.7835663516,-0.10408933990000002,0.10408933990000002
pmv3_0057,opus_nb_8k,VOICE,0,0.8554203843,0.8444759423,-0.010944441999999999,0.010944441999999999
pmv3_0058,opus_nb_8k,VOICE,0,0.1460279741,0.3135033738,0.16747539969999997,-0.16747539969999997
pmv3_0059,opus_nb_8k,VOICE,0,0.8293663403,0.9243473564,0.09498101609999998,-0.09498101609999998
pmv3_0060,opus_nb_8k,VOICE,1,0.7656958373,0.7981513043,0.032455467000000016,0.032455467000000016
pmv3_0061,opus_nb_8k,VOICE,1,0.7608461664,0.7516361746,-0.00920999180000004,-0.00920999180000004
pmv3_0062,opus_nb_8k,VOICE,1,0.9774487606,0.951358811,-0.026089949599999995,-0.026089949599999995
pmv3_0063,opus_nb_8k,VOICE,1,0.9840652032,0.8290449514,-0.1550202518,-0.1550202518
pmv3_0064,opus_nb_8k,VOICE,1,0.7406331784,0.7735925397,0.03295936129999999,0.03295936129999999
pmv3_0065,opus_nb_8k,VOICE,1,0.9273704673,0.8027813061,-0.12458916119999996,-0.12458916119999996
pmv3_0066,opus_nb_8k,VOICE,1,0.9058603049,0.8556848887,-0.05017541619999999,-0.05017541619999999
pmv3_0067,opus_nb_8k,VOICE,1,0.9519321486,0.9936398679,0.04170771930000006,0.04170771930000006
pmv3_0068,opus_nb_8k,VOICE,1,0.8443405734,0.7429143015,-0.10142627189999998,-0.10142627189999998
pmv3_0069,opus_nb_8k,VOICE,1,0.9876382802,0.8986619428,-0.0889763374,-0.0889763374
pmv3_0070,opus_nb_8k,VOICE,1,0.7494139209,0.663888988,-0.08552493290000007,-0.08552493290000007
pmv3_0071,opus_nb_8k,VOICE,1,0.9023216948,0.7777195838,-0.12460211100000007,-0.12460211100000007
pmv3_0072,opus_nb_8k,VOICE,1,0.8466107932,0.9908933715,0.14428257830000002,0.14428257830000002
pmv3_0073,opus_nb_8k,VOICE,1,0.7092602004,0.5956203327,-0.11363986770000001,-0.11363986770000001
pmv3_0074,opus_nb_8k,VOICE,1,0.8705805665,0.6660638183,-0.2045167482,-0.2045167482
pmv3_0075,opus_nb_8k,VOICE,1,0.9841712012,0.9854650461,0.001293844899999952,0.001293844899999952
pmv3_0076,opus_nb_8k,VOICE,1,0.7886947709,0.7780012336,-0.0106935373,-0.0106935373
pmv3_0077,opus_nb_8k,VOICE,1,0.9747744851,0.8694732189,-0.10530126620000002,-0.10530126620000002
pmv3_0078,opus_nb_8k,VOICE,1,0.8177238467,0.7304425327,-0.08728131399999994,-0.08728131399999994
pmv3_0079,opus_nb_8k,VOICE,1,0.8816010498,0.8715301256,-0.010070924199999998,-0.010070924199999998
pmv3_0080,opus_nb_8k,VOICE,0,0.2468308044,0.8396160698,0.5927852654000001,-0.5927852654000001
pmv3_0081,opus_nb_8k,VOICE,0,0.5735164769,0.5844857606,0.010969283700000054,-0.010969283700000054
pmv3_0082,opus_nb_8k,VOICE,0,0.7408001568,0.8833325444,0.14253238759999998,-0.14253238759999998
pmv3_0083,opus_nb_8k,VOICE,0,0.0431732327,0.6770491324,0.6338758997,-0.6338758997
pmv3_0084,opus_nb_8k,VOICE,0,0.7872291089,0.7667339608,-0.02049514809999997,0.02049514809999997
pmv3_0085,opus_nb_8k,VOICE,0,0.1116961122,0.8204601678,0.7087640556,-0.7087640556
pmv3_0086,opus_nb_8k,VOICE,0,0.162661358,0.9224919368,0.7598305787999999,-0.7598305787999999
pmv3_0087,opus_nb_8k,VOICE,0,0.2259308555,0.7356478778,0.5097170222999999,-0.5097170222999999
pmv3_0088,opus_nb_8k,VOICE,0,0.5777597452,0.646585432,0.06882568680000001,-0.06882568680000001
pmv3_0089,opus_nb_8k,VOICE,0,0.1105863011,0.6445974404,0.5340111393,-0.5340111393
pmv3_0090,opus_nb_8k,VOICE,0,0.8597067634,0.8517807935,-0.00792596989999994,0.00792596989999994
pmv3_0091,opus_nb_8k,VOICE,0,0.7463502684,0.3743878633,-0.37196240509999995,0.37196240509999995
pmv3_0092,opus_nb_8k,VOICE,0,0.8312289935,0.9138444872,0.08261549369999999,-0.08261549369999999
pmv3_0093,opus_nb_8k,VOICE,0,0.732847068,0.8170165078,0.08416943980000002,-0.08416943980000002
pmv3_0094,opus_nb_8k,VOICE,0,0.0436663633,0.7827692813,0.739102918,-0.739102918
pmv3_0095,opus_nb_8k,VOICE,0,0.7048636053,0.8676904506,0.16282684530000002,-0.16282684530000002
pmv3_0096,opus_nb_8k,VOICE,0,0.4581142428,0.6756327574,0.21751851459999993,-0.21751851459999993
pmv3_0097,opus_nb_8k,VOICE,0,0.784638239,0.8471511328,0.06251289380000002,-0.06251289380000002
pmv3_0098,opus_nb_8k,VOICE,0,0.1795919172,0.5797711133,0.40017919609999997,-0.40017919609999997
pmv3_0099,opus_nb_8k,VOICE,0,0.7463701725,0.8855797353,0.13920956279999996,-0.13920956279999996
pmv3_0100,opus_nb_8k,VOICE,1,0.9350938302,0.7890907652,-0.14600306500000004,-0.14600306500000004
pmv3_0101,opus_nb_8k,VOICE,1,0.8811244445,0.7898559762,-0.09126846830000002,-0.09126846830000002
pmv3_0102,opus_nb_8k,VOICE,1,0.9281758412,0.9307204765,0.002544635300000042,0.002544635300000042
pmv3_0103,opus_nb_8k,VOICE,1,0.9808618655,0.9625214773,-0.018340388199999946,-0.018340388199999946
pmv3_0104,opus_nb_8k,VOICE,1,0.9121677906,0.7033644765,-0.20880331409999997,-0.20880331409999997
pmv3_0105,opus_nb_8k,VOICE,1,0.8260637488,0.7156159717,-0.11044777709999998,-0.11044777709999998
pmv3_0106,opus_nb_8k,VOICE,1,0.9221043231,0.8276722891,-0.094432034,-0.094432034
pmv3_0107,opus_nb_8k,VOICE,1,0.7451839009,0.8147428037,0.06955890279999999,0.06955890279999999
pmv3_0108,opus_nb_8k,VOICE,1,0.9574176206,0.9057503283,-0.0516672923,-0.0516672923
pmv3_0109,opus_nb_8k,VOICE,1,0.904894618,0.9078282385,0.0029336205000000115,0.0029336205000000115
pmv3_0110,opus_nb_8k,VOICE,1,0.9048055484,0.9759550231,0.07114947469999999,0.07114947469999999
pmv3_0111,opus_nb_8k,VOICE,1,0.8983979988,0.7665910942,-0.1318069046,-0.1318069046
pmv3_0112,opus_nb_8k,VOICE,1,0.8871281915,0.8548635037,-0.032264687800000025,-0.032264687800000025
pmv3_0113,opus_nb_8k,VOICE,1,0.8666794842,0.7788387468,-0.08784073739999998,-0.08784073739999998
pmv3_0114,opus_nb_8k,VOICE,1,0.9841004697,0.907014499,-0.0770859707,-0.0770859707
pmv3_0115,opus_nb_8k,VOICE,1,0.9001178981,0.7843625634,-0.11575533469999999,-0.11575533469999999
pmv3_0116,opus_nb_8k,VOICE,1,0.8406961445,0.7072681155,-0.13342802899999995,-0.13342802899999995
pmv3_0117,opus_nb_8k,VOICE,1,0.8709696929,0.6855639217,-0.1854057712,-0.1854057712
pmv3_0118,opus_nb_8k,VOICE,1,0.868220162,0.6909565121,-0.1772636499,-0.1772636499
pmv3_0119,opus_nb_8k,VOICE,1,0.7359549223,0.7612661772,0.02531125489999997,0.02531125489999997
pmv3_0000,opus_nb_8k,MUSIC,0,0.0035461398,0.133931214,0.1303850742,-0.1303850742
pmv3_0001,opus_nb_8k,MUSIC,0,0.0036005702,0.2550536106,0.2514530404,-0.2514530404
pmv3_0002,opus_nb_8k,MUSIC,0,0.054323984,0.3255965479,0.2712725639,-0.2712725639
pmv3_0003,opus_nb_8k,MUSIC,0,0.1007772454,0.3338155812,0.2330383358,-0.2330383358
pmv3_0004,opus_nb_8k,MUSIC,0,0.1544570824,0.3066747856,0.1522177032,-0.1522177032
pmv3_0005,opus_nb_8k,MUSIC,0,0.1214983783,0.0781105344,-0.0433878439,0.0433878439
pmv3_0006,opus_nb_8k,MUSIC,0,0.0049789896,0.3413411899,0.3363622003,-0.3363622003
pmv3_0007,opus_nb_8k,MUSIC,0,0.2830343414,0.4794697214,0.19643538,-0.19643538
pmv3_0008,opus_nb_8k,MUSIC,0,0.0122314013,0.3472110859,0.3349796846,-0.3349796846
pmv3_0009,opus_nb_8k,MUSIC,0,0.0515628241,0.2900895234,0.23852669929999998,-0.23852669929999998
pmv3_0010,opus_nb_8k,MUSIC,1,0.7848175099,0.2816826223,-0.5031348875999999,-0.5031348875999999
pmv3_0011,opus_nb_8k,MUSIC,1,0.7047339485,0.1737016062,-0.5310323423000001,-0.5310323423000001
pmv3_0012,opus_nb_8k,MUSIC,1,0.9067749109,0.7729037165,-0.13387119439999995,-0.13387119439999995
pmv3_0013,opus_nb_8k,MUSIC,1,0.2230425312,0.1041581963,-0.1188843349,-0.1188843349
pmv3_0014,opus_nb_8k,MUSIC,1,0.9096736804,0.5203394445,-0.38933423589999994,-0.38933423589999994
pmv3_0015,opus_nb_8k,MUSIC,1,0.9722371355,0.4723648764,-0.4998722591,-0.4998722591
pmv3_0016,opus_nb_8k,MUSIC,1,0.8786639082,0.2865515946,-0.5921123135999999,-0.5921123135999999
pmv3_0017,opus_nb_8k,MUSIC,1,0.7096463078,0.684047164,-0.025599143800000057,-0.025599143800000057
pmv3_0018,opus_nb_8k,MUSIC,1,0.7980060197,0.3028868486,-0.4951191711,-0.4951191711
pmv3_0019,opus_nb_8k,MUSIC,1,0.880981299,0.5710711656,-0.30991013339999995,-0.30991013339999995
pmv3_0020,opus_nb_8k,MUSIC,0,0.0077990734,0.1938765601,0.18607748670000002,-0.18607748670000002
pmv3_0021,opus_nb_8k,MUSIC,0,0.0207689171,0.2229712186,0.2022023015,-0.2022023015
pmv3_0022,opus_nb_8k,MUSIC,0,0.2186655853,0.1655616479,-0.053103937399999995,0.053103937399999995
pmv3_0023,opus_nb_8k,MUSIC,0,0.0514960883,0.1337514278,0.0822553395,-0.0822553395
pmv3_0024,opus_nb_8k,MUSIC,0,0.0345072333,0.1385777763,0.10407054300000002,-0.10407054300000002
pmv3_0025,opus_nb_8k,MUSIC,0,0.3219498144,0.4265468222,0.10459700780000003,-0.10459700780000003
pmv3_0026,opus_nb_8k,MUSIC,0,0.0175281301,0.1479230619,0.1303949318,-0.1303949318
pmv3_0027,opus_nb_8k,MUSIC,0,0.077770894,0.0707260512,-0.007044842799999992,0.007044842799999992
pmv3_0028,opus_nb_8k,MUSIC,0,0.0519836182,0.1412158803,0.08923226210000001,-0.08923226210000001
pmv3_0029,opus_nb_8k,MUSIC,0,0.195216275,0.0879007539,-0.10731552109999999,0.10731552109999999
pmv3_0030,opus_nb_8k,MUSIC,1,0.785137686,0.0992167807,-0.6859209052999999,-0.6859209052999999
pmv3_0031,opus_nb_8k,MUSIC,1,0.801935003,0.1442149255,-0.6577200774999999,-0.6577200774999999
pmv3_0032,opus_nb_8k,MUSIC,1,0.7217921206,0.0821503673,-0.6396417533,-0.6396417533
pmv3_0033,opus_nb_8k,MUSIC,1,0.7120387861,0.2386972102,-0.47334157590000003,-0.47334157590000003
pmv3_0034,opus_nb_8k,MUSIC,1,0.9017838948,0.5049556848,-0.39682821,-0.39682821
pmv3_0035,opus_nb_8k,MUSIC,1,0.9702047582,0.7280230299,-0.24218172829999995,-0.24218172829999995
pmv3_0036,opus_nb_8k,MUSIC,1,0.8084334801,0.2992499818,-0.5091834983000001,-0.5091834983000001
pmv3_0037,opus_nb_8k,MUSIC,1,0.8922404604,0.6941889266,-0.19805153380000007,-0.19805153380000007
pmv3_0038,opus_nb_8k,MUSIC,1,0.7459732557,0.4819666969,-0.26400655879999996,-0.26400655879999996
pmv3_0039,opus_nb_8k,MUSIC,1,0.7611792312,0.4293720117,-0.3318072195,-0.3318072195
pmv3_0040,opus_nb_8k,MUSIC,0,0.0052000903,0.1592948872,0.15409479690000003,-0.15409479690000003
pmv3_0041,opus_nb_8k,MUSIC,0,0.2422480096,0.1196469441,-0.12260106550000001,0.12260106550000001
pmv3_0042,opus_nb_8k,MUSIC,0,0.0940001107,0.3607032803,0.26670316959999996,-0.26670316959999996
pmv3_0043,opus_nb_8k,MUSIC,0,0.1444733561,0.0496122469,-0.09486110920000002,0.09486110920000002
pmv3_0044,opus_nb_8k,MUSIC,0,0.4863443026,0.2310952391,-0.2552490635,0.2552490635
pmv3_0045,opus_nb_8k,MUSIC,0,0.5218239475,0.2458510281,-0.2759729194,0.2759729194
pmv3_0046,opus_nb_8k,MUSIC,0,0.6644070932,0.4777055031,-0.18670159010000004,0.18670159010000004
pmv3_0047,opus_nb_8k,MUSIC,0,0.1088216929,0.1488750438,0.04005335089999999,-0.04005335089999999
pmv3_0048,opus_nb_8k,MUSIC,0,0.0400016281,0.209720283,0.16971865490000002,-0.16971865490000002
pmv3_0049,opus_nb_8k,MUSIC,0,0.2345080508,0.3557652404,0.12125718960000001,-0.12125718960000001
pmv3_0050,opus_nb_8k,MUSIC,1,0.7722657889,0.2349631284,-0.5373026605,-0.5373026605
pmv3_0051,opus_nb_8k,MUSIC,1,0.9050045632,0.8379711373,-0.06703342590000005,-0.06703342590000005
pmv3_0052,opus_nb_8k,MUSIC,1,0.6732643664,0.5036758576,-0.16958850879999998,-0.16958850879999998
pmv3_0053,opus_nb_8k,MUSIC,1,0.6900271787,0.3844524612,-0.3055747175,-0.3055747175
