PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0081,opus_nb_8k,FILE,0,0.40414974,0.8703844,0.46623465999999997,-0.46623465999999997
pmv3_0082,opus_nb_8k,FILE,0,0.71327585,0.9639439,0.2506680499999999,-0.2506680499999999
pmv3_0083,opus_nb_8k,FILE,0,0.14693725,0.90754783,0.76061058,-0.76061058
pmv3_0084,opus_nb_8k,FILE,0,0.9354287,0.96204865,0.026619949999999948,-0.026619949999999948
pmv3_0085,opus_nb_8k,FILE,0,0.041916512,0.5949403,0.553023788,-0.553023788
pmv3_0086,opus_nb_8k,FILE,0,0.1696648,0.91912043,0.7494556299999999,-0.7494556299999999
pmv3_0087,opus_nb_8k,FILE,0,0.56174004,0.8433691,0.28162906,-0.28162906
pmv3_0088,opus_nb_8k,FILE,0,0.34757218,0.6539526,0.30638042,-0.30638042
pmv3_0089,opus_nb_8k,FILE,0,0.45775813,0.55499804,0.09723990999999998,-0.09723990999999998
pmv3_0090,opus_nb_8k,FILE,1,0.98810786,0.9345492,-0.05355865999999998,-0.05355865999999998
pmv3_0091,opus_nb_8k,FILE,1,0.987017,0.20139644,-0.78562056,-0.78562056
pmv3_0092,opus_nb_8k,FILE,1,0.9898102,0.9869235,-0.00288670000000002,-0.00288670000000002
pmv3_0093,opus_nb_8k,FILE,1,0.9655167,0.769455,-0.1960617,-0.1960617
pmv3_0094,opus_nb_8k,FILE,1,0.86415344,0.9838382,0.11968475999999995,0.11968475999999995
pmv3_0095,opus_nb_8k,FILE,1,0.68304664,0.93683404,0.2537874,0.2537874
pmv3_0096,opus_nb_8k,FILE,1,0.9617033,0.96195936,0.0002560600000000024,0.0002560600000000024
pmv3_0097,opus_nb_8k,FILE,1,0.86540896,0.78924245,-0.07616650999999997,-0.07616650999999997
pmv3_0098,opus_nb_8k,FILE,1,0.9304067,0.48690286,-0.44350384000000004,-0.44350384000000004
pmv3_0099,opus_nb_8k,FILE,1,0.9580951,0.95189416,-0.006200939999999933,-0.006200939999999933
pmv3_0100,opus_nb_8k,FILE,1,0.82513344,0.8237542,-0.0013792400000000038,-0.0013792400000000038
pmv3_0101,opus_nb_8k,FILE,1,0.98020387,0.9390456,-0.04115826999999994,-0.04115826999999994
pmv3_0102,opus_nb_8k,FILE,1,0.9818762,0.9719573,-0.009918899999999953,-0.009918899999999953
pmv3_0103,opus_nb_8k,FILE,1,0.98839474,0.9890547,0.000659959999999904,0.000659959999999904
pmv3_0104,opus_nb_8k,FILE,1,0.95570415,0.87950927,-0.07619487999999996,-0.07619487999999996
pmv3_0105,opus_nb_8k,FILE,1,0.73523915,0.9129607,0.17772155,0.17772155
pmv3_0106,opus_nb_8k,FILE,1,0.986661,0.9377465,-0.04891449999999997,-0.04891449999999997
pmv3_0107,opus_nb_8k,FILE,1,0.8990988,0.8833223,-0.01577649999999997,-0.01577649999999997
pmv3_0108,opus_nb_8k,FILE,1,0.9928935,0.97311926,-0.019774239999999943,-0.019774239999999943
pmv3_0109,opus_nb_8k,FILE,1,0.9633751,0.9708429,0.007467799999999913,0.007467799999999913
pmv3_0110,opus_nb_8k,FILE,1,0.9896909,0.98996615,0.00027524999999994915,0.00027524999999994915
pmv3_0111,opus_nb_8k,FILE,1,0.9935703,0.9582079,-0.035362400000000016,-0.035362400000000016
pmv3_0112,opus_nb_8k,FILE,1,0.997603,0.95946914,-0.038133859999999964,-0.038133859999999964
pmv3_0113,opus_nb_8k,FILE,1,0.9882306,0.9679901,-0.020240499999999995,-0.020240499999999995
pmv3_0114,opus_nb_8k,FILE,1,0.99787605,0.9951344,-0.00274165000000004,-0.00274165000000004
pmv3_0115,opus_nb_8k,FILE,1,0.98938715,0.9671478,-0.02223934999999999,-0.02223934999999999
pmv3_0116,opus_nb_8k,FILE,1,0.98937744,0.92553985,-0.06383759,-0.06383759
pmv3_0117,opus_nb_8k,FILE,1,0.96980125,0.8251183,-0.14468294999999998,-0.14468294999999998
pmv3_0118,opus_nb_8k,FILE,1,0.97982097,0.98325884,0.003437869999999954,0.003437869999999954
pmv3_0119,opus_nb_8k,FILE,1,0.9630955,0.97234106,0.009245559999999986,0.009245559999999986
pmv3_0000,opus_nb_8k,VOICE,0,0.18841664,0.45969912,0.27128248,-0.27128248
pmv3_0001,opus_nb_8k,VOICE,0,0.8100403,0.33962294,-0.47041736000000006,0.47041736000000006
pmv3_0002,opus_nb_8k,VOICE,0,0.068157405,0.9196606,0.851503195,-0.851503195
pmv3_0003,opus_nb_8k,VOICE,0,0.10704783,0.56028765,0.45323982,-0.45323982
pmv3_0004,opus_nb_8k,VOICE,0,0.37077004,0.47873285,0.10796280999999996,-0.10796280999999996
pmv3_0005,opus_nb_8k,VOICE,0,0.35099772,0.47276255,0.12176482999999999,-0.12176482999999999
pmv3_0006,opus_nb_8k,VOICE,0,0.6216567,0.6887467,0.0670900000000001,-0.0670900000000001
pmv3_0007,opus_nb_8k,VOICE,0,0.3052637,0.6501902,0.3449265,-0.3449265
pmv3_0008,opus_nb_8k,VOICE,0,0.2452056,0.82409185,0.5788862499999999,-0.5788862499999999
pmv3_0009,opus_nb_8k,VOICE,0,0.6020168,0.5348399,-0.06717689999999998,0.06717689999999998
pmv3_0010,opus_nb_8k,VOICE,0,0.99728453,0.18651895,-0.81076558,0.81076558
pmv3_0011,opus_nb_8k,VOICE,0,0.7918344,0.34373438,-0.44810002000000004,0.44810002000000004
pmv3_0012,opus_nb_8k,VOICE,0,0.86773163,0.49607244,-0.37165919,0.37165919
pmv3_0013,opus_nb_8k,VOICE,0,0.022265416,0.9045074,0.882241984,-0.882241984
pmv3_0014,opus_nb_8k,VOICE,0,0.8428759,0.9789959,0.13612000000000002,-0.13612000000000002
pmv3_0015,opus_nb_8k,VOICE,0,0.8241005,0.9060002,0.08189970000000002,-0.08189970000000002
pmv3_0016,opus_nb_8k,VOICE,0,0.003825243,0.26726845,0.263443207,-0.263443207
pmv3_0017,opus_nb_8k,VOICE,0,0.3748911,0.97654665,0.60165555,-0.60165555
pmv3_0018,opus_nb_8k,VOICE,0,0.9364649,0.9588509,0.022385999999999906,-0.022385999999999906
pmv3_0019,opus_nb_8k,VOICE,0,0.0054428047,0.39312047,0.3876776653,-0.3876776653
pmv3_0020,opus_nb_8k,VOICE,1,0.96652657,0.9576429,-0.00888367000000001,-0.00888367000000001
pmv3_0021,opus_nb_8k,VOICE,1,0.04858527,0.9047507,0.85616543,0.85616543
pmv3_0022,opus_nb_8k,VOICE,1,0.96738046,0.9905579,0.023177439999999994,0.023177439999999994
pmv3_0023,opus_nb_8k,VOICE,1,0.9848033,0.9510272,-0.03377610000000009,-0.03377610000000009
pmv3_0024,opus_nb_8k,VOICE,1,0.7235688,0.69819295,-0.025375849999999978,-0.025375849999999978
pmv3_0025,opus_nb_8k,VOICE,1,0.8630524,0.9761406,0.11308819999999997,0.11308819999999997
pmv3_0026,opus_nb_8k,VOICE,1,0.8036523,0.3141809,-0.4894714,-0.4894714
pmv3_0027,opus_nb_8k,VOICE,1,0.97438633,0.9685892,-0.005797129999999928,-0.005797129999999928
pmv3_0028,opus_nb_8k,VOICE,1,0.91256225,0.976173,0.06361074999999994,0.06361074999999994
pmv3_0029,opus_nb_8k,VOICE,1,0.98447233,0.6800833,-0.30438903000000006,-0.30438903000000006
pmv3_0030,opus_nb_8k,VOICE,1,0.9708595,0.9850735,0.01421400000000006,0.01421400000000006
pmv3_0031,opus_nb_8k,VOICE,1,0.96055603,0.9821792,0.021623170000000025,0.021623170000000025
pmv3_0032,opus_nb_8k,VOICE,1,0.8494731,0.94358176,0.09410866000000007,0.09410866000000007
pmv3_0033,opus_nb_8k,VOICE,1,0.87273216,0.40603727,-0.46669489,-0.46669489
pmv3_0034,opus_nb_8k,VOICE,1,0.9234795,0.88147324,-0.04200625999999996,-0.04200625999999996
pmv3_0035,opus_nb_8k,VOICE,1,0.9999523,0.999498,-0.0004543000000000186,-0.0004543000000000186
pmv3_0036,opus_nb_8k,VOICE,1,0.9999031,0.9959496,-0.003953500000000054,-0.003953500000000054
pmv3_0037,opus_nb_8k,VOICE,1,0.9597327,0.99659556,0.03686286000000005,0.03686286000000005
pmv3_0038,opus_nb_8k,VOICE,1,0.98233575,0.97091943,-0.011416319999999924,-0.011416319999999924
pmv3_0039,opus_nb_8k,VOICE,1,0.9307708,0.39292207,-0.53784873,-0.53784873
pmv3_0040,opus_nb_8k,VOICE,0,0.06340918,0.42767757,0.36426839,-0.36426839
pmv3_0041,opus_nb_8k,VOICE,0,0.3763676,0.8885595,0.5121918999999999,-0.5121918999999999
pmv3_0042,opus_nb_8k,VOICE,0,0.96983856,0.82677555,-0.14306301,0.14306301
pmv3_0043,opus_nb_8k,VOICE,0,0.010244646,0.96306765,0.9528230040000001,-0.9528230040000001
pmv3_0044,opus_nb_8k,VOICE,0,0.37282005,0.6712575,0.29843744999999994,-0.29843744999999994
pmv3_0045,opus_nb_8k,VOICE,0,0.5710177,0.9523426,0.3813249000000001,-0.3813249000000001
pmv3_0046,opus_nb_8k,VOICE,0,0.33099264,0.6625157,0.33152306000000004,-0.33152306000000004
pmv3_0047,opus_nb_8k,VOICE,0,0.052465536,0.8447088,0.792243264,-0.792243264
pmv3_0048,opus_nb_8k,VOICE,0,0.032068774,0.26584738,0.23377860600000003,-0.23377860600000003
pmv3_0049,opus_nb_8k,VOICE,0,0.64528775,0.41146517,-0.23382258000000006,0.23382258000000006
pmv3_0050,opus_nb_8k,VOICE,0,0.22646192,0.32926932,0.10280739999999997,-0.10280739999999997
pmv3_0051,opus_nb_8k,VOICE,0,0.36692107,0.9690489,0.6021278299999999,-0.6021278299999999
pmv3_0052,opus_nb_8k,VOICE,0,0.90648437,0.82910836,-0.07737601000000005,0.07737601000000005
pmv3_0053,opus_nb_8k,VOICE,0,0.20346203,0.9280494,0.7245873700000001,-0.7245873700000001
pmv3_0054,opus_nb_8k,VOICE,0,0.39517003,0.95510316,0.5599331299999999,-0.5599331299999999
pmv3_0055,opus_nb_8k,VOICE,0,0.7017969,0.91571033,0.21391343000000007,-0.21391343000000007
pmv3_0056,opus_nb_8k,VOICE,0,0.6901461,0.49495497,-0.19519113,0.19519113
pmv3_0057,opus_nb_8k,VOICE,0,0.5377938,0.8429935,0.30519969999999996,-0.30519969999999996
pmv3_0058,opus_nb_8k,VOICE,0,0.44856793,0.75915784,0.31058990999999997,-0.31058990999999997
pmv3_0059,opus_nb_8k,VOICE,0,0.7252945,0.6248082,-0.10048629999999992,0.10048629999999992
pmv3_0060,opus_nb_8k,VOICE,1,0.8694744,0.8016105,-0.06786389999999998,-0.06786389999999998
pmv3_0061,opus_nb_8k,VOICE,1,0.9383056,0.87212914,-0.06617645999999999,-0.06617645999999999
pmv3_0062,opus_nb_8k,VOICE,1,0.9648093,0.966402,0.0015927000000000024,0.0015927000000000024
pmv3_0063,opus_nb_8k,VOICE,1,0.99147964,0.9326336,-0.058846040000000044,-0.058846040000000044
pmv3_0064,opus_nb_8k,VOICE,1,0.889698,0.5803822,-0.30931580000000003,-0.30931580000000003
pmv3_0065,opus_nb_8k,VOICE,1,0.9687347,0.90635186,-0.06238283999999994,-0.06238283999999994
pmv3_0066,opus_nb_8k,VOICE,1,0.91553295,0.95429945,0.03876650000000004,0.03876650000000004
pmv3_0067,opus_nb_8k,VOICE,1,0.9799804,0.9706945,-0.009285899999999958,-0.009285899999999958
pmv3_0068,opus_nb_8k,VOICE,1,0.9545038,0.95043653,-0.004067270000000067,-0.004067270000000067
pmv3_0069,opus_nb_8k,VOICE,1,0.98415655,0.83269554,-0.15146101,-0.15146101
pmv3_0070,opus_nb_8k,VOICE,1,0.8388458,0.6402823,-0.1985635,-0.1985635
pmv3_0071,opus_nb_8k,VOICE,1,0.9688544,0.6627189,-0.3061355,-0.3061355
pmv3_0072,opus_nb_8k,VOICE,1,0.83574533,0.99151564,0.15577031000000008,0.15577031000000008
pmv3_0073,opus_nb_8k,VOICE,1,0.9473047,0.49826038,-0.44904432,-0.44904432
pmv3_0074,opus_nb_8k,VOICE,1,0.8766123,0.4868673,-0.389745,-0.389745
pmv3_0075,opus_nb_8k,VOICE,1,0.9978259,0.9980063,0.00018039999999996947,0.00018039999999996947
pmv3_0076,opus_nb_8k,VOICE,1,0.9084753,0.94952154,0.04104624000000001,0.04104624000000001
pmv3_0077,opus_nb_8k,VOICE,1,0.98508793,0.8768005,-0.10828742999999996,-0.10828742999999996
pmv3_0078,opus_nb_8k,VOICE,1,0.7805502,0.8482056,0.06765540000000003,0.06765540000000003
pmv3_0079,opus_nb_8k,VOICE,1,0.5106289,0.92069864,0.41006973999999996,0.41006973999999996
pmv3_0080,opus_nb_8k,VOICE,0,0.17605805,0.5723837,0.3963256500000001,-0.3963256500000001
pmv3_0081,opus_nb_8k,VOICE,0,0.7000951,0.87163943,0.17154433000000002,-0.17154433000000002
pmv3_0082,opus_nb_8k,VOICE,0,0.3560295,0.93009233,0.57406283,-0.57406283
pmv3_0083,opus_nb_8k,VOICE,0,0.044244308,0.9197085,0.875464192,-0.875464192
pmv3_0084,opus_nb_8k,VOICE,0,0.89267164,0.8708263,-0.021845339999999935,0.021845339999999935
pmv3_0085,opus_nb_8k,VOICE,0,0.017874746,0.50809103,0.490216284,-0.490216284
pmv3_0086,opus_nb_8k,VOICE,0,0.13464901,0.62791127,0.49326226,-0.49326226
pmv3_0087,opus_nb_8k,VOICE,0,0.6447109,0.84834266,0.20363176000000005,-0.20363176000000005
pmv3_0088,opus_nb_8k,VOICE,0,0.5826194,0.5422734,-0.04034599999999999,0.04034599999999999
pmv3_0089,opus_nb_8k,VOICE,0,0.05735994,0.86507964,0.8077197,-0.8077197
pmv3_0090,opus_nb_8k,VOICE,0,0.8824349,0.9141709,0.031735999999999986,-0.031735999999999986
pmv3_0091,opus_nb_8k,VOICE,0,0.7656574,0.09012194,-0.6755354600000001,0.6755354600000001
pmv3_0092,opus_nb_8k,VOICE,0,0.88356346,0.92464215,0.041078690000000084,-0.041078690000000084
pmv3_0093,opus_nb_8k,VOICE,0,0.8906144,0.45815894,-0.43245546,0.43245546
pmv3_0094,opus_nb_8k,VOICE,0,0.019851591,0.88707495,0.867223359,-0.867223359
pmv3_0095,opus_nb_8k,VOICE,0,0.6728193,0.70577604,0.03295674000000004,-0.03295674000000004
pmv3_0096,opus_nb_8k,VOICE,0,0.61612815,0.9266991,0.31057095,-0.31057095
pmv3_0097,opus_nb_8k,VOICE,0,0.40011784,0.62266135,0.22254351,-0.22254351
pmv3_0098,opus_nb_8k,VOICE,0,0.08394286,0.42962533,0.34568247,-0.34568247
pmv3_0099,opus_nb_8k,VOICE,0,0.3361542,0.92027324,0.58411904,-0.58411904
pmv3_0100,opus_nb_8k,VOICE,1,0.98846227,0.9183761,-0.07008616999999995,-0.07008616999999995
pmv3_0101,opus_nb_8k,VOICE,1,0.9502026,0.899339,-0.05086360000000001,-0.05086360000000001
pmv3_0102,opus_nb_8k,VOICE,1,0.9784833,0.96357274,-0.014910559999999906,-0.014910559999999906
pmv3_0103,opus_nb_8k,VOICE,1,0.9963575,0.97572,-0.020637499999999975,-0.020637499999999975
pmv3_0104,opus_nb_8k,VOICE,1,0.9350924,0.79994774,-0.13514466000000003,-0.13514466000000003
pmv3_0105,opus_nb_8k,VOICE,1,0.94013315,0.799336,-0.14079714999999993,-0.14079714999999993
pmv3_0106,opus_nb_8k,VOICE,1,0.9821326,0.8584587,-0.1236739,-0.1236739
pmv3_0107,opus_nb_8k,VOICE,1,0.913528,0.93266904,0.019141039999999943,0.019141039999999943
pmv3_0108,opus_nb_8k,VOICE,1,0.98402554,0.9430606,-0.04096493999999995,-0.04096493999999995
pmv3_0109,opus_nb_8k,VOICE,1,0.95948386,0.94305444,-0.016429419999999917,-0.016429419999999917
pmv3_0110,opus_nb_8k,VOICE,1,0.9533897,0.97689474,0.023505039999999977,0.023505039999999977
pmv3_0111,opus_nb_8k,VOICE,1,0.9492992,0.91880924,-0.030489960000000038,-0.030489960000000038
pmv3_0112,opus_nb_8k,VOICE,1,0.9710269,0.93651634,-0.03451056000000008,-0.03451056000000008
pmv3_0113,opus_nb_8k,VOICE,1,0.97463906,0.93965876,-0.034980299999999964,-0.034980299999999964
pmv3_0114,opus_nb_8k,VOICE,1,0.9937006,0.9579652,-0.035735400000000084,-0.035735400000000084
pmv3_0115,opus_nb_8k,VOICE,1,0.9844667,0.9258105,-0.05865620000000005,-0.05865620000000005
pmv3_0116,opus_nb_8k,VOICE,1,0.9682349,0.9370535,-0.031181400000000026,-0.031181400000000026
pmv3_0117,opus_nb_8k,VOICE,1,0.97372764,0.90305376,-0.07067387999999997,-0.07067387999999997
pmv3_0118,opus_nb_8k,VOICE,1,0.97883797,0.8885967,-0.09024126999999993,-0.09024126999999993
pmv3_0119,opus_nb_8k,VOICE,1,0.95350534,0.93470114,-0.018804199999999938,-0.018804199999999938
pmv3_0000,opus_nb_8k,MUSIC,0,0.003162712,0.06732234,0.064159628,-0.064159628
pmv3_0001,opus_nb_8k,MUSIC,0,0.0009938959,0.7078203,0.7068264041,-0.7068264041
pmv3_0002,opus_nb_8k,MUSIC,0,0.05715181,0.7796962,0.7225443899999999,-0.7225443899999999
pmv3_0003,opus_nb_8k,MUSIC,0,0.09248451,0.24036123,0.14787672000000002,-0.14787672000000002
pmv3_0004,opus_nb_8k,MUSIC,0,0.37034187,0.07909285,-0.29124902,0.29124902
pmv3_0005,opus_nb_8k,MUSIC,0,0.16142645,0.2516605,0.09023405000000001,-0.09023405000000001
pmv3_0006,opus_nb_8k,MUSIC,0,0.030924987,0.5628947,0.531969713,-0.531969713
pmv3_0007,opus_nb_8k,MUSIC,0,0.16222303,0.5398958,0.37767277000000005,-0.37767277000000005
pmv3_0008,opus_nb_8k,MUSIC,0,0.03821251,0.27214167,0.23392916,-0.23392916
pmv3_0009,opus_nb_8k,MUSIC,0,0.018183826,0.2760329,0.257849074,-0.257849074
pmv3_0010,opus_nb_8k,MUSIC,1,0.94163597,0.10438249,-0.83725348,-0.83725348
pmv3_0011,opus_nb_8k,MUSIC,1,0.8533946,0.104514934,-0.748879666,-0.748879666
pmv3_0012,opus_nb_8k,MUSIC,1,0.9699266,0.94216704,-0.027759560000000016,-0.027759560000000016
pmv3_0013,opus_nb_8k,MUSIC,1,0.59575605,0.35663322,-0.23912283,-0.23912283
pmv3_0014,opus_nb_8k,MUSIC,1,0.8062814,0.4653996,-0.3408818,-0.3408818
pmv3_0015,opus_nb_8k,MUSIC,1,0.9871674,0.53082585,-0.45634155,-0.45634155
pmv3_0016,opus_nb_8k,MUSIC,1,0.9808957,0.124564,-0.8563317,-0.8563317
pmv3_0017,opus_nb_8k,MUSIC,1,0.93025327,0.30447847,-0.6257748000000001,-0.6257748000000001
pmv3_0018,opus_nb_8k,MUSIC,1,0.96493274,0.7399966,-0.22493613999999995,-0.22493613999999995
pmv3_0019,opus_nb_8k,MUSIC,1,0.9549397,0.2536019,-0.7013377999999999,-0.7013377999999999
pmv3_0020,opus_nb_8k,MUSIC,0,0.0070424457,0.039417334,0.0323748883,-0.0323748883
pmv3_0021,opus_nb_8k,MUSIC,0,0.13527106,0.04843931,-0.08683175,0.08683175
pmv3_0022,opus_nb_8k,MUSIC,0,0.10645752,0.120641366,0.014183846,-0.014183846
pmv3_0023,opus_nb_8k,MUSIC,0,0.20384155,0.07608303,-0.12775852000000001,0.12775852000000001
pmv3_0024,opus_nb_8k,MUSIC,0,0.0066579506,0.023231307,0.0165733564,-0.0165733564
pmv3_0025,opus_nb_8k,MUSIC,0,0.52025646,0.8454441,0.32518764,-0.32518764
pmv3_0026,opus_nb_8k,MUSIC,0,0.080291666,0.10163012,0.021338454000000007,-0.021338454000000007
pmv3_0027,opus_nb_8k,MUSIC,0,0.036295593,0.046497915,0.010202322,-0.010202322
pmv3_0028,opus_nb_8k,MUSIC,0,0.01922389,0.044438478,0.025214587999999996,-0.025214587999999996
pmv3_0029,opus_nb_8k,MUSIC,0,0.37028113,0.018465783,-0.351815347,0.351815347
pmv3_0030,opus_nb_8k,MUSIC,1,0.88966787,0.02199059,-0.86767728,-0.86767728
pmv3_0031,opus_nb_8k,MUSIC,1,0.95872283,0.03768344,-0.92103939,-0.92103939
pmv3_0032,opus_nb_8k,MUSIC,1,0.92640984,0.11293559,-0.8134742500000001,-0.8134742500000001
pmv3_0033,opus_nb_8k,MUSIC,1,0.90084845,0.65439105,-0.24645740000000005,-0.24645740000000005
pmv3_0034,opus_nb_8k,MUSIC,1,0.9728196,0.5559316,-0.41688800000000004,-0.41688800000000004
pmv3_0035,opus_nb_8k,MUSIC,1,0.9955974,0.59735495,-0.3982424499999999,-0.3982424499999999
pmv3_0036,opus_nb_8k,MUSIC,1,0.95252603,0.055862036,-0.8966639940000001,-0.8966639940000001
pmv3_0037,opus_nb_8k,MUSIC,1,0.9837668,0.939897,-0.04386980000000007,-0.04386980000000007
pmv3_0038,opus_nb_8k,MUSIC,1,0.88715243,0.43611157,-0.45104086,-0.45104086
pmv3_0039,opus_nb_8k,MUSIC,1,0.8546058,0.16209282,-0.69251298,-0.69251298
pmv3_0040,opus_nb_8k,MUSIC,0,0.0023642539,0.026149783,0.0237855291,-0.0237855291
pmv3_0041,opus_nb_8k,MUSIC,0,0.052518602,0.06083756,0.008318958000000001,-0.008318958000000001
pmv3_0042,opus_nb_8k,MUSIC,0,0.1564777,0.76758766,0.6111099600000001,-0.6111099600000001
pmv3_0043,opus_nb_8k,MUSIC,0,0.12691365,0.009651871,-0.11726177899999998,0.11726177899999998
pmv3_0044,opus_nb_8k,MUSIC,0,0.58336973,0.2612104,-0.32215933,0.32215933
pmv3_0045,opus_nb_8k,MUSIC,0,0.21599662,0.05499597,-0.16100065,0.16100065
pmv3_0046,opus_nb_8k,MUSIC,0,0.9272243,0.72129303,-0.20593127,0.20593127
pmv3_0047,opus_nb_8k,MUSIC,0,0.04948728,0.033705074,-0.015782206,0.015782206
pmv3_0048,opus_nb_8k,MUSIC,0,0.069690436,0.040890284,-0.028800151999999996,0.028800151999999996
pmv3_0049,opus_nb_8k,MUSIC,0,0.35426235,0.18976837,-0.16449398,0.16449398
pmv3_0050,opus_nb_8k,MUSIC,1,0.4575093,0.049846895,-0.407662405,-0.407662405
pmv3_0051,opus_nb_8k,MUSIC,1,0.9644293,0.90018827,-0.06424103000000003,-0.06424103000000003
pmv3_0052,opus_nb_8k,MUSIC,1,0.9278245,0.36428446,-0.5635400400000001,-0.5635400400000001
pmv3_0053,opus_nb_8k,MUSIC,1,0.759046,0.15476684,-0.60427916,-0.60427916
pmv3_0054,opus_nb_8k,MUSIC,1,0.98388416,0.867653,-0.11623116,-0.11623116
pmv3_0055,opus_nb_8k,MUSIC,1,0.94893056,0.41289446,-0.5360361,-0.5360361
pmv3_0056,opus_nb_8k,MUSIC,1,0.88573664,0.02573422,-0.8600024199999999,-0.8600024199999999
pmv3_0057,opus_nb_8k,MUSIC,1,0.51873195,0.06417763,-0.45455432000000007,-0.45455432000000007
pmv3_0058,opus_nb_8k,MUSIC,1,0.18630886,0.16412154,-0.022187319999999983,-0.022187319999999983
pmv3_0059,opus_nb_8k,MUSIC,1,0.96012235,0.6790079,-0.28111445,-0.28111445
pmv3_0060,opus_nb_8k,MUSIC,0,0.49861115,0.043660685,-0.454950465,0.454950465
pmv3_0061,opus_nb_8k,MUSIC,0,0.010196491,0.07313759,0.062941099,-0.062941099
pmv3_0062,opus_nb_8k,MUSIC,0,0.3210854,0.102656655,-0.21842874500000004,0.21842874500000004
pmv3_0063,opus_nb_8k,MUSIC,0,0.085131906,0.019409595,-0.06572231099999999,0.06572231099999999
pmv3_0064,opus_nb_8k,MUSIC,0,0.0007018687,0.0024707585,0.0017688898,-0.0017688898
pmv3_0065,opus_nb_8k,MUSIC,0,0.14847727,0.61207813,0.46360086,-0.46360086
pmv3_0066,opus_nb_8k,MUSIC,0,0.010691523,0.046544574,0.035853051,-0.035853051
pmv3_0067,opus_nb_8k,MUSIC,0,0.39677557,0.0785827,-0.31819287,0.31819287
pmv3_0068,opus_nb_8k,MUSIC,0,0.0031971785,0.043026973,0.0398297945,-0.0398297945
pmv3_0069,opus_nb_8k,MUSIC,0,0.10049948,0.6670332,0.56653372,-0.56653372
pmv3_0070,opus_nb_8k,MUSIC,1,0.35073343,0.11084643,-0.23988700000000002,-0.23988700000000002
pmv3_0071,opus_nb_8k,MUSIC,1,0.72013545,0.048967827,-0.671167623,-0.671167623
pmv3_0072,opus_nb_8k,MUSIC,1,0.9178882,0.060293876,-0.857594324,-0.857594324
pmv3_0073,opus_nb_8k,MUSIC,1,0.9688575,0.51152575,-0.45733175000000004,-0.45733175000000004
pmv3_0074,opus_nb_8k,MUSIC,1,0.9135355,0.1684688,-0.7450667,-0.7450667
pmv3_0075,opus_nb_8k,MUSIC,1,0.7886062,0.14235699,-0.64624921,-0.64624921
pmv3_0076,opus_nb_8k,MUSIC,1,0.93990535,0.05205088,-0.88785447,-0.88785447
pmv3_0077,opus_nb_8k,MUSIC,1,0.6533728,0.072157495,-0.581215305,-0.581215305
pmv3_0078,opus_nb_8k,MUSIC,1,0.8426508,0.05927038,-0.7833804200000001,-0.7833804200000001
pmv3_0079,opus_nb_8k,MUSIC,1,0.9652244,0.7767395,-0.18848489999999996,-0.18848489999999996
pmv3_0080,opus_nb_8k,MUSIC,0,0.2481827,0.04571695,-0.20246575,0.20246575
pmv3_0081,opus_nb_8k,MUSIC,0,0.10618019,0.0510295,-0.055150689999999995,0.055150689999999995
pmv3_0082,opus_nb_8k,MUSIC,0,0.098987944,0.053597707,-0.04539023699999999,0.04539023699999999
pmv3_0083,opus_nb_8k,MUSIC,0,0.062495105,0.02357769,-0.038917415000000004,0.038917415000000004
pmv3_0084,opus_nb_8k,MUSIC,0,0.7188661,0.84779024,0.12892414000000008,-0.12892414000000008
pmv3_0085,opus_nb_8k,MUSIC,0,0.07107379,0.058721304,-0.012352485999999996,0.012352485999999996
pmv3_0086,opus_nb_8k,MUSIC,0,0.07836574,0.75426024,0.6758945000000001,-0.6758945000000001
pmv3_0087,opus_nb_8k,MUSIC,0,0.12848473,0.048532896,-0.079951834,0.079951834
pmv3_0088,opus_nb_8k,MUSIC,0,0.14040276,0.05691497,-0.08348778999999998,0.08348778999999998
pmv3_0089,opus_nb_8k,MUSIC,0,0.34266385,0.10358159,-0.23908226,0.23908226
pmv3_0090,opus_nb_8k,MUSIC,1,0.98288053,0.12519301,-0.85768752,-0.85768752
pmv3_0091,opus_nb_8k,MUSIC,1,0.94800115,0.096354604,-0.851646546,-0.851646546
pmv3_0092,opus_nb_8k,MUSIC,1,0.9767323,0.76924765,-0.20748465000000005,-0.20748465000000005
pmv3_0093,opus_nb_8k,MUSIC,1,0.9237307,0.26042682,-0.66330388,-0.66330388
pmv3_0094,opus_nb_8k,MUSIC,1,0.9103096,0.8334608,-0.07684880000000005,-0.07684880000000005
pmv3_0095,opus_nb_8k,MUSIC,1,0.51308787,0.13638747,-0.3767004,-0.3767004
pmv3_0096,opus_nb_8k,MUSIC,1,0.96476316,0.1207018,-0.84406136,-0.84406136
pmv3_0097,opus_nb_8k,MUSIC,1,0.78321946,0.14740974,-0.6358097199999999,-0.6358097199999999
pmv3_0098,opus_nb_8k,MUSIC,1,0.95675915,0.07445283,-0.88230632,-0.88230632
pmv3_0099,opus_nb_8k,MUSIC,1,0.9586087,0.21033262,-0.74827608,-0.74827608
pmv3_0100,opus_nb_8k,MUSIC,0,0.16075146,0.09176216,-0.06898930000000002,0.06898930000000002
pmv3_0101,opus_nb_8k,MUSIC,0,0.79839146,0.18246892,-0.61592254,0.61592254
