DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_g726_24k,0.659521,0.009668059,0.67235535
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_g726_24k,0.88220984,0.55434775,0.9749349
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_g726_24k,0.1211302,0.052959915,0.24876304
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_g726_24k,0.08061442,0.9999098,0.99998045
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_g726_24k,0.2320541,0.9416707,0.95038086
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_g726_24k,0.28462574,0.9999606,0.9999978
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_g726_24k,0.010343256,0.9999895,0.99999803
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_g726_24k,0.99753135,0.81838274,0.99983615
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_g726_24k,0.4264351,0.9998905,0.99999523
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_g726_24k,0.28896013,0.99999315,0.99999905
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g726_24k,0.9273732,0.9949538,0.9998557
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g726_24k,0.4033029,0.9999941,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g726_24k,0.014555109,0.9999993,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g726_24k,0.55935496,0.82901025,0.9991358
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g726_24k,0.96523017,0.9999497,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g726_24k,0.9869535,0.9999979,1.0
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g726_24k,0.5842935,0.9994438,0.9997942
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g726_24k,0.0943015,0.99999475,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g726_24k,0.53702813,0.96271724,0.99789166
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g726_24k,0.340294,0.7963863,0.8940177
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g726_24k,0.08845002,0.9998665,0.9999709
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g726_24k,0.15772367,0.99999577,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g726_24k,0.5265239,0.9976964,0.9993546
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g726_24k,0.03119602,0.9975074,0.9963131
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g726_24k,0.4385166,0.9999884,0.9999984
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g726_24k,0.99967664,0.5672684,0.9999744
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g726_24k,0.2869549,0.99999833,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g726_24k,0.26480848,0.099379025,0.38834813
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g726_24k,0.65415746,0.10578775,0.6876692
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g726_24k,0.95236135,0.09697116,0.9711569
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g726_24k,0.17584093,0.00019444717,0.11419269
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g726_24k,0.86506224,0.099105924,0.89897925
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g726_24k,0.99742126,0.10595864,0.99950963
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g726_24k,0.9633026,0.0055086394,0.96842414
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g726_24k,0.7510125,0.00035147773,0.74820346
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g726_24k,0.9915593,0.3643506,0.99906784
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g726_24k,0.93708104,0.0038065899,0.9131585
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g726_24k,0.63658947,0.03766033,0.74110985
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g726_24k,0.5155384,0.19041418,0.7549849
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g726_24k,0.086376816,0.00028345714,0.050791208
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g726_24k,0.63656676,0.0005871995,0.638673
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g726_24k,0.10959566,0.013957846,0.18736883
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g726_24k,0.06769024,0.000553741,0.043624
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g726_24k,0.5833092,0.03623714,0.6119353
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g726_24k,0.98089194,0.0013962857,0.9848009
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g726_24k,0.17497642,0.00023814396,0.09592313
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g726_24k,0.11675163,0.005828963,0.0990439
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g726_24k,0.6110434,0.22631896,0.60183173
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g726_24k,0.1438979,0.0019409731,0.119303875
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g726_24k,0.9046058,0.0020247733,0.88036543
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g726_24k,0.9991309,0.1255812,0.9999029
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g726_24k,0.30390787,0.0017684195,0.29517752
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g726_24k,0.7303822,0.9999838,0.9999992
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g726_24k,0.9989457,0.01312663,0.99973273
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g726_24k,0.72650045,0.9804909,0.99993855
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g726_24k,0.27645862,0.9668613,0.9950611
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g726_24k,0.99675256,0.9783432,0.9999879
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g726_24k,0.898892,0.8621435,0.9885395
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g726_24k,0.17841698,0.99890137,0.9998395
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g726_24k,0.43183208,0.6043287,0.84985524
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g726_24k,0.99955815,0.29567847,0.9999282
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g726_24k,0.8571127,0.9987903,0.9999356
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g726_24k,0.99846,0.99777126,0.99999887
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g726_24k,0.97512674,0.33969292,0.9901438
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g726_24k,0.104895614,0.8116099,0.8324972
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g726_24k,0.086243905,0.69814724,0.715538
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g726_24k,0.27258125,0.6455421,0.6909854
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g726_24k,0.9969141,0.99854845,0.9999986
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g726_24k,0.34742963,0.6985216,0.89818716
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g726_24k,0.99997854,0.80719453,0.99999875
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g726_24k,0.0832827,0.9999935,0.99999905
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g726_24k,0.63726807,0.9933155,0.9997106
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g726_24k,0.19702828,0.99999905,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g726_24k,0.40387797,0.9999954,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g726_24k,0.99934125,0.5059895,0.99991816
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g726_24k,0.9931795,0.93171,0.99987674
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g726_24k,0.31171536,0.9936643,0.9994635
phone_factorial_1200_v1,clean,voice_0000__phonefact_g726_24k,0.03668159,0.29987493,0.045962885
phone_factorial_1200_v1,clean,voice_0001__phonefact_g726_24k,0.99625397,0.6085913,0.9993779
phone_factorial_1200_v1,clean,voice_0002__phonefact_g726_24k,0.025763698,0.8171041,0.14885752
phone_factorial_1200_v1,clean,voice_0003__phonefact_g726_24k,0.022900367,0.30115524,0.043360695
phone_factorial_1200_v1,clean,voice_0004__phonefact_g726_24k,0.5075667,0.45556295,0.42653048
phone_factorial_1200_v1,clean,voice_0005__phonefact_g726_24k,0.005943402,0.05546972,0.0075941165
phone_factorial_1200_v1,clean,voice_0006__phonefact_g726_24k,0.00083784404,0.81182164,0.085673146
phone_factorial_1200_v1,clean,voice_0007__phonefact_g726_24k,0.004090239,0.623785,0.06782941
phone_factorial_1200_v1,clean,voice_0008__phonefact_g726_24k,0.2684838,0.7543289,0.38978028
phone_factorial_1200_v1,clean,voice_0009__phonefact_g726_24k,0.92881894,0.14007543,0.77345824
phone_factorial_1200_v1,clean,voice_0010__phonefact_g726_24k,0.0167094,0.40813407,0.05676344
phone_factorial_1200_v1,clean,voice_0011__phonefact_g726_24k,0.017647522,0.14634997,0.02314044
phone_factorial_1200_v1,clean,voice_0012__phonefact_g726_24k,0.0017656367,0.10777476,0.012360785
phone_factorial_1200_v1,clean,voice_0013__phonefact_g726_24k,0.00674809,0.5416971,0.06084914
phone_factorial_1200_v1,clean,voice_0014__phonefact_g726_24k,0.053599462,0.18726416,0.04827094
phone_factorial_1200_v1,clean,voice_0015__phonefact_g726_24k,0.0032405294,0.64408994,0.07124203
phone_factorial_1200_v1,clean,voice_0016__phonefact_g726_24k,0.015116689,0.5929024,0.07316759
phone_factorial_1200_v1,clean,voice_0017__phonefact_g726_24k,0.0029529873,0.38328758,0.04120813
phone_factorial_1200_v1,clean,voice_0018__phonefact_g726_24k,0.9716375,0.15614145,0.968867
phone_factorial_1200_v1,clean,voice_0019__phonefact_g726_24k,0.0019456153,0.65033954,0.07216639
phone_factorial_1200_v1,clean,voice_0020__phonefact_g726_24k,0.0050139115,0.18909438,0.02221251
phone_factorial_1200_v1,clean,voice_0021__phonefact_g726_24k,0.86252886,0.36982596,0.80924296
phone_factorial_1200_v1,clean,voice_0022__phonefact_g726_24k,0.013110153,0.45485938,0.05132286
phone_factorial_1200_v1,clean,voice_0023__phonefact_g726_24k,0.8089798,0.107647605,0.7473769
phone_factorial_1200_v1,clean,voice_0024__phonefact_g726_24k,0.0014984139,0.495334,0.050750773
phone_factorial_1200_v1,clean,voice_0025__phonefact_g726_24k,0.044567894,0.40163967,0.06992552
phone_factorial_1200_v1,clean,voice_0026__phonefact_g726_24k,0.5026447,0.60737413,0.78431684
phone_factorial_1200_v1,clean,voice_0027__phonefact_g726_24k,0.0017454721,0.20856802,0.02206686
phone_factorial_1200_v1,clean,voice_0028__phonefact_g726_24k,0.012646962,0.3637136,0.045969326
phone_factorial_1200_v1,clean,voice_0029__phonefact_g726_24k,0.00077481224,0.22633769,0.023799812
phone_factorial_1200_v1,clean,voice_0030__phonefact_g726_24k,0.0025091323,0.6240775,0.06677853
phone_factorial_1200_v1,clean,voice_0031__phonefact_g726_24k,0.0015216781,0.08788078,0.009661543
phone_factorial_1200_v1,clean,voice_0032__phonefact_g726_24k,0.004664807,0.60567397,0.06898882
phone_factorial_1200_v1,clean,voice_0033__phonefact_g726_24k,0.008435626,0.9613822,0.16580915
phone_factorial_1200_v1,clean,voice_0034__phonefact_g726_24k,0.03462782,0.9482998,0.28478873
phone_factorial_1200_v1,clean,voice_0035__phonefact_g726_24k,0.0010481478,0.2635235,0.029884713
phone_factorial_1200_v1,clean,voice_0036__phonefact_g726_24k,0.07338885,0.09102849,0.08332906
phone_factorial_1200_v1,clean,voice_0037__phonefact_g726_24k,0.041874632,0.30990005,0.167251
phone_factorial_1200_v1,clean,voice_0038__phonefact_g726_24k,0.048241373,0.17804484,0.043464568
phone_factorial_1200_v1,clean,voice_0039__phonefact_g726_24k,0.3250587,0.795562,0.3080409
phone_factorial_1200_v1,clean,voice_0040__phonefact_g726_24k,0.99239,0.30206928,0.99343866
phone_factorial_1200_v1,clean,voice_0041__phonefact_g726_24k,0.09762844,0.25566015,0.09262604
phone_factorial_1200_v1,clean,voice_0042__phonefact_g726_24k,0.0022461896,0.29726443,0.03212206
phone_factorial_1200_v1,clean,voice_0043__phonefact_g726_24k,0.0010635211,0.63372844,0.07104989
phone_factorial_1200_v1,clean,voice_0044__phonefact_g726_24k,0.011036095,0.72129995,0.08403054
phone_factorial_1200_v1,clean,voice_0045__phonefact_g726_24k,0.1416087,0.71217316,0.20910394
phone_factorial_1200_v1,clean,voice_0046__phonefact_g726_24k,0.9035209,0.5233039,0.92666
phone_factorial_1200_v1,clean,voice_0047__phonefact_g726_24k,0.0037546223,0.29916415,0.034044538
phone_factorial_1200_v1,clean,voice_0048__phonefact_g726_24k,0.307986,0.56771475,0.3742261
phone_factorial_1200_v1,clean,voice_0049__phonefact_g726_24k,0.02139877,0.6745433,0.08344016
phone_factorial_1200_v1,clean,voice_0100__phonefact_g726_24k,0.999738,0.44042695,0.9999309
phone_factorial_1200_v1,clean,voice_0101__phonefact_g726_24k,0.70961905,0.51715016,0.723479
phone_factorial_1200_v1,clean,voice_0102__phonefact_g726_24k,0.7968963,0.5426939,0.6291004
phone_factorial_1200_v1,clean,voice_0103__phonefact_g726_24k,0.9996694,0.7076574,0.9999594
phone_factorial_1200_v1,clean,voice_0104__phonefact_g726_24k,0.7446766,0.71450037,0.72497493
phone_factorial_1200_v1,clean,voice_0105__phonefact_g726_24k,0.9995592,0.41682026,0.9998903
phone_factorial_1200_v1,clean,voice_0106__phonefact_g726_24k,0.9681328,0.32449952,0.9402248
phone_factorial_1200_v1,clean,voice_0107__phonefact_g726_24k,0.8824766,0.626656,0.7806921
phone_factorial_1200_v1,clean,voice_0108__phonefact_g726_24k,0.81650805,0.47108492,0.76545733
phone_factorial_1200_v1,clean,voice_0109__phonefact_g726_24k,0.9972184,0.63749546,0.9977469
phone_factorial_1200_v1,clean,voice_0110__phonefact_g726_24k,0.35257587,0.08474734,0.33885336
phone_factorial_1200_v1,clean,voice_0111__phonefact_g726_24k,0.9944933,0.86210924,0.99695486
phone_factorial_1200_v1,clean,voice_0112__phonefact_g726_24k,0.83532053,0.26278535,0.67238784
phone_factorial_1200_v1,clean,voice_0113__phonefact_g726_24k,0.08285702,0.87700415,0.23724346
phone_factorial_1200_v1,clean,voice_0114__phonefact_g726_24k,0.999924,0.24440698,0.99999017
phone_factorial_1200_v1,clean,voice_0115__phonefact_g726_24k,0.9629497,0.6834977,0.9729364
phone_factorial_1200_v1,clean,voice_0116__phonefact_g726_24k,0.9871011,0.8382967,0.9830304
phone_factorial_1200_v1,clean,voice_0117__phonefact_g726_24k,0.8835826,0.6831177,0.763392
phone_factorial_1200_v1,clean,voice_0118__phonefact_g726_24k,0.99880487,0.48779574,0.999461
phone_factorial_1200_v1,clean,voice_0119__phonefact_g726_24k,0.9797643,0.14331454,0.9606776
phone_factorial_1200_v1,clean,voice_0120__phonefact_g726_24k,0.9999626,0.82530886,0.9999957
phone_factorial_1200_v1,clean,voice_0121__phonefact_g726_24k,0.9930811,0.43673173,0.9912829
phone_factorial_1200_v1,clean,voice_0122__phonefact_g726_24k,0.9762301,0.64702356,0.995555
phone_factorial_1200_v1,clean,voice_0123__phonefact_g726_24k,0.44506708,0.6823916,0.53734654
phone_factorial_1200_v1,clean,voice_0124__phonefact_g726_24k,0.3806243,0.6643997,0.4859601
phone_factorial_1200_v1,clean,voice_0125__phonefact_g726_24k,0.09395328,0.35527015,0.123658694
phone_factorial_1200_v1,clean,voice_0126__phonefact_g726_24k,0.90752417,0.82183695,0.9029748
phone_factorial_1200_v1,clean,voice_0127__phonefact_g726_24k,0.99829656,0.43993643,0.9985309
phone_factorial_1200_v1,clean,voice_0128__phonefact_g726_24k,0.23787747,0.20559298,0.1568218
phone_factorial_1200_v1,clean,voice_0129__phonefact_g726_24k,0.998851,0.68234664,0.9996584
phone_factorial_1200_v1,clean,voice_0130__phonefact_g726_24k,0.99497706,0.7192929,0.9979984
phone_factorial_1200_v1,clean,voice_0131__phonefact_g726_24k,0.8309309,0.65298086,0.797564
phone_factorial_1200_v1,clean,voice_0132__phonefact_g726_24k,0.8184893,0.4332827,0.7549746
phone_factorial_1200_v1,clean,voice_0133__phonefact_g726_24k,0.82327193,0.6439615,0.9596327
phone_factorial_1200_v1,clean,voice_0134__phonefact_g726_24k,0.030054376,0.45265624,0.06146661
phone_factorial_1200_v1,clean,voice_0135__phonefact_g726_24k,0.85855824,0.07687589,0.7364292
phone_factorial_1200_v1,clean,voice_0136__phonefact_g726_24k,0.9942933,0.69225216,0.9946375
phone_factorial_1200_v1,clean,voice_0137__phonefact_g726_24k,0.99792665,0.27931783,0.99819183
phone_factorial_1200_v1,clean,voice_0138__phonefact_g726_24k,0.9979665,0.84088564,0.9996732
phone_factorial_1200_v1,clean,voice_0139__phonefact_g726_24k,0.7552052,0.62624484,0.6909013
phone_factorial_1200_v1,clean,voice_0140__phonefact_g726_24k,0.92361116,0.18213092,0.833231
phone_factorial_1200_v1,clean,voice_0141__phonefact_g726_24k,0.9999822,0.58105284,0.99999744
phone_factorial_1200_v1,clean,voice_0142__phonefact_g726_24k,0.9348259,0.7367622,0.8939391
phone_factorial_1200_v1,clean,voice_0143__phonefact_g726_24k,0.99394125,0.35398725,0.99518436
phone_factorial_1200_v1,clean,voice_0144__phonefact_g726_24k,0.32432476,0.678387,0.37086144
phone_factorial_1200_v1,clean,voice_0145__phonefact_g726_24k,0.9795882,0.31205317,0.9526717
phone_factorial_1200_v1,clean,voice_0146__phonefact_g726_24k,0.9960949,0.5743497,0.99744135
phone_factorial_1200_v1,clean,voice_0147__phonefact_g726_24k,0.9999488,0.28017578,0.99999046
phone_factorial_1200_v1,clean,voice_0148__phonefact_g726_24k,0.9676969,0.41356587,0.9089649
phone_factorial_1200_v1,clean,voice_0149__phonefact_g726_24k,0.9997084,0.93912387,0.99999166
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_opus_nb_8k,0.122247875,0.9999592,0.9999954
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_opus_nb_8k,0.030251153,0.9999976,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_opus_nb_8k,0.017918939,0.9999152,0.99998325
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_opus_nb_8k,0.0393901,0.7312541,0.73278993
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_opus_nb_8k,0.010020093,0.99998885,0.99999833
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_opus_nb_8k,0.013740934,0.99999315,0.999999
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_opus_nb_8k,0.006749939,0.99997854,0.9999957
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_opus_nb_8k,0.0880275,0.9999946,0.99999946
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_opus_nb_8k,0.0046480694,0.9463642,0.9553628
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_opus_nb_8k,0.0934762,0.9999964,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_opus_nb_8k,0.020725193,0.99995106,0.9999892
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_opus_nb_8k,0.007813064,0.9999749,0.99999493
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_opus_nb_8k,0.044830855,0.9999955,0.99999946
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_opus_nb_8k,0.0038543793,0.9999461,0.9999854
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_opus_nb_8k,0.049412426,0.9956134,0.9985359
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_opus_nb_8k,0.003044138,0.9999717,0.99999434
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_opus_nb_8k,0.01763413,0.99967074,0.99991685
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_opus_nb_8k,0.026076363,0.9999961,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_opus_nb_8k,0.027098507,0.9999736,0.99999523
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_opus_nb_8k,0.021643164,0.9994858,0.9998562
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_opus_nb_8k,0.048055734,0.99977237,0.9999382
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_opus_nb_8k,0.0059524463,0.99999094,0.99999833
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_opus_nb_8k,0.0074572465,0.9997174,0.9999272
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_opus_nb_8k,0.045707252,0.99988985,0.9999607
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_opus_nb_8k,0.003604103,0.99999076,0.9999985
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_opus_nb_8k,0.022157414,0.99994063,0.999986
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_opus_nb_8k,0.05083585,0.9535761,0.9838078
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_opus_nb_8k,0.007566821,0.85204,0.8659393
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_opus_nb_8k,0.00340828,0.99999017,0.99999833
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_opus_nb_8k,0.07455837,0.9999714,0.999996
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_opus_nb_8k,0.013750635,0.99999046,0.9999984
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_opus_nb_8k,0.017992953,0.9999978,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_opus_nb_8k,0.012123768,0.19556326,0.19704328
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_opus_nb_8k,0.05225617,0.99999857,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_opus_nb_8k,0.0012892388,0.96937823,0.954778
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_opus_nb_8k,0.0030507154,0.9989218,0.9995012
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_opus_nb_8k,0.06309455,0.9968126,0.998149
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_opus_nb_8k,0.017023766,0.99999356,0.99999905
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_opus_nb_8k,0.039745975,0.9999992,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_opus_nb_8k,0.019356152,0.9999943,0.9999992
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_opus_nb_8k,0.34407702,0.9999017,0.99998546
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_opus_nb_8k,0.0037125666,0.9999817,0.9999967
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_opus_nb_8k,0.0022183314,0.9999833,0.99999684
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_opus_nb_8k,0.016215317,0.16852237,0.19866954
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_opus_nb_8k,0.020355335,0.9999245,0.99998426
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_opus_nb_8k,0.01891624,0.99999833,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_opus_nb_8k,0.054184984,0.999993,0.9999992
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_opus_nb_8k,0.051880036,0.99998266,0.9999977
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_opus_nb_8k,0.017479138,0.99999785,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_opus_nb_8k,0.01817791,0.9999938,0.9999992
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_opus_nb_8k,0.013640187,0.0088664,0.030302443
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_opus_nb_8k,0.0023904066,0.0017257244,0.008713725
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_opus_nb_8k,0.02337913,0.0008540796,0.01904449
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_opus_nb_8k,0.019448178,0.0007069218,0.019808806
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_opus_nb_8k,0.013947724,0.00046732955,0.013443234
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_opus_nb_8k,0.012987516,0.00014342519,0.008431738
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_opus_nb_8k,0.05083473,0.2248498,0.28257492
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_opus_nb_8k,0.0060661626,9.5963354e-05,0.0062418096
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_opus_nb_8k,0.009121881,0.33190814,0.32612863
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_opus_nb_8k,0.009006318,0.011098648,0.028456919
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_opus_nb_8k,0.007924399,0.00019565322,0.008400948
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_opus_nb_8k,0.005754488,0.0042261635,0.015992183
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_opus_nb_8k,0.09164068,0.0015895342,0.08865568
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_opus_nb_8k,0.00490725,0.0026698175,0.012100756
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_opus_nb_8k,0.0020669347,0.01644134,0.031917732
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_opus_nb_8k,0.006548878,0.02572371,0.047095496
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_opus_nb_8k,0.0068527837,0.0003601138,0.010241753
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_opus_nb_8k,0.0008557739,0.011664178,0.014472806
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_opus_nb_8k,0.021231027,0.016953254,0.05360772
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_opus_nb_8k,0.0037628317,0.011557326,0.024939522
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_opus_nb_8k,0.019715125,0.016304694,0.054670736
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_opus_nb_8k,0.007925596,0.0020208622,0.0123711405
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_opus_nb_8k,0.054640707,0.008504573,0.08293552
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_opus_nb_8k,0.007595902,0.0011364401,0.013806804
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_opus_nb_8k,0.010461461,0.00079060235,0.0146
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_opus_nb_8k,0.0015436668,0.30429772,0.3095894
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_opus_nb_8k,0.0019428177,0.036907572,0.04147162
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_opus_nb_8k,0.003075821,0.0039386484,0.014728545
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_opus_nb_8k,0.022020236,0.00039291568,0.024253251
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_opus_nb_8k,0.012006034,0.01256834,0.03552474
