DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,clean,factorial_0137,0.00063977955,0.98336595,0.9423826
factorial_eval_1200_v2_dev,clean,factorial_0141,2.6814198e-05,0.00048454135,0.0011237331
factorial_eval_1200_v2_dev,clean,factorial_0145,0.5807809,0.9994634,0.9999675
factorial_eval_1200_v2_dev,clean,factorial_0149,0.60850894,0.0009764113,0.6969141
factorial_eval_1200_v2_dev,clean,factorial_0153,0.042654328,1.4324286e-07,0.024774998
factorial_eval_1200_v2_dev,clean,factorial_0157,0.0029719805,4.662146e-05,0.011842322
factorial_eval_1200_v2_dev,clean,factorial_0161,0.0010748847,1.5351837e-06,0.0019216447
factorial_eval_1200_v2_dev,clean,factorial_0165,0.002928093,0.0012307146,0.014306641
factorial_eval_1200_v2_dev,clean,factorial_0169,0.0005159688,0.9967355,0.99682474
factorial_eval_1200_v2_dev,clean,factorial_0173,0.017985763,1.4013304e-05,0.019897748
factorial_eval_1200_v2_dev,clean,factorial_0177,0.18711177,0.00055658625,0.12163666
factorial_eval_1200_v2_dev,clean,factorial_0181,0.00019283,0.0017437214,0.0034358364
factorial_eval_1200_v2_dev,clean,factorial_0185,0.009115049,0.9211189,0.92776114
factorial_eval_1200_v2_dev,clean,factorial_0189,0.002250105,0.99859864,0.99963737
factorial_eval_1200_v2_dev,clean,factorial_0193,0.0020249458,0.99707115,0.9989693
factorial_eval_1200_v2_dev,clean,factorial_0197,0.008125942,0.24815941,0.16639122
factorial_eval_1200_v2_dev,clean,factorial_0201,2.252518e-05,2.2859913e-06,0.00034077876
factorial_eval_1200_v2_dev,clean,factorial_0205,2.0256946e-05,1.9227753e-05,0.00053335616
factorial_eval_1200_v2_dev,clean,factorial_0209,9.593962e-05,6.320412e-05,0.0014786082
factorial_eval_1200_v2_dev,clean,factorial_0213,0.00026704147,9.6090684e-05,0.00197168
factorial_eval_1200_v2_dev,clean,factorial_0217,0.24941546,0.86754125,0.98301536
factorial_eval_1200_v2_dev,clean,factorial_0221,0.0012267884,0.03972304,0.046146348
factorial_eval_1200_v2_dev,clean,factorial_0225,0.00021948747,0.00061033777,0.0056549916
factorial_eval_1200_v2_dev,clean,factorial_0229,0.27300873,0.98439586,0.9973595
factorial_eval_1200_v2_dev,clean,factorial_0233,0.00032272498,0.14808695,0.11040486
factorial_eval_1200_v2_dev,clean,factorial_0237,0.00017350857,0.30819848,0.10950627
factorial_eval_1200_v2_dev,clean,factorial_0241,0.002109743,0.9999976,0.99999964
factorial_eval_1200_v2_dev,clean,factorial_0245,0.0039975415,0.00014929447,0.0099606905
factorial_eval_1200_v2_dev,clean,factorial_0249,0.057563942,0.0015509054,0.06472188
factorial_eval_1200_v2_dev,clean,factorial_0253,0.028636442,0.00013281961,0.054950945
factorial_eval_1200_v2_dev,clean,factorial_0257,0.0041108173,1.9615957e-06,0.009065885
factorial_eval_1200_v2_dev,clean,factorial_0261,0.05477486,0.00014867084,0.11466423
factorial_eval_1200_v2_dev,clean,factorial_0265,0.026805855,0.00014843087,0.030064633
factorial_eval_1200_v2_dev,clean,factorial_0269,0.016225887,7.756936e-08,0.018192122
factorial_eval_1200_v2_dev,clean,factorial_0273,0.017384583,1.2273968e-05,0.03229172
factorial_eval_1200_v2_dev,clean,factorial_0277,0.028871136,0.9998901,0.9999869
factorial_eval_1200_v2_dev,clean,factorial_0281,0.012203251,0.055700466,0.18605527
factorial_eval_1200_v2_dev,clean,factorial_0285,0.00013978154,0.0014419683,0.0029412617
factorial_eval_1200_v2_dev,clean,factorial_0289,0.32096425,0.99977416,0.99998194
factorial_eval_1200_v2_dev,clean,factorial_0293,0.9944026,0.7778517,0.99980986
factorial_eval_1200_v2_dev,clean,factorial_0297,0.91589737,0.10305232,0.98682123
factorial_eval_1200_v2_dev,clean,factorial_0301,1.7122475e-05,1.707509e-05,0.00061848626
factorial_eval_1200_v2_dev,clean,factorial_0305,9.176443e-06,6.169971e-05,0.0007057507
factorial_eval_1200_v2_dev,clean,factorial_0309,0.0004696335,0.0011857642,0.0046897773
factorial_eval_1200_v2_dev,clean,factorial_0313,1.3049298e-05,0.0035924278,0.00512304
factorial_eval_1200_v2_dev,clean,factorial_0317,0.0708277,0.0007879636,0.09707598
factorial_eval_1200_v2_dev,clean,factorial_0321,0.002224717,9.383784e-05,0.006101851
factorial_eval_1200_v2_dev,clean,factorial_0325,0.00046953093,0.69292855,0.72554487
factorial_eval_1200_v2_dev,clean,factorial_0329,5.5467823e-05,0.050119944,0.022562336
factorial_eval_1200_v2_dev,clean,factorial_0333,0.00017372791,0.98277766,0.9647339
factorial_eval_1200_v2_dev,clean,factorial_0337,0.0012739628,0.99093795,0.99145246
factorial_eval_1200_v2_dev,clean,factorial_0341,0.23571321,0.0049649063,0.44772324
factorial_eval_1200_v2_dev,clean,factorial_0345,0.0001078112,0.14453702,0.13344224
factorial_eval_1200_v2_dev,clean,factorial_0349,2.1748152e-05,0.9985582,0.99540275
factorial_eval_1200_v2_dev,clean,factorial_0353,0.03128273,0.00057222607,0.06086689
factorial_eval_1200_v2_dev,clean,factorial_0357,0.6179539,0.00044635643,0.7334474
factorial_eval_1200_v2_dev,clean,factorial_0361,0.0007922873,0.9987772,0.99956536
factorial_eval_1200_v2_dev,clean,factorial_0365,0.0005182111,1.3268537e-06,0.0013362108
factorial_eval_1200_v2_dev,clean,factorial_0369,0.005230846,0.00023853012,0.011849177
factorial_eval_1200_v2_dev,clean,factorial_0373,0.60694534,0.6148768,0.9750888
factorial_eval_1200_v2_dev,clean,factorial_0377,0.09781363,0.00094915467,0.19421755
factorial_eval_1200_v2_dev,clean,factorial_0381,1.959565e-05,0.017262787,0.009440812
factorial_eval_1200_v2_dev,clean,factorial_0385,0.042929504,0.9998921,0.9999832
factorial_eval_1200_v2_dev,clean,factorial_0389,0.0008874036,0.7074219,0.55334574
factorial_eval_1200_v2_dev,clean,factorial_0393,0.5817526,0.008814878,0.47557178
factorial_eval_1200_v2_dev,clean,factorial_0397,0.7438507,0.9478777,0.99823487
factorial_eval_1200_v2_dev,clean,factorial_0002,2.9915558e-05,0.0030847436,0.0040513664
factorial_eval_1200_v2_dev,clean,factorial_0006,5.4158313e-06,0.026739484,0.012714111
factorial_eval_1200_v2_dev,clean,factorial_0010,0.00017154898,0.0007074104,0.004550987
factorial_eval_1200_v2_dev,clean,factorial_0014,6.799637e-05,5.933895e-05,0.0011947044
factorial_eval_1200_v2_dev,clean,factorial_0018,0.09813911,0.068789154,0.41342768
factorial_eval_1200_v2_dev,clean,factorial_0022,0.0007316686,0.00032905227,0.0062409886
factorial_eval_1200_v2_dev,clean,factorial_0026,0.0004923689,0.0024219458,0.00898
factorial_eval_1200_v2_dev,clean,factorial_0030,0.20561418,2.3635228e-07,0.059723675
factorial_eval_1200_v2_dev,clean,factorial_0034,0.0006840741,6.1517085e-06,0.002021766
factorial_eval_1200_v2_dev,clean,factorial_0038,0.027934069,4.077472e-05,0.033462726
factorial_eval_1200_v2_dev,clean,factorial_0042,0.066409215,0.00024846522,0.048826557
factorial_eval_1200_v2_dev,clean,factorial_0046,0.05496927,0.00020648784,0.048268437
factorial_eval_1200_v2_dev,clean,factorial_0050,0.035583798,0.25392556,0.40290576
factorial_eval_1200_v2_dev,clean,factorial_0054,0.040762775,0.0007628203,0.093107566
factorial_eval_1200_v2_dev,clean,factorial_0058,0.008274438,0.004031258,0.03016203
factorial_eval_1200_v2_dev,clean,factorial_0062,9.746962e-05,0.027815875,0.014370237
factorial_eval_1200_v2_dev,clean,factorial_0066,0.0076066395,0.00337707,0.027094137
factorial_eval_1200_v2_dev,clean,factorial_0070,0.012632345,0.004032231,0.035303388
factorial_eval_1200_v2_dev,clean,factorial_0074,0.012862216,0.0027696495,0.026411107
factorial_eval_1200_v2_dev,clean,factorial_0078,0.00021621642,4.588946e-05,0.0017464103
factorial_eval_1200_v2_dev,clean,factorial_0082,0.0010684793,0.00064707967,0.005733343
factorial_eval_1200_v2_dev,clean,factorial_0086,0.00042165164,0.014632917,0.020044964
factorial_eval_1200_v2_dev,clean,factorial_0090,0.00032240793,0.05324387,0.08089238
factorial_eval_1200_v2_dev,clean,factorial_0094,0.00013021844,0.00030237576,0.0022614961
factorial_eval_1200_v2_dev,clean,factorial_0098,0.002896917,0.9996648,0.9999093
factorial_eval_1200_v2_dev,clean,factorial_0102,0.026388543,2.2036625e-08,0.012622498
factorial_eval_1200_v2_dev,clean,factorial_0106,0.0022470066,8.853242e-06,0.00874044
factorial_eval_1200_v2_dev,clean,factorial_0110,0.00050565344,0.00038987063,0.006686521
factorial_eval_1200_v2_dev,clean,factorial_0114,0.0004904545,3.362782e-07,0.0017494025
factorial_eval_1200_v2_dev,clean,factorial_0118,0.0007967891,0.002025844,0.0103723295
factorial_eval_1200_v2_dev,clean,factorial_0122,0.00045415724,9.596442e-05,0.003391881
factorial_eval_1200_v2_dev,clean,factorial_0126,0.00010710356,0.0016857513,0.0036739314
factorial_eval_1200_v2_dev,clean,factorial_0130,0.022348871,0.037575986,0.09722465
factorial_eval_1200_v2_dev,clean,factorial_0134,0.006557449,0.00060203765,0.020560805
factorial_eval_1200_v2_dev,clean,factorial_0138,0.0031720193,0.006991453,0.018639844
factorial_eval_1200_v2_dev,clean,factorial_0142,0.0747665,0.022751033,0.18987842
factorial_eval_1200_v2_dev,clean,factorial_0146,2.1775839e-05,0.007836379,0.006538834
factorial_eval_1200_v2_dev,clean,factorial_0150,0.024943931,1.4263696e-05,0.02858374
factorial_eval_1200_v2_dev,clean,factorial_0154,0.01443757,6.8949394e-06,0.016207358
factorial_eval_1200_v2_dev,clean,factorial_0158,0.093196824,1.6050923e-05,0.104382336
factorial_eval_1200_v2_dev,clean,factorial_0162,0.0008592296,4.040015e-06,0.002487822
factorial_eval_1200_v2_dev,clean,factorial_0166,0.022181751,4.2664583e-06,0.017663037
factorial_eval_1200_v2_dev,clean,factorial_0170,0.0020512629,0.00014627932,0.0074277497
factorial_eval_1200_v2_dev,clean,factorial_0174,0.0030994168,1.3102591e-06,0.004796131
factorial_eval_1200_v2_dev,clean,factorial_0178,0.06656716,0.0024213113,0.08612303
factorial_eval_1200_v2_dev,clean,factorial_0182,0.07735149,0.004712882,0.11774926
factorial_eval_1200_v2_dev,clean,factorial_0186,0.0004598726,0.00017525477,0.0039223675
factorial_eval_1200_v2_dev,clean,factorial_0190,0.0001937818,1.0855186e-05,0.0009080663
factorial_eval_1200_v2_dev,clean,factorial_0194,0.057378795,0.6069177,0.6930116
factorial_eval_1200_v2_dev,clean,factorial_0198,2.6774565e-05,0.0051625464,0.007153183
factorial_eval_1200_v2_dev,clean,factorial_0202,0.13928749,0.00022933871,0.18915498
factorial_eval_1200_v2_dev,clean,factorial_0206,0.0004651889,0.00025612704,0.0037408827
factorial_eval_1200_v2_dev,clean,factorial_0210,0.00017372526,0.0011931026,0.0038603991
factorial_eval_1200_v2_dev,clean,factorial_0214,0.16780046,0.00014208269,0.37641975
factorial_eval_1200_v2_dev,clean,factorial_0218,0.000833187,8.457661e-06,0.003270024
factorial_eval_1200_v2_dev,clean,factorial_0222,0.0009790005,4.977172e-06,0.002173996
factorial_eval_1200_v2_dev,clean,factorial_0226,3.3212673e-05,0.00011146576,0.0008133633
factorial_eval_1200_v2_dev,clean,factorial_0230,0.00078233134,0.24493708,0.35445875
factorial_eval_1200_v2_dev,clean,factorial_0234,0.00091233297,0.014465108,0.021995919
factorial_eval_1200_v2_dev,clean,factorial_0238,0.00046158012,0.010709892,0.013655147
factorial_eval_1200_v2_dev,clean,factorial_0242,0.8692768,0.90194225,0.9957829
factorial_eval_1200_v2_dev,clean,factorial_0246,8.649709e-06,7.06948e-05,0.00060155714
factorial_eval_1200_v2_dev,clean,factorial_0250,0.8614701,0.0007537259,0.8910121
factorial_eval_1200_v2_dev,clean,factorial_0254,0.0022245613,0.024526043,0.040231854
factorial_eval_1200_v2_dev,clean,factorial_0258,0.024257423,0.00017364709,0.025556162
factorial_eval_1200_v2_dev,clean,factorial_0262,0.98545897,8.693562e-07,0.99117297
factorial_eval_1200_v2_dev,clean,factorial_0266,0.071572624,0.0070291706,0.08748867
factorial_eval_1200_v2_dev,clean,factorial_0270,0.00012580691,0.014620292,0.010413756
factorial_eval_1200_v2_dev,clean,factorial_0274,0.09120615,2.0024216e-05,0.12542763
factorial_eval_1200_v2_dev,clean,factorial_0278,0.00041241045,0.0013639189,0.0049309423
factorial_eval_1200_v2_dev,clean,factorial_0282,0.010920216,0.0011820744,0.025095215
factorial_eval_1200_v2_dev,clean,factorial_0286,0.00018636805,0.86388886,0.7851641
factorial_eval_1200_v2_dev,clean,factorial_0290,0.027494913,0.4801899,0.82988524
factorial_eval_1200_v2_dev,clean,factorial_0294,0.55428576,1.7892e-05,0.5915791
factorial_eval_1200_v2_dev,clean,factorial_0298,0.0039063483,0.99998,0.99999744
factorial_eval_1200_v2_dev,clean,factorial_0302,2.9794788e-05,0.946729,0.90340835
factorial_eval_1200_v2_dev,clean,factorial_0306,0.20977159,0.00010021765,0.19862968
factorial_eval_1200_v2_dev,clean,factorial_0310,0.10460593,0.00087801187,0.14614207
factorial_eval_1200_v2_dev,clean,factorial_0314,1.5907844e-05,0.00018704632,0.0009412515
factorial_eval_1200_v2_dev,clean,factorial_0318,0.00011659924,0.006961683,0.016415134
factorial_eval_1200_v2_dev,clean,factorial_0322,0.00019687261,5.4488683e-06,0.0008082957
factorial_eval_1200_v2_dev,clean,factorial_0326,0.0011711641,0.0007798041,0.0076485523
factorial_eval_1200_v2_dev,clean,factorial_0330,1.11224035e-05,1.8261575e-05,0.0003514407
factorial_eval_1200_v2_dev,clean,factorial_0334,0.025676707,0.52447563,0.70996726
factorial_eval_1200_v2_dev,clean,factorial_0338,0.00010720144,0.006807751,0.0087651415
factorial_eval_1200_v2_dev,clean,factorial_0342,0.00017700419,0.12194033,0.06980909
factorial_eval_1200_v2_dev,clean,factorial_0346,4.0250037e-05,0.9239959,0.8684881
factorial_eval_1200_v2_dev,clean,factorial_0350,0.00089108845,2.9517078e-06,0.003289921
factorial_eval_1200_v2_dev,clean,factorial_0354,0.0033980054,1.5953719e-06,0.006863688
factorial_eval_1200_v2_dev,clean,factorial_0358,0.017397009,5.3473093e-07,0.026358167
factorial_eval_1200_v2_dev,clean,factorial_0362,0.35581875,2.693288e-06,0.3266114
factorial_eval_1200_v2_dev,clean,factorial_0366,0.005899799,0.0011090274,0.01889764
factorial_eval_1200_v2_dev,clean,factorial_0370,0.00016750062,8.8153494e-05,0.0019274872
factorial_eval_1200_v2_dev,clean,factorial_0374,0.20941402,0.00021887326,0.33331314
factorial_eval_1200_v2_dev,clean,factorial_0378,0.7675667,0.000555369,0.8061839
factorial_eval_1200_v2_dev,clean,factorial_0382,0.8607656,0.021113506,0.9524911
factorial_eval_1200_v2_dev,clean,factorial_0386,0.0030366685,0.77953994,0.61111695
factorial_eval_1200_v2_dev,clean,factorial_0390,0.042579103,0.0018298599,0.068959795
factorial_eval_1200_v2_dev,clean,factorial_0394,0.94184154,0.04234987,0.9801224
factorial_eval_1200_v2_dev,clean,factorial_0398,0.01589467,0.008059627,0.07438647
factorial_eval_1200_v2_dev,clean,factorial_0003,0.0004882998,0.00020906702,0.0037788374
factorial_eval_1200_v2_dev,clean,factorial_0007,9.489092e-06,0.00028849833,0.0007578389
factorial_eval_1200_v2_dev,clean,factorial_0011,0.0077486853,0.0015511799,0.059461027
factorial_eval_1200_v2_dev,clean,factorial_0015,2.5555705e-06,5.470747e-05,0.0002852833
factorial_eval_1200_v2_dev,clean,factorial_0019,0.0010091312,0.6466064,0.6344785
factorial_eval_1200_v2_dev,clean,factorial_0023,0.000105021485,0.0004733859,0.0017295248
factorial_eval_1200_v2_dev,clean,factorial_0027,0.010228226,3.698732e-06,0.012546862
factorial_eval_1200_v2_dev,clean,factorial_0031,0.003014968,1.0658939e-06,0.005495857
factorial_eval_1200_v2_dev,clean,factorial_0035,0.0018073639,7.085651e-05,0.0039643515
factorial_eval_1200_v2_dev,clean,factorial_0039,0.0011004704,0.00023933311,0.0066229766
factorial_eval_1200_v2_dev,clean,factorial_0043,0.006685912,0.00022638064,0.017666372
factorial_eval_1200_v2_dev,clean,factorial_0047,0.60016274,1.10614586e-07,0.36181983
factorial_eval_1200_v2_dev,clean,factorial_0051,0.2246764,0.00016606554,0.26563182
factorial_eval_1200_v2_dev,clean,factorial_0055,0.012942318,0.7730712,0.84496284
factorial_eval_1200_v2_dev,clean,factorial_0059,0.0001478723,0.98123413,0.9755023
factorial_eval_1200_v2_dev,clean,factorial_0063,0.2727011,0.015852027,0.33302605
factorial_eval_1200_v2_dev,clean,factorial_0067,0.04060329,0.9549805,0.9584442
factorial_eval_1200_v2_dev,clean,factorial_0071,0.73308617,0.0015737308,0.7705584
factorial_eval_1200_v2_dev,clean,factorial_0075,0.007688131,0.999694,0.9999456
factorial_eval_1200_v2_dev,clean,factorial_0079,0.002968134,0.9989593,0.9997621
factorial_eval_1200_v2_dev,clean,factorial_0083,0.003982128,0.013736001,0.0449189
factorial_eval_1200_v2_dev,clean,factorial_0087,4.812866e-05,3.7511465e-05,0.001073232
factorial_eval_1200_v2_dev,clean,factorial_0091,0.033932257,0.9899317,0.9969955
factorial_eval_1200_v2_dev,clean,factorial_0095,0.00015148806,0.9991273,0.9995811
factorial_eval_1200_v2_dev,clean,factorial_0099,0.0078147575,0.0024028737,0.024512794
factorial_eval_1200_v2_dev,clean,factorial_0103,7.180218e-05,0.98839486,0.98139894
factorial_eval_1200_v2_dev,clean,factorial_0107,0.0026315213,5.5110615e-07,0.0038523476
factorial_eval_1200_v2_dev,clean,factorial_0111,0.0011235056,5.3150445e-05,0.0035666737
factorial_eval_1200_v2_dev,clean,factorial_0115,0.13167724,0.0034088518,0.13631669
factorial_eval_1200_v2_dev,clean,factorial_0119,0.0015875516,0.0019037601,0.012835697
factorial_eval_1200_v2_dev,clean,factorial_0123,0.0049970634,0.00036672238,0.021035403
factorial_eval_1200_v2_dev,clean,factorial_0127,0.71065664,0.78748786,0.98521864
factorial_eval_1200_v2_dev,clean,factorial_0131,0.12361691,0.0055784914,0.30836275
factorial_eval_1200_v2_dev,clean,factorial_0135,0.00020897134,0.03050216,0.025774209
factorial_eval_1200_v2_dev,clean,factorial_0139,0.8611306,0.9970425,0.9999325
factorial_eval_1200_v2_dev,clean,factorial_0143,0.020577146,0.0007592711,0.034888815
factorial_eval_1200_v2_dev,clean,factorial_0147,0.1660681,0.0030410688,0.1311399
factorial_eval_1200_v2_dev,clean,factorial_0151,2.082382e-05,0.004650565,0.006196488
factorial_eval_1200_v2_dev,clean,factorial_0155,0.00026417917,1.4484707e-05,0.0012535616
factorial_eval_1200_v2_dev,clean,factorial_0159,0.0024110428,0.016239185,0.024605582
factorial_eval_1200_v2_dev,clean,factorial_0163,0.0010672646,0.04385026,0.07809846
factorial_eval_1200_v2_dev,clean,factorial_0167,0.9674069,0.005015559,0.9916772
factorial_eval_1200_v2_dev,clean,factorial_0171,0.08963607,7.0275896e-06,0.045352884
factorial_eval_1200_v2_dev,clean,factorial_0175,0.00066523516,0.9993443,0.9995239
factorial_eval_1200_v2_dev,clean,factorial_0179,0.18346474,0.17559436,0.61737305
factorial_eval_1200_v2_dev,clean,factorial_0183,0.21824777,0.011601364,0.24304007
factorial_eval_1200_v2_dev,clean,factorial_0187,9.158014e-05,0.995776,0.9969611
factorial_eval_1200_v2_dev,clean,factorial_0191,0.0014293417,0.2021911,0.12898283
factorial_eval_1200_v2_dev,clean,factorial_0195,0.36828002,0.00030590955,0.21491307
factorial_eval_1200_v2_dev,clean,factorial_0199,0.0009468132,0.99755126,0.99794537
factorial_eval_1200_v2_dev,clean,factorial_0203,0.00017019876,0.0005950238,0.0042350143
factorial_eval_1200_v2_dev,clean,factorial_0207,8.575967e-06,0.00012006136,0.0006584053
factorial_eval_1200_v2_dev,clean,factorial_0211,0.08833263,0.001528131,0.16032329
factorial_eval_1200_v2_dev,clean,factorial_0215,0.0061600613,8.655393e-05,0.019538611
factorial_eval_1200_v2_dev,clean,factorial_0219,0.056402292,0.0043282867,0.10368707
factorial_eval_1200_v2_dev,clean,factorial_0223,3.2121163e-05,0.00048087217,0.0019039371
factorial_eval_1200_v2_dev,clean,factorial_0227,0.36992425,0.0052644867,0.5973071
factorial_eval_1200_v2_dev,clean,factorial_0231,0.00086395186,0.0015467922,0.008919205
factorial_eval_1200_v2_dev,clean,factorial_0235,7.1018085e-06,0.0009782633,0.0017870516
factorial_eval_1200_v2_dev,clean,factorial_0239,0.008038364,1.1615215e-05,0.016423948
factorial_eval_1200_v2_dev,clean,factorial_0243,0.0009982008,0.14785832,0.28478238
factorial_eval_1200_v2_dev,clean,factorial_0247,7.4020805e-05,0.07982849,0.05373012
factorial_eval_1200_v2_dev,clean,factorial_0251,0.3897771,0.0011681642,0.4458255
factorial_eval_1200_v2_dev,clean,factorial_0255,0.7832254,1.0219357e-05,0.7757713
factorial_eval_1200_v2_dev,clean,factorial_0259,0.8619145,0.0038075133,0.8958369
factorial_eval_1200_v2_dev,clean,factorial_0263,0.5262098,2.3605862e-06,0.38443297
factorial_eval_1200_v2_dev,clean,factorial_0267,0.029322192,0.0014233969,0.0703907
factorial_eval_1200_v2_dev,clean,factorial_0271,0.37220818,0.00042822576,0.5774528
factorial_eval_1200_v2_dev,clean,factorial_0275,0.12558363,0.99907887,0.99989206
factorial_eval_1200_v2_dev,clean,factorial_0279,0.0018040814,0.0003532158,0.010733975
factorial_eval_1200_v2_dev,clean,factorial_0283,0.0033398247,0.7450644,0.8642742
factorial_eval_1200_v2_dev,clean,factorial_0287,0.0054575587,3.365695e-05,0.007751107
factorial_eval_1200_v2_dev,clean,factorial_0291,0.003329663,0.9775994,0.9920836
factorial_eval_1200_v2_dev,clean,factorial_0295,0.01703246,0.92428476,0.96439874
factorial_eval_1200_v2_dev,clean,factorial_0299,0.052382205,0.027047101,0.11292002
factorial_eval_1200_v2_dev,clean,factorial_0303,0.00096214435,4.1156432e-05,0.0029669134
factorial_eval_1200_v2_dev,clean,factorial_0307,0.0030032247,0.0017920006,0.02135569
factorial_eval_1200_v2_dev,clean,factorial_0311,0.0005162649,1.49487705e-05,0.0027093939
factorial_eval_1200_v2_dev,clean,factorial_0315,9.35793e-06,0.0006744196,0.001233814
factorial_eval_1200_v2_dev,clean,factorial_0319,0.00022420465,1.0456264e-05,0.0015747548
factorial_eval_1200_v2_dev,clean,factorial_0323,1.4438423e-05,0.0043504173,0.0045375964
factorial_eval_1200_v2_dev,clean,factorial_0327,0.18002664,0.009362084,0.326352
factorial_eval_1200_v2_dev,clean,factorial_0331,2.7273518e-06,0.9862018,0.9416907
factorial_eval_1200_v2_dev,clean,factorial_0335,7.356307e-05,0.99548787,0.99336994
factorial_eval_1200_v2_dev,clean,factorial_0339,2.5047532e-06,0.007934112,0.0077189556
factorial_eval_1200_v2_dev,clean,factorial_0343,0.00510119,0.9959959,0.99801147
factorial_eval_1200_v2_dev,clean,factorial_0347,3.780649e-05,0.104039714,0.052782983
factorial_eval_1200_v2_dev,clean,factorial_0351,0.9716058,0.007636138,0.9871516
factorial_eval_1200_v2_dev,clean,factorial_0355,0.06756746,0.040342413,0.4411475
factorial_eval_1200_v2_dev,clean,factorial_0359,0.01986907,1.1250999e-05,0.023457648
factorial_eval_1200_v2_dev,clean,factorial_0363,0.05532846,3.5087338e-05,0.054994226
factorial_eval_1200_v2_dev,clean,factorial_0367,0.0028363788,0.267026,0.4979983
factorial_eval_1200_v2_dev,clean,factorial_0371,0.17745262,0.0029451388,0.19853726
factorial_eval_1200_v2_dev,clean,factorial_0375,0.8898702,0.57847184,0.99414164
factorial_eval_1200_v2_dev,clean,factorial_0379,0.016285876,0.99354184,0.9981134
factorial_eval_1200_v2_dev,clean,factorial_0383,0.7462564,0.0008457554,0.8137334
factorial_eval_1200_v2_dev,clean,factorial_0387,0.96652615,0.99880266,0.99999464
factorial_eval_1200_v2_dev,clean,factorial_0391,0.00026086878,0.9999696,0.9999785
factorial_eval_1200_v2_dev,clean,factorial_0395,0.0026437829,0.9986992,0.99947524
factorial_eval_1200_v2_dev,clean,factorial_0399,1.4070698e-05,0.013209539,0.007566743
telephone_mixed_dev_v1,clean,mixed_0000__telephone8k,0.45747468,0.112174086,0.45758623
telephone_mixed_dev_v1,clean,mixed_0004__telephone8k,0.000961922,0.9537488,0.9521412
telephone_mixed_dev_v1,clean,mixed_0008__telephone8k,1.9259907e-05,0.0010782578,0.0018083757
telephone_mixed_dev_v1,clean,mixed_0012__telephone8k,0.036093164,0.005272083,0.06568898
telephone_mixed_dev_v1,clean,mixed_0016__telephone8k,0.93929374,0.0026413414,0.9690136
telephone_mixed_dev_v1,clean,mixed_0020__telephone8k,0.11339002,0.0011146881,0.18577898
telephone_mixed_dev_v1,clean,mixed_0024__telephone8k,0.026972445,0.00062197325,0.04439057
telephone_mixed_dev_v1,clean,mixed_0028__telephone8k,0.015874827,0.35897836,0.2707715
telephone_mixed_dev_v1,clean,mixed_0032__telephone8k,0.011132082,6.481538e-05,0.020960638
telephone_mixed_dev_v1,clean,mixed_0036__telephone8k,0.14511552,0.0057982425,0.2022604
telephone_mixed_dev_v1,clean,mixed_0040__telephone8k,0.316009,0.0084630065,0.37799534
telephone_mixed_dev_v1,clean,mixed_0044__telephone8k,0.025743667,0.29747295,0.29557657
telephone_mixed_dev_v1,clean,mixed_0048__telephone8k,0.014589905,0.0031891647,0.040761914
telephone_mixed_dev_v1,clean,mixed_0052__telephone8k,0.001090566,0.9998313,0.99996835
telephone_mixed_dev_v1,clean,mixed_0056__telephone8k,0.013102309,0.99888533,0.9997476
telephone_mixed_dev_v1,clean,mixed_0060__telephone8k,0.22541209,0.9998603,0.9999799
telephone_mixed_dev_v1,clean,mixed_0064__telephone8k,0.012901634,0.99986696,0.9999788
telephone_mixed_dev_v1,clean,mixed_0068__telephone8k,0.63393193,0.17051722,0.77521133
telephone_mixed_dev_v1,clean,mixed_0072__telephone8k,0.1382978,0.13152553,0.25059167
telephone_mixed_dev_v1,clean,mixed_0076__telephone8k,0.0028793158,0.99748296,0.998972
telephone_mixed_dev_v1,clean,mixed_0080__telephone8k,0.97214204,0.08659719,0.9867385
telephone_mixed_dev_v1,clean,mixed_0084__telephone8k,0.006654732,0.31474257,0.34704596
telephone_mixed_dev_v1,clean,mixed_0088__telephone8k,0.46525443,0.99177647,0.99908006
telephone_mixed_dev_v1,clean,mixed_0092__telephone8k,0.0074670725,0.058399383,0.047939487
telephone_mixed_dev_v1,clean,mixed_0096__telephone8k,0.24252312,0.99984396,0.9999844
telephone_mixed_dev_v1,clean,mixed_0100__telephone8k,0.99995744,0.39875033,0.9999894
telephone_mixed_dev_v1,clean,mixed_0104__telephone8k,1.0,0.0019528749,1.0
telephone_mixed_dev_v1,clean,mixed_0108__telephone8k,0.9495067,0.8884866,0.9977461
telephone_mixed_dev_v1,clean,mixed_0112__telephone8k,0.04423077,0.0011443349,0.07270492
telephone_mixed_dev_v1,clean,mixed_0116__telephone8k,3.062777e-05,0.9739233,0.96969795
telephone_mixed_dev_v1,clean,mixed_0120__telephone8k,0.9999964,0.28393552,0.9999994
telephone_mixed_dev_v1,clean,mixed_0124__telephone8k,0.9992163,8.954287e-05,0.9998082
telephone_mixed_dev_v1,clean,mixed_0128__telephone8k,0.048680943,0.11039611,0.1917643
telephone_mixed_dev_v1,clean,mixed_0132__telephone8k,0.9999707,0.8523087,0.9999991
telephone_mixed_dev_v1,clean,mixed_0136__telephone8k,0.31122187,0.0067104073,0.35951945
