DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
phone_factorial_1200_v1,sdm_fake_0032__phonefact_opus_nb_8k,0.33756125,0.4043978,0.33883005,0.001996231,0.9946758
phone_factorial_1200_v1,sdm_fake_0033__phonefact_resample8k,0.9946524,0.5375776,0.9999043,0.3380579,0.99355984
phone_factorial_1200_v1,sdm_fake_0033__phonefact_g711_ulaw,0.99381834,0.33822018,0.99989605,0.293483,0.99324036
phone_factorial_1200_v1,sdm_fake_0033__phonefact_g726_24k,0.9947437,0.43816623,0.99988854,0.24820308,0.9942131
phone_factorial_1200_v1,sdm_fake_0033__phonefact_opus_nb_8k,0.9938499,0.28151065,0.99988383,0.32985497,0.9933357
phone_factorial_1200_v1,sdm_fake_0034__phonefact_resample8k,0.99433196,0.12076259,0.999844,0.25339347,0.9943081
phone_factorial_1200_v1,sdm_fake_0034__phonefact_g711_ulaw,0.99372816,0.11829715,0.9998426,0.21674052,0.9937195
phone_factorial_1200_v1,sdm_fake_0034__phonefact_g726_24k,0.99291927,0.10494127,0.9998299,0.15633135,0.9929701
phone_factorial_1200_v1,sdm_fake_0034__phonefact_opus_nb_8k,0.9972357,0.10254388,0.99854434,0.049592163,0.99867535
phone_factorial_1200_v1,sdm_fake_0035__phonefact_resample8k,0.9964881,0.18439734,0.99957734,0.07885218,0.99685764
phone_factorial_1200_v1,sdm_fake_0035__phonefact_g711_ulaw,0.9949851,0.18499377,0.99982876,0.17430687,0.99498844
phone_factorial_1200_v1,sdm_fake_0035__phonefact_g726_24k,0.9952533,0.28959948,0.9998235,0.13219129,0.99524003
phone_factorial_1200_v1,sdm_fake_0035__phonefact_opus_nb_8k,0.9969645,0.3435343,0.99972385,0.11560674,0.99711436
phone_factorial_1200_v1,sdm_fake_0036__phonefact_resample8k,0.9972758,0.34354964,0.9997574,0.4754404,0.99698585
phone_factorial_1200_v1,sdm_fake_0036__phonefact_g711_ulaw,0.99846834,0.8620225,0.99841404,0.61250204,0.99833834
phone_factorial_1200_v1,sdm_fake_0036__phonefact_g726_24k,0.99619824,0.085014775,0.9995255,0.46189052,0.9965157
phone_factorial_1200_v1,sdm_fake_0036__phonefact_opus_nb_8k,0.9966651,0.6205039,0.9996225,0.15067063,0.9966974
phone_factorial_1200_v1,sdm_fake_0037__phonefact_resample8k,0.99540865,0.0732132,0.99974155,0.26703748,0.9955744
phone_factorial_1200_v1,sdm_fake_0037__phonefact_g711_ulaw,0.99454755,0.044071794,0.9996042,0.23328562,0.99488467
phone_factorial_1200_v1,sdm_fake_0037__phonefact_g726_24k,0.99505913,0.04356432,0.9994063,0.11957941,0.99562436
phone_factorial_1200_v1,sdm_fake_0037__phonefact_opus_nb_8k,0.99398965,0.097551994,0.99972117,0.33466932,0.994064
phone_factorial_1200_v1,sdm_fake_0038__phonefact_resample8k,0.9963431,0.840477,0.99980545,0.13266507,0.99607795
phone_factorial_1200_v1,sdm_fake_0038__phonefact_g711_ulaw,0.9947007,0.53716415,0.99985963,0.11580534,0.9944887
phone_factorial_1200_v1,sdm_fake_0038__phonefact_g726_24k,0.9935331,0.49936923,0.9998391,0.069088794,0.9934618
phone_factorial_1200_v1,sdm_fake_0038__phonefact_opus_nb_8k,0.99252564,0.18935922,0.999805,0.09848099,0.9925772
phone_factorial_1200_v1,sdm_fake_0039__phonefact_resample8k,0.9919295,0.22859047,0.99989414,0.25327215,0.99153847
phone_factorial_1200_v1,sdm_fake_0039__phonefact_g711_ulaw,0.9927018,0.18354335,0.99987316,0.22413416,0.9925146
phone_factorial_1200_v1,sdm_fake_0039__phonefact_g726_24k,0.99233735,0.20220108,0.9998709,0.17902994,0.9921776
phone_factorial_1200_v1,sdm_fake_0039__phonefact_opus_nb_8k,0.99246657,0.20152007,0.9998779,0.2005105,0.99227047
phone_factorial_1200_v1,sdm_fake_0040__phonefact_resample8k,0.99540544,0.30772868,0.99983615,0.42074147,0.9948851
phone_factorial_1200_v1,sdm_fake_0040__phonefact_g711_ulaw,0.9992955,0.9492151,0.9973462,0.9068392,0.99758667
phone_factorial_1200_v1,sdm_fake_0040__phonefact_g726_24k,0.99893427,0.9754408,0.99920255,0.8221027,0.9954136
phone_factorial_1200_v1,sdm_fake_0040__phonefact_opus_nb_8k,0.9962051,0.7680609,0.9998175,0.50398964,0.99398977
phone_factorial_1200_v1,sdm_fake_0041__phonefact_resample8k,0.9920098,0.23222676,0.99984723,0.09358654,0.99198383
phone_factorial_1200_v1,sdm_fake_0041__phonefact_g711_ulaw,0.99005765,0.13025509,0.9998329,0.087578155,0.9901083
phone_factorial_1200_v1,sdm_fake_0041__phonefact_g726_24k,0.99048746,0.14724648,0.9998272,0.07665639,0.99055004
phone_factorial_1200_v1,sdm_fake_0041__phonefact_opus_nb_8k,0.9949074,0.46071845,0.99978304,0.0844327,0.9949171
phone_factorial_1200_v1,sdm_fake_0042__phonefact_resample8k,0.99555147,0.6669261,0.999873,0.18828964,0.995039
phone_factorial_1200_v1,sdm_fake_0042__phonefact_g711_ulaw,0.99393815,0.44859943,0.9998991,0.28098202,0.99316406
phone_factorial_1200_v1,sdm_fake_0042__phonefact_g726_24k,0.9933606,0.382817,0.99989283,0.21254273,0.9928789
phone_factorial_1200_v1,sdm_fake_0042__phonefact_opus_nb_8k,0.9948271,0.60085213,0.99989223,0.2553632,0.9939966
phone_factorial_1200_v1,sdm_fake_0043__phonefact_resample8k,0.055555344,0.049656488,0.054032326,0.03358641,0.99898666
phone_factorial_1200_v1,sdm_fake_0043__phonefact_g711_ulaw,0.0054647923,0.15666595,0.0037727833,0.010972691,0.9945307
phone_factorial_1200_v1,sdm_fake_0043__phonefact_g726_24k,0.015069783,0.2533268,0.014471436,0.0027999878,0.9930378
phone_factorial_1200_v1,sdm_fake_0043__phonefact_opus_nb_8k,0.021592796,0.52075595,0.01998601,0.0033483028,0.9948862
phone_factorial_1200_v1,sdm_fake_0044__phonefact_resample8k,0.9921192,0.15955985,0.9997495,0.04671345,0.9923086
phone_factorial_1200_v1,sdm_fake_0044__phonefact_g711_ulaw,0.9928861,0.122081116,0.9997077,0.051828194,0.9931311
phone_factorial_1200_v1,sdm_fake_0044__phonefact_g726_24k,0.9914332,0.17342944,0.9997549,0.040736485,0.9916153
phone_factorial_1200_v1,sdm_fake_0044__phonefact_opus_nb_8k,0.98790836,0.13483989,0.99978083,0.05436325,0.9880356
phone_factorial_1200_v1,sdm_fake_0045__phonefact_resample8k,0.98933995,0.046046734,0.9998108,0.32485285,0.9893652
phone_factorial_1200_v1,sdm_fake_0045__phonefact_g711_ulaw,0.99030215,0.044820976,0.99979985,0.5171059,0.99027026
phone_factorial_1200_v1,sdm_fake_0045__phonefact_g726_24k,0.98862004,0.0501658,0.99980164,0.45362473,0.98855114
phone_factorial_1200_v1,sdm_fake_0045__phonefact_opus_nb_8k,0.9904529,0.02072153,0.99959797,0.42535934,0.99076635
phone_factorial_1200_v1,sdm_fake_0046__phonefact_resample8k,0.99073863,0.19671564,0.99987566,0.17607918,0.9905295
phone_factorial_1200_v1,sdm_fake_0046__phonefact_g711_ulaw,0.9912912,0.29344916,0.99990004,0.24530707,0.99071467
phone_factorial_1200_v1,sdm_fake_0046__phonefact_g726_24k,0.9915596,0.4387587,0.9998949,0.16497822,0.9910051
phone_factorial_1200_v1,sdm_fake_0046__phonefact_opus_nb_8k,0.99161977,0.08188007,0.9979429,0.08287344,0.9936064
phone_factorial_1200_v1,sdm_fake_0047__phonefact_resample8k,0.99010074,0.99756354,0.9824624,0.49928626,0.9977762
phone_factorial_1200_v1,sdm_fake_0047__phonefact_g711_ulaw,0.9953398,0.9957153,0.9954117,0.42585334,0.9964811
phone_factorial_1200_v1,sdm_fake_0047__phonefact_g726_24k,0.9970353,0.9864333,0.9994438,0.36101618,0.99594957
phone_factorial_1200_v1,sdm_fake_0047__phonefact_opus_nb_8k,0.98544216,0.996953,0.9763279,0.46224555,0.9965906
phone_factorial_1200_v1,sdm_fake_0048__phonefact_resample8k,0.9948238,0.4617115,0.99988693,0.2126917,0.99437255
phone_factorial_1200_v1,sdm_fake_0048__phonefact_g711_ulaw,0.99579173,0.77528703,0.99989367,0.36821747,0.99421614
phone_factorial_1200_v1,sdm_fake_0048__phonefact_g726_24k,0.9945556,0.76163954,0.99989265,0.2663332,0.9932768
phone_factorial_1200_v1,sdm_fake_0048__phonefact_opus_nb_8k,0.9953054,0.4199997,0.99985546,0.16895714,0.99509066
phone_factorial_1200_v1,sdm_fake_0049__phonefact_resample8k,0.9943439,0.24568115,0.99985087,0.13612615,0.9942965
phone_factorial_1200_v1,sdm_fake_0049__phonefact_g711_ulaw,0.9933154,0.1110182,0.99983454,0.18977223,0.9933359
phone_factorial_1200_v1,sdm_fake_0049__phonefact_g726_24k,0.99336374,0.10234358,0.9998091,0.1393179,0.99345744
phone_factorial_1200_v1,sdm_fake_0049__phonefact_opus_nb_8k,0.99634236,0.2124536,0.997982,0.040546466,0.99832517
phone_factorial_1200_v1,voice_0000__phonefact_resample8k,0.057727218,0.04539478,0.080022916,0.99930555,0.16184707
phone_factorial_1200_v1,voice_0000__phonefact_g711_ulaw,0.0024888515,0.0021209717,0.0031270147,0.99419373,0.121842526
phone_factorial_1200_v1,voice_0000__phonefact_g726_24k,0.0022436976,0.00038814545,0.018791879,0.9732073,0.09933221
phone_factorial_1200_v1,voice_0000__phonefact_opus_nb_8k,0.0022299886,0.0020324946,0.001041241,0.99190027,0.20593391
phone_factorial_1200_v1,voice_0001__phonefact_resample8k,0.84022576,0.6852457,0.9997287,0.98062515,0.5130684
phone_factorial_1200_v1,voice_0001__phonefact_g711_ulaw,0.9902924,0.988599,0.9979025,0.99689734,0.3297331
phone_factorial_1200_v1,voice_0001__phonefact_g726_24k,0.9960143,0.9972355,0.99719566,0.99537057,0.46130657
phone_factorial_1200_v1,voice_0001__phonefact_opus_nb_8k,0.98975545,0.9899969,0.9495627,0.9987531,0.09305801
phone_factorial_1200_v1,voice_0002__phonefact_resample8k,0.35283118,0.0007181883,0.42494455,0.9994379,0.82920545
phone_factorial_1200_v1,voice_0002__phonefact_g711_ulaw,0.04634577,0.001001072,0.07155708,0.9994211,0.6343285
phone_factorial_1200_v1,voice_0002__phonefact_g726_24k,0.0052021146,0.0009570122,0.022450317,0.9987607,0.18932252
phone_factorial_1200_v1,voice_0002__phonefact_opus_nb_8k,0.3057512,0.0015337706,0.5116308,0.999618,0.5955176
phone_factorial_1200_v1,voice_0003__phonefact_resample8k,0.8340814,0.8231382,0.5619767,0.9997267,0.11222239
phone_factorial_1200_v1,voice_0003__phonefact_g711_ulaw,0.94222665,0.942893,0.28325477,0.9991356,0.009058786
phone_factorial_1200_v1,voice_0003__phonefact_g726_24k,0.20602477,0.20653462,0.29052705,0.99629116,0.0011101008
phone_factorial_1200_v1,voice_0003__phonefact_opus_nb_8k,0.9961426,0.99812746,0.06757019,0.99800056,0.04153304
phone_factorial_1200_v1,voice_0004__phonefact_resample8k,0.9981244,0.9990737,0.408315,0.9989193,0.15922438
phone_factorial_1200_v1,voice_0004__phonefact_g711_ulaw,0.99189985,0.99329245,0.16033402,0.9985803,0.013532567
phone_factorial_1200_v1,voice_0004__phonefact_g726_24k,0.0022950172,0.00029056074,0.010722287,0.9898594,0.18727593
phone_factorial_1200_v1,voice_0004__phonefact_opus_nb_8k,0.9920731,0.99291754,0.018011857,0.9991409,0.060092926
phone_factorial_1200_v1,voice_0005__phonefact_resample8k,0.79446495,0.02932234,0.9150597,0.9997112,0.8614279
phone_factorial_1200_v1,voice_0005__phonefact_g711_ulaw,0.0172593,0.0016643286,0.05035751,0.99908847,0.31023213
phone_factorial_1200_v1,voice_0005__phonefact_g726_24k,0.025408685,0.00030386448,0.06365249,0.9963194,0.39454237
phone_factorial_1200_v1,voice_0005__phonefact_opus_nb_8k,0.13085818,0.12135899,0.28134963,0.99972534,0.038559724
phone_factorial_1200_v1,voice_0006__phonefact_resample8k,0.010152042,0.0022938014,0.010608792,0.9984191,0.74277145
phone_factorial_1200_v1,voice_0006__phonefact_g711_ulaw,0.003745973,0.0008515596,0.0052224877,0.9976903,0.55506337
phone_factorial_1200_v1,voice_0006__phonefact_g726_24k,0.003829956,0.00024063587,0.010813224,0.9904873,0.33222476
phone_factorial_1200_v1,voice_0006__phonefact_opus_nb_8k,0.018544853,0.0008301735,0.026971793,0.99846137,0.6573787
phone_factorial_1200_v1,voice_0007__phonefact_resample8k,0.05228418,0.00076346396,0.14314854,0.9991314,0.36019024
phone_factorial_1200_v1,voice_0007__phonefact_g711_ulaw,0.0015590191,0.0005290747,0.003914097,0.9948002,0.2639806
phone_factorial_1200_v1,voice_0007__phonefact_g726_24k,0.001016736,0.00057530403,0.004756403,0.9911009,0.09393807
phone_factorial_1200_v1,voice_0007__phonefact_opus_nb_8k,0.001537621,0.0006790161,0.0022312521,0.9959945,0.38631684
phone_factorial_1200_v1,voice_0008__phonefact_resample8k,0.9885484,0.98299295,0.5174915,0.9999208,0.6371581
phone_factorial_1200_v1,voice_0008__phonefact_g711_ulaw,0.9708163,0.9560008,0.86226237,0.9999122,0.39197442
phone_factorial_1200_v1,voice_0008__phonefact_g726_24k,0.42230368,0.0039007904,0.87791216,0.9994813,0.47845626
phone_factorial_1200_v1,voice_0008__phonefact_opus_nb_8k,0.68918645,0.6334011,0.9942213,0.9988865,0.15469198
phone_factorial_1200_v1,voice_0009__phonefact_resample8k,0.99516016,0.9998503,0.5175409,0.9932682,0.5730688
phone_factorial_1200_v1,voice_0009__phonefact_g711_ulaw,0.9965687,0.9997817,0.37491983,0.9961215,0.43278074
phone_factorial_1200_v1,voice_0009__phonefact_g726_24k,0.99368113,0.9941713,0.0867156,0.99943227,0.13384734
phone_factorial_1200_v1,voice_0009__phonefact_opus_nb_8k,0.9983762,0.9996746,0.4551827,0.99816114,0.5481517
phone_factorial_1200_v1,voice_0010__phonefact_resample8k,0.9717604,0.24718411,0.9996625,0.9807748,0.9630484
phone_factorial_1200_v1,voice_0010__phonefact_g711_ulaw,0.98467463,0.8599345,0.99913836,0.9973235,0.8931227
phone_factorial_1200_v1,voice_0010__phonefact_g726_24k,0.9945234,0.96092814,0.9992369,0.9973734,0.8690015
phone_factorial_1200_v1,voice_0010__phonefact_opus_nb_8k,0.92884403,0.8459528,0.91497135,0.9998625,0.5884758
phone_factorial_1200_v1,voice_0011__phonefact_resample8k,0.041054368,0.036784507,0.009675741,0.99857754,0.46373516
phone_factorial_1200_v1,voice_0011__phonefact_g711_ulaw,0.038568616,0.038312007,0.0025280656,0.9956703,0.17373013
phone_factorial_1200_v1,voice_0011__phonefact_g726_24k,0.0015502572,0.0004215002,0.0048226267,0.9904218,0.23498864
phone_factorial_1200_v1,voice_0011__phonefact_opus_nb_8k,0.002937913,0.0026643276,0.0007037759,0.9958877,0.40544447
phone_factorial_1200_v1,voice_0012__phonefact_resample8k,0.41119933,0.41045457,0.015822982,0.9996629,0.09464717
phone_factorial_1200_v1,voice_0012__phonefact_g711_ulaw,0.009709775,0.0090019945,0.0030703365,0.9990989,0.23528838
phone_factorial_1200_v1,voice_0012__phonefact_g726_24k,0.004202485,0.00037496092,0.011091674,0.99566597,0.3453518
phone_factorial_1200_v1,voice_0012__phonefact_opus_nb_8k,0.010294199,0.009997916,0.0021414699,0.9981171,0.1486373
phone_factorial_1200_v1,voice_0013__phonefact_resample8k,0.49812794,0.00051207544,0.6303649,0.9986682,0.7898142
phone_factorial_1200_v1,voice_0013__phonefact_g711_ulaw,0.21951282,0.000693059,0.49824673,0.99870914,0.43948552
phone_factorial_1200_v1,voice_0013__phonefact_g726_24k,0.025709331,0.00037901403,0.10836408,0.99736375,0.23384972
phone_factorial_1200_v1,voice_0013__phonefact_opus_nb_8k,0.0049567223,0.002234912,0.029554034,0.9980655,0.09244776
phone_factorial_1200_v1,voice_0014__phonefact_resample8k,0.23374891,0.00088264944,0.2702657,0.99960244,0.8623819
phone_factorial_1200_v1,voice_0014__phonefact_g711_ulaw,0.018632889,0.0034892082,0.0997252,0.9995295,0.15240192
phone_factorial_1200_v1,voice_0014__phonefact_g726_24k,0.022000432,0.021140337,0.01726129,0.99963427,0.05136175
phone_factorial_1200_v1,voice_0014__phonefact_opus_nb_8k,0.10439706,0.035012294,0.71894497,0.9997325,0.10002327
phone_factorial_1200_v1,voice_0015__phonefact_resample8k,0.9110343,0.91160136,0.002923,0.9992649,0.39580008
phone_factorial_1200_v1,voice_0015__phonefact_g711_ulaw,0.090390444,0.09057231,0.00029070379,0.99667263,0.4519672
phone_factorial_1200_v1,voice_0015__phonefact_g726_24k,0.09755033,0.097895265,0.0006622911,0.9961098,0.060005378
phone_factorial_1200_v1,voice_0015__phonefact_opus_nb_8k,0.0015335083,0.00082559587,0.002837856,0.9957261,0.2508994
phone_factorial_1200_v1,voice_0016__phonefact_resample8k,0.008506179,0.00089027884,0.012054098,0.9977608,0.63253653
phone_factorial_1200_v1,voice_0016__phonefact_g711_ulaw,0.0018444061,0.0009844064,0.001573217,0.9943447,0.5507178
phone_factorial_1200_v1,voice_0016__phonefact_g726_24k,0.0011892915,0.00060915947,0.0023375563,0.99114,0.25064507
phone_factorial_1200_v1,voice_0016__phonefact_opus_nb_8k,0.0028402805,0.0013242245,0.0025323392,0.9975559,0.60076237
phone_factorial_1200_v1,voice_0017__phonefact_resample8k,0.007845223,0.0034127235,0.028433567,0.99936134,0.15650149
phone_factorial_1200_v1,voice_0017__phonefact_g711_ulaw,0.019148946,0.0009678602,0.099457145,0.99868727,0.18299256
phone_factorial_1200_v1,voice_0017__phonefact_g726_24k,0.12738478,0.0038816214,0.75029135,0.9989466,0.1652532
phone_factorial_1200_v1,voice_0017__phonefact_opus_nb_8k,0.71519554,0.71197826,0.4917488,0.9996416,0.024495339
phone_factorial_1200_v1,voice_0018__phonefact_resample8k,0.88103527,0.86632884,0.58884424,0.9998809,0.18800525
phone_factorial_1200_v1,voice_0018__phonefact_g711_ulaw,0.1912545,0.19020644,0.06195109,0.9996441,0.022238446
phone_factorial_1200_v1,voice_0018__phonefact_g726_24k,0.029310167,0.027916718,0.058589816,0.9994421,0.024738837
phone_factorial_1200_v1,voice_0018__phonefact_opus_nb_8k,0.4478686,0.4479029,0.009620595,0.999675,0.020938015
phone_factorial_1200_v1,voice_0019__phonefact_resample8k,0.12977773,0.12991515,0.04173851,0.99708766,0.0066321376
phone_factorial_1200_v1,voice_0019__phonefact_g711_ulaw,0.0072953105,0.0072147846,0.01299069,0.98657686,0.013753033
phone_factorial_1200_v1,voice_0019__phonefact_g726_24k,0.07458615,0.00038855078,0.36741683,0.99386847,0.20202838
phone_factorial_1200_v1,voice_0019__phonefact_opus_nb_8k,0.0018191934,0.0010585785,0.011664462,0.9913227,0.06606889
phone_factorial_1200_v1,voice_0020__phonefact_resample8k,0.8256569,0.00069470407,0.88303757,0.9985356,0.93488187
phone_factorial_1200_v1,voice_0020__phonefact_g711_ulaw,0.010817111,0.00051977637,0.016626537,0.9985763,0.6197001
phone_factorial_1200_v1,voice_0020__phonefact_g726_24k,0.030779898,0.00026044846,0.04223845,0.99744,0.7227551
phone_factorial_1200_v1,voice_0020__phonefact_opus_nb_8k,0.2855013,0.28418157,0.019049764,0.999798,0.100985385
phone_factorial_1200_v1,voice_0021__phonefact_resample8k,0.99674565,0.99974054,0.2099185,0.99660474,0.52084374
phone_factorial_1200_v1,voice_0021__phonefact_g711_ulaw,0.99578553,0.99965775,0.07697712,0.9959961,0.38965407
phone_factorial_1200_v1,voice_0021__phonefact_g726_24k,0.9966869,0.99871224,0.032448098,0.9979513,0.19110432
phone_factorial_1200_v1,voice_0021__phonefact_opus_nb_8k,0.9962746,0.99920666,0.024501383,0.99703544,0.32775888
phone_factorial_1200_v1,voice_0022__phonefact_resample8k,0.330163,0.00032474994,0.34135127,0.99878806,0.9665869
phone_factorial_1200_v1,voice_0022__phonefact_g711_ulaw,0.020361543,0.01935494,0.0045742593,0.9981994,0.23215866
phone_factorial_1200_v1,voice_0022__phonefact_g726_24k,0.35515898,0.0009863854,0.8313119,0.99725693,0.42646337
phone_factorial_1200_v1,voice_0022__phonefact_opus_nb_8k,0.99400914,0.9948229,0.060808133,0.99911034,0.1933661
phone_factorial_1200_v1,voice_0023__phonefact_resample8k,0.8911674,0.762418,0.84662336,0.99982023,0.6404025
phone_factorial_1200_v1,voice_0023__phonefact_g711_ulaw,0.7509204,0.750095,0.25973758,0.9991847,0.022084117
phone_factorial_1200_v1,voice_0023__phonefact_g726_24k,0.060095787,0.010387135,0.7674772,0.99797934,0.06547499
phone_factorial_1200_v1,voice_0023__phonefact_opus_nb_8k,0.17806375,0.12271004,0.9687029,0.9981146,0.06538983
phone_factorial_1200_v1,voice_0024__phonefact_resample8k,0.6611384,0.00025544167,0.69465536,0.99657834,0.951626
phone_factorial_1200_v1,voice_0024__phonefact_g711_ulaw,0.0072386265,0.00022566319,0.0108669875,0.99357,0.6456189
phone_factorial_1200_v1,voice_0024__phonefact_g726_24k,0.0028077364,0.00026466846,0.007410896,0.9888485,0.3436377
phone_factorial_1200_v1,voice_0024__phonefact_opus_nb_8k,0.56890076,0.000280118,0.6010456,0.9972337,0.9463181
phone_factorial_1200_v1,voice_0025__phonefact_resample8k,0.019653559,0.0043054344,0.79000086,0.9934956,0.019547058
phone_factorial_1200_v1,voice_0025__phonefact_g711_ulaw,0.06706059,0.06558955,0.59677225,0.99632484,0.0030694723
phone_factorial_1200_v1,voice_0025__phonefact_g726_24k,0.94793063,0.97712654,0.98985046,0.9693217,0.0149225
phone_factorial_1200_v1,voice_0025__phonefact_opus_nb_8k,0.1504423,0.1507936,0.056661177,0.9969978,0.002106309
phone_factorial_1200_v1,voice_0026__phonefact_resample8k,0.3586203,0.35275564,0.058704525,0.99987143,0.15553184
phone_factorial_1200_v1,voice_0026__phonefact_g711_ulaw,0.19446892,0.19230764,0.04822103,0.99970865,0.05692625
phone_factorial_1200_v1,voice_0026__phonefact_g726_24k,0.6752473,0.6742127,0.08054985,0.9997334,0.046249963
phone_factorial_1200_v1,voice_0026__phonefact_opus_nb_8k,0.0055152774,0.003315425,0.047745563,0.99843705,0.046335794
phone_factorial_1200_v1,voice_0027__phonefact_resample8k,0.16877079,0.00029764176,0.24056359,0.9983962,0.700537
phone_factorial_1200_v1,voice_0027__phonefact_g711_ulaw,0.0020651817,0.00033552648,0.0049469112,0.9937443,0.35018682
phone_factorial_1200_v1,voice_0027__phonefact_g726_24k,0.08820492,0.0002081871,0.1503543,0.99681103,0.585388
phone_factorial_1200_v1,voice_0027__phonefact_opus_nb_8k,0.0095281005,0.00045392514,0.02311306,0.99832785,0.39280906
phone_factorial_1200_v1,voice_0028__phonefact_resample8k,0.9140744,0.8817501,0.63889235,0.99875975,0.43828064
phone_factorial_1200_v1,voice_0028__phonefact_g711_ulaw,0.003512442,0.0014662266,0.010676864,0.9931709,0.19286548
phone_factorial_1200_v1,voice_0028__phonefact_g726_24k,0.8375404,0.82595825,0.9174146,0.9938633,0.10133252
phone_factorial_1200_v1,voice_0028__phonefact_opus_nb_8k,0.5587506,0.5578091,0.009815272,0.9992367,0.31471515
phone_factorial_1200_v1,voice_0029__phonefact_resample8k,0.010049641,0.00032393934,0.012015367,0.9973801,0.80977213
phone_factorial_1200_v1,voice_0029__phonefact_g711_ulaw,0.0013985634,0.0006655693,0.0013287545,0.9899438,0.55704826
phone_factorial_1200_v1,voice_0029__phonefact_g726_24k,0.01082319,0.00023584366,0.022770286,0.9910286,0.46516666
phone_factorial_1200_v1,voice_0029__phonefact_opus_nb_8k,0.0016670227,0.000626564,0.0033704103,0.99377644,0.31004825
phone_factorial_1200_v1,voice_0030__phonefact_resample8k,0.79335237,0.54420024,0.82506144,0.9997549,0.66268873
phone_factorial_1200_v1,voice_0030__phonefact_g711_ulaw,0.0038958788,0.0004997969,0.0077789067,0.9974503,0.4369513
phone_factorial_1200_v1,voice_0030__phonefact_g726_24k,0.0019982457,0.0004287958,0.0052762716,0.9934862,0.2981145
phone_factorial_1200_v1,voice_0030__phonefact_opus_nb_8k,0.477521,0.47206602,0.050781425,0.9998056,0.20686102
phone_factorial_1200_v1,voice_0031__phonefact_resample8k,0.44320673,0.00037195682,0.52688116,0.9985008,0.8407966
phone_factorial_1200_v1,voice_0031__phonefact_g711_ulaw,0.0030838847,0.000741458,0.013258277,0.9961397,0.17702237
phone_factorial_1200_v1,voice_0031__phonefact_g726_24k,0.009022057,0.00027513504,0.031045306,0.9941816,0.28187475
phone_factorial_1200_v1,voice_0031__phonefact_opus_nb_8k,0.008248329,0.0003751278,0.014941788,0.9969479,0.52719754
phone_factorial_1200_v1,voice_0032__phonefact_resample8k,0.06987345,0.0698632,0.05697,0.9952893,0.0064011337
phone_factorial_1200_v1,voice_0032__phonefact_g711_ulaw,0.14173454,0.14202109,0.03817823,0.9970502,0.0040394785
phone_factorial_1200_v1,voice_0032__phonefact_g726_24k,0.001683116,0.00048451425,0.017004073,0.9893953,0.070825
phone_factorial_1200_v1,voice_0032__phonefact_opus_nb_8k,0.002452612,0.0016734361,0.005651936,0.99597454,0.1392839
phone_factorial_1200_v1,voice_0033__phonefact_resample8k,0.08907312,0.08317273,0.0237802,0.9998329,0.27126414
phone_factorial_1200_v1,voice_0033__phonefact_g711_ulaw,0.004234135,0.0041273357,0.0004942298,0.9949064,0.25981352
phone_factorial_1200_v1,voice_0033__phonefact_g726_24k,0.0012612939,0.00033271313,0.0040194094,0.98759884,0.23212147
phone_factorial_1200_v1,voice_0033__phonefact_opus_nb_8k,0.0016000271,0.0013374329,0.001234758,0.9946173,0.21875381
phone_factorial_1200_v1,voice_0034__phonefact_resample8k,0.53041756,0.0066787004,0.70060724,0.9998526,0.75257677
phone_factorial_1200_v1,voice_0034__phonefact_g711_ulaw,0.059141994,0.058123447,0.0031847418,0.9997501,0.34438983
phone_factorial_1200_v1,voice_0034__phonefact_g726_24k,0.006136596,0.0003443718,0.01882105,0.9966059,0.3079196
phone_factorial_1200_v1,voice_0034__phonefact_opus_nb_8k,0.5622458,0.5614228,0.016616851,0.9998946,0.121029615
phone_factorial_1200_v1,voice_0035__phonefact_resample8k,0.6683891,0.00042665005,0.67792296,0.9984345,0.9857282
phone_factorial_1200_v1,voice_0035__phonefact_g711_ulaw,0.07051444,0.07041855,0.000253582,0.998913,0.7314547
phone_factorial_1200_v1,voice_0035__phonefact_g726_24k,0.061105967,0.00016014576,0.08077335,0.9943371,0.7546601
phone_factorial_1200_v1,voice_0035__phonefact_opus_nb_8k,0.009508312,0.009045601,0.00053966045,0.99864596,0.8880687
phone_factorial_1200_v1,voice_0036__phonefact_resample8k,0.59758365,0.006432152,0.90238094,0.99962616,0.659344
phone_factorial_1200_v1,voice_0036__phonefact_g711_ulaw,0.043511093,0.009981084,0.43787023,0.99966097,0.07735477
phone_factorial_1200_v1,voice_0036__phonefact_g726_24k,0.0074424744,0.0037575483,0.082815886,0.9991805,0.04469967
phone_factorial_1200_v1,voice_0036__phonefact_opus_nb_8k,0.022148907,0.019409848,0.027171707,0.9997981,0.10294952
phone_factorial_1200_v1,voice_0037__phonefact_resample8k,0.015274048,0.0024157048,0.014362479,0.99965775,0.8974983
phone_factorial_1200_v1,voice_0037__phonefact_g711_ulaw,0.0055131316,0.0011815071,0.007975674,0.99883205,0.5439252
phone_factorial_1200_v1,voice_0037__phonefact_g726_24k,0.095210195,0.0015524864,0.2165172,0.99940777,0.43324134
phone_factorial_1200_v1,voice_0037__phonefact_opus_nb_8k,0.0071310997,0.0011332274,0.02296149,0.9985096,0.26158452
