DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_g726_24k,0.99847037,0.8124072,0.9999156
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_g726_24k,0.99409354,0.7619158,0.9995943
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_g726_24k,0.15943497,0.9654602,0.97458667
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_g726_24k,0.99356985,0.23314919,0.99807346
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_g726_24k,0.9961871,0.3313182,0.9989891
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_g726_24k,0.9884665,0.97372216,0.9999012
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_g726_24k,0.98477715,0.40241253,0.996664
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_g726_24k,0.97128344,0.98869187,0.99991107
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_g726_24k,0.96855164,0.00091552717,0.9614406
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_g726_24k,0.6026626,0.97409165,0.99713886
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_g726_24k,0.93775547,0.0031433464,0.92672896
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_g726_24k,0.95498264,0.9763768,0.9995825
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_g726_24k,0.9958045,0.17513293,0.9982537
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_g726_24k,0.9067135,0.8777025,0.9963463
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_g726_24k,0.88658965,0.9941195,0.99962723
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_g726_24k,0.99976826,0.3614894,0.9999469
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_g726_24k,0.9554285,0.9811092,0.9996197
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_g726_24k,0.3974257,0.9162806,0.9750427
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_g726_24k,0.9962152,0.016323179,0.9965906
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_g726_24k,0.99506456,0.6888558,0.9994951
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_g726_24k,0.98693126,0.0023710323,0.98372257
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_g726_24k,0.8685825,0.007395899,0.87524796
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_g726_24k,0.9995126,0.082380325,0.9997641
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_g726_24k,0.9827479,0.0123960525,0.9829369
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_g726_24k,0.9751593,0.0044799144,0.97338843
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_g726_24k,0.99741733,0.97215617,0.99997675
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_g726_24k,0.8308785,0.872457,0.99135494
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_g726_24k,0.42576265,0.987601,0.9966122
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_g726_24k,0.8736531,0.12886333,0.9451768
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_g726_24k,0.93384576,0.009926364,0.92787313
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_g726_24k,0.9144173,0.4102293,0.9744578
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_g726_24k,0.81900215,0.6912375,0.98794734
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_g726_24k,0.8046189,0.20729643,0.8949977
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_g726_24k,0.99025595,0.06966272,0.9927938
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_g726_24k,0.99452984,0.14983338,0.99756885
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_g726_24k,0.9402088,0.007196189,0.93432885
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_g726_24k,0.8271558,0.19498378,0.92607665
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_g726_24k,0.7347336,0.9719861,0.9981957
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_g726_24k,0.45756018,0.9950552,0.9982566
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_g726_24k,0.9903399,0.76018834,0.9994801
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_g726_24k,0.99526715,0.20513688,0.99843526
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_g726_24k,0.9385811,0.29089767,0.9698676
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_g726_24k,0.9943199,0.88076305,0.9998119
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_g726_24k,0.99929714,0.05032895,0.9995451
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_g726_24k,0.9878341,0.7968467,0.99919206
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_g726_24k,0.9958649,0.3003229,0.99845374
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_g726_24k,0.9992834,0.65056163,0.9999546
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_g726_24k,0.99792,0.32513246,0.99943936
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_g726_24k,0.9855739,0.021235649,0.98619115
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_g726_24k,0.98571944,0.0006757382,0.9844042
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_g726_24k,0.99947554,0.42739767,0.9999016
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_g726_24k,0.9928676,0.48726994,0.9986304
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_g726_24k,0.9994893,0.97613144,0.99999595
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_g726_24k,0.99855894,0.0076028253,0.99869835
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_g726_24k,0.94539005,0.0049831565,0.94123566
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_g726_24k,0.8329021,0.0010137236,0.8090217
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_g726_24k,0.93228054,0.06700723,0.95612174
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_g726_24k,0.9994693,0.042749565,0.9996481
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_g726_24k,0.6707591,0.8679697,0.9913403
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_g726_24k,0.99967086,0.87432826,0.9999938
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_g726_24k,0.8385609,0.20830786,0.9421388
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_g726_24k,0.984986,0.41515198,0.9973466
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_g726_24k,0.9406822,0.17309871,0.9678074
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_g726_24k,0.9743737,0.95583403,0.99963933
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_g726_24k,0.9995027,0.57335526,0.9999444
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_g726_24k,0.99912244,0.09292352,0.9995556
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_g726_24k,0.9671095,0.9536663,0.99954045
phone_factorial_1200_v1,clean,voice_0000__phonefact_g726_24k,0.122969165,0.14821677,0.34978068
phone_factorial_1200_v1,clean,voice_0001__phonefact_g726_24k,0.99985945,0.9379685,0.9999982
phone_factorial_1200_v1,clean,voice_0002__phonefact_g726_24k,0.07864061,0.9944689,0.99738
phone_factorial_1200_v1,clean,voice_0003__phonefact_g726_24k,0.7497759,0.9454074,0.9975766
phone_factorial_1200_v1,clean,voice_0004__phonefact_g726_24k,0.98391306,0.08878769,0.99032974
phone_factorial_1200_v1,clean,voice_0005__phonefact_g726_24k,0.020890636,0.38053554,0.5554176
phone_factorial_1200_v1,clean,voice_0006__phonefact_g726_24k,0.0014111458,0.51938105,0.5282436
phone_factorial_1200_v1,clean,voice_0007__phonefact_g726_24k,0.011577725,0.2793772,0.38158095
phone_factorial_1200_v1,clean,voice_0008__phonefact_g726_24k,0.95209837,0.82428527,0.99770164
phone_factorial_1200_v1,clean,voice_0009__phonefact_g726_24k,0.9996527,0.64394784,0.99995315
phone_factorial_1200_v1,clean,voice_0010__phonefact_g726_24k,0.012823151,0.93382406,0.9482964
phone_factorial_1200_v1,clean,voice_0011__phonefact_g726_24k,0.014529911,0.95042276,0.96880573
phone_factorial_1200_v1,clean,voice_0012__phonefact_g726_24k,0.0012093415,0.6463029,0.6474414
phone_factorial_1200_v1,clean,voice_0013__phonefact_g726_24k,0.0073585804,0.99004996,0.991116
phone_factorial_1200_v1,clean,voice_0014__phonefact_g726_24k,0.45365492,0.81879926,0.957075
phone_factorial_1200_v1,clean,voice_0015__phonefact_g726_24k,0.0069762208,0.56922305,0.6109106
phone_factorial_1200_v1,clean,voice_0016__phonefact_g726_24k,0.17305116,0.035828903,0.2821715
phone_factorial_1200_v1,clean,voice_0017__phonefact_g726_24k,0.008825101,0.8271576,0.8911315
phone_factorial_1200_v1,clean,voice_0018__phonefact_g726_24k,0.9985386,0.848319,0.99994767
phone_factorial_1200_v1,clean,voice_0019__phonefact_g726_24k,0.009050608,0.7915857,0.8560871
phone_factorial_1200_v1,clean,voice_0020__phonefact_g726_24k,0.020779727,0.16105747,0.24990854
phone_factorial_1200_v1,clean,voice_0021__phonefact_g726_24k,0.99636805,0.6737648,0.99947983
phone_factorial_1200_v1,clean,voice_0022__phonefact_g726_24k,0.058825858,0.03583999,0.13957457
phone_factorial_1200_v1,clean,voice_0023__phonefact_g726_24k,0.96991676,0.2836669,0.98898053
phone_factorial_1200_v1,clean,voice_0024__phonefact_g726_24k,0.018642638,0.034609288,0.0853951
phone_factorial_1200_v1,clean,voice_0025__phonefact_g726_24k,0.7915401,0.64865494,0.965093
phone_factorial_1200_v1,clean,voice_0026__phonefact_g726_24k,0.9643955,0.9289124,0.99949837
phone_factorial_1200_v1,clean,voice_0027__phonefact_g726_24k,0.014296914,0.094846345,0.1882359
phone_factorial_1200_v1,clean,voice_0028__phonefact_g726_24k,0.83835256,0.8688144,0.9946939
phone_factorial_1200_v1,clean,voice_0029__phonefact_g726_24k,0.00064056326,0.81283677,0.83105254
phone_factorial_1200_v1,clean,voice_0030__phonefact_g726_24k,0.0037043318,0.044565458,0.079867974
phone_factorial_1200_v1,clean,voice_0031__phonefact_g726_24k,0.0011454839,0.7319324,0.73097736
phone_factorial_1200_v1,clean,voice_0032__phonefact_g726_24k,0.0032285294,0.88982415,0.91032284
phone_factorial_1200_v1,clean,voice_0033__phonefact_g726_24k,0.009716775,0.9327574,0.95518196
phone_factorial_1200_v1,clean,voice_0034__phonefact_g726_24k,0.0158712,0.81686974,0.867481
phone_factorial_1200_v1,clean,voice_0035__phonefact_g726_24k,0.0011720349,0.039282143,0.052023403
phone_factorial_1200_v1,clean,voice_0036__phonefact_g726_24k,0.514796,0.82067347,0.9766866
phone_factorial_1200_v1,clean,voice_0037__phonefact_g726_24k,0.02006634,0.9678116,0.97773206
phone_factorial_1200_v1,clean,voice_0038__phonefact_g726_24k,0.54019284,0.69717145,0.94085556
phone_factorial_1200_v1,clean,voice_0039__phonefact_g726_24k,0.9981752,0.92529047,0.9999602
phone_factorial_1200_v1,clean,voice_0040__phonefact_g726_24k,0.9918493,0.35089666,0.9974133
phone_factorial_1200_v1,clean,voice_0041__phonefact_g726_24k,0.5188441,0.5271808,0.91037893
phone_factorial_1200_v1,clean,voice_0042__phonefact_g726_24k,0.0015727216,0.97357094,0.9673369
phone_factorial_1200_v1,clean,voice_0043__phonefact_g726_24k,0.0014563319,0.23448879,0.26909387
phone_factorial_1200_v1,clean,voice_0044__phonefact_g726_24k,0.041292485,0.2743256,0.44329578
phone_factorial_1200_v1,clean,voice_0045__phonefact_g726_24k,0.3698609,0.3317903,0.7383946
phone_factorial_1200_v1,clean,voice_0046__phonefact_g726_24k,0.99448216,0.95926607,0.99995565
phone_factorial_1200_v1,clean,voice_0047__phonefact_g726_24k,0.014317049,0.27069515,0.33600587
phone_factorial_1200_v1,clean,voice_0048__phonefact_g726_24k,0.96982753,0.90702456,0.9987602
phone_factorial_1200_v1,clean,voice_0049__phonefact_g726_24k,0.018282648,0.09583286,0.15405339
phone_factorial_1200_v1,clean,voice_0100__phonefact_g726_24k,0.9993028,0.9648266,0.9999951
phone_factorial_1200_v1,clean,voice_0101__phonefact_g726_24k,0.99260855,0.821607,0.9995192
phone_factorial_1200_v1,clean,voice_0102__phonefact_g726_24k,0.9794725,0.9896955,0.9999426
phone_factorial_1200_v1,clean,voice_0103__phonefact_g726_24k,0.99989796,0.872678,0.9999967
phone_factorial_1200_v1,clean,voice_0104__phonefact_g726_24k,0.9853275,0.94914895,0.9997637
phone_factorial_1200_v1,clean,voice_0105__phonefact_g726_24k,0.9998641,0.69121337,0.9999802
phone_factorial_1200_v1,clean,voice_0106__phonefact_g726_24k,0.98342574,0.98508024,0.9999497
phone_factorial_1200_v1,clean,voice_0107__phonefact_g726_24k,0.98821884,0.8392013,0.99850607
phone_factorial_1200_v1,clean,voice_0108__phonefact_g726_24k,0.97238606,0.9553302,0.9995982
phone_factorial_1200_v1,clean,voice_0109__phonefact_g726_24k,0.999195,0.96344274,0.99998933
phone_factorial_1200_v1,clean,voice_0110__phonefact_g726_24k,0.99528104,0.689675,0.9992647
phone_factorial_1200_v1,clean,voice_0111__phonefact_g726_24k,0.9994984,0.9915108,0.9999986
phone_factorial_1200_v1,clean,voice_0112__phonefact_g726_24k,0.99938846,0.47650614,0.9998473
phone_factorial_1200_v1,clean,voice_0113__phonefact_g726_24k,0.024085296,0.9681485,0.97424823
phone_factorial_1200_v1,clean,voice_0114__phonefact_g726_24k,0.9998413,0.99268657,0.9999998
phone_factorial_1200_v1,clean,voice_0115__phonefact_g726_24k,0.99875665,0.99813694,0.9999991
phone_factorial_1200_v1,clean,voice_0116__phonefact_g726_24k,0.99921155,0.985304,0.9999945
phone_factorial_1200_v1,clean,voice_0117__phonefact_g726_24k,0.9997669,0.90238255,0.99998987
phone_factorial_1200_v1,clean,voice_0118__phonefact_g726_24k,0.9991328,0.982427,0.9999957
phone_factorial_1200_v1,clean,voice_0119__phonefact_g726_24k,0.9987602,0.9564744,0.99998415
phone_factorial_1200_v1,clean,voice_0120__phonefact_g726_24k,0.99993265,0.95549774,0.99999917
phone_factorial_1200_v1,clean,voice_0121__phonefact_g726_24k,0.99461126,0.8243487,0.99939275
phone_factorial_1200_v1,clean,voice_0122__phonefact_g726_24k,0.9884083,0.9928339,0.9999786
phone_factorial_1200_v1,clean,voice_0123__phonefact_g726_24k,0.8883872,0.96390307,0.9991764
phone_factorial_1200_v1,clean,voice_0124__phonefact_g726_24k,0.9745829,0.9827778,0.99983615
phone_factorial_1200_v1,clean,voice_0125__phonefact_g726_24k,0.68942374,0.9535409,0.99406624
phone_factorial_1200_v1,clean,voice_0126__phonefact_g726_24k,0.9994805,0.9655667,0.9999962
phone_factorial_1200_v1,clean,voice_0127__phonefact_g726_24k,0.9998163,0.96647394,0.99999845
phone_factorial_1200_v1,clean,voice_0128__phonefact_g726_24k,0.9914718,0.5270151,0.998492
phone_factorial_1200_v1,clean,voice_0129__phonefact_g726_24k,0.99971426,0.8844285,0.999988
phone_factorial_1200_v1,clean,voice_0130__phonefact_g726_24k,0.9951272,0.9595264,0.99992573
phone_factorial_1200_v1,clean,voice_0131__phonefact_g726_24k,0.99962586,0.9968641,0.99999964
phone_factorial_1200_v1,clean,voice_0132__phonefact_g726_24k,0.99824524,0.9665934,0.9999763
phone_factorial_1200_v1,clean,voice_0133__phonefact_g726_24k,0.999419,0.9309411,0.99998826
phone_factorial_1200_v1,clean,voice_0134__phonefact_g726_24k,0.0040009734,0.78029877,0.76304674
phone_factorial_1200_v1,clean,voice_0135__phonefact_g726_24k,0.99821466,0.8192142,0.9998915
phone_factorial_1200_v1,clean,voice_0136__phonefact_g726_24k,0.99906784,0.8565063,0.9999316
phone_factorial_1200_v1,clean,voice_0137__phonefact_g726_24k,0.99987495,0.7971039,0.9999895
phone_factorial_1200_v1,clean,voice_0138__phonefact_g726_24k,0.9992189,0.9821954,0.9999974
phone_factorial_1200_v1,clean,voice_0139__phonefact_g726_24k,0.99442744,0.95159537,0.9998827
phone_factorial_1200_v1,clean,voice_0140__phonefact_g726_24k,0.99951434,0.7904942,0.99996984
phone_factorial_1200_v1,clean,voice_0141__phonefact_g726_24k,0.999931,0.95177364,0.9999991
phone_factorial_1200_v1,clean,voice_0142__phonefact_g726_24k,0.9986231,0.8805939,0.99990034
phone_factorial_1200_v1,clean,voice_0143__phonefact_g726_24k,0.9994705,0.73934805,0.999949
phone_factorial_1200_v1,clean,voice_0144__phonefact_g726_24k,0.9867282,0.9803325,0.9998772
phone_factorial_1200_v1,clean,voice_0145__phonefact_g726_24k,0.99923176,0.91313493,0.99997944
phone_factorial_1200_v1,clean,voice_0146__phonefact_g726_24k,0.9964212,0.9484991,0.99984264
phone_factorial_1200_v1,clean,voice_0147__phonefact_g726_24k,0.99995077,0.94764876,0.9999994
phone_factorial_1200_v1,clean,voice_0148__phonefact_g726_24k,0.9990897,0.6622555,0.9998384
phone_factorial_1200_v1,clean,voice_0149__phonefact_g726_24k,0.999775,0.97485566,0.9999988
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_opus_nb_8k,0.80763304,0.8243307,0.9883827
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_opus_nb_8k,0.914353,0.538351,0.98055923
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_opus_nb_8k,0.88969296,0.3524137,0.95790243
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_opus_nb_8k,0.87182295,0.094514154,0.91982555
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_opus_nb_8k,0.7873389,0.99766165,0.9996724
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_opus_nb_8k,0.90829796,0.30808318,0.9612206
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_opus_nb_8k,0.8104179,0.22952238,0.9137527
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_opus_nb_8k,0.7679782,0.5599903,0.9644737
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_opus_nb_8k,0.50650924,0.92434937,0.9801891
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_opus_nb_8k,0.6786229,0.64870316,0.95937186
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_opus_nb_8k,0.8247013,0.545217,0.96834266
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_opus_nb_8k,0.6393892,0.18988296,0.7922369
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_opus_nb_8k,0.92452705,0.5065386,0.986408
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_opus_nb_8k,0.8885174,0.3058262,0.9530676
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_opus_nb_8k,0.97784877,0.09870835,0.98562443
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_opus_nb_8k,0.8264909,0.97444534,0.9973325
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_opus_nb_8k,0.7649826,0.8137137,0.97919756
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_opus_nb_8k,0.8747443,0.9061097,0.99410534
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_opus_nb_8k,0.87954247,0.70158184,0.982347
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_opus_nb_8k,0.85185945,0.10088457,0.90815043
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_opus_nb_8k,0.92942643,0.090354316,0.953454
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_opus_nb_8k,0.79976857,0.7288412,0.9765459
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_opus_nb_8k,0.87412107,0.9991291,0.99992096
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_opus_nb_8k,0.69533247,0.90929824,0.98537534
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_opus_nb_8k,0.7976428,0.78182304,0.9795905
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_opus_nb_8k,0.8339636,0.9112918,0.993782
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_opus_nb_8k,0.82348883,0.99051636,0.9989328
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_opus_nb_8k,0.77665246,0.040430266,0.8213422
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_opus_nb_8k,0.75600684,0.9436676,0.9925573
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_opus_nb_8k,0.9601642,0.15086539,0.9759816
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_opus_nb_8k,0.8983431,0.10213958,0.93143237
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_opus_nb_8k,0.82047486,0.99481845,0.99936736
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_opus_nb_8k,0.5014229,0.9965575,0.9984486
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_opus_nb_8k,0.7937851,0.888162,0.98724496
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_opus_nb_8k,0.8537518,0.5300911,0.96251154
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_opus_nb_8k,0.71474284,0.9762401,0.99573153
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_opus_nb_8k,0.80815256,0.7896242,0.97973925
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_opus_nb_8k,0.73798895,0.81113374,0.98025423
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_opus_nb_8k,0.86240387,0.9821316,0.9985873
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_opus_nb_8k,0.83651114,0.99499214,0.9994117
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_opus_nb_8k,0.89468443,0.8973078,0.9960038
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_opus_nb_8k,0.821805,0.7089328,0.97824967
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_opus_nb_8k,0.6534882,0.86347437,0.9747432
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_opus_nb_8k,0.81869155,0.80436206,0.98544407
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_opus_nb_8k,0.9388671,0.07136323,0.9561161
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_opus_nb_8k,0.8758384,0.49360067,0.96931183
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_opus_nb_8k,0.89163846,0.66724515,0.98445636
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_opus_nb_8k,0.9208206,0.0029753516,0.90069056
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_opus_nb_8k,0.85837483,0.88018847,0.99211717
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_opus_nb_8k,0.87607634,0.23058921,0.9377929
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_opus_nb_8k,0.7987231,0.8132616,0.9836496
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_opus_nb_8k,0.8135458,0.050199494,0.84900934
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_opus_nb_8k,0.7482641,0.036817122,0.7768935
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_opus_nb_8k,0.9162444,0.058304578,0.9377811
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_opus_nb_8k,0.9188062,0.056045324,0.9367871
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_opus_nb_8k,0.65927064,0.15038359,0.793265
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_opus_nb_8k,0.65674907,0.005093611,0.6208252
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_opus_nb_8k,0.7880526,0.4233901,0.9434391
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_opus_nb_8k,0.41533118,0.39503196,0.7926885
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_opus_nb_8k,0.7893359,0.98800576,0.99828243
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_opus_nb_8k,0.75339115,0.2215823,0.8687237
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_opus_nb_8k,0.8545353,0.23903945,0.9333004
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_opus_nb_8k,0.7732706,0.76188475,0.9743111
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_opus_nb_8k,0.54101264,0.11204913,0.66797644
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_opus_nb_8k,0.51027197,0.037748575,0.56929755
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_opus_nb_8k,0.6856714,0.9945625,0.99855524
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_opus_nb_8k,0.7912874,0.990036,0.9988053
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_opus_nb_8k,0.65354985,0.49653447,0.9036524
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_opus_nb_8k,0.8550991,0.48458764,0.9656068
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_opus_nb_8k,0.8037384,0.9765366,0.9969202
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_opus_nb_8k,0.5530886,0.82678235,0.9551753
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_opus_nb_8k,0.4670089,0.5402146,0.86294657
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_opus_nb_8k,0.8887223,0.028336838,0.89774823
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_opus_nb_8k,0.07490132,0.998508,0.9978596
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_opus_nb_8k,0.7915617,0.48610735,0.9384408
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_opus_nb_8k,0.660141,0.67655706,0.94286716
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_opus_nb_8k,0.7558435,0.72272104,0.9652143
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_opus_nb_8k,0.39048922,0.75443363,0.9224907
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_opus_nb_8k,0.8132663,0.16215754,0.9039684
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_opus_nb_8k,0.81276506,0.8686149,0.9882171
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_opus_nb_8k,0.69601643,0.9301715,0.9883905
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_opus_nb_8k,0.7775737,0.025530364,0.7872545
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_opus_nb_8k,0.86157674,0.0074960436,0.8579547
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_opus_nb_8k,0.7398393,0.28556183,0.894206
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_opus_nb_8k,0.6392762,0.22815214,0.8234948
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_opus_nb_8k,0.83038723,0.54252243,0.95855504
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_opus_nb_8k,0.6784282,0.99542916,0.9989037
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_opus_nb_8k,0.7398665,0.21855527,0.85318977
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_opus_nb_8k,0.5143032,0.40386924,0.84460163
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_opus_nb_8k,0.75043315,0.8766879,0.98474014
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_opus_nb_8k,0.8856067,0.07836143,0.91460484
